"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
1,95,1,15,Al,Calhoun,24,38,475
1,95,1,125,Al,Tuscaloosa,15,24,207
1,95,1,81,Al,Lee,15,19,141
1,95,1,83,Al,Limestone,10,22,223
1,95,47,37,Tn,Davidson,10,17,189
1,95,13,67,Ga,Cobb,10,16,170
1,95,63,10,XX,"Same State",96,213,2570
1,95,63,11,XX,"Region 1: Northeast",24,52,425
1,95,63,12,XX,"Region 2: Midwest",61,153,1342
1,95,63,13,XX,"Region 3: South",315,662,6617
1,95,63,14,XX,"Region 4: West",46,74,770
1,95,63,50,Al,"County Non-Migrant",25230,58575,735928
1,97,0,1,Al,"Mobile (Total Migrant)",6013,12711,164222
1,97,1,3,Al,Baldwin,898,1978,32981
1,97,1,73,Al,Jefferson,220,426,5080
1,97,28,59,Ms,Jackson,164,352,4519
1,97,12,33,Fl,Escambia,152,297,3722
1,97,1,101,Al,Montgomery,123,241,2488
1,97,57,5,FR,"APO / FPO Zip Code",105,176,1926
1,97,28,47,Ms,Harrison,97,187,2240
1,97,1,129,Al,Washington,88,189,1844
1,97,48,201,Tx,Harris,85,196,3139
1,97,1,125,Al,Tuscaloosa,70,116,1291
1,97,13,121,Ga,Fulton,65,116,1442
1,97,1,25,Al,Clarke,60,120,1382
1,97,28,39,Ms,George,58,151,1462
1,97,13,67,Ga,Cobb,58,117,1695
1,97,22,71,La,Orleans,57,110,1317
1,97,22,51,La,Jefferson,56,101,2497
1,97,12,31,Fl,Duval,53,133,1722
1,97,1,81,Al,Lee,50,75,786
1,97,13,89,Ga,"De Kalb",47,82,985
1,97,47,157,Tn,Shelby,45,102,1416
1,97,13,135,Ga,Gwinnett,40,79,1412
1,97,12,91,Fl,Okaloosa,39,62,837
1,97,1,53,Al,Escambia,38,76,877
1,97,6,73,Ca,"San Diego",38,77,621
1,97,1,117,Al,Shelby,36,84,1231
1,97,57,1,FR,"Foreign / Overseas",35,65,841
1,97,12,57,Fl,Hillsborough,34,53,532
1,97,48,113,Tx,Dallas,33,66,781
1,97,1,89,Al,Madison,33,61,894
1,97,28,49,Ms,Hinds,32,58,751
1,97,12,113,Fl,"Santa Rosa",32,77,1012
1,97,22,103,La,"St. Tammany",32,84,1215
1,97,12,95,Fl,Orange,32,65,803
1,97,22,33,La,"East Baton Rouge",31,62,932
1,97,6,37,Ca,"Los Angeles",30,59,691
1,97,1,103,Al,Morgan,30,75,1298
1,97,47,37,Tn,Davidson,30,43,569
1,97,48,439,Tx,Tarrant,29,67,652
1,97,12,25,Fl,Dade,24,48,528
1,97,13,215,Ga,Muscogee,24,50,492
1,97,12,103,Fl,Pinellas,24,53,629
1,97,1,69,Al,Houston,23,45,487
1,97,47,93,Tn,Knox,22,49,871
1,97,28,35,Ms,Forrest,22,36,458
1,97,12,5,Fl,Bay,21,50,649
1,97,48,29,Tx,Bexar,21,48,584
1,97,37,133,NC,Onslow,21,40,327
1,97,47,65,Tn,Hamilton,21,39,522
1,97,37,119,NC,Mecklenburg,20,38,768
1,97,37,51,NC,Cumberland,20,33,286
1,97,12,11,Fl,Broward,20,40,483
1,97,1,99,Al,Monroe,19,33,303
1,97,48,27,Tx,Bell,19,36,277
1,97,17,31,Il,Cook,18,34,337
1,97,51,810,Va,"Virginia Beach city",18,49,367
1,97,1,91,Al,Marengo,17,39,385
1,97,1,1,Al,Autauga,17,44,544
1,97,13,51,Ga,Chatham,17,38,458
1,97,15,3,Hi,Honolulu,17,32,406
1,97,1,39,Al,Covington,16,31,345
1,97,1,23,Al,Choctaw,16,41,353
1,97,8,41,Co,"El Paso",16,36,336
1,97,28,75,Ms,Lauderdale,16,41,469
1,97,1,15,Al,Calhoun,16,32,509
1,97,1,47,Al,Dallas,16,35,470
1,97,21,111,Ky,Jefferson,15,24,399
1,97,4,13,Az,Maricopa,15,34,302
1,97,13,63,Ga,Clayton,15,33,196
1,97,28,67,Ms,Jones,15,22,238
1,97,1,35,Al,Conecuh,14,30,293
1,97,12,73,Fl,Leon,14,27,384
1,97,22,55,La,Lafayette,14,31,414
1,97,1,43,Al,Cullman,14,40,245
1,97,22,105,La,Tangipahoa,14,31,400
1,97,1,51,Al,Elmore,14,29,332
1,97,12,9,Fl,Brevard,14,26,246
1,97,51,700,Va,"Newport News city",14,30,213
1,97,28,41,Ms,Greene,13,28,216
1,97,1,109,Al,Pike,13,15,131
1,97,6,85,Ca,"Santa Clara",13,24,856
1,97,53,33,Wa,King,13,16,158
1,97,45,19,SC,Charleston,13,33,278
1,97,28,121,Ms,Rankin,13,29,518
1,97,36,61,NY,"New York",13,18,457
1,97,22,19,La,Calcasieu,13,36,449
1,97,48,245,Tx,Jefferson,13,30,404
1,97,1,77,Al,Lauderdale,13,32,445
1,97,37,183,NC,Wake,13,27,337
1,97,1,121,Al,Talladega,13,24,192
1,97,28,153,Ms,Wayne,12,28,396
1,97,1,55,Al,Etowah,12,18,320
1,97,1,131,Al,Wilcox,12,24,130
1,97,12,99,Fl,"Palm Beach",12,16,317
1,97,32,3,Nv,Clark,12,36,222
1,97,2,150,Ak,"Kodiak Island Borough",12,34,311
1,97,48,453,Tx,Travis,12,19,761
1,97,48,355,Tx,Nueces,12,25,245
1,97,51,710,Va,"Norfolk city",12,35,237
1,97,29,189,Mo,"St. Louis",11,25,387
1,97,26,163,Mi,Wayne,11,26,152
1,97,28,73,Ms,Lamar,10,19,208
1,97,28,89,Ms,Madison,10,18,280
1,97,17,97,Il,Lake,10,32,284
1,97,22,17,La,Caddo,10,21,321
1,97,28,45,Ms,Hancock,10,15,183
1,97,1,45,Al,Dale,10,20,167
1,97,53,53,Wa,Pierce,10,24,217
1,97,12,117,Fl,Seminole,10,18,421
1,97,40,109,Ok,Oklahoma,10,27,233
1,97,39,49,Oh,Franklin,10,23,175
1,97,63,10,XX,"Same State",122,249,2738
1,97,63,11,XX,"Region 1: Northeast",178,392,5705
1,97,63,12,XX,"Region 2: Midwest",274,596,6955
1,97,63,13,XX,"Region 3: South",1000,2302,27473
1,97,63,14,XX,"Region 4: West",205,432,4755
1,97,63,50,Al,"County Non-Migrant",122793,290522,3743822
1,99,0,1,Al,"Monroe (Total Migrant)",397,889,9386
1,99,1,35,Al,Conecuh,38,101,863
1,99,1,97,Al,Mobile,35,60,668
1,99,1,3,Al,Baldwin,31,75,973
1,99,1,53,Al,Escambia,29,73,673
1,99,1,25,Al,Clarke,26,60,480
1,99,1,101,Al,Montgomery,25,52,468
1,99,12,33,Fl,Escambia,15,30,316
1,99,63,20,XX,"Same State",71,154,1670
1,99,63,21,XX,"Same Region, Diff. State",97,219,2485
1,99,63,22,XX,"Different Region",30,65,790
1,99,63,50,Al,"County Non-Migrant",7468,18810,215382
1,101,0,1,Al,"Montgomery (Total Migrant)",5831,12869,171911
1,101,1,51,Al,Elmore,759,1699,22995
1,101,1,1,Al,Autauga,428,940,10868
1,101,1,73,Al,Jefferson,297,522,8597
1,101,57,5,FR,"APO / FPO Zip Code",221,569,7177
1,101,1,85,Al,Lowndes,132,304,2672
1,101,1,97,Al,Mobile,100,184,2030
1,101,1,81,Al,Lee,89,160,1996
1,101,13,121,Ga,Fulton,85,152,2122
1,101,1,109,Al,Pike,80,179,1449
1,101,51,59,Va,Fairfax,80,261,4717
1,101,1,89,Al,Madison,70,130,1655
1,101,13,89,Ga,"De Kalb",62,104,958
1,101,1,87,Al,Macon,62,134,1459
1,101,1,47,Al,Dallas,61,124,1053
1,101,1,123,Al,Tallapoosa,60,127,2119
1,101,48,29,Tx,Bexar,56,138,2361
1,101,1,125,Al,Tuscaloosa,53,100,1127
1,101,12,91,Fl,Okaloosa,52,137,1772
1,101,8,41,Co,"El Paso",52,155,2060
1,101,1,41,Al,Crenshaw,49,102,964
1,101,12,33,Fl,Escambia,47,88,1062
1,101,13,67,Ga,Cobb,46,94,1149
1,101,1,117,Al,Shelby,39,83,1457
1,101,1,13,Al,Butler,39,91,1015
1,101,13,215,Ga,Muscogee,39,75,1149
1,101,1,69,Al,Houston,35,65,1085
1,101,1,3,Al,Baldwin,34,59,886
1,101,47,37,Tn,Davidson,34,59,927
1,101,1,21,Al,Chilton,32,60,780
1,101,13,135,Ga,Gwinnett,32,59,1273
1,101,17,31,Il,Cook,32,62,459
1,101,1,11,Al,Bullock,31,76,709
1,101,12,57,Fl,Hillsborough,29,76,942
1,101,28,47,Ms,Harrison,29,69,781
1,101,6,73,Ca,"San Diego",28,55,803
1,101,17,163,Il,"St. Clair",28,89,1313
1,101,12,31,Fl,Duval,26,53,746
1,101,47,157,Tn,Shelby,25,51,925
1,101,12,103,Fl,Pinellas,23,45,464
1,101,37,119,NC,Mecklenburg,22,65,855
1,101,13,63,Ga,Clayton,22,52,437
1,101,1,39,Al,Covington,22,44,428
1,101,15,3,Hi,Honolulu,22,65,992
1,101,13,153,Ga,Houston,21,50,790
1,101,48,113,Tx,Dallas,21,31,588
1,101,51,153,Va,"Prince William",20,58,865
1,101,12,5,Fl,Bay,20,48,616
1,101,48,439,Tx,Tarrant,20,45,613
1,101,1,31,Al,Coffee,20,49,568
1,101,1,121,Al,Talladega,20,43,331
1,101,12,9,Fl,Brevard,18,49,773
1,101,26,163,Mi,Wayne,18,36,201
1,101,51,510,Va,"Alexandria city",17,32,869
1,101,47,65,Tn,Hamilton,17,29,503
1,101,48,201,Tx,Harris,17,30,442
1,101,12,11,Fl,Broward,17,31,532
1,101,1,113,Al,Russell,17,29,482
1,101,11,1,DC,"Wash.,D.C.",17,34,528
1,101,36,61,NY,"New York",17,27,292
1,101,48,27,Tx,Bell,16,27,222
1,101,12,95,Fl,Orange,16,30,352
1,101,6,37,Ca,"Los Angeles",16,30,294
1,101,39,57,Oh,Greene,16,51,819
1,101,1,37,Al,Coosa,15,33,465
1,101,24,33,Md,"Prince George's",15,38,647
1,101,2,20,Ak,"Anchorage Borough",15,44,435
1,101,22,71,La,Orleans,15,18,280
1,101,37,51,NC,Cumberland,15,44,309
1,101,1,5,Al,Barbour,14,21,179
1,101,12,99,Fl,"Palm Beach",14,29,346
1,101,32,3,Nv,Clark,14,28,347
1,101,45,79,SC,Richland,14,29,371
1,101,4,13,Az,Maricopa,14,39,1379
1,101,1,45,Al,Dale,14,33,370
1,101,47,93,Tn,Knox,14,29,743
1,101,12,73,Fl,Leon,13,22,431
1,101,1,15,Al,Calhoun,13,29,277
1,101,1,35,Al,Conecuh,13,25,193
1,101,51,810,Va,"Virginia Beach city",12,32,403
1,101,1,95,Al,Marshall,12,37,488
1,101,35,1,NM,Bernalillo,12,40,386
1,101,51,650,Va,"Hampton city",12,35,494
1,101,12,113,Fl,"Santa Rosa",12,27,478
1,101,39,35,Oh,Cuyahoga,12,22,194
1,101,28,59,Ms,Jackson,11,23,356
1,101,40,109,Ok,Oklahoma,11,28,409
1,101,31,153,Ne,Sarpy,11,46,433
1,101,1,17,Al,Chambers,11,24,252
1,101,1,103,Al,Morgan,11,16,360
1,101,39,49,Oh,Franklin,11,21,379
1,101,51,13,Va,Arlington,11,15,261
1,101,39,113,Oh,Montgomery,11,33,315
1,101,28,87,Ms,Lowndes,10,31,288
1,101,1,131,Al,Wilcox,10,24,234
1,101,37,183,NC,Wake,10,25,311
1,101,51,700,Va,"Newport News city",10,27,351
1,101,1,77,Al,Lauderdale,10,20,290
1,101,1,53,Al,Escambia,10,21,193
1,101,1,67,Al,Henry,10,25,239
1,101,1,25,Al,Clarke,10,19,117
1,101,28,49,Ms,Hinds,10,16,170
1,101,1,91,Al,Marengo,10,17,201
1,101,63,10,XX,"Same State",98,206,2236
1,101,63,11,XX,"Region 1: Northeast",131,300,4471
1,101,63,12,XX,"Region 2: Midwest",205,468,7748
1,101,63,13,XX,"Region 3: South",776,1725,23443
1,101,63,14,XX,"Region 4: West",211,535,7763
1,101,63,15,XX,Foreign,13,35,408
1,101,63,50,Al,"County Non-Migrant",72775,166201,2359419
1,103,0,1,Al,"Morgan (Total Migrant)",2330,5105,64029
1,103,1,89,Al,Madison,334,621,8872
1,103,1,79,Al,Lawrence,283,667,6010
1,103,1,43,Al,Cullman,178,451,3835
1,103,1,83,Al,Limestone,133,297,3042
1,103,1,95,Al,Marshall,91,216,2171
1,103,1,73,Al,Jefferson,88,149,1577
1,103,1,77,Al,Lauderdale,41,74,810
1,103,47,37,Tn,Davidson,30,54,782
1,103,1,133,Al,Winston,27,71,808
1,103,48,201,Tx,Harris,26,72,1392
1,103,1,125,Al,Tuscaloosa,25,50,553
1,103,47,65,Tn,Hamilton,23,62,844
1,103,1,33,Al,Colbert,23,59,890
1,103,1,3,Al,Baldwin,20,40,528
1,103,1,101,Al,Montgomery,18,37,465
1,103,1,117,Al,Shelby,17,36,524
1,103,57,5,FR,"APO / FPO Zip Code",17,31,277
1,103,47,55,Tn,Giles,15,43,366
1,103,1,71,Al,Jackson,14,34,513
1,103,1,59,Al,Franklin,14,38,404
1,103,1,81,Al,Lee,11,16,122
1,103,13,121,Ga,Fulton,11,18,559
1,103,13,67,Ga,Cobb,11,15,239
1,103,12,91,Fl,Okaloosa,10,22,962
1,103,1,97,Al,Mobile,10,17,219
1,103,63,10,XX,"Same State",88,197,2252
1,103,63,11,XX,"Region 1: Northeast",45,99,1863
1,103,63,12,XX,"Region 2: Midwest",155,383,5526
1,103,63,13,XX,"Region 3: South",509,1120,16196
1,103,63,14,XX,"Region 4: West",63,116,1428
1,103,63,50,Al,"County Non-Migrant",35797,85993,1229914
1,105,0,1,Al,"Perry (Total Migrant)",205,459,3459
1,105,1,47,Al,Dallas,34,89,528
1,105,1,125,Al,Tuscaloosa,19,40,316
1,105,1,65,Al,Hale,18,53,314
1,105,1,73,Al,Jefferson,18,36,458
1,105,1,101,Al,Montgomery,10,17,159
1,105,63,20,XX,"Same State",40,86,608
1,105,63,21,XX,"Same Region, Diff. State",40,82,630
1,105,63,22,XX,"Different Region",26,56,446
1,105,63,50,Al,"County Non-Migrant",3451,8642,59775
1,107,0,1,Al,"Pickens (Total Migrant)",334,782,5871
1,107,1,125,Al,Tuscaloosa,113,260,1867
1,107,28,87,Ms,Lowndes,52,131,907
1,107,1,75,Al,Lamar,18,45,330
1,107,1,57,Al,Fayette,12,31,292
1,107,1,119,Al,Sumter,10,31,231
1,107,63,20,XX,"Same State",40,87,862
1,107,63,21,XX,"Same Region, Diff. State",63,141,1114
1,107,63,22,XX,"Different Region",26,56,268
1,107,63,50,Al,"County Non-Migrant",6488,15950,154805
1,109,0,1,Al,"Pike (Total Migrant)",596,1180,10622
1,109,1,101,Al,Montgomery,86,163,1897
1,109,1,31,Al,Coffee,51,112,841
1,109,1,45,Al,Dale,34,69,582
1,109,1,41,Al,Crenshaw,30,71,574
1,109,1,73,Al,Jefferson,24,41,462
1,109,1,69,Al,Houston,19,35,380
1,109,1,11,Al,Bullock,14,38,160
1,109,1,5,Al,Barbour,12,33,239
1,109,1,97,Al,Mobile,11,22,201
1,109,1,39,Al,Covington,10,20,146
1,109,63,10,XX,"Same State",90,165,1378
1,109,63,11,XX,"Region 1: Northeast",13,21,194
1,109,63,12,XX,"Region 2: Midwest",14,26,170
1,109,63,13,XX,"Region 3: South",174,342,3200
1,109,63,14,XX,"Region 4: West",14,22,198
1,109,63,50,Al,"County Non-Migrant",8615,19783,210326
1,111,0,1,Al,"Randolph (Total Migrant)",360,819,6963
1,111,1,17,Al,Chambers,43,98,775
1,111,13,285,Ga,Troup,32,71,586
1,111,1,15,Al,Calhoun,27,65,473
1,111,13,45,Ga,Carroll,23,50,417
1,111,1,81,Al,Lee,22,38,435
1,111,1,27,Al,Clay,17,44,395
1,111,1,29,Al,Cleburne,14,34,216
1,111,1,123,Al,Tallapoosa,11,23,180
1,111,63,20,XX,"Same State",37,73,877
1,111,63,21,XX,"Same Region, Diff. State",105,254,2136
1,111,63,22,XX,"Different Region",29,69,473
1,111,63,50,Al,"County Non-Migrant",6499,15575,154113
1,113,0,1,Al,"Russell (Total Migrant)",1513,3460,32195
1,113,13,215,Ga,Muscogee,478,1072,9033
1,113,1,81,Al,Lee,323,770,8040
1,113,13,53,Ga,Chattahoochee,35,104,601
1,113,13,145,Ga,Harris,26,57,647
1,113,1,101,Al,Montgomery,21,46,309
1,113,57,5,FR,"APO / FPO Zip Code",19,41,385
1,113,1,17,Al,Chambers,16,38,411
1,113,37,51,NC,Cumberland,15,37,308
1,113,13,135,Ga,Gwinnett,14,23,315
1,113,13,89,Ga,"De Kalb",14,21,222
1,113,1,5,Al,Barbour,12,29,284
1,113,1,87,Al,Macon,11,34,243
1,113,1,73,Al,Jefferson,10,20,207
1,113,63,10,XX,"Same State",73,157,1575
1,113,63,11,XX,"Region 1: Northeast",28,61,450
1,113,63,12,XX,"Region 2: Midwest",44,110,1407
1,113,63,13,XX,"Region 3: South",335,752,6954
1,113,63,14,XX,"Region 4: West",39,88,804
1,113,63,50,Al,"County Non-Migrant",16126,38156,409344
1,115,0,1,Al,"St. Clair (Total Migrant)",1168,2497,28143
1,115,1,73,Al,Jefferson,492,1024,12543
1,115,1,121,Al,Talladega,75,172,2056
1,115,1,55,Al,Etowah,73,177,1405
1,115,1,117,Al,Shelby,62,136,1583
1,115,1,9,Al,Blount,41,100,821
1,115,1,15,Al,Calhoun,37,68,769
1,115,1,95,Al,Marshall,12,38,253
1,115,63,10,XX,"Same State",110,230,2399
1,115,63,11,XX,"Region 1: Northeast",22,41,361
1,115,63,12,XX,"Region 2: Midwest",32,74,684
1,115,63,13,XX,"Region 3: South",197,413,4967
1,115,63,14,XX,"Region 4: West",15,24,302
1,115,63,50,Al,"County Non-Migrant",15696,38361,449691
1,117,0,1,Al,"Shelby (Total Migrant)",2705,5790,99340
1,117,1,73,Al,Jefferson,1305,2647,48960
1,117,1,21,Al,Chilton,109,273,2600
1,117,1,115,Al,"St. Clair",66,151,1750
1,117,1,121,Al,Talladega,58,138,1269
1,117,1,7,Al,Bibb,47,110,1056
1,117,1,101,Al,Montgomery,31,63,945
1,117,1,125,Al,Tuscaloosa,28,48,720
1,117,13,121,Ga,Fulton,25,55,1689
1,117,1,97,Al,Mobile,24,40,819
1,117,13,67,Ga,Cobb,23,57,1069
1,117,13,135,Ga,Gwinnett,23,60,1834
1,117,1,89,Al,Madison,20,45,755
1,117,1,127,Al,Walker,19,48,628
1,117,1,3,Al,Baldwin,19,53,591
1,117,47,37,Tn,Davidson,18,32,609
1,117,1,15,Al,Calhoun,17,36,825
1,117,1,43,Al,Cullman,17,31,363
1,117,1,81,Al,Lee,17,33,528
1,117,12,33,Fl,Escambia,15,37,519
1,117,37,119,NC,Mecklenburg,15,38,798
1,117,57,5,FR,"APO / FPO Zip Code",14,17,155
1,117,1,9,Al,Blount,14,38,592
1,117,1,95,Al,Marshall,13,31,419
1,117,12,5,Fl,Bay,12,19,818
1,117,1,55,Al,Etowah,12,24,237
1,117,1,69,Al,Houston,11,19,224
1,117,47,157,Tn,Shelby,11,28,541
1,117,48,113,Tx,Dallas,10,22,433
1,117,1,1,Al,Autauga,10,24,311
1,117,12,91,Fl,Okaloosa,10,18,233
1,117,1,103,Al,Morgan,10,24,271
1,117,63,10,XX,"Same State",96,213,2674
1,117,63,11,XX,"Region 1: Northeast",35,72,1718
1,117,63,12,XX,"Region 2: Midwest",94,232,4444
1,117,63,13,XX,"Region 3: South",397,896,15908
1,117,63,14,XX,"Region 4: West",60,118,2035
1,117,63,50,Al,"County Non-Migrant",27854,69256,1173216
1,119,0,1,Al,"Sumter (Total Migrant)",266,556,4639
1,119,28,75,Ms,Lauderdale,28,61,340
1,119,1,125,Al,Tuscaloosa,27,54,601
1,119,1,23,Al,Choctaw,12,31,224
1,119,1,73,Al,Jefferson,11,18,151
1,119,1,91,Al,Marengo,10,28,298
1,119,63,20,XX,"Same State",60,135,1078
1,119,63,21,XX,"Same Region, Diff. State",81,157,1452
1,119,63,22,XX,"Different Region",37,72,495
1,119,63,50,Al,"County Non-Migrant",4452,10894,92838
1,121,0,1,Al,"Talladega (Total Migrant)",1231,2673,25484
1,121,1,15,Al,Calhoun,169,378,3085
1,121,1,73,Al,Jefferson,146,296,3662
1,121,1,115,Al,"St. Clair",81,191,1906
1,121,1,37,Al,Coosa,63,143,1367
1,121,1,117,Al,Shelby,49,102,933
1,121,1,123,Al,Tallapoosa,47,106,934
1,121,1,101,Al,Montgomery,36,77,696
1,121,1,27,Al,Clay,33,86,721
1,121,1,55,Al,Etowah,26,64,602
1,121,57,5,FR,"APO / FPO Zip Code",19,38,275
1,121,1,81,Al,Lee,17,28,284
1,121,1,89,Al,Madison,12,20,227
1,121,13,121,Ga,Fulton,11,21,229
1,121,1,97,Al,Mobile,10,17,118
1,121,63,10,XX,"Same State",106,230,2131
1,121,63,11,XX,"Region 1: Northeast",19,36,364
1,121,63,12,XX,"Region 2: Midwest",58,121,888
1,121,63,13,XX,"Region 3: South",289,643,6373
1,121,63,14,XX,"Region 4: West",40,76,689
1,121,63,50,Al,"County Non-Migrant",24020,57510,615862
1,123,0,1,Al,"Tallapoosa (Total Migrant)",891,1820,19235
1,123,1,37,Al,Coosa,134,295,1958
1,123,1,51,Al,Elmore,88,188,1833
1,123,1,81,Al,Lee,73,139,1611
1,123,1,101,Al,Montgomery,54,86,1228
1,123,1,73,Al,Jefferson,40,61,856
1,123,1,121,Al,Talladega,39,83,800
1,123,1,27,Al,Clay,34,68,629
1,123,1,17,Al,Chambers,30,66,395
1,123,1,87,Al,Macon,29,70,503
1,123,1,15,Al,Calhoun,16,37,238
1,123,1,117,Al,Shelby,12,25,482
1,123,1,97,Al,Mobile,10,20,169
1,123,1,111,Al,Randolph,10,33,221
1,123,63,10,XX,"Same State",83,175,1677
1,123,63,11,XX,"Region 1: Northeast",22,40,1410
1,123,63,12,XX,"Region 2: Midwest",25,49,562
1,123,63,13,XX,"Region 3: South",170,339,4201
1,123,63,14,XX,"Region 4: West",22,46,462
1,123,63,50,Al,"County Non-Migrant",13889,32350,379125
1,125,0,1,Al,"Tuscaloosa (Total Migrant)",2741,5251,61571
1,125,1,73,Al,Jefferson,399,674,9240
1,125,1,65,Al,Hale,121,273,2101
1,125,1,107,Al,Pickens,80,170,1645
1,125,1,101,Al,Montgomery,66,113,1261
1,125,1,97,Al,Mobile,61,113,1314
1,125,1,57,Al,Fayette,59,110,984
1,125,1,89,Al,Madison,52,98,1383
1,125,1,7,Al,Bibb,51,118,1186
1,125,1,117,Al,Shelby,50,104,2000
1,125,1,63,Al,Greene,35,79,516
1,125,1,127,Al,Walker,33,71,794
1,125,13,121,Ga,Fulton,30,45,575
1,125,1,3,Al,Baldwin,28,52,693
1,125,1,119,Al,Sumter,27,63,406
1,125,57,5,FR,"APO / FPO Zip Code",25,45,513
1,125,13,89,Ga,"De Kalb",24,44,364
1,125,13,67,Ga,Cobb,23,41,568
1,125,48,113,Tx,Dallas,23,45,571
1,125,48,201,Tx,Harris,23,57,863
1,125,1,15,Al,Calhoun,22,41,316
1,125,47,37,Tn,Davidson,21,31,433
1,125,47,157,Tn,Shelby,20,34,413
1,125,1,103,Al,Morgan,19,34,307
1,125,28,47,Ms,Harrison,19,40,408
1,125,13,135,Ga,Gwinnett,18,43,430
1,125,1,91,Al,Marengo,18,36,548
1,125,1,93,Al,Marion,18,31,389
1,125,1,55,Al,Etowah,17,31,247
1,125,1,81,Al,Lee,17,29,178
1,125,17,31,Il,Cook,15,24,159
1,125,1,43,Al,Cullman,15,27,317
1,125,28,87,Ms,Lowndes,15,28,304
1,125,1,77,Al,Lauderdale,15,23,342
1,125,47,65,Tn,Hamilton,14,23,263
1,125,1,69,Al,Houston,13,23,302
1,125,28,49,Ms,Hinds,12,24,357
1,125,12,33,Fl,Escambia,12,21,165
1,125,1,75,Al,Lamar,12,24,179
1,125,57,1,FR,"Foreign / Overseas",11,21,293
1,125,1,121,Al,Talladega,11,17,216
1,125,28,67,Ms,Jones,11,23,156
1,125,28,75,Ms,Lauderdale,10,17,212
1,125,1,105,Al,Perry,10,27,156
1,125,12,31,Fl,Duval,10,15,187
1,125,63,10,XX,"Same State",152,308,3478
1,125,63,11,XX,"Region 1: Northeast",91,164,1996
1,125,63,12,XX,"Region 2: Midwest",158,327,4947
1,125,63,13,XX,"Region 3: South",615,1205,14356
1,125,63,14,XX,"Region 4: West",140,245,2540
1,125,63,50,Al,"County Non-Migrant",46009,107213,1492305
1,127,0,1,Al,"Walker (Total Migrant)",1001,2134,22130
1,127,1,73,Al,Jefferson,299,607,6975
1,127,1,133,Al,Winston,90,212,1853
1,127,1,93,Al,Marion,38,92,732
1,127,1,125,Al,Tuscaloosa,36,69,810
1,127,1,43,Al,Cullman,35,78,628
1,127,1,9,Al,Blount,24,53,493
1,127,1,117,Al,Shelby,20,43,767
1,127,1,57,Al,Fayette,18,48,223
1,127,1,3,Al,Baldwin,14,27,488
1,127,1,89,Al,Madison,13,31,400
1,127,57,5,FR,"APO / FPO Zip Code",11,19,93
1,127,63,10,XX,"Same State",122,255,2741
1,127,63,11,XX,"Region 1: Northeast",14,29,249
1,127,63,12,XX,"Region 2: Midwest",39,84,745
1,127,63,13,XX,"Region 3: South",192,413,4098
1,127,63,14,XX,"Region 4: West",36,74,835
1,127,63,50,Al,"County Non-Migrant",21380,51269,592783
1,129,0,1,Al,"Washington (Total Migrant)",274,628,5277
1,129,1,97,Al,Mobile,109,264,2140
1,129,1,25,Al,Clarke,40,98,835
1,129,28,153,Ms,Wayne,19,39,271
1,129,63,20,XX,"Same State",44,83,805
1,129,63,21,XX,"Same Region, Diff. State",42,99,901
1,129,63,22,XX,"Different Region",20,45,325
1,129,63,50,Al,"County Non-Migrant",4945,12819,133146
1,131,0,1,Al,"Wilcox (Total Migrant)",233,555,4411
1,131,1,25,Al,Clarke,34,93,628
1,131,1,91,Al,Marengo,22,56,547
1,131,1,101,Al,Montgomery,16,40,194
1,131,1,73,Al,Jefferson,16,36,178
1,131,1,47,Al,Dallas,15,37,185
1,131,1,99,Al,Monroe,11,28,251
1,131,63,20,XX,"Same State",64,151,1550
1,131,63,21,XX,"Same Region, Diff. State",37,80,606
1,131,63,22,XX,"Different Region",18,34,272
1,131,63,50,Al,"County Non-Migrant",3516,9663,76301
1,133,0,1,Al,"Winston (Total Migrant)",438,914,7718
1,133,1,127,Al,Walker,85,172,1569
1,133,1,93,Al,Marion,42,101,591
1,133,1,43,Al,Cullman,40,80,829
1,133,1,59,Al,Franklin,39,88,595
1,133,1,73,Al,Jefferson,16,24,311
1,133,1,103,Al,Morgan,14,31,261
1,133,1,77,Al,Lauderdale,11,21,294
1,133,1,125,Al,Tuscaloosa,10,15,225
1,133,63,20,XX,"Same State",50,117,1111
1,133,63,21,XX,"Same Region, Diff. State",92,196,1376
1,133,63,22,XX,"Different Region",39,69,556
1,133,63,50,Al,"County Non-Migrant",7578,17753,195538
