"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
46,109,0,1,SD,"Roberts (Total Migrant)",196,438,3579
46,109,46,29,SD,Codington,32,80,511
46,109,46,51,SD,Grant,15,36,298
46,109,63,20,XX,"Same State",58,120,1054
46,109,63,21,XX,"Same Region, Diff. State",59,141,962
46,109,63,22,XX,"Different Region",32,61,754
46,109,63,50,SD,"County Non-Migrant",3220,7719,67450
46,111,0,1,SD,"Sanborn (Total Migrant)",62,126,904
46,111,46,35,SD,Davison,12,31,161
46,111,63,30,XX,"Suppress All Flows",50,95,743
46,111,63,50,SD,"County Non-Migrant",996,2471,24471
46,113,0,1,SD,"Shannon (Total Migrant)",135,350,2520
46,113,46,103,SD,Pennington,33,87,546
46,113,31,161,Ne,Sheridan,15,44,296
46,113,63,20,XX,"Same State",38,93,606
46,113,63,21,XX,"Same Region, Diff. State",18,62,286
46,113,63,22,XX,"Different Region",31,64,786
46,113,63,50,SD,"County Non-Migrant",1960,6295,35170
46,115,0,1,SD,"Spink (Total Migrant)",186,372,3332
46,115,46,13,SD,Brown,45,94,764
46,115,46,5,SD,Beadle,16,32,306
46,115,46,99,SD,Minnehaha,11,16,175
46,115,46,29,SD,Codington,10,12,88
46,115,63,20,XX,"Same State",65,141,1426
46,115,63,21,XX,"Same Region, Diff. State",21,44,350
46,115,63,22,XX,"Different Region",18,33,223
46,115,63,50,SD,"County Non-Migrant",2689,6257,69211
46,117,0,1,SD,"Stanley (Total Migrant)",104,197,1859
46,117,46,65,SD,Hughes,37,65,705
46,117,63,20,XX,"Same State",38,79,613
46,117,63,21,XX,"Same Region, Diff. State",15,27,250
46,117,63,22,XX,"Different Region",14,26,291
46,117,63,50,SD,"County Non-Migrant",921,2113,25957
46,119,0,1,SD,"Sully (Total Migrant)",58,99,1126
46,119,46,65,SD,Hughes,16,22,228
46,119,63,30,XX,"Suppress All Flows",42,77,898
46,119,63,50,SD,"County Non-Migrant",642,1525,18322
46,121,0,1,SD,"Todd (Total Migrant)",126,285,2191
46,121,46,103,SD,Pennington,12,25,237
46,121,63,20,XX,"Same State",41,92,640
46,121,63,21,XX,"Same Region, Diff. State",35,78,509
46,121,63,22,XX,"Different Region",38,90,805
46,121,63,50,SD,"County Non-Migrant",1466,4225,27817
46,123,0,1,SD,"Tripp (Total Migrant)",136,266,2215
46,123,46,53,SD,Gregory,12,32,178
46,123,46,35,SD,Davison,10,16,99
46,123,63,20,XX,"Same State",72,132,1075
46,123,63,21,XX,"Same Region, Diff. State",21,46,407
46,123,63,22,XX,"Different Region",21,40,456
46,123,63,50,SD,"County Non-Migrant",2344,5652,55478
46,125,0,1,SD,"Turner (Total Migrant)",206,419,4415
46,125,46,99,SD,Minnehaha,70,110,1406
46,125,46,83,SD,Lincoln,17,35,482
46,125,46,67,SD,Hutchinson,12,29,283
46,125,63,20,XX,"Same State",48,105,878
46,125,63,21,XX,"Same Region, Diff. State",28,68,644
46,125,63,22,XX,"Different Region",31,72,722
46,125,63,50,SD,"County Non-Migrant",3028,7386,77146
46,127,0,1,SD,"Union (Total Migrant)",364,697,8931
46,127,19,193,Ia,Woodbury,102,212,2482
46,127,46,99,SD,Minnehaha,53,94,1432
46,127,46,27,SD,Clay,21,32,306
46,127,31,43,Ne,Dakota,17,30,372
46,127,19,149,Ia,Plymouth,12,20,208
46,127,46,83,SD,Lincoln,11,26,223
46,127,63,20,XX,"Same State",27,47,856
46,127,63,21,XX,"Same Region, Diff. State",63,132,1819
46,127,63,22,XX,"Different Region",58,104,1233
46,127,63,50,SD,"County Non-Migrant",3574,8515,135567
46,129,0,1,SD,"Walworth (Total Migrant)",167,317,2995
46,129,46,13,SD,Brown,19,29,353
46,129,46,103,SD,Pennington,12,17,154
46,129,46,31,SD,Corson,10,18,109
46,129,63,20,XX,"Same State",58,103,1070
46,129,63,21,XX,"Same Region, Diff. State",36,76,686
46,129,63,22,XX,"Different Region",32,74,623
46,129,63,50,SD,"County Non-Migrant",2081,4858,53519
46,135,0,1,SD,"Yankton (Total Migrant)",502,1010,11014
46,135,46,99,SD,Minnehaha,79,138,1417
46,135,46,27,SD,Clay,33,63,646
46,135,46,9,SD,"Bon Homme",29,59,525
46,135,31,27,Ne,Cedar,19,50,366
46,135,46,125,SD,Turner,14,36,341
46,135,31,107,Ne,Knox,10,27,223
46,135,63,20,XX,"Same State",91,177,1774
46,135,63,21,XX,"Same Region, Diff. State",130,262,3142
46,135,63,22,XX,"Different Region",97,198,2580
46,135,63,50,SD,"County Non-Migrant",6618,15533,207072
46,137,0,1,SD,"Ziebach (Total Migrant)",43,117,594
46,137,46,41,SD,Dewey,12,39,150
46,137,63,30,XX,"Suppress All Flows",31,78,444
46,137,63,50,SD,"County Non-Migrant",454,1318,8983
