"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,91,63,14,XX,"Region 4: West",114,202,2390
17,91,63,50,Il,"County Non-Migrant",33571,78224,1113656
17,93,0,1,Il,"Kendall (Total Migrant)",1320,2660,41081
17,93,17,89,Il,Kane,385,738,10864
17,93,17,37,Il,"De Kalb",142,288,4223
17,93,17,43,Il,"Du Page",121,226,4440
17,93,17,99,Il,"La Salle",103,258,3324
17,93,17,197,Il,Will,77,167,2506
17,93,17,31,Il,Cook,65,100,1512
17,93,17,63,Il,Grundy,14,29,376
17,93,4,13,Az,Maricopa,10,23,420
17,93,63,10,XX,"Same State",97,207,3084
17,93,63,11,XX,"Region 1: Northeast",25,52,1278
17,93,63,12,XX,"Region 2: Midwest",98,205,3539
17,93,63,13,XX,"Region 3: South",131,268,4229
17,93,63,14,XX,"Region 4: West",52,99,1286
17,93,63,50,Il,"County Non-Migrant",13676,33794,594806
17,95,0,1,Il,"Knox (Total Migrant)",1072,2103,29314
17,95,17,187,Il,Warren,81,181,1945
17,95,17,143,Il,Peoria,68,110,1425
17,95,48,439,Tx,Tarrant,50,160,3620
17,95,17,57,Il,Fulton,41,70,739
17,95,17,73,Il,Henry,35,68,693
17,95,17,31,Il,Cook,33,44,624
17,95,17,109,Il,McDonough,33,50,551
17,95,17,179,Il,Tazewell,30,54,653
17,95,17,161,Il,"Rock Island",27,50,1246
17,95,17,131,Il,Mercer,23,57,727
17,95,17,113,Il,McLean,19,29,474
17,95,17,43,Il,"Du Page",18,31,933
17,95,17,19,Il,Champaign,18,31,316
17,95,19,163,Ia,Scott,15,28,329
17,95,8,5,Co,Arapahoe,15,35,789
17,95,17,167,Il,Sangamon,10,12,149
17,95,63,10,XX,"Same State",122,260,3155
17,95,63,11,XX,"Region 1: Northeast",16,30,396
17,95,63,12,XX,"Region 2: Midwest",161,302,4558
17,95,63,13,XX,"Region 3: South",159,317,3961
17,95,63,14,XX,"Region 4: West",88,170,1893
17,95,63,15,XX,Foreign,10,14,138
17,95,63,50,Il,"County Non-Migrant",19352,42412,602399
17,97,0,1,Il,"Lake (Total Migrant)",15537,32155,704600
17,97,17,31,Il,Cook,4198,7049,182158
17,97,17,111,Il,McHenry,1010,2225,44184
17,97,55,59,Wi,Kenosha,783,1766,26495
17,97,57,5,FR,"APO / FPO Zip Code",544,902,8808
17,97,17,43,Il,"Du Page",387,734,20355
17,97,6,73,Ca,"San Diego",289,696,7246
17,97,4,13,Az,Maricopa,246,516,9966
17,97,17,89,Il,Kane,182,397,8547
17,97,51,810,Va,"Virginia Beach city",155,471,3803
17,97,55,79,Wi,Milwaukee,132,234,4729
17,97,51,710,Va,"Norfolk city",109,271,1892
17,97,6,37,Ca,"Los Angeles",99,179,4829
17,97,55,101,Wi,Racine,93,207,3109
17,97,27,53,Mn,Hennepin,82,182,4959
17,97,32,3,Nv,Clark,82,148,3015
17,97,12,103,Fl,Pinellas,75,157,3666
17,97,55,127,Wi,Walworth,75,156,2780
17,97,48,201,Tx,Harris,72,162,3129
17,97,57,1,FR,"Foreign / Overseas",71,195,4538
17,97,55,25,Wi,Dane,70,129,2750
17,97,12,31,Fl,Duval,64,164,2390
17,97,12,99,Fl,"Palm Beach",64,121,3821
17,97,29,189,Mo,"St. Louis",63,140,5583
17,97,15,3,Hi,Honolulu,59,151,1386
17,97,18,97,In,Marion,58,120,2122
17,97,48,113,Tx,Dallas,57,107,3213
17,97,17,201,Il,Winnebago,56,140,2353
17,97,17,197,Il,Will,52,117,1965
17,97,12,11,Fl,Broward,51,111,2426
17,97,6,59,Ca,Orange,50,128,2987
17,97,17,37,Il,"De Kalb",49,70,1063
17,97,48,29,Tx,Bexar,49,122,2335
17,97,36,61,NY,"New York",46,62,6759
17,97,6,1,Ca,Alameda,45,91,2969
17,97,26,125,Mi,Oakland,45,110,4246
17,97,39,49,Oh,Franklin,44,106,5322
17,97,55,133,Wi,Waukesha,44,108,2929
17,97,17,19,Il,Champaign,44,72,945
17,97,4,19,Az,Pima,43,87,1715
17,97,13,121,Ga,Fulton,41,100,3185
17,97,17,77,Il,Jackson,39,46,345
17,97,48,439,Tx,Tarrant,38,99,1712
17,97,12,95,Fl,Orange,38,95,2506
17,97,20,91,Ks,Johnson,37,110,4119
17,97,8,41,Co,"El Paso",36,66,944
17,97,18,89,In,Lake,35,72,1254
17,97,12,57,Fl,Hillsborough,34,78,1339
17,97,47,157,Tn,Shelby,33,83,2120
17,97,45,19,SC,Charleston,32,83,2110
17,97,26,163,Mi,Wayne,32,78,1117
17,97,13,67,Ga,Cobb,32,74,1754
17,97,53,33,Wa,King,32,50,1283
17,97,12,71,Fl,Lee,32,57,3497
17,97,37,133,NC,Onslow,31,85,619
17,97,6,71,Ca,"San Bernardino",31,76,1235
17,97,6,85,Ca,"Santa Clara",31,76,2545
17,97,35,1,NM,Bernalillo,30,56,1069
17,97,45,15,SC,Berkeley,30,106,559
17,97,24,31,Md,Montgomery,30,55,1697
17,97,51,59,Va,Fairfax,30,79,1697
17,97,9,1,Ct,Fairfield,29,97,5218
17,97,13,89,Ga,"De Kalb",29,51,933
17,97,8,31,Co,Denver,29,36,481
17,97,8,13,Co,Boulder,28,51,1208
17,97,51,550,Va,"Chesapeake city",28,94,922
17,97,6,75,Ca,"San Francisco",28,55,1188
17,97,17,113,Il,McLean,27,42,567
17,97,8,59,Co,Jefferson,27,56,2608
17,97,37,183,NC,Wake,27,64,2771
17,97,37,119,NC,Mecklenburg,26,73,2347
17,97,53,35,Wa,Kitsap,26,81,620
17,97,6,13,Ca,"Contra Costa",26,71,4714
17,97,6,95,Ca,Solano,25,41,452
17,97,48,121,Tx,Denton,25,63,1847
17,97,25,17,Ma,Middlesex,25,48,2365
17,97,12,33,Fl,Escambia,25,58,776
17,97,12,115,Fl,Sarasota,25,51,1258
17,97,39,35,Oh,Cuyahoga,25,68,1739
17,97,18,3,In,Allen,24,54,1524
17,97,5,5,Ar,Baxter,24,49,1775
17,97,48,453,Tx,Travis,24,45,1445
17,97,6,111,Ca,Ventura,23,50,981
17,97,12,21,Fl,Collier,23,48,3971
17,97,12,25,Fl,Dade,23,47,1185
17,97,17,7,Il,Boone,22,49,809
17,97,11,1,DC,"Wash.,D.C.",22,29,387
17,97,51,99,Va,"King George",22,41,292
17,97,27,37,Mn,Dakota,22,59,1059
17,97,28,47,Ms,Harrison,22,49,409
17,97,17,167,Il,Sangamon,22,43,713
17,97,37,51,NC,Cumberland,22,42,386
17,97,13,135,Ga,Gwinnett,22,48,1385
17,97,28,59,Ms,Jackson,22,56,504
17,97,51,700,Va,"Newport News city",21,53,398
17,97,39,61,Oh,Hamilton,21,39,827
17,97,21,93,Ky,Hardin,21,53,674
17,97,45,13,SC,Beaufort,20,46,862
17,97,26,161,Mi,Washtenaw,20,35,1090
17,97,27,123,Mn,Ramsey,20,35,515
17,97,48,85,Tx,Collin,20,52,2171
17,97,17,143,Il,Peoria,20,39,731
17,97,42,17,Pa,Bucks,20,58,1976
17,97,42,3,Pa,Allegheny,20,43,949
17,97,9,11,Ct,"New London",20,66,829
17,97,55,9,Wi,Brown,19,41,1640
17,97,48,141,Tx,"El Paso",19,53,525
17,97,18,57,In,Hamilton,19,64,1671
17,97,57,7,FR,"Foreign / Virgin Islands",18,37,401
17,97,55,89,Wi,Ozaukee,18,46,1022
17,97,8,5,Co,Arapahoe,18,33,8344
17,97,6,65,Ca,Riverside,17,28,747
17,97,12,81,Fl,Manatee,17,32,908
17,97,51,740,Va,"Portsmouth city",17,40,279
17,97,48,323,Tx,Maverick,17,57,227
17,97,55,105,Wi,Rock,17,36,583
17,97,55,125,Wi,Vilas,17,37,612
17,97,21,111,Ky,Jefferson,17,40,803
17,97,26,21,Mi,Berrien,16,41,1040
17,97,34,25,NJ,Monmouth,16,37,473
17,97,12,101,Fl,Pasco,16,35,493
17,97,22,71,La,Orleans,16,32,379
17,97,55,139,Wi,Winnebago,16,38,548
17,97,51,650,Va,"Hampton city",15,56,401
17,97,12,117,Fl,Seminole,15,39,492
17,97,12,9,Fl,Brevard,15,26,537
17,97,57,3,FR,"Foreign / Puerto Rico",15,42,615
17,97,24,3,Md,"Anne Arundel",15,35,869
17,97,8,69,Co,Larimer,15,33,750
17,97,19,153,Ia,Polk,14,40,812
17,97,48,479,Tx,Webb,14,34,198
17,97,55,29,Wi,Door,14,28,870
17,97,17,85,Il,"Jo Daviess",14,29,1197
17,97,49,35,Ut,"Salt Lake",14,34,535
17,97,19,163,Ia,Scott,14,27,560
17,97,42,29,Pa,Chester,14,36,942
17,97,34,23,NJ,Middlesex,14,37,947
17,97,13,245,Ga,Richmond,14,26,289
17,97,26,81,Mi,Kent,14,39,663
17,97,42,91,Pa,Montgomery,14,41,1769
17,97,18,141,In,"St. Joseph",14,32,753
17,97,17,119,Il,Madison,14,25,415
17,97,37,81,NC,Guilford,14,34,906
17,97,40,109,Ok,Oklahoma,14,33,518
17,97,24,33,Md,"Prince George's",14,34,836
17,97,53,53,Wa,Pierce,14,29,360
17,97,39,153,Oh,Summit,14,44,834
17,97,55,87,Wi,Outagamie,14,42,596
17,97,28,81,Ms,Lee,13,26,283
17,97,29,95,Mo,Jackson,13,29,1111
17,97,18,105,In,Monroe,13,17,456
17,97,25,25,Ma,Suffolk,13,23,327
17,97,29,183,Mo,"St. Charles",13,42,700
17,97,25,9,Ma,Essex,13,26,1123
17,97,48,157,Tx,"Fort Bend",13,33,600
17,97,12,105,Fl,Polk,13,24,450
17,97,39,95,Oh,Lucas,13,32,1235
17,97,42,101,Pa,Philadelphia,13,28,401
17,97,48,215,Tx,Hidalgo,13,38,196
17,97,34,27,NJ,Morris,13,36,1697
17,97,1,59,Al,Franklin,12,29,217
17,97,55,1,Wi,Adams,12,24,291
17,97,48,355,Tx,Nueces,12,26,189
17,97,12,19,Fl,Clay,12,24,432
17,97,6,67,Ca,Sacramento,12,16,332
17,97,47,187,Tn,Williamson,12,46,1679
17,97,1,73,Al,Jefferson,12,34,504
17,97,25,21,Ma,Norfolk,12,24,2715
17,97,6,81,Ca,"San Mateo",12,21,627
17,97,55,85,Wi,Oneida,12,16,343
17,97,51,13,Va,Arlington,12,13,273
17,97,47,37,Tn,Davidson,12,34,1037
17,97,12,127,Fl,Volusia,12,30,385
17,97,55,57,Wi,Juneau,11,19,444
17,97,55,131,Wi,Washington,11,39,587
17,97,12,83,Fl,Marion,11,21,295
17,97,48,27,Tx,Bell,11,20,221
17,97,45,35,SC,Dorchester,11,32,252
17,97,39,17,Oh,Butler,11,36,858
17,97,26,139,Mi,Ottawa,11,34,537
17,97,1,97,Al,Mobile,11,32,465
17,97,26,99,Mi,Macomb,11,25,282
17,97,29,510,Mo,"St. Louis city",11,17,389
17,97,37,63,NC,Durham,11,21,997
17,97,12,109,Fl,"St. Johns",11,32,1202
17,97,17,11,Il,Bureau,11,26,304
17,97,48,61,Tx,Cameron,11,27,279
17,97,19,103,Ia,Johnson,11,12,147
17,97,12,87,Fl,Monroe,11,21,680
17,97,17,163,Il,"St. Clair",11,25,228
17,97,17,93,Il,Kendall,11,25,417
17,97,17,103,Il,Lee,11,29,539
17,97,37,49,NC,Craven,11,26,286
17,97,34,3,NJ,Bergen,11,25,778
17,97,12,1,Fl,Alachua,10,19,210
17,97,55,77,Wi,Marquette,10,16,261
17,97,51,510,Va,"Alexandria city",10,16,282
17,97,39,113,Oh,Montgomery,10,24,566
17,97,45,79,SC,Richland,10,19,240
17,97,12,15,Fl,Charlotte,10,15,271
17,97,9,9,Ct,"New Haven",10,25,965
17,97,18,127,In,Porter,10,24,360
17,97,6,77,Ca,"San Joaquin",10,30,522
17,97,17,161,Il,"Rock Island",10,22,383
17,97,63,10,XX,"Same State",167,358,5297
17,97,63,11,XX,"Region 1: Northeast",327,797,25717
17,97,63,12,XX,"Region 2: Midwest",914,2096,36742
17,97,63,13,XX,"Region 3: South",943,2193,46054
17,97,63,14,XX,"Region 4: West",394,809,16527
17,97,63,50,Il,"County Non-Migrant",179598,433661,10851648
17,99,0,1,Il,"La Salle (Total Migrant)",2053,3918,50873
17,99,17,11,Il,Bureau,189,398,5011
17,99,17,31,Il,Cook,158,244,4305
17,99,17,43,Il,"Du Page",95,165,2383
17,99,17,37,Il,"De Kalb",86,167,2025
17,99,17,89,Il,Kane,81,155,2116
17,99,17,105,Il,Livingston,74,139,1750
17,99,17,63,Il,Grundy,73,135,1781
17,99,17,113,Il,McLean,73,114,1534
17,99,17,93,Il,Kendall,67,137,1741
17,99,17,197,Il,Will,54,106,1425
17,99,17,103,Il,Lee,41,83,1031
17,99,17,155,Il,Putnam,40,89,1127
17,99,4,13,Az,Maricopa,30,56,770
17,99,57,5,FR,"APO / FPO Zip Code",25,47,351
17,99,17,123,Il,Marshall,23,49,664
17,99,17,143,Il,Peoria,22,35,509
17,99,17,201,Il,Winnebago,22,43,598
17,99,17,167,Il,Sangamon,19,35,522
17,99,17,19,Il,Champaign,18,23,419
17,99,17,179,Il,Tazewell,14,29,295
17,99,17,161,Il,"Rock Island",12,19,336
17,99,17,141,Il,Ogle,12,37,269
17,99,17,97,Il,Lake,11,17,258
17,99,17,77,Il,Jackson,11,16,256
17,99,17,107,Il,Logan,10,22,147
17,99,48,201,Tx,Harris,10,25,243
17,99,63,10,XX,"Same State",147,290,3077
17,99,63,11,XX,"Region 1: Northeast",38,88,1185
17,99,63,12,XX,"Region 2: Midwest",240,501,6266
17,99,63,13,XX,"Region 3: South",240,442,6019
17,99,63,14,XX,"Region 4: West",118,212,2460
17,99,63,50,Il,"County Non-Migrant",38711,87351,1332903
17,101,0,1,Il,"Lawrence (Total Migrant)",305,607,6124
17,101,18,83,In,Knox,44,87,891
17,101,17,33,Il,Crawford,43,86,952
17,101,17,159,Il,Richland,32,69,541
17,101,17,185,Il,Wabash,13,32,391
17,101,63,20,XX,"Same State",56,104,1123
17,101,63,21,XX,"Same Region, Diff. State",48,98,1016
17,101,63,22,XX,"Different Region",69,131,1210
17,101,63,50,Il,"County Non-Migrant",5426,12219,159822
17,103,0,1,Il,"Lee (Total Migrant)",821,1613,19067
17,103,17,141,Il,Ogle,136,261,2809
17,103,17,195,Il,Whiteside,109,217,2595
17,103,17,201,Il,Winnebago,49,87,1196
17,103,17,99,Il,"La Salle",43,94,957
17,103,17,11,Il,Bureau,34,82,986
17,103,17,31,Il,Cook,31,43,663
17,103,17,37,Il,"De Kalb",31,62,614
17,103,17,43,Il,"Du Page",18,35,547
17,103,4,13,Az,Maricopa,12,19,206
17,103,17,15,Il,Carroll,10,22,200
17,103,63,10,XX,"Same State",120,225,2767
17,103,63,11,XX,"Region 1: Northeast",24,51,566
17,103,63,12,XX,"Region 2: Midwest",82,176,2207
17,103,63,13,XX,"Region 3: South",79,152,1756
17,103,63,14,XX,"Region 4: West",43,87,998
17,103,63,50,Il,"County Non-Migrant",12352,28395,401235
17,105,0,1,Il,"Livingston (Total Migrant)",763,1431,17836
17,105,17,113,Il,McLean,143,253,3564
17,105,17,99,Il,"La Salle",51,118,1110
17,105,17,31,Il,Cook,38,64,956
17,105,17,91,Il,Kankakee,36,62,810
17,105,17,19,Il,Champaign,32,41,454
17,105,17,63,Il,Grundy,29,61,561
17,105,17,53,Il,Ford,26,38,508
17,105,17,197,Il,Will,26,67,1044
17,105,17,203,Il,Woodford,17,37,340
17,105,17,143,Il,Peoria,13,15,219
17,105,17,43,Il,"Du Page",12,22,163
17,105,17,179,Il,Tazewell,12,21,404
17,105,63,10,XX,"Same State",107,227,2629
17,105,63,11,XX,"Region 1: Northeast",22,44,696
17,105,63,12,XX,"Region 2: Midwest",78,142,1822
17,105,63,13,XX,"Region 3: South",84,153,1818
17,105,63,14,XX,"Region 4: West",37,66,738
17,105,63,50,Il,"County Non-Migrant",13874,32282,474444
17,107,0,1,Il,"Logan (Total Migrant)",526,1089,13388
17,107,17,167,Il,Sangamon,74,145,1766
17,107,17,113,Il,McLean,52,96,2332
17,107,17,115,Il,Macon,34,73,757
17,107,17,179,Il,Tazewell,26,64,881
17,107,17,39,Il,"De Witt",23,55,494
17,107,17,125,Il,Mason,20,48,452
17,107,17,143,Il,Peoria,12,22,346
17,107,17,19,Il,Champaign,11,17,257
17,107,17,129,Il,Menard,10,26,306
17,107,63,20,XX,"Same State",119,241,2563
17,107,63,21,XX,"Same Region, Diff. State",47,109,1320
17,107,63,22,XX,"Different Region",98,193,1914
17,107,63,50,Il,"County Non-Migrant",10266,23128,344446
17,109,0,1,Il,"McDonough (Total Migrant)",778,1329,15337
17,109,17,57,Il,Fulton,48,85,893
17,109,17,31,Il,Cook,47,61,495
17,109,17,67,Il,Hancock,40,69,704
17,109,17,43,Il,"Du Page",22,33,367
17,109,17,143,Il,Peoria,22,37,387
17,109,17,95,Il,Knox,20,34,258
17,109,17,167,Il,Sangamon,20,28,294
17,109,17,187,Il,Warren,18,34,422
17,109,17,169,Il,Schuyler,18,32,329
17,109,17,1,Il,Adams,16,34,274
17,109,17,19,Il,Champaign,15,23,304
17,109,17,179,Il,Tazewell,15,41,375
17,109,17,97,Il,Lake,11,11,174
17,109,57,1,FR,"Foreign / Overseas",11,12,60
17,109,17,113,Il,McLean,11,23,292
17,109,63,10,XX,"Same State",120,209,1949
17,109,63,11,XX,"Region 1: Northeast",34,51,683
17,109,63,12,XX,"Region 2: Midwest",145,253,3026
17,109,63,13,XX,"Region 3: South",90,163,3023
17,109,63,14,XX,"Region 4: West",55,96,1028
17,109,63,50,Il,"County Non-Migrant",9684,21044,292161
17,111,0,1,Il,"McHenry (Total Migrant)",5154,10345,195370
17,111,17,31,Il,Cook,1027,1706,35579
17,111,17,97,Il,Lake,715,1333,26497
17,111,17,89,Il,Kane,377,735,12623
17,111,17,7,Il,Boone,188,454,6045
17,111,17,43,Il,"Du Page",176,321,6731
17,111,55,127,Wi,Walworth,140,330,4579
17,111,17,201,Il,Winnebago,103,213,3118
17,111,55,59,Wi,Kenosha,79,177,2674
17,111,4,13,Az,Maricopa,68,146,2422
17,111,17,37,Il,"De Kalb",66,123,1537
17,111,55,79,Wi,Milwaukee,30,43,859
17,111,55,101,Wi,Racine,24,58,705
17,111,55,133,Wi,Waukesha,23,67,1112
17,111,17,197,Il,Will,23,53,1107
17,111,55,25,Wi,Dane,23,32,569
17,111,27,53,Mn,Hennepin,22,58,1474
17,111,6,37,Ca,"Los Angeles",22,35,521
17,111,4,19,Az,Pima,21,36,512
17,111,12,99,Fl,"Palm Beach",21,44,1155
17,111,55,105,Wi,Rock,20,39,500
17,111,6,59,Ca,Orange,19,48,1618
17,111,48,439,Tx,Tarrant,18,43,983
17,111,48,201,Tx,Harris,18,49,921
17,111,57,1,FR,"Foreign / Overseas",17,31,829
17,111,32,3,Nv,Clark,17,34,545
17,111,29,189,Mo,"St. Louis",17,37,1047
17,111,12,71,Fl,Lee,17,32,694
17,111,6,73,Ca,"San Diego",17,33,362
17,111,57,5,FR,"APO / FPO Zip Code",17,22,293
17,111,12,103,Fl,Pinellas,16,26,234
17,111,12,11,Fl,Broward,16,40,1093
17,111,17,19,Il,Champaign,16,19,268
17,111,53,33,Wa,King,15,34,688
17,111,55,85,Wi,Oneida,15,28,506
17,111,20,91,Ks,Johnson,15,44,1224
17,111,12,101,Fl,Pasco,14,27,283
17,111,48,113,Tx,Dallas,14,33,941
17,111,18,97,In,Marion,14,20,561
17,111,13,121,Ga,Fulton,13,29,1458
17,111,8,59,Co,Jefferson,12,28,610
17,111,12,117,Fl,Seminole,12,28,673
17,111,17,113,Il,McLean,12,16,165
17,111,12,105,Fl,Polk,11,31,611
17,111,17,167,Il,Sangamon,11,23,322
17,111,5,5,Ar,Baxter,11,26,517
17,111,12,115,Fl,Sarasota,11,28,397
17,111,12,21,Fl,Collier,11,26,1558
17,111,17,177,Il,Stephenson,10,23,218
17,111,12,57,Fl,Hillsborough,10,19,310
17,111,48,85,Tx,Collin,10,23,637
17,111,41,51,Or,Multnomah,10,13,244
17,111,17,77,Il,Jackson,10,17,144
17,111,8,31,Co,Denver,10,14,191
17,111,17,195,Il,Whiteside,10,24,221
17,111,26,125,Mi,Oakland,10,26,772
17,111,63,10,XX,"Same State",140,336,4227
17,111,63,11,XX,"Region 1: Northeast",132,301,8722
17,111,63,12,XX,"Region 2: Midwest",526,1216,21940
17,111,63,13,XX,"Region 3: South",476,1044,20434
17,111,63,14,XX,"Region 4: West",236,451,7590
17,111,63,50,Il,"County Non-Migrant",70914,176048,3359571
17,113,0,1,Il,"McLean (Total Migrant)",3135,5799,91836
17,113,17,31,Il,Cook,293,428,8578
17,113,17,179,Il,Tazewell,169,349,5047
17,113,17,19,Il,Champaign,165,267,3201
17,113,17,203,Il,Woodford,135,295,4631
17,113,17,105,Il,Livingston,99,189,2031
17,113,17,143,Il,Peoria,89,145,2060
17,113,17,39,Il,"De Witt",79,159,2377
17,113,17,167,Il,Sangamon,72,126,2068
17,113,17,43,Il,"Du Page",70,124,2286
17,113,17,107,Il,Logan,54,98,1056
17,113,17,115,Il,Macon,46,92,1318
17,113,4,13,Az,Maricopa,43,73,1818
17,113,17,99,Il,"La Salle",34,58,782
17,113,18,97,In,Marion,28,50,865
17,113,29,189,Mo,"St. Louis",28,53,998
17,113,17,89,Il,Kane,25,38,575
17,113,17,53,Il,Ford,25,54,644
17,113,17,183,Il,Vermilion,25,42,612
17,113,17,197,Il,Will,24,40,693
17,113,17,97,Il,Lake,23,43,685
17,113,17,161,Il,"Rock Island",21,30,326
17,113,17,119,Il,Madison,21,40,532
17,113,17,91,Il,Kankakee,20,36,469
17,113,17,201,Il,Winnebago,20,27,353
17,113,17,37,Il,"De Kalb",18,35,391
17,113,17,163,Il,"St. Clair",16,36,539
17,113,57,5,FR,"APO / FPO Zip Code",15,18,231
17,113,17,57,Il,Fulton,15,28,242
17,113,48,113,Tx,Dallas,14,21,378
17,113,57,1,FR,"Foreign / Overseas",13,26,167
17,113,8,41,Co,"El Paso",13,32,236
17,113,27,53,Mn,Hennepin,12,17,226
17,113,13,121,Ga,Fulton,12,20,268
17,113,12,57,Fl,Hillsborough,12,22,353
17,113,13,135,Ga,Gwinnett,12,31,419
17,113,39,61,Oh,Hamilton,11,19,266
17,113,19,163,Ia,Scott,11,20,363
17,113,47,157,Tn,Shelby,11,21,296
17,113,17,137,Il,Morgan,11,20,284
17,113,6,73,Ca,"San Diego",11,21,272
17,113,53,33,Wa,King,10,11,380
17,113,48,453,Tx,Travis,10,13,230
17,113,17,95,Il,Knox,10,14,166
17,113,55,25,Wi,Dane,10,17,190
17,113,17,11,Il,Bureau,10,16,209
17,113,32,3,Nv,Clark,10,17,265
17,113,12,71,Fl,Lee,10,17,503
17,113,63,10,XX,"Same State",217,402,5229
17,113,63,11,XX,"Region 1: Northeast",87,161,3451
17,113,63,12,XX,"Region 2: Midwest",358,774,12785
17,113,63,13,XX,"Region 3: South",421,801,13503
17,113,63,14,XX,"Region 4: West",167,313,5989
17,113,63,50,Il,"County Non-Migrant",44831,101317,1861766
17,115,0,1,Il,"Macon (Total Migrant)",2208,4466,66974
17,115,17,167,Il,Sangamon,129,226,3348
17,115,17,19,Il,Champaign,84,157,2164
17,115,17,113,Il,McLean,80,137,1879
17,115,17,31,Il,Cook,71,132,2052
17,115,17,139,Il,Moultrie,70,164,1824
17,115,17,39,Il,"De Witt",68,134,1627
17,115,17,21,Il,Christian,67,149,1609
17,115,17,147,Il,Piatt,61,148,1791
17,115,17,173,Il,Shelby,49,115,1389
17,115,17,107,Il,Logan,47,103,1177
17,115,18,97,In,Marion,47,82,882
17,115,29,189,Mo,"St. Louis",39,59,987
17,115,17,29,Il,Coles,32,58,657
17,115,17,43,Il,"Du Page",31,58,1211
17,115,17,143,Il,Peoria,29,55,914
17,115,18,3,In,Allen,27,65,1817
17,115,17,163,Il,"St. Clair",22,34,430
17,115,17,179,Il,Tazewell,21,39,691
17,115,57,5,FR,"APO / FPO Zip Code",19,24,207
17,115,47,157,Tn,Shelby,18,37,405
17,115,17,119,Il,Madison,16,32,377
17,115,57,1,FR,"Foreign / Overseas",13,32,1012
17,115,27,13,Mn,"Blue Earth",13,24,2208
17,115,13,67,Ga,Cobb,13,36,394
17,115,29,510,Mo,"St. Louis city",12,14,152
17,115,17,183,Il,Vermilion,12,29,265
17,115,4,13,Az,Maricopa,12,20,315
17,115,17,51,Il,Fayette,12,24,284
17,115,32,3,Nv,Clark,11,14,158
17,115,17,197,Il,Will,11,29,545
17,115,48,201,Tx,Harris,10,21,336
17,115,47,37,Tn,Davidson,10,19,293
17,115,17,77,Il,Jackson,10,14,180
17,115,17,137,Il,Morgan,10,15,208
17,115,12,103,Fl,Pinellas,10,17,207
17,115,63,10,XX,"Same State",195,409,5673
17,115,63,11,XX,"Region 1: Northeast",29,65,1203
17,115,63,12,XX,"Region 2: Midwest",297,651,10686
17,115,63,13,XX,"Region 3: South",382,799,12547
17,115,63,14,XX,"Region 4: West",119,226,2870
17,115,63,50,Il,"County Non-Migrant",41504,93359,1498125
17,117,0,1,Il,"Macoupin (Total Migrant)",974,1986,21173
17,117,17,119,Il,Madison,230,478,5080
17,117,17,167,Il,Sangamon,145,282,3262
17,117,17,135,Il,Montgomery,78,155,1439
17,117,17,83,Il,Jersey,38,93,1052
17,117,17,137,Il,Morgan,29,71,649
17,117,29,189,Mo,"St. Louis",23,38,471
17,117,17,61,Il,Greene,17,40,266
17,117,17,31,Il,Cook,13,15,260
17,117,57,5,FR,"APO / FPO Zip Code",12,16,133
17,117,29,510,Mo,"St. Louis city",11,14,211
17,117,17,163,Il,"St. Clair",11,24,287
17,117,17,21,Il,Christian,10,20,161
17,117,63,10,XX,"Same State",117,227,2288
17,117,63,11,XX,"Region 1: Northeast",13,34,593
17,117,63,12,XX,"Region 2: Midwest",86,202,2244
17,117,63,13,XX,"Region 3: South",91,186,1836
17,117,63,14,XX,"Region 4: West",50,91,941
17,117,63,50,Il,"County Non-Migrant",16331,37758,499392
17,119,0,1,Il,"Madison (Total Migrant)",4715,9342,126062
17,119,17,163,Il,"St. Clair",709,1442,17509
17,119,29,189,Mo,"St. Louis",497,796,13978
17,119,17,117,Il,Macoupin,278,687,7430
17,119,29,510,Mo,"St. Louis city",234,358,4743
17,119,17,83,Il,Jersey,159,329,4750
17,119,17,31,Il,Cook,77,103,1638
17,119,29,183,Mo,"St. Charles",75,137,2425
17,119,17,27,Il,Clinton,73,163,1893
17,119,17,5,Il,Bond,71,151,1673
17,119,57,5,FR,"APO / FPO Zip Code",64,116,1153
17,119,17,167,Il,Sangamon,60,108,1544
17,119,29,99,Mo,Jefferson,50,96,1227
17,119,4,13,Az,Maricopa,45,87,1500
17,119,17,133,Il,Monroe,29,60,1051
17,119,17,43,Il,"Du Page",27,50,949
17,119,17,135,Il,Montgomery,27,57,1083
17,119,48,29,Tx,Bexar,26,47,908
17,119,48,201,Tx,Harris,24,52,952
17,119,17,19,Il,Champaign,24,35,483
17,119,17,77,Il,Jackson,22,35,335
17,119,6,37,Ca,"Los Angeles",21,25,485
17,119,8,41,Co,"El Paso",19,33,598
17,119,17,113,Il,McLean,19,32,450
17,119,17,61,Il,Greene,19,39,348
17,119,17,51,Il,Fayette,18,38,343
17,119,17,157,Il,Randolph,18,38,440
17,119,17,115,Il,Macon,17,35,633
17,119,47,157,Tn,Shelby,16,39,590
17,119,17,13,Il,Calhoun,16,30,251
17,119,32,3,Nv,Clark,15,30,464
17,119,12,11,Fl,Broward,15,28,284
17,119,48,113,Tx,Dallas,14,25,331
17,119,18,97,In,Marion,14,25,191
17,119,17,199,Il,Williamson,14,26,307
17,119,47,37,Tn,Davidson,14,25,385
