"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,49,12,111,Fl,"St. Lucie",11,17,173
39,49,39,51,Oh,Fulton,11,15,304
39,49,42,43,Pa,Dauphin,11,21,496
39,49,26,75,Mi,Jackson,11,22,346
39,49,5,119,Ar,Pulaski,11,17,1031
39,49,40,31,Ok,Comanche,11,23,213
39,49,25,15,Ma,Hampshire,11,20,323
39,49,42,21,Pa,Cambria,11,15,497
39,49,39,121,Oh,Noble,11,18,201
39,49,39,137,Oh,Putnam,11,16,256
39,49,9,11,Ct,"New London",11,19,285
39,49,12,5,Fl,Bay,11,22,160
39,49,51,700,Va,"Newport News city",10,17,149
39,49,13,59,Ga,Clarke,10,15,239
39,49,41,39,Or,Lane,10,18,174
39,49,4,3,Az,Cochise,10,16,336
39,49,28,47,Ms,Harrison,10,14,163
39,49,18,89,In,Lake,10,27,442
39,49,34,7,NJ,Camden,10,13,164
39,49,22,71,La,Orleans,10,14,432
39,49,55,133,Wi,Waukesha,10,24,499
39,49,42,45,Pa,Delaware,10,17,1985
39,49,42,133,Pa,York,10,21,319
39,49,45,15,SC,Berkeley,10,25,265
39,49,22,33,La,"East Baton Rouge",10,18,683
39,49,25,27,Ma,Worcester,10,14,266
39,49,26,25,Mi,Calhoun,10,13,370
39,49,49,49,Ut,Utah,10,23,343
39,49,6,95,Ca,Solano,10,13,226
39,49,53,11,Wa,Clark,10,27,374
39,49,47,65,Tn,Hamilton,10,21,455
39,49,39,161,Oh,"Van Wert",10,16,171
39,49,4,5,Az,Coconino,10,11,180
39,49,12,91,Fl,Okaloosa,10,16,119
39,49,63,10,XX,"Same State",65,129,1422
39,49,63,11,XX,"Region 1: Northeast",442,849,15693
39,49,63,12,XX,"Region 2: Midwest",732,1540,26572
39,49,63,13,XX,"Region 3: South",1192,2399,36074
39,49,63,14,XX,"Region 4: West",348,637,9216
39,49,63,50,Oh,"County Non-Migrant",375345,747289,13203810
39,51,0,1,Oh,"Fulton (Total Migrant)",1082,2085,24742
39,51,39,95,Oh,Lucas,359,634,7520
39,51,39,171,Oh,Williams,90,177,1993
39,51,39,69,Oh,Henry,80,172,1846
39,51,39,173,Oh,Wood,43,70,943
39,51,39,39,Oh,Defiance,42,77,685
39,51,26,91,Mi,Lenawee,33,74,692
39,51,39,49,Oh,Franklin,20,28,392
39,51,57,5,FR,"APO / FPO Zip Code",13,19,159
39,51,26,115,Mi,Monroe,12,35,572
39,51,26,163,Mi,Wayne,10,23,326
39,51,63,10,XX,"Same State",78,148,1656
39,51,63,11,XX,"Region 1: Northeast",18,42,936
39,51,63,12,XX,"Region 2: Midwest",97,201,2725
39,51,63,13,XX,"Region 3: South",138,289,3353
39,51,63,14,XX,"Region 4: West",49,96,944
39,51,63,50,Oh,"County Non-Migrant",15693,36093,508699
39,53,0,1,Oh,"Gallia (Total Migrant)",493,1043,11142
39,53,54,53,WV,Mason,49,101,927
39,53,39,105,Oh,Meigs,49,121,882
39,53,39,79,Oh,Jackson,45,109,852
39,53,39,49,Oh,Franklin,41,68,1240
39,53,39,87,Oh,Lawrence,27,54,522
39,53,54,11,WV,Cabell,10,16,241
39,53,63,10,XX,"Same State",110,207,2626
39,53,63,11,XX,"Region 1: Northeast",17,33,369
39,53,63,12,XX,"Region 2: Midwest",23,55,566
39,53,63,13,XX,"Region 3: South",108,248,2681
39,53,63,14,XX,"Region 4: West",14,31,236
39,53,63,50,Oh,"County Non-Migrant",9000,20618,252317
39,55,0,1,Oh,"Geauga (Total Migrant)",2098,3878,71239
39,55,39,35,Oh,Cuyahoga,487,816,17308
39,55,39,85,Oh,Lake,385,670,11028
39,55,39,133,Oh,Portage,181,322,5302
39,55,39,7,Oh,Ashtabula,138,314,3027
39,55,39,155,Oh,Trumbull,84,189,1853
39,55,39,153,Oh,Summit,67,118,2306
39,55,39,49,Oh,Franklin,47,56,1101
39,55,17,31,Il,Cook,17,18,347
39,55,39,95,Oh,Lucas,16,27,781
39,55,39,61,Oh,Hamilton,14,16,284
39,55,39,151,Oh,Stark,13,28,314
39,55,4,13,Az,Maricopa,13,30,789
39,55,39,141,Oh,Ross,12,22,478
39,55,39,93,Oh,Lorain,11,22,495
39,55,63,10,XX,"Same State",85,177,2775
39,55,63,11,XX,"Region 1: Northeast",88,178,3277
39,55,63,12,XX,"Region 2: Midwest",79,205,3288
39,55,63,13,XX,"Region 3: South",262,523,13048
39,55,63,14,XX,"Region 4: West",83,122,2835
39,55,63,15,XX,Foreign,16,25,603
39,55,63,50,Oh,"County Non-Migrant",28935,67747,1300325
39,57,0,1,Oh,"Greene (Total Migrant)",5479,11105,169710
39,57,39,113,Oh,Montgomery,2070,3762,59084
39,57,39,23,Oh,Clark,313,646,8029
39,57,39,49,Oh,Franklin,147,243,4599
39,57,39,165,Oh,Warren,134,272,5054
39,57,57,5,FR,"APO / FPO Zip Code",114,272,2980
39,57,39,109,Oh,Miami,74,146,1971
39,57,39,27,Oh,Clinton,72,170,1929
39,57,39,61,Oh,Hamilton,65,105,1806
39,57,6,29,Ca,Kern,53,169,1788
39,57,48,29,Tx,Bexar,52,147,2322
39,57,6,37,Ca,"Los Angeles",49,104,1917
39,57,39,17,Oh,Butler,47,87,1410
39,57,8,41,Co,"El Paso",33,105,1435
39,57,4,13,Az,Maricopa,32,65,760
39,57,39,47,Oh,Fayette,31,72,558
39,57,12,91,Fl,Okaloosa,31,96,1519
39,57,51,59,Va,Fairfax,30,95,1483
39,57,35,1,NM,Bernalillo,29,70,1377
39,57,39,35,Oh,Cuyahoga,24,44,731
39,57,26,163,Mi,Wayne,22,47,766
39,57,17,31,Il,Cook,22,30,360
39,57,39,21,Oh,Champaign,21,40,489
39,57,12,9,Fl,Brevard,21,52,613
39,57,32,3,Nv,Clark,19,51,603
39,57,39,71,Oh,Highland,18,30,357
39,57,4,19,Az,Pima,18,38,506
39,57,39,135,Oh,Preble,18,34,752
39,57,6,73,Ca,"San Diego",17,30,528
39,57,12,57,Fl,Hillsborough,17,39,582
39,57,39,91,Oh,Logan,17,35,676
39,57,13,153,Ga,Houston,17,47,739
39,57,40,109,Ok,Oklahoma,16,44,743
39,57,12,103,Fl,Pinellas,16,25,268
39,57,25,17,Ma,Middlesex,16,40,661
39,57,39,37,Oh,Darke,16,39,465
39,57,39,25,Oh,Clermont,15,27,406
39,57,42,3,Pa,Allegheny,15,39,623
39,57,18,97,In,Marion,14,23,429
39,57,39,95,Oh,Lucas,14,28,519
39,57,57,1,FR,"Foreign / Overseas",13,38,572
39,57,12,71,Fl,Lee,13,30,225
39,57,39,141,Oh,Ross,13,26,217
39,57,15,3,Hi,Honolulu,13,27,342
39,57,13,121,Ga,Fulton,13,23,521
39,57,51,153,Va,"Prince William",12,30,559
39,57,39,153,Oh,Summit,11,18,379
39,57,12,115,Fl,Sarasota,11,22,499
39,57,12,95,Fl,Orange,11,20,269
39,57,26,161,Mi,Washtenaw,11,18,181
39,57,17,163,Il,"St. Clair",11,25,435
39,57,48,113,Tx,Dallas,11,20,589
39,57,39,151,Oh,Stark,11,20,197
39,57,26,125,Mi,Oakland,10,17,261
39,57,13,89,Ga,"De Kalb",10,14,139
39,57,39,1,Oh,Adams,10,24,237
39,57,39,45,Oh,Fairfield,10,22,374
39,57,28,47,Ms,Harrison,10,21,284
39,57,45,19,SC,Charleston,10,16,331
39,57,24,31,Md,Montgomery,10,18,298
39,57,1,101,Al,Montgomery,10,41,572
39,57,45,79,SC,Richland,10,26,466
39,57,21,111,Ky,Jefferson,10,15,214
39,57,63,10,XX,"Same State",164,344,4664
39,57,63,11,XX,"Region 1: Northeast",151,290,5282
39,57,63,12,XX,"Region 2: Midwest",273,592,9847
39,57,63,13,XX,"Region 3: South",663,1465,23037
39,57,63,14,XX,"Region 4: West",225,475,6882
39,57,63,50,Oh,"County Non-Migrant",49529,110059,1851401
39,59,0,1,Oh,"Guernsey (Total Migrant)",676,1323,12911
39,59,39,119,Oh,Muskingum,91,206,2280
39,59,39,49,Oh,Franklin,54,74,925
39,59,39,121,Oh,Noble,48,129,795
39,59,39,157,Oh,Tuscarawas,35,80,630
39,59,39,89,Oh,Licking,22,38,527
39,59,39,13,Oh,Belmont,20,45,414
39,59,39,151,Oh,Stark,17,31,292
39,59,39,153,Oh,Summit,15,29,153
39,59,39,31,Oh,Coshocton,14,37,229
39,59,39,35,Oh,Cuyahoga,10,18,136
39,59,63,10,XX,"Same State",125,233,2561
39,59,63,11,XX,"Region 1: Northeast",32,52,664
39,59,63,12,XX,"Region 2: Midwest",26,40,437
39,59,63,13,XX,"Region 3: South",141,270,2465
39,59,63,14,XX,"Region 4: West",26,41,403
39,59,63,50,Oh,"County Non-Migrant",12808,28574,319790
39,61,0,1,Oh,"Hamilton (Total Migrant)",19338,36016,680162
39,61,39,17,Oh,Butler,3026,5847,100615
39,61,39,25,Oh,Clermont,2687,5225,84454
39,61,39,165,Oh,Warren,1138,2247,45475
39,61,21,117,Ky,Kenton,851,1439,23276
39,61,21,37,Ky,Campbell,576,957,17219
39,61,39,49,Oh,Franklin,487,729,13050
39,61,18,29,In,Dearborn,446,1124,15446
39,61,39,113,Oh,Montgomery,312,505,9016
39,61,17,31,Il,Cook,274,363,10926
39,61,21,15,Ky,Boone,256,503,8106
39,61,39,15,Oh,Brown,202,436,4939
39,61,39,35,Oh,Cuyahoga,202,297,6625
39,61,18,97,In,Marion,184,304,5804
39,61,21,111,Ky,Jefferson,143,234,4823
39,61,4,13,Az,Maricopa,123,216,9097
39,61,57,1,FR,"Foreign / Overseas",119,225,7653
39,61,6,37,Ca,"Los Angeles",117,172,2877
39,61,26,125,Mi,Oakland,100,194,4575
39,61,12,103,Fl,Pinellas,91,153,4069
39,61,57,5,FR,"APO / FPO Zip Code",90,129,1067
39,61,18,47,In,Franklin,87,186,3075
39,61,21,67,Ky,Fayette,86,142,2200
39,61,13,121,Ga,Fulton,84,154,4011
39,61,36,61,NY,"New York",80,90,2799
39,61,26,163,Mi,Wayne,79,144,2613
39,61,18,137,In,Ripley,76,169,2015
39,61,42,3,Pa,Allegheny,76,140,3353
39,61,12,11,Fl,Broward,69,109,2859
39,61,48,113,Tx,Dallas,69,99,2286
39,61,48,201,Tx,Harris,68,126,2719
39,61,39,153,Oh,Summit,67,120,2308
39,61,13,89,Ga,"De Kalb",66,119,1749
39,61,47,37,Tn,Davidson,66,99,1639
39,61,39,57,Oh,Greene,64,111,1721
39,61,13,67,Ga,Cobb,62,126,1930
39,61,39,95,Oh,Lucas,61,88,1663
39,61,17,43,Il,"Du Page",61,129,3075
39,61,13,135,Ga,Gwinnett,58,122,2534
39,61,6,73,Ca,"San Diego",58,94,1712
39,61,39,27,Oh,Clinton,58,114,1389
39,61,12,95,Fl,Orange,55,87,1663
39,61,26,161,Mi,Washtenaw,52,104,2501
39,61,37,119,NC,Mecklenburg,52,95,2376
39,61,12,57,Fl,Hillsborough,51,104,1880
39,61,12,31,Fl,Duval,51,111,1822
39,61,25,17,Ma,Middlesex,50,77,1917
39,61,29,189,Mo,"St. Louis",49,99,2511
39,61,11,1,DC,"Wash.,D.C.",49,55,1017
39,61,27,53,Mn,Hennepin,49,84,4002
39,61,12,99,Fl,"Palm Beach",44,64,1327
39,61,21,199,Ky,Pulaski,44,98,951
39,61,51,59,Va,Fairfax,44,94,1993
39,61,9,1,Ct,Fairfield,44,73,3802
39,61,12,71,Fl,Lee,43,74,2587
39,61,6,59,Ca,Orange,43,84,2544
39,61,53,33,Wa,King,42,59,1878
39,61,12,25,Fl,Dade,41,73,2019
39,61,39,23,Oh,Clark,41,71,992
39,61,6,75,Ca,"San Francisco",40,45,1033
39,61,39,1,Oh,Adams,39,76,668
39,61,37,183,NC,Wake,39,82,1770
39,61,18,57,In,Hamilton,38,81,2486
39,61,32,3,Nv,Clark,38,55,963
39,61,10,3,De,"New Castle",38,107,1667
39,61,12,115,Fl,Sarasota,37,57,1486
39,61,47,157,Tn,Shelby,37,80,1991
39,61,47,93,Tn,Knox,36,69,1269
39,61,24,31,Md,Montgomery,36,69,1310
39,61,25,25,Ma,Suffolk,35,42,1317
39,61,12,117,Fl,Seminole,35,85,1449
39,61,4,19,Az,Pima,35,54,1092
39,61,12,127,Fl,Volusia,35,61,1475
39,61,24,5,Md,Baltimore,34,52,1623
39,61,39,71,Oh,Highland,33,74,1016
39,61,8,31,Co,Denver,32,44,2225
39,61,12,21,Fl,Collier,31,52,2058
39,61,37,133,NC,Onslow,31,49,424
39,61,39,151,Oh,Stark,31,42,778
39,61,21,81,Ky,Grant,31,58,837
39,61,18,105,In,Monroe,30,42,754
39,61,45,45,SC,Greenville,29,59,1476
39,61,6,85,Ca,"Santa Clara",29,46,1057
39,61,1,73,Al,Jefferson,29,55,838
39,61,55,79,Wi,Milwaukee,28,50,1617
39,61,17,97,Il,Lake,27,76,1840
39,61,18,3,In,Allen,26,47,904
39,61,39,9,Oh,Athens,26,39,369
39,61,8,5,Co,Arapahoe,26,58,1323
39,61,48,453,Tx,Travis,25,43,697
39,61,37,51,NC,Cumberland,25,37,300
39,61,12,9,Fl,Brevard,25,49,997
39,61,39,145,Oh,Scioto,25,52,477
39,61,48,439,Tx,Tarrant,25,44,891
39,61,20,91,Ks,Johnson,24,76,1957
39,61,55,101,Wi,Racine,24,71,2879
39,61,18,155,In,Switzerland,24,59,558
39,61,42,101,Pa,Philadelphia,24,31,376
39,61,39,109,Oh,Miami,24,45,1089
39,61,36,91,NY,Saratoga,24,56,1773
39,61,8,59,Co,Jefferson,24,43,1786
39,61,51,810,Va,"Virginia Beach city",24,43,541
39,61,39,41,Oh,Delaware,24,54,1439
39,61,6,1,Ca,Alameda,23,31,721
39,61,12,101,Fl,Pasco,23,48,498
39,61,51,13,Va,Arlington,23,30,606
39,61,36,81,NY,Queens,23,28,401
39,61,24,510,Md,"Baltimore city",23,31,1350
39,61,29,95,Mo,Jackson,22,42,1108
39,61,48,29,Tx,Bexar,22,37,1061
39,61,55,25,Wi,Dane,22,28,612
39,61,39,45,Oh,Fairfield,21,50,1015
39,61,18,141,In,"St. Joseph",20,41,566
39,61,39,85,Oh,Lake,20,37,726
39,61,35,1,NM,Bernalillo,20,37,901
39,61,39,173,Oh,Wood,19,32,573
39,61,21,191,Ky,Pendleton,19,52,487
39,61,6,81,Ca,"San Mateo",19,24,2081
39,61,48,27,Tx,Bell,19,41,284
39,61,12,83,Fl,Marion,19,45,451
39,61,42,49,Pa,Erie,19,61,1029
39,61,24,3,Md,"Anne Arundel",19,30,815
39,61,8,41,Co,"El Paso",19,29,396
39,61,39,93,Oh,Lorain,19,40,531
39,61,18,5,In,Bartholomew,19,42,924
39,61,36,93,NY,Schenectady,19,50,1398
39,61,8,13,Co,Boulder,18,21,606
39,61,12,81,Fl,Manatee,18,28,580
39,61,18,35,In,Delaware,18,31,801
39,61,18,115,In,Ohio,18,35,526
39,61,18,89,In,Lake,18,28,386
39,61,41,51,Or,Multnomah,18,28,239
39,61,51,510,Va,"Alexandria city",18,31,743
39,61,12,33,Fl,Escambia,18,31,497
39,61,45,19,SC,Charleston,18,33,325
39,61,12,105,Fl,Polk,17,38,362
39,61,42,91,Pa,Montgomery,17,30,652
39,61,22,71,La,Orleans,17,19,203
39,61,39,3,Oh,Allen,17,34,770
39,61,12,69,Fl,Lake,17,26,518
39,61,37,67,NC,Forsyth,17,30,584
39,61,37,63,NC,Durham,16,23,343
39,61,34,23,NJ,Middlesex,16,32,661
39,61,29,510,Mo,"St. Louis city",16,24,470
39,61,34,21,NJ,Mercer,16,30,2554
39,61,12,1,Fl,Alachua,16,22,348
39,61,34,17,NJ,Hudson,16,18,537
39,61,9,9,Ct,"New Haven",16,27,845
39,61,15,3,Hi,Honolulu,16,20,250
39,61,45,13,SC,Beaufort,16,25,1626
39,61,26,77,Mi,Kalamazoo,16,34,1011
39,61,21,235,Ky,Whitley,16,39,336
39,61,49,35,Ut,"Salt Lake",16,24,262
39,61,21,23,Ky,Bracken,16,30,228
39,61,44,7,RI,Providence,15,25,746
39,61,39,63,Oh,Hancock,15,32,396
39,61,25,21,Ma,Norfolk,15,26,537
39,61,40,109,Ok,Oklahoma,15,32,500
39,61,47,65,Tn,Hamilton,15,26,310
39,61,55,133,Wi,Waukesha,15,47,1447
39,61,26,99,Mi,Macomb,14,29,623
39,61,36,103,NY,Suffolk,14,24,616
39,61,17,89,Il,Kane,14,31,1311
39,61,24,33,Md,"Prince George's",14,23,312
39,61,6,13,Ca,"Contra Costa",14,26,798
39,61,37,135,NC,Orange,14,25,450
39,61,42,17,Pa,Bucks,14,27,707
39,61,9,3,Ct,Hartford,14,22,579
39,61,51,710,Va,"Norfolk city",14,19,271
39,61,39,89,Oh,Licking,14,22,386
39,61,26,65,Mi,Ingham,14,21,422
39,61,39,141,Oh,Ross,13,23,208
39,61,39,139,Oh,Richland,13,17,527
39,61,53,53,Wa,Pierce,13,22,353
39,61,36,47,NY,Kings,13,15,115
39,61,12,91,Fl,Okaloosa,13,27,1425
39,61,45,51,SC,Horry,13,26,472
39,61,37,81,NC,Guilford,13,27,769
39,61,21,193,Ky,Perry,13,26,177
39,61,18,81,In,Johnson,13,20,360
39,61,27,123,Mn,Ramsey,13,27,589
39,61,48,141,Tx,"El Paso",13,23,257
39,61,29,183,Mo,"St. Charles",13,28,467
39,61,34,3,NJ,Bergen,13,31,1168
39,61,36,67,NY,Onondaga,13,24,417
39,61,36,55,NY,Monroe,13,22,660
39,61,12,15,Fl,Charlotte,13,22,337
39,61,39,133,Oh,Portage,13,15,166
39,61,45,79,SC,Richland,12,22,335
39,61,18,177,In,Wayne,12,18,287
39,61,34,27,NJ,Morris,12,23,1254
39,61,39,135,Oh,Preble,12,23,662
39,61,24,27,Md,Howard,12,18,309
39,61,6,71,Ca,"San Bernardino",12,25,364
39,61,21,45,Ky,Casey,12,20,92
39,61,39,99,Oh,Mahoning,11,19,236
39,61,36,119,NY,Westchester,11,22,1305
39,61,39,149,Oh,Shelby,11,16,204
39,61,18,19,In,Clark,11,20,312
39,61,18,157,In,Tippecanoe,11,17,398
39,61,54,39,WV,Kanawha,11,25,355
39,61,21,151,Ky,Madison,11,14,161
39,61,39,103,Oh,Medina,11,26,624
39,61,37,129,NC,"New Hanover",11,22,1283
39,61,18,31,In,Decatur,11,16,341
39,61,21,147,Ky,McCreary,11,25,199
39,61,17,197,Il,Will,11,20,712
39,61,12,73,Fl,Leon,11,26,766
39,61,21,161,Ky,Mason,11,18,177
39,61,40,143,Ok,Tulsa,11,21,423
39,61,47,125,Tn,Montgomery,11,26,244
39,61,41,67,Or,Washington,11,26,528
39,61,26,81,Mi,Kent,11,29,466
39,61,13,51,Ga,Chatham,11,18,332
39,61,34,13,NJ,Essex,10,11,271
39,61,13,245,Ga,Richmond,10,21,371
39,61,48,85,Tx,Collin,10,21,716
39,61,12,53,Fl,Hernando,10,13,304
39,61,39,131,Oh,Pike,10,18,120
39,61,13,63,Ga,Clayton,10,23,220
39,61,16,1,Id,Ada,10,21,618
39,61,39,43,Oh,Erie,10,15,165
39,61,40,31,Ok,Comanche,10,19,150
39,61,45,83,SC,Spartanburg,10,21,539
39,61,36,29,NY,Erie,10,23,546
39,61,39,155,Oh,Trumbull,10,14,439
39,61,31,55,Ne,Douglas,10,14,403
39,61,47,35,Tn,Cumberland,10,16,452
39,61,18,163,In,Vanderburgh,10,21,470
39,61,18,95,In,Madison,10,19,235
39,61,42,45,Pa,Delaware,10,30,901
39,61,25,9,Ma,Essex,10,27,490
39,61,21,93,Ky,Hardin,10,18,143
39,61,25,23,Ma,Plymouth,10,26,673
39,61,63,10,XX,"Same State",172,311,3793
39,61,63,11,XX,"Region 1: Northeast",327,648,15460
39,61,63,12,XX,"Region 2: Midwest",540,1086,22800
39,61,63,13,XX,"Region 3: South",1074,2148,33665
39,61,63,14,XX,"Region 4: West",329,553,9755
39,61,63,50,Oh,"County Non-Migrant",317995,657253,12248762
39,63,0,1,Oh,"Hancock (Total Migrant)",1430,2776,38347
39,63,39,173,Oh,Wood,138,269,3170
39,63,39,147,Oh,Seneca,95,225,2419
39,63,39,49,Oh,Franklin,89,154,2038
39,63,39,95,Oh,Lucas,79,127,1791
39,63,39,137,Oh,Putnam,64,143,1367
39,63,39,3,Oh,Allen,57,120,1624
39,63,39,65,Oh,Hardin,49,104,1193
39,63,39,175,Oh,Wyandot,43,91,1199
39,63,39,143,Oh,Sandusky,27,47,492
39,63,39,113,Oh,Montgomery,25,50,870
39,63,48,201,Tx,Harris,19,41,968
39,63,39,69,Oh,Henry,16,35,232
39,63,39,39,Oh,Defiance,14,25,270
39,63,39,61,Oh,Hamilton,14,22,375
39,63,39,35,Oh,Cuyahoga,13,20,277
39,63,39,51,Oh,Fulton,12,21,193
39,63,4,13,Az,Maricopa,10,13,155
39,63,63,10,XX,"Same State",156,284,3942
39,63,63,11,XX,"Region 1: Northeast",64,123,2232
39,63,63,12,XX,"Region 2: Midwest",132,268,4279
39,63,63,13,XX,"Region 3: South",243,464,7271
39,63,63,14,XX,"Region 4: West",60,108,1527
39,63,63,15,XX,Foreign,11,22,463
39,63,63,50,Oh,"County Non-Migrant",25597,56732,902977
39,65,0,1,Oh,"Hardin (Total Migrant)",623,1167,12676
39,65,39,3,Oh,Allen,112,220,2247
39,65,39,91,Oh,Logan,79,156,1779
39,65,39,63,Oh,Hancock,49,92,950
39,65,39,49,Oh,Franklin,44,59,1237
39,65,39,175,Oh,Wyandot,28,58,534
39,65,39,101,Oh,Marion,23,46,362
39,65,39,159,Oh,Union,17,35,401
39,65,39,11,Oh,Auglaize,12,26,208
39,65,39,113,Oh,Montgomery,10,14,184
39,65,63,10,XX,"Same State",88,174,1653
39,65,63,11,XX,"Region 1: Northeast",28,52,574
39,65,63,12,XX,"Region 2: Midwest",39,69,868
39,65,63,13,XX,"Region 3: South",72,133,1369
39,65,63,14,XX,"Region 4: West",22,33,310
39,65,63,50,Oh,"County Non-Migrant",10297,23181,289223
39,67,0,1,Oh,"Harrison (Total Migrant)",296,618,7612
39,67,39,157,Oh,Tuscarawas,55,104,1028
39,67,39,19,Oh,Carroll,43,91,880
39,67,39,81,Oh,Jefferson,30,81,626
39,67,39,13,Oh,Belmont,28,64,503
39,67,39,59,Oh,Guernsey,11,27,216
39,67,39,49,Oh,Franklin,11,19,166
39,67,63,20,XX,"Same State",51,101,852
39,67,63,21,XX,"Same Region, Diff. State",10,20,167
39,67,63,22,XX,"Different Region",57,111,3174
39,67,63,50,Oh,"County Non-Migrant",4437,9968,107099
39,69,0,1,Oh,"Henry (Total Migrant)",581,1089,13057
39,69,39,51,Oh,Fulton,79,153,2017
39,69,39,39,Oh,Defiance,76,164,1636
39,69,39,95,Oh,Lucas,69,108,1198
39,69,39,173,Oh,Wood,60,114,1290
39,69,39,171,Oh,Williams,28,43,519
39,69,39,137,Oh,Putnam,18,48,430
39,69,39,49,Oh,Franklin,17,22,397
39,69,39,63,Oh,Hancock,17,33,330
39,69,63,20,XX,"Same State",55,101,1527
39,69,63,21,XX,"Same Region, Diff. State",54,110,1491
39,69,63,22,XX,"Different Region",108,193,2222
39,69,63,50,Oh,"County Non-Migrant",10943,24846,351142
39,71,0,1,Oh,"Highland (Total Migrant)",787,1561,15511
39,71,39,27,Oh,Clinton,117,239,2389
39,71,39,141,Oh,Ross,76,160,1436
39,71,39,15,Oh,Brown,71,168,1430
39,71,39,47,Oh,Fayette,62,140,1162
39,71,39,25,Oh,Clermont,46,71,1009
39,71,39,61,Oh,Hamilton,33,47,764
39,71,39,49,Oh,Franklin,32,54,647
39,71,39,113,Oh,Montgomery,30,48,448
39,71,39,1,Oh,Adams,27,68,442
39,71,39,165,Oh,Warren,22,43,515
39,71,39,131,Oh,Pike,22,52,336
39,71,39,57,Oh,Greene,21,29,251
39,71,57,5,FR,"APO / FPO Zip Code",10,14,91
39,71,63,20,XX,"Same State",67,123,1543
39,71,63,21,XX,"Same Region, Diff. State",27,63,524
39,71,63,22,XX,"Different Region",124,242,2524
39,71,63,50,Oh,"County Non-Migrant",12579,28240,315550
39,73,0,1,Oh,"Hocking (Total Migrant)",527,1053,10393
39,73,39,45,Oh,Fairfield,112,209,2243
39,73,39,49,Oh,Franklin,84,148,1626
39,73,39,9,Oh,Athens,61,120,1126
39,73,39,129,Oh,Pickaway,37,83,790
39,73,39,141,Oh,Ross,30,73,641
39,73,39,127,Oh,Perry,29,75,506
39,73,39,163,Oh,Vinton,13,29,186
39,73,63,10,XX,"Same State",71,139,1405
39,73,63,11,XX,"Region 1: Northeast",10,22,158
39,73,63,12,XX,"Region 2: Midwest",17,30,444
39,73,63,13,XX,"Region 3: South",52,104,970
39,73,63,14,XX,"Region 4: West",11,21,298
39,73,63,50,Oh,"County Non-Migrant",8412,18791,209671
39,75,0,1,Oh,"Holmes (Total Migrant)",437,897,7896
39,75,39,169,Oh,Wayne,130,291,2353
39,75,39,157,Oh,Tuscarawas,66,138,1277
39,75,39,31,Oh,Coshocton,50,122,855
39,75,39,151,Oh,Stark,20,31,413
39,75,39,5,Oh,Ashland,18,40,238
39,75,39,83,Oh,Knox,18,44,348
39,75,63,10,XX,"Same State",54,85,1236
39,75,63,11,XX,"Region 1: Northeast",11,22,144
39,75,63,12,XX,"Region 2: Midwest",12,20,165
39,75,63,13,XX,"Region 3: South",40,74,572
39,75,63,14,XX,"Region 4: West",18,30,295
39,75,63,50,Oh,"County Non-Migrant",9375,24308,248747
39,77,0,1,Oh,"Huron (Total Migrant)",1325,2588,30109
39,77,39,43,Oh,Erie,220,420,5241
39,77,39,139,Oh,Richland,135,286,2603
39,77,39,93,Oh,Lorain,133,247,3163
39,77,39,143,Oh,Sandusky,81,173,2044
39,77,39,5,Oh,Ashland,50,109,978
39,77,39,49,Oh,Franklin,47,61,786
39,77,39,147,Oh,Seneca,41,75,809
39,77,39,35,Oh,Cuyahoga,36,53,953
39,77,39,95,Oh,Lucas,32,49,546
39,77,39,123,Oh,Ottawa,19,28,517
39,77,39,173,Oh,Wood,14,24,400
39,77,57,5,FR,"APO / FPO Zip Code",13,19,186
39,77,39,33,Oh,Crawford,12,28,292
39,77,39,63,Oh,Hancock,10,15,272
39,77,39,103,Oh,Medina,10,18,186
39,77,39,153,Oh,Summit,10,19,240
39,77,63,10,XX,"Same State",111,233,2389
39,77,63,11,XX,"Region 1: Northeast",29,61,976
39,77,63,12,XX,"Region 2: Midwest",86,190,2603
39,77,63,13,XX,"Region 3: South",183,388,3974
39,77,63,14,XX,"Region 4: West",53,92,951
39,77,63,50,Oh,"County Non-Migrant",21271,48520,647815
39,79,0,1,Oh,"Jackson (Total Migrant)",476,988,9864
39,79,39,163,Oh,Vinton,52,117,973
39,79,39,49,Oh,Franklin,46,88,977
39,79,39,53,Oh,Gallia,35,94,702
39,79,39,141,Oh,Ross,30,61,512
39,79,39,131,Oh,Pike,29,65,629
39,79,39,145,Oh,Scioto,20,34,439
39,79,39,129,Oh,Pickaway,11,19,191
39,79,39,45,Oh,Fairfield,10,21,206
39,79,63,10,XX,"Same State",102,205,2141
39,79,63,11,XX,"Region 1: Northeast",16,31,322
39,79,63,12,XX,"Region 2: Midwest",26,58,830
39,79,63,13,XX,"Region 3: South",81,165,1522
39,79,63,14,XX,"Region 4: West",18,30,420
39,79,63,50,Oh,"County Non-Migrant",9438,21066,242074
39,81,0,1,Oh,"Jefferson (Total Migrant)",1175,2127,24448
39,81,39,49,Oh,Franklin,113,168,2196
39,81,39,13,Oh,Belmont,82,161,1637
39,81,54,29,WV,Hancock,54,103,1362
39,81,54,9,WV,Brooke,43,83,869
39,81,39,29,Oh,Columbiana,41,81,763
