"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,67,6,59,Ca,Orange,58,118,2649
41,67,41,43,Or,Linn,55,119,1808
41,67,57,5,FR,"APO / FPO Zip Code",53,82,876
41,67,53,15,Wa,Cowlitz,51,92,1096
41,67,6,67,Ca,Sacramento,45,93,1576
41,67,41,19,Or,Douglas,44,95,1263
41,67,6,1,Ca,Alameda,42,91,1228
41,67,49,35,Ut,"Salt Lake",42,86,1016
41,67,41,35,Or,Klamath,39,60,702
41,67,15,3,Hi,Honolulu,39,67,1083
41,67,35,1,NM,Bernalillo,38,89,1986
41,67,41,59,Or,Umatilla,37,68,1076
41,67,53,5,Wa,Benton,36,88,2523
41,67,48,113,Tx,Dallas,34,70,2574
41,67,4,19,Az,Pima,32,58,1245
41,67,48,201,Tx,Harris,32,75,1307
41,67,2,20,Ak,"Anchorage Borough",31,57,560
41,67,53,67,Wa,Thurston,31,75,769
41,67,6,65,Ca,Riverside,30,50,741
41,67,6,71,Ca,"San Bernardino",29,53,573
41,67,41,11,Or,Coos,28,61,665
41,67,53,35,Wa,Kitsap,28,60,768
41,67,41,33,Or,Josephine,27,63,643
41,67,17,31,Il,Cook,27,43,768
41,67,8,59,Co,Jefferson,26,48,723
41,67,41,61,Or,Union,26,53,615
41,67,6,13,Ca,"Contra Costa",25,50,975
41,67,8,5,Co,Arapahoe,25,61,1054
41,67,41,65,Or,Wasco,25,62,772
41,67,6,75,Ca,"San Francisco",25,31,423
41,67,49,49,Ut,Utah,23,54,622
41,67,48,453,Tx,Travis,23,38,882
41,67,53,77,Wa,Yakima,22,36,574
41,67,41,27,Or,"Hood River",22,33,429
41,67,6,97,Ca,Sonoma,20,40,600
41,67,53,73,Wa,Whatcom,20,38,508
41,67,53,71,Wa,"Walla Walla",19,38,440
41,67,27,53,Mn,Hennepin,19,38,683
41,67,8,41,Co,"El Paso",19,41,664
41,67,32,31,Nv,Washoe,18,30,481
41,67,48,29,Tx,Bexar,17,36,296
41,67,53,49,Wa,Pacific,17,28,472
41,67,6,81,Ca,"San Mateo",17,24,684
41,67,6,19,Ca,Fresno,17,48,409
41,67,53,27,Wa,"Grays Harbor",16,31,263
41,67,41,13,Or,Crook,16,34,384
41,67,30,63,Mt,Missoula,16,28,248
41,67,48,439,Tx,Tarrant,15,35,631
41,67,41,31,Or,Jefferson,15,29,370
41,67,8,13,Co,Boulder,14,32,681
41,67,35,43,NM,Sandoval,14,39,750
41,67,6,53,Ca,Monterey,13,27,336
41,67,41,45,Or,Malheur,13,35,391
41,67,12,31,Fl,Duval,12,22,201
41,67,30,111,Mt,Yellowstone,12,24,309
41,67,53,9,Wa,Clallam,12,24,302
41,67,12,11,Fl,Broward,12,19,481
41,67,37,119,NC,Mecklenburg,12,22,881
41,67,25,17,Ma,Middlesex,12,28,931
41,67,49,11,Ut,Davis,12,42,590
41,67,6,111,Ca,Ventura,11,33,278
41,67,48,121,Tx,Denton,11,24,435
41,67,20,91,Ks,Johnson,11,30,395
41,67,12,57,Fl,Hillsborough,11,21,276
41,67,41,1,Or,Baker,11,23,232
41,67,16,55,Id,Kootenai,11,25,291
41,67,53,29,Wa,Island,11,24,240
41,67,12,103,Fl,Pinellas,11,25,440
41,67,53,47,Wa,Okanogan,11,42,156
41,67,8,69,Co,Larimer,10,22,392
41,67,30,29,Mt,Flathead,10,20,341
41,67,15,9,Hi,Maui,10,16,257
41,67,6,17,Ca,"El Dorado",10,19,279
41,67,8,35,Co,Douglas,10,30,574
41,67,29,189,Mo,"St. Louis",10,22,397
41,67,12,99,Fl,"Palm Beach",10,20,140
41,67,29,95,Mo,Jackson,10,19,293
41,67,27,123,Mn,Ramsey,10,17,283
41,67,2,90,Ak,"Fairbanks North Star Bor",10,19,105
41,67,53,39,Wa,Klickitat,10,18,180
41,67,2,110,Ak,"Juneau Borough",10,16,235
41,67,6,87,Ca,"Santa Cruz",10,18,242
41,67,63,10,XX,"Same State",32,72,736
41,67,63,11,XX,"Region 1: Northeast",223,439,10325
41,67,63,12,XX,"Region 2: Midwest",359,812,12048
41,67,63,13,XX,"Region 3: South",478,971,14803
41,67,63,14,XX,"Region 4: West",503,1116,13576
41,67,63,50,Or,"County Non-Migrant",114592,265799,4889278
41,69,0,1,Or,"Wheeler (Total Migrant)",39,66,768
41,69,63,30,XX,"Suppress All Flows",39,66,768
41,69,63,50,Or,"County Non-Migrant",444,1021,10131
41,71,0,1,Or,"Yamhill (Total Migrant)",1757,3672,41313
41,71,41,67,Or,Washington,300,574,7885
41,71,41,47,Or,Marion,181,425,4246
41,71,41,51,Or,Multnomah,173,294,4230
41,71,41,5,Or,Clackamas,110,199,3161
41,71,41,53,Or,Polk,100,258,1979
41,71,53,11,Wa,Clark,30,76,889
41,71,53,33,Wa,King,30,47,719
41,71,41,39,Or,Lane,29,48,531
41,71,41,17,Or,Deschutes,27,52,700
41,71,41,41,Or,Lincoln,24,51,510
41,71,41,3,Or,Benton,22,36,431
41,71,41,43,Or,Linn,19,41,345
41,71,57,5,FR,"APO / FPO Zip Code",17,22,200
41,71,41,59,Or,Umatilla,17,41,413
41,71,6,37,Ca,"Los Angeles",16,28,358
41,71,41,57,Or,Tillamook,15,37,336
41,71,41,29,Or,Jackson,14,32,228
41,71,4,13,Az,Maricopa,14,30,309
41,71,6,73,Ca,"San Diego",12,27,187
41,71,53,53,Wa,Pierce,12,23,233
41,71,53,63,Wa,Spokane,12,32,202
41,71,16,1,Id,Ada,12,27,281
41,71,41,9,Or,Columbia,11,18,309
41,71,32,3,Nv,Clark,10,21,222
41,71,41,19,Or,Douglas,10,26,225
41,71,63,10,XX,"Same State",67,146,1323
41,71,63,11,XX,"Region 1: Northeast",38,100,1157
41,71,63,12,XX,"Region 2: Midwest",64,136,1841
41,71,63,13,XX,"Region 3: South",92,182,1973
41,71,63,14,XX,"Region 4: West",279,643,5890
41,71,63,50,Or,"County Non-Migrant",20094,49844,675080
