"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,41,48,27,Tx,Bell,12,34,421
42,41,8,41,Co,"El Paso",12,42,498
42,41,42,57,Pa,Fulton,11,22,308
42,41,12,127,Fl,Volusia,11,12,158
42,41,12,99,Fl,"Palm Beach",11,18,373
42,41,24,27,Md,Howard,11,14,276
42,41,25,21,Ma,Norfolk,11,30,481
42,41,25,17,Ma,Middlesex,11,13,206
42,41,51,107,Va,Loudoun,11,22,452
42,41,51,13,Va,Arlington,10,17,264
42,41,34,5,NJ,Burlington,10,20,651
42,41,51,510,Va,"Alexandria city",10,17,303
42,41,6,85,Ca,"Santa Clara",10,17,290
42,41,48,113,Tx,Dallas,10,12,449
42,41,42,95,Pa,Northampton,10,15,428
42,41,12,21,Fl,Collier,10,21,328
42,41,63,10,XX,"Same State",158,326,4853
42,41,63,11,XX,"Region 1: Northeast",261,512,9424
42,41,63,12,XX,"Region 2: Midwest",254,620,10350
42,41,63,13,XX,"Region 3: South",631,1329,22805
42,41,63,14,XX,"Region 4: West",191,356,7676
42,41,63,50,Pa,"County Non-Migrant",77509,168546,2997858
42,43,0,1,Pa,"Dauphin (Total Migrant)",5547,9855,160956
42,43,42,41,Pa,Cumberland,1164,2019,33928
42,43,42,75,Pa,Lebanon,475,859,13729
42,43,42,71,Pa,Lancaster,406,740,11312
42,43,42,133,Pa,York,379,727,11317
42,43,42,99,Pa,Perry,209,386,5585
42,43,42,3,Pa,Allegheny,95,161,2684
42,43,42,107,Pa,Schuylkill,91,171,2213
42,43,42,101,Pa,Philadelphia,88,129,1918
42,43,42,91,Pa,Montgomery,63,100,1887
42,43,42,97,Pa,Northumberland,61,111,1429
42,43,42,11,Pa,Berks,48,83,1315
42,43,42,29,Pa,Chester,42,68,1649
42,43,57,5,FR,"APO / FPO Zip Code",38,62,706
42,43,42,1,Pa,Adams,37,59,1040
42,43,24,5,Md,Baltimore,35,70,1938
42,43,42,27,Pa,Centre,33,59,847
42,43,24,31,Md,Montgomery,33,42,876
42,43,42,45,Pa,Delaware,31,47,771
42,43,42,17,Pa,Bucks,31,39,917
42,43,42,79,Pa,Luzerne,29,51,749
42,43,42,55,Pa,Franklin,29,54,842
42,43,12,11,Fl,Broward,27,37,804
42,43,42,77,Pa,Lehigh,26,42,828
42,43,24,510,Md,"Baltimore city",26,43,742
42,43,10,3,De,"New Castle",24,35,662
42,43,42,21,Pa,Cambria,24,45,629
42,43,42,81,Pa,Lycoming,23,40,580
42,43,51,59,Va,Fairfax,23,32,772
42,43,42,67,Pa,Juniata,22,50,765
42,43,39,49,Oh,Franklin,20,30,605
42,43,6,73,Ca,"San Diego",20,33,251
42,43,37,119,NC,Mecklenburg,19,29,519
42,43,24,33,Md,"Prince George's",19,32,317
42,43,12,103,Fl,Pinellas,19,26,456
42,43,36,61,NY,"New York",18,20,403
42,43,12,95,Fl,Orange,18,29,315
42,43,57,1,FR,"Foreign / Overseas",18,44,1157
42,43,12,99,Fl,"Palm Beach",17,37,623
42,43,24,3,Md,"Anne Arundel",17,28,468
42,43,42,87,Pa,Mifflin,17,24,315
42,43,42,13,Pa,Blair,16,20,394
42,43,42,69,Pa,Lackawanna,16,28,487
42,43,4,13,Az,Maricopa,16,28,354
42,43,42,95,Pa,Northampton,15,25,518
42,43,34,23,NJ,Middlesex,15,27,429
42,43,10,5,De,Sussex,15,26,341
42,43,42,49,Pa,Erie,14,19,251
42,43,42,129,Pa,Westmoreland,14,21,366
42,43,34,5,NJ,Burlington,14,33,679
42,43,11,1,DC,"Wash.,D.C.",14,17,254
42,43,37,183,NC,Wake,14,23,618
42,43,48,201,Tx,Harris,14,29,571
42,43,13,121,Ga,Fulton,14,22,265
42,43,51,810,Va,"Virginia Beach city",13,23,430
42,43,37,81,NC,Guilford,13,23,464
42,43,42,19,Pa,Butler,13,32,452
42,43,1,89,Al,Madison,13,26,629
42,43,12,71,Fl,Lee,12,21,252
42,43,34,7,NJ,Camden,12,20,435
42,43,13,89,Ga,"De Kalb",12,21,186
42,43,42,109,Pa,Snyder,12,15,202
42,43,12,57,Fl,Hillsborough,11,21,254
42,43,8,41,Co,"El Paso",11,20,230
42,43,39,35,Oh,Cuyahoga,10,15,305
42,43,24,25,Md,Harford,10,21,684
42,43,42,93,Pa,Montour,10,17,158
42,43,6,37,Ca,"Los Angeles",10,16,306
42,43,45,19,SC,Charleston,10,19,232
42,43,63,10,XX,"Same State",143,260,3566
42,43,63,11,XX,"Region 1: Northeast",257,466,9222
42,43,63,12,XX,"Region 2: Midwest",206,430,7193
42,43,63,13,XX,"Region 3: South",596,1096,17318
42,43,63,14,XX,"Region 4: West",168,282,4048
42,43,63,50,Pa,"County Non-Migrant",94666,198496,3260920
42,45,0,1,Pa,"Delaware (Total Migrant)",11376,20611,445010
42,45,42,29,Pa,Chester,1954,3863,96477
42,45,42,101,Pa,Philadelphia,1752,3022,44328
42,45,42,91,Pa,Montgomery,1325,2196,60123
42,45,10,3,De,"New Castle",927,1832,30506
42,45,42,17,Pa,Bucks,245,474,10851
42,45,34,15,NJ,Gloucester,196,426,8942
42,45,34,7,NJ,Camden,179,312,7415
42,45,42,71,Pa,Lancaster,149,296,4884
42,45,34,9,NJ,"Cape May",129,224,4641
42,45,34,5,NJ,Burlington,116,221,4913
42,45,36,61,NY,"New York",100,112,4512
42,45,57,1,FR,"Foreign / Overseas",87,182,5565
42,45,42,11,Pa,Berks,77,154,2433
42,45,10,5,De,Sussex,75,150,2057
42,45,24,31,Md,Montgomery,73,102,2688
42,45,42,3,Pa,Allegheny,70,118,2357
42,45,51,59,Va,Fairfax,59,93,3123
42,45,17,31,Il,Cook,59,108,3138
42,45,6,37,Ca,"Los Angeles",59,92,2150
42,45,34,1,NJ,Atlantic,57,88,1555
42,45,57,5,FR,"APO / FPO Zip Code",52,79,763
42,45,12,99,Fl,"Palm Beach",49,89,2277
42,45,25,17,Ma,Middlesex,46,70,1518
42,45,12,103,Fl,Pinellas,45,69,1579
42,45,6,73,Ca,"San Diego",44,89,2210
42,45,11,1,DC,"Wash.,D.C.",42,53,1035
42,45,12,11,Fl,Broward,42,75,3300
42,45,42,77,Pa,Lehigh,41,61,1464
42,45,24,5,Md,Baltimore,41,66,1408
42,45,48,201,Tx,Harris,40,81,1744
42,45,53,33,Wa,King,40,62,1823
42,45,4,13,Az,Maricopa,40,73,2470
42,45,24,15,Md,Cecil,39,70,1558
42,45,10,1,De,Kent,38,66,1008
42,45,34,21,NJ,Mercer,37,56,1646
42,45,34,23,NJ,Middlesex,34,46,1381
42,45,42,27,Pa,Centre,33,43,529
42,45,51,13,Va,Arlington,31,37,902
42,45,24,510,Md,"Baltimore city",31,39,637
42,45,42,41,Pa,Cumberland,29,48,1022
42,45,6,59,Ca,Orange,29,40,835
42,45,34,33,NJ,Salem,28,68,823
42,45,37,183,NC,Wake,28,55,1866
42,45,36,119,NY,Westchester,26,40,967
42,45,13,121,Ga,Fulton,26,52,975
42,45,25,25,Ma,Suffolk,26,30,695
42,45,24,27,Md,Howard,25,49,1123
42,45,6,75,Ca,"San Francisco",25,29,843
42,45,13,67,Ga,Cobb,24,41,1085
42,45,12,57,Fl,Hillsborough,24,32,763
42,45,42,43,Pa,Dauphin,24,41,740
42,45,12,25,Fl,Dade,23,38,840
42,45,48,113,Tx,Dallas,23,35,666
42,45,12,71,Fl,Lee,23,40,736
42,45,42,133,Pa,York,23,37,756
42,45,12,95,Fl,Orange,22,34,494
42,45,34,17,NJ,Hudson,22,23,600
42,45,51,810,Va,"Virginia Beach city",21,36,426
42,45,15,3,Hi,Honolulu,21,31,642
42,45,37,119,NC,Mecklenburg,21,36,1013
42,45,42,95,Pa,Northampton,21,50,1230
42,45,36,47,NY,Kings,21,23,364
42,45,9,1,Ct,Fairfield,20,44,1382
42,45,36,81,NY,Queens,20,27,407
42,45,24,3,Md,"Anne Arundel",19,44,1726
42,45,42,79,Pa,Luzerne,19,31,685
42,45,12,115,Fl,Sarasota,19,36,622
42,45,32,3,Nv,Clark,19,33,426
42,45,29,189,Mo,"St. Louis",18,39,1430
42,45,24,33,Md,"Prince George's",18,32,470
42,45,6,13,Ca,"Contra Costa",18,36,1469
42,45,39,49,Oh,Franklin,18,29,646
42,45,36,55,NY,Monroe,18,31,412
42,45,34,25,NJ,Monmouth,17,21,510
42,45,34,27,NJ,Morris,17,27,722
42,45,34,3,NJ,Bergen,17,27,708
42,45,9,3,Ct,Hartford,16,33,924
42,45,42,89,Pa,Monroe,16,24,829
42,45,37,51,NC,Cumberland,16,26,413
42,45,34,29,NJ,Ocean,16,28,273
42,45,25,21,Ma,Norfolk,16,24,683
42,45,27,53,Mn,Hennepin,16,31,1062
42,45,9,9,Ct,"New Haven",15,23,539
42,45,17,97,Il,Lake,15,43,2269
42,45,42,69,Pa,Lackawanna,15,27,695
42,45,42,107,Pa,Schuylkill,15,27,354
42,45,12,31,Fl,Duval,15,27,310
42,45,34,35,NJ,Somerset,15,25,2032
42,45,12,9,Fl,Brevard,15,32,411
42,45,37,63,NC,Durham,15,27,644
42,45,4,19,Az,Pima,14,27,338
42,45,51,710,Va,"Norfolk city",14,18,278
42,45,12,101,Fl,Pasco,14,25,380
42,45,12,15,Fl,Charlotte,14,20,243
42,45,48,439,Tx,Tarrant,14,30,743
42,45,42,75,Pa,Lebanon,14,20,489
42,45,36,59,NY,Nassau,13,23,789
42,45,34,13,NJ,Essex,13,17,592
42,45,6,85,Ca,"Santa Clara",13,23,465
42,45,36,103,NY,Suffolk,13,18,473
42,45,48,453,Tx,Travis,13,21,709
42,45,37,81,NC,Guilford,12,14,333
42,45,24,25,Md,Harford,12,20,563
42,45,12,83,Fl,Marion,12,27,375
42,45,17,43,Il,"Du Page",12,26,902
42,45,8,41,Co,"El Paso",12,21,240
42,45,8,13,Co,Boulder,12,12,172
42,45,26,125,Mi,Oakland,12,21,879
42,45,34,39,NJ,Union,12,25,958
42,45,39,35,Oh,Cuyahoga,12,19,593
42,45,12,81,Fl,Manatee,11,19,268
42,45,22,71,La,Orleans,11,21,248
42,45,45,19,SC,Charleston,11,17,315
42,45,51,153,Va,"Prince William",11,18,450
42,45,8,59,Co,Jefferson,11,19,494
42,45,34,11,NJ,Cumberland,11,17,341
42,45,42,97,Pa,Northumberland,11,22,270
42,45,12,127,Fl,Volusia,11,27,281
42,45,26,161,Mi,Washtenaw,11,20,516
42,45,12,21,Fl,Collier,11,19,772
42,45,36,67,NY,Onondaga,11,21,432
42,45,13,89,Ga,"De Kalb",11,23,389
42,45,42,129,Pa,Westmoreland,11,14,367
42,45,12,85,Fl,Martin,11,20,2440
42,45,25,9,Ma,Essex,11,17,353
42,45,36,29,NY,Erie,10,26,813
42,45,12,117,Fl,Seminole,10,13,223
42,45,51,87,Va,Henrico,10,19,248
42,45,6,1,Ca,Alameda,10,15,260
42,45,8,31,Co,Denver,10,11,275
42,45,18,97,In,Marion,10,18,261
42,45,37,133,NC,Onslow,10,16,131
42,45,39,61,Oh,Hamilton,10,18,338
42,45,42,15,Pa,Bradford,10,23,143
42,45,45,13,SC,Beaufort,10,13,287
42,45,63,10,XX,"Same State",122,247,3291
42,45,63,11,XX,"Region 1: Northeast",229,418,9322
42,45,63,12,XX,"Region 2: Midwest",197,399,7746
42,45,63,13,XX,"Region 3: South",611,1216,20239
42,45,63,14,XX,"Region 4: West",214,387,8516
42,45,63,50,Pa,"County Non-Migrant",201274,433888,8658540
42,47,0,1,Pa,"Elk (Total Migrant)",527,950,14414
42,47,42,33,Pa,Clearfield,51,88,1168
42,47,42,65,Pa,Jefferson,42,91,1100
42,47,42,83,Pa,McKean,33,60,698
42,47,42,3,Pa,Allegheny,23,26,437
42,47,42,49,Pa,Erie,13,23,254
42,47,42,123,Pa,Warren,11,16,319
42,47,57,5,FR,"APO / FPO Zip Code",10,10,153
42,47,63,10,XX,"Same State",107,186,3539
42,47,63,11,XX,"Region 1: Northeast",31,60,1313
42,47,63,12,XX,"Region 2: Midwest",41,97,1282
42,47,63,13,XX,"Region 3: South",138,241,3611
42,47,63,14,XX,"Region 4: West",27,52,540
42,47,63,50,Pa,"County Non-Migrant",13491,30761,453996
42,49,0,1,Pa,"Erie (Total Migrant)",3400,6272,91803
42,49,42,39,Pa,Crawford,312,630,6746
42,49,42,3,Pa,Allegheny,232,353,6496
42,49,36,13,NY,Chautauqua,103,225,2277
42,49,39,35,Oh,Cuyahoga,74,113,1595
42,49,42,123,Pa,Warren,66,132,1298
42,49,39,7,Oh,Ashtabula,58,114,1141
42,49,57,5,FR,"APO / FPO Zip Code",45,64,519
42,49,36,29,NY,Erie,43,90,1458
42,49,42,121,Pa,Venango,36,66,895
42,49,12,103,Fl,Pinellas,36,64,872
42,49,36,55,NY,Monroe,35,55,832
42,49,37,183,NC,Wake,34,70,2134
42,49,42,85,Pa,Mercer,33,56,637
42,49,39,49,Oh,Franklin,26,41,553
42,49,42,19,Pa,Butler,26,53,1168
42,49,17,31,Il,Cook,24,30,713
42,49,42,83,Pa,McKean,24,49,511
42,49,4,13,Az,Maricopa,23,42,581
42,49,42,63,Pa,Indiana,22,39,527
42,49,42,129,Pa,Westmoreland,21,40,486
42,49,12,11,Fl,Broward,21,28,487
42,49,42,101,Pa,Philadelphia,21,27,266
42,49,12,57,Fl,Hillsborough,20,35,560
42,49,42,7,Pa,Beaver,20,39,551
42,49,42,125,Pa,Washington,20,42,275
42,49,42,33,Pa,Clearfield,20,28,479
42,49,32,3,Nv,Clark,19,25,301
42,49,12,95,Fl,Orange,18,35,248
42,49,12,71,Fl,Lee,17,34,1009
42,49,6,37,Ca,"Los Angeles",17,33,352
42,49,42,27,Pa,Centre,17,27,334
42,49,42,43,Pa,Dauphin,17,24,456
42,49,42,11,Pa,Berks,16,32,465
42,49,37,119,NC,Mecklenburg,16,33,787
42,49,37,133,NC,Onslow,16,23,248
42,49,12,99,Fl,"Palm Beach",15,29,431
42,49,51,59,Va,Fairfax,15,16,382
42,49,42,91,Pa,Montgomery,14,21,419
42,49,6,73,Ca,"San Diego",14,21,320
42,49,39,17,Oh,Butler,14,32,498
42,49,42,41,Pa,Cumberland,13,25,405
42,49,12,101,Fl,Pasco,13,25,138
42,49,10,3,De,"New Castle",13,27,422
42,49,57,1,FR,"Foreign / Overseas",13,27,833
42,49,39,85,Oh,Lake,12,22,280
42,49,12,21,Fl,Collier,12,23,921
42,49,48,113,Tx,Dallas,12,17,230
42,49,37,51,NC,Cumberland,11,13,127
42,49,42,45,Pa,Delaware,11,18,529
42,49,39,113,Oh,Montgomery,11,26,182
42,49,39,133,Oh,Portage,11,15,187
42,49,42,21,Pa,Cambria,11,22,205
42,49,36,67,NY,Onondaga,11,28,355
42,49,42,71,Pa,Lancaster,11,18,356
42,49,12,25,Fl,Dade,11,17,168
42,49,37,81,NC,Guilford,10,12,164
42,49,48,439,Tx,Tarrant,10,21,450
42,49,42,31,Pa,Clarion,10,22,247
42,49,36,61,NY,"New York",10,11,121
42,49,13,121,Ga,Fulton,10,16,301
42,49,39,153,Oh,Summit,10,19,316
42,49,15,3,Hi,Honolulu,10,12,133
42,49,4,19,Az,Pima,10,15,118
42,49,42,133,Pa,York,10,16,354
42,49,63,10,XX,"Same State",153,289,3939
42,49,63,11,XX,"Region 1: Northeast",232,411,6873
42,49,63,12,XX,"Region 2: Midwest",277,589,9507
42,49,63,13,XX,"Region 3: South",672,1288,19756
42,49,63,14,XX,"Region 4: West",180,318,3879
42,49,63,50,Pa,"County Non-Migrant",96682,217595,3227682
42,51,0,1,Pa,"Fayette (Total Migrant)",1734,3163,54946
42,51,42,129,Pa,Westmoreland,396,759,8943
42,51,42,3,Pa,Allegheny,199,308,5989
42,51,42,125,Pa,Washington,159,269,19900
42,51,42,59,Pa,Greene,51,130,1098
42,51,54,61,WV,Monongalia,43,75,1023
42,51,42,111,Pa,Somerset,36,78,814
42,51,57,5,FR,"APO / FPO Zip Code",22,31,316
42,51,54,77,WV,Preston,14,37,274
42,51,51,153,Va,"Prince William",13,24,170
42,51,39,49,Oh,Franklin,13,20,277
42,51,42,19,Pa,Butler,12,24,375
42,51,42,71,Pa,Lancaster,11,17,178
42,51,36,111,NY,Ulster,10,58,252
42,51,6,73,Ca,"San Diego",10,16,118
42,51,39,35,Oh,Cuyahoga,10,15,86
42,51,24,31,Md,Montgomery,10,13,229
42,51,63,10,XX,"Same State",144,251,3113
42,51,63,11,XX,"Region 1: Northeast",57,117,1251
42,51,63,12,XX,"Region 2: Midwest",104,181,2044
42,51,63,13,XX,"Region 3: South",354,643,7312
42,51,63,14,XX,"Region 4: West",66,97,1184
42,51,63,50,Pa,"County Non-Migrant",47915,105827,1273263
42,53,0,1,Pa,"Forest (Total Migrant)",135,272,2574
42,53,42,31,Pa,Clarion,23,47,418
42,53,42,121,Pa,Venango,12,37,228
42,53,42,65,Pa,Jefferson,11,25,196
42,53,42,49,Pa,Erie,11,16,219
42,53,63,30,XX,"Suppress All Flows",78,147,1513
42,53,63,50,Pa,"County Non-Migrant",1643,3557,39487
42,55,0,1,Pa,"Franklin (Total Migrant)",1977,3717,48210
42,55,24,43,Md,Washington,214,395,4713
42,55,42,41,Pa,Cumberland,212,399,4893
42,55,42,1,Pa,Adams,85,186,2072
42,55,42,57,Pa,Fulton,55,110,1185
42,55,24,21,Md,Frederick,54,93,1259
42,55,42,43,Pa,Dauphin,47,69,1063
42,55,57,5,FR,"APO / FPO Zip Code",39,79,827
42,55,42,133,Pa,York,36,55,841
42,55,42,71,Pa,Lancaster,30,48,566
42,55,42,27,Pa,Centre,26,36,349
42,55,42,61,Pa,Huntingdon,21,41,307
42,55,24,31,Md,Montgomery,19,28,373
42,55,51,59,Va,Fairfax,18,33,586
42,55,54,3,WV,Berkeley,18,39,358
42,55,42,91,Pa,Montgomery,17,25,366
42,55,42,17,Pa,Bucks,15,26,429
42,55,42,3,Pa,Allegheny,15,23,318
42,55,42,9,Pa,Bedford,14,33,327
42,55,24,33,Md,"Prince George's",13,21,254
42,55,42,75,Pa,Lebanon,12,20,321
42,55,42,99,Pa,Perry,12,27,184
42,55,42,29,Pa,Chester,11,14,228
42,55,51,810,Va,"Virginia Beach city",10,17,224
42,55,37,51,NC,Cumberland,10,16,162
42,55,42,129,Pa,Westmoreland,10,18,151
42,55,19,163,Ia,Scott,10,34,576
42,55,24,3,Md,"Anne Arundel",10,20,209
42,55,63,10,XX,"Same State",129,231,2939
42,55,63,11,XX,"Region 1: Northeast",100,185,3407
42,55,63,12,XX,"Region 2: Midwest",131,282,3654
42,55,63,13,XX,"Region 3: South",487,953,12695
42,55,63,14,XX,"Region 4: West",97,161,2374
42,55,63,50,Pa,"County Non-Migrant",48309,107150,1497847
42,57,0,1,Pa,"Fulton (Total Migrant)",224,413,4534
42,57,42,55,Pa,Franklin,50,98,1128
42,57,24,43,Md,Washington,37,64,642
42,57,42,61,Pa,Huntingdon,19,36,444
42,57,42,9,Pa,Bedford,15,33,286
42,57,63,30,XX,"Suppress All Flows",103,182,2034
42,57,63,50,Pa,"County Non-Migrant",4955,11500,126562
42,59,0,1,Pa,"Greene (Total Migrant)",543,1037,12229
42,59,42,125,Pa,Washington,115,226,2666
42,59,42,3,Pa,Allegheny,52,83,1216
42,59,42,51,Pa,Fayette,47,101,859
42,59,54,61,WV,Monongalia,46,74,938
42,59,42,55,Pa,Franklin,12,19,269
42,59,42,129,Pa,Westmoreland,12,26,234
42,59,63,10,XX,"Same State",51,104,1216
42,59,63,11,XX,"Region 1: Northeast",17,28,415
42,59,63,12,XX,"Region 2: Midwest",37,75,874
42,59,63,13,XX,"Region 3: South",124,235,2737
42,59,63,14,XX,"Region 4: West",30,66,805
42,59,63,50,Pa,"County Non-Migrant",11568,26703,317674
42,61,0,1,Pa,"Huntingdon (Total Migrant)",664,1267,14748
42,61,42,87,Pa,Mifflin,86,193,1729
42,61,42,27,Pa,Centre,77,145,2012
42,61,42,13,Pa,Blair,66,137,1277
42,61,42,9,Pa,Bedford,29,65,550
42,61,42,55,Pa,Franklin,26,54,522
42,61,42,41,Pa,Cumberland,22,34,385
42,61,42,3,Pa,Allegheny,15,18,275
42,61,42,57,Pa,Fulton,14,37,350
42,61,42,71,Pa,Lancaster,12,19,257
42,61,57,5,FR,"APO / FPO Zip Code",10,16,173
42,61,42,133,Pa,York,10,14,158
42,61,63,10,XX,"Same State",124,237,3146
42,61,63,11,XX,"Region 1: Northeast",15,27,257
42,61,63,12,XX,"Region 2: Midwest",23,54,891
42,61,63,13,XX,"Region 3: South",109,182,2390
42,61,63,14,XX,"Region 4: West",26,35,376
42,61,63,50,Pa,"County Non-Migrant",13979,32161,381111
42,63,0,1,Pa,"Indiana (Total Migrant)",1428,2574,32512
42,63,42,129,Pa,Westmoreland,163,318,3500
42,63,42,3,Pa,Allegheny,124,168,2708
42,63,42,5,Pa,Armstrong,76,179,1426
42,63,42,65,Pa,Jefferson,70,157,1251
42,63,42,21,Pa,Cambria,69,117,1190
42,63,42,33,Pa,Clearfield,34,59,643
42,63,57,5,FR,"APO / FPO Zip Code",19,26,335
42,63,42,71,Pa,Lancaster,18,32,401
42,63,42,19,Pa,Butler,17,32,394
42,63,51,59,Va,Fairfax,14,16,262
42,63,42,41,Pa,Cumberland,13,21,391
42,63,42,133,Pa,York,13,17,139
42,63,42,125,Pa,Washington,11,37,545
42,63,42,101,Pa,Philadelphia,11,13,126
42,63,42,27,Pa,Centre,11,18,317
42,63,39,49,Oh,Franklin,10,17,149
42,63,63,10,XX,"Same State",157,276,3347
42,63,63,11,XX,"Region 1: Northeast",98,154,3350
42,63,63,12,XX,"Region 2: Midwest",101,202,3183
42,63,63,13,XX,"Region 3: South",329,588,7407
42,63,63,14,XX,"Region 4: West",70,127,1448
42,63,63,50,Pa,"County Non-Migrant",28067,65213,822458
42,65,0,1,Pa,"Jefferson (Total Migrant)",769,1458,16932
42,65,42,33,Pa,Clearfield,160,331,3947
42,65,42,31,Pa,Clarion,66,148,1389
42,65,42,63,Pa,Indiana,58,132,1079
42,65,42,3,Pa,Allegheny,43,57,825
42,65,42,47,Pa,Elk,35,75,703
42,65,42,5,Pa,Armstrong,20,47,459
42,65,42,49,Pa,Erie,19,23,265
42,65,42,27,Pa,Centre,13,16,226
42,65,42,129,Pa,Westmoreland,11,20,228
42,65,57,5,FR,"APO / FPO Zip Code",10,10,88
42,65,63,10,XX,"Same State",97,187,2445
42,65,63,11,XX,"Region 1: Northeast",29,54,892
42,65,63,12,XX,"Region 2: Midwest",46,76,1003
42,65,63,13,XX,"Region 3: South",138,244,3041
42,65,63,14,XX,"Region 4: West",24,38,342
42,65,63,50,Pa,"County Non-Migrant",16153,37329,449693
42,67,0,1,Pa,"Juniata (Total Migrant)",323,651,7532
42,67,42,87,Pa,Mifflin,56,108,1105
42,67,42,99,Pa,Perry,37,64,850
42,67,42,41,Pa,Cumberland,34,55,845
42,67,42,109,Pa,Snyder,30,67,569
42,67,42,43,Pa,Dauphin,26,43,646
42,67,63,30,XX,"Suppress All Flows",140,314,3517
42,67,63,50,Pa,"County Non-Migrant",7618,17773,206623
42,69,0,1,Pa,"Lackawanna (Total Migrant)",2520,4494,65582
42,69,42,79,Pa,Luzerne,316,571,7519
42,69,42,127,Pa,Wayne,193,382,5039
42,69,42,131,Pa,Wyoming,176,377,4795
42,69,42,115,Pa,Susquehanna,119,255,3072
42,69,42,89,Pa,Monroe,62,107,1443
42,69,42,91,Pa,Montgomery,49,72,1724
42,69,42,101,Pa,Philadelphia,46,55,1008
42,69,42,17,Pa,Bucks,34,56,1086
42,69,42,43,Pa,Dauphin,32,63,869
42,69,42,103,Pa,Pike,32,60,764
42,69,36,7,NY,Broome,32,46,783
42,69,42,3,Pa,Allegheny,27,42,1496
42,69,42,77,Pa,Lehigh,27,52,761
42,69,42,29,Pa,Chester,24,32,738
42,69,42,45,Pa,Delaware,23,31,719
42,69,42,41,Pa,Cumberland,22,40,615
42,69,36,61,NY,"New York",21,25,678
42,69,12,99,Fl,"Palm Beach",20,29,668
42,69,42,71,Pa,Lancaster,20,58,946
42,69,51,59,Va,Fairfax,20,26,510
42,69,4,13,Az,Maricopa,19,37,520
42,69,42,11,Pa,Berks,18,39,482
42,69,12,11,Fl,Broward,18,30,470
42,69,57,5,FR,"APO / FPO Zip Code",16,21,226
42,69,42,95,Pa,Northampton,16,23,506
42,69,37,183,NC,Wake,13,34,646
42,69,42,15,Pa,Bradford,13,25,225
42,69,34,27,NJ,Morris,13,21,384
42,69,34,3,NJ,Bergen,13,15,356
42,69,12,95,Fl,Orange,13,27,432
42,69,9,1,Ct,Fairfield,13,22,383
42,69,34,25,NJ,Monmouth,13,20,345
42,69,6,73,Ca,"San Diego",12,20,228
42,69,12,103,Fl,Pinellas,12,17,199
42,69,36,47,NY,Kings,12,18,231
42,69,42,27,Pa,Centre,12,15,162
42,69,42,133,Pa,York,11,22,372
42,69,17,31,Il,Cook,11,24,301
42,69,34,1,NJ,Atlantic,10,12,169
42,69,24,5,Md,Baltimore,10,14,277
42,69,48,201,Tx,Harris,10,16,369
42,69,24,33,Md,"Prince George's",10,18,206
42,69,24,510,Md,"Baltimore city",10,13,200
42,69,34,13,NJ,Essex,10,18,139
42,69,34,7,NJ,Camden,10,19,339
42,69,34,17,NJ,Hudson,10,16,233
42,69,24,25,Md,Harford,10,13,383
42,69,34,35,NJ,Somerset,10,15,199
42,69,32,3,Nv,Clark,10,13,337
42,69,12,127,Fl,Volusia,10,14,173
42,69,25,17,Ma,Middlesex,10,12,370
42,69,63,10,XX,"Same State",81,143,1772
42,69,63,11,XX,"Region 1: Northeast",214,352,5043
42,69,63,12,XX,"Region 2: Midwest",110,234,3433
42,69,63,13,XX,"Region 3: South",322,567,7767
42,69,63,14,XX,"Region 4: West",108,169,2172
42,69,63,15,XX,Foreign,12,27,300
42,69,63,50,Pa,"County Non-Migrant",77385,164006,2428404
42,71,0,1,Pa,"Lancaster (Total Migrant)",5769,11001,160557
42,71,42,133,Pa,York,537,981,14719
42,71,42,11,Pa,Berks,376,737,11176
42,71,42,29,Pa,Chester,369,755,9944
42,71,42,43,Pa,Dauphin,339,612,8778
42,71,42,75,Pa,Lebanon,282,544,8050
42,71,42,41,Pa,Cumberland,127,214,3351
42,71,42,91,Pa,Montgomery,103,162,2686
42,71,42,101,Pa,Philadelphia,83,115,1481
42,71,42,45,Pa,Delaware,57,86,1537
42,71,42,3,Pa,Allegheny,56,94,1368
42,71,10,3,De,"New Castle",51,81,1414
42,71,42,17,Pa,Bucks,51,92,1484
42,71,57,5,FR,"APO / FPO Zip Code",49,72,693
42,71,42,21,Pa,Cambria,42,90,702
42,71,42,55,Pa,Franklin,40,68,979
42,71,42,77,Pa,Lehigh,37,72,845
42,71,4,13,Az,Maricopa,37,57,1418
42,71,42,27,Pa,Centre,35,72,899
42,71,24,5,Md,Baltimore,35,50,1042
42,71,42,13,Pa,Blair,32,71,763
42,71,36,61,NY,"New York",29,31,567
42,71,6,73,Ca,"San Diego",28,49,727
42,71,51,59,Va,Fairfax,28,38,645
42,71,42,1,Pa,Adams,28,56,811
42,71,11,1,DC,"Wash.,D.C.",27,28,439
42,71,42,81,Pa,Lycoming,27,54,899
42,71,12,103,Fl,Pinellas,27,48,653
42,71,57,1,FR,"Foreign / Overseas",26,56,1095
42,71,24,15,Md,Cecil,26,64,847
42,71,42,95,Pa,Northampton,25,45,904
42,71,57,3,FR,"Foreign / Puerto Rico",24,67,295
42,71,6,37,Ca,"Los Angeles",24,33,546
42,71,10,5,De,Sussex,24,41,1217
42,71,42,79,Pa,Luzerne,24,41,671
