"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,111,63,50,Ok,"County Non-Migrant",9840,23421,248083
40,113,0,1,Ok,"Osage (Total Migrant)",935,2109,20452
40,113,40,143,Ok,Tulsa,307,646,6117
40,113,40,71,Ok,Kay,85,201,2023
40,113,40,147,Ok,Washington,66,165,1797
40,113,40,117,Ok,Pawnee,37,108,598
40,113,40,109,Ok,Oklahoma,34,67,632
40,113,40,37,Ok,Creek,28,83,534
40,113,40,131,Ok,Rogers,25,76,688
40,113,40,119,Ok,Payne,15,26,266
40,113,48,113,Tx,Dallas,12,17,241
40,113,63,10,XX,"Same State",104,232,2508
40,113,63,11,XX,"Region 1: Northeast",11,20,142
40,113,63,12,XX,"Region 2: Midwest",69,138,1326
40,113,63,13,XX,"Region 3: South",92,210,2489
40,113,63,14,XX,"Region 4: West",50,120,1091
40,113,63,50,Ok,"County Non-Migrant",9270,22582,283697
40,115,0,1,Ok,"Ottawa (Total Migrant)",717,1510,13589
40,115,40,41,Ok,Delaware,72,161,1316
40,115,29,97,Mo,Jasper,62,114,1091
40,115,40,143,Ok,Tulsa,49,90,977
40,115,40,35,Ok,Craig,48,112,897
40,115,20,21,Ks,Cherokee,41,115,616
40,115,29,145,Mo,Newton,40,82,657
40,115,40,109,Ok,Oklahoma,25,43,911
40,115,40,131,Ok,Rogers,12,26,300
40,115,40,97,Ok,Mayes,12,32,113
40,115,29,119,Mo,McDonald,10,22,142
40,115,63,10,XX,"Same State",69,133,1066
40,115,63,11,XX,"Region 1: Northeast",11,29,199
40,115,63,12,XX,"Region 2: Midwest",104,210,2285
40,115,63,13,XX,"Region 3: South",106,235,2322
40,115,63,14,XX,"Region 4: West",56,106,697
40,115,63,50,Ok,"County Non-Migrant",9345,21858,218881
40,117,0,1,Ok,"Pawnee (Total Migrant)",457,1014,9049
40,117,40,143,Ok,Tulsa,129,251,2564
40,117,40,37,Ok,Creek,49,124,840
40,117,40,113,Ok,Osage,41,91,701
40,117,40,119,Ok,Payne,39,85,749
40,117,63,20,XX,"Same State",91,212,1886
40,117,63,21,XX,"Same Region, Diff. State",41,106,1163
40,117,63,22,XX,"Different Region",67,145,1146
40,117,63,50,Ok,"County Non-Migrant",4537,10995,119315
40,119,0,1,Ok,"Payne (Total Migrant)",2015,3818,39838
40,119,40,109,Ok,Oklahoma,238,380,4259
40,119,40,143,Ok,Tulsa,226,412,4359
40,119,40,37,Ok,Creek,62,126,814
40,119,48,113,Tx,Dallas,55,85,983
40,119,40,103,Ok,Noble,55,115,1007
40,119,40,81,Ok,Lincoln,52,132,1180
40,119,40,47,Ok,Garfield,51,101,1111
40,119,40,27,Ok,Cleveland,47,87,585
40,119,40,83,Ok,Logan,41,85,855
40,119,40,71,Ok,Kay,41,79,676
40,119,40,117,Ok,Pawnee,29,66,1223
40,119,48,201,Tx,Harris,28,48,751
40,119,48,439,Tx,Tarrant,19,28,377
40,119,40,125,Ok,Pottawatomie,19,34,358
40,119,40,131,Ok,Rogers,18,36,299
40,119,20,173,Ks,Sedgwick,17,33,361
40,119,4,13,Az,Maricopa,16,27,397
40,119,40,147,Ok,Washington,16,30,351
40,119,57,1,FR,"Foreign / Overseas",15,29,304
40,119,40,17,Ok,Canadian,14,25,240
40,119,40,113,Ok,Osage,14,32,205
40,119,48,453,Tx,Travis,14,17,171
40,119,5,143,Ar,Washington,13,21,262
40,119,17,31,Il,Cook,12,21,215
40,119,40,115,Ok,Ottawa,12,21,204
40,119,40,39,Ok,Custer,12,18,131
40,119,63,10,XX,"Same State",168,362,3113
40,119,63,11,XX,"Region 1: Northeast",45,68,1029
40,119,63,12,XX,"Region 2: Midwest",217,445,4523
40,119,63,13,XX,"Region 3: South",276,515,6234
40,119,63,14,XX,"Region 4: West",163,325,3150
40,119,63,15,XX,Foreign,10,15,111
40,119,63,50,Ok,"County Non-Migrant",16980,38569,502076
40,121,0,1,Ok,"Pittsburg (Total Migrant)",855,1900,16480
40,121,40,143,Ok,Tulsa,59,115,1412
40,121,40,109,Ok,Oklahoma,53,121,999
40,121,40,77,Ok,Latimer,43,113,767
40,121,40,27,Ok,Cleveland,28,42,499
40,121,40,101,Ok,Muskogee,28,77,557
40,121,40,91,Ok,McIntosh,26,56,505
40,121,48,113,Tx,Dallas,25,35,341
40,121,40,123,Ok,Pontotoc,22,41,261
40,121,40,79,Ok,"Le Flore",20,52,354
40,121,40,61,Ok,Haskell,20,59,343
40,121,40,63,Ok,Hughes,16,44,234
40,121,40,13,Ok,Bryan,14,24,143
40,121,48,181,Tx,Grayson,13,30,249
40,121,48,439,Tx,Tarrant,12,21,533
40,121,40,127,Ok,Pushmataha,10,22,109
40,121,40,21,Ok,Cherokee,10,21,130
40,121,40,111,Ok,Okmulgee,10,16,141
40,121,63,10,XX,"Same State",144,326,2774
40,121,63,11,XX,"Region 1: Northeast",12,28,264
40,121,63,12,XX,"Region 2: Midwest",50,116,911
40,121,63,13,XX,"Region 3: South",161,367,3522
40,121,63,14,XX,"Region 4: West",79,174,1432
40,121,63,50,Ok,"County Non-Migrant",12199,28060,302102
40,123,0,1,Ok,"Pontotoc (Total Migrant)",750,1549,13075
40,123,40,109,Ok,Oklahoma,95,176,1414
40,123,40,49,Ok,Garvin,40,85,691
40,123,40,27,Ok,Cleveland,35,76,736
40,123,40,143,Ok,Tulsa,33,56,570
40,123,40,133,Ok,Seminole,31,71,493
40,123,40,63,Ok,Hughes,30,67,431
40,123,40,125,Ok,Pottawatomie,22,43,325
40,123,40,29,Ok,Coal,21,44,229
40,123,40,99,Ok,Murray,16,39,283
40,123,40,121,Ok,Pittsburg,16,35,253
40,123,40,19,Ok,Carter,13,23,170
40,123,40,51,Ok,Grady,11,25,184
40,123,48,439,Tx,Tarrant,11,22,256
40,123,40,69,Ok,Johnston,11,21,209
40,123,48,113,Tx,Dallas,10,14,167
40,123,40,137,Ok,Stephens,10,23,140
40,123,40,87,Ok,McClain,10,15,176
40,123,63,10,XX,"Same State",117,248,1845
40,123,63,11,XX,"Region 1: Northeast",12,21,358
40,123,63,12,XX,"Region 2: Midwest",46,110,991
40,123,63,13,XX,"Region 3: South",108,221,2158
40,123,63,14,XX,"Region 4: West",52,114,996
40,123,63,50,Ok,"County Non-Migrant",9522,22150,246606
40,125,0,1,Ok,"Pottawatomie (Total Migrant)",1460,3126,30452
40,125,40,109,Ok,Oklahoma,404,831,8338
40,125,40,27,Ok,Cleveland,108,218,2254
40,125,40,81,Ok,Lincoln,95,213,1706
40,125,40,133,Ok,Seminole,85,198,1472
40,125,40,143,Ok,Tulsa,40,88,942
40,125,40,119,Ok,Payne,26,53,604
40,125,40,123,Ok,Pontotoc,25,56,333
40,125,48,439,Tx,Tarrant,21,41,576
40,125,40,17,Ok,Canadian,18,46,386
40,125,40,51,Ok,Grady,15,40,459
40,125,48,113,Tx,Dallas,14,18,285
40,125,40,121,Ok,Pittsburg,13,28,193
40,125,40,31,Ok,Comanche,12,18,168
40,125,40,107,Ok,Okfuskee,12,25,235
40,125,4,13,Az,Maricopa,11,20,165
40,125,40,87,Ok,McClain,11,22,229
40,125,57,5,FR,"APO / FPO Zip Code",11,13,207
40,125,40,63,Ok,Hughes,10,26,253
40,125,63,10,XX,"Same State",159,358,3323
40,125,63,11,XX,"Region 1: Northeast",11,23,211
40,125,63,12,XX,"Region 2: Midwest",89,209,2291
40,125,63,13,XX,"Region 3: South",176,390,4163
40,125,63,14,XX,"Region 4: West",94,192,1659
40,125,63,50,Ok,"County Non-Migrant",17410,41501,480203
40,127,0,1,Ok,"Pushmataha (Total Migrant)",195,432,3793
40,127,40,23,Ok,Choctaw,22,55,395
40,127,40,109,Ok,Oklahoma,17,31,180
40,127,40,79,Ok,"Le Flore",11,26,177
40,127,63,20,XX,"Same State",70,174,2009
40,127,63,21,XX,"Same Region, Diff. State",57,113,852
40,127,63,22,XX,"Different Region",18,33,180
40,127,63,50,Ok,"County Non-Migrant",2678,6372,51302
40,129,0,1,Ok,"Roger Mills (Total Migrant)",91,230,1775
40,129,40,9,Ok,Beckham,29,85,751
40,129,63,30,XX,"Suppress All Flows",62,145,1024
40,129,63,50,Ok,"County Non-Migrant",1149,2733,30983
40,131,0,1,Ok,"Rogers (Total Migrant)",1684,3525,38977
40,131,40,143,Ok,Tulsa,694,1398,15775
40,131,40,97,Ok,Mayes,77,194,1509
40,131,40,145,Ok,Wagoner,63,144,1524
40,131,40,35,Ok,Craig,39,96,839
40,131,40,109,Ok,Oklahoma,36,56,759
40,131,40,21,Ok,Cherokee,26,57,392
40,131,40,37,Ok,Creek,26,51,627
40,131,40,147,Ok,Washington,25,61,822
40,131,40,119,Ok,Payne,21,34,261
40,131,40,41,Ok,Delaware,21,53,661
40,131,48,439,Tx,Tarrant,19,41,531
40,131,40,27,Ok,Cleveland,19,27,212
40,131,40,105,Ok,Nowata,15,31,363
40,131,40,115,Ok,Ottawa,15,35,327
40,131,40,113,Ok,Osage,15,37,310
40,131,57,5,FR,"APO / FPO Zip Code",14,24,267
40,131,48,201,Tx,Harris,13,27,593
40,131,5,7,Ar,Benton,11,22,105
40,131,48,113,Tx,Dallas,11,15,309
40,131,48,121,Tx,Denton,11,30,450
40,131,63,10,XX,"Same State",72,156,1457
40,131,63,11,XX,"Region 1: Northeast",24,49,615
40,131,63,12,XX,"Region 2: Midwest",153,317,3732
40,131,63,13,XX,"Region 3: South",162,364,4606
40,131,63,14,XX,"Region 4: West",102,206,1931
40,131,63,50,Ok,"County Non-Migrant",17642,44083,583238
40,133,0,1,Ok,"Seminole (Total Migrant)",558,1206,9387
40,133,40,125,Ok,Pottawatomie,106,241,1820
40,133,40,109,Ok,Oklahoma,60,103,811
40,133,40,63,Ok,Hughes,39,102,626
40,133,40,123,Ok,Pontotoc,33,69,437
40,133,40,27,Ok,Cleveland,30,57,522
40,133,40,107,Ok,Okfuskee,18,51,286
40,133,40,143,Ok,Tulsa,17,33,388
40,133,40,81,Ok,Lincoln,15,28,298
40,133,63,20,XX,"Same State",101,236,1860
40,133,63,21,XX,"Same Region, Diff. State",70,158,1312
40,133,63,22,XX,"Different Region",69,128,1027
40,133,63,50,Ok,"County Non-Migrant",6830,16289,159371
40,135,0,1,Ok,"Sequoyah (Total Migrant)",755,1674,13218
40,135,5,131,Ar,Sebastian,168,340,2997
40,135,5,33,Ar,Crawford,52,133,928
40,135,40,101,Ok,Muskogee,45,98,890
40,135,40,143,Ok,Tulsa,37,66,551
40,135,40,79,Ok,"Le Flore",37,98,624
40,135,40,21,Ok,Cherokee,28,51,362
40,135,40,109,Ok,Oklahoma,20,38,293
40,135,40,1,Ok,Adair,17,43,332
40,135,40,27,Ok,Cleveland,12,24,159
40,135,5,143,Ar,Washington,11,26,239
40,135,63,10,XX,"Same State",92,231,1677
40,135,63,11,XX,"Region 1: Northeast",15,31,261
40,135,63,12,XX,"Region 2: Midwest",32,71,485
40,135,63,13,XX,"Region 3: South",134,294,2386
40,135,63,14,XX,"Region 4: West",55,130,1034
40,135,63,50,Ok,"County Non-Migrant",9867,23992,232236
40,137,0,1,Ok,"Stephens (Total Migrant)",909,2040,23423
40,137,40,31,Ok,Comanche,78,183,1631
40,137,40,109,Ok,Oklahoma,68,127,1371
40,137,48,201,Tx,Harris,46,150,3443
40,137,40,51,Ok,Grady,45,88,715
40,137,40,27,Ok,Cleveland,29,56,518
40,137,40,143,Ok,Tulsa,27,44,526
40,137,40,19,Ok,Carter,26,64,478
40,137,40,67,Ok,Jefferson,23,58,292
40,137,48,113,Tx,Dallas,21,40,502
40,137,40,49,Ok,Garvin,16,47,301
40,137,40,119,Ok,Payne,15,25,196
40,137,48,439,Tx,Tarrant,14,25,315
40,137,40,123,Ok,Pontotoc,11,22,198
40,137,40,17,Ok,Canadian,11,23,196
40,137,40,33,Ok,Cotton,11,20,238
40,137,63,10,XX,"Same State",92,219,1898
40,137,63,11,XX,"Region 1: Northeast",10,21,267
40,137,63,12,XX,"Region 2: Midwest",54,135,1012
40,137,63,13,XX,"Region 3: South",215,487,6536
40,137,63,14,XX,"Region 4: West",84,176,2342
40,137,63,15,XX,Foreign,13,30,448
40,137,63,50,Ok,"County Non-Migrant",12664,30597,355270
40,139,0,1,Ok,"Texas (Total Migrant)",429,966,8842
40,139,20,175,Ks,Seward,29,73,560
40,139,40,109,Ok,Oklahoma,18,32,430
40,139,40,7,Ok,Beaver,13,32,258
40,139,40,153,Ok,Woodward,13,26,267
40,139,40,25,Ok,Cimarron,12,23,197
40,139,48,381,Tx,Randall,11,23,167
40,139,40,119,Ok,Payne,10,21,199
40,139,63,10,XX,"Same State",70,160,1493
40,139,63,11,XX,"Region 1: Northeast",12,18,212
40,139,63,12,XX,"Region 2: Midwest",82,204,1594
40,139,63,13,XX,"Region 3: South",106,231,2536
40,139,63,14,XX,"Region 4: West",53,123,929
40,139,63,50,Ok,"County Non-Migrant",4928,12010,155522
40,141,0,1,Ok,"Tillman (Total Migrant)",248,620,4896
40,141,40,31,Ok,Comanche,21,53,455
40,141,48,485,Tx,Wichita,19,38,290
40,141,40,65,Ok,Jackson,17,36,288
40,141,63,20,XX,"Same State",82,212,1970
40,141,63,21,XX,"Same Region, Diff. State",74,192,1220
40,141,63,22,XX,"Different Region",35,89,673
40,141,63,50,Ok,"County Non-Migrant",2726,6657,58855
40,143,0,1,Ok,"Tulsa (Total Migrant)",13266,27979,373067
40,143,40,37,Ok,Creek,866,1952,21115
40,143,40,131,Ok,Rogers,836,1944,23727
40,143,40,145,Ok,Wagoner,832,2059,24829
40,143,40,109,Ok,Oklahoma,534,977,13530
40,143,48,113,Tx,Dallas,376,678,11010
40,143,48,439,Tx,Tarrant,349,808,12934
40,143,40,113,Ok,Osage,314,696,6993
40,143,48,201,Tx,Harris,279,600,14047
40,143,40,101,Ok,Muskogee,209,441,4450
40,143,40,119,Ok,Payne,207,330,3167
40,143,40,111,Ok,Okmulgee,201,467,4658
40,143,40,27,Ok,Cleveland,173,273,3239
40,143,40,97,Ok,Mayes,169,386,3785
40,143,40,147,Ok,Washington,144,333,4021
40,143,20,173,Ks,Sedgwick,124,268,3518
40,143,40,21,Ok,Cherokee,116,217,2458
40,143,40,117,Ok,Pawnee,114,258,2766
40,143,20,91,Ks,Johnson,112,249,4714
40,143,6,37,Ca,"Los Angeles",101,166,3062
40,143,40,41,Ok,Delaware,95,201,3266
40,143,4,13,Az,Maricopa,93,196,2551
40,143,48,121,Tx,Denton,78,177,3236
40,143,57,5,FR,"APO / FPO Zip Code",78,121,1070
40,143,48,157,Tx,"Fort Bend",77,226,5868
40,143,5,7,Ar,Benton,76,163,2163
40,143,29,95,Mo,Jackson,75,170,1860
40,143,5,143,Ar,Washington,72,149,1885
40,143,48,29,Tx,Bexar,72,132,1925
40,143,17,31,Il,Cook,69,112,1823
40,143,29,77,Mo,Greene,65,132,1926
40,143,32,3,Nv,Clark,62,96,1237
40,143,48,453,Tx,Travis,62,97,1986
40,143,40,47,Ok,Garfield,62,133,1474
40,143,48,85,Tx,Collin,61,145,3982
40,143,29,189,Mo,"St. Louis",58,110,2631
40,143,6,73,Ca,"San Diego",56,91,1181
40,143,5,131,Ar,Sebastian,56,121,1361
40,143,47,157,Tn,Shelby,55,116,1689
40,143,57,1,FR,"Foreign / Overseas",55,115,3049
40,143,6,59,Ca,Orange,51,80,1346
40,143,40,135,Ok,Sequoyah,51,107,876
40,143,5,119,Ar,Pulaski,50,112,1788
40,143,12,11,Fl,Broward,49,112,1694
40,143,40,115,Ok,Ottawa,49,104,1424
40,143,40,17,Ok,Canadian,49,116,1265
40,143,40,35,Ok,Craig,45,110,1046
40,143,53,33,Wa,King,45,75,1396
40,143,47,37,Tn,Davidson,44,66,1109
40,143,29,97,Mo,Jasper,43,92,972
40,143,40,31,Ok,Comanche,43,102,952
40,143,8,31,Co,Denver,43,73,1026
40,143,6,29,Ca,Kern,42,116,3336
40,143,40,121,Ok,Pittsburg,42,84,669
40,143,40,71,Ok,Kay,41,82,1158
40,143,40,125,Ok,Pottawatomie,40,87,624
40,143,8,5,Co,Arapahoe,39,77,1508
40,143,35,1,NM,Bernalillo,39,55,907
40,143,40,91,Ok,McIntosh,38,89,871
40,143,12,25,Fl,Dade,37,102,1108
40,143,8,59,Co,Jefferson,35,70,1236
40,143,53,61,Wa,Snohomish,34,73,790
40,143,8,41,Co,"El Paso",34,67,695
40,143,40,79,Ok,"Le Flore",33,71,601
40,143,48,181,Tx,Grayson,32,64,564
40,143,12,95,Fl,Orange,29,54,727
40,143,13,89,Ga,"De Kalb",28,54,631
40,143,40,81,Ok,Lincoln,28,69,663
40,143,48,339,Tx,Montgomery,27,66,1465
40,143,49,35,Ut,"Salt Lake",27,63,724
40,143,48,355,Tx,Nueces,27,56,723
40,143,20,125,Ks,Montgomery,27,67,615
40,143,12,103,Fl,Pinellas,27,48,417
40,143,12,57,Fl,Hillsborough,26,63,727
40,143,29,145,Mo,Newton,26,47,670
40,143,8,1,Co,Adams,26,53,552
40,143,48,27,Tx,Bell,25,47,463
40,143,4,19,Az,Pima,25,44,504
40,143,17,43,Il,"Du Page",24,48,1006
40,143,48,141,Tx,"El Paso",24,62,448
40,143,12,31,Fl,Duval,24,55,497
40,143,40,89,Ok,McCurtain,23,61,583
40,143,13,121,Ga,Fulton,23,47,806
40,143,29,213,Mo,Taney,22,45,406
40,143,12,33,Fl,Escambia,22,33,564
40,143,27,53,Mn,Hennepin,21,35,545
40,143,40,105,Ok,Nowata,21,46,404
40,143,20,45,Ks,Douglas,21,34,354
40,143,6,71,Ca,"San Bernardino",21,52,562
40,143,29,183,Mo,"St. Charles",21,54,964
40,143,40,61,Ok,Haskell,20,42,387
40,143,8,13,Co,Boulder,20,30,416
40,143,36,61,NY,"New York",20,24,403
40,143,12,99,Fl,"Palm Beach",19,30,556
40,143,18,97,In,Marion,19,31,416
40,143,37,51,NC,Cumberland,19,37,298
40,143,6,65,Ca,Riverside,19,39,377
40,143,6,85,Ca,"Santa Clara",19,30,481
40,143,20,209,Ks,Wyandotte,19,47,511
40,143,6,1,Ca,Alameda,18,37,590
40,143,48,303,Tx,Lubbock,18,44,478
40,143,5,15,Ar,Carroll,18,36,339
40,143,51,59,Va,Fairfax,18,35,635
40,143,12,117,Fl,Seminole,18,37,380
40,143,29,510,Mo,"St. Louis city",18,31,349
40,143,13,67,Ga,Cobb,18,39,479
40,143,40,123,Ok,Pontotoc,18,31,292
40,143,48,485,Tx,Wichita,17,30,611
40,143,26,125,Mi,Oakland,17,36,686
40,143,48,309,Tx,McLennan,17,37,460
40,143,40,133,Ok,Seminole,17,38,240
40,143,40,1,Ok,Adair,17,34,272
40,143,20,177,Ks,Shawnee,17,32,404
40,143,6,67,Ca,Sacramento,17,27,287
40,143,36,81,NY,Queens,16,24,380
40,143,48,375,Tx,Potter,16,37,702
40,143,48,39,Tx,Brazoria,16,37,649
40,143,40,51,Ok,Grady,16,33,321
40,143,11,1,DC,"Wash.,D.C.",16,26,290
40,143,28,47,Ms,Harrison,16,36,228
40,143,37,183,NC,Wake,16,30,255
40,143,40,83,Ok,Logan,16,37,459
40,143,22,33,La,"East Baton Rouge",16,33,445
40,143,21,111,Ky,Jefferson,16,47,502
40,143,48,329,Tx,Midland,15,40,805
40,143,5,33,Ar,Crawford,15,24,349
40,143,40,107,Ok,Okfuskee,15,30,197
40,143,9,1,Ct,Fairfield,15,36,3508
40,143,2,20,Ak,"Anchorage Borough",15,25,508
40,143,29,19,Mo,Boone,15,25,275
40,143,48,441,Tx,Taylor,15,29,503
40,143,8,69,Co,Larimer,15,26,373
40,143,13,135,Ga,Gwinnett,15,36,392
40,143,48,381,Tx,Randall,15,34,507
40,143,1,73,Al,Jefferson,15,32,760
40,143,5,51,Ar,Garland,15,30,409
40,143,17,113,Il,McLean,15,35,937
40,143,39,49,Oh,Franklin,15,22,490
40,143,55,79,Wi,Milwaukee,14,27,406
40,143,48,423,Tx,Smith,14,34,265
40,143,39,35,Oh,Cuyahoga,14,36,556
40,143,15,3,Hi,Honolulu,14,26,354
40,143,53,35,Wa,Kitsap,14,27,256
40,143,40,19,Ok,Carter,14,38,285
40,143,40,39,Ok,Custer,14,35,363
40,143,29,47,Mo,Clay,14,26,444
40,143,37,81,NC,Guilford,14,26,402
40,143,53,53,Wa,Pierce,14,25,172
40,143,37,119,NC,Mecklenburg,13,23,363
40,143,29,165,Mo,Platte,13,20,457
40,143,10,3,De,"New Castle",13,34,835
40,143,51,810,Va,"Virginia Beach city",13,27,228
40,143,29,209,Mo,Stone,13,22,196
40,143,41,51,Or,Multnomah,13,25,258
40,143,12,105,Fl,Polk,12,22,323
40,143,25,17,Ma,Middlesex,12,18,244
40,143,48,183,Tx,Gregg,12,18,293
40,143,27,123,Mn,Ramsey,12,24,278
40,143,20,37,Ks,Crawford,12,28,223
40,143,5,45,Ar,Faulkner,12,34,258
40,143,31,55,Ne,Douglas,12,32,568
40,143,48,135,Tx,Ector,12,26,210
40,143,48,215,Tx,Hidalgo,12,29,260
40,143,22,71,La,Orleans,12,23,380
40,143,39,61,Oh,Hamilton,12,18,244
40,143,48,491,Tx,Williamson,11,27,861
40,143,6,19,Ca,Fresno,11,20,234
40,143,51,153,Va,"Prince William",11,24,333
40,143,6,13,Ca,"Contra Costa",11,21,457
40,143,40,23,Ok,Choctaw,11,27,160
40,143,40,5,Ok,Atoka,11,17,205
40,143,48,61,Tx,Cameron,11,24,320
40,143,47,93,Tn,Knox,11,26,596
40,143,25,25,Ma,Suffolk,11,17,222
40,143,41,67,Or,Washington,10,23,415
40,143,40,65,Ok,Jackson,10,21,224
40,143,40,137,Ok,Stephens,10,24,243
40,143,12,71,Fl,Lee,10,15,654
40,143,1,97,Al,Mobile,10,23,269
40,143,42,3,Pa,Allegheny,10,18,240
40,143,26,163,Mi,Wayne,10,17,201
40,143,37,67,NC,Forsyth,10,20,377
40,143,20,15,Ks,Butler,10,21,227
40,143,6,75,Ca,"San Francisco",10,11,230
40,143,17,197,Il,Will,10,22,401
40,143,6,81,Ca,"San Mateo",10,27,637
40,143,22,51,La,Jefferson,10,22,511
40,143,13,215,Ga,Muscogee,10,19,164
40,143,40,63,Ok,Hughes,10,17,158
40,143,63,10,XX,"Same State",109,236,1989
40,143,63,11,XX,"Region 1: Northeast",309,567,8499
40,143,63,12,XX,"Region 2: Midwest",813,1726,20143
40,143,63,13,XX,"Region 3: South",1114,2378,29062
40,143,63,14,XX,"Region 4: West",419,854,12156
40,143,63,50,Ok,"County Non-Migrant",173066,388718,6438265
40,145,0,1,Ok,"Wagoner (Total Migrant)",1577,3511,37887
40,145,40,143,Ok,Tulsa,713,1529,18118
40,145,40,101,Ok,Muskogee,134,323,2621
40,145,40,131,Ok,Rogers,61,142,1411
40,145,40,21,Ok,Cherokee,51,131,948
40,145,40,109,Ok,Oklahoma,33,51,586
40,145,40,37,Ok,Creek,26,60,544
40,145,40,97,Ok,Mayes,22,44,425
40,145,40,119,Ok,Payne,16,35,373
40,145,40,27,Ok,Cleveland,13,29,273
40,145,40,111,Ok,Okmulgee,13,28,361
40,145,48,439,Tx,Tarrant,13,36,502
40,145,5,7,Ar,Benton,12,34,382
40,145,4,13,Az,Maricopa,12,27,302
40,145,48,113,Tx,Dallas,10,18,158
40,145,63,10,XX,"Same State",112,268,2497
40,145,63,11,XX,"Region 1: Northeast",20,41,387
40,145,63,12,XX,"Region 2: Midwest",99,235,2153
40,145,63,13,XX,"Region 3: South",145,337,4241
40,145,63,14,XX,"Region 4: West",72,143,1605
40,145,63,50,Ok,"County Non-Migrant",12793,32227,411290
40,147,0,1,Ok,"Washington (Total Migrant)",1168,2555,43275
40,147,40,143,Ok,Tulsa,174,352,5644
40,147,40,113,Ok,Osage,83,185,1784
40,147,40,109,Ok,Oklahoma,49,97,1244
40,147,40,105,Ok,Nowata,41,99,876
40,147,48,201,Tx,Harris,39,102,2822
40,147,20,125,Ks,Montgomery,29,61,531
40,147,40,119,Ok,Payne,25,41,366
40,147,5,7,Ar,Benton,21,57,471
40,147,40,27,Ok,Cleveland,19,31,390
40,147,40,131,Ok,Rogers,18,44,568
40,147,20,173,Ks,Sedgwick,15,23,275
40,147,40,41,Ok,Delaware,14,27,299
40,147,57,1,FR,"Foreign / Overseas",13,42,2023
40,147,48,113,Tx,Dallas,12,18,350
40,147,29,95,Mo,Jackson,11,19,356
40,147,20,45,Ks,Douglas,10,17,216
40,147,40,21,Ok,Cherokee,10,17,188
40,147,48,439,Tx,Tarrant,10,15,243
40,147,29,77,Mo,Greene,10,21,229
40,147,63,10,XX,"Same State",102,227,2321
40,147,63,11,XX,"Region 1: Northeast",25,53,2703
40,147,63,12,XX,"Region 2: Midwest",125,331,6967
40,147,63,13,XX,"Region 3: South",209,483,8922
40,147,63,14,XX,"Region 4: West",104,193,3487
40,147,63,50,Ok,"County Non-Migrant",15841,37411,637876
40,149,0,1,Ok,"Washita (Total Migrant)",264,598,4274
40,149,40,39,Ok,Custer,57,136,981
40,149,40,9,Ok,Beckham,28,64,495
40,149,40,109,Ok,Oklahoma,21,27,269
40,149,40,75,Ok,Kiowa,15,36,237
40,149,63,20,XX,"Same State",65,157,1108
40,149,63,21,XX,"Same Region, Diff. State",43,95,661
40,149,63,22,XX,"Different Region",35,83,523
40,149,63,50,Ok,"County Non-Migrant",3344,7938,77698
40,151,0,1,Ok,"Woods (Total Migrant)",241,470,4274
40,151,40,47,Ok,Garfield,21,49,410
40,151,40,109,Ok,Oklahoma,16,27,292
40,151,40,3,Ok,Alfalfa,14,29,251
40,151,40,153,Ok,Woodward,12,21,189
40,151,63,20,XX,"Same State",83,169,1291
40,151,63,21,XX,"Same Region, Diff. State",33,60,740
40,151,63,22,XX,"Different Region",62,115,1101
40,151,63,50,Ok,"County Non-Migrant",2949,6451,80590
40,153,0,1,Ok,"Woodward (Total Migrant)",412,933,9872
40,153,40,109,Ok,Oklahoma,48,89,1304
40,153,40,47,Ok,Garfield,25,55,578
40,153,40,151,Ok,Woods,16,44,244
40,153,40,9,Ok,Beckham,15,34,295
40,153,40,43,Ok,Dewey,14,32,206
40,153,40,39,Ok,Custer,13,23,131
40,153,40,45,Ok,Ellis,11,29,180
40,153,40,119,Ok,Payne,11,24,186
40,153,40,59,Ok,Harper,10,32,278
40,153,63,20,XX,"Same State",99,224,2866
40,153,63,21,XX,"Same Region, Diff. State",73,189,2003
40,153,63,22,XX,"Different Region",77,158,1601
40,153,63,50,Ok,"County Non-Migrant",5807,14202,158756
