"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,139,63,50,Mn,"County Non-Migrant",21264,53893,937898
27,141,0,1,Mn,"Sherburne (Total Migrant)",1407,2711,34745
27,141,27,53,Mn,Hennepin,241,346,5360
27,141,27,3,Mn,Anoka,177,338,4379
27,141,27,145,Mn,Stearns,175,349,4780
27,141,27,171,Mn,Wright,166,356,4389
27,141,27,95,Mn,"Mille Lacs",99,207,2562
27,141,27,9,Mn,Benton,64,144,1618
27,141,27,123,Mn,Ramsey,49,82,1127
27,141,27,37,Mn,Dakota,21,34,500
27,141,27,59,Mn,Isanti,18,32,458
27,141,4,13,Az,Maricopa,15,22,328
27,141,27,65,Mn,Kanabec,13,33,268
27,141,27,97,Mn,Morrison,12,27,284
27,141,27,35,Mn,"Crow Wing",12,21,205
27,141,27,19,Mn,Carver,11,25,442
27,141,27,61,Mn,Itasca,10,33,260
27,141,63,10,XX,"Same State",129,288,3417
27,141,63,11,XX,"Region 1: Northeast",14,26,173
27,141,63,12,XX,"Region 2: Midwest",89,184,2368
27,141,63,13,XX,"Region 3: South",44,73,827
27,141,63,14,XX,"Region 4: West",48,91,1000
27,141,63,50,Mn,"County Non-Migrant",13219,34774,515105
27,143,0,1,Mn,"Sibley (Total Migrant)",308,585,6515
27,143,27,85,Mn,McLeod,33,69,779
27,143,27,79,Mn,"Le Sueur",26,62,553
27,143,27,53,Mn,Hennepin,21,25,388
27,143,27,19,Mn,Carver,19,36,520
27,143,27,13,Mn,"Blue Earth",16,26,236
27,143,27,139,Mn,Scott,16,41,409
27,143,27,15,Mn,Brown,12,27,250
27,143,63,20,XX,"Same State",92,165,2121
27,143,63,21,XX,"Same Region, Diff. State",27,38,524
27,143,63,22,XX,"Different Region",46,96,735
27,143,63,50,Mn,"County Non-Migrant",5051,11964,134777
27,145,0,1,Mn,"Stearns (Total Migrant)",3338,5773,74421
27,145,27,9,Mn,Benton,666,1241,17072
27,145,27,53,Mn,Hennepin,416,539,8122
27,145,27,141,Mn,Sherburne,232,423,5788
27,145,27,171,Mn,Wright,150,268,3741
27,145,27,123,Mn,Ramsey,131,172,2465
27,145,27,3,Mn,Anoka,103,166,1983
27,145,27,37,Mn,Dakota,98,152,2254
27,145,27,97,Mn,Morrison,66,135,1430
27,145,27,67,Mn,Kandiyohi,62,129,1430
27,145,27,153,Mn,Todd,61,134,1292
27,145,27,93,Mn,Meeker,59,141,1249
27,145,27,35,Mn,"Crow Wing",48,106,1170
27,145,27,41,Mn,Douglas,43,79,1206
27,145,38,17,ND,Cass,43,62,852
27,145,27,137,Mn,"St. Louis",40,63,950
27,145,4,13,Az,Maricopa,35,53,607
27,145,27,163,Mn,Washington,33,51,582
27,145,27,95,Mn,"Mille Lacs",31,57,600
27,145,27,109,Mn,Olmsted,26,46,467
27,145,27,13,Mn,"Blue Earth",24,33,421
27,145,27,121,Mn,Pope,21,42,577
27,145,27,111,Mn,"Otter Tail",18,34,340
27,145,27,85,Mn,McLeod,17,28,324
27,145,27,21,Mn,Cass,17,33,419
27,145,27,19,Mn,Carver,16,24,271
27,145,27,17,Mn,Carlton,14,33,402
27,145,27,27,Mn,Clay,14,29,285
27,145,27,139,Mn,Scott,13,20,267
27,145,27,7,Mn,Beltrami,13,30,249
27,145,17,31,Il,Cook,13,17,253
27,145,27,131,Mn,Rice,12,15,200
27,145,4,19,Az,Pima,12,18,211
27,145,55,79,Wi,Milwaukee,12,17,214
27,145,6,37,Ca,"Los Angeles",10,13,98
27,145,27,23,Mn,Chippewa,10,22,274
27,145,32,3,Nv,Clark,10,18,135
27,145,63,10,XX,"Same State",175,308,3187
27,145,63,11,XX,"Region 1: Northeast",29,52,613
27,145,63,12,XX,"Region 2: Midwest",236,417,5500
27,145,63,13,XX,"Region 3: South",141,271,3349
27,145,63,14,XX,"Region 4: West",154,263,3315
27,145,63,15,XX,Foreign,14,19,257
27,145,63,50,Mn,"County Non-Migrant",39706,95791,1290539
27,147,0,1,Mn,"Steele (Total Migrant)",735,1439,18927
27,147,27,53,Mn,Hennepin,74,115,2113
27,147,27,131,Mn,Rice,61,125,1406
27,147,27,161,Mn,Waseca,40,75,888
27,147,27,47,Mn,Freeborn,39,73,712
27,147,27,39,Mn,Dodge,38,82,950
27,147,27,37,Mn,Dakota,33,55,1019
27,147,27,109,Mn,Olmsted,31,64,827
27,147,27,99,Mn,Mower,30,60,956
27,147,27,123,Mn,Ramsey,25,37,459
27,147,27,13,Mn,"Blue Earth",22,35,335
27,147,4,13,Az,Maricopa,10,20,360
27,147,63,10,XX,"Same State",127,258,3136
27,147,63,11,XX,"Region 1: Northeast",13,23,262
27,147,63,12,XX,"Region 2: Midwest",93,210,2869
27,147,63,13,XX,"Region 3: South",58,128,1548
27,147,63,14,XX,"Region 4: West",41,79,1087
27,147,63,50,Mn,"County Non-Migrant",11004,26466,427636
27,149,0,1,Mn,"Stevens (Total Migrant)",232,414,4888
27,149,27,53,Mn,Hennepin,23,29,287
27,149,27,121,Mn,Pope,14,24,358
27,149,27,145,Mn,Stearns,12,16,137
27,149,27,151,Mn,Swift,12,19,210
27,149,27,41,Mn,Douglas,10,22,229
27,149,63,20,XX,"Same State",89,178,2111
27,149,63,21,XX,"Same Region, Diff. State",41,72,946
27,149,63,22,XX,"Different Region",31,54,610
27,149,63,50,Mn,"County Non-Migrant",3026,7469,96549
27,151,0,1,Mn,"Swift (Total Migrant)",227,435,4928
27,151,27,67,Mn,Kandiyohi,48,93,966
27,151,27,53,Mn,Hennepin,22,32,443
27,151,27,23,Mn,Chippewa,14,31,299
27,151,63,20,XX,"Same State",99,202,2340
27,151,63,21,XX,"Same Region, Diff. State",25,43,526
27,151,63,22,XX,"Different Region",19,34,354
27,151,63,50,Mn,"County Non-Migrant",3651,8824,95495
27,153,0,1,Mn,"Todd (Total Migrant)",506,955,9300
27,153,27,145,Mn,Stearns,77,150,1388
27,153,27,53,Mn,Hennepin,40,57,701
27,153,27,41,Mn,Douglas,40,75,966
27,153,27,97,Mn,Morrison,38,81,701
27,153,27,159,Mn,Wadena,32,79,420
27,153,27,9,Mn,Benton,25,33,365
27,153,27,111,Mn,"Otter Tail",19,52,444
27,153,27,123,Mn,Ramsey,13,18,273
27,153,27,35,Mn,"Crow Wing",13,28,494
27,153,63,20,XX,"Same State",99,187,1847
27,153,63,21,XX,"Same Region, Diff. State",46,79,736
27,153,63,22,XX,"Different Region",64,116,965
27,153,63,50,Mn,"County Non-Migrant",7073,18233,172935
27,155,0,1,Mn,"Traverse (Total Migrant)",98,171,2092
27,155,38,17,ND,Cass,10,16,182
27,155,63,20,XX,"Same State",50,92,980
27,155,63,21,XX,"Same Region, Diff. State",28,52,755
27,155,63,22,XX,"Different Region",10,11,175
27,155,63,50,Mn,"County Non-Migrant",1609,3824,43971
27,157,0,1,Mn,"Wabasha (Total Migrant)",473,901,11183
27,157,27,109,Mn,Olmsted,130,234,2877
27,157,27,49,Mn,Goodhue,66,129,2011
27,157,27,169,Mn,Winona,28,52,573
27,157,27,37,Mn,Dakota,20,33,412
27,157,27,53,Mn,Hennepin,18,25,389
27,157,27,123,Mn,Ramsey,10,17,226
27,157,63,20,XX,"Same State",64,132,1395
27,157,63,21,XX,"Same Region, Diff. State",85,177,2198
27,157,63,22,XX,"Different Region",52,102,1102
27,157,63,50,Mn,"County Non-Migrant",6904,16824,209339
27,159,0,1,Mn,"Wadena (Total Migrant)",311,619,5505
27,159,27,111,Mn,"Otter Tail",50,126,987
27,159,27,153,Mn,Todd,26,65,394
27,159,27,53,Mn,Hennepin,21,35,360
27,159,27,57,Mn,Hubbard,14,21,304
27,159,27,5,Mn,Becker,13,33,172
27,159,27,35,Mn,"Crow Wing",12,18,173
27,159,27,145,Mn,Stearns,12,19,194
27,159,63,20,XX,"Same State",87,165,1649
27,159,63,21,XX,"Same Region, Diff. State",37,66,649
27,159,63,22,XX,"Different Region",39,71,623
27,159,63,50,Mn,"County Non-Migrant",3827,9749,97558
27,161,0,1,Mn,"Waseca (Total Migrant)",422,827,9804
27,161,27,147,Mn,Steele,47,84,837
27,161,27,13,Mn,"Blue Earth",46,92,936
27,161,27,53,Mn,Hennepin,30,43,753
27,161,27,79,Mn,"Le Sueur",23,41,593
27,161,27,37,Mn,Dakota,21,35,616
27,161,27,109,Mn,Olmsted,18,25,404
27,161,27,47,Mn,Freeborn,18,36,332
27,161,27,131,Mn,Rice,16,38,460
27,161,27,103,Mn,Nicollet,11,23,223
27,161,63,20,XX,"Same State",89,184,2238
27,161,63,21,XX,"Same Region, Diff. State",57,133,1506
27,161,63,22,XX,"Different Region",46,93,906
27,161,63,50,Mn,"County Non-Migrant",6295,15297,192770
27,163,0,1,Mn,"Washington (Total Migrant)",5190,9423,170186
27,163,27,123,Mn,Ramsey,1808,3107,50807
27,163,27,37,Mn,Dakota,611,1086,18752
27,163,27,53,Mn,Hennepin,533,749,14191
27,163,27,3,Mn,Anoka,333,655,11346
27,163,27,25,Mn,Chisago,156,363,5453
27,163,55,109,Wi,"St. Croix",154,304,6397
27,163,27,137,Mn,"St. Louis",41,84,1136
27,163,55,93,Wi,Pierce,40,78,1540
27,163,4,13,Az,Maricopa,37,77,974
27,163,55,95,Wi,Polk,36,74,1024
27,163,27,115,Mn,Pine,27,56,853
27,163,27,145,Mn,Stearns,27,39,426
27,163,17,31,Il,Cook,27,33,517
27,163,57,1,FR,"Foreign / Overseas",24,60,2323
27,163,57,5,FR,"APO / FPO Zip Code",23,35,363
27,163,48,439,Tx,Tarrant,22,66,1753
27,163,55,25,Wi,Dane,21,29,501
27,163,27,35,Mn,"Crow Wing",19,39,994
27,163,27,109,Mn,Olmsted,18,27,939
27,163,55,13,Wi,Burnett,17,33,509
27,163,27,139,Mn,Scott,17,31,588
27,163,27,13,Mn,"Blue Earth",16,26,293
27,163,27,59,Mn,Isanti,16,42,608
27,163,27,171,Mn,Wright,15,25,371
27,163,27,131,Mn,Rice,14,26,708
27,163,27,141,Mn,Sherburne,14,36,517
27,163,27,21,Mn,Cass,14,28,490
27,163,6,73,Ca,"San Diego",14,20,495
27,163,53,33,Wa,King,13,22,463
27,163,6,59,Ca,Orange,13,24,705
27,163,27,49,Mn,Goodhue,12,37,573
27,163,27,95,Mn,"Mille Lacs",12,22,291
27,163,55,35,Wi,"Eau Claire",11,21,266
27,163,38,17,ND,Cass,11,15,368
27,163,27,19,Mn,Carver,11,24,249
27,163,48,113,Tx,Dallas,11,18,352
27,163,32,3,Nv,Clark,10,13,149
27,163,8,31,Co,Denver,10,14,619
27,163,27,7,Mn,Beltrami,10,18,173
27,163,63,10,XX,"Same State",134,254,3868
27,163,63,11,XX,"Region 1: Northeast",53,88,2480
27,163,63,12,XX,"Region 2: Midwest",328,694,13742
27,163,63,13,XX,"Region 3: South",275,581,14466
27,163,63,14,XX,"Region 4: West",182,350,6554
27,163,63,50,Mn,"County Non-Migrant",54576,136004,2661891
27,165,0,1,Mn,"Watonwan (Total Migrant)",354,737,6385
27,165,27,13,Mn,"Blue Earth",27,36,437
27,165,27,15,Mn,Brown,22,49,594
27,165,27,53,Mn,Hennepin,21,28,419
27,165,27,33,Mn,Cottonwood,18,39,309
27,165,27,91,Mn,Martin,17,36,308
27,165,48,215,Tx,Hidalgo,16,43,173
27,165,48,61,Tx,Cameron,12,26,112
27,165,27,103,Mn,Nicollet,10,26,166
27,165,63,20,XX,"Same State",99,197,2012
27,165,63,21,XX,"Same Region, Diff. State",44,97,702
27,165,63,22,XX,"Different Region",68,160,1153
27,165,63,50,Mn,"County Non-Migrant",4137,9855,108218
27,167,0,1,Mn,"Wilkin (Total Migrant)",205,379,4012
27,167,38,77,ND,Richland,48,69,783
27,167,27,111,Mn,"Otter Tail",29,57,544
27,167,38,17,ND,Cass,24,36,466
27,167,27,27,Mn,Clay,14,37,268
27,167,63,20,XX,"Same State",43,85,1066
27,167,63,21,XX,"Same Region, Diff. State",23,45,406
27,167,63,22,XX,"Different Region",24,50,479
27,167,63,50,Mn,"County Non-Migrant",2503,6172,80662
27,169,0,1,Mn,"Winona (Total Migrant)",1063,1924,22376
27,169,27,109,Mn,Olmsted,138,238,2809
27,169,27,53,Mn,Hennepin,84,118,1430
27,169,55,63,Wi,"La Crosse",44,71,865
27,169,27,55,Mn,Houston,44,89,909
27,169,55,11,Wi,Buffalo,43,86,1017
27,169,27,123,Mn,Ramsey,42,60,775
27,169,27,37,Mn,Dakota,36,54,757
27,169,27,45,Mn,Fillmore,35,86,710
27,169,55,121,Wi,Trempealeau,32,61,633
27,169,27,157,Mn,Wabasha,30,66,499
27,169,27,49,Mn,Goodhue,14,27,330
27,169,55,35,Wi,"Eau Claire",13,22,317
27,169,17,31,Il,Cook,11,11,111
27,169,27,39,Mn,Dodge,10,23,219
27,169,4,13,Az,Maricopa,10,13,243
27,169,27,3,Mn,Anoka,10,14,222
27,169,63,10,XX,"Same State",113,223,2350
27,169,63,11,XX,"Region 1: Northeast",29,52,633
27,169,63,12,XX,"Region 2: Midwest",164,307,3552
27,169,63,13,XX,"Region 3: South",79,172,2294
27,169,63,14,XX,"Region 4: West",82,131,1701
27,169,63,50,Mn,"County Non-Migrant",15571,35965,488741
27,171,0,1,Mn,"Wright (Total Migrant)",2022,3934,52270
27,171,27,53,Mn,Hennepin,618,1040,17117
27,171,27,141,Mn,Sherburne,230,525,7175
27,171,27,145,Mn,Stearns,131,261,2322
27,171,27,3,Mn,Anoka,122,254,3175
27,171,27,123,Mn,Ramsey,57,102,1299
27,171,27,19,Mn,Carver,57,127,1486
27,171,27,93,Mn,Meeker,49,102,1080
27,171,27,85,Mn,McLeod,44,101,1028
27,171,27,37,Mn,Dakota,40,70,913
27,171,27,9,Mn,Benton,31,52,559
27,171,27,95,Mn,"Mille Lacs",23,49,548
27,171,27,163,Mn,Washington,19,30,569
27,171,27,137,Mn,"St. Louis",19,37,362
27,171,27,139,Mn,Scott,17,24,378
27,171,27,35,Mn,"Crow Wing",16,28,652
27,171,27,59,Mn,Isanti,14,32,360
27,171,4,13,Az,Maricopa,13,19,223
27,171,27,41,Mn,Douglas,12,23,320
27,171,63,10,XX,"Same State",161,358,3688
27,171,63,11,XX,"Region 1: Northeast",26,39,407
27,171,63,12,XX,"Region 2: Midwest",152,318,4203
27,171,63,13,XX,"Region 3: South",77,149,2266
27,171,63,14,XX,"Region 4: West",94,194,2140
27,171,63,50,Mn,"County Non-Migrant",24479,63032,899055
27,173,0,1,Mn,"Yellow Medicine (Total Migrant)",271,482,5297
27,173,27,83,Mn,Lyon,28,49,582
27,173,27,23,Mn,Chippewa,23,42,410
27,173,27,73,Mn,"Lac qui Parle",18,35,425
27,173,27,53,Mn,Hennepin,15,24,220
27,173,27,67,Mn,Kandiyohi,11,21,113
27,173,27,127,Mn,Redwood,10,17,174
27,173,63,20,XX,"Same State",80,149,1688
27,173,63,21,XX,"Same Region, Diff. State",48,87,974
27,173,63,22,XX,"Different Region",38,58,711
27,173,63,50,Mn,"County Non-Migrant",4002,9850,115477
