"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,23,34,41,NJ,Warren,105,218,4728
34,23,6,37,Ca,"Los Angeles",100,156,3103
34,23,12,25,Fl,Dade,98,190,3479
34,23,34,7,NJ,Camden,96,186,3469
34,23,42,101,Pa,Philadelphia,94,120,2253
34,23,42,89,Pa,Monroe,86,209,3991
34,23,17,31,Il,Cook,81,131,3135
34,23,42,95,Pa,Northampton,78,165,4118
34,23,37,183,NC,Wake,74,146,3541
34,23,42,91,Pa,Montgomery,73,120,3376
34,23,34,1,NJ,Atlantic,70,131,1682
34,23,36,59,NY,Nassau,68,117,3645
34,23,12,95,Fl,Orange,68,141,1994
34,23,9,1,Ct,Fairfield,67,122,4733
34,23,57,3,FR,"Foreign / Puerto Rico",66,149,1328
34,23,25,17,Ma,Middlesex,66,100,2147
34,23,36,5,NY,Bronx,65,118,1585
34,23,36,119,NY,Westchester,65,124,3754
34,23,12,103,Fl,Pinellas,65,131,2584
34,23,36,103,NY,Suffolk,63,117,2455
34,23,6,73,Ca,"San Diego",60,82,1833
34,23,48,201,Tx,Harris,60,132,4931
34,23,32,3,Nv,Clark,57,111,1570
34,23,34,37,NJ,Sussex,57,110,2429
34,23,13,67,Ga,Cobb,56,104,1844
34,23,57,5,FR,"APO / FPO Zip Code",52,72,730
34,23,12,57,Fl,Hillsborough,51,99,2200
34,23,51,59,Va,Fairfax,50,89,2750
34,23,10,3,De,"New Castle",49,92,1909
34,23,6,59,Ca,Orange,49,92,2260
34,23,34,15,NJ,Gloucester,46,91,1435
34,23,12,71,Fl,Lee,46,86,1545
34,23,6,85,Ca,"Santa Clara",45,76,2126
34,23,42,77,Pa,Lehigh,42,80,1346
34,23,12,9,Fl,Brevard,41,87,1580
34,23,6,1,Ca,Alameda,41,61,1416
34,23,42,79,Pa,Luzerne,41,84,1089
34,23,13,89,Ga,"De Kalb",40,62,1177
34,23,25,25,Ma,Suffolk,40,50,878
34,23,42,3,Pa,Allegheny,40,70,2048
34,23,24,31,Md,Montgomery,40,70,1923
34,23,37,119,NC,Mecklenburg,40,77,1756
34,23,48,113,Tx,Dallas,38,69,1672
34,23,13,121,Ga,Fulton,38,76,1698
34,23,11,1,DC,"Wash.,D.C.",38,41,1187
34,23,13,135,Ga,Gwinnett,36,71,1660
34,23,12,101,Fl,Pasco,36,76,1380
34,23,24,5,Md,Baltimore,35,60,1620
34,23,12,117,Fl,Seminole,35,74,1491
34,23,36,71,NY,Orange,35,64,1225
34,23,12,115,Fl,Sarasota,34,61,975
34,23,42,29,Pa,Chester,34,67,1468
34,23,12,127,Fl,Volusia,33,65,1192
34,23,51,810,Va,"Virginia Beach city",33,72,1630
34,23,39,35,Oh,Cuyahoga,32,64,1448
34,23,53,33,Wa,King,31,52,1379
34,23,12,31,Fl,Duval,31,78,1710
34,23,24,33,Md,"Prince George's",31,46,809
34,23,25,21,Ma,Norfolk,30,52,1990
34,23,42,45,Pa,Delaware,29,44,2889
34,23,26,125,Mi,Oakland,29,66,2080
34,23,39,49,Oh,Franklin,29,54,943
34,23,24,510,Md,"Baltimore city",29,45,815
34,23,17,43,Il,"Du Page",28,80,1961
34,23,4,19,Az,Pima,27,40,803
34,23,12,111,Fl,"St. Lucie",26,46,793
34,23,6,75,Ca,"San Francisco",26,39,740
34,23,12,53,Fl,Hernando,25,52,810
34,23,6,13,Ca,"Contra Costa",24,53,1679
34,23,36,87,NY,Rockland,24,43,1295
34,23,9,3,Ct,Hartford,24,45,1578
34,23,36,67,NY,Onondaga,24,56,845
34,23,37,81,NC,Guilford,24,45,888
34,23,34,9,NJ,"Cape May",23,36,798
34,23,9,9,Ct,"New Haven",23,39,583
34,23,45,51,SC,Horry,22,39,545
34,23,42,71,Pa,Lancaster,22,47,936
34,23,12,15,Fl,Charlotte,21,39,603
34,23,29,189,Mo,"St. Louis",21,28,781
34,23,51,13,Va,Arlington,21,22,561
34,23,42,43,Pa,Dauphin,20,39,931
34,23,48,453,Tx,Travis,20,22,651
34,23,42,103,Pa,Pike,20,53,1492
34,23,35,1,NM,Bernalillo,20,34,831
34,23,42,69,Pa,Lackawanna,19,35,560
34,23,39,61,Oh,Hamilton,19,31,712
34,23,12,35,Fl,Flagler,19,38,460
34,23,12,21,Fl,Collier,19,32,992
34,23,15,3,Hi,Honolulu,18,28,379
34,23,42,11,Pa,Berks,18,39,711
34,23,8,41,Co,"El Paso",18,34,431
34,23,12,85,Fl,Martin,17,39,576
34,23,12,81,Fl,Manatee,17,32,622
34,23,47,157,Tn,Shelby,17,33,991
34,23,37,133,NC,Onslow,16,19,186
34,23,36,29,NY,Erie,16,40,884
34,23,12,105,Fl,Polk,16,33,452
34,23,49,35,Ut,"Salt Lake",16,32,747
34,23,51,510,Va,"Alexandria city",16,19,311
34,23,12,69,Fl,Lake,16,33,773
34,23,25,9,Ma,Essex,16,32,553
34,23,24,27,Md,Howard,15,22,801
34,23,42,25,Pa,Carbon,15,23,266
34,23,37,135,NC,Orange,15,19,356
34,23,36,1,NY,Albany,15,18,452
34,23,51,153,Va,"Prince William",14,26,436
34,23,36,55,NY,Monroe,14,22,627
34,23,36,27,NY,Dutchess,14,18,362
34,23,36,111,NY,Ulster,14,21,418
34,23,48,85,Tx,Collin,14,42,1896
34,23,48,29,Tx,Bexar,14,25,601
34,23,47,37,Tn,Davidson,14,21,477
34,23,8,5,Co,Arapahoe,14,27,674
34,23,37,51,NC,Cumberland,13,25,221
34,23,24,3,Md,"Anne Arundel",13,30,635
34,23,6,81,Ca,"San Mateo",13,29,895
34,23,24,25,Md,Harford,13,31,971
34,23,29,95,Mo,Jackson,13,23,391
34,23,42,127,Pa,Wayne,13,19,282
34,23,12,97,Fl,Osceola,13,29,616
34,23,36,109,NY,Tompkins,13,17,369
34,23,51,87,Va,Henrico,13,26,431
34,23,25,27,Ma,Worcester,13,26,549
34,23,45,19,SC,Charleston,12,19,231
34,23,48,439,Tx,Tarrant,12,25,456
34,23,8,59,Co,Jefferson,12,21,594
34,23,26,161,Mi,Washtenaw,12,16,213
34,23,8,13,Co,Boulder,12,13,266
34,23,44,7,RI,Providence,12,20,379
34,23,34,11,NJ,Cumberland,12,27,305
34,23,55,79,Wi,Milwaukee,12,19,215
34,23,42,115,Pa,Susquehanna,11,25,318
34,23,37,63,NC,Durham,11,13,328
34,23,42,107,Pa,Schuylkill,11,27,523
34,23,9,11,Ct,"New London",11,22,399
34,23,10,5,De,Sussex,11,29,373
34,23,9,7,Ct,Middlesex,11,16,277
34,23,33,11,NH,Hillsborough,10,18,414
34,23,26,163,Mi,Wayne,10,20,492
34,23,51,710,Va,"Norfolk city",10,18,176
34,23,51,700,Va,"Newport News city",10,18,566
34,23,55,25,Wi,Dane,10,12,167
34,23,51,760,Va,"Richmond city",10,23,206
34,23,12,83,Fl,Marion,10,23,578
34,23,12,109,Fl,"St. Johns",10,14,554
34,23,32,31,Nv,Washoe,10,22,306
34,23,63,30,XX,"Suppress All Flows",1628,3189,64297
34,23,63,50,NJ,"County Non-Migrant",246101,533967,10903668
34,25,0,1,NJ,"Monmouth (Total Migrant)",12770,23794,493718
34,25,34,29,NJ,Ocean,2265,4382,79227
34,25,34,23,NJ,Middlesex,1354,2340,47625
34,25,36,61,NY,"New York",357,453,17394
34,25,34,17,NJ,Hudson,325,449,11158
34,25,34,39,NJ,Union,300,493,12014
34,25,34,21,NJ,Mercer,263,466,10141
34,25,34,35,NJ,Somerset,236,399,15163
34,25,34,13,NJ,Essex,216,351,7004
34,25,34,3,NJ,Bergen,213,363,10297
34,25,12,99,Fl,"Palm Beach",194,330,11408
34,25,34,27,NJ,Morris,189,365,12139
34,25,57,5,FR,"APO / FPO Zip Code",165,371,3631
34,25,36,47,NY,Kings,153,275,6835
34,25,34,5,NJ,Burlington,143,262,4948
34,25,12,11,Fl,Broward,130,234,4578
34,25,36,85,NY,Richmond,105,192,4001
34,25,6,37,Ca,"Los Angeles",104,166,2744
34,25,4,13,Az,Maricopa,95,178,3901
34,25,12,103,Fl,Pinellas,85,152,2609
34,25,36,81,NY,Queens,83,142,2189
34,25,34,31,NJ,Passaic,79,118,3046
34,25,42,17,Pa,Bucks,78,149,3745
34,25,57,1,FR,"Foreign / Overseas",74,168,5450
34,25,36,71,NY,Orange,72,97,1155
34,25,6,73,Ca,"San Diego",71,125,1368
34,25,34,1,NJ,Atlantic,71,103,2050
34,25,51,59,Va,Fairfax,70,151,3061
34,25,34,19,NJ,Hunterdon,61,110,4069
34,25,42,101,Pa,Philadelphia,59,92,1472
34,25,12,25,Fl,Dade,58,101,1952
34,25,34,7,NJ,Camden,58,99,1646
34,25,36,59,NY,Nassau,57,106,3340
34,25,12,95,Fl,Orange,56,113,1851
34,25,36,119,NY,Westchester,53,81,2654
34,25,13,245,Ga,Richmond,53,126,1144
34,25,37,183,NC,Wake,52,122,2377
34,25,17,31,Il,Cook,52,88,2441
34,25,51,810,Va,"Virginia Beach city",48,135,1227
34,25,42,91,Pa,Montgomery,46,83,1764
34,25,13,89,Ga,"De Kalb",46,67,1549
34,25,9,1,Ct,Fairfield,46,98,4660
34,25,12,57,Fl,Hillsborough,45,84,1246
34,25,10,3,De,"New Castle",45,89,2470
34,25,13,121,Ga,Fulton,43,79,1853
34,25,42,89,Pa,Monroe,43,91,1370
34,25,25,25,Ma,Suffolk,42,47,1310
34,25,36,103,NY,Suffolk,42,95,2156
34,25,24,31,Md,Montgomery,41,64,1242
34,25,12,127,Fl,Volusia,41,73,1649
34,25,12,9,Fl,Brevard,41,82,1015
34,25,48,201,Tx,Harris,40,77,2132
34,25,25,17,Ma,Middlesex,40,58,1998
34,25,12,31,Fl,Duval,39,80,1055
34,25,13,67,Ga,Cobb,39,76,1851
34,25,37,119,NC,Mecklenburg,39,79,2084
34,25,12,71,Fl,Lee,36,75,1847
34,25,48,453,Tx,Travis,35,50,1723
34,25,12,21,Fl,Collier,34,59,1976
34,25,37,51,NC,Cumberland,33,74,917
34,25,48,113,Tx,Dallas,33,60,1268
34,25,15,3,Hi,Honolulu,33,66,974
34,25,12,115,Fl,Sarasota,32,74,1672
34,25,6,59,Ca,Orange,31,56,1135
34,25,37,133,NC,Onslow,31,77,565
34,25,12,111,Fl,"St. Lucie",30,54,1195
34,25,24,5,Md,Baltimore,30,55,1051
34,25,32,3,Nv,Clark,29,54,1173
34,25,11,1,DC,"Wash.,D.C.",28,31,718
34,25,6,85,Ca,"Santa Clara",28,60,1607
34,25,4,19,Az,Pima,28,55,1058
34,25,42,29,Pa,Chester,27,41,805
34,25,12,117,Fl,Seminole,27,66,1438
34,25,8,13,Co,Boulder,27,49,949
34,25,51,13,Va,Arlington,27,35,924
34,25,24,3,Md,"Anne Arundel",27,65,1421
34,25,24,510,Md,"Baltimore city",26,42,903
34,25,12,85,Fl,Martin,26,53,1222
34,25,36,5,NY,Bronx,26,49,778
34,25,51,510,Va,"Alexandria city",26,35,898
34,25,12,101,Fl,Pasco,25,48,692
34,25,34,15,NJ,Gloucester,25,50,1177
34,25,8,31,Co,Denver,25,33,1033
34,25,34,9,NJ,"Cape May",25,59,819
34,25,42,95,Pa,Northampton,24,43,1079
34,25,53,33,Wa,King,24,38,1264
34,25,9,9,Ct,"New Haven",24,41,907
34,25,9,3,Ct,Hartford,24,45,824
34,25,45,19,SC,Charleston,24,44,481
34,25,12,15,Fl,Charlotte,24,49,836
34,25,42,3,Pa,Allegheny,23,37,428
34,25,13,135,Ga,Gwinnett,22,49,1152
34,25,42,45,Pa,Delaware,22,38,794
34,25,57,3,FR,"Foreign / Puerto Rico",22,69,439
34,25,12,35,Fl,Flagler,22,43,1049
34,25,25,21,Ma,Norfolk,22,34,890
34,25,6,1,Ca,Alameda,22,34,912
34,25,51,710,Va,"Norfolk city",22,47,363
34,25,39,49,Oh,Franklin,22,53,1011
34,25,6,75,Ca,"San Francisco",22,32,977
34,25,51,153,Va,"Prince William",21,54,929
34,25,12,81,Fl,Manatee,21,38,709
34,25,42,77,Pa,Lehigh,21,36,608
34,25,6,13,Ca,"Contra Costa",21,52,2037
34,25,24,33,Md,"Prince George's",20,27,639
34,25,45,79,SC,Richland,20,52,552
34,25,1,89,Al,Madison,20,38,772
34,25,48,27,Tx,Bell,20,34,342
34,25,17,43,Il,"Du Page",20,41,1294
34,25,9,11,Ct,"New London",19,42,479
34,25,45,13,SC,Beaufort,19,40,572
34,25,25,9,Ma,Essex,19,26,729
34,25,34,41,NJ,Warren,19,32,889
34,25,42,71,Pa,Lancaster,19,36,428
34,25,6,71,Ca,"San Bernardino",18,44,360
34,25,53,53,Wa,Pierce,18,44,397
34,25,12,87,Fl,Monroe,18,37,391
34,25,29,189,Mo,"St. Louis",18,34,1009
34,25,51,700,Va,"Newport News city",17,55,359
34,25,48,29,Tx,Bexar,17,54,692
34,25,36,87,NY,Rockland,17,47,734
34,25,35,1,NM,Bernalillo,16,25,431
34,25,8,41,Co,"El Paso",16,29,261
34,25,47,157,Tn,Shelby,16,39,793
34,25,27,53,Mn,Hennepin,16,33,643
34,25,24,27,Md,Howard,16,30,684
34,25,34,37,NJ,Sussex,16,36,457
34,25,36,45,NY,Jefferson,16,33,373
34,25,37,81,NC,Guilford,15,25,373
34,25,42,79,Pa,Luzerne,15,27,288
34,25,12,69,Fl,Lake,15,34,405
34,25,13,51,Ga,Chatham,15,27,468
34,25,12,53,Fl,Hernando,15,34,493
34,25,36,67,NY,Onondaga,15,28,586
34,25,51,87,Va,Henrico,14,30,366
34,25,25,27,Ma,Worcester,13,29,453
34,25,36,29,NY,Erie,13,34,560
34,25,37,129,NC,"New Hanover",13,28,372
34,25,48,439,Tx,Tarrant,12,21,470
34,25,51,107,Va,Loudoun,12,27,575
34,25,39,113,Oh,Montgomery,12,32,896
34,25,51,550,Va,"Chesapeake city",12,30,569
34,25,39,61,Oh,Hamilton,12,26,527
34,25,48,491,Tx,Williamson,12,30,712
34,25,45,51,SC,Horry,12,22,598
34,25,24,25,Md,Harford,12,26,618
34,25,4,3,Az,Cochise,12,39,387
34,25,48,141,Tx,"El Paso",12,29,425
34,25,18,97,In,Marion,12,23,441
34,25,42,133,Pa,York,12,27,470
34,25,21,93,Ky,Hardin,11,25,259
34,25,6,81,Ca,"San Mateo",11,20,1056
34,25,47,93,Tn,Knox,11,21,633
34,25,45,63,SC,Lexington,11,25,299
34,25,40,31,Ok,Comanche,11,24,243
34,25,36,27,NY,Dutchess,11,19,283
34,25,26,125,Mi,Oakland,11,25,521
34,25,25,23,Ma,Plymouth,11,22,507
34,25,44,7,RI,Providence,11,22,493
34,25,12,105,Fl,Polk,11,27,203
34,25,51,41,Va,Chesterfield,11,20,370
34,25,37,19,NC,Brunswick,11,21,271
34,25,37,125,NC,Moore,11,25,840
34,25,25,1,Ma,Barnstable,10,21,285
34,25,47,125,Tn,Montgomery,10,30,270
34,25,12,83,Fl,Marion,10,15,238
34,25,10,5,De,Sussex,10,18,318
34,25,45,15,SC,Berkeley,10,25,287
34,25,12,61,Fl,"Indian River",10,15,540
34,25,36,91,NY,Saratoga,10,23,711
34,25,37,135,NC,Orange,10,14,374
34,25,48,85,Tx,Collin,10,25,794
34,25,6,41,Ca,Marin,10,21,1018
34,25,49,35,Ut,"Salt Lake",10,22,218
34,25,13,73,Ga,Columbia,10,36,366
34,25,47,37,Tn,Davidson,10,18,866
34,25,37,49,NC,Craven,10,27,323
34,25,63,10,XX,"Same State",14,22,379
34,25,63,11,XX,"Region 1: Northeast",395,765,14271
34,25,63,12,XX,"Region 2: Midwest",313,663,11514
34,25,63,13,XX,"Region 3: South",719,1584,27834
34,25,63,14,XX,"Region 4: West",255,448,7717
34,25,63,50,NJ,"County Non-Migrant",200942,452868,10423954
34,27,0,1,NJ,"Morris (Total Migrant)",12524,22959,660619
34,27,34,13,NJ,Essex,955,1659,42268
34,27,34,37,NJ,Sussex,946,1814,38709
34,27,34,31,NJ,Passaic,898,1612,34355
34,27,34,35,NJ,Somerset,759,1327,45854
34,27,34,41,NJ,Warren,558,1116,23516
34,27,34,39,NJ,Union,492,830,25612
34,27,34,3,NJ,Bergen,447,788,23221
34,27,34,23,NJ,Middlesex,349,550,14227
34,27,36,61,NY,"New York",322,401,14547
34,27,34,17,NJ,Hudson,319,446,12560
34,27,34,29,NJ,Ocean,228,431,8635
34,27,34,19,NJ,Hunterdon,212,422,12826
34,27,34,25,NJ,Monmouth,177,310,9442
34,27,42,89,Pa,Monroe,161,349,5165
34,27,57,1,FR,"Foreign / Overseas",135,312,14584
34,27,12,99,Fl,"Palm Beach",111,217,6873
34,27,12,11,Fl,Broward,106,215,5042
34,27,4,13,Az,Maricopa,86,159,4966
34,27,17,31,Il,Cook,75,114,4092
34,27,9,1,Ct,Fairfield,73,144,5222
34,27,6,37,Ca,"Los Angeles",73,107,3115
34,27,34,21,NJ,Mercer,68,138,5021
34,27,42,95,Pa,Northampton,68,152,2637
34,27,25,25,Ma,Suffolk,64,76,1930
34,27,13,121,Ga,Fulton,64,127,5103
34,27,36,81,NY,Queens,62,99,1541
34,27,25,17,Ma,Middlesex,61,93,3710
34,27,42,17,Pa,Bucks,60,120,3352
34,27,12,103,Fl,Pinellas,58,122,2911
34,27,51,59,Va,Fairfax,57,111,4146
34,27,12,25,Fl,Dade,53,110,2942
34,27,34,5,NJ,Burlington,51,91,2348
34,27,36,47,NY,Kings,51,95,1678
34,27,42,103,Pa,Pike,51,118,1944
34,27,12,57,Fl,Hillsborough,48,93,1932
34,27,6,59,Ca,Orange,48,100,4405
34,27,57,3,FR,"Foreign / Puerto Rico",48,100,1449
34,27,37,183,NC,Wake,48,97,2281
34,27,42,101,Pa,Philadelphia,46,57,1215
34,27,42,91,Pa,Montgomery,44,91,2987
34,27,36,119,NY,Westchester,44,71,2395
34,27,36,59,NY,Nassau,43,80,2125
34,27,24,31,Md,Montgomery,43,64,2199
34,27,48,201,Tx,Harris,42,104,3708
34,27,12,95,Fl,Orange,41,64,1516
34,27,11,1,DC,"Wash.,D.C.",41,43,6099
34,27,37,119,NC,Mecklenburg,40,91,2970
34,27,12,115,Fl,Sarasota,39,61,2882
34,27,12,71,Fl,Lee,37,80,3057
34,27,36,103,NY,Suffolk,36,56,3115
34,27,48,113,Tx,Dallas,34,68,2544
34,27,6,73,Ca,"San Diego",34,56,1694
34,27,12,101,Fl,Pasco,34,60,1087
34,27,34,1,NJ,Atlantic,33,67,1030
34,27,6,85,Ca,"Santa Clara",33,70,2280
34,27,32,3,Nv,Clark,33,63,2514
34,27,42,3,Pa,Allegheny,33,69,2989
34,27,12,127,Fl,Volusia,32,58,869
34,27,9,3,Ct,Hartford,32,59,2264
34,27,42,29,Pa,Chester,32,89,2993
34,27,13,89,Ga,"De Kalb",31,52,1332
34,27,36,71,NY,Orange,31,60,1019
34,27,10,3,De,"New Castle",29,40,1428
34,27,36,85,NY,Richmond,29,45,959
34,27,13,67,Ga,Cobb,29,45,1297
34,27,8,13,Co,Boulder,29,42,2776
34,27,12,9,Fl,Brevard,28,46,625
34,27,12,21,Fl,Collier,28,61,3543
34,27,12,117,Fl,Seminole,28,57,1228
34,27,42,77,Pa,Lehigh,28,51,1419
34,27,17,43,Il,"Du Page",27,82,3915
34,27,25,21,Ma,Norfolk,26,45,1604
34,27,53,33,Wa,King,26,42,2084
34,27,6,13,Ca,"Contra Costa",25,49,2237
34,27,51,13,Va,Arlington,25,33,637
34,27,36,5,NY,Bronx,25,56,6980
34,27,13,135,Ga,Gwinnett,25,57,2328
34,27,6,75,Ca,"San Francisco",25,26,962
34,27,57,5,FR,"APO / FPO Zip Code",24,39,369
34,27,39,49,Oh,Franklin,23,47,1743
34,27,39,61,Oh,Hamilton,23,59,1911
34,27,25,1,Ma,Barnstable,23,47,1762
34,27,9,9,Ct,"New Haven",23,45,1656
34,27,24,5,Md,Baltimore,22,38,1321
34,27,42,11,Pa,Berks,22,47,1098
34,27,45,13,SC,Beaufort,22,42,2635
34,27,36,87,NY,Rockland,22,30,3781
34,27,6,1,Ca,Alameda,22,33,1390
34,27,45,51,SC,Horry,21,42,1245
34,27,27,53,Mn,Hennepin,21,52,2681
34,27,12,31,Fl,Duval,20,37,848
34,27,25,9,Ma,Essex,20,40,1630
34,27,34,7,NJ,Camden,20,34,850
34,27,12,81,Fl,Manatee,20,32,1271
34,27,39,35,Oh,Cuyahoga,20,43,3400
34,27,51,510,Va,"Alexandria city",20,29,2254
34,27,42,79,Pa,Luzerne,19,46,1000
34,27,42,45,Pa,Delaware,19,39,1701
34,27,25,27,Ma,Worcester,19,44,1667
34,27,8,41,Co,"El Paso",18,33,998
34,27,12,109,Fl,"St. Johns",18,35,1278
34,27,36,29,NY,Erie,18,34,851
34,27,48,439,Tx,Tarrant,18,48,1771
34,27,17,97,Il,Lake,18,37,2372
34,27,48,85,Tx,Collin,18,40,2455
34,27,12,85,Fl,Martin,18,37,1519
34,27,48,453,Tx,Travis,17,31,1729
34,27,37,63,NC,Durham,17,28,585
34,27,34,9,NJ,"Cape May",17,28,775
34,27,8,5,Co,Arapahoe,17,30,1081
34,27,42,69,Pa,Lackawanna,17,34,711
34,27,29,189,Mo,"St. Louis",17,47,1120
34,27,4,19,Az,Pima,16,31,2163
34,27,42,41,Pa,Cumberland,15,34,843
34,27,36,67,NY,Onondaga,15,34,873
34,27,12,83,Fl,Marion,15,28,426
34,27,37,67,NC,Forsyth,15,36,1269
34,27,37,81,NC,Guilford,15,23,897
34,27,24,33,Md,"Prince George's",15,24,474
34,27,12,111,Fl,"St. Lucie",15,28,575
34,27,51,810,Va,"Virginia Beach city",15,25,391
34,27,26,125,Mi,Oakland,14,29,1208
34,27,6,81,Ca,"San Mateo",14,21,767
34,27,45,19,SC,Charleston,14,23,680
34,27,15,3,Hi,Honolulu,14,20,278
34,27,48,29,Tx,Bexar,13,29,1031
34,27,45,79,SC,Richland,13,32,766
34,27,39,153,Oh,Summit,13,31,830
34,27,33,11,NH,Hillsborough,13,30,934
34,27,36,55,NY,Monroe,13,21,553
34,27,12,35,Fl,Flagler,12,25,363
34,27,37,129,NC,"New Hanover",12,18,369
34,27,12,69,Fl,Lake,12,24,874
34,27,24,510,Md,"Baltimore city",12,13,298
34,27,47,37,Tn,Davidson,12,14,280
34,27,12,97,Fl,Osceola,11,28,563
34,27,12,61,Fl,"Indian River",11,21,1621
34,27,42,71,Pa,Lancaster,11,26,733
34,27,37,135,NC,Orange,11,19,342
34,27,42,127,Pa,Wayne,11,21,587
34,27,45,43,SC,Georgetown,11,23,411
34,27,25,23,Ma,Plymouth,11,22,679
34,27,41,39,Or,Lane,11,13,321
34,27,34,15,NJ,Gloucester,11,19,255
34,27,12,53,Fl,Hernando,11,22,369
34,27,35,1,NM,Bernalillo,11,21,620
34,27,25,5,Ma,Bristol,10,17,557
34,27,10,5,De,Sussex,10,17,306
34,27,44,7,RI,Providence,10,12,209
34,27,51,760,Va,"Richmond city",10,14,255
34,27,47,157,Tn,Shelby,10,19,349
34,27,8,69,Co,Larimer,10,16,112
34,27,50,7,Vt,Chittenden,10,16,270
34,27,33,15,NH,Rockingham,10,22,600
34,27,9,11,Ct,"New London",10,14,385
34,27,36,91,NY,Saratoga,10,16,1249
34,27,1,73,Al,Jefferson,10,17,782
34,27,42,43,Pa,Dauphin,10,23,573
34,27,45,45,SC,Greenville,10,20,541
34,27,51,153,Va,"Prince William",10,27,731
34,27,27,37,Mn,Dakota,10,21,1134
34,27,63,30,XX,"Suppress All Flows",1501,2958,80399
34,27,63,50,NJ,"County Non-Migrant",159284,352340,9960384
34,29,0,1,NJ,"Ocean (Total Migrant)",8011,14479,251777
34,29,34,25,NJ,Monmouth,1705,3321,63101
34,29,34,23,NJ,Middlesex,457,764,14753
34,29,34,1,NJ,Atlantic,238,383,5909
34,29,34,5,NJ,Burlington,235,421,7027
34,29,34,3,NJ,Bergen,222,348,6741
34,29,34,39,NJ,Union,192,325,7223
34,29,34,21,NJ,Mercer,166,279,5837
34,29,34,13,NJ,Essex,163,261,4540
34,29,34,17,NJ,Hudson,142,226,4344
34,29,12,99,Fl,"Palm Beach",127,215,4507
34,29,34,27,NJ,Morris,126,197,4313
34,29,34,35,NJ,Somerset,107,177,4059
34,29,12,11,Fl,Broward,97,167,2531
34,29,34,31,NJ,Passaic,80,119,2341
34,29,36,61,NY,"New York",77,107,3216
34,29,42,17,Pa,Bucks,74,134,2208
34,29,12,71,Fl,Lee,74,153,2133
34,29,34,7,NJ,Camden,74,132,2914
34,29,36,47,NY,Kings,73,160,1636
34,29,12,103,Fl,Pinellas,73,137,1538
34,29,57,5,FR,"APO / FPO Zip Code",65,98,1093
34,29,42,101,Pa,Philadelphia,58,111,1070
34,29,42,91,Pa,Montgomery,57,85,2125
34,29,4,13,Az,Maricopa,57,114,1418
34,29,12,9,Fl,Brevard,54,107,1268
34,29,34,9,NJ,"Cape May",50,92,1373
34,29,34,19,NJ,Hunterdon,47,80,1903
34,29,36,85,NY,Richmond,47,60,1306
34,29,36,81,NY,Queens,46,86,1163
34,29,32,3,Nv,Clark,42,72,798
34,29,12,115,Fl,Sarasota,39,86,1451
34,29,12,111,Fl,"St. Lucie",38,66,1003
34,29,12,95,Fl,Orange,37,53,666
34,29,12,101,Fl,Pasco,35,71,894
34,29,12,57,Fl,Hillsborough,34,69,932
34,29,12,127,Fl,Volusia,34,64,582
34,29,36,103,NY,Suffolk,33,47,773
34,29,6,73,Ca,"San Diego",32,53,706
34,29,57,1,FR,"Foreign / Overseas",31,61,1410
34,29,42,45,Pa,Delaware,30,49,989
34,29,6,37,Ca,"Los Angeles",29,40,555
34,29,34,41,NJ,Warren,29,43,960
34,29,12,21,Fl,Collier,29,48,993
34,29,12,85,Fl,Martin,29,56,944
34,29,51,810,Va,"Virginia Beach city",27,57,698
34,29,25,25,Ma,Suffolk,25,29,384
34,29,12,81,Fl,Manatee,24,44,535
34,29,24,31,Md,Montgomery,24,45,788
34,29,51,59,Va,Fairfax,23,41,768
34,29,36,59,NY,Nassau,22,30,776
34,29,34,15,NJ,Gloucester,22,44,1014
34,29,9,1,Ct,Fairfield,21,39,779
34,29,12,15,Fl,Charlotte,21,42,937
34,29,12,53,Fl,Hernando,20,50,623
34,29,10,3,De,"New Castle",20,38,782
34,29,45,19,SC,Charleston,20,32,430
34,29,25,17,Ma,Middlesex,20,24,489
34,29,12,25,Fl,Dade,20,32,445
34,29,42,89,Pa,Monroe,20,30,447
34,29,12,31,Fl,Duval,19,41,626
34,29,24,3,Md,"Anne Arundel",19,47,804
34,29,36,5,NY,Bronx,19,33,521
34,29,36,71,NY,Orange,19,31,363
34,29,34,37,NJ,Sussex,18,31,521
34,29,12,83,Fl,Marion,18,35,415
34,29,36,87,NY,Rockland,18,37,582
34,29,48,201,Tx,Harris,18,28,505
34,29,36,119,NY,Westchester,18,30,1031
34,29,15,3,Hi,Honolulu,17,21,185
34,29,42,3,Pa,Allegheny,17,25,340
34,29,12,117,Fl,Seminole,17,41,679
34,29,13,67,Ga,Cobb,17,27,382
34,29,45,51,SC,Horry,16,26,311
34,29,6,59,Ca,Orange,16,21,276
34,29,12,87,Fl,Monroe,16,27,660
34,29,53,33,Wa,King,16,19,341
34,29,4,19,Az,Pima,15,25,465
34,29,42,29,Pa,Chester,15,23,570
34,29,37,81,NC,Guilford,15,23,312
34,29,42,77,Pa,Lehigh,15,24,674
34,29,48,113,Tx,Dallas,15,18,294
34,29,12,61,Fl,"Indian River",15,31,479
34,29,42,79,Pa,Luzerne,14,32,247
34,29,24,5,Md,Baltimore,14,18,255
34,29,37,133,NC,Onslow,14,26,170
34,29,42,95,Pa,Northampton,14,28,504
