"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Texas,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
48,201,35,13,NM,"Dona Ana",33,72,705
48,201,22,69,La,Natchitoches,33,67,613
48,201,26,161,Mi,Washtenaw,33,68,1756
48,201,36,29,NY,Erie,33,77,1759
48,201,48,299,Tx,Llano,33,79,2652
48,201,48,499,Tx,Wood,33,78,1412
48,201,10,3,De,"New Castle",33,67,1888
48,201,55,25,Wi,Dane,32,51,908
48,201,37,63,NC,Durham,32,51,1280
48,201,48,405,Tx,"San Augustine",32,58,1059
48,201,34,3,NJ,Bergen,31,60,1940
48,201,48,249,Tx,"Jim Wells",31,73,691
48,201,48,403,Tx,Sabine,31,63,914
48,201,48,221,Tx,Hood,31,64,1386
48,201,48,231,Tx,Hunt,31,57,598
48,201,12,73,Fl,Leon,31,70,993
48,201,5,7,Ar,Benton,30,56,1055
48,201,5,143,Ar,Washington,30,63,876
48,201,29,77,Mo,Greene,30,62,627
48,201,34,39,NJ,Union,30,55,1509
48,201,48,287,Tx,Lee,30,76,1057
48,201,48,323,Tx,Maverick,30,91,487
48,201,34,25,NJ,Monmouth,30,65,2013
48,201,48,123,Tx,"De Witt",30,70,873
48,201,6,95,Ca,Solano,30,68,1473
48,201,13,51,Ga,Chatham,29,50,984
48,201,49,49,Ut,Utah,29,89,896
48,201,13,215,Ga,Muscogee,29,59,630
48,201,25,9,Ma,Essex,29,50,1846
48,201,48,293,Tx,Limestone,29,62,510
48,201,48,349,Tx,Navarro,29,64,891
48,201,22,45,La,Iberia,29,67,755
48,201,48,367,Tx,Parker,29,70,934
48,201,4,3,Az,Cochise,29,64,845
48,201,39,95,Oh,Lucas,29,57,1161
48,201,35,45,NM,"San Juan",29,70,1086
48,201,27,123,Mn,Ramsey,28,42,717
48,201,48,465,Tx,"Val Verde",28,86,573
48,201,48,177,Tx,Gonzales,28,62,568
48,201,20,61,Ks,Geary,28,55,391
48,201,29,183,Mo,"St. Charles",28,60,1039
48,201,16,1,Id,Ada,28,76,1346
48,201,37,81,NC,Guilford,28,60,948
48,201,48,49,Tx,Brown,28,52,471
48,201,48,55,Tx,Caldwell,28,64,632
48,201,36,55,NY,Monroe,28,50,1037
48,201,48,365,Tx,Panola,27,52,849
48,201,6,53,Ca,Monterey,27,55,814
48,201,13,179,Ga,Liberty,27,45,356
48,201,17,89,Il,Kane,27,69,841
48,201,45,19,SC,Charleston,27,47,726
48,201,22,105,La,Tangipahoa,27,63,506
48,201,53,61,Wa,Snohomish,27,61,837
48,201,12,101,Fl,Pasco,27,62,666
48,201,22,99,La,"St. Martin",26,45,658
48,201,5,131,Ar,Sebastian,26,58,752
48,201,36,5,NY,Bronx,26,68,489
48,201,39,153,Oh,Summit,26,60,1226
48,201,21,93,Ky,Hardin,26,56,521
48,201,22,113,La,Vermilion,26,82,690
48,201,48,351,Tx,Newton,25,52,658
48,201,6,97,Ca,Sonoma,25,52,947
48,201,27,37,Mn,Dakota,25,55,1133
48,201,13,245,Ga,Richmond,25,33,425
48,201,28,121,Ms,Rankin,25,58,856
48,201,12,111,Fl,"St. Lucie",25,50,557
48,201,42,45,Pa,Delaware,25,49,1219
48,201,17,197,Il,Will,25,62,1193
48,201,9,9,Ct,"New Haven",25,44,900
48,201,13,63,Ga,Clayton,25,46,551
48,201,40,71,Ok,Kay,25,68,3077
48,201,36,67,NY,Onondaga,25,50,714
48,201,51,107,Va,Loudoun,24,57,1026
48,201,51,87,Va,Henrico,24,61,1411
48,201,44,7,RI,Providence,24,37,586
48,201,1,103,Al,Morgan,24,58,835
48,201,6,83,Ca,"Santa Barbara",24,61,1130
48,201,53,35,Wa,Kitsap,24,49,591
48,201,34,13,NJ,Essex,24,43,1451
48,201,34,21,NJ,Mercer,24,45,1418
48,201,48,489,Tx,Willacy,24,71,282
48,201,42,17,Pa,Bucks,24,60,1433
48,201,51,700,Va,"Newport News city",24,35,319
48,201,17,119,Il,Madison,24,44,640
48,201,28,59,Ms,Jackson,24,62,631
48,201,22,11,La,Beauregard,24,55,507
48,201,37,135,NC,Orange,23,55,895
48,201,29,47,Mo,Clay,23,41,845
48,201,51,760,Va,"Richmond city",23,40,786
48,201,45,79,SC,Richland,23,49,877
48,201,41,5,Or,Clackamas,23,46,1059
48,201,48,325,Tx,Medina,22,55,539
48,201,24,27,Md,Howard,22,60,847
48,201,34,35,NJ,Somerset,22,54,1547
48,201,48,19,Tx,Bandera,22,56,636
48,201,6,41,Ca,Marin,22,35,933
48,201,34,17,NJ,Hudson,22,33,454
48,201,12,87,Fl,Monroe,21,33,362
48,201,48,459,Tx,Upshur,21,48,561
48,201,34,5,NJ,Burlington,21,37,820
48,201,12,1,Fl,Alachua,21,33,392
48,201,18,57,In,Hamilton,21,57,1667
48,201,4,27,Az,Yuma,20,33,409
48,201,18,3,In,Allen,20,44,493
48,201,19,113,Ia,Linn,20,52,837
48,201,9,11,Ct,"New London",20,39,549
48,201,13,57,Ga,Cherokee,20,51,841
48,201,48,13,Tx,Atascosa,20,49,993
48,201,20,177,Ks,Shawnee,20,39,356
48,201,18,89,In,Lake,20,54,625
48,201,48,493,Tx,Wilson,20,43,504
48,201,12,113,Fl,"Santa Rosa",20,46,891
48,201,48,463,Tx,Uvalde,20,42,586
48,201,48,467,Tx,"Van Zandt",20,47,540
48,201,39,17,Oh,Butler,20,50,709
48,201,48,67,Tx,Cass,20,38,356
48,201,22,119,La,Webster,19,41,708
48,201,18,105,In,Monroe,19,30,960
48,201,22,63,La,Livingston,19,43,725
48,201,12,97,Fl,Osceola,19,50,315
48,201,26,99,Mi,Macomb,19,27,618
48,201,22,85,La,Sabine,19,41,432
48,201,37,21,NC,Buncombe,19,39,893
48,201,4,25,Az,Yavapai,19,36,776
48,201,39,151,Oh,Stark,19,42,599
48,201,29,19,Mo,Boone,19,38,1110
48,201,53,11,Wa,Clark,19,39,965
48,201,41,39,Or,Lane,19,37,504
48,201,18,141,In,"St. Joseph",19,34,397
48,201,47,187,Tn,Williamson,19,43,1253
48,201,45,13,SC,Beaufort,18,33,315
48,201,36,7,NY,Broome,18,42,998
48,201,22,53,La,"Jefferson Davis",18,38,272
48,201,22,5,La,Ascension,18,35,770
48,201,53,5,Wa,Benton,18,30,920
48,201,37,67,NC,Forsyth,18,46,1767
48,201,1,101,Al,Montgomery,18,29,448
48,201,1,117,Al,Shelby,18,36,701
48,201,48,255,Tx,Karnes,18,52,457
48,201,48,397,Tx,Rockwall,17,41,599
48,201,22,9,La,Avoyelles,17,32,199
48,201,26,49,Mi,Genesee,17,30,355
48,201,1,125,Al,Tuscaloosa,17,33,528
48,201,17,163,Il,"St. Clair",17,35,760
48,201,6,61,Ca,Placer,17,42,1019
48,201,28,89,Ms,Madison,17,34,920
48,201,31,109,Ne,Lancaster,17,30,469
48,201,17,111,Il,McHenry,17,34,3905
48,201,22,31,La,"De Soto",17,37,249
48,201,5,115,Ar,Pope,17,31,384
48,201,40,17,Ok,Canadian,17,45,585
48,201,48,277,Tx,Lamar,17,44,561
48,201,56,25,Wy,Natrona,17,41,1427
48,201,21,67,Ky,Fayette,16,31,440
48,201,26,77,Mi,Kalamazoo,16,24,290
48,201,22,117,La,Washington,16,40,508
48,201,40,119,Ok,Payne,16,41,527
48,201,35,25,NM,Lea,16,37,502
48,201,30,111,Mt,Yellowstone,16,42,808
48,201,20,209,Ks,Wyandotte,16,32,315
48,201,22,57,La,Lafourche,16,39,504
48,201,34,29,NJ,Ocean,16,35,439
48,201,28,149,Ms,Warren,16,29,263
48,201,33,11,NH,Hillsborough,16,38,525
48,201,22,39,La,Evangeline,16,36,196
48,201,54,39,WV,Kanawha,16,35,939
48,201,48,233,Tx,Hutchinson,16,36,651
48,201,53,77,Wa,Yakima,16,44,226
48,201,12,5,Fl,Bay,16,20,251
48,201,48,217,Tx,Hill,16,30,390
48,201,6,107,Ca,Tulare,16,53,888
48,201,6,113,Ca,Yolo,16,33,322
48,201,20,45,Ks,Douglas,15,20,647
48,201,51,650,Va,"Hampton city",15,21,264
48,201,37,49,NC,Craven,15,39,291
48,201,48,315,Tx,Marion,15,33,711
48,201,40,101,Ok,Muskogee,15,36,303
48,201,27,109,Mn,Olmsted,15,30,291
48,201,34,1,NJ,Atlantic,15,38,319
48,201,34,7,NJ,Camden,15,23,414
48,201,12,83,Fl,Marion,15,29,869
48,201,40,147,Ok,Washington,15,41,1181
48,201,19,103,Ia,Johnson,15,20,400
48,201,48,143,Tx,Erath,15,27,1557
48,201,17,201,Il,Winnebago,15,33,470
48,201,17,143,Il,Peoria,15,21,414
48,201,48,227,Tx,Howard,15,28,457
48,201,20,55,Ks,Finney,15,35,145
48,201,2,90,Ak,"Fairbanks North Star Bor",15,28,345
48,201,53,67,Wa,Thurston,15,24,529
48,201,53,63,Wa,Spokane,15,36,365
48,201,51,540,Va,"Charlottesville city",15,19,312
48,201,5,69,Ar,Jefferson,15,38,415
48,201,12,19,Fl,Clay,15,31,451
48,201,47,125,Tn,Montgomery,15,36,226
48,201,42,77,Pa,Lehigh,15,46,900
48,201,51,41,Va,Chesterfield,15,31,652
48,201,17,19,Il,Champaign,14,25,419
48,201,53,29,Wa,Island,14,21,189
48,201,47,165,Tn,Sumner,14,37,436
48,201,48,505,Tx,Zapata,14,42,167
48,201,28,67,Ms,Jones,14,30,352
48,201,40,37,Ok,Creek,14,26,500
48,201,12,85,Fl,Martin,14,30,649
48,201,30,13,Mt,Cascade,14,23,270
48,201,48,163,Tx,Frio,14,25,213
48,201,54,107,WV,Wood,14,29,564
48,201,34,31,NJ,Passaic,14,27,383
48,201,48,35,Tx,Bosque,14,33,596
48,201,12,69,Fl,Lake,14,31,201
48,201,25,23,Ma,Plymouth,14,38,862
48,201,25,27,Ma,Worcester,14,26,591
48,201,29,213,Mo,Taney,14,26,395
48,201,8,123,Co,Weld,14,37,352
48,201,48,257,Tx,Kaufman,14,37,375
48,201,36,45,NY,Jefferson,14,25,226
48,201,26,65,Mi,Ingham,14,19,379
48,201,42,49,Pa,Erie,14,28,307
48,201,48,341,Tx,Moore,13,30,289
48,201,17,113,Il,McLean,13,20,501
48,201,24,21,Md,Frederick,13,32,849
48,201,36,1,NY,Albany,13,26,715
48,201,5,71,Ar,Johnson,13,38,294
48,201,39,99,Oh,Mahoning,13,21,277
48,201,36,109,NY,Tompkins,13,19,254
48,201,20,175,Ks,Seward,13,32,354
48,201,6,99,Ca,Stanislaus,13,36,305
48,201,57,7,FR,"Foreign / Virgin Islands",13,27,458
48,201,39,57,Oh,Greene,13,34,436
48,201,5,125,Ar,Saline,13,34,324
48,201,49,11,Ut,Davis,13,30,398
48,201,22,27,La,Claiborne,13,32,263
48,201,22,95,La,"St. John the Baptist",13,36,454
48,201,45,15,SC,Berkeley,13,32,316
48,201,13,139,Ga,Hall,13,48,337
48,201,45,83,SC,Spartanburg,13,25,395
48,201,12,15,Fl,Charlotte,13,27,365
48,201,4,15,Az,Mohave,13,18,302
48,201,4,5,Az,Coconino,13,27,461
48,201,47,149,Tn,Rutherford,13,36,524
48,201,48,223,Tx,Hopkins,13,30,632
48,201,28,45,Ms,Hancock,13,34,309
48,201,29,99,Mo,Jefferson,13,31,369
48,201,28,81,Ms,Lee,13,28,282
48,201,28,151,Ms,Washington,13,36,272
48,201,51,740,Va,"Portsmouth city",13,18,135
48,201,35,5,NM,Chaves,13,31,762
48,201,26,145,Mi,Saginaw,12,26,253
48,201,22,3,La,Allen,12,34,350
48,201,1,95,Al,Marshall,12,32,202
48,201,48,31,Tx,Blanco,12,29,710
48,201,8,77,Co,Mesa,12,36,493
48,201,1,49,Al,"De Kalb",12,24,172
48,201,12,51,Fl,Hendry,12,55,205
48,201,19,163,Ia,Scott,12,21,565
48,201,22,61,La,Lincoln,12,25,254
48,201,21,59,Ky,Daviess,12,32,666
48,201,15,9,Hi,Maui,12,14,391
48,201,1,81,Al,Lee,12,18,317
48,201,22,77,La,"Pointe Coupee",12,19,201
48,201,28,35,Ms,Forrest,12,27,278
48,201,48,145,Tx,Falls,12,29,286
48,201,48,189,Tx,Hale,12,26,248
48,201,48,449,Tx,Titus,12,32,231
48,201,45,63,SC,Lexington,12,25,406
48,201,40,145,Ok,Wagoner,12,27,372
48,201,55,133,Wi,Waukesha,12,31,831
48,201,40,47,Ok,Garfield,12,27,229
48,201,39,133,Oh,Portage,12,16,236
48,201,48,363,Tx,"Palo Pinto",12,33,493
48,201,42,129,Pa,Westmoreland,12,23,452
48,201,18,127,In,Porter,11,24,404
48,201,40,19,Ok,Carter,11,21,301
48,201,29,97,Mo,Jasper,11,16,421
48,201,28,75,Ms,Lauderdale,11,21,225
48,201,55,9,Wi,Brown,11,21,347
48,201,13,97,Ga,Douglas,11,35,393
48,201,21,227,Ky,Warren,11,25,291
48,201,40,65,Ok,Jackson,11,25,184
48,201,41,47,Or,Marion,11,25,270
48,201,6,31,Ca,Kings,11,21,95
48,201,35,35,NM,Otero,11,21,307
48,201,25,13,Ma,Hampden,11,21,333
48,201,5,31,Ar,Craighead,11,22,296
48,201,8,51,Co,Gunnison,11,23,335
48,201,35,9,NM,Curry,11,21,167
48,201,39,25,Oh,Clermont,11,27,653
48,201,6,77,Ca,"San Joaquin",11,32,226
48,201,40,137,Ok,Stephens,11,29,620
48,201,37,159,NC,Rowan,11,30,309
48,201,12,93,Fl,Okeechobee,11,40,199
48,201,8,97,Co,Pitkin,11,14,169
48,201,5,139,Ar,Union,11,25,428
48,201,17,161,Il,"Rock Island",11,24,381
48,201,8,117,Co,Summit,11,18,400
48,201,48,391,Tx,Refugio,11,21,88
48,201,13,39,Ga,Camden,10,15,202
48,201,36,71,NY,Orange,10,16,175
48,201,29,165,Mo,Platte,10,21,293
48,201,22,43,La,Grant,10,25,230
48,201,48,193,Tx,Hamilton,10,19,298
48,201,5,81,Ar,"Little River",10,15,581
48,201,35,27,NM,Lincoln,10,23,517
48,201,35,43,NM,Sandoval,10,22,334
48,201,42,11,Pa,Berks,10,19,260
48,201,22,87,La,"St. Bernard",10,21,352
48,201,1,15,Al,Calhoun,10,16,121
48,201,42,19,Pa,Butler,10,28,517
48,201,37,129,NC,"New Hanover",10,16,591
48,201,54,11,WV,Cabell,10,22,377
48,201,36,91,NY,Saratoga,10,19,498
48,201,39,173,Oh,Wood,10,15,265
48,201,20,161,Ks,Riley,10,15,119
48,201,8,67,Co,"La Plata",10,27,985
48,201,19,13,Ia,"Black Hawk",10,17,281
48,201,17,167,Il,Sangamon,10,14,208
48,201,28,85,Ms,Lincoln,10,21,169
48,201,5,45,Ar,Faulkner,10,22,317
48,201,31,153,Ne,Sarpy,10,22,447
48,201,8,43,Co,Fremont,10,19,214
48,201,51,550,Va,"Chesapeake city",10,23,661
48,201,18,163,In,Vanderburgh,10,15,365
48,201,48,115,Tx,Dawson,10,24,210
48,201,18,157,In,Tippecanoe,10,13,305
48,201,12,109,Fl,"St. Johns",10,12,216
48,201,38,35,ND,"Grand Forks",10,14,185
48,201,34,19,NJ,Hunterdon,10,24,863
48,201,48,503,Tx,Young,10,33,389
48,201,42,125,Pa,Washington,10,26,1251
48,201,63,10,XX,"Same State",339,767,9221
48,201,63,11,XX,"Region 1: Northeast",440,883,16515
48,201,63,12,XX,"Region 2: Midwest",1284,2830,44456
48,201,63,13,XX,"Region 3: South",1836,4202,59020
48,201,63,14,XX,"Region 4: West",593,1256,21088
48,201,63,50,Tx,"County Non-Migrant",953773,2289822,36452803
48,203,0,1,Tx,"Harrison (Total Migrant)",1419,3087,35424
48,203,48,183,Tx,Gregg,374,854,13745
48,203,48,113,Tx,Dallas,90,172,1733
48,203,22,17,La,Caddo,72,162,1553
48,203,48,201,Tx,Harris,47,86,904
48,203,48,365,Tx,Panola,46,119,1110
48,203,48,439,Tx,Tarrant,43,79,639
48,203,48,315,Tx,Marion,38,96,493
48,203,48,423,Tx,Smith,33,72,736
48,203,48,459,Tx,Upshur,31,66,552
48,203,48,453,Tx,Travis,20,28,406
48,203,48,401,Tx,Rusk,19,30,568
48,203,22,15,La,Bossier,15,32,475
48,203,57,5,FR,"APO / FPO Zip Code",14,21,241
48,203,48,67,Tx,Cass,14,28,220
48,203,48,347,Tx,Nacogdoches,12,35,202
48,203,48,5,Tx,Angelina,11,23,213
48,203,48,27,Tx,Bell,10,20,172
48,203,48,29,Tx,Bexar,10,26,209
48,203,63,10,XX,"Same State",216,471,4564
48,203,63,11,XX,"Region 1: Northeast",10,21,361
48,203,63,12,XX,"Region 2: Midwest",64,160,1399
48,203,63,13,XX,"Region 3: South",176,378,3947
48,203,63,14,XX,"Region 4: West",54,108,982
48,203,63,50,Tx,"County Non-Migrant",15714,38836,453785
48,205,0,1,Tx,"Hartley (Total Migrant)",77,185,1504
1,205,63,30,XX,"Suppress All Flows",77,185,1504
48,205,63,50,Tx,"County Non-Migrant",1036,2616,35962
48,207,0,1,Tx,"Haskell (Total Migrant)",172,403,3000
48,207,48,441,Tx,Taylor,24,48,325
48,207,48,275,Tx,Knox,18,52,263
48,207,48,253,Tx,Jones,10,23,133
48,207,63,30,XX,"Suppress All Flows",120,280,2279
48,207,63,50,Tx,"County Non-Migrant",1955,4694,46961
48,209,0,1,Tx,"Hays (Total Migrant)",2505,4500,58181
48,209,48,453,Tx,Travis,774,1342,19163
48,209,48,29,Tx,Bexar,157,229,2840
48,209,48,55,Tx,Caldwell,153,358,3623
48,209,48,201,Tx,Harris,143,216,2816
48,209,48,91,Tx,Comal,98,201,3627
48,209,48,113,Tx,Dallas,72,108,1029
48,209,48,187,Tx,Guadalupe,62,120,1140
48,209,48,491,Tx,Williamson,58,111,1270
48,209,48,439,Tx,Tarrant,46,78,1021
48,209,48,355,Tx,Nueces,32,60,618
48,209,48,21,Tx,Bastrop,26,54,632
48,209,48,27,Tx,Bell,24,44,490
48,209,48,215,Tx,Hidalgo,23,44,380
48,209,48,339,Tx,Montgomery,21,29,485
48,209,48,309,Tx,McLennan,19,29,342
48,209,57,5,FR,"APO / FPO Zip Code",18,21,206
48,209,48,53,Tx,Burnet,16,37,497
48,209,48,41,Tx,Brazos,15,21,271
48,209,48,85,Tx,Collin,15,33,585
48,209,48,167,Tx,Galveston,14,18,204
48,209,48,31,Tx,Blanco,13,30,333
48,209,48,245,Tx,Jefferson,12,24,412
48,209,48,303,Tx,Lubbock,12,19,209
48,209,8,41,Co,"El Paso",10,14,165
48,209,48,157,Tx,"Fort Bend",10,16,187
48,209,48,39,Tx,Brazoria,10,15,145
48,209,63,10,XX,"Same State",285,582,6601
48,209,63,11,XX,"Region 1: Northeast",36,66,1009
48,209,63,12,XX,"Region 2: Midwest",65,112,1323
48,209,63,13,XX,"Region 3: South",147,280,3745
48,209,63,14,XX,"Region 4: West",119,189,2813
48,209,63,50,Tx,"County Non-Migrant",18814,43802,616809
48,211,0,1,Tx,"Hemphill (Total Migrant)",103,202,2318
48,211,48,381,Tx,Randall,10,13,238
48,211,63,20,XX,"Same State",55,119,1364
48,211,63,21,XX,"Same Region, Diff. State",19,38,338
48,211,63,22,XX,"Different Region",19,32,378
48,211,63,50,Tx,"County Non-Migrant",1087,2786,42255
48,213,0,1,Tx,"Henderson (Total Migrant)",1563,3358,36717
48,213,48,113,Tx,Dallas,287,587,9785
48,213,48,423,Tx,Smith,179,343,3700
48,213,48,257,Tx,Kaufman,132,332,2688
48,213,48,467,Tx,"Van Zandt",66,151,1414
48,213,48,439,Tx,Tarrant,65,117,1330
48,213,48,1,Tx,Anderson,55,122,1118
48,213,48,201,Tx,Harris,42,70,770
48,213,48,349,Tx,Navarro,39,81,662
48,213,48,121,Tx,Denton,25,47,561
48,213,48,183,Tx,Gregg,21,41,454
48,213,48,73,Tx,Cherokee,18,45,284
48,213,48,139,Tx,Ellis,17,43,591
48,213,48,453,Tx,Travis,17,31,457
48,213,57,5,FR,"APO / FPO Zip Code",14,21,170
48,213,48,27,Tx,Bell,13,29,406
48,213,48,85,Tx,Collin,12,25,246
48,213,48,41,Tx,Brazos,12,25,221
48,213,48,29,Tx,Bexar,11,20,216
48,213,48,309,Tx,McLennan,11,28,443
48,213,63,10,XX,"Same State",242,575,5666
48,213,63,11,XX,"Region 1: Northeast",10,23,160
48,213,63,12,XX,"Region 2: Midwest",51,103,1011
48,213,63,13,XX,"Region 3: South",144,333,2584
48,213,63,14,XX,"Region 4: West",80,166,1780
48,213,63,50,Tx,"County Non-Migrant",17139,40721,446337
48,215,0,1,Tx,"Hidalgo (Total Migrant)",6088,15537,107691
48,215,48,201,Tx,Harris,559,1476,8548
48,215,48,61,Tx,Cameron,434,1103,10380
48,215,48,29,Tx,Bexar,329,640,7560
48,215,48,453,Tx,Travis,259,455,4775
48,215,48,113,Tx,Dallas,249,623,3591
48,215,48,427,Tx,Starr,148,425,3052
48,215,48,355,Tx,Nueces,133,306,3450
48,215,48,439,Tx,Tarrant,84,177,1682
48,215,48,479,Tx,Webb,75,215,1789
48,215,26,139,Mi,Ottawa,57,194,721
48,215,17,31,Il,Cook,55,138,1099
48,215,57,5,FR,"APO / FPO Zip Code",55,85,721
48,215,48,27,Tx,Bell,44,101,672
48,215,48,39,Tx,Brazoria,43,125,590
48,215,12,57,Fl,Hillsborough,41,112,396
48,215,6,73,Ca,"San Diego",39,94,817
48,215,12,25,Fl,Dade,39,120,421
48,215,12,99,Fl,"Palm Beach",39,115,444
48,215,48,209,Tx,Hays,37,77,735
48,215,6,53,Ca,Monterey,32,126,326
48,215,48,141,Tx,"El Paso",32,89,1213
48,215,16,27,Id,Canyon,31,90,363
48,215,48,491,Tx,Williamson,30,76,1170
48,215,6,37,Ca,"Los Angeles",29,65,424
48,215,48,303,Tx,Lubbock,29,58,377
48,215,48,265,Tx,Kerr,27,63,820
48,215,12,21,Fl,Collier,27,70,232
48,215,48,157,Tx,"Fort Bend",26,75,410
48,215,48,41,Tx,Brazos,26,50,425
48,215,48,167,Tx,Galveston,25,60,389
48,215,48,249,Tx,"Jim Wells",24,73,462
48,215,6,19,Ca,Fresno,24,94,312
48,215,48,121,Tx,Denton,23,56,460
48,215,4,13,Az,Maricopa,23,55,488
48,215,12,51,Fl,Hendry,23,73,207
48,215,48,489,Tx,Willacy,23,65,437
48,215,26,159,Mi,"Van Buren",23,62,176
48,215,48,273,Tx,Kleberg,22,45,213
48,215,12,105,Fl,Polk,22,62,159
48,215,57,1,FR,"Foreign / Overseas",22,48,631
48,215,6,29,Ca,Kern,22,57,225
48,215,27,67,Mn,Kandiyohi,21,58,181
48,215,12,95,Fl,Orange,21,57,232
48,215,48,85,Tx,Collin,20,48,668
48,215,48,57,Tx,Calhoun,19,53,249
48,215,26,163,Mi,Wayne,19,41,265
48,215,48,409,Tx,"San Patricio",19,55,264
48,215,17,89,Il,Kane,19,53,318
48,215,40,143,Ok,Tulsa,18,37,265
48,215,6,65,Ca,Riverside,18,41,153
48,215,48,189,Tx,Hale,18,49,192
48,215,27,165,Mn,Watonwan,18,53,166
48,215,53,25,Wa,Grant,18,55,212
48,215,40,109,Ok,Oklahoma,17,39,448
48,215,48,309,Tx,McLennan,17,39,362
48,215,8,123,Co,Weld,17,46,180
48,215,27,27,Mn,Clay,17,51,233
48,215,27,53,Mn,Hennepin,17,32,395
48,215,48,469,Tx,Victoria,17,38,355
48,215,32,3,Nv,Clark,16,40,314
48,215,48,423,Tx,Smith,16,51,126
48,215,27,15,Mn,Brown,16,43,138
48,215,26,127,Mi,Oceana,15,36,160
48,215,26,81,Mi,Kent,15,41,92
48,215,26,5,Mi,Allegan,15,57,175
48,215,12,61,Fl,"Indian River",15,38,227
48,215,17,43,Il,"Du Page",15,43,285
48,215,17,97,Il,Lake,14,30,157
48,215,48,463,Tx,Uvalde,14,52,406
48,215,48,339,Tx,Montgomery,13,28,285
48,215,27,123,Mn,Ramsey,13,28,194
48,215,48,245,Tx,Jefferson,13,46,200
48,215,8,41,Co,"El Paso",12,27,172
48,215,12,81,Fl,Manatee,12,25,119
48,215,6,113,Ca,Yolo,12,51,138
48,215,5,143,Ar,Washington,12,23,269
48,215,55,137,Wi,Waushara,12,37,151
48,215,31,119,Ne,Madison,12,46,151
48,215,27,129,Mn,Renville,12,26,123
48,215,18,67,In,Howard,12,53,423
48,215,12,49,Fl,Hardee,11,36,93
48,215,53,21,Wa,Franklin,11,28,103
48,215,6,59,Ca,Orange,11,18,122
48,215,26,123,Mi,Newaygo,11,28,98
48,215,53,73,Wa,Whatcom,11,40,125
48,215,6,107,Ca,Tulare,10,26,74
48,215,48,91,Tx,Comal,10,26,213
48,215,48,505,Tx,Zapata,10,28,221
48,215,48,187,Tx,Guadalupe,10,25,246
48,215,48,291,Tx,Liberty,10,28,301
48,215,37,51,NC,Cumberland,10,17,128
48,215,13,135,Ga,Gwinnett,10,27,181
48,215,12,71,Fl,Lee,10,28,140
48,215,63,10,XX,"Same State",349,991,6526
48,215,63,11,XX,"Region 1: Northeast",102,268,1874
48,215,63,12,XX,"Region 2: Midwest",648,1627,10420
48,215,63,13,XX,"Region 3: South",580,1542,9754
48,215,63,14,XX,"Region 4: West",374,995,6267
48,215,63,50,Tx,"County Non-Migrant",115420,329994,2349938
48,217,0,1,Tx,"Hill (Total Migrant)",720,1644,14755
48,217,48,309,Tx,McLennan,152,350,3285
48,217,48,439,Tx,Tarrant,79,177,2095
48,217,48,251,Tx,Johnson,59,138,1145
48,217,48,113,Tx,Dallas,43,87,771
48,217,48,35,Tx,Bosque,33,76,614
48,217,48,139,Tx,Ellis,29,81,511
48,217,48,349,Tx,Navarro,14,38,363
48,217,48,201,Tx,Harris,14,34,325
48,217,48,453,Tx,Travis,12,17,207
48,217,63,10,XX,"Same State",155,348,2838
48,217,63,11,XX,"Region 1: Northeast",12,25,249
48,217,63,12,XX,"Region 2: Midwest",25,80,520
48,217,63,13,XX,"Region 3: South",57,117,979
48,217,63,14,XX,"Region 4: West",36,76,853
48,217,63,50,Tx,"County Non-Migrant",8154,19328,200320
48,219,0,1,Tx,"Hockley (Total Migrant)",626,1552,14271
48,219,48,303,Tx,Lubbock,208,455,4795
48,219,48,279,Tx,Lamb,18,61,334
48,219,48,445,Tx,Terry,14,55,279
48,219,48,79,Tx,Cochran,14,36,329
48,219,48,113,Tx,Dallas,14,32,299
48,219,48,381,Tx,Randall,11,18,146
48,219,48,329,Tx,Midland,11,32,338
48,219,48,201,Tx,Harris,11,29,396
48,219,48,439,Tx,Tarrant,10,17,300
48,219,63,20,XX,"Same State",197,512,4393
48,219,63,21,XX,"Same Region, Diff. State",41,102,1218
48,219,63,22,XX,"Different Region",77,203,1444
48,219,63,50,Tx,"County Non-Migrant",6538,17602,214803
48,221,0,1,Tx,"Hood (Total Migrant)",1133,2549,33939
48,221,48,439,Tx,Tarrant,282,508,7050
48,221,48,143,Tx,Erath,47,110,1065
48,221,48,251,Tx,Johnson,45,112,1035
48,221,48,367,Tx,Parker,37,91,574
48,221,48,201,Tx,Harris,32,84,1045
48,221,48,113,Tx,Dallas,26,49,534
48,221,48,425,Tx,Somervell,15,44,403
48,221,48,309,Tx,McLennan,13,30,145
48,221,48,121,Tx,Denton,13,13,233
48,221,48,321,Tx,Matagorda,13,39,884
48,221,48,39,Tx,Brazoria,11,32,670
48,221,48,363,Tx,"Palo Pinto",10,32,135
48,221,47,143,Tn,Rhea,10,31,493
48,221,63,10,XX,"Same State",222,510,5269
48,221,63,11,XX,"Region 1: Northeast",23,48,1158
48,221,63,12,XX,"Region 2: Midwest",53,123,1893
48,221,63,13,XX,"Region 3: South",194,504,8472
