"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,71,53,63,Wa,Spokane,75,134,1365
53,71,53,21,Wa,Franklin,48,117,1049
53,71,53,77,Wa,Yakima,30,71,614
53,71,53,61,Wa,Snohomish,29,47,425
53,71,53,13,Wa,Columbia,29,66,573
53,71,41,51,Or,Multnomah,26,33,271
53,71,53,53,Wa,Pierce,21,39,547
53,71,41,67,Or,Washington,17,38,282
53,71,57,5,FR,"APO / FPO Zip Code",17,23,297
53,71,16,1,Id,Ada,15,26,256
53,71,53,75,Wa,Whitman,14,17,137
53,71,41,39,Or,Lane,13,16,185
53,71,16,69,Id,"Nez Perce",11,24,210
53,71,53,11,Wa,Clark,11,22,152
53,71,6,71,Ca,"San Bernardino",10,16,150
53,71,53,73,Wa,Whatcom,10,18,212
53,71,41,47,Or,Marion,10,20,233
53,71,63,10,XX,"Same State",84,182,1792
53,71,63,11,XX,"Region 1: Northeast",18,30,390
53,71,63,12,XX,"Region 2: Midwest",63,126,1161
53,71,63,13,XX,"Region 3: South",64,129,1194
53,71,63,14,XX,"Region 4: West",282,565,5793
53,71,63,50,Wa,"County Non-Migrant",15150,35662,505043
53,73,0,1,Wa,"Whatcom (Total Migrant)",3444,5934,74252
53,73,53,33,Wa,King,719,962,12822
53,73,53,57,Wa,Skagit,260,492,7776
53,73,53,61,Wa,Snohomish,237,426,6184
53,73,53,63,Wa,Spokane,97,175,1735
53,73,53,53,Wa,Pierce,92,159,2350
53,73,57,1,FR,"Foreign / Overseas",74,156,1950
53,73,53,67,Wa,Thurston,69,114,1293
53,73,41,51,Or,Multnomah,53,73,916
53,73,53,29,Wa,Island,49,87,1117
53,73,4,13,Az,Maricopa,49,93,1091
53,73,53,11,Wa,Clark,47,82,1157
53,73,53,77,Wa,Yakima,46,99,822
53,73,6,37,Ca,"Los Angeles",45,69,850
53,73,6,73,Ca,"San Diego",44,89,815
53,73,2,20,Ak,"Anchorage Borough",40,92,1521
53,73,53,35,Wa,Kitsap,35,53,625
53,73,53,5,Wa,Benton,31,57,716
53,73,41,39,Or,Lane,29,58,449
53,73,53,7,Wa,Chelan,26,46,501
53,73,32,3,Nv,Clark,24,43,578
53,73,53,47,Wa,Okanogan,22,43,267
53,73,41,67,Or,Washington,22,48,473
53,73,57,5,FR,"APO / FPO Zip Code",22,31,297
53,73,6,59,Ca,Orange,20,36,650
53,73,4,19,Az,Pima,20,35,637
53,73,53,75,Wa,Whitman,19,26,215
53,73,53,9,Wa,Clallam,19,42,339
53,73,53,15,Wa,Cowlitz,19,30,400
53,73,41,47,Or,Marion,17,29,326
53,73,6,65,Ca,Riverside,16,34,297
53,73,53,55,Wa,"San Juan",15,23,967
53,73,53,27,Wa,"Grays Harbor",15,25,364
53,73,6,85,Ca,"Santa Clara",14,26,349
53,73,15,3,Hi,Honolulu,14,23,286
53,73,16,55,Id,Kootenai,14,23,340
53,73,6,71,Ca,"San Bernardino",14,21,304
53,73,6,75,Ca,"San Francisco",14,14,121
53,73,53,37,Wa,Kittitas,14,19,155
53,73,53,41,Wa,Lewis,14,19,207
53,73,53,45,Wa,Mason,13,17,175
53,73,6,1,Ca,Alameda,13,23,416
53,73,16,1,Id,Ada,13,24,336
53,73,41,5,Or,Clackamas,13,27,244
53,73,53,17,Wa,Douglas,12,23,409
53,73,17,31,Il,Cook,10,13,198
53,73,6,97,Ca,Sonoma,10,17,155
53,73,53,31,Wa,Jefferson,10,17,517
53,73,41,29,Or,Jackson,10,22,234
53,73,2,130,Ak,"Ketchikan Gateway Boroug",10,18,236
53,73,49,35,Ut,"Salt Lake",10,24,288
53,73,63,10,XX,"Same State",50,94,1260
53,73,63,11,XX,"Region 1: Northeast",83,120,1457
53,73,63,12,XX,"Region 2: Midwest",150,302,3211
53,73,63,13,XX,"Region 3: South",244,482,5432
53,73,63,14,XX,"Region 4: West",403,739,7422
53,73,63,50,Wa,"County Non-Migrant",46745,104540,1580744
53,75,0,1,Wa,"Whitman (Total Migrant)",1544,2587,33022
53,75,53,33,Wa,King,247,319,3445
53,75,53,63,Wa,Spokane,160,267,4402
53,75,16,57,Id,Latah,88,138,1820
53,75,53,5,Wa,Benton,55,88,934
53,75,53,61,Wa,Snohomish,43,62,780
53,75,53,53,Wa,Pierce,42,57,748
53,75,53,11,Wa,Clark,36,59,564
53,75,53,3,Wa,Asotin,33,51,818
53,75,57,1,FR,"Foreign / Overseas",29,62,794
53,75,53,67,Wa,Thurston,24,43,436
53,75,53,77,Wa,Yakima,23,37,452
53,75,16,1,Id,Ada,22,41,372
53,75,53,73,Wa,Whatcom,20,32,276
53,75,41,51,Or,Multnomah,19,24,296
53,75,53,21,Wa,Franklin,16,22,215
53,75,53,25,Wa,Grant,15,29,218
53,75,16,69,Id,"Nez Perce",15,29,748
53,75,6,37,Ca,"Los Angeles",14,18,216
53,75,16,55,Id,Kootenai,13,20,243
53,75,41,3,Or,Benton,13,32,342
53,75,53,41,Wa,Lewis,11,18,190
53,75,57,5,FR,"APO / FPO Zip Code",10,14,118
53,75,63,10,XX,"Same State",108,198,2049
53,75,63,11,XX,"Region 1: Northeast",51,71,991
53,75,63,12,XX,"Region 2: Midwest",98,202,3160
53,75,63,13,XX,"Region 3: South",99,178,2324
53,75,63,14,XX,"Region 4: West",240,476,6071
53,75,63,50,Wa,"County Non-Migrant",10141,22576,377972
53,77,0,1,Wa,"Yakima (Total Migrant)",3500,7481,70522
53,77,53,33,Wa,King,442,712,8972
53,77,53,5,Wa,Benton,268,627,6659
53,77,53,63,Wa,Spokane,150,275,3354
53,77,53,53,Wa,Pierce,117,222,2612
53,77,53,37,Wa,Kittitas,91,158,1448
53,77,53,61,Wa,Snohomish,83,152,1748
53,77,53,25,Wa,Grant,80,220,1306
53,77,6,37,Ca,"Los Angeles",60,144,720
53,77,53,67,Wa,Thurston,58,121,1527
53,77,53,11,Wa,Clark,57,114,2048
53,77,53,73,Wa,Whatcom,53,109,990
53,77,41,51,Or,Multnomah,51,93,1033
53,77,6,73,Ca,"San Diego",50,97,632
53,77,53,7,Wa,Chelan,48,117,1041
53,77,4,13,Az,Maricopa,45,109,844
53,77,53,35,Wa,Kitsap,37,82,930
53,77,53,21,Wa,Franklin,36,82,785
53,77,57,5,FR,"APO / FPO Zip Code",35,49,465
53,77,53,71,Wa,"Walla Walla",33,81,706
53,77,53,75,Wa,Whitman,31,52,473
53,77,53,39,Wa,Klickitat,31,65,614
53,77,53,57,Wa,Skagit,29,58,573
53,77,41,67,Or,Washington,29,53,742
53,77,53,27,Wa,"Grays Harbor",28,60,650
53,77,48,215,Tx,Hidalgo,25,78,373
53,77,6,19,Ca,Fresno,24,87,203
53,77,41,59,Or,Umatilla,24,59,426
53,77,16,55,Id,Kootenai,20,47,572
53,77,53,47,Wa,Okanogan,19,41,282
53,77,16,1,Id,Ada,19,33,517
53,77,53,17,Wa,Douglas,19,40,453
53,77,41,39,Or,Lane,18,48,444
53,77,53,41,Wa,Lewis,18,40,393
53,77,6,65,Ca,Riverside,18,48,192
53,77,16,27,Id,Canyon,18,45,398
53,77,41,5,Or,Clackamas,18,30,384
53,77,53,1,Wa,Adams,17,45,470
53,77,41,47,Or,Marion,17,53,75
53,77,49,35,Ut,"Salt Lake",17,39,328
53,77,6,71,Ca,"San Bernardino",16,31,310
53,77,32,31,Nv,Washoe,16,20,284
53,77,6,107,Ca,Tulare,15,51,155
53,77,53,15,Wa,Cowlitz,15,34,403
53,77,32,3,Nv,Clark,14,28,84
53,77,57,1,FR,"Foreign / Overseas",13,21,276
53,77,6,67,Ca,Sacramento,13,22,266
53,77,6,59,Ca,Orange,13,30,251
53,77,6,1,Ca,Alameda,12,38,178
53,77,49,49,Ut,Utah,12,23,215
53,77,53,29,Wa,Island,12,31,225
53,77,53,9,Wa,Clallam,12,28,406
53,77,15,3,Hi,Honolulu,12,27,190
53,77,48,201,Tx,Harris,12,34,149
53,77,2,20,Ak,"Anchorage Borough",12,27,219
53,77,48,439,Tx,Tarrant,11,24,305
53,77,6,29,Ca,Kern,11,28,75
53,77,48,29,Tx,Bexar,11,26,153
53,77,6,13,Ca,"Contra Costa",10,22,352
53,77,41,17,Or,Deschutes,10,17,159
53,77,6,99,Ca,Stanislaus,10,22,85
53,77,30,13,Mt,Cascade,10,18,241
53,77,4,27,Az,Yuma,10,20,98
53,77,8,41,Co,"El Paso",10,20,177
53,77,63,10,XX,"Same State",53,107,1401
53,77,63,11,XX,"Region 1: Northeast",35,72,662
53,77,63,12,XX,"Region 2: Midwest",186,445,3094
53,77,63,13,XX,"Region 3: South",249,594,5058
53,77,63,14,XX,"Region 4: West",452,1036,8669
53,77,63,50,Wa,"County Non-Migrant",63739,160622,1957671
