"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,45,63,50,La,"County Non-Migrant",21003,53865,595435
22,47,0,1,La,"Iberville (Total Migrant)",607,1402,13786
22,47,22,33,La,"East Baton Rouge",214,477,4390
22,47,22,121,La,"West Baton Rouge",84,208,1952
22,47,22,5,La,Ascension,54,145,1586
22,47,22,77,La,"Pointe Coupee",17,44,290
22,47,48,201,Tx,Harris,17,32,363
22,47,22,63,La,Livingston,13,35,243
22,47,22,51,La,Jefferson,10,24,94
22,47,63,10,XX,"Same State",82,172,1617
22,47,63,11,XX,"Region 1: Northeast",10,21,234
22,47,63,12,XX,"Region 2: Midwest",18,51,343
22,47,63,13,XX,"Region 3: South",76,169,2303
22,47,63,14,XX,"Region 4: West",12,24,371
22,47,63,50,La,"County Non-Migrant",9624,24368,264899
22,49,0,1,La,"Jackson (Total Migrant)",281,614,5039
22,49,22,73,La,Ouachita,49,102,782
22,49,22,61,La,Lincoln,43,102,848
22,49,22,127,La,Winn,19,45,366
22,49,22,13,La,Bienville,19,46,431
22,49,63,20,XX,"Same State",64,143,1180
22,49,63,21,XX,"Same Region, Diff. State",69,134,1189
22,49,63,22,XX,"Different Region",18,42,243
22,49,63,50,La,"County Non-Migrant",4556,11320,124106
22,51,0,1,La,"Jefferson (Total Migrant)",11431,23746,349852
22,51,22,71,La,Orleans,3028,5981,79834
22,51,22,103,La,"St. Tammany",1194,2796,53892
22,51,22,89,La,"St. Charles",536,1223,18140
22,51,22,33,La,"East Baton Rouge",335,613,9703
22,51,22,95,La,"St. John the Baptist",286,673,7399
22,51,48,201,Tx,Harris,265,524,12290
22,51,22,75,La,Plaquemines,246,596,6827
22,51,22,87,La,"St. Bernard",212,402,4259
22,51,22,105,La,Tangipahoa,197,444,5347
22,51,22,55,La,Lafayette,157,281,5055
22,51,28,47,Ms,Harrison,129,234,3022
22,51,48,113,Tx,Dallas,122,221,4138
22,51,28,45,Ms,Hancock,105,216,2864
22,51,22,57,La,Lafourche,96,216,2420
22,51,22,109,La,Terrebonne,87,174,2393
22,51,28,109,Ms,"Pearl River",83,215,2073
22,51,57,5,FR,"APO / FPO Zip Code",74,133,1379
22,51,1,97,Al,Mobile,68,141,1819
22,51,48,439,Tx,Tarrant,68,124,2210
22,51,6,73,Ca,"San Diego",66,130,1327
22,51,12,25,Fl,Dade,63,132,1675
22,51,6,37,Ca,"Los Angeles",62,134,1151
22,51,17,31,Il,Cook,55,92,1544
22,51,22,5,La,Ascension,50,120,1538
22,51,47,157,Tn,Shelby,49,98,1509
22,51,1,73,Al,Jefferson,48,95,1813
22,51,13,89,Ga,"De Kalb",47,84,1294
22,51,12,31,Fl,Duval,44,81,963
22,51,12,33,Fl,Escambia,43,86,1282
22,51,48,29,Tx,Bexar,42,86,1380
22,51,22,63,La,Livingston,42,108,1070
22,51,13,135,Ga,Gwinnett,40,91,1964
22,51,12,11,Fl,Broward,40,78,1452
22,51,22,17,La,Caddo,39,84,1187
22,51,13,121,Ga,Fulton,39,79,1467
22,51,48,453,Tx,Travis,38,63,1192
22,51,22,79,La,Rapides,38,78,1175
22,51,13,67,Ga,Cobb,37,79,1217
22,51,22,73,La,Ouachita,35,68,877
22,51,28,59,Ms,Jackson,35,77,809
22,51,12,95,Fl,Orange,34,67,805
22,51,12,57,Fl,Hillsborough,34,76,1530
22,51,48,245,Tx,Jefferson,32,59,1016
22,51,47,37,Tn,Davidson,30,58,1045
22,51,22,19,La,Calcasieu,30,68,966
22,51,4,13,Az,Maricopa,29,68,791
22,51,57,1,FR,"Foreign / Overseas",28,55,2183
22,51,32,3,Nv,Clark,28,49,890
22,51,37,119,NC,Mecklenburg,27,50,1058
22,51,5,119,Ar,Pulaski,27,64,1494
22,51,22,101,La,"St. Mary",27,60,613
22,51,22,117,La,Washington,27,61,489
22,51,28,35,Ms,Forrest,26,47,579
22,51,51,810,Va,"Virginia Beach city",26,55,476
22,51,28,49,Ms,Hinds,26,59,588
22,51,48,85,Tx,Collin,25,55,896
22,51,6,59,Ca,Orange,25,50,766
22,51,28,113,Ms,Pike,25,44,269
22,51,53,33,Wa,King,24,43,770
22,51,12,91,Fl,Okaloosa,24,38,606
22,51,48,27,Tx,Bell,22,47,534
22,51,28,73,Ms,Lamar,22,53,579
22,51,8,41,Co,"El Paso",21,40,512
22,51,12,103,Fl,Pinellas,21,30,719
22,51,37,133,NC,Onslow,20,46,286
22,51,1,3,Al,Baldwin,19,50,714
22,51,51,59,Va,Fairfax,19,37,915
22,51,21,111,Ky,Jefferson,19,36,487
22,51,40,109,Ok,Oklahoma,18,26,418
22,51,48,339,Tx,Montgomery,18,43,1073
22,51,36,61,NY,"New York",18,28,587
22,51,24,31,Md,Montgomery,18,43,674
22,51,22,9,La,Avoyelles,18,43,264
22,51,28,89,Ms,Madison,18,46,1023
22,51,51,710,Va,"Norfolk city",17,41,272
22,51,37,183,NC,Wake,17,34,574
22,51,8,31,Co,Denver,17,25,287
22,51,40,143,Ok,Tulsa,16,36,466
22,51,28,1,Ms,Adams,16,41,425
22,51,6,85,Ca,"Santa Clara",16,21,428
22,51,22,97,La,"St. Landry",16,43,408
22,51,22,93,La,"St. James",16,41,427
22,51,29,189,Mo,"St. Louis",16,37,405
22,51,12,117,Fl,Seminole,15,33,462
22,51,48,355,Tx,Nueces,15,36,364
22,51,27,53,Mn,Hennepin,15,21,549
22,51,12,99,Fl,"Palm Beach",14,25,454
22,51,48,167,Tx,Galveston,14,32,834
22,51,48,121,Tx,Denton,14,26,405
22,51,6,1,Ca,Alameda,13,34,406
22,51,11,1,DC,"Wash.,D.C.",13,15,285
22,51,6,75,Ca,"San Francisco",13,19,255
22,51,22,99,La,"St. Martin",13,22,209
22,51,37,51,NC,Cumberland,12,26,299
22,51,12,19,Fl,Clay,12,26,347
22,51,22,15,La,Bossier,12,36,458
22,51,12,5,Fl,Bay,12,21,206
22,51,28,147,Ms,Walthall,12,33,172
22,51,1,89,Al,Madison,12,27,389
22,51,22,115,La,Vernon,12,26,188
22,51,39,35,Oh,Cuyahoga,11,27,570
22,51,28,121,Ms,Rankin,11,20,304
22,51,39,49,Oh,Franklin,11,24,228
22,51,22,47,La,Iberville,11,19,191
22,51,49,35,Ut,"Salt Lake",11,26,257
22,51,51,700,Va,"Newport News city",11,22,273
22,51,12,9,Fl,Brevard,10,15,311
22,51,12,83,Fl,Marion,10,15,290
22,51,22,45,La,Iberia,10,23,252
22,51,12,113,Fl,"Santa Rosa",10,16,188
22,51,28,67,Ms,Jones,10,18,184
22,51,9,1,Ct,Fairfield,10,21,635
22,51,45,19,SC,Charleston,10,20,132
22,51,8,5,Co,Arapahoe,10,13,180
22,51,1,117,Al,Shelby,10,29,610
22,51,35,1,NM,Bernalillo,10,22,240
22,51,48,157,Tx,"Fort Bend",10,24,551
22,51,48,183,Tx,Gregg,10,28,369
22,51,6,71,Ca,"San Bernardino",10,21,175
22,51,41,51,Or,Multnomah,10,19,204
22,51,63,10,XX,"Same State",126,268,3001
22,51,63,11,XX,"Region 1: Northeast",200,401,5942
22,51,63,12,XX,"Region 2: Midwest",322,665,10047
22,51,63,13,XX,"Region 3: South",901,1912,28002
22,51,63,14,XX,"Region 4: West",241,457,7177
22,51,63,50,La,"County Non-Migrant",149762,339823,4912441
22,53,0,1,La,"Jefferson Davis (Total Migrant)",503,1162,10600
22,53,22,19,La,Calcasieu,137,314,2761
22,53,22,1,La,Acadia,61,151,1021
22,53,22,55,La,Lafayette,37,64,679
22,53,48,201,Tx,Harris,18,30,258
22,53,22,3,La,Allen,18,37,329
22,53,22,113,La,Vermilion,12,30,252
22,53,63,20,XX,"Same State",87,216,2034
22,53,63,21,XX,"Same Region, Diff. State",99,249,2702
22,53,63,22,XX,"Different Region",34,71,564
22,53,63,50,La,"County Non-Migrant",8669,22654,224319
22,55,0,1,La,"Lafayette (Total Migrant)",3920,8174,117053
22,55,22,99,La,"St. Martin",301,684,6131
22,55,48,201,Tx,Harris,271,610,13221
22,55,22,113,La,Vermilion,231,518,5632
22,55,22,1,La,Acadia,214,505,5011
22,55,22,33,La,"East Baton Rouge",210,363,5694
22,55,22,97,La,"St. Landry",200,413,4478
22,55,22,45,La,Iberia,196,428,4712
22,55,22,51,La,Jefferson,107,165,2614
22,55,22,19,La,Calcasieu,92,197,2455
22,55,22,71,La,Orleans,72,99,1424
22,55,22,101,La,"St. Mary",60,117,1310
22,55,22,109,La,Terrebonne,52,117,1089
22,55,22,39,La,Evangeline,50,102,1105
22,55,22,79,La,Rapides,48,92,1503
22,55,22,103,La,"St. Tammany",48,110,1643
22,55,48,113,Tx,Dallas,43,71,1052
22,55,57,5,FR,"APO / FPO Zip Code",35,53,455
22,55,6,37,Ca,"Los Angeles",35,54,839
22,55,22,17,La,Caddo,32,48,663
22,55,48,453,Tx,Travis,29,51,581
22,55,48,245,Tx,Jefferson,28,59,789
22,55,48,157,Tx,"Fort Bend",27,91,2249
22,55,48,439,Tx,Tarrant,25,54,921
22,55,57,1,FR,"Foreign / Overseas",22,60,1474
22,55,48,339,Tx,Montgomery,22,52,1432
22,55,48,29,Tx,Bexar,21,44,679
22,55,28,47,Ms,Harrison,20,43,442
22,55,22,53,La,"Jefferson Davis",20,38,298
22,55,6,73,Ca,"San Diego",20,27,346
22,55,6,85,Ca,"Santa Clara",19,26,288
22,55,1,97,Al,Mobile,19,44,431
22,55,40,143,Ok,Tulsa,18,49,630
22,55,12,33,Fl,Escambia,16,34,3030
22,55,48,85,Tx,Collin,16,38,816
22,55,2,20,Ak,"Anchorage Borough",15,31,1111
22,55,13,121,Ga,Fulton,15,28,166
22,55,17,31,Il,Cook,15,31,307
22,55,22,5,La,Ascension,15,37,425
22,55,22,73,La,Ouachita,15,33,376
22,55,22,9,La,Avoyelles,14,36,388
22,55,4,13,Az,Maricopa,13,25,465
22,55,22,57,La,Lafourche,13,25,272
22,55,1,73,Al,Jefferson,13,17,309
22,55,47,157,Tn,Shelby,13,26,251
22,55,47,37,Tn,Davidson,13,19,415
22,55,22,89,La,"St. Charles",12,19,251
22,55,6,59,Ca,Orange,11,21,494
22,55,48,355,Tx,Nueces,11,24,628
22,55,22,105,La,Tangipahoa,11,26,528
22,55,12,95,Fl,Orange,11,15,131
22,55,22,61,La,Lincoln,10,21,207
22,55,22,115,La,Vernon,10,19,141
22,55,22,3,La,Allen,10,19,146
22,55,8,59,Co,Jefferson,10,17,209
22,55,12,31,Fl,Duval,10,16,217
22,55,63,10,XX,"Same State",110,225,2358
22,55,63,11,XX,"Region 1: Northeast",66,109,1444
22,55,63,12,XX,"Region 2: Midwest",130,289,3719
22,55,63,13,XX,"Region 3: South",577,1262,21690
22,55,63,14,XX,"Region 4: West",158,328,4968
22,55,63,50,La,"County Non-Migrant",54903,131805,1922714
22,57,0,1,La,"Lafourche (Total Migrant)",1210,2565,27463
22,57,22,109,La,Terrebonne,311,710,6319
22,57,22,51,La,Jefferson,88,152,1696
22,57,22,33,La,"East Baton Rouge",59,108,1230
22,57,22,7,La,Assumption,58,137,1143
22,57,22,71,La,Orleans,55,95,1205
22,57,22,55,La,Lafayette,37,76,1161
22,57,22,89,La,"St. Charles",34,81,1115
22,57,22,101,La,"St. Mary",22,58,384
22,57,48,201,Tx,Harris,21,36,1340
22,57,22,105,La,Tangipahoa,14,32,476
22,57,57,5,FR,"APO / FPO Zip Code",14,19,144
22,57,22,93,La,"St. James",14,34,365
22,57,22,19,La,Calcasieu,13,26,306
22,57,22,103,La,"St. Tammany",13,23,372
22,57,22,95,La,"St. John the Baptist",12,21,271
22,57,28,47,Ms,Harrison,11,25,327
22,57,22,5,La,Ascension,10,20,280
22,57,22,117,La,Washington,10,28,192
22,57,63,10,XX,"Same State",74,155,1379
22,57,63,11,XX,"Region 1: Northeast",20,52,386
22,57,63,12,XX,"Region 2: Midwest",28,60,588
22,57,63,13,XX,"Region 3: South",238,520,5497
22,57,63,14,XX,"Region 4: West",54,97,1287
22,57,63,50,La,"County Non-Migrant",25181,64037,727841
22,59,0,1,La,"La Salle (Total Migrant)",264,616,5461
22,59,22,79,La,Rapides,46,102,929
22,59,22,21,La,Caldwell,18,46,356
22,59,22,127,La,Winn,16,32,367
22,59,22,73,La,Ouachita,16,28,376
22,59,22,25,La,Catahoula,14,32,254
22,59,22,43,La,Grant,13,33,354
22,59,63,20,XX,"Same State",59,147,1116
22,59,63,21,XX,"Same Region, Diff. State",58,147,1372
22,59,63,22,XX,"Different Region",24,49,337
22,59,63,50,La,"County Non-Migrant",3984,10147,104946
22,61,0,1,La,"Lincoln (Total Migrant)",1056,2145,20861
22,61,22,73,La,Ouachita,110,237,2780
22,61,22,17,La,Caddo,59,113,785
22,61,22,49,La,Jackson,44,99,764
22,61,22,111,La,Union,42,104,742
22,61,22,13,La,Bienville,33,80,561
22,61,22,33,La,"East Baton Rouge",32,60,518
22,61,48,113,Tx,Dallas,32,44,523
22,61,48,201,Tx,Harris,24,36,356
22,61,22,27,La,Claiborne,21,47,417
22,61,22,119,La,Webster,21,38,220
22,61,22,15,La,Bossier,21,36,309
22,61,5,139,Ar,Union,14,26,306
22,61,48,439,Tx,Tarrant,14,28,186
22,61,22,79,La,Rapides,14,21,272
22,61,22,127,La,Winn,12,29,319
22,61,5,119,Ar,Pulaski,12,23,274
22,61,22,55,La,Lafayette,10,24,200
22,61,63,10,XX,"Same State",105,230,1904
22,61,63,11,XX,"Region 1: Northeast",35,61,729
22,61,63,12,XX,"Region 2: Midwest",55,101,1089
22,61,63,13,XX,"Region 3: South",289,604,6582
22,61,63,14,XX,"Region 4: West",57,104,1025
22,61,63,50,La,"County Non-Migrant",10657,25871,320223
22,63,0,1,La,"Livingston (Total Migrant)",1591,3575,37814
22,63,22,33,La,"East Baton Rouge",598,1249,14321
22,63,22,105,La,Tangipahoa,180,412,3868
22,63,22,5,La,Ascension,131,292,3296
22,63,22,51,La,Jefferson,25,54,523
22,63,48,201,Tx,Harris,20,50,622
22,63,22,103,La,"St. Tammany",19,51,385
22,63,22,91,La,"St. Helena",18,43,322
22,63,22,37,La,"East Feliciana",17,35,364
22,63,22,55,La,Lafayette,15,29,239
22,63,22,47,La,Iberville,13,26,199
22,63,22,121,La,"West Baton Rouge",13,29,218
22,63,28,47,Ms,Harrison,12,21,201
22,63,22,79,La,Rapides,11,24,277
22,63,22,71,La,Orleans,10,18,203
22,63,63,10,XX,"Same State",125,318,2704
22,63,63,11,XX,"Region 1: Northeast",19,35,449
22,63,63,12,XX,"Region 2: Midwest",37,96,893
22,63,63,13,XX,"Region 3: South",283,693,6582
22,63,63,14,XX,"Region 4: West",45,100,2148
22,63,63,50,La,"County Non-Migrant",21200,55600,630238
22,65,0,1,La,"Madison (Total Migrant)",211,477,2921
22,65,28,149,Ms,Warren,22,45,384
22,65,22,35,La,"East Carroll",19,41,269
22,65,22,73,La,Ouachita,17,48,201
22,65,22,83,La,Richland,14,35,179
22,65,32,3,Nv,Clark,12,39,83
22,65,63,20,XX,"Same State",33,74,586
22,65,63,21,XX,"Same Region, Diff. State",64,141,953
22,65,63,22,XX,"Different Region",30,54,266
22,65,63,50,La,"County Non-Migrant",3196,8045,65484
22,67,0,1,La,"Morehouse (Total Migrant)",525,1200,10308
22,67,22,73,La,Ouachita,131,292,2923
22,67,5,3,Ar,Ashley,20,51,433
22,67,22,83,La,Richland,17,46,212
22,67,22,123,La,"West Carroll",16,35,269
22,67,22,17,La,Caddo,11,19,227
22,67,48,113,Tx,Dallas,11,28,120
22,67,22,111,La,Union,10,21,158
22,67,22,61,La,Lincoln,10,24,190
22,67,57,5,FR,"APO / FPO Zip Code",10,11,109
22,67,63,20,XX,"Same State",64,151,1152
22,67,63,21,XX,"Same Region, Diff. State",170,405,3745
22,67,63,22,XX,"Different Region",55,117,770
22,67,63,50,La,"County Non-Migrant",9212,23532,226482
22,69,0,1,La,"Natchitoches (Total Migrant)",739,1538,13942
22,69,22,79,La,Rapides,77,175,1314
22,69,22,17,La,Caddo,43,88,777
22,69,48,201,Tx,Harris,35,69,442
22,69,48,113,Tx,Dallas,32,63,483
22,69,22,127,La,Winn,30,71,556
22,69,22,85,La,Sabine,29,77,597
22,69,22,81,La,"Red River",26,55,340
22,69,22,33,La,"East Baton Rouge",24,44,391
22,69,22,15,La,Bossier,21,33,341
22,69,22,13,La,Bienville,17,36,349
22,69,22,43,La,Grant,17,40,312
22,69,22,115,La,Vernon,13,30,310
22,69,22,61,La,Lincoln,12,27,322
22,69,22,119,La,Webster,11,30,196
22,69,22,31,La,"De Soto",10,23,273
22,69,22,55,La,Lafayette,10,14,172
22,69,63,10,XX,"Same State",80,166,1716
22,69,63,11,XX,"Region 1: Northeast",10,18,173
22,69,63,12,XX,"Region 2: Midwest",21,46,574
22,69,63,13,XX,"Region 3: South",189,368,3841
22,69,63,14,XX,"Region 4: West",32,65,463
22,69,63,50,La,"County Non-Migrant",9756,24430,247186
22,71,0,1,La,"Orleans (Total Migrant)",11357,22420,323514
22,71,22,51,La,Jefferson,4064,8378,112709
22,71,22,103,La,"St. Tammany",889,2026,37839
22,71,22,87,La,"St. Bernard",343,751,7760
22,71,22,33,La,"East Baton Rouge",275,488,7014
22,71,48,201,Tx,Harris,228,431,9462
22,71,57,5,FR,"APO / FPO Zip Code",125,214,2056
22,71,48,113,Tx,Dallas,123,212,3882
22,71,22,75,La,Plaquemines,113,273,3137
22,71,6,37,Ca,"Los Angeles",107,171,3126
22,71,22,95,La,"St. John the Baptist",104,263,2429
22,71,6,73,Ca,"San Diego",93,174,1854
22,71,28,47,Ms,Harrison,92,165,2220
22,71,13,89,Ga,"De Kalb",90,170,2356
22,71,22,55,La,Lafayette,86,155,2640
22,71,22,89,La,"St. Charles",82,173,2358
22,71,17,31,Il,Cook,79,108,1265
22,71,13,121,Ga,Fulton,78,128,2032
22,71,22,105,La,Tangipahoa,76,181,2010
22,71,36,61,NY,"New York",74,90,2755
22,71,57,1,FR,"Foreign / Overseas",67,150,6034
22,71,28,109,Ms,"Pearl River",62,140,2953
22,71,28,45,Ms,Hancock,62,116,1215
22,71,1,97,Al,Mobile,57,118,1351
22,71,48,453,Tx,Travis,57,75,1379
22,71,47,157,Tn,Shelby,49,81,1483
22,71,12,25,Fl,Dade,49,95,970
22,71,53,33,Wa,King,48,72,891
22,71,22,109,La,Terrebonne,47,91,1179
22,71,11,1,DC,"Wash.,D.C.",47,57,1143
22,71,28,49,Ms,Hinds,45,81,934
22,71,13,67,Ga,Cobb,43,102,1228
22,71,47,37,Tn,Davidson,42,60,1213
22,71,48,439,Tx,Tarrant,41,77,944
22,71,12,31,Fl,Duval,38,65,749
22,71,6,1,Ca,Alameda,38,70,786
22,71,22,117,La,Washington,37,94,730
22,71,48,29,Tx,Bexar,36,76,1027
22,71,12,33,Fl,Escambia,36,66,1109
22,71,32,3,Nv,Clark,35,66,717
22,71,12,57,Fl,Hillsborough,34,53,799
22,71,6,75,Ca,"San Francisco",33,40,573
22,71,22,57,La,Lafourche,31,57,655
22,71,22,19,La,Calcasieu,31,52,426
22,71,12,11,Fl,Broward,31,47,630
22,71,51,810,Va,"Virginia Beach city",30,89,697
22,71,1,73,Al,Jefferson,29,50,787
22,71,22,17,La,Caddo,29,56,676
22,71,6,59,Ca,Orange,28,52,1641
22,71,48,27,Tx,Bell,28,65,533
22,71,28,59,Ms,Jackson,27,52,438
22,71,51,59,Va,Fairfax,27,47,810
22,71,24,33,Md,"Prince George's",27,39,550
22,71,25,25,Ma,Suffolk,27,34,439
22,71,4,13,Az,Maricopa,27,48,812
22,71,37,119,NC,Mecklenburg,25,41,971
22,71,22,73,La,Ouachita,24,43,683
22,71,35,1,NM,Bernalillo,22,37,573
22,71,1,3,Al,Baldwin,22,37,928
22,71,15,3,Hi,Honolulu,22,45,463
22,71,13,135,Ga,Gwinnett,21,49,421
22,71,22,101,La,"St. Mary",21,45,343
22,71,29,189,Mo,"St. Louis",21,35,454
22,71,42,101,Pa,Philadelphia,21,30,351
22,71,37,133,NC,Onslow,21,36,392
22,71,53,53,Wa,Pierce,21,45,347
22,71,24,31,Md,Montgomery,21,27,608
22,71,25,17,Ma,Middlesex,21,36,756
22,71,12,103,Fl,Pinellas,20,29,576
22,71,12,95,Fl,Orange,20,36,693
22,71,12,1,Fl,Alachua,18,24,544
22,71,5,119,Ar,Pulaski,18,36,930
22,71,12,99,Fl,"Palm Beach",18,26,365
22,71,28,113,Ms,Pike,18,46,223
22,71,8,13,Co,Boulder,18,30,441
22,71,22,5,La,Ascension,18,38,301
22,71,40,109,Ok,Oklahoma,18,30,488
22,71,22,79,La,Rapides,17,27,368
22,71,39,35,Oh,Cuyahoga,17,31,935
22,71,37,183,NC,Wake,17,30,504
22,71,28,35,Ms,Forrest,16,32,274
22,71,13,63,Ga,Clayton,16,31,362
22,71,8,31,Co,Denver,16,20,355
22,71,29,510,Mo,"St. Louis city",16,21,298
22,71,48,141,Tx,"El Paso",16,28,419
22,71,8,41,Co,"El Paso",16,35,287
22,71,12,73,Fl,Leon,15,24,348
22,71,27,53,Mn,Hennepin,15,20,341
22,71,21,111,Ky,Jefferson,15,22,199
22,71,48,245,Tx,Jefferson,15,36,547
22,71,9,1,Ct,Fairfield,15,23,773
22,71,28,89,Ms,Madison,15,24,348
22,71,8,59,Co,Jefferson,15,26,660
22,71,51,510,Va,"Alexandria city",14,26,495
22,71,6,85,Ca,"Santa Clara",14,20,203
22,71,36,47,NY,Kings,14,21,269
22,71,48,157,Tx,"Fort Bend",14,25,515
22,71,12,91,Fl,Okaloosa,14,21,221
22,71,22,63,La,Livingston,14,26,353
22,71,51,13,Va,Arlington,13,15,360
22,71,6,71,Ca,"San Bernardino",13,30,185
22,71,22,97,La,"St. Landry",13,20,1272
22,71,22,45,La,Iberia,13,21,326
22,71,24,510,Md,"Baltimore city",13,16,281
22,71,22,93,La,"St. James",13,27,189
22,71,4,19,Az,Pima,13,30,419
22,71,48,167,Tx,Galveston,13,21,371
22,71,12,113,Fl,"Santa Rosa",13,20,209
22,71,40,143,Ok,Tulsa,13,21,346
22,71,39,49,Oh,Franklin,12,17,221
22,71,45,19,SC,Charleston,12,20,339
22,71,29,95,Mo,Jackson,12,17,212
22,71,22,9,La,Avoyelles,12,16,202
22,71,47,93,Tn,Knox,12,19,225
22,71,1,89,Al,Madison,12,27,358
22,71,26,163,Mi,Wayne,11,14,198
22,71,28,1,Ms,Adams,11,33,196
22,71,51,710,Va,"Norfolk city",11,28,213
22,71,6,13,Ca,"Contra Costa",11,26,650
22,71,55,79,Wi,Milwaukee,11,19,300
22,71,34,13,NJ,Essex,11,17,299
22,71,44,7,RI,Providence,11,17,209
22,71,42,3,Pa,Allegheny,11,14,330
22,71,12,9,Fl,Brevard,11,18,463
22,71,6,111,Ca,Ventura,10,14,182
22,71,20,91,Ks,Johnson,10,26,407
22,71,48,339,Tx,Montgomery,10,29,498
22,71,9,9,Ct,"New Haven",10,16,159
22,71,37,51,NC,Cumberland,10,19,91
22,71,12,87,Fl,Monroe,10,12,215
22,71,51,153,Va,"Prince William",10,21,277
22,71,6,53,Ca,Monterey,10,20,286
22,71,37,21,NC,Buncombe,10,11,196
22,71,34,17,NJ,Hudson,10,16,502
22,71,63,10,XX,"Same State",139,301,2328
22,71,63,11,XX,"Region 1: Northeast",257,442,8359
22,71,63,12,XX,"Region 2: Midwest",294,594,7260
22,71,63,13,XX,"Region 3: South",767,1542,19882
22,71,63,14,XX,"Region 4: West",207,354,5835
22,71,63,15,XX,Foreign,11,26,334
22,71,63,50,La,"County Non-Migrant",146273,324453,4155071
22,73,0,1,La,"Ouachita (Total Migrant)",2781,5922,65208
22,73,22,111,La,Union,141,333,3499
22,73,22,61,La,Lincoln,124,265,2439
22,73,22,67,La,Morehouse,112,267,2149
22,73,22,83,La,Richland,111,257,2205
22,73,48,113,Tx,Dallas,101,207,1763
22,73,22,17,La,Caddo,99,181,2087
22,73,22,33,La,"East Baton Rouge",84,148,1659
22,73,22,49,La,Jackson,71,168,1395
22,73,22,21,La,Caldwell,68,152,1138
22,73,22,79,La,Rapides,66,148,1581
22,73,22,41,La,Franklin,61,126,1032
22,73,48,201,Tx,Harris,57,112,973
22,73,22,15,La,Bossier,44,88,960
22,73,1,73,Al,Jefferson,40,96,1772
22,73,22,51,La,Jefferson,35,64,766
22,73,48,439,Tx,Tarrant,33,64,495
22,73,22,55,La,Lafayette,32,66,678
22,73,47,157,Tn,Shelby,24,49,821
22,73,28,49,Ms,Hinds,22,45,501
22,73,22,123,La,"West Carroll",22,49,477
22,73,13,67,Ga,Cobb,20,42,1552
22,73,22,19,La,Calcasieu,20,45,605
22,73,5,119,Ar,Pulaski,20,36,372
22,73,5,3,Ar,Ashley,19,40,528
22,73,22,71,La,Orleans,19,37,309
22,73,1,117,Al,Shelby,19,52,1312
22,73,48,453,Tx,Travis,18,21,418
22,73,22,119,La,Webster,17,42,402
22,73,5,139,Ar,Union,17,35,313
22,73,57,5,FR,"APO / FPO Zip Code",17,25,238
22,73,13,77,Ga,Coweta,15,42,824
22,73,6,37,Ca,"Los Angeles",14,26,226
22,73,13,135,Ga,Gwinnett,14,29,138
22,73,22,103,La,"St. Tammany",14,45,1490
22,73,13,121,Ga,Fulton,14,27,354
22,73,28,149,Ms,Warren,13,25,310
22,73,48,245,Tx,Jefferson,13,22,274
22,73,13,89,Ga,"De Kalb",11,20,145
22,73,28,89,Ms,Madison,11,24,363
22,73,1,97,Al,Mobile,11,14,260
22,73,40,143,Ok,Tulsa,11,30,206
22,73,48,423,Tx,Smith,11,23,206
22,73,22,65,La,Madison,11,17,128
22,73,22,59,La,"La Salle",10,28,129
22,73,22,127,La,Winn,10,23,96
22,73,47,37,Tn,Davidson,10,14,182
22,73,22,115,La,Vernon,10,19,138
22,73,22,29,La,Concordia,10,17,121
22,73,63,10,XX,"Same State",116,244,2290
22,73,63,11,XX,"Region 1: Northeast",47,100,989
22,73,63,12,XX,"Region 2: Midwest",152,344,3646
22,73,63,13,XX,"Region 3: South",582,1258,16232
22,73,63,14,XX,"Region 4: West",138,271,2022
22,73,63,50,La,"County Non-Migrant",43279,105880,1341010
22,75,0,1,La,"Plaquemines (Total Migrant)",733,1685,18426
22,75,22,51,La,Jefferson,203,445,5364
22,75,22,71,La,Orleans,91,177,1737
22,75,22,87,La,"St. Bernard",31,84,543
22,75,22,103,La,"St. Tammany",19,44,465
22,75,22,105,La,Tangipahoa,14,25,320
22,75,22,55,La,Lafayette,14,30,335
22,75,28,109,Ms,"Pearl River",13,41,493
22,75,22,33,La,"East Baton Rouge",12,17,193
22,75,28,47,Ms,Harrison,10,26,183
22,75,63,10,XX,"Same State",72,176,1930
22,75,63,11,XX,"Region 1: Northeast",17,42,307
22,75,63,12,XX,"Region 2: Midwest",22,55,489
22,75,63,13,XX,"Region 3: South",175,414,4790
22,75,63,14,XX,"Region 4: West",29,83,931
22,75,63,15,XX,Foreign,11,26,346
22,75,63,50,La,"County Non-Migrant",7501,19307,216448
22,77,0,1,La,"Pointe Coupee (Total Migrant)",363,843,7648
22,77,22,33,La,"East Baton Rouge",125,263,2615
22,77,22,121,La,"West Baton Rouge",29,60,569
22,77,22,47,La,Iberville,28,82,544
22,77,22,9,La,Avoyelles,20,62,302
22,77,63,20,XX,"Same State",81,175,1741
22,77,63,21,XX,"Same Region, Diff. State",49,123,1018
22,77,63,22,XX,"Different Region",31,78,859
22,77,63,50,La,"County Non-Migrant",6572,16569,174824
22,79,0,1,La,"Rapides (Total Migrant)",2220,4851,51487
22,79,22,43,La,Grant,214,543,4610
22,79,22,33,La,"East Baton Rouge",134,228,3315
