"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
NorthCarolina,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
37,115,63,22,XX,"Different Region",28,54,476
37,115,63,50,NC,"County Non-Migrant",5332,11825,124984
37,117,0,1,NC,"Martin (Total Migrant)",469,893,8152
37,117,37,147,NC,Pitt,119,240,1988
37,117,37,13,NC,Beaufort,35,78,701
37,117,37,65,NC,Edgecombe,33,74,477
37,117,37,183,NC,Wake,24,36,524
37,117,37,187,NC,Washington,19,37,382
37,117,37,83,NC,Halifax,14,33,102
37,117,37,15,NC,Bertie,13,33,219
37,117,37,63,NC,Durham,11,12,148
37,117,37,81,NC,Guilford,10,14,90
37,117,63,10,XX,"Same State",63,113,1204
37,117,63,11,XX,"Region 1: Northeast",16,23,196
37,117,63,12,XX,"Region 2: Midwest",15,36,415
37,117,63,13,XX,"Region 3: South",81,141,1481
37,117,63,14,XX,"Region 4: West",16,23,225
37,117,63,50,NC,"County Non-Migrant",8864,20252,221107
37,119,0,1,NC,"Mecklenburg (Total Migrant)",14839,28663,529311
37,119,37,179,NC,Union,1315,2780,45520
37,119,37,25,NC,Cabarrus,814,1732,28943
37,119,37,71,NC,Gaston,802,1620,22190
37,119,45,91,SC,York,664,1328,22125
37,119,37,97,NC,Iredell,480,982,19878
37,119,37,183,NC,Wake,412,730,15708
37,119,37,81,NC,Guilford,320,509,8734
37,119,37,67,NC,Forsyth,242,433,8482
37,119,37,109,NC,Lincoln,236,470,11697
37,119,37,159,NC,Rowan,199,402,5914
37,119,13,121,Ga,Fulton,196,341,9401
37,119,37,35,NC,Catawba,177,325,5160
37,119,37,129,NC,"New Hanover",138,242,5600
37,119,45,79,SC,Richland,136,235,5678
37,119,13,67,Ga,Cobb,134,251,5965
37,119,13,89,Ga,"De Kalb",132,200,3591
37,119,37,167,NC,Stanly,132,307,4054
37,119,45,45,SC,Greenville,131,260,6002
37,119,37,21,NC,Buncombe,122,176,2933
37,119,37,135,NC,Orange,113,145,2475
37,119,37,63,NC,Durham,112,156,2873
37,119,45,51,SC,Horry,109,188,3287
37,119,13,135,Ga,Gwinnett,108,234,4996
37,119,45,19,SC,Charleston,94,146,3878
37,119,12,11,Fl,Broward,92,167,6166
37,119,12,57,Fl,Hillsborough,91,205,5446
37,119,37,45,NC,Cleveland,89,172,2515
37,119,48,113,Tx,Dallas,84,167,4783
37,119,17,31,Il,Cook,77,117,3289
37,119,37,51,NC,Cumberland,77,132,1557
37,119,37,189,NC,Watauga,73,117,1595
37,119,12,103,Fl,Pinellas,69,136,2924
37,119,45,63,SC,Lexington,67,124,2301
37,119,45,57,SC,Lancaster,67,156,1699
37,119,47,37,Tn,Davidson,66,98,2344
37,119,12,95,Fl,Orange,65,114,1708
37,119,57,1,FR,"Foreign / Overseas",65,134,3040
37,119,57,5,FR,"APO / FPO Zip Code",64,90,899
37,119,48,201,Tx,Harris,64,131,3444
37,119,47,93,Tn,Knox,61,121,2698
37,119,45,83,SC,Spartanburg,59,118,3349
37,119,6,37,Ca,"Los Angeles",57,85,1750
37,119,12,99,Fl,"Palm Beach",56,98,3300
37,119,37,19,NC,Brunswick,56,100,1448
37,119,51,59,Va,Fairfax,52,111,2743
37,119,12,25,Fl,Dade,51,89,1367
37,119,37,147,NC,Pitt,49,71,1124
37,119,47,157,Tn,Shelby,49,99,2103
37,119,42,3,Pa,Allegheny,46,87,1662
37,119,36,61,NY,"New York",45,67,1668
37,119,12,31,Fl,Duval,44,95,1350
37,119,4,13,Az,Maricopa,44,79,1657
37,119,51,760,Va,"Richmond city",44,65,1909
37,119,1,73,Al,Jefferson,44,105,2518
37,119,51,87,Va,Henrico,42,72,1601
37,119,53,33,Wa,King,40,77,2034
37,119,39,49,Oh,Franklin,40,82,1606
37,119,12,117,Fl,Seminole,40,84,1473
37,119,37,151,NC,Randolph,40,78,1250
37,119,37,155,NC,Robeson,39,73,622
37,119,37,161,NC,Rutherford,39,65,1100
37,119,25,17,Ma,Middlesex,38,68,1349
37,119,24,31,Md,Montgomery,38,62,1372
37,119,37,57,NC,Davidson,38,66,1024
37,119,37,7,NC,Anson,37,75,920
37,119,51,41,Va,Chesterfield,36,83,1783
37,119,51,770,Va,"Roanoke city",36,59,1048
37,119,37,125,NC,Moore,35,70,1146
37,119,11,1,DC,"Wash.,D.C.",35,46,1379
37,119,51,810,Va,"Virginia Beach city",34,60,1186
37,119,54,39,WV,Kanawha,33,51,815
37,119,6,73,Ca,"San Diego",33,62,607
37,119,37,23,NC,Burke,33,49,692
37,119,37,89,NC,Henderson,32,61,1423
37,119,13,51,Ga,Chatham,32,54,743
37,119,32,3,Nv,Clark,31,74,1116
37,119,29,189,Mo,"St. Louis",30,68,1324
37,119,37,27,NC,Caldwell,30,54,529
37,119,45,23,SC,Chester,29,56,676
37,119,42,101,Pa,Philadelphia,29,44,729
37,119,51,13,Va,Arlington,29,36,1032
37,119,12,115,Fl,Sarasota,28,57,1430
37,119,37,133,NC,Onslow,28,56,435
37,119,37,1,NC,Alamance,28,52,962
37,119,45,41,SC,Florence,28,61,860
37,119,39,35,Oh,Cuyahoga,28,64,1234
37,119,42,91,Pa,Montgomery,27,41,822
37,119,12,71,Fl,Lee,27,45,3016
37,119,48,85,Tx,Collin,27,74,1325
37,119,6,85,Ca,"Santa Clara",27,43,834
37,119,47,65,Tn,Hamilton,27,55,1512
37,119,45,25,SC,Chesterfield,27,54,612
37,119,21,111,Ky,Jefferson,26,48,1075
37,119,18,97,In,Marion,26,57,995
37,119,39,61,Oh,Hamilton,26,58,1001
37,119,45,13,SC,Beaufort,26,63,1418
37,119,6,59,Ca,Orange,25,52,1084
37,119,12,9,Fl,Brevard,25,57,685
37,119,12,127,Fl,Volusia,25,52,1115
37,119,37,193,NC,Wilkes,24,46,585
37,119,48,453,Tx,Travis,24,38,725
37,119,26,163,Mi,Wayne,24,48,736
37,119,9,3,Ct,Hartford,23,44,1007
37,119,45,7,SC,Anderson,23,39,728
37,119,48,439,Tx,Tarrant,23,58,1146
37,119,13,245,Ga,Richmond,22,45,432
37,119,51,161,Va,Roanoke,22,48,1009
37,119,12,81,Fl,Manatee,22,42,490
37,119,48,29,Tx,Bexar,22,48,651
37,119,24,5,Md,Baltimore,22,29,859
37,119,36,103,NY,Suffolk,22,38,565
37,119,12,33,Fl,Escambia,21,42,701
37,119,45,43,SC,Georgetown,21,43,866
37,119,24,510,Md,"Baltimore city",20,31,462
37,119,8,31,Co,Denver,20,31,730
37,119,27,53,Mn,Hennepin,20,37,1033
37,119,37,49,NC,Craven,20,43,553
37,119,17,43,Il,"Du Page",20,44,1404
37,119,36,81,NY,Queens,20,37,337
37,119,37,31,NC,Carteret,19,29,553
37,119,47,179,Tn,Washington,19,40,748
37,119,45,85,SC,Sumter,19,31,248
37,119,8,5,Co,Arapahoe,19,42,822
37,119,13,63,Ga,Clayton,19,34,456
37,119,41,67,Or,Washington,19,46,1084
37,119,48,121,Tx,Denton,18,51,927
37,119,37,123,NC,Montgomery,18,33,393
37,119,20,91,Ks,Johnson,18,43,800
37,119,9,9,Ct,"New Haven",18,28,457
37,119,39,153,Oh,Summit,18,44,927
37,119,36,47,NY,Kings,18,26,529
37,119,26,125,Mi,Oakland,18,46,1221
37,119,8,41,Co,"El Paso",18,31,520
37,119,29,510,Mo,"St. Louis city",18,30,433
37,119,12,105,Fl,Polk,17,37,588
37,119,25,25,Ma,Suffolk,17,20,443
37,119,39,151,Oh,Stark,17,44,655
37,119,12,101,Fl,Pasco,17,31,490
37,119,37,165,NC,Scotland,17,32,359
37,119,37,153,NC,Richmond,17,38,360
37,119,51,153,Va,"Prince William",17,30,444
37,119,24,33,Md,"Prince George's",16,33,526
37,119,34,27,NJ,Morris,16,29,1164
37,119,6,75,Ca,"San Francisco",16,17,397
37,119,42,29,Pa,Chester,16,34,1443
37,119,36,119,NY,Westchester,16,34,626
37,119,34,23,NJ,Middlesex,16,29,852
37,119,36,59,NY,Nassau,16,35,1221
37,119,13,59,Ga,Clarke,16,22,362
37,119,26,81,Mi,Kent,16,33,534
37,119,54,11,WV,Cabell,15,28,378
37,119,37,99,NC,Jackson,15,27,379
37,119,34,13,NJ,Essex,15,25,302
37,119,31,55,Ne,Douglas,15,29,899
37,119,40,143,Ok,Tulsa,15,31,504
37,119,36,55,NY,Monroe,15,22,684
37,119,13,57,Ga,Cherokee,15,32,850
37,119,37,101,NC,Johnston,15,35,834
37,119,51,510,Va,"Alexandria city",15,18,449
37,119,24,27,Md,Howard,15,34,829
37,119,37,195,NC,Wilson,14,29,577
37,119,36,29,NY,Erie,14,31,328
37,119,1,97,Al,Mobile,14,25,490
37,119,4,19,Az,Pima,14,24,589
37,119,22,33,La,"East Baton Rouge",14,28,578
37,119,37,111,NC,McDowell,14,32,447
37,119,34,17,NJ,Hudson,14,24,754
37,119,45,21,SC,Cherokee,14,31,455
37,119,12,83,Fl,Marion,14,29,568
37,119,12,85,Fl,Martin,14,22,630
37,119,39,113,Oh,Montgomery,14,31,948
37,119,45,77,SC,Pickens,14,26,598
37,119,37,3,NC,Alexander,14,32,346
37,119,8,59,Co,Jefferson,14,26,828
37,119,51,121,Va,Montgomery,14,25,443
37,119,12,109,Fl,"St. Johns",14,17,472
37,119,37,127,NC,Nash,14,27,568
37,119,47,163,Tn,Sullivan,13,38,439
37,119,37,87,NC,Haywood,13,24,439
37,119,54,55,WV,Mercer,13,25,229
37,119,51,550,Va,"Chesapeake city",13,35,640
37,119,37,107,NC,Lenoir,13,20,208
37,119,49,35,Ut,"Salt Lake",13,30,489
37,119,54,81,WV,Raleigh,13,25,203
37,119,42,45,Pa,Delaware,13,24,452
37,119,37,171,NC,Surry,13,22,350
37,119,42,17,Pa,Bucks,12,28,627
37,119,6,65,Ca,Riverside,12,20,321
37,119,51,700,Va,"Newport News city",12,31,405
37,119,25,9,Ma,Essex,12,16,521
37,119,34,5,NJ,Burlington,12,22,373
37,119,41,51,Or,Multnomah,12,15,204
37,119,37,5,NC,Alleghany,12,25,957
37,119,21,67,Ky,Fayette,12,25,286
37,119,45,3,SC,Aiken,12,17,506
37,119,39,95,Oh,Lucas,12,23,396
37,119,37,191,NC,Wayne,12,23,333
37,119,45,31,SC,Darlington,11,27,182
37,119,17,97,Il,Lake,11,29,634
37,119,45,15,SC,Berkeley,11,21,325
37,119,37,9,NC,Ashe,11,20,278
37,119,8,13,Co,Boulder,11,19,322
37,119,10,3,De,"New Castle",11,26,489
37,119,37,13,NC,Beaufort,11,22,300
37,119,12,69,Fl,Lake,11,16,208
37,119,34,3,NJ,Bergen,11,17,197
37,119,37,113,NC,Macon,11,21,453
37,119,13,117,Ga,Forsyth,11,32,855
37,119,12,73,Fl,Leon,11,16,305
37,119,9,1,Ct,Fairfield,11,32,843
37,119,37,37,NC,Chatham,11,20,368
37,119,33,11,NH,Hillsborough,11,27,448
37,119,45,35,SC,Dorchester,10,17,236
37,119,36,5,NY,Bronx,10,17,182
37,119,47,187,Tn,Williamson,10,25,1113
37,119,13,73,Ga,Columbia,10,20,336
37,119,22,71,La,Orleans,10,15,353
37,119,18,57,In,Hamilton,10,25,611
37,119,6,1,Ca,Alameda,10,16,478
37,119,40,109,Ok,Oklahoma,10,16,294
37,119,47,149,Tn,Rutherford,10,18,401
37,119,25,21,Ma,Norfolk,10,24,568
37,119,34,35,NJ,Somerset,10,22,376
37,119,22,51,La,Jefferson,10,15,468
37,119,1,89,Al,Madison,10,14,240
37,119,37,47,NC,Columbus,10,16,172
37,119,54,107,WV,Wood,10,17,343
37,119,13,97,Ga,Douglas,10,29,394
37,119,13,215,Ga,Muscogee,10,20,505
37,119,45,69,SC,Marlboro,10,20,160
37,119,37,175,NC,Transylvania,10,17,352
37,119,37,85,NC,Harnett,10,17,132
37,119,6,67,Ca,Sacramento,10,20,345
37,119,6,71,Ca,"San Bernardino",10,19,195
37,119,42,43,Pa,Dauphin,10,14,169
37,119,5,119,Ar,Pulaski,10,21,777
37,119,12,1,Fl,Alachua,10,15,259
37,119,37,105,NC,Lee,10,21,362
37,119,15,3,Hi,Honolulu,10,17,223
37,119,45,47,SC,Greenwood,10,18,355
37,119,63,10,XX,"Same State",137,268,3362
37,119,63,11,XX,"Region 1: Northeast",347,688,13559
37,119,63,12,XX,"Region 2: Midwest",413,850,15076
37,119,63,13,XX,"Region 3: South",1033,2085,33776
37,119,63,14,XX,"Region 4: West",229,409,6553
37,119,63,15,XX,Foreign,10,22,239
37,119,63,50,NC,"County Non-Migrant",194878,424575,8143479
37,121,0,1,NC,"Mitchell (Total Migrant)",276,553,5418
37,121,37,199,NC,Yancey,63,142,1067
37,121,37,111,NC,McDowell,30,67,618
37,121,37,21,NC,Buncombe,19,31,401
37,121,37,11,NC,Avery,15,32,251
37,121,37,23,NC,Burke,10,19,166
37,121,63,20,XX,"Same State",60,108,1298
37,121,63,21,XX,"Same Region, Diff. State",59,117,1205
37,121,63,22,XX,"Different Region",20,37,412
37,121,63,50,NC,"County Non-Migrant",4893,11225,120990
37,123,0,1,NC,"Montgomery (Total Migrant)",511,1081,9943
37,123,37,151,NC,Randolph,72,147,1604
37,123,37,125,NC,Moore,61,123,1258
37,123,37,167,NC,Stanly,59,152,1229
37,123,37,153,NC,Richmond,37,79,619
37,123,37,81,NC,Guilford,28,51,438
37,123,37,119,NC,Mecklenburg,15,22,276
37,123,37,183,NC,Wake,12,15,320
37,123,37,7,NC,Anson,11,22,153
37,123,63,10,XX,"Same State",105,227,2435
37,123,63,11,XX,"Region 1: Northeast",20,42,222
37,123,63,12,XX,"Region 2: Midwest",12,32,131
37,123,63,13,XX,"Region 3: South",69,151,1078
37,123,63,14,XX,"Region 4: West",10,18,180
37,123,63,50,NC,"County Non-Migrant",8112,18871,201640
37,125,0,1,NC,"Moore (Total Migrant)",1378,2677,32840
37,125,37,105,NC,Lee,98,211,2281
37,125,37,51,NC,Cumberland,72,180,1321
37,125,37,151,NC,Randolph,71,170,1402
37,125,37,183,NC,Wake,65,101,1784
37,125,37,93,NC,Hoke,41,82,847
37,125,37,123,NC,Montgomery,41,94,792
37,125,37,119,NC,Mecklenburg,37,62,822
37,125,37,153,NC,Richmond,36,69,725
37,125,37,81,NC,Guilford,35,55,691
37,125,37,85,NC,Harnett,33,64,647
37,125,37,129,NC,"New Hanover",30,43,598
37,125,57,5,FR,"APO / FPO Zip Code",28,57,666
37,125,37,37,NC,Chatham,28,59,656
37,125,37,165,NC,Scotland,22,48,517
37,125,37,67,NC,Forsyth,18,39,592
37,125,37,63,NC,Durham,16,27,503
37,125,37,135,NC,Orange,13,16,178
37,125,37,155,NC,Robeson,11,25,184
37,125,37,159,NC,Rowan,10,18,116
37,125,63,10,XX,"Same State",144,271,3475
37,125,63,11,XX,"Region 1: Northeast",90,159,1654
37,125,63,12,XX,"Region 2: Midwest",74,131,1717
37,125,63,13,XX,"Region 3: South",300,569,8827
37,125,63,14,XX,"Region 4: West",65,127,1845
37,125,63,50,NC,"County Non-Migrant",23071,50029,742547
37,127,0,1,NC,"Nash (Total Migrant)",2281,4900,53848
37,127,37,65,NC,Edgecombe,673,1562,11460
37,127,37,195,NC,Wilson,233,506,5322
37,127,37,183,NC,Wake,217,404,5437
37,127,37,83,NC,Halifax,76,169,1506
37,127,37,69,NC,Franklin,66,139,1415
37,127,37,101,NC,Johnston,51,113,966
37,127,37,147,NC,Pitt,45,77,962
37,127,37,81,NC,Guilford,33,61,874
37,127,37,119,NC,Mecklenburg,31,54,710
37,127,37,67,NC,Forsyth,20,33,696
37,127,37,51,NC,Cumberland,19,34,640
37,127,37,129,NC,"New Hanover",17,29,543
37,127,51,810,Va,"Virginia Beach city",16,37,387
37,127,57,5,FR,"APO / FPO Zip Code",15,25,211
37,127,37,63,NC,Durham,13,29,197
37,127,37,49,NC,Craven,12,24,362
37,127,37,31,NC,Carteret,12,22,347
37,127,37,191,NC,Wayne,11,23,457
37,127,37,133,NC,Onslow,11,27,187
37,127,51,710,Va,"Norfolk city",10,17,285
37,127,63,10,XX,"Same State",174,359,4978
37,127,63,11,XX,"Region 1: Northeast",75,155,1737
37,127,63,12,XX,"Region 2: Midwest",76,188,3010
37,127,63,13,XX,"Region 3: South",331,711,10077
37,127,63,14,XX,"Region 4: West",44,102,1082
37,127,63,50,NC,"County Non-Migrant",27478,62639,847848
37,129,0,1,NC,"New Hanover (Total Migrant)",3651,6756,95018
37,129,37,141,NC,Pender,455,920,12162
37,129,37,19,NC,Brunswick,297,658,6998
37,129,37,183,NC,Wake,231,366,5530
37,129,37,119,NC,Mecklenburg,126,210,3024
37,129,37,81,NC,Guilford,83,132,2578
37,129,37,133,NC,Onslow,79,137,1489
37,129,37,147,NC,Pitt,63,92,1440
37,129,37,51,NC,Cumberland,62,108,1378
37,129,37,63,NC,Durham,57,82,953
37,129,37,47,NC,Columbus,54,124,1291
37,129,13,121,Ga,Fulton,41,46,1082
37,129,37,67,NC,Forsyth,41,64,1104
37,129,37,135,NC,Orange,40,55,762
37,129,45,51,SC,Horry,35,67,751
37,129,57,5,FR,"APO / FPO Zip Code",31,40,399
37,129,45,79,SC,Richland,29,60,1082
37,129,37,31,NC,Carteret,27,42,525
37,129,37,17,NC,Bladen,25,59,300
37,129,37,61,NC,Duplin,25,49,474
37,129,37,127,NC,Nash,24,48,458
37,129,37,49,NC,Craven,23,48,517
37,129,45,19,SC,Charleston,23,33,515
37,129,45,45,SC,Greenville,20,46,1010
37,129,12,103,Fl,Pinellas,20,37,500
37,129,37,191,NC,Wayne,19,35,451
37,129,12,11,Fl,Broward,19,27,321
37,129,37,163,NC,Sampson,19,31,362
37,129,51,810,Va,"Virginia Beach city",19,38,416
37,129,12,31,Fl,Duval,17,32,459
37,129,12,117,Fl,Seminole,16,25,363
37,129,37,101,NC,Johnston,16,30,457
37,129,13,51,Ga,Chatham,14,29,565
37,129,37,125,NC,Moore,14,27,641
37,129,6,37,Ca,"Los Angeles",14,17,288
37,129,57,1,FR,"Foreign / Overseas",14,26,582
37,129,37,159,NC,Rowan,14,23,301
37,129,37,1,NC,Alamance,14,22,309
37,129,37,153,NC,Richmond,13,33,231
37,129,37,107,NC,Lenoir,13,25,322
37,129,24,31,Md,Montgomery,13,27,665
37,129,37,179,NC,Union,13,21,412
37,129,37,151,NC,Randolph,13,22,205
37,129,37,21,NC,Buncombe,13,25,365
37,129,36,61,NY,"New York",12,14,372
37,129,45,41,SC,Florence,12,31,478
37,129,37,55,NC,Dare,12,19,170
37,129,48,201,Tx,Harris,12,25,240
37,129,45,63,SC,Lexington,12,28,311
37,129,12,95,Fl,Orange,11,20,187
37,129,37,195,NC,Wilson,11,26,303
37,129,13,67,Ga,Cobb,11,17,298
37,129,37,155,NC,Robeson,11,16,253
37,129,37,105,NC,Lee,11,17,328
37,129,51,87,Va,Henrico,11,16,275
37,129,36,103,NY,Suffolk,11,20,189
37,129,37,35,NC,Catawba,10,19,288
37,129,12,57,Fl,Hillsborough,10,19,225
37,129,37,25,NC,Cabarrus,10,18,185
37,129,13,135,Ga,Gwinnett,10,23,492
37,129,24,33,Md,"Prince George's",10,12,126
37,129,63,10,XX,"Same State",162,278,3407
37,129,63,11,XX,"Region 1: Northeast",177,329,5228
37,129,63,12,XX,"Region 2: Midwest",155,291,4830
37,129,63,13,XX,"Region 3: South",603,1201,17699
37,129,63,14,XX,"Region 4: West",169,279,5097
37,129,63,50,NC,"County Non-Migrant",44406,95254,1547085
37,131,0,1,NC,"Northampton (Total Migrant)",412,910,7862
37,131,37,83,NC,Halifax,137,319,2741
37,131,37,91,NC,Hertford,42,106,555
37,131,37,183,NC,Wake,21,44,362
37,131,37,63,NC,Durham,14,21,146
37,131,37,15,NC,Bertie,13,33,213
37,131,37,147,NC,Pitt,13,23,274
37,131,63,20,XX,"Same State",70,143,1425
37,131,63,21,XX,"Same Region, Diff. State",78,163,1682
37,131,63,22,XX,"Different Region",24,58,464
37,131,63,50,NC,"County Non-Migrant",6686,15420,146680
37,133,0,1,NC,"Onslow (Total Migrant)",9923,22538,196760
37,133,57,5,FR,"APO / FPO Zip Code",670,1425,12783
37,133,6,73,Ca,"San Diego",223,597,4472
37,133,51,153,Va,"Prince William",174,509,4726
37,133,45,13,SC,Beaufort,162,453,3688
37,133,37,31,NC,Carteret,162,357,5015
37,133,37,183,NC,Wake,151,295,3467
37,133,37,129,NC,"New Hanover",146,269,2862
37,133,37,49,NC,Craven,134,340,2990
37,133,15,3,Hi,Honolulu,105,297,2422
37,133,37,141,NC,Pender,101,231,2094
37,133,37,61,NC,Duplin,86,201,1488
37,133,37,147,NC,Pitt,80,146,1581
37,133,51,810,Va,"Virginia Beach city",78,217,2053
37,133,6,59,Ca,Orange,77,232,1924
37,133,17,31,Il,Cook,76,142,1290
37,133,12,31,Fl,Duval,72,164,1255
37,133,6,71,Ca,"San Bernardino",69,197,1490
37,133,48,201,Tx,Harris,68,147,1307
37,133,47,157,Tn,Shelby,66,198,1485
37,133,37,119,NC,Mecklenburg,64,131,1593
37,133,26,163,Mi,Wayne,59,106,905
37,133,48,29,Tx,Bexar,58,115,1035
37,133,37,107,NC,Lenoir,56,112,1016
37,133,37,103,NC,Jones,55,123,1029
37,133,37,81,NC,Guilford,54,124,1076
37,133,36,47,NY,Kings,54,94,798
37,133,51,179,Va,Stafford,53,170,1804
37,133,51,59,Va,Fairfax,53,119,1834
37,133,37,51,NC,Cumberland,52,111,931
37,133,13,67,Ga,Cobb,47,104,810
37,133,12,95,Fl,Orange,47,119,1099
37,133,12,57,Fl,Hillsborough,47,105,816
37,133,4,13,Az,Maricopa,45,95,797
37,133,12,25,Fl,Dade,43,77,647
37,133,13,95,Ga,Dougherty,42,132,995
37,133,24,33,Md,"Prince George's",42,102,746
37,133,6,37,Ca,"Los Angeles",40,75,647
37,133,51,710,Va,"Norfolk city",35,87,689
37,133,11,1,DC,"Wash.,D.C.",35,68,619
37,133,42,3,Pa,Allegheny,35,83,682
37,133,42,101,Pa,Philadelphia,35,78,516
37,133,12,11,Fl,Broward,34,78,633
37,133,37,63,NC,Durham,34,60,576
37,133,48,113,Tx,Dallas,33,77,525
37,133,12,103,Fl,Pinellas,32,53,540
37,133,37,67,NC,Forsyth,32,70,650
37,133,4,27,Az,Yuma,32,93,813
37,133,13,89,Ga,"De Kalb",32,63,531
37,133,39,49,Oh,Franklin,31,56,622
37,133,24,31,Md,Montgomery,31,67,632
37,133,13,135,Ga,Gwinnett,30,69,737
37,133,29,189,Mo,"St. Louis",29,61,572
37,133,12,33,Fl,Escambia,29,76,599
37,133,24,3,Md,"Anne Arundel",28,68,640
37,133,24,510,Md,"Baltimore city",27,60,444
37,133,39,35,Oh,Cuyahoga,27,58,461
37,133,12,105,Fl,Polk,26,50,451
37,133,48,439,Tx,Tarrant,26,38,365
37,133,21,111,Ky,Jefferson,25,59,543
37,133,22,71,La,Orleans,25,64,655
37,133,39,61,Oh,Hamilton,24,52,435
37,133,25,17,Ma,Middlesex,24,45,483
37,133,45,19,SC,Charleston,24,51,558
37,133,13,121,Ga,Fulton,24,48,366
37,133,51,550,Va,"Chesapeake city",24,62,644
37,133,12,9,Fl,Brevard,23,53,479
37,133,12,99,Fl,"Palm Beach",23,41,461
37,133,1,97,Al,Mobile,23,57,498
37,133,37,191,NC,Wayne,23,45,453
37,133,48,355,Tx,Nueces,23,68,437
37,133,45,45,SC,Greenville,22,53,434
37,133,6,67,Ca,Sacramento,22,31,289
37,133,36,81,NY,Queens,22,32,306
37,133,25,27,Ma,Worcester,22,48,371
37,133,18,97,In,Marion,21,41,401
37,133,26,125,Mi,Oakland,21,38,332
37,133,29,95,Mo,Jackson,21,57,473
37,133,24,5,Md,Baltimore,20,37,456
37,133,1,73,Al,Jefferson,20,38,303
37,133,51,740,Va,"Portsmouth city",20,56,342
37,133,37,195,NC,Wilson,20,43,483
37,133,8,41,Co,"El Paso",19,44,303
37,133,26,99,Mi,Macomb,19,40,324
37,133,51,700,Va,"Newport News city",19,49,375
37,133,22,51,La,Jefferson,19,42,471
37,133,12,127,Fl,Volusia,19,41,349
37,133,36,103,NY,Suffolk,19,31,357
37,133,32,3,Nv,Clark,19,41,348
37,133,36,29,NY,Erie,19,35,356
37,133,42,133,Pa,York,18,51,305
37,133,48,453,Tx,Travis,18,29,320
37,133,28,47,Ms,Harrison,18,56,424
37,133,36,59,NY,Nassau,18,43,383
37,133,17,97,Il,Lake,18,51,465
37,133,47,37,Tn,Davidson,18,35,379
37,133,42,49,Pa,Erie,17,30,225
37,133,40,109,Ok,Oklahoma,17,42,242
37,133,45,79,SC,Richland,17,31,317
37,133,37,101,NC,Johnston,17,41,344
37,133,37,21,NC,Buncombe,16,34,306
37,133,40,31,Ok,Comanche,16,45,405
37,133,37,71,NC,Gaston,16,30,268
37,133,54,39,WV,Kanawha,16,35,323
37,133,45,15,SC,Berkeley,16,48,315
37,133,12,117,Fl,Seminole,16,43,522
37,133,12,19,Fl,Clay,16,33,412
37,133,12,73,Fl,Leon,16,46,318
37,133,42,129,Pa,Westmoreland,16,42,261
37,133,39,113,Oh,Montgomery,15,41,269
37,133,13,63,Ga,Clayton,15,41,324
37,133,39,151,Oh,Stark,15,31,257
37,133,9,1,Ct,Fairfield,15,25,541
37,133,8,31,Co,Denver,15,28,265
37,133,40,143,Ok,Tulsa,15,34,339
37,133,31,55,Ne,Douglas,15,32,261
37,133,55,79,Wi,Milwaukee,15,32,340
37,133,51,13,Va,Arlington,15,29,434
37,133,34,5,NJ,Burlington,15,34,267
37,133,51,41,Va,Chesterfield,14,37,454
37,133,57,3,FR,"Foreign / Puerto Rico",14,37,189
37,133,12,91,Fl,Okaloosa,14,28,179
37,133,45,83,SC,Spartanburg,14,31,303
37,133,36,71,NY,Orange,14,30,277
37,133,37,1,NC,Alamance,14,23,209
37,133,51,177,Va,Spotsylvania,14,42,513
37,133,18,89,In,Lake,14,30,248
37,133,42,91,Pa,Montgomery,14,33,364
37,133,37,19,NC,Brunswick,14,32,465
37,133,34,25,NJ,Monmouth,14,39,279
37,133,53,33,Wa,King,13,25,328
37,133,37,163,NC,Sampson,13,33,350
37,133,5,119,Ar,Pulaski,13,31,189
37,133,26,81,Mi,Kent,13,32,225
37,133,39,95,Oh,Lucas,13,26,173
37,133,53,35,Wa,Kitsap,13,37,246
37,133,18,3,In,Allen,13,31,279
37,133,12,71,Fl,Lee,13,18,190
37,133,13,215,Ga,Muscogee,13,29,181
37,133,36,67,NY,Onondaga,13,28,249
37,133,42,43,Pa,Dauphin,13,26,217
37,133,53,53,Wa,Pierce,13,28,302
37,133,12,113,Fl,"Santa Rosa",13,38,356
37,133,29,183,Mo,"St. Charles",13,28,256
37,133,48,141,Tx,"El Paso",13,32,237
37,133,39,93,Oh,Lorain,13,32,207
37,133,36,5,NY,Bronx,13,21,176
37,133,9,9,Ct,"New Haven",13,27,322
37,133,42,45,Pa,Delaware,13,27,249
37,133,4,19,Az,Pima,13,26,219
37,133,36,55,NY,Monroe,13,29,167
37,133,22,103,La,"St. Tammany",12,38,272
37,133,29,510,Mo,"St. Louis city",12,30,208
37,133,28,49,Ms,Hinds,12,24,237
37,133,17,197,Il,Will,12,28,228
37,133,27,53,Mn,Hennepin,12,21,187
37,133,6,1,Ca,Alameda,12,28,178
37,133,24,37,Md,"St. Mary's",12,31,244
37,133,36,1,NY,Albany,12,23,171
37,133,51,510,Va,"Alexandria city",12,22,257
37,133,37,135,NC,Orange,12,19,170
37,133,42,79,Pa,Luzerne,12,24,174
37,133,45,85,SC,Sumter,12,35,239
