"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,49,53,67,Wa,Thurston,13,25,102
49,49,16,31,Id,Cassia,13,28,186
49,49,25,17,Ma,Middlesex,13,27,228
49,49,41,47,Or,Marion,12,32,170
49,49,8,13,Co,Boulder,12,19,180
49,49,6,97,Ca,Sonoma,12,18,196
49,49,41,39,Or,Lane,12,29,224
49,49,8,69,Co,Larimer,11,32,384
49,49,16,83,Id,"Twin Falls",11,39,258
49,49,8,41,Co,"El Paso",11,15,184
49,49,26,161,Mi,Washtenaw,11,20,128
49,49,2,20,Ak,"Anchorage Borough",11,20,173
49,49,6,19,Ca,Fresno,10,23,109
49,49,49,19,Ut,Grand,10,20,179
49,49,48,121,Tx,Denton,10,19,103
49,49,6,7,Ca,Butte,10,14,77
49,49,31,55,Ne,Douglas,10,28,195
49,49,8,1,Co,Adams,10,25,165
49,49,26,125,Mi,Oakland,10,30,253
49,49,4,17,Az,Navajo,10,21,104
49,49,4,27,Az,Yuma,10,17,114
49,49,63,10,XX,"Same State",38,116,936
49,49,63,11,XX,"Region 1: Northeast",149,338,3711
49,49,63,12,XX,"Region 2: Midwest",360,912,7467
49,49,63,13,XX,"Region 3: South",490,1210,9679
49,49,63,14,XX,"Region 4: West",525,1277,10450
49,49,63,50,Ut,"County Non-Migrant",69473,213726,2305484
49,51,0,1,Ut,"Wasatch (Total Migrant)",249,597,6131
49,51,49,35,Ut,"Salt Lake",52,95,1199
49,51,49,49,Ut,Utah,41,110,1077
49,51,49,43,Ut,Summit,23,51,663
49,51,49,53,Ut,Washington,11,28,122
49,51,63,20,XX,"Same State",45,112,948
49,51,63,21,XX,"Same Region, Diff. State",56,160,1485
49,51,63,22,XX,"Different Region",21,41,637
49,51,63,50,Ut,"County Non-Migrant",2890,8651,88454
49,53,0,1,Ut,"Washington (Total Migrant)",1254,2652,23270
49,53,49,35,Ut,"Salt Lake",192,355,2893
49,53,32,3,Nv,Clark,173,379,3922
49,53,49,49,Ut,Utah,74,172,1627
49,53,49,21,Ut,Iron,72,159,1228
49,53,4,13,Az,Maricopa,37,76,567
49,53,49,5,Ut,Cache,31,64,487
49,53,49,57,Ut,Weber,31,58,490
49,53,49,11,Ut,Davis,25,59,520
49,53,4,5,Az,Coconino,24,54,398
49,53,4,15,Az,Mohave,23,66,495
49,53,6,37,Ca,"Los Angeles",17,32,193
49,53,49,25,Ut,Kane,15,44,263
49,53,6,73,Ca,"San Diego",13,21,317
49,53,49,17,Ut,Garfield,12,24,196
49,53,4,1,Az,Apache,10,26,114
49,53,49,41,Ut,Sevier,10,26,185
49,53,16,1,Id,Ada,10,21,378
49,53,63,10,XX,"Same State",70,145,994
49,53,63,11,XX,"Region 1: Northeast",15,24,239
49,53,63,12,XX,"Region 2: Midwest",49,107,1159
49,53,63,13,XX,"Region 3: South",91,192,1781
49,53,63,14,XX,"Region 4: West",260,548,4824
49,53,63,50,Ut,"County Non-Migrant",14182,40528,414546
49,55,0,1,Ut,"Wayne (Total Migrant)",54,117,879
49,55,49,35,Ut,"Salt Lake",10,18,110
49,55,63,30,XX,"Suppress All Flows",44,99,769
49,55,63,50,Ut,"County Non-Migrant",550,1646,11513
49,57,0,1,Ut,"Weber (Total Migrant)",4165,9521,105818
49,57,49,11,Ut,Davis,1412,3381,37490
49,57,49,35,Ut,"Salt Lake",470,876,10579
49,57,49,3,Ut,"Box Elder",149,406,3868
49,57,49,49,Ut,Utah,111,269,2574
49,57,49,5,Ut,Cache,100,230,2131
49,57,57,5,FR,"APO / FPO Zip Code",89,204,2305
49,57,32,3,Nv,Clark,85,160,2003
49,57,49,53,Ut,Washington,70,163,1588
49,57,4,13,Az,Maricopa,62,114,1346
49,57,49,29,Ut,Morgan,39,124,1338
49,57,6,37,Ca,"Los Angeles",32,78,533
49,57,6,73,Ca,"San Diego",31,67,503
49,57,53,33,Wa,King,28,54,499
49,57,16,1,Id,Ada,28,56,659
49,57,16,19,Id,Bonneville,20,51,437
49,57,8,41,Co,"El Paso",19,41,471
49,57,16,5,Id,Bannock,19,37,368
49,57,56,41,Wy,Uinta,18,45,399
49,57,49,21,Ut,Iron,15,29,303
49,57,49,43,Ut,Summit,15,29,453
49,57,4,19,Az,Pima,15,42,293
49,57,6,59,Ca,Orange,15,28,466
49,57,41,39,Or,Lane,14,32,165
49,57,53,63,Wa,Spokane,14,35,412
49,57,6,65,Ca,Riverside,14,34,389
49,57,49,45,Ut,Tooele,13,24,138
49,57,41,51,Or,Multnomah,13,16,276
49,57,8,59,Co,Jefferson,13,33,460
49,57,8,5,Co,Arapahoe,13,30,363
49,57,48,201,Tx,Harris,12,29,265
49,57,15,3,Hi,Honolulu,11,24,289
49,57,48,439,Tx,Tarrant,11,22,496
49,57,16,83,Id,"Twin Falls",11,30,347
49,57,49,41,Ut,Sevier,11,38,225
49,57,6,29,Ca,Kern,10,26,247
49,57,49,39,Ut,Sanpete,10,27,226
49,57,57,1,FR,"Foreign / Overseas",10,22,410
49,57,4,15,Az,Mohave,10,20,240
49,57,48,113,Tx,Dallas,10,19,325
49,57,32,7,Nv,Elko,10,20,258
49,57,63,10,XX,"Same State",63,148,1403
49,57,63,11,XX,"Region 1: Northeast",65,156,2260
49,57,63,12,XX,"Region 2: Midwest",228,583,6715
49,57,63,13,XX,"Region 3: South",300,655,9040
49,57,63,14,XX,"Region 4: West",457,1014,10263
49,57,63,50,Ut,"County Non-Migrant",53026,136591,1740095
