"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,95,63,50,In,"County Non-Migrant",46951,105012,1590541
18,97,0,1,In,"Marion (Total Migrant)",21725,42995,761071
18,97,18,57,In,Hamilton,2964,5979,151486
18,97,18,81,In,Johnson,1996,4117,67691
18,97,18,63,In,Hendricks,1841,4079,67391
18,97,18,59,In,Hancock,914,2054,32467
18,97,18,109,In,Morgan,724,1691,24916
18,97,18,11,In,Boone,551,1122,26083
18,97,18,95,In,Madison,336,602,7553
18,97,17,31,Il,Cook,331,453,10230
18,97,18,145,In,Shelby,306,685,9635
18,97,18,105,In,Monroe,297,441,6774
18,97,18,133,In,Putnam,211,459,5666
18,97,18,157,In,Tippecanoe,198,297,4339
18,97,57,5,FR,"APO / FPO Zip Code",190,363,4040
18,97,18,35,In,Delaware,182,304,4011
18,97,18,3,In,Allen,170,313,5131
18,97,4,13,Az,Maricopa,159,289,4892
18,97,39,61,Oh,Hamilton,153,252,6005
18,97,39,49,Oh,Franklin,151,283,5273
18,97,21,111,Ky,Jefferson,141,259,4478
18,97,18,141,In,"St. Joseph",130,230,3617
18,97,18,65,In,Henry,124,268,3398
18,97,18,167,In,Vigo,121,220,2949
18,97,18,119,In,Owen,120,266,3272
18,97,6,37,Ca,"Los Angeles",118,190,2762
18,97,18,5,In,Bartholomew,117,217,3981
18,97,12,103,Fl,Pinellas,114,205,2580
18,97,18,89,In,Lake,111,191,2341
18,97,18,163,In,Vanderburgh,107,182,3003
18,97,18,67,In,Howard,98,176,2449
18,97,18,13,In,Brown,91,191,3536
18,97,12,95,Fl,Orange,86,144,2838
18,97,26,125,Mi,Oakland,85,166,3826
18,97,48,113,Tx,Dallas,79,139,3743
18,97,12,71,Fl,Lee,77,136,4330
18,97,39,113,Oh,Montgomery,77,138,1954
18,97,17,43,Il,"Du Page",77,157,4466
18,97,47,37,Tn,Davidson,77,153,1797
18,97,48,201,Tx,Harris,77,164,6257
18,97,13,121,Ga,Fulton,74,134,2614
18,97,29,189,Mo,"St. Louis",73,136,3452
18,97,18,177,In,Wayne,73,141,1795
18,97,18,107,In,Montgomery,71,146,1745
18,97,6,73,Ca,"San Diego",69,122,2087
18,97,12,11,Fl,Broward,69,110,2087
18,97,12,57,Fl,Hillsborough,69,123,2175
18,97,13,67,Ga,Cobb,60,113,2272
18,97,57,1,FR,"Foreign / Overseas",59,117,2037
18,97,39,17,Oh,Butler,58,132,2196
18,97,18,53,In,Grant,57,103,1397
18,97,26,163,Mi,Wayne,56,113,2263
18,97,39,35,Oh,Cuyahoga,56,113,2077
18,97,18,139,In,Rush,55,113,1902
18,97,32,3,Nv,Clark,53,102,1210
18,97,12,31,Fl,Duval,53,92,1259
18,97,48,439,Tx,Tarrant,52,96,1354
18,97,8,41,Co,"El Paso",52,108,1111
18,97,18,39,In,Elkhart,51,90,1383
18,97,18,23,In,Clinton,50,114,1462
18,97,55,79,Wi,Milwaukee,50,95,2088
18,97,27,53,Mn,Hennepin,49,72,1661
18,97,12,25,Fl,Dade,49,76,2639
18,97,18,55,In,Greene,48,103,1442
18,97,53,33,Wa,King,48,77,2137
18,97,47,157,Tn,Shelby,48,103,1310
18,97,13,89,Ga,"De Kalb",47,89,907
18,97,12,115,Fl,Sarasota,46,77,1880
18,97,48,29,Tx,Bexar,46,101,1250
18,97,18,71,In,Jackson,45,85,1377
18,97,12,99,Fl,"Palm Beach",45,73,1587
18,97,18,127,In,Porter,43,99,1546
18,97,18,79,In,Jennings,41,87,866
18,97,18,31,In,Decatur,41,79,1211
18,97,6,59,Ca,Orange,41,67,1912
18,97,18,85,In,Kosciusko,40,67,1330
18,97,48,453,Tx,Travis,39,69,1218
18,97,4,19,Az,Pima,39,65,995
18,97,18,21,In,Clay,39,83,829
18,97,20,91,Ks,Johnson,39,88,1919
18,97,18,83,In,Knox,38,68,848
18,97,26,81,Mi,Kent,37,74,1459
18,97,13,135,Ga,Gwinnett,37,71,1141
18,97,37,51,NC,Cumberland,36,77,643
18,97,36,61,NY,"New York",36,41,1313
18,97,42,3,Pa,Allegheny,35,56,1293
18,97,37,119,NC,Mecklenburg,35,53,1020
18,97,29,510,Mo,"St. Louis city",35,51,941
18,97,15,3,Hi,Honolulu,34,65,781
18,97,18,93,In,Lawrence,34,88,837
18,97,12,127,Fl,Volusia,34,56,623
18,97,26,161,Mi,Washtenaw,33,58,1232
18,97,21,67,Ky,Fayette,33,56,1230
18,97,51,59,Va,Fairfax,33,87,1525
18,97,39,95,Oh,Lucas,31,55,987
18,97,18,43,In,Floyd,30,59,1198
18,97,45,79,SC,Richland,30,81,563
18,97,18,19,In,Clark,30,52,946
18,97,12,81,Fl,Manatee,30,50,790
18,97,17,19,Il,Champaign,30,47,920
18,97,37,183,NC,Wake,29,49,1250
18,97,12,9,Fl,Brevard,29,59,579
18,97,18,91,In,"La Porte",29,58,856
18,97,18,121,In,Parke,28,56,789
18,97,8,5,Co,Arapahoe,28,62,1320
18,97,39,153,Oh,Summit,28,46,1051
18,97,17,97,Il,Lake,27,51,642
18,97,11,1,DC,"Wash.,D.C.",27,34,810
18,97,40,109,Ok,Oklahoma,26,56,630
18,97,12,15,Fl,Charlotte,26,46,674
18,97,6,85,Ca,"Santa Clara",26,55,1225
18,97,12,101,Fl,Pasco,26,52,905
18,97,47,93,Tn,Knox,25,52,728
18,97,18,181,In,White,25,52,527
18,97,18,173,In,Warrick,25,68,1146
18,97,8,31,Co,Denver,25,43,642
18,97,29,95,Mo,Jackson,24,38,820
18,97,12,21,Fl,Collier,24,41,1625
18,97,18,41,In,Fayette,24,32,511
18,97,12,69,Fl,Lake,23,52,535
18,97,55,25,Wi,Dane,23,33,521
18,97,26,65,Mi,Ingham,23,47,598
18,97,18,77,In,Jefferson,22,44,687
18,97,35,1,NM,Bernalillo,22,37,559
18,97,18,37,In,Dubois,22,35,608
18,97,6,71,Ca,"San Bernardino",22,41,423
18,97,12,117,Fl,Seminole,21,41,566
18,97,21,47,Ky,Christian,21,48,313
18,97,37,133,NC,Onslow,21,49,362
18,97,17,143,Il,Peoria,21,38,557
18,97,18,159,In,Tipton,21,39,546
18,97,39,25,Oh,Clermont,21,36,593
18,97,6,67,Ca,Sacramento,20,36,485
18,97,8,59,Co,Jefferson,20,33,963
18,97,21,227,Ky,Warren,20,39,467
18,97,9,1,Ct,Fairfield,20,32,894
18,97,21,117,Ky,Kenton,20,31,468
18,97,8,13,Co,Boulder,20,34,604
18,97,17,33,Il,Crawford,20,44,684
18,97,48,27,Tx,Bell,20,32,284
18,97,5,119,Ar,Pulaski,19,44,688
18,97,18,103,In,Miami,19,41,417
18,97,25,17,Ma,Middlesex,19,32,722
18,97,48,85,Tx,Collin,19,46,800
18,97,12,105,Fl,Polk,19,57,703
18,97,48,141,Tx,"El Paso",19,36,526
18,97,17,183,Il,Vermilion,19,30,289
18,97,29,77,Mo,Greene,18,28,398
18,97,31,55,Ne,Douglas,18,48,901
18,97,47,125,Tn,Montgomery,18,47,380
18,97,21,93,Ky,Hardin,17,44,452
18,97,18,27,In,Daviess,17,37,481
18,97,55,133,Wi,Waukesha,17,35,1266
18,97,41,51,Or,Multnomah,17,26,397
18,97,39,165,Oh,Warren,17,29,722
18,97,51,810,Va,"Virginia Beach city",17,36,613
18,97,19,153,Ia,Polk,17,35,692
18,97,24,31,Md,Montgomery,17,35,1325
18,97,42,91,Pa,Montgomery,16,26,780
18,97,6,13,Ca,"Contra Costa",16,30,758
18,97,49,35,Ut,"Salt Lake",16,35,429
18,97,48,121,Tx,Denton,16,40,901
18,97,17,167,Il,Sangamon,16,40,815
18,97,18,175,In,Washington,16,36,512
18,97,20,173,Ks,Sedgwick,16,28,473
18,97,39,151,Oh,Stark,16,35,490
18,97,12,73,Fl,Leon,16,22,391
18,97,18,17,In,Cass,16,33,332
18,97,18,99,In,Marshall,16,24,390
18,97,18,137,In,Ripley,16,28,513
18,97,6,1,Ca,Alameda,16,26,499
18,97,18,169,In,Wabash,15,19,282
18,97,18,151,In,Steuben,15,27,379
18,97,18,117,In,Orange,15,28,354
18,97,1,73,Al,Jefferson,15,29,523
18,97,24,510,Md,"Baltimore city",15,18,298
18,97,13,245,Ga,Richmond,15,24,438
18,97,6,65,Ca,Riverside,15,26,297
18,97,21,37,Ky,Campbell,15,34,571
18,97,29,183,Mo,"St. Charles",15,26,568
18,97,39,57,Oh,Greene,15,30,473
18,97,12,5,Fl,Bay,15,36,353
18,97,18,135,In,Randolph,15,27,302
18,97,17,197,Il,Will,15,24,660
18,97,47,65,Tn,Hamilton,15,30,634
18,97,47,165,Tn,Sumner,15,27,277
18,97,27,37,Mn,Dakota,15,32,793
18,97,6,75,Ca,"San Francisco",15,20,413
18,97,21,15,Ky,Boone,15,21,502
18,97,18,15,In,Carroll,15,27,450
18,97,18,47,In,Franklin,15,25,383
18,97,34,23,NJ,Middlesex,15,23,445
18,97,45,13,SC,Beaufort,15,26,1110
18,97,26,21,Mi,Berrien,14,25,369
18,97,17,89,Il,Kane,14,26,1127
18,97,17,201,Il,Winnebago,14,28,558
18,97,12,33,Fl,Escambia,14,19,366
18,97,51,710,Va,"Norfolk city",14,34,309
18,97,6,111,Ca,Ventura,14,25,381
18,97,12,91,Fl,Okaloosa,14,24,420
18,97,36,47,NY,Kings,14,19,253
18,97,18,113,In,Noble,14,28,338
18,97,45,19,SC,Charleston,14,20,761
18,97,18,69,In,Huntington,13,25,403
18,97,26,77,Mi,Kalamazoo,13,30,353
18,97,12,83,Fl,Marion,13,22,143
18,97,40,31,Ok,Comanche,13,27,244
18,97,37,81,NC,Guilford,13,29,596
18,97,31,109,Ne,Lancaster,13,23,217
18,97,17,115,Il,Macon,13,19,160
18,97,13,215,Ga,Muscogee,13,34,551
18,97,37,21,NC,Buncombe,13,22,511
18,97,28,47,Ms,Harrison,13,23,286
18,97,27,123,Mn,Ramsey,13,17,778
18,97,39,3,Oh,Allen,13,30,279
18,97,6,81,Ca,"San Mateo",13,25,996
18,97,17,113,Il,McLean,13,24,585
18,97,17,161,Il,"Rock Island",13,27,350
18,97,24,33,Md,"Prince George's",13,28,321
18,97,18,1,In,Adams,12,15,208
18,97,12,87,Fl,Monroe,12,14,227
18,97,20,61,Ks,Geary,12,25,278
18,97,53,53,Wa,Pierce,12,26,451
18,97,36,45,NY,Jefferson,12,25,299
18,97,53,61,Wa,Snohomish,12,21,270
18,97,37,135,NC,Orange,12,19,725
18,97,17,163,Il,"St. Clair",12,23,369
18,97,51,153,Va,"Prince William",12,17,235
18,97,12,17,Fl,Citrus,12,19,421
18,97,42,101,Pa,Philadelphia,12,16,178
18,97,22,71,La,Orleans,11,17,291
18,97,51,13,Va,Arlington,11,12,312
18,97,40,143,Ok,Tulsa,11,18,360
18,97,18,51,In,Gibson,11,24,325
18,97,47,149,Tn,Rutherford,11,24,275
18,97,2,20,Ak,"Anchorage Borough",11,30,252
18,97,13,51,Ga,Chatham,11,23,281
18,97,32,31,Nv,Washoe,11,18,295
18,97,9,9,Ct,"New Haven",11,24,620
18,97,1,89,Al,Madison,11,26,211
18,97,18,45,In,Fountain,11,20,211
18,97,18,123,In,Perry,11,24,203
18,97,12,97,Fl,Osceola,11,17,186
18,97,36,67,NY,Onondaga,11,35,678
18,97,45,51,SC,Horry,10,21,244
18,97,12,55,Fl,Highlands,10,15,346
18,97,26,49,Mi,Genesee,10,21,214
18,97,25,25,Ma,Suffolk,10,14,192
18,97,51,700,Va,"Newport News city",10,21,228
18,97,8,1,Co,Adams,10,25,195
18,97,6,95,Ca,Solano,10,22,417
18,97,13,179,Ga,Liberty,10,35,170
18,97,63,10,XX,"Same State",149,278,3640
18,97,63,11,XX,"Region 1: Northeast",385,716,16762
18,97,63,12,XX,"Region 2: Midwest",686,1395,23270
18,97,63,13,XX,"Region 3: South",1229,2458,30267
18,97,63,14,XX,"Region 4: West",292,557,7871
18,97,63,50,In,"County Non-Migrant",296200,632719,10603796
18,99,0,1,In,"Marshall (Total Migrant)",1008,2051,22624
18,99,18,141,In,"St. Joseph",223,412,4988
18,99,18,39,In,Elkhart,102,214,2263
18,99,18,149,In,Starke,83,184,1128
18,99,18,85,In,Kosciusko,80,182,2259
18,99,18,49,In,Fulton,61,128,1464
18,99,18,91,In,"La Porte",17,29,277
18,99,18,97,In,Marion,16,26,389
18,99,17,31,Il,Cook,13,24,238
18,99,18,157,In,Tippecanoe,11,23,193
18,99,18,131,In,Pulaski,10,22,186
18,99,63,10,XX,"Same State",108,223,2757
18,99,63,11,XX,"Region 1: Northeast",25,45,381
18,99,63,12,XX,"Region 2: Midwest",101,224,2735
18,99,63,13,XX,"Region 3: South",123,249,2819
18,99,63,14,XX,"Region 4: West",35,66,547
18,99,63,50,In,"County Non-Migrant",14506,35076,482663
18,101,0,1,In,"Martin (Total Migrant)",193,435,4865
18,101,18,27,In,Daviess,32,77,731
18,101,18,93,In,Lawrence,25,48,700
18,101,18,37,In,Dubois,12,24,282
18,101,18,105,In,Monroe,10,22,264
18,101,63,30,XX,"Suppress All Flows",114,264,2888
18,101,63,50,In,"County Non-Migrant",3784,8877,116398
18,103,0,1,In,"Miami (Total Migrant)",1451,3565,33954
18,103,18,67,In,Howard,118,258,2680
18,103,18,17,In,Cass,66,127,1404
18,103,18,169,In,Wabash,59,121,1262
18,103,18,49,In,Fulton,58,115,1447
18,103,18,53,In,Grant,53,130,1195
18,103,18,97,In,Marion,40,64,981
18,103,57,5,FR,"APO / FPO Zip Code",37,100,855
18,103,30,13,Mt,Cascade,26,76,744
18,103,31,153,Ne,Sarpy,23,69,474
18,103,20,173,Ks,Sedgwick,21,65,559
18,103,48,29,Tx,Bexar,19,51,518
18,103,36,19,NY,Clinton,19,62,458
18,103,18,141,In,"St. Joseph",17,38,394
18,103,18,3,In,Allen,15,32,386
18,103,18,85,In,Kosciusko,15,23,316
18,103,38,101,ND,Ward,15,45,284
18,103,36,65,NY,Oneida,15,45,305
18,103,53,63,Wa,Spokane,15,49,377
18,103,12,91,Fl,Okaloosa,14,46,353
18,103,18,157,In,Tippecanoe,13,23,205
18,103,17,163,Il,"St. Clair",13,47,499
18,103,6,95,Ca,Solano,12,32,311
18,103,22,15,La,Bossier,11,40,291
18,103,13,153,Ga,Houston,11,43,419
18,103,12,5,Fl,Bay,11,30,253
18,103,6,29,Ca,Kern,11,25,204
18,103,6,47,Ca,Merced,11,36,402
18,103,40,65,Ok,Jackson,11,31,334
18,103,18,35,In,Delaware,10,22,227
18,103,10,1,De,Kent,10,28,227
18,103,29,101,Mo,Johnson,10,36,225
18,103,35,35,NM,Otero,10,21,193
18,103,37,191,NC,Wayne,10,32,227
18,103,6,115,Ca,Yuba,10,18,160
18,103,18,57,In,Hamilton,10,15,203
18,103,38,35,ND,"Grand Forks",10,39,225
18,103,63,10,XX,"Same State",116,258,3119
18,103,63,11,XX,"Region 1: Northeast",36,74,717
18,103,63,12,XX,"Region 2: Midwest",145,356,3321
18,103,63,13,XX,"Region 3: South",254,666,5605
18,103,63,14,XX,"Region 4: West",71,177,1595
18,103,63,50,In,"County Non-Migrant",11819,28241,356975
18,105,0,1,In,"Monroe (Total Migrant)",3571,6053,81351
18,105,18,97,In,Marion,397,529,7730
18,105,18,93,In,Lawrence,187,407,4658
18,105,18,55,In,Greene,180,372,4396
18,105,18,119,In,Owen,177,371,4129
18,105,17,31,Il,Cook,103,133,1772
18,105,57,1,FR,"Foreign / Overseas",76,116,1256
18,105,18,109,In,Morgan,70,152,1765
18,105,18,13,In,Brown,67,113,1329
18,105,18,81,In,Johnson,61,106,1827
18,105,18,5,In,Bartholomew,43,84,1243
18,105,18,89,In,Lake,39,47,403
18,105,18,57,In,Hamilton,38,70,1517
18,105,21,111,Ky,Jefferson,36,54,770
18,105,18,3,In,Allen,36,51,569
18,105,39,61,Oh,Hamilton,35,41,583
18,105,18,141,In,"St. Joseph",32,45,458
18,105,18,167,In,Vigo,31,56,491
18,105,18,157,In,Tippecanoe,27,39,993
18,105,18,35,In,Delaware,25,35,388
18,105,6,37,Ca,"Los Angeles",24,45,960
18,105,17,43,Il,"Du Page",22,42,515
18,105,27,53,Mn,Hennepin,22,30,367
18,105,4,13,Az,Maricopa,21,36,450
18,105,18,127,In,Porter,21,28,291
18,105,18,163,In,Vanderburgh,21,38,316
18,105,57,5,FR,"APO / FPO Zip Code",21,44,633
18,105,18,83,In,Knox,20,29,301
18,105,53,33,Wa,King,19,33,448
18,105,26,161,Mi,Washtenaw,19,27,517
18,105,36,61,NY,"New York",18,22,400
18,105,29,189,Mo,"St. Louis",18,26,322
18,105,11,1,DC,"Wash.,D.C.",16,21,226
18,105,26,125,Mi,Oakland,16,29,463
18,105,42,3,Pa,Allegheny,14,20,190
18,105,35,1,NM,Bernalillo,14,19,511
18,105,18,63,In,Hendricks,14,28,386
18,105,39,49,Oh,Franklin,14,23,295
18,105,8,13,Co,Boulder,14,14,165
18,105,18,11,In,Boone,13,21,310
18,105,18,101,In,Martin,13,28,239
18,105,55,25,Wi,Dane,13,17,256
18,105,6,85,Ca,"Santa Clara",13,24,273
18,105,6,73,Ca,"San Diego",13,19,181
18,105,39,35,Oh,Cuyahoga,12,21,241
18,105,39,113,Oh,Montgomery,12,23,348
18,105,39,17,Oh,Butler,12,27,305
18,105,26,163,Mi,Wayne,12,18,448
18,105,12,57,Fl,Hillsborough,12,21,259
18,105,18,39,In,Elkhart,12,16,336
18,105,48,201,Tx,Harris,11,15,267
18,105,18,67,In,Howard,11,13,92
18,105,17,19,Il,Champaign,11,14,198
18,105,6,59,Ca,Orange,11,16,217
18,105,18,85,In,Kosciusko,11,16,165
18,105,18,133,In,Putnam,11,22,205
18,105,12,103,Fl,Pinellas,11,19,157
18,105,8,31,Co,Denver,11,20,344
18,105,21,67,Ky,Fayette,10,15,373
18,105,9,9,Ct,"New Haven",10,15,266
18,105,6,75,Ca,"San Francisco",10,12,160
18,105,55,79,Wi,Milwaukee,10,15,246
18,105,18,43,In,Floyd,10,22,258
18,105,18,95,In,Madison,10,17,165
18,105,48,29,Tx,Bexar,10,19,227
18,105,18,19,In,Clark,10,12,112
18,105,63,10,XX,"Same State",175,313,3200
18,105,63,11,XX,"Region 1: Northeast",182,281,4421
18,105,63,12,XX,"Region 2: Midwest",253,444,6963
18,105,63,13,XX,"Region 3: South",457,798,12031
18,105,63,14,XX,"Region 4: West",191,345,4055
18,105,63,50,In,"County Non-Migrant",31795,66196,1123649
18,107,0,1,In,"Montgomery (Total Migrant)",728,1447,17690
18,107,18,97,In,Marion,91,153,2153
18,107,18,157,In,Tippecanoe,78,155,1853
18,107,18,45,In,Fountain,50,116,1071
18,107,18,133,In,Putnam,39,78,844
18,107,18,11,In,Boone,33,69,729
18,107,18,121,In,Parke,23,63,664
18,107,18,63,In,Hendricks,23,53,532
18,107,18,23,In,Clinton,18,38,524
18,107,18,105,In,Monroe,13,22,298
18,107,18,57,In,Hamilton,12,15,244
18,107,63,10,XX,"Same State",105,187,2551
18,107,63,11,XX,"Region 1: Northeast",16,26,456
18,107,63,12,XX,"Region 2: Midwest",75,160,2233
18,107,63,13,XX,"Region 3: South",122,260,2812
18,107,63,14,XX,"Region 4: West",30,52,726
18,107,63,50,In,"County Non-Migrant",12724,29150,443037
18,109,0,1,In,"Morgan (Total Migrant)",1615,3260,40925
18,109,18,97,In,Marion,620,1161,14966
18,109,18,81,In,Johnson,175,391,4771
18,109,18,63,In,Hendricks,158,370,5048
18,109,18,105,In,Monroe,70,128,1316
18,109,18,119,In,Owen,36,97,785
18,109,18,133,In,Putnam,31,72,747
18,109,18,13,In,Brown,28,58,1177
18,109,18,57,In,Hamilton,17,26,412
18,109,18,157,In,Tippecanoe,13,18,361
18,109,18,145,In,Shelby,11,22,199
18,109,18,167,In,Vigo,11,17,122
18,109,18,5,In,Bartholomew,10,15,165
18,109,63,10,XX,"Same State",118,238,2802
18,109,63,11,XX,"Region 1: Northeast",12,23,431
18,109,63,12,XX,"Region 2: Midwest",64,130,1826
18,109,63,13,XX,"Region 3: South",198,415,5107
18,109,63,14,XX,"Region 4: West",32,61,507
18,109,63,15,XX,Foreign,11,18,183
18,109,63,50,In,"County Non-Migrant",19123,46381,681526
18,111,0,1,In,"Newton (Total Migrant)",437,944,10111
18,111,18,73,In,Jasper,106,243,2456
18,111,18,89,In,Lake,83,189,2117
18,111,18,157,In,Tippecanoe,22,39,555
18,111,18,7,In,Benton,20,48,454
18,111,18,127,In,Porter,17,31,561
18,111,17,31,Il,Cook,15,29,348
18,111,17,75,Il,Iroquois,15,29,180
18,111,18,181,In,White,13,19,297
18,111,63,20,XX,"Same State",52,114,1174
18,111,63,21,XX,"Same Region, Diff. State",38,91,977
18,111,63,22,XX,"Different Region",56,112,992
18,111,63,50,In,"County Non-Migrant",4717,11646,149834
18,113,0,1,In,"Noble (Total Migrant)",1140,2396,26332
18,113,18,3,In,Allen,189,355,4618
18,113,18,33,In,"De Kalb",137,305,3043
18,113,18,87,In,Lagrange,111,238,2704
18,113,18,39,In,Elkhart,89,189,2114
18,113,18,85,In,Kosciusko,77,168,1789
18,113,18,183,In,Whitley,75,171,1960
18,113,18,151,In,Steuben,23,48,474
18,113,18,97,In,Marion,22,27,447
18,113,63,10,XX,"Same State",99,189,2047
18,113,63,11,XX,"Region 1: Northeast",22,50,442
18,113,63,12,XX,"Region 2: Midwest",130,284,2995
18,113,63,13,XX,"Region 3: South",144,336,3029
18,113,63,14,XX,"Region 4: West",22,36,670
18,113,63,50,In,"County Non-Migrant",14309,34825,463821
18,115,0,1,In,"Ohio (Total Migrant)",145,298,2858
18,115,18,29,In,Dearborn,56,123,1297
18,115,18,155,In,Switzerland,14,38,312
18,115,18,137,In,Ripley,13,25,240
18,115,39,61,Oh,Hamilton,10,20,133
18,115,63,30,XX,"Suppress All Flows",52,92,876
18,115,63,50,In,"County Non-Migrant",1689,4071,49771
18,117,0,1,In,"Orange (Total Migrant)",318,692,6426
18,117,18,93,In,Lawrence,53,126,1166
18,117,18,37,In,Dubois,31,55,949
18,117,18,25,In,Crawford,25,65,307
18,117,18,175,In,Washington,25,60,498
18,117,18,97,In,Marion,14,19,246
18,117,18,101,In,Martin,12,27,238
18,117,18,105,In,Monroe,10,17,184
18,117,18,61,In,Harrison,10,23,184
18,117,63,20,XX,"Same State",74,160,1508
18,117,63,21,XX,"Same Region, Diff. State",11,28,250
18,117,63,22,XX,"Different Region",53,112,896
18,117,63,50,In,"County Non-Migrant",5961,14006,159410
18,119,0,1,In,"Owen (Total Migrant)",606,1260,12335
18,119,18,105,In,Monroe,202,423,4175
18,119,18,97,In,Marion,73,144,1411
18,119,18,109,In,Morgan,43,112,1151
18,119,18,133,In,Putnam,43,93,1013
18,119,18,55,In,Greene,31,80,689
18,119,18,21,In,Clay,25,60,375
18,119,18,167,In,Vigo,15,26,445
18,119,18,93,In,Lawrence,11,32,225
18,119,63,10,XX,"Same State",62,112,1085
18,119,63,11,XX,"Region 1: Northeast",10,14,149
18,119,63,12,XX,"Region 2: Midwest",25,37,470
18,119,63,13,XX,"Region 3: South",45,89,744
18,119,63,14,XX,"Region 4: West",21,38,403
18,119,63,50,In,"County Non-Migrant",6121,14703,179360
18,121,0,1,In,"Parke (Total Migrant)",426,881,8685
18,121,18,167,In,Vigo,88,172,1769
18,121,18,165,In,Vermillion,51,103,932
18,121,18,21,In,Clay,33,68,663
18,121,18,107,In,Montgomery,31,66,677
18,121,18,133,In,Putnam,27,60,566
18,121,18,97,In,Marion,20,41,535
18,121,18,45,In,Fountain,10,21,212
18,121,63,20,XX,"Same State",63,147,1316
18,121,63,21,XX,"Same Region, Diff. State",38,73,1023
18,121,63,22,XX,"Different Region",65,130,992
18,121,63,50,In,"County Non-Migrant",5250,12220,155297
18,123,0,1,In,"Perry (Total Migrant)",293,575,6741
18,123,18,147,In,Spencer,35,73,938
18,123,18,37,In,Dubois,30,50,585
18,123,18,163,In,Vanderburgh,29,52,673
18,123,21,91,Ky,Hancock,16,36,361
18,123,18,173,In,Warrick,13,23,265
18,123,18,25,In,Crawford,11,26,232
18,123,21,59,Ky,Daviess,10,24,336
18,123,63,20,XX,"Same State",66,130,1470
18,123,63,21,XX,"Same Region, Diff. State",15,23,240
18,123,63,22,XX,"Different Region",68,138,1641
18,123,63,50,In,"County Non-Migrant",6216,14686,173833
18,125,0,1,In,"Pike (Total Migrant)",287,589,6079
18,125,18,51,In,Gibson,59,128,1420
18,125,18,37,In,Dubois,59,121,1393
18,125,18,27,In,Daviess,25,50,515
18,125,18,163,In,Vanderburgh,24,36,408
18,125,63,20,XX,"Same State",61,126,1231
18,125,63,21,XX,"Same Region, Diff. State",13,24,190
18,125,63,22,XX,"Different Region",46,104,922
18,125,63,50,In,"County Non-Migrant",4198,9793,121954
18,127,0,1,In,"Porter (Total Migrant)",3267,6611,94350
18,127,18,89,In,Lake,860,1771,23991
18,127,18,91,In,"La Porte",382,766,10940
18,127,17,31,Il,Cook,169,249,4405
18,127,18,97,In,Marion,84,119,1933
18,127,18,73,In,Jasper,81,197,2550
18,127,18,141,In,"St. Joseph",56,125,1559
18,127,18,157,In,Tippecanoe,50,77,877
18,127,18,149,In,Starke,46,142,1442
18,127,4,13,Az,Maricopa,38,60,1083
18,127,57,5,FR,"APO / FPO Zip Code",27,40,463
18,127,18,105,In,Monroe,27,45,595
18,127,17,43,Il,"Du Page",26,47,971
18,127,18,39,In,Elkhart,22,39,448
18,127,18,57,In,Hamilton,21,50,756
18,127,18,181,In,White,21,42,526
18,127,18,3,In,Allen,19,35,498
18,127,32,3,Nv,Clark,18,29,357
18,127,18,99,In,Marshall,18,39,783
18,127,26,21,Mi,Berrien,18,38,468
18,127,18,85,In,Kosciusko,17,27,398
18,127,18,111,In,Newton,16,43,493
18,127,12,71,Fl,Lee,15,31,605
18,127,18,131,In,Pulaski,15,47,474
18,127,21,111,Ky,Jefferson,12,23,373
18,127,4,19,Az,Pima,11,13,168
18,127,26,81,Mi,Kent,11,28,365
18,127,12,57,Fl,Hillsborough,11,18,424
18,127,12,81,Fl,Manatee,11,21,182
18,127,6,73,Ca,"San Diego",10,15,246
18,127,17,89,Il,Kane,10,15,399
18,127,63,10,XX,"Same State",142,304,4126
18,127,63,11,XX,"Region 1: Northeast",90,197,3056
18,127,63,12,XX,"Region 2: Midwest",312,695,10289
18,127,63,13,XX,"Region 3: South",451,944,13086
18,127,63,14,XX,"Region 4: West",140,260,4725
18,127,63,15,XX,Foreign,10,20,296
18,127,63,50,In,"County Non-Migrant",44998,108026,1868640
18,129,0,1,In,"Posey (Total Migrant)",539,1088,14985
18,129,18,163,In,Vanderburgh,278,535,7535
18,129,18,51,In,Gibson,36,82,737
18,129,18,173,In,Warrick,17,38,530
18,129,17,193,Il,White,13,37,276
18,129,63,10,XX,"Same State",53,93,1050
18,129,63,11,XX,"Region 1: Northeast",21,50,1160
18,129,63,12,XX,"Region 2: Midwest",42,93,1365
18,129,63,13,XX,"Region 3: South",68,141,2169
18,129,63,14,XX,"Region 4: West",11,19,163
18,129,63,50,In,"County Non-Migrant",8325,20259,313656
18,131,0,1,In,"Pulaski (Total Migrant)",337,702,6746
18,131,18,149,In,Starke,74,165,1314
18,131,18,49,In,Fulton,32,64,879
18,131,18,17,In,Cass,23,46,391
18,131,18,181,In,White,22,53,407
18,131,18,73,In,Jasper,16,42,351
18,131,18,99,In,Marshall,12,33,239
18,131,18,157,In,Tippecanoe,12,18,275
18,131,63,20,XX,"Same State",76,148,1720
18,131,63,21,XX,"Same Region, Diff. State",27,46,523
18,131,63,22,XX,"Different Region",43,87,647
