"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
6,65,40,27,Ok,Cleveland,10,22,152
6,65,29,97,Mo,Jasper,10,31,208
6,65,57,7,FR,"Foreign / Virgin Islands",10,19,229
6,65,48,251,Tx,Johnson,10,19,228
6,65,35,43,NM,Sandoval,10,29,504
6,65,26,21,Mi,Berrien,10,30,367
6,65,48,167,Tx,Galveston,10,26,395
6,65,16,53,Id,Jerome,10,33,190
6,65,56,21,Wy,Laramie,10,22,431
6,65,12,115,Fl,Sarasota,10,16,338
6,65,53,71,Wa,"Walla Walla",10,20,136
6,65,55,87,Wi,Outagamie,10,24,324
6,65,6,21,Ca,Glenn,10,31,205
6,65,12,117,Fl,Seminole,10,24,86
6,65,6,9,Ca,Calaveras,10,20,294
6,65,55,25,Wi,Dane,10,15,151
6,65,63,10,XX,"Same State",35,77,778
6,65,63,11,XX,"Region 1: Northeast",409,895,12165
6,65,63,12,XX,"Region 2: Midwest",1052,2481,25150
6,65,63,13,XX,"Region 3: South",1432,3401,41850
6,65,63,14,XX,"Region 4: West",581,1488,14384
6,65,63,50,Ca,"County Non-Migrant",353758,893450,11766075
6,67,0,1,Ca,"Sacramento (Total Migrant)",25911,50910,775473
6,67,6,61,Ca,Placer,2999,6049,104189
6,67,6,17,Ca,"El Dorado",1316,2869,54076
6,67,6,113,Ca,Yolo,1251,2405,34797
6,67,6,77,Ca,"San Joaquin",762,1625,20946
6,67,6,37,Ca,"Los Angeles",732,1230,19635
6,67,6,85,Ca,"Santa Clara",693,1212,18972
6,67,6,1,Ca,Alameda,664,1065,17175
6,67,6,95,Ca,Solano,556,1040,17238
6,67,6,13,Ca,"Contra Costa",551,915,18710
6,67,6,73,Ca,"San Diego",534,888,13178
6,67,6,75,Ca,"San Francisco",467,577,12099
6,67,4,13,Az,Maricopa,393,829,12793
6,67,32,31,Nv,Washoe,367,667,11805
6,67,57,5,FR,"APO / FPO Zip Code",358,774,8387
6,67,6,59,Ca,Orange,336,617,10619
6,67,6,7,Ca,Butte,306,544,6998
6,67,6,101,Ca,Sutter,299,648,9263
6,67,6,81,Ca,"San Mateo",293,479,8801
6,67,6,97,Ca,Sonoma,275,475,7453
6,67,53,33,Wa,King,259,433,7837
6,67,32,3,Nv,Clark,258,494,12265
6,67,6,57,Ca,Nevada,245,468,7499
6,67,6,19,Ca,Fresno,230,436,6419
6,67,6,99,Ca,Stanislaus,213,426,5710
6,67,6,89,Ca,Shasta,197,377,4927
6,67,6,115,Ca,Yuba,195,478,5567
6,67,6,65,Ca,Riverside,186,350,5011
6,67,6,71,Ca,"San Bernardino",165,328,4135
6,67,48,29,Tx,Bexar,159,399,5498
6,67,6,53,Ca,Monterey,153,281,4159
6,67,6,29,Ca,Kern,150,347,4617
6,67,6,5,Ca,Amador,145,288,4130
6,67,15,3,Hi,Honolulu,144,271,4272
6,67,8,41,Co,"El Paso",141,310,4055
6,67,41,67,Or,Washington,136,287,6077
6,67,41,51,Or,Multnomah,130,219,2974
6,67,6,41,Ca,Marin,124,197,4311
6,67,6,87,Ca,"Santa Cruz",114,176,3128
6,67,49,35,Ut,"Salt Lake",112,237,3030
6,67,4,19,Az,Pima,108,225,3306
6,67,6,79,Ca,"San Luis Obispo",108,164,2219
6,67,48,113,Tx,Dallas,106,212,4310
6,67,53,53,Wa,Pierce,104,226,2948
6,67,6,111,Ca,Ventura,103,203,2731
6,67,6,83,Ca,"Santa Barbara",102,164,2020
6,67,41,39,Or,Lane,100,177,2345
6,67,57,1,FR,"Foreign / Overseas",96,194,3426
6,67,41,29,Or,Jackson,93,203,2212
6,67,16,1,Id,Ada,92,216,2709
6,67,6,55,Ca,Napa,91,138,2180
6,67,17,31,Il,Cook,85,146,2342
6,67,48,201,Tx,Harris,84,171,2390
6,67,6,23,Ca,Humboldt,83,131,1555
6,67,53,11,Wa,Clark,82,158,2640
6,67,8,5,Co,Arapahoe,82,159,3030
6,67,6,25,Ca,Imperial,77,166,2115
6,67,8,31,Co,Denver,76,124,2301
6,67,6,107,Ca,Tulare,75,168,2143
6,67,35,1,NM,Bernalillo,74,159,1929
6,67,53,63,Wa,Spokane,74,173,1951
6,67,6,45,Ca,Mendocino,72,130,1438
6,67,6,47,Ca,Merced,68,165,1248
6,67,8,59,Co,Jefferson,65,137,2341
6,67,53,61,Wa,Snohomish,65,126,2246
6,67,6,103,Ca,Tehama,60,134,1361
6,67,31,153,Ne,Sarpy,59,160,1724
6,67,41,47,Or,Marion,58,130,1478
6,67,48,453,Tx,Travis,58,88,1753
6,67,6,9,Ca,Calaveras,58,119,1260
6,67,6,35,Ca,Lassen,57,115,1673
6,67,40,109,Ok,Oklahoma,56,128,2064
6,67,48,439,Tx,Tarrant,56,109,2124
6,67,49,49,Ut,Utah,55,147,1196
6,67,32,5,Nv,Douglas,54,100,1594
6,67,41,5,Or,Clackamas,54,124,1898
6,67,51,59,Va,Fairfax,51,102,2091
6,67,6,93,Ca,Siskiyou,49,95,1133
6,67,49,11,Ut,Davis,48,147,1608
6,67,27,53,Mn,Hennepin,45,72,1769
6,67,2,20,Ak,"Anchorage Borough",44,87,1623
6,67,8,1,Co,Adams,43,96,1048
6,67,53,35,Wa,Kitsap,42,91,1169
6,67,6,33,Ca,Lake,41,68,775
6,67,12,11,Fl,Broward,40,87,1456
6,67,37,51,NC,Cumberland,39,72,663
6,67,25,17,Ma,Middlesex,39,72,1428
6,67,36,61,NY,"New York",39,48,1071
6,67,32,510,Nv,"Carson City city",38,72,846
6,67,12,91,Fl,Okaloosa,38,88,967
6,67,13,89,Ga,"De Kalb",38,60,815
6,67,11,1,DC,"Wash.,D.C.",36,61,1139
6,67,6,31,Ca,Kings,36,69,975
6,67,41,17,Or,Deschutes,36,63,657
6,67,6,39,Ca,Madera,35,85,872
6,67,40,143,Ok,Tulsa,35,72,921
6,67,16,55,Id,Kootenai,34,69,1353
6,67,12,25,Fl,Dade,33,62,1026
6,67,41,19,Or,Douglas,33,71,814
6,67,41,33,Or,Josephine,33,73,870
6,67,48,141,Tx,"El Paso",32,68,766
6,67,8,13,Co,Boulder,31,52,912
6,67,49,57,Ut,Weber,31,79,1107
6,67,53,67,Wa,Thurston,30,54,899
6,67,53,73,Wa,Whatcom,30,66,650
6,67,12,103,Fl,Pinellas,29,53,945
6,67,4,3,Az,Cochise,29,66,794
6,67,6,109,Ca,Tuolumne,29,48,713
6,67,8,69,Co,Larimer,29,64,980
6,67,13,121,Ga,Fulton,29,55,1567
6,67,48,485,Tx,Wichita,29,61,744
6,67,12,31,Fl,Duval,28,53,629
6,67,15,9,Hi,Maui,28,40,543
6,67,28,47,Ms,Harrison,28,59,675
6,67,24,31,Md,Montgomery,27,46,1443
6,67,29,95,Mo,Jackson,27,61,928
6,67,6,21,Ca,Glenn,27,33,401
6,67,39,113,Oh,Montgomery,26,57,926
6,67,41,35,Or,Klamath,26,52,573
6,67,26,125,Mi,Oakland,26,47,989
6,67,39,49,Oh,Franklin,26,59,962
6,67,4,15,Az,Mohave,26,44,601
6,67,4,25,Az,Yavapai,24,42,520
6,67,12,57,Fl,Hillsborough,24,50,1337
6,67,37,119,NC,Mecklenburg,24,55,850
6,67,41,11,Or,Coos,24,48,513
6,67,20,173,Ks,Sedgwick,24,51,646
6,67,53,5,Wa,Benton,23,54,1202
6,67,6,15,Ca,"Del Norte",23,41,661
6,67,18,97,In,Marion,23,44,619
6,67,12,95,Fl,Orange,23,50,821
6,67,16,27,Id,Canyon,23,53,473
6,67,31,55,Ne,Douglas,23,57,1217
6,67,30,63,Mt,Missoula,23,53,623
6,67,12,9,Fl,Brevard,23,55,585
6,67,37,183,NC,Wake,23,48,805
6,67,6,11,Ca,Colusa,23,40,496
6,67,13,67,Ga,Cobb,22,44,659
6,67,5,119,Ar,Pulaski,22,54,744
6,67,48,441,Tx,Taylor,22,66,580
6,67,6,63,Ca,Plumas,22,43,633
6,67,42,3,Pa,Allegheny,22,38,1183
6,67,13,153,Ga,Houston,22,59,720
6,67,12,99,Fl,"Palm Beach",22,41,501
6,67,47,157,Tn,Shelby,22,41,631
6,67,35,35,NM,Otero,21,58,758
6,67,1,101,Al,Montgomery,21,59,753
6,67,41,41,Or,Lincoln,21,46,548
6,67,48,27,Tx,Bell,21,46,307
6,67,32,19,Nv,Lyon,21,43,426
6,67,24,33,Md,"Prince George's",21,43,468
6,67,56,21,Wy,Laramie,21,51,435
6,67,41,3,Or,Benton,21,40,497
6,67,2,150,Ak,"Kodiak Island Borough",20,50,515
6,67,29,189,Mo,"St. Louis",20,36,458
6,67,48,37,Tx,Bowie,20,45,620
6,67,39,35,Oh,Cuyahoga,19,41,641
6,67,25,25,Ma,Suffolk,19,23,398
6,67,51,810,Va,"Virginia Beach city",19,39,422
6,67,41,15,Or,Curry,19,39,579
6,67,48,85,Tx,Collin,18,37,871
6,67,20,91,Ks,Johnson,18,42,1010
6,67,48,187,Tx,Guadalupe,18,59,864
6,67,26,163,Mi,Wayne,18,30,621
6,67,38,101,ND,Ward,18,44,396
6,67,12,33,Fl,Escambia,18,31,458
6,67,32,7,Nv,Elko,17,38,426
6,67,27,123,Mn,Ramsey,17,36,263
6,67,49,53,Ut,Washington,17,48,414
6,67,48,303,Tx,Lubbock,17,33,440
6,67,53,77,Wa,Yakima,17,31,366
6,67,17,43,Il,"Du Page",17,37,625
6,67,30,13,Mt,Cascade,17,50,433
6,67,34,5,NJ,Burlington,17,41,380
6,67,36,103,NY,Suffolk,16,28,566
6,67,36,81,NY,Queens,16,25,290
6,67,36,65,NY,Oneida,16,36,350
6,67,40,27,Ok,Cleveland,16,29,335
6,67,41,43,Or,Linn,16,34,370
6,67,55,79,Wi,Milwaukee,16,31,484
6,67,16,17,Id,Bonner,16,39,466
6,67,53,29,Wa,Island,16,30,803
6,67,38,35,ND,"Grand Forks",16,40,449
6,67,51,13,Va,Arlington,16,19,598
6,67,51,700,Va,"Newport News city",16,33,331
6,67,15,1,Hi,Hawaii,16,29,408
6,67,39,57,Oh,Greene,16,39,728
6,67,45,19,SC,Charleston,15,23,314
6,67,46,103,SD,Pennington,15,37,394
6,67,22,71,La,Orleans,15,32,259
6,67,47,93,Tn,Knox,15,30,296
6,67,6,43,Ca,Mariposa,15,24,242
6,67,47,37,Tn,Davidson,15,28,355
6,67,45,85,SC,Sumter,15,51,544
6,67,22,17,La,Caddo,15,42,323
6,67,12,73,Fl,Leon,14,28,721
6,67,37,133,NC,Onslow,14,28,208
6,67,12,117,Fl,Seminole,14,25,605
6,67,35,9,NM,Curry,14,29,327
6,67,13,135,Ga,Gwinnett,14,30,388
6,67,22,15,La,Bossier,14,46,412
6,67,48,451,Tx,"Tom Green",14,28,485
6,67,39,61,Oh,Hamilton,14,26,499
6,67,48,355,Tx,Nueces,14,33,560
6,67,35,43,NM,Sandoval,14,29,492
6,67,8,35,Co,Douglas,14,42,927
6,67,29,77,Mo,Greene,14,34,309
6,67,16,39,Id,Elmore,13,35,298
6,67,13,185,Ga,Lowndes,13,31,296
6,67,48,121,Tx,Denton,13,31,877
6,67,57,3,FR,"Foreign / Puerto Rico",13,33,269
6,67,51,153,Va,"Prince William",13,29,357
6,67,10,1,De,Kent,13,37,363
6,67,5,143,Ar,Washington,13,38,385
6,67,45,79,SC,Richland,13,37,263
6,67,9,9,Ct,"New Haven",13,16,261
6,67,16,83,Id,"Twin Falls",13,29,277
6,67,37,191,NC,Wayne,13,32,222
6,67,29,47,Mo,Clay,12,21,336
6,67,53,71,Wa,"Walla Walla",12,27,485
6,67,24,3,Md,"Anne Arundel",12,20,402
6,67,47,125,Tn,Montgomery,12,28,338
6,67,35,13,NM,"Dona Ana",12,29,618
6,67,1,73,Al,Jefferson,12,33,449
6,67,4,27,Az,Yuma,12,20,268
6,67,16,5,Id,Bannock,12,23,225
6,67,17,163,Il,"St. Clair",12,32,338
6,67,2,90,Ak,"Fairbanks North Star Bor",12,31,274
6,67,1,97,Al,Mobile,12,20,201
6,67,30,29,Mt,Flathead,11,23,324
6,67,53,41,Wa,Lewis,11,30,360
6,67,27,37,Mn,Dakota,11,22,341
6,67,46,99,SD,Minnehaha,11,18,312
6,67,8,123,Co,Weld,11,22,265
6,67,34,27,NJ,Morris,11,16,373
6,67,36,19,NY,Clinton,11,30,324
6,67,6,27,Ca,Inyo,11,21,170
6,67,8,77,Co,Mesa,11,28,340
6,67,6,69,Ca,"San Benito",11,25,267
6,67,55,25,Wi,Dane,11,23,412
6,67,21,111,Ky,Jefferson,11,23,239
6,67,19,153,Ia,Polk,11,21,368
6,67,26,103,Mi,Marquette,11,31,265
6,67,42,91,Pa,Montgomery,10,23,350
6,67,19,113,Ia,Linn,10,20,506
6,67,33,15,NH,Rockingham,10,24,376
6,67,13,179,Ga,Liberty,10,16,193
6,67,24,5,Md,Baltimore,10,18,487
6,67,12,101,Fl,Pasco,10,22,490
6,67,1,89,Al,Madison,10,22,330
6,67,6,49,Ca,Modoc,10,22,171
6,67,35,49,NM,"Santa Fe",10,14,255
6,67,48,339,Tx,Montgomery,10,19,243
6,67,12,105,Fl,Polk,10,24,265
6,67,12,113,Fl,"Santa Rosa",10,26,193
6,67,8,101,Co,Pueblo,10,23,166
6,67,22,51,La,Jefferson,10,19,315
6,67,30,111,Mt,Yellowstone,10,20,255
6,67,41,7,Or,Clatsop,10,25,385
6,67,30,31,Mt,Gallatin,10,17,401
6,67,51,650,Va,"Hampton city",10,25,297
6,67,12,19,Fl,Clay,10,25,376
6,67,12,81,Fl,Manatee,10,23,311
6,67,29,213,Mo,Taney,10,23,327
6,67,53,15,Wa,Cowlitz,10,15,332
6,67,63,10,XX,"Same State",17,30,312
6,67,63,11,XX,"Region 1: Northeast",402,745,12609
6,67,63,12,XX,"Region 2: Midwest",773,1609,18453
6,67,63,13,XX,"Region 3: South",1020,2232,28693
6,67,63,14,XX,"Region 4: West",514,1066,12180
6,67,63,50,Ca,"County Non-Migrant",344757,735523,12290356
6,69,0,1,Ca,"San Benito (Total Migrant)",961,2322,26362
6,69,6,85,Ca,"Santa Clara",249,533,7748
6,69,6,53,Ca,Monterey,94,233,2077
6,69,6,87,Ca,"Santa Cruz",58,150,1305
6,69,6,47,Ca,Merced,46,149,1463
6,69,6,19,Ca,Fresno,27,72,736
6,69,6,37,Ca,"Los Angeles",22,51,469
6,69,6,99,Ca,Stanislaus,20,61,489
6,69,6,1,Ca,Alameda,19,39,598
6,69,6,67,Ca,Sacramento,18,39,392
6,69,6,77,Ca,"San Joaquin",15,45,336
6,69,6,73,Ca,"San Diego",14,34,362
6,69,6,7,Ca,Butte,12,30,353
6,69,6,79,Ca,"San Luis Obispo",12,20,298
6,69,4,13,Az,Maricopa,11,28,308
6,69,6,83,Ca,"Santa Barbara",10,29,183
6,69,63,10,XX,"Same State",124,307,3025
6,69,63,11,XX,"Region 1: Northeast",11,14,120
6,69,63,12,XX,"Region 2: Midwest",27,76,829
6,69,63,13,XX,"Region 3: South",58,141,2094
6,69,63,14,XX,"Region 4: West",114,271,3177
6,69,63,50,Ca,"County Non-Migrant",11982,32055,401505
6,71,0,1,Ca,"San Bernardino (Total Migrant)",40242,92819,1117798
6,71,6,37,Ca,"Los Angeles",8512,19290,225553
6,71,6,65,Ca,Riverside,5365,12456,152205
6,71,6,59,Ca,Orange,2740,5522,82947
6,71,6,73,Ca,"San Diego",1361,2787,32993
6,71,32,3,Nv,Clark,1251,2829,29961
6,71,4,13,Az,Maricopa,877,2053,23686
6,71,57,5,FR,"APO / FPO Zip Code",675,1306,12581
6,71,4,19,Az,Pima,628,1698,36238
6,71,4,15,Az,Mohave,482,1068,10739
6,71,6,29,Ca,Kern,363,894,9938
6,71,6,67,Ca,Sacramento,306,673,8149
6,71,6,111,Ca,Ventura,267,598,7881
6,71,53,33,Wa,King,220,484,7379
6,71,35,1,NM,Bernalillo,204,519,7572
6,71,6,1,Ca,Alameda,181,347,5042
6,71,8,41,Co,"El Paso",180,437,5638
6,71,15,3,Hi,Honolulu,176,401,4458
6,71,49,35,Ut,"Salt Lake",175,425,5105
6,71,53,53,Wa,Pierce,174,412,4227
6,71,17,31,Il,Cook,172,376,4225
6,71,6,85,Ca,"Santa Clara",166,361,4567
6,71,6,95,Ca,Solano,160,403,4970
6,71,6,13,Ca,"Contra Costa",156,335,6275
6,71,6,19,Ca,Fresno,153,373,3886
6,71,48,29,Tx,Bexar,153,403,4372
6,71,6,83,Ca,"Santa Barbara",151,318,4676
6,71,6,25,Ca,Imperial,140,396,2720
6,71,48,113,Tx,Dallas,139,311,4393
6,71,48,201,Tx,Harris,138,327,4183
6,71,32,31,Nv,Washoe,138,308,4005
6,71,6,79,Ca,"San Luis Obispo",134,258,3655
6,71,6,107,Ca,Tulare,131,376,2832
6,71,48,439,Tx,Tarrant,121,333,6436
6,71,37,133,NC,Onslow,118,324,2568
6,71,4,25,Az,Yavapai,115,251,3197
6,71,8,5,Co,Arapahoe,113,298,4279
6,71,57,1,FR,"Foreign / Overseas",109,233,3947
6,71,48,141,Tx,"El Paso",109,306,1845
6,71,6,75,Ca,"San Francisco",108,152,2170
6,71,6,77,Ca,"San Joaquin",101,258,3043
6,71,41,67,Or,Washington,94,218,2950
6,71,6,61,Ca,Placer,88,228,3706
6,71,49,49,Ut,Utah,88,257,2124
6,71,40,109,Ok,Oklahoma,88,216,2208
6,71,8,59,Co,Jefferson,88,195,3155
6,71,41,51,Or,Multnomah,85,209,2196
6,71,6,97,Ca,Sonoma,83,136,1888
6,71,16,1,Id,Ada,82,227,2816
6,71,20,177,Ks,Shawnee,81,184,3395
6,71,6,7,Ca,Butte,81,152,2339
6,71,53,61,Wa,Snohomish,80,197,2409
6,71,8,31,Co,Denver,78,175,1580
6,71,41,39,Or,Lane,78,186,4618
6,71,53,11,Wa,Clark,77,207,2592
6,71,6,53,Ca,Monterey,75,195,1819
6,71,6,99,Ca,Stanislaus,73,192,1951
6,71,49,53,Ut,Washington,73,212,1850
6,71,4,5,Az,Coconino,71,147,1899
6,71,4,27,Az,Yuma,70,197,1050
6,71,8,1,Co,Adams,69,170,1615
6,71,6,17,Ca,"El Dorado",68,153,2145
6,71,12,25,Fl,Dade,68,169,1354
6,71,53,63,Wa,Spokane,68,180,1942
6,71,6,89,Ca,Shasta,68,156,1643
6,71,16,55,Id,Kootenai,67,178,2074
6,71,37,51,NC,Cumberland,64,151,1371
6,71,41,5,Or,Clackamas,64,143,1948
6,71,6,81,Ca,"San Mateo",62,126,2376
6,71,49,11,Ut,Davis,60,185,2095
6,71,41,29,Or,Jackson,60,160,1695
6,71,51,59,Va,Fairfax,60,149,2603
6,71,48,453,Tx,Travis,60,111,1363
6,71,48,27,Tx,Bell,57,132,855
6,71,40,65,Ok,Jackson,57,161,1553
6,71,53,67,Wa,Thurston,57,137,1739
6,71,26,163,Mi,Wayne,55,93,1084
6,71,8,69,Co,Larimer,54,113,1299
6,71,51,153,Va,"Prince William",53,168,1794
6,71,40,143,Ok,Tulsa,53,159,1207
6,71,41,17,Or,Deschutes,53,119,1494
6,71,2,20,Ak,"Anchorage Borough",53,132,1824
6,71,32,23,Nv,Nye,52,123,1282
6,71,5,119,Ar,Pulaski,51,125,1166
6,71,18,97,In,Marion,51,127,1523
6,71,12,9,Fl,Brevard,50,120,1807
6,71,41,33,Or,Josephine,50,123,1424
6,71,37,49,NC,Craven,48,144,909
6,71,17,43,Il,"Du Page",48,104,2400
6,71,6,23,Ca,Humboldt,47,84,883
6,71,12,91,Fl,Okaloosa,47,127,1372
6,71,24,33,Md,"Prince George's",46,108,1077
6,71,34,5,NJ,Burlington,46,106,1195
6,71,6,47,Ca,Merced,45,108,1044
6,71,39,49,Oh,Franklin,45,105,1156
6,71,27,53,Mn,Hennepin,45,95,1532
6,71,41,47,Or,Marion,45,119,1601
6,71,47,157,Tn,Shelby,44,110,1163
6,71,49,57,Ut,Weber,42,118,1155
6,71,20,173,Ks,Sedgwick,42,116,990
6,71,6,115,Ca,Yuba,42,114,875
6,71,12,95,Fl,Orange,41,87,1224
6,71,17,163,Il,"St. Clair",41,127,1417
6,71,13,89,Ga,"De Kalb",41,85,1052
6,71,29,189,Mo,"St. Louis",40,102,1809
6,71,21,93,Ky,Hardin,40,123,1081
6,71,12,11,Fl,Broward,39,91,1131
6,71,53,35,Wa,Kitsap,39,85,1489
6,71,41,19,Or,Douglas,39,106,1046
6,71,32,5,Nv,Douglas,39,96,1051
6,71,4,3,Az,Cochise,39,99,1089
6,71,45,13,SC,Beaufort,38,105,1074
6,71,12,57,Fl,Hillsborough,38,78,904
6,71,6,39,Ca,Madera,38,82,819
6,71,31,55,Ne,Douglas,37,83,700
6,71,47,37,Tn,Davidson,37,82,717
6,71,35,9,NM,Curry,37,85,1115
6,71,35,13,NM,"Dona Ana",37,92,630
6,71,8,77,Co,Mesa,36,81,826
6,71,13,67,Ga,Cobb,36,79,1276
6,71,55,79,Wi,Milwaukee,35,80,547
6,71,41,35,Or,Klamath,35,93,1143
6,71,39,35,Oh,Cuyahoga,35,77,717
6,71,42,3,Pa,Allegheny,35,72,1148
6,71,4,12,Az,"La Paz",34,92,738
6,71,5,7,Ar,Benton,34,87,1189
6,71,6,31,Ca,Kings,34,85,666
6,71,13,121,Ga,Fulton,34,68,762
6,71,29,77,Mo,Greene,34,105,614
6,71,29,95,Mo,Jackson,34,74,799
6,71,6,87,Ca,"Santa Cruz",33,67,568
6,71,13,135,Ga,Gwinnett,33,92,1257
6,71,4,21,Az,Pinal,33,82,972
6,71,2,90,Ak,"Fairbanks North Star Bor",32,74,872
6,71,41,43,Or,Linn,32,61,734
6,71,6,57,Ca,Nevada,32,63,930
6,71,26,125,Mi,Oakland,32,80,1279
6,71,53,77,Wa,Yakima,32,102,673
6,71,39,113,Oh,Montgomery,32,78,825
6,71,17,97,Il,Lake,31,77,1324
6,71,49,21,Ut,Iron,31,97,959
6,71,11,1,DC,"Wash.,D.C.",31,41,551
6,71,8,13,Co,Boulder,31,63,1041
6,71,35,43,NM,Sandoval,30,70,856
6,71,31,153,Ne,Sarpy,30,72,626
6,71,6,113,Ca,Yolo,30,57,708
6,71,53,5,Wa,Benton,30,76,827
6,71,12,103,Fl,Pinellas,30,63,647
6,71,48,121,Tx,Denton,30,64,1517
6,71,13,215,Ga,Muscogee,30,73,715
6,71,28,47,Ms,Harrison,29,63,690
6,71,1,73,Al,Jefferson,29,67,739
6,71,39,61,Oh,Hamilton,29,68,939
6,71,45,19,SC,Charleston,28,63,901
6,71,37,183,NC,Wake,28,73,798
6,71,25,17,Ma,Middlesex,28,57,960
6,71,20,91,Ks,Johnson,27,62,1011
6,71,48,85,Tx,Collin,27,86,2098
6,71,32,510,Nv,"Carson City city",27,63,720
6,71,47,165,Tn,Sumner,26,60,1246
6,71,26,81,Mi,Kent,26,47,698
6,71,37,191,NC,Wayne,26,67,530
6,71,6,55,Ca,Napa,26,62,844
6,71,18,141,In,"St. Joseph",26,63,1301
6,71,12,31,Fl,Duval,26,44,711
6,71,51,810,Va,"Virginia Beach city",26,70,576
6,71,20,61,Ks,Geary,26,57,405
6,71,36,61,NY,"New York",25,45,635
6,71,24,31,Md,Montgomery,25,58,1035
6,71,36,81,NY,Queens,25,38,248
6,71,6,45,Ca,Mendocino,24,50,479
6,71,35,35,NM,Otero,24,64,640
6,71,18,3,In,Allen,24,48,522
6,71,10,1,De,Kent,24,69,692
6,71,15,1,Hi,Hawaii,24,58,466
6,71,12,117,Fl,Seminole,23,56,858
6,71,13,153,Ga,Houston,23,71,665
6,71,30,111,Mt,Yellowstone,23,58,834
6,71,21,111,Ky,Jefferson,23,40,348
6,71,37,119,NC,Mecklenburg,23,55,1007
6,71,4,7,Az,Gila,22,58,431
6,71,13,51,Ga,Chatham,22,38,481
6,71,45,85,SC,Sumter,22,57,484
6,71,56,21,Wy,Laramie,22,59,566
6,71,47,125,Tn,Montgomery,22,59,418
6,71,26,99,Mi,Macomb,22,38,582
6,71,48,441,Tx,Taylor,21,54,409
6,71,48,423,Tx,Smith,21,59,436
6,71,13,179,Ga,Liberty,21,44,429
6,71,30,13,Mt,Cascade,21,52,536
6,71,6,27,Ca,Inyo,21,54,554
6,71,5,143,Ar,Washington,21,45,484
6,71,22,17,La,Caddo,21,46,491
6,71,53,73,Wa,Whatcom,21,58,-232
6,71,20,103,Ks,Leavenworth,21,77,1073
6,71,16,39,Id,Elmore,20,46,499
6,71,16,17,Id,Bonner,20,65,722
6,71,29,101,Mo,Johnson,20,51,591
6,71,48,215,Tx,Hidalgo,20,63,847
6,71,36,103,NY,Suffolk,20,38,727
6,71,12,105,Fl,Polk,20,50,712
6,71,17,111,Il,McHenry,20,67,1491
6,71,24,3,Md,"Anne Arundel",20,44,655
6,71,40,31,Ok,Comanche,20,53,479
6,71,27,123,Mn,Ramsey,19,29,434
6,71,6,93,Ca,Siskiyou,19,63,587
6,71,36,29,NY,Erie,19,46,503
6,71,26,49,Mi,Genesee,19,51,364
6,71,42,41,Pa,Cumberland,19,35,448
6,71,12,5,Fl,Bay,19,52,445
6,71,6,35,Ca,Lassen,19,42,620
6,71,38,35,ND,"Grand Forks",18,36,347
6,71,21,47,Ky,Christian,18,37,243
6,71,6,41,Ca,Marin,18,26,488
6,71,22,71,La,Orleans,18,34,378
6,71,51,700,Va,"Newport News city",18,33,256
6,71,48,355,Tx,Nueces,18,38,368
6,71,1,89,Al,Madison,18,45,413
6,71,9,1,Ct,Fairfield,18,41,893
6,71,53,29,Wa,Island,18,42,350
6,71,17,89,Il,Kane,18,25,554
6,71,37,81,NC,Guilford,18,35,462
6,71,48,485,Tx,Wichita,18,28,341
6,71,29,43,Mo,Christian,18,38,434
6,71,16,83,Id,"Twin Falls",18,53,416
6,71,51,650,Va,"Hampton city",18,30,393
6,71,6,33,Ca,Lake,17,28,420
6,71,42,101,Pa,Philadelphia,17,48,379
6,71,15,9,Hi,Maui,17,33,327
6,71,32,19,Nv,Lyon,17,38,402
6,71,48,167,Tx,Galveston,17,41,645
6,71,12,99,Fl,"Palm Beach",17,44,448
6,71,36,47,NY,Kings,17,39,264
6,71,48,339,Tx,Montgomery,17,43,750
6,71,48,491,Tx,Williamson,17,51,577
6,71,47,65,Tn,Hamilton,17,38,343
6,71,39,57,Oh,Greene,17,46,600
6,71,45,79,SC,Richland,17,36,460
6,71,5,145,Ar,White,17,35,254
6,71,48,479,Tx,Webb,16,45,215
6,71,8,101,Co,Pueblo,16,49,594
6,71,22,51,La,Jefferson,16,32,228
6,71,35,49,NM,"Santa Fe",16,30,463
6,71,48,303,Tx,Lubbock,16,30,338
6,71,27,37,Mn,Dakota,16,36,426
6,71,1,101,Al,Montgomery,16,60,754
6,71,41,71,Or,Yamhill,16,59,349
6,71,22,33,La,"East Baton Rouge",16,27,371
6,71,6,51,Ca,Mono,16,26,360
6,71,16,27,Id,Canyon,16,39,457
6,71,1,97,Al,Mobile,16,34,519
6,71,48,157,Tx,"Fort Bend",16,41,883
6,71,12,97,Fl,Osceola,15,33,310
6,71,18,89,In,Lake,15,32,258
6,71,41,11,Or,Coos,15,30,287
6,71,8,123,Co,Weld,15,49,369
6,71,5,131,Ar,Sebastian,15,36,274
6,71,29,145,Mo,Newton,15,38,386
6,71,35,45,NM,"San Juan",15,38,503
6,71,32,7,Nv,Elko,15,43,410
6,71,45,45,SC,Greenville,15,35,693
6,71,45,15,SC,Berkeley,15,41,354
6,71,49,5,Ut,Cache,15,47,369
6,71,51,179,Va,Stafford,15,49,458
6,71,46,103,SD,Pennington,15,29,239
