"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,31,57,5,FR,"APO / FPO Zip Code",14,19,159
45,31,37,183,NC,Wake,11,27,392
45,31,45,67,SC,Marion,10,21,293
45,31,45,43,SC,Georgetown,10,18,418
45,31,63,10,XX,"Same State",93,187,1705
45,31,63,11,XX,"Region 1: Northeast",36,78,790
45,31,63,12,XX,"Region 2: Midwest",36,93,1260
45,31,63,13,XX,"Region 3: South",250,492,5990
45,31,63,14,XX,"Region 4: West",33,68,775
45,31,63,50,SC,"County Non-Migrant",20854,48799,620327
45,33,0,1,SC,"Dillon (Total Migrant)",452,992,8488
45,33,45,67,SC,Marion,86,207,1188
45,33,45,41,SC,Florence,43,94,1247
45,33,45,51,SC,Horry,27,58,554
45,33,37,155,NC,Robeson,25,56,375
45,33,45,69,SC,Marlboro,24,52,456
45,33,45,79,SC,Richland,14,26,405
45,33,45,19,SC,Charleston,10,17,163
45,33,63,10,XX,"Same State",37,79,588
45,33,63,11,XX,"Region 1: Northeast",26,53,293
45,33,63,12,XX,"Region 2: Midwest",14,30,513
45,33,63,13,XX,"Region 3: South",136,301,2555
45,33,63,14,XX,"Region 4: West",10,19,151
45,33,63,50,SC,"County Non-Migrant",9590,22987,208937
45,35,0,1,SC,"Dorchester (Total Migrant)",3476,8183,87505
45,35,45,19,SC,Charleston,812,1674,19777
45,35,45,15,SC,Berkeley,584,1439,13692
45,35,45,29,SC,Colleton,83,177,1513
45,35,57,5,FR,"APO / FPO Zip Code",72,148,1747
45,35,45,75,SC,Orangeburg,67,136,1283
45,35,13,39,Ga,Camden,52,169,1474
45,35,9,11,Ct,"New London",46,131,1400
45,35,45,79,SC,Richland,44,74,1033
45,35,45,63,SC,Lexington,35,69,808
45,35,51,810,Va,"Virginia Beach city",34,117,971
45,35,53,35,Wa,Kitsap,33,101,1086
45,35,12,31,Fl,Duval,32,98,831
45,35,45,45,SC,Greenville,31,73,931
45,35,6,73,Ca,"San Diego",24,62,719
45,35,51,550,Va,"Chesapeake city",20,68,743
45,35,51,710,Va,"Norfolk city",19,41,409
45,35,51,59,Va,Fairfax,19,49,684
45,35,12,95,Fl,Orange,18,44,468
45,35,37,119,NC,Mecklenburg,17,33,489
45,35,51,700,Va,"Newport News city",16,37,401
45,35,13,51,Ga,Chatham,15,34,314
45,35,45,51,SC,Horry,15,26,265
45,35,13,67,Ga,Cobb,15,30,523
45,35,48,355,Tx,Nueces,15,43,544
45,35,13,89,Ga,"De Kalb",15,24,347
45,35,45,91,SC,York,14,30,259
45,35,12,9,Fl,Brevard,13,41,413
45,35,12,57,Fl,Hillsborough,13,41,457
45,35,37,51,NC,Cumberland,13,27,228
45,35,45,13,SC,Beaufort,13,23,247
45,35,45,83,SC,Spartanburg,13,30,350
45,35,13,121,Ga,Fulton,12,18,155
45,35,45,77,SC,Pickens,12,16,239
45,35,12,33,Fl,Escambia,12,38,270
45,35,12,11,Fl,Broward,12,21,208
45,35,37,183,NC,Wake,11,25,363
45,35,48,439,Tx,Tarrant,11,16,130
45,35,45,41,SC,Florence,11,22,340
45,35,45,3,SC,Aiken,11,27,409
45,35,12,103,Fl,Pinellas,10,22,205
45,35,15,3,Hi,Honolulu,10,21,344
45,35,63,10,XX,"Same State",87,184,1654
45,35,63,11,XX,"Region 1: Northeast",135,307,3170
45,35,63,12,XX,"Region 2: Midwest",189,499,5667
45,35,63,13,XX,"Region 3: South",620,1585,16598
45,35,63,14,XX,"Region 4: West",109,268,2767
45,35,63,15,XX,Foreign,12,25,580
45,35,63,50,SC,"County Non-Migrant",25649,64182,787189
45,37,0,1,SC,"Edgefield (Total Migrant)",341,747,7223
45,37,45,3,SC,Aiken,127,294,2841
45,37,45,81,SC,Saluda,32,74,502
45,37,13,245,Ga,Richmond,23,46,717
45,37,45,65,SC,McCormick,15,41,498
45,37,45,47,SC,Greenwood,13,30,210
45,37,45,63,SC,Lexington,12,18,276
45,37,63,20,XX,"Same State",35,72,701
45,37,63,21,XX,"Same Region, Diff. State",59,128,1124
45,37,63,22,XX,"Different Region",25,44,354
45,37,63,50,SC,"County Non-Migrant",5120,12186,138280
45,39,0,1,SC,"Fairfield (Total Migrant)",362,755,7405
45,39,45,79,SC,Richland,118,274,2416
45,39,45,63,SC,Lexington,47,100,1017
45,39,45,23,SC,Chester,22,41,378
45,39,45,55,SC,Kershaw,19,46,534
45,39,45,71,SC,Newberry,15,33,234
45,39,45,57,SC,Lancaster,11,26,176
45,39,45,91,SC,York,11,21,522
45,39,37,119,NC,Mecklenburg,10,23,171
45,39,63,20,XX,"Same State",37,66,718
45,39,63,21,XX,"Same Region, Diff. State",45,74,777
45,39,63,22,XX,"Different Region",27,51,462
45,39,63,50,SC,"County Non-Migrant",7399,17046,169829
45,41,0,1,SC,"Florence (Total Migrant)",2229,4739,53905
45,41,45,31,SC,Darlington,325,699,6113
45,41,45,51,SC,Horry,150,295,2892
45,41,45,79,SC,Richland,122,200,2647
45,41,45,89,SC,Williamsburg,114,267,1954
45,41,45,67,SC,Marion,65,152,1198
45,41,45,63,SC,Lexington,63,124,1297
45,41,45,19,SC,Charleston,60,103,1664
45,41,45,85,SC,Sumter,50,116,1033
45,41,45,27,SC,Clarendon,48,118,926
45,41,37,119,NC,Mecklenburg,39,73,981
45,41,45,43,SC,Georgetown,31,70,834
45,41,45,61,SC,Lee,26,54,524
45,41,57,5,FR,"APO / FPO Zip Code",26,38,322
45,41,45,33,SC,Dillon,26,56,532
45,41,45,45,SC,Greenville,25,47,803
45,41,45,25,SC,Chesterfield,21,48,465
45,41,37,183,NC,Wake,21,59,882
45,41,45,75,SC,Orangeburg,18,31,343
45,41,12,31,Fl,Duval,18,33,537
45,41,45,15,SC,Berkeley,17,37,331
45,41,45,91,SC,York,15,28,417
45,41,45,77,SC,Pickens,14,27,341
45,41,37,51,NC,Cumberland,14,28,338
45,41,45,55,SC,Kershaw,14,31,577
45,41,13,51,Ga,Chatham,13,31,340
45,41,13,89,Ga,"De Kalb",13,24,142
45,41,37,81,NC,Guilford,13,24,282
45,41,45,13,SC,Beaufort,12,20,163
45,41,45,83,SC,Spartanburg,11,26,206
45,41,45,35,SC,Dorchester,10,21,240
45,41,37,67,NC,Forsyth,10,22,217
45,41,37,21,NC,Buncombe,10,28,307
45,41,63,10,XX,"Same State",65,149,1664
45,41,63,11,XX,"Region 1: Northeast",92,200,2429
45,41,63,12,XX,"Region 2: Midwest",90,219,4287
45,41,63,13,XX,"Region 3: South",515,1133,14403
45,41,63,14,XX,"Region 4: West",53,108,1274
45,41,63,50,SC,"County Non-Migrant",40818,94978,1170675
45,43,0,1,SC,"Georgetown (Total Migrant)",1079,2165,22672
45,43,45,51,SC,Horry,243,467,4614
45,43,45,89,SC,Williamsburg,122,299,2018
45,43,45,79,SC,Richland,47,73,1092
45,43,45,19,SC,Charleston,43,87,1142
45,43,45,41,SC,Florence,41,90,962
45,43,45,15,SC,Berkeley,23,45,675
45,43,37,119,NC,Mecklenburg,21,37,579
45,43,45,63,SC,Lexington,17,32,374
45,43,57,5,FR,"APO / FPO Zip Code",16,23,191
45,43,13,89,Ga,"De Kalb",16,31,183
45,43,45,45,SC,Greenville,13,35,413
45,43,45,85,SC,Sumter,12,28,238
45,43,45,75,SC,Orangeburg,10,20,163
45,43,63,10,XX,"Same State",81,162,1986
45,43,63,11,XX,"Region 1: Northeast",59,124,1147
45,43,63,12,XX,"Region 2: Midwest",25,45,626
45,43,63,13,XX,"Region 3: South",262,521,5836
45,43,63,14,XX,"Region 4: West",28,46,433
45,43,63,50,SC,"County Non-Migrant",16017,38031,442907
45,45,0,1,SC,"Greenville (Total Migrant)",7544,15367,229080
45,45,45,83,SC,Spartanburg,968,1993,26998
45,45,45,77,SC,Pickens,911,1962,24507
45,45,45,7,SC,Anderson,716,1547,17789
45,45,45,59,SC,Laurens,301,654,7399
45,45,37,119,NC,Mecklenburg,168,310,6172
45,45,45,79,SC,Richland,161,271,4201
45,45,45,19,SC,Charleston,127,200,3513
45,45,13,121,Ga,Fulton,102,168,3112
45,45,45,63,SC,Lexington,89,183,3706
45,45,45,73,SC,Oconee,80,152,2136
45,45,13,89,Ga,"De Kalb",73,114,1854
45,45,45,47,SC,Greenwood,72,160,2362
45,45,13,135,Ga,Gwinnett,66,145,2961
45,45,13,67,Ga,Cobb,64,129,2899
45,45,37,183,NC,Wake,62,127,3004
45,45,45,51,SC,Horry,62,105,1421
45,45,45,91,SC,York,55,101,1967
45,45,37,21,NC,Buncombe,54,111,2090
45,45,57,1,FR,"Foreign / Overseas",49,120,2894
45,45,57,5,FR,"APO / FPO Zip Code",42,63,606
45,45,45,13,SC,Beaufort,42,75,1259
45,45,37,81,NC,Guilford,42,75,1924
45,45,37,89,NC,Henderson,37,65,1020
45,45,47,37,Tn,Davidson,34,61,1211
45,45,45,3,SC,Aiken,32,62,950
45,45,12,11,Fl,Broward,32,67,1129
45,45,37,67,NC,Forsyth,31,51,804
45,45,4,13,Az,Maricopa,29,65,938
45,45,12,95,Fl,Orange,29,48,618
45,45,45,1,SC,Abbeville,29,61,681
45,45,12,31,Fl,Duval,27,57,871
45,45,47,93,Tn,Knox,26,52,672
45,45,47,157,Tn,Shelby,26,57,843
45,45,12,25,Fl,Dade,25,45,559
45,45,37,51,NC,Cumberland,24,45,412
45,45,45,41,SC,Florence,23,43,592
45,45,37,71,NC,Gaston,23,49,669
45,45,48,201,Tx,Harris,23,60,1339
45,45,1,73,Al,Jefferson,23,48,1116
45,45,12,57,Fl,Hillsborough,21,36,703
45,45,47,65,Tn,Hamilton,21,32,655
45,45,17,31,Il,Cook,20,35,459
45,45,6,73,Ca,"San Diego",20,34,375
45,45,13,59,Ga,Clarke,20,32,376
45,45,45,75,SC,Orangeburg,20,38,416
45,45,39,61,Oh,Hamilton,20,52,1117
45,45,48,113,Tx,Dallas,20,33,711
45,45,45,21,SC,Cherokee,19,45,521
45,45,37,35,NC,Catawba,19,35,619
45,45,12,99,Fl,"Palm Beach",19,35,772
45,45,45,35,SC,Dorchester,19,43,419
45,45,39,17,Oh,Butler,19,48,1367
45,45,6,59,Ca,Orange,18,40,1490
45,45,12,103,Fl,Pinellas,18,28,463
45,45,18,97,In,Marion,17,37,500
45,45,12,33,Fl,Escambia,17,22,439
45,45,26,125,Mi,Oakland,16,31,743
45,45,13,245,Ga,Richmond,16,20,434
45,45,36,61,NY,"New York",16,20,426
45,45,13,51,Ga,Chatham,16,31,443
45,45,39,49,Oh,Franklin,15,28,523
45,45,37,149,NC,Polk,15,33,604
45,45,21,111,Ky,Jefferson,15,31,541
45,45,37,25,NC,Cabarrus,15,37,661
45,45,45,87,SC,Union,15,19,276
45,45,48,439,Tx,Tarrant,15,39,801
45,45,37,133,NC,Onslow,14,23,203
45,45,45,15,SC,Berkeley,14,25,256
45,45,12,127,Fl,Volusia,14,23,240
45,45,15,3,Hi,Honolulu,14,21,242
45,45,13,57,Ga,Cherokee,13,24,480
45,45,12,9,Fl,Brevard,13,22,249
45,45,8,41,Co,"El Paso",13,29,508
45,45,24,31,Md,Montgomery,13,23,550
45,45,51,59,Va,Fairfax,12,18,306
45,45,32,3,Nv,Clark,12,19,189
45,45,13,63,Ga,Clayton,12,24,308
45,45,45,85,SC,Sumter,12,23,217
45,45,37,179,NC,Union,12,25,216
45,45,6,37,Ca,"Los Angeles",11,23,314
45,45,39,35,Oh,Cuyahoga,11,20,550
45,45,37,175,NC,Transylvania,11,20,180
45,45,13,139,Ga,Hall,11,21,337
45,45,11,1,DC,"Wash.,D.C.",11,16,224
45,45,51,810,Va,"Virginia Beach city",11,18,202
45,45,37,147,NC,Pitt,11,19,403
45,45,13,73,Ga,Columbia,11,29,606
45,45,13,153,Ga,Houston,11,29,557
45,45,37,135,NC,Orange,10,16,256
45,45,51,153,Va,"Prince William",10,21,258
45,45,37,45,NC,Cleveland,10,20,250
45,45,1,89,Al,Madison,10,27,340
45,45,42,3,Pa,Allegheny,10,20,192
45,45,51,760,Va,"Richmond city",10,14,363
45,45,37,63,NC,Durham,10,16,226
45,45,12,105,Fl,Polk,10,20,302
45,45,12,73,Fl,Leon,10,32,296
45,45,45,71,SC,Newberry,10,19,232
45,45,63,10,XX,"Same State",92,201,2573
45,45,63,11,XX,"Region 1: Northeast",269,518,8960
45,45,63,12,XX,"Region 2: Midwest",344,755,11655
45,45,63,13,XX,"Region 3: South",1055,2288,35335
45,45,63,14,XX,"Region 4: West",157,291,4453
45,45,63,50,SC,"County Non-Migrant",115678,257685,4131642
45,47,0,1,SC,"Greenwood (Total Migrant)",1110,2219,27858
45,47,45,59,SC,Laurens,139,276,2736
45,47,45,1,SC,Abbeville,125,254,2784
45,47,45,45,SC,Greenville,95,181,2178
45,47,45,7,SC,Anderson,50,107,1531
45,47,45,79,SC,Richland,38,68,819
45,47,45,63,SC,Lexington,37,73,1137
45,47,45,65,SC,McCormick,32,73,448
45,47,45,83,SC,Spartanburg,28,57,833
45,47,45,19,SC,Charleston,26,50,634
45,47,45,81,SC,Saluda,22,41,473
45,47,45,71,SC,Newberry,22,42,431
45,47,45,77,SC,Pickens,17,30,472
45,47,45,37,SC,Edgefield,16,32,220
45,47,45,3,SC,Aiken,16,25,338
45,47,37,119,NC,Mecklenburg,13,32,516
45,47,45,91,SC,York,10,25,269
45,47,63,10,XX,"Same State",64,102,1365
45,47,63,11,XX,"Region 1: Northeast",30,60,1142
45,47,63,12,XX,"Region 2: Midwest",41,105,1463
45,47,63,13,XX,"Region 3: South",262,537,7496
45,47,63,14,XX,"Region 4: West",27,49,573
45,47,63,50,SC,"County Non-Migrant",21685,48512,645769
45,49,0,1,SC,"Hampton (Total Migrant)",362,746,6912
45,49,45,13,SC,Beaufort,46,93,807
45,49,45,29,SC,Colleton,29,59,419
45,49,45,53,SC,Jasper,26,65,470
45,49,45,5,SC,Allendale,22,57,381
45,49,45,79,SC,Richland,15,22,258
45,49,45,19,SC,Charleston,13,26,632
45,49,45,75,SC,Orangeburg,12,25,199
45,49,45,63,SC,Lexington,12,26,255
45,49,63,20,XX,"Same State",48,105,977
45,49,63,21,XX,"Same Region, Diff. State",102,203,1769
45,49,63,22,XX,"Different Region",37,65,745
45,49,63,50,SC,"County Non-Migrant",5970,14846,142976
45,51,0,1,SC,"Horry (Total Migrant)",3696,6957,78956
45,51,45,43,SC,Georgetown,274,533,7181
45,51,45,19,SC,Charleston,117,167,2249
45,51,45,41,SC,Florence,105,218,2059
45,51,37,119,NC,Mecklenburg,96,150,1870
45,51,45,79,SC,Richland,95,150,1501
45,51,45,67,SC,Marion,88,181,1511
45,51,37,47,NC,Columbus,81,180,1025
45,51,45,45,SC,Greenville,64,111,1582
45,51,45,63,SC,Lexington,63,106,1483
45,51,37,183,NC,Wake,47,89,928
45,51,37,67,NC,Forsyth,41,60,567
45,51,13,121,Ga,Fulton,39,53,673
45,51,37,81,NC,Guilford,39,60,604
45,51,37,19,NC,Brunswick,36,69,661
45,51,45,89,SC,Williamsburg,32,70,385
45,51,37,51,NC,Cumberland,30,71,609
45,51,45,91,SC,York,30,60,809
45,51,45,85,SC,Sumter,30,71,572
45,51,57,5,FR,"APO / FPO Zip Code",29,47,431
45,51,45,83,SC,Spartanburg,29,68,723
45,51,13,67,Ga,Cobb,29,44,406
45,51,37,129,NC,"New Hanover",28,45,660
45,51,45,33,SC,Dillon,24,59,575
45,51,13,89,Ga,"De Kalb",22,36,319
45,51,45,13,SC,Beaufort,22,35,430
45,51,45,15,SC,Berkeley,21,39,494
45,51,13,135,Ga,Gwinnett,20,43,548
45,51,37,133,NC,Onslow,19,36,298
45,51,12,11,Fl,Broward,19,30,346
45,51,4,13,Az,Maricopa,19,31,357
45,51,45,7,SC,Anderson,18,35,326
45,51,45,77,SC,Pickens,17,26,240
45,51,51,59,Va,Fairfax,17,23,315
45,51,45,35,SC,Dorchester,17,40,454
45,51,45,31,SC,Darlington,17,26,302
45,51,12,9,Fl,Brevard,16,32,287
45,51,12,57,Fl,Hillsborough,16,33,385
45,51,39,49,Oh,Franklin,15,30,360
45,51,37,71,NC,Gaston,15,25,196
45,51,45,75,SC,Orangeburg,15,33,289
45,51,47,93,Tn,Knox,15,25,285
45,51,54,39,WV,Kanawha,15,39,294
45,51,13,51,Ga,Chatham,14,22,405
45,51,12,95,Fl,Orange,14,19,312
45,51,12,103,Fl,Pinellas,14,25,7712
45,51,12,31,Fl,Duval,13,22,209
45,51,37,159,NC,Rowan,13,21,147
45,51,42,101,Pa,Philadelphia,12,24,110
45,51,12,127,Fl,Volusia,12,18,225
45,51,12,99,Fl,"Palm Beach",12,18,127
45,51,37,45,NC,Cleveland,12,19,110
45,51,45,55,SC,Kershaw,11,19,263
45,51,45,73,SC,Oconee,11,24,173
45,51,24,3,Md,"Anne Arundel",11,22,203
45,51,45,57,SC,Lancaster,11,21,194
45,51,48,29,Tx,Bexar,11,29,199
45,51,37,125,NC,Moore,11,14,194
45,51,17,31,Il,Cook,11,24,306
45,51,47,155,Tn,Sevier,10,24,301
45,51,51,810,Va,"Virginia Beach city",10,17,158
45,51,45,25,SC,Chesterfield,10,19,258
45,51,37,35,NC,Catawba,10,15,116
45,51,12,71,Fl,Lee,10,22,295
45,51,45,69,SC,Marlboro,10,20,148
45,51,32,3,Nv,Clark,10,26,195
45,51,37,97,NC,Iredell,10,16,214
45,51,12,25,Fl,Dade,10,16,190
45,51,15,3,Hi,Honolulu,10,18,134
45,51,37,191,NC,Wayne,10,18,124
45,51,37,155,NC,Robeson,10,21,160
45,51,47,37,Tn,Davidson,10,16,192
45,51,63,10,XX,"Same State",61,136,1235
45,51,63,11,XX,"Region 1: Northeast",279,488,5317
45,51,63,12,XX,"Region 2: Midwest",225,465,3860
45,51,63,13,XX,"Region 3: South",872,1690,16535
45,51,63,14,XX,"Region 4: West",155,310,3046
45,51,63,50,SC,"County Non-Migrant",53023,110632,1352480
45,53,0,1,SC,"Jasper (Total Migrant)",345,751,6557
45,53,45,13,SC,Beaufort,88,209,1852
45,53,13,51,Ga,Chatham,41,99,701
45,53,45,49,SC,Hampton,28,72,591
45,53,63,20,XX,"Same State",51,93,810
45,53,63,21,XX,"Same Region, Diff. State",92,199,1789
45,53,63,22,XX,"Different Region",45,79,814
45,53,63,50,SC,"County Non-Migrant",4847,11627,108425
45,55,0,1,SC,"Kershaw (Total Migrant)",1006,2089,21940
45,55,45,79,SC,Richland,246,484,5385
45,55,45,63,SC,Lexington,66,133,1365
45,55,45,57,SC,Lancaster,56,129,1042
45,55,45,85,SC,Sumter,56,135,1110
45,55,45,61,SC,Lee,34,85,539
45,55,45,39,SC,Fairfield,30,66,470
45,55,45,51,SC,Horry,22,39,331
45,55,45,25,SC,Chesterfield,20,48,313
45,55,45,91,SC,York,18,33,372
45,55,45,31,SC,Darlington,16,42,249
45,55,57,5,FR,"APO / FPO Zip Code",16,26,256
45,55,37,119,NC,Mecklenburg,14,25,372
45,55,45,45,SC,Greenville,12,23,249
45,55,45,41,SC,Florence,10,20,247
45,55,45,19,SC,Charleston,10,18,226
45,55,63,10,XX,"Same State",81,156,1752
45,55,63,11,XX,"Region 1: Northeast",32,62,742
45,55,63,12,XX,"Region 2: Midwest",26,47,456
45,55,63,13,XX,"Region 3: South",207,450,4961
45,55,63,14,XX,"Region 4: West",34,68,1503
45,55,63,50,SC,"County Non-Migrant",15166,36002,442144
45,57,0,1,SC,"Lancaster (Total Migrant)",760,1633,18501
45,57,45,91,SC,York,106,214,2815
45,57,45,23,SC,Chester,64,151,1206
45,57,37,119,NC,Mecklenburg,56,110,1270
45,57,37,179,NC,Union,50,140,842
45,57,45,55,SC,Kershaw,47,116,1126
45,57,45,25,SC,Chesterfield,35,78,641
45,57,45,51,SC,Horry,25,50,796
45,57,45,79,SC,Richland,22,36,669
45,57,45,63,SC,Lexington,16,29,292
45,57,45,83,SC,Spartanburg,13,25,204
45,57,45,41,SC,Florence,10,28,315
45,57,63,10,XX,"Same State",77,163,2101
45,57,63,11,XX,"Region 1: Northeast",17,33,306
45,57,63,12,XX,"Region 2: Midwest",25,53,544
45,57,63,13,XX,"Region 3: South",160,330,4511
45,57,63,14,XX,"Region 4: West",27,59,720
45,57,63,15,XX,Foreign,10,18,143
45,57,63,50,SC,"County Non-Migrant",18243,42444,514541
45,59,0,1,SC,"Laurens (Total Migrant)",1042,2108,21309
45,59,45,45,SC,Greenville,261,584,5796
45,59,45,47,SC,Greenwood,118,207,2109
45,59,45,83,SC,Spartanburg,85,181,1799
45,59,45,71,SC,Newberry,52,118,904
45,59,45,7,SC,Anderson,46,94,922
45,59,45,79,SC,Richland,35,56,741
45,59,45,1,SC,Abbeville,25,54,418
45,59,45,63,SC,Lexington,19,30,276
45,59,37,119,NC,Mecklenburg,16,31,278
45,59,45,19,SC,Charleston,13,24,269
45,59,45,87,SC,Union,12,19,234
45,59,63,10,XX,"Same State",94,174,1841
45,59,63,11,XX,"Region 1: Northeast",14,27,201
45,59,63,12,XX,"Region 2: Midwest",25,59,469
45,59,63,13,XX,"Region 3: South",196,403,4545
45,59,63,14,XX,"Region 4: West",20,31,354
45,59,63,15,XX,Foreign,11,16,153
45,59,63,50,SC,"County Non-Migrant",19442,43685,511199
45,61,0,1,SC,"Lee (Total Migrant)",315,752,5639
45,61,45,85,SC,Sumter,90,248,1468
45,61,45,55,SC,Kershaw,31,72,667
45,61,45,31,SC,Darlington,30,78,486
45,61,45,41,SC,Florence,19,41,329
45,61,45,79,SC,Richland,14,19,165
45,61,63,20,XX,"Same State",47,92,880
45,61,63,21,XX,"Same Region, Diff. State",64,153,1289
45,61,63,22,XX,"Different Region",20,49,355
45,61,63,50,SC,"County Non-Migrant",5104,12481,105541
45,63,0,1,SC,"Lexington (Total Migrant)",5085,9967,133646
45,63,45,79,SC,Richland,2122,3984,50517
45,63,45,45,SC,Greenville,111,222,3337
45,63,45,3,SC,Aiken,104,217,2558
45,63,45,19,SC,Charleston,101,160,2588
45,63,45,75,SC,Orangeburg,89,183,1964
45,63,37,119,NC,Mecklenburg,84,162,2947
45,63,45,71,SC,Newberry,65,133,2081
45,63,45,55,SC,Kershaw,64,134,1666
45,63,45,81,SC,Saluda,55,105,1226
45,63,45,83,SC,Spartanburg,53,108,1349
45,63,45,51,SC,Horry,52,91,1290
45,63,45,41,SC,Florence,48,79,1219
45,63,45,17,SC,Calhoun,44,92,851
45,63,57,5,FR,"APO / FPO Zip Code",42,53,590
45,63,45,85,SC,Sumter,42,76,1121
45,63,45,91,SC,York,41,87,1340
45,63,37,183,NC,Wake,35,83,1684
45,63,13,121,Ga,Fulton,34,50,1155
45,63,45,39,SC,Fairfield,33,71,776
45,63,45,13,SC,Beaufort,31,59,536
45,63,45,7,SC,Anderson,26,60,544
45,63,45,35,SC,Dorchester,26,62,690
45,63,13,135,Ga,Gwinnett,25,70,1205
45,63,37,67,NC,Forsyth,24,70,1476
45,63,45,15,SC,Berkeley,24,49,522
45,63,45,77,SC,Pickens,24,46,744
45,63,13,67,Ga,Cobb,24,41,869
45,63,13,89,Ga,"De Kalb",23,35,562
45,63,47,37,Tn,Davidson,21,39,529
45,63,12,57,Fl,Hillsborough,20,41,590
45,63,37,51,NC,Cumberland,19,46,376
45,63,37,81,NC,Guilford,18,39,875
45,63,45,59,SC,Laurens,17,35,676
45,63,48,113,Tx,Dallas,16,31,329
45,63,45,43,SC,Georgetown,16,30,375
45,63,47,157,Tn,Shelby,16,30,516
45,63,13,245,Ga,Richmond,16,26,392
45,63,13,73,Ga,Columbia,16,30,539
45,63,45,47,SC,Greenwood,16,29,247
45,63,12,31,Fl,Duval,15,39,579
45,63,12,25,Fl,Dade,15,30,363
45,63,12,95,Fl,Orange,14,32,373
45,63,37,71,NC,Gaston,14,28,275
45,63,12,11,Fl,Broward,13,25,589
45,63,45,11,SC,Barnwell,13,31,344
45,63,13,51,Ga,Chatham,13,24,268
45,63,45,31,SC,Darlington,13,28,422
45,63,17,31,Il,Cook,13,20,394
45,63,12,99,Fl,"Palm Beach",12,18,259
45,63,45,89,SC,Williamsburg,12,33,224
45,63,6,37,Ca,"Los Angeles",11,17,249
45,63,45,37,SC,Edgefield,11,23,214
45,63,6,73,Ca,"San Diego",11,24,248
45,63,48,201,Tx,Harris,10,21,316
45,63,37,21,NC,Buncombe,10,23,371
45,63,45,25,SC,Chesterfield,10,20,161
45,63,42,3,Pa,Allegheny,10,22,265
45,63,12,103,Fl,Pinellas,10,17,248
45,63,57,1,FR,"Foreign / Overseas",10,18,217
45,63,47,65,Tn,Hamilton,10,14,209
45,63,45,73,SC,Oconee,10,24,500
45,63,13,59,Ga,Clarke,10,21,243
45,63,63,10,XX,"Same State",73,154,1705
45,63,63,11,XX,"Region 1: Northeast",144,274,3590
45,63,63,12,XX,"Region 2: Midwest",170,375,5143
45,63,63,13,XX,"Region 3: South",686,1439,20067
45,63,63,14,XX,"Region 4: West",105,215,2959
45,63,63,50,SC,"County Non-Migrant",63389,145515,2161999
45,65,0,1,SC,"McCormick (Total Migrant)",196,400,3630
45,65,45,47,SC,Greenwood,49,106,780
45,65,45,1,SC,Abbeville,18,43,321
45,65,45,37,SC,Edgefield,15,28,333
45,65,13,245,Ga,Richmond,15,28,306
45,65,45,3,SC,Aiken,10,22,248
45,65,63,20,XX,"Same State",34,64,609
45,65,63,21,XX,"Same Region, Diff. State",41,79,773
45,65,63,22,XX,"Different Region",14,30,260
45,65,63,50,SC,"County Non-Migrant",2968,6619,68585
45,67,0,1,SC,"Marion (Total Migrant)",556,1188,9560
45,67,45,51,SC,Horry,97,201,1752
45,67,45,33,SC,Dillon,82,193,1340
45,67,45,41,SC,Florence,76,161,1537
45,67,45,79,SC,Richland,21,50,479
45,67,45,31,SC,Darlington,11,20,243
45,67,63,20,XX,"Same State",74,158,1318
45,67,63,21,XX,"Same Region, Diff. State",138,297,2231
45,67,63,22,XX,"Different Region",57,108,660
45,67,63,50,SC,"County Non-Migrant",11776,27346,255702
45,69,0,1,SC,"Marlboro (Total Migrant)",549,1101,9783
45,69,45,25,SC,Chesterfield,66,144,1179
45,69,37,165,NC,Scotland,59,135,1149
45,69,45,41,SC,Florence,35,58,858
45,69,37,153,NC,Richmond,27,67,444
45,69,45,33,SC,Dillon,27,56,349
45,69,45,79,SC,Richland,21,30,406
45,69,45,51,SC,Horry,17,21,283
45,69,45,31,SC,Darlington,16,27,278
45,69,37,119,NC,Mecklenburg,16,32,192
45,69,37,81,NC,Guilford,12,24,116
45,69,37,51,NC,Cumberland,10,21,154
45,69,63,20,XX,"Same State",79,152,1456
45,69,63,21,XX,"Same Region, Diff. State",115,237,2172
45,69,63,22,XX,"Different Region",49,97,747
45,69,63,50,SC,"County Non-Migrant",9738,22517,210504
45,71,0,1,SC,"Newberry (Total Migrant)",644,1209,13010
45,71,45,79,SC,Richland,116,212,2553
45,71,45,63,SC,Lexington,85,161,2384
45,71,45,59,SC,Laurens,61,115,845
45,71,45,47,SC,Greenwood,36,82,510
45,71,45,81,SC,Saluda,26,52,427
45,71,45,45,SC,Greenville,24,42,485
45,71,45,87,SC,Union,17,35,263
45,71,45,75,SC,Orangeburg,12,24,280
45,71,45,39,SC,Fairfield,11,24,224
45,71,45,83,SC,Spartanburg,10,17,199
45,71,63,10,XX,"Same State",63,115,1198
45,71,63,11,XX,"Region 1: Northeast",21,37,206
45,71,63,12,XX,"Region 2: Midwest",20,36,515
45,71,63,13,XX,"Region 3: South",130,234,2743
45,71,63,14,XX,"Region 4: West",12,23,178
45,71,63,50,SC,"County Non-Migrant",12102,27197,316485
45,73,0,1,SC,"Oconee (Total Migrant)",1050,1982,23198
