"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
16,67,0,1,Id,"Minidoka (Total Migrant)",554,1446,9184
16,67,16,31,Id,Cassia,184,495,3774
16,67,16,1,Id,Ada,50,84,705
16,67,16,83,Id,"Twin Falls",38,97,583
16,67,16,5,Id,Bannock,17,37,242
16,67,16,53,Id,Jerome,13,52,265
16,67,4,13,Az,Maricopa,13,32,180
16,67,49,35,Ut,"Salt Lake",13,30,196
16,67,63,20,XX,"Same State",58,156,921
16,67,63,21,XX,"Same Region, Diff. State",109,310,1695
16,67,63,22,XX,"Different Region",59,153,623
16,67,63,50,Id,"County Non-Migrant",6250,17966,161022
16,69,0,1,Id,"Nez Perce (Total Migrant)",989,1983,21319
16,69,53,3,Wa,Asotin,223,473,5121
16,69,16,57,Id,Latah,78,159,1556
16,69,53,63,Wa,Spokane,49,85,1466
16,69,16,1,Id,Ada,44,80,894
16,69,16,55,Id,Kootenai,39,80,1154
16,69,16,35,Id,Clearwater,39,92,876
16,69,16,49,Id,Idaho,34,73,720
16,69,53,33,Wa,King,27,38,496
16,69,16,61,Id,Lewis,22,51,408
16,69,53,75,Wa,Whitman,13,22,292
16,69,63,10,XX,"Same State",68,147,1240
16,69,63,11,XX,"Region 1: Northeast",16,21,214
16,69,63,12,XX,"Region 2: Midwest",36,69,681
16,69,63,13,XX,"Region 3: South",47,90,1052
16,69,63,14,XX,"Region 4: West",254,503,5149
16,69,63,50,Id,"County Non-Migrant",11753,26663,384666
16,71,0,1,Id,"Oneida (Total Migrant)",56,134,1225
16,71,49,5,Ut,Cache,10,22,202
16,71,63,30,XX,"Suppress All Flows",46,112,1023
16,71,63,50,Id,"County Non-Migrant",948,2806,26062
16,73,0,1,Id,"Owyhee (Total Migrant)",300,739,5372
16,73,16,27,Id,Canyon,113,292,2151
16,73,16,1,Id,Ada,37,79,613
16,73,16,39,Id,Elmore,14,35,208
16,73,63,20,XX,"Same State",39,100,768
16,73,63,21,XX,"Same Region, Diff. State",62,139,1148
16,73,63,22,XX,"Different Region",35,94,484
16,73,63,50,Id,"County Non-Migrant",2166,5959,45918
16,75,0,1,Id,"Payette (Total Migrant)",474,1085,7861
16,75,41,45,Or,Malheur,88,221,1438
16,75,16,1,Id,Ada,56,93,1012
16,75,16,27,Id,Canyon,48,117,961
16,75,16,87,Id,Washington,27,63,484
16,75,63,20,XX,"Same State",51,123,891
16,75,63,21,XX,"Same Region, Diff. State",147,325,2350
16,75,63,22,XX,"Different Region",57,143,725
16,75,63,50,Id,"County Non-Migrant",4957,12647,123409
16,77,0,1,Id,"Power (Total Migrant)",155,399,3025
16,77,16,5,Id,Bannock,34,83,668
16,77,16,11,Id,Bingham,27,89,705
16,77,16,1,Id,Ada,10,18,232
16,77,63,20,XX,"Same State",30,80,578
16,77,63,21,XX,"Same Region, Diff. State",32,62,581
16,77,63,22,XX,"Different Region",22,67,261
16,77,63,50,Id,"County Non-Migrant",2009,5843,62296
16,79,0,1,Id,"Shoshone (Total Migrant)",426,919,8113
16,79,16,55,Id,Kootenai,129,289,2523
16,79,16,1,Id,Ada,17,33,303
16,79,53,63,Wa,Spokane,17,39,448
16,79,16,9,Id,Benewah,15,40,256
16,79,16,57,Id,Latah,11,18,205
16,79,63,10,XX,"Same State",41,99,814
16,79,63,11,XX,"Region 1: Northeast",11,20,152
16,79,63,12,XX,"Region 2: Midwest",17,34,198
16,79,63,13,XX,"Region 3: South",20,44,308
16,79,63,14,XX,"Region 4: West",148,303,2906
16,79,63,50,Id,"County Non-Migrant",4143,9364,98664
16,81,0,1,Id,"Teton (Total Migrant)",119,212,2000
16,81,56,39,Wy,Teton,16,23,260
16,81,63,20,XX,"Same State",31,63,540
16,81,63,21,XX,"Same Region, Diff. State",54,99,975
16,81,63,22,XX,"Different Region",18,27,225
16,81,63,50,Id,"County Non-Migrant",1193,3286,27709
16,83,0,1,Id,"Twin Falls (Total Migrant)",1294,2835,26126
16,83,16,1,Id,Ada,163,309,3276
16,83,16,53,Id,Jerome,141,347,2917
16,83,16,5,Id,Bannock,58,115,1007
16,83,16,47,Id,Gooding,46,103,920
16,83,32,7,Nv,Elko,41,79,730
16,83,16,27,Id,Canyon,37,87,833
16,83,16,67,Id,Minidoka,34,77,797
16,83,16,13,Id,Blaine,30,64,582
16,83,49,35,Ut,"Salt Lake",25,51,437
16,83,16,57,Id,Latah,23,42,196
16,83,4,13,Az,Maricopa,23,48,335
16,83,16,31,Id,Cassia,19,58,395
16,83,16,19,Id,Bonneville,16,42,524
16,83,53,33,Wa,King,16,27,262
16,83,49,49,Ut,Utah,15,26,154
16,83,49,5,Ut,Cache,14,22,173
16,83,6,73,Ca,"San Diego",11,16,204
16,83,6,37,Ca,"Los Angeles",11,21,108
16,83,16,39,Id,Elmore,11,23,174
16,83,16,63,Id,Lincoln,10,28,294
16,83,32,3,Nv,Clark,10,17,303
16,83,6,71,Ca,"San Bernardino",10,22,188
16,83,63,20,XX,"Same State",75,183,1656
16,83,63,21,XX,"Same Region, Diff. State",299,689,6206
16,83,63,22,XX,"Different Region",156,339,3455
16,83,63,50,Id,"County Non-Migrant",18021,44811,520083
16,85,0,1,Id,"Valley (Total Migrant)",271,527,6081
16,85,16,1,Id,Ada,71,109,2247
16,85,16,3,Id,Adams,16,35,292
16,85,16,27,Id,Canyon,15,32,288
16,85,63,20,XX,"Same State",51,119,1074
16,85,63,21,XX,"Same Region, Diff. State",93,179,1662
16,85,63,22,XX,"Different Region",25,53,518
16,85,63,50,Id,"County Non-Migrant",2550,6021,71916
16,87,0,1,Id,"Washington (Total Migrant)",255,523,3842
16,87,16,75,Id,Payette,36,73,659
16,87,16,1,Id,Ada,28,42,389
16,87,41,45,Or,Malheur,27,76,443
16,87,16,27,Id,Canyon,20,42,297
16,87,63,20,XX,"Same State",24,51,340
16,87,63,21,XX,"Same Region, Diff. State",90,176,1332
16,87,63,22,XX,"Different Region",30,63,382
16,87,63,50,Id,"County Non-Migrant",2523,6485,58102
