"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,101,29,159,Mo,Pettis,85,189,1766
29,101,29,83,Mo,Henry,65,156,1602
29,101,29,37,Mo,Cass,55,134,1155
29,101,29,107,Mo,Lafayette,53,110,1031
29,101,29,19,Mo,Boone,32,53,547
29,101,29,47,Mo,Clay,31,52,526
29,101,20,91,Ks,Johnson,25,45,583
29,101,8,41,Co,"El Paso",24,83,786
29,101,29,51,Mo,Cole,23,35,388
29,101,29,77,Mo,Greene,22,49,427
29,101,48,29,Tx,Bexar,21,66,559
29,101,29,165,Mo,Platte,21,29,329
29,101,29,189,Mo,"St. Louis",21,35,317
29,101,6,37,Ca,"Los Angeles",15,18,316
29,101,32,3,Nv,Clark,15,53,323
29,101,6,83,Ca,"Santa Barbara",14,47,438
29,101,56,21,Wy,Laramie,13,44,387
29,101,28,47,Ms,Harrison,12,39,240
29,101,29,195,Mo,Saline,12,19,186
29,101,17,163,Il,"St. Clair",12,38,429
29,101,48,113,Tx,Dallas,10,11,139
29,101,34,5,NJ,Burlington,10,31,289
29,101,38,35,ND,"Grand Forks",10,33,321
29,101,63,10,XX,"Same State",199,433,3520
29,101,63,11,XX,"Region 1: Northeast",28,62,468
29,101,63,12,XX,"Region 2: Midwest",193,427,4265
29,101,63,13,XX,"Region 3: South",290,741,6467
29,101,63,14,XX,"Region 4: West",134,321,2862
29,101,63,15,XX,Foreign,10,28,148
29,101,63,50,Mo,"County Non-Migrant",12041,28970,327422
29,103,0,1,Mo,"Knox (Total Migrant)",86,185,1525
29,103,29,1,Mo,Adair,17,32,225
29,103,29,199,Mo,Scotland,11,27,210
29,103,63,30,XX,"Suppress All Flows",58,126,1090
29,103,63,50,Mo,"County Non-Migrant",1477,3314,29351
29,105,0,1,Mo,"Laclede (Total Migrant)",605,1346,11997
29,105,29,77,Mo,Greene,90,168,1795
29,105,29,29,Mo,Camden,43,90,1319
29,105,29,225,Mo,Webster,36,88,581
29,105,29,169,Mo,Pulaski,29,78,512
29,105,29,59,Mo,Dallas,19,43,363
29,105,29,229,Mo,Wright,19,57,333
29,105,29,19,Mo,Boone,14,30,239
29,105,57,5,FR,"APO / FPO Zip Code",12,20,256
29,105,29,95,Mo,Jackson,11,30,158
29,105,63,10,XX,"Same State",141,330,2598
29,105,63,11,XX,"Region 1: Northeast",10,19,92
29,105,63,12,XX,"Region 2: Midwest",39,86,881
29,105,63,13,XX,"Region 3: South",95,213,2103
29,105,63,14,XX,"Region 4: West",47,94,767
29,105,63,50,Mo,"County Non-Migrant",8876,21350,231942
29,107,0,1,Mo,"Lafayette (Total Migrant)",794,1684,17179
29,107,29,95,Mo,Jackson,277,570,6493
29,107,29,101,Mo,Johnson,56,115,990
29,107,29,195,Mo,Saline,37,79,540
29,107,29,177,Mo,Ray,30,66,905
29,107,29,47,Mo,Clay,23,46,456
29,107,29,19,Mo,Boone,15,22,284
29,107,29,159,Mo,Pettis,14,33,504
29,107,29,37,Mo,Cass,12,24,240
29,107,29,83,Mo,Henry,11,29,263
29,107,29,165,Mo,Platte,11,29,261
29,107,29,77,Mo,Greene,10,16,190
29,107,29,15,Mo,Benton,10,21,166
29,107,20,91,Ks,Johnson,10,20,323
29,107,63,10,XX,"Same State",112,249,2162
29,107,63,11,XX,"Region 1: Northeast",12,22,240
29,107,63,12,XX,"Region 2: Midwest",66,153,1263
29,107,63,13,XX,"Region 3: South",58,119,1317
29,107,63,14,XX,"Region 4: West",30,71,582
29,107,63,50,Mo,"County Non-Migrant",10485,24393,289827
29,109,0,1,Mo,"Lawrence (Total Migrant)",961,2091,18354
29,109,29,77,Mo,Greene,211,405,4256
29,109,29,9,Mo,Barry,166,360,2878
29,109,29,97,Mo,Jasper,62,141,1375
29,109,29,209,Mo,Stone,55,133,808
29,109,29,57,Mo,Dade,31,97,693
29,109,29,43,Mo,Christian,30,63,700
29,109,29,145,Mo,Newton,30,78,597
29,109,29,95,Mo,Jackson,19,35,390
29,109,29,213,Mo,Taney,16,27,197
29,109,63,10,XX,"Same State",86,197,1836
29,109,63,11,XX,"Region 1: Northeast",10,20,154
29,109,63,12,XX,"Region 2: Midwest",62,142,1352
29,109,63,13,XX,"Region 3: South",129,288,2216
29,109,63,14,XX,"Region 4: West",54,105,902
29,109,63,50,Mo,"County Non-Migrant",9957,23618,234910
29,111,0,1,Mo,"Lewis (Total Migrant)",221,422,4539
29,111,17,1,Il,Adams,61,115,1381
29,111,29,127,Mo,Marion,34,68,754
29,111,63,20,XX,"Same State",68,137,1177
29,111,63,21,XX,"Same Region, Diff. State",25,50,655
29,111,63,22,XX,"Different Region",33,52,572
29,111,63,50,Mo,"County Non-Migrant",3299,7607,81453
29,113,0,1,Mo,"Lincoln (Total Migrant)",815,1735,19148
29,113,29,183,Mo,"St. Charles",284,604,6722
29,113,29,189,Mo,"St. Louis",76,130,1638
29,113,29,219,Mo,Warren,59,135,1241
29,113,29,163,Mo,Pike,32,80,638
29,113,29,510,Mo,"St. Louis city",29,46,491
29,113,29,71,Mo,Franklin,13,34,278
29,113,29,19,Mo,Boone,10,17,176
29,113,29,99,Mo,Jefferson,10,20,290
29,113,63,10,XX,"Same State",94,200,1857
29,113,63,11,XX,"Region 1: Northeast",11,20,159
29,113,63,12,XX,"Region 2: Midwest",85,189,2569
29,113,63,13,XX,"Region 3: South",87,200,2545
29,113,63,14,XX,"Region 4: West",25,60,544
29,113,63,50,Mo,"County Non-Migrant",9688,24322,299250
29,115,0,1,Mo,"Linn (Total Migrant)",267,514,4770
29,115,29,117,Mo,Livingston,25,49,348
29,115,29,41,Mo,Chariton,22,47,414
29,115,29,121,Mo,Macon,13,25,314
29,115,29,19,Mo,Boone,12,19,127
29,115,29,175,Mo,Randolph,11,21,69
29,115,29,95,Mo,Jackson,10,22,139
29,115,63,20,XX,"Same State",95,187,1947
29,115,63,21,XX,"Same Region, Diff. State",38,86,798
29,115,63,22,XX,"Different Region",41,58,614
29,115,63,50,Mo,"County Non-Migrant",4658,10941,110157
29,117,0,1,Mo,"Livingston (Total Migrant)",322,725,6167
29,117,29,115,Mo,Linn,28,84,612
29,117,29,95,Mo,Jackson,18,30,228
29,117,29,79,Mo,Grundy,17,40,291
29,117,29,47,Mo,Clay,14,30,263
29,117,29,33,Mo,Carroll,12,40,241
29,117,29,25,Mo,Caldwell,11,29,154
29,117,63,20,XX,"Same State",135,287,2772
29,117,63,21,XX,"Same Region, Diff. State",31,59,524
29,117,63,22,XX,"Different Region",56,126,1082
29,117,63,50,Mo,"County Non-Migrant",4726,10975,133617
29,119,0,1,Mo,"McDonald (Total Migrant)",524,1216,7819
29,119,29,145,Mo,Newton,98,229,1576
29,119,5,7,Ar,Benton,93,216,1426
29,119,29,97,Mo,Jasper,42,87,786
29,119,40,41,Ok,Delaware,28,72,629
29,119,29,9,Mo,Barry,21,63,296
29,119,40,115,Ok,Ottawa,12,30,156
29,119,5,143,Ar,Washington,10,12,106
29,119,63,10,XX,"Same State",60,150,799
29,119,63,11,XX,"Region 1: Northeast",10,19,191
29,119,63,12,XX,"Region 2: Midwest",34,85,399
29,119,63,13,XX,"Region 3: South",75,168,1065
29,119,63,14,XX,"Region 4: West",41,85,390
29,119,63,50,Mo,"County Non-Migrant",5098,12237,109864
29,121,0,1,Mo,"Macon (Total Migrant)",378,789,9366
29,121,29,175,Mo,Randolph,45,105,1038
29,121,29,1,Mo,Adair,38,87,760
29,121,29,19,Mo,Boone,29,42,535
29,121,29,115,Mo,Linn,17,42,318
29,121,29,205,Mo,Shelby,17,30,266
29,121,29,95,Mo,Jackson,12,21,308
29,121,29,41,Mo,Chariton,11,24,248
29,121,63,20,XX,"Same State",97,211,2411
29,121,63,21,XX,"Same Region, Diff. State",48,111,1374
29,121,63,22,XX,"Different Region",64,116,2108
29,121,63,50,Mo,"County Non-Migrant",5221,12003,139740
29,123,0,1,Mo,"Madison (Total Migrant)",235,515,4066
29,123,29,187,Mo,"St. Francois",53,120,892
29,123,29,93,Mo,Iron,15,50,269
29,123,29,99,Mo,Jefferson,14,29,422
29,123,63,20,XX,"Same State",80,159,1364
29,123,63,21,XX,"Same Region, Diff. State",21,54,482
29,123,63,22,XX,"Different Region",52,103,637
29,123,63,50,Mo,"County Non-Migrant",3287,7936,76686
29,125,0,1,Mo,"Maries (Total Migrant)",195,392,3595
29,125,29,161,Mo,Phelps,31,71,650
29,125,29,51,Mo,Cole,25,38,583
29,125,29,151,Mo,Osage,15,30,239
29,125,29,73,Mo,Gasconade,15,37,306
29,125,29,169,Mo,Pulaski,10,22,139
29,125,63,20,XX,"Same State",55,99,979
29,125,63,21,XX,"Same Region, Diff. State",19,45,312
29,125,63,22,XX,"Different Region",25,50,387
29,125,63,50,Mo,"County Non-Migrant",2554,5938,55157
29,127,0,1,Mo,"Marion (Total Migrant)",635,1345,14688
29,127,29,173,Mo,Ralls,103,247,3136
29,127,17,1,Il,Adams,59,124,1690
29,127,29,19,Mo,Boone,34,58,421
29,127,29,111,Mo,Lewis,32,74,741
29,127,29,137,Mo,Monroe,27,60,457
29,127,29,189,Mo,"St. Louis",25,42,1317
29,127,29,7,Mo,Audrain,13,34,292
29,127,29,163,Mo,Pike,13,26,231
29,127,29,205,Mo,Shelby,11,26,136
29,127,63,10,XX,"Same State",120,233,2075
29,127,63,11,XX,"Region 1: Northeast",11,17,267
29,127,63,12,XX,"Region 2: Midwest",89,188,1878
29,127,63,13,XX,"Region 3: South",66,148,1465
29,127,63,14,XX,"Region 4: West",32,68,582
29,127,63,50,Mo,"County Non-Migrant",9035,21010,252429
29,129,0,1,Mo,"Mercer (Total Migrant)",89,200,1561
29,129,29,79,Mo,Grundy,14,28,272
29,129,29,211,Mo,Sullivan,12,30,218
29,129,63,20,XX,"Same State",32,79,519
29,129,63,21,XX,"Same Region, Diff. State",18,30,305
29,129,63,22,XX,"Different Region",13,33,247
29,129,63,50,Mo,"County Non-Migrant",1124,2588,24420
29,131,0,1,Mo,"Miller (Total Migrant)",581,1154,11010
29,131,29,29,Mo,Camden,99,196,1771
29,131,29,51,Mo,Cole,69,143,1432
29,131,29,141,Mo,Morgan,41,86,702
29,131,29,77,Mo,Greene,20,41,419
29,131,29,19,Mo,Boone,17,27,266
29,131,29,169,Mo,Pulaski,16,38,327
29,131,29,189,Mo,"St. Louis",13,19,197
29,131,29,135,Mo,Moniteau,11,23,170
29,131,29,27,Mo,Callaway,10,21,240
29,131,29,95,Mo,Jackson,10,24,131
29,131,63,20,XX,"Same State",109,219,1659
29,131,63,21,XX,"Same Region, Diff. State",51,104,1030
29,131,63,22,XX,"Different Region",115,213,2666
29,131,63,50,Mo,"County Non-Migrant",6929,16304,166397
29,133,0,1,Mo,"Mississippi (Total Migrant)",271,575,4379
29,133,29,201,Mo,Scott,82,193,1162
29,133,29,31,Mo,"Cape Girardeau",17,33,423
29,133,29,143,Mo,"New Madrid",13,29,258
29,133,63,20,XX,"Same State",37,76,649
29,133,63,21,XX,"Same Region, Diff. State",43,103,679
29,133,63,22,XX,"Different Region",79,141,1208
29,133,63,50,Mo,"County Non-Migrant",4233,9716,105981
29,135,0,1,Mo,"Moniteau (Total Migrant)",256,529,5358
29,135,29,51,Mo,Cole,66,152,1672
29,135,29,141,Mo,Morgan,25,54,664
29,135,29,19,Mo,Boone,16,24,361
29,135,29,53,Mo,Cooper,15,28,185
29,135,29,131,Mo,Miller,14,36,284
29,135,29,27,Mo,Callaway,10,19,251
29,135,63,20,XX,"Same State",65,135,1176
29,135,63,21,XX,"Same Region, Diff. State",11,19,234
29,135,63,22,XX,"Different Region",34,62,531
29,135,63,50,Mo,"County Non-Migrant",4111,9866,109127
29,137,0,1,Mo,"Monroe (Total Migrant)",235,451,4688
29,137,29,175,Mo,Randolph,33,55,507
29,137,29,127,Mo,Marion,28,55,586
29,137,29,19,Mo,Boone,28,52,664
29,137,29,205,Mo,Shelby,15,41,345
29,137,29,7,Mo,Audrain,15,26,191
29,137,63,20,XX,"Same State",56,103,1063
29,137,63,21,XX,"Same Region, Diff. State",29,62,822
29,137,63,22,XX,"Different Region",31,57,510
29,137,63,50,Mo,"County Non-Migrant",2918,6861,71698
29,139,0,1,Mo,"Montgomery (Total Migrant)",320,634,5843
29,139,29,219,Mo,Warren,42,94,801
29,139,29,73,Mo,Gasconade,31,73,609
29,139,29,183,Mo,"St. Charles",22,39,538
29,139,29,113,Mo,Lincoln,19,39,302
29,139,29,7,Mo,Audrain,19,41,332
29,139,29,27,Mo,Callaway,17,29,275
29,139,29,189,Mo,"St. Louis",17,24,471
29,139,29,19,Mo,Boone,16,24,231
29,139,29,163,Mo,Pike,10,23,139
29,139,63,20,XX,"Same State",65,129,1049
29,139,63,21,XX,"Same Region, Diff. State",20,34,349
29,139,63,22,XX,"Different Region",42,85,747
29,139,63,50,Mo,"County Non-Migrant",3882,9108,95808
29,141,0,1,Mo,"Morgan (Total Migrant)",412,836,7296
29,141,29,131,Mo,Miller,46,98,700
29,141,29,29,Mo,Camden,38,81,616
29,141,29,135,Mo,Moniteau,32,83,576
29,141,29,159,Mo,Pettis,28,59,420
29,141,29,95,Mo,Jackson,24,41,385
29,141,29,51,Mo,Cole,17,30,265
29,141,20,91,Ks,Johnson,14,25,315
29,141,29,15,Mo,Benton,12,29,231
29,141,63,20,XX,"Same State",97,193,1912
29,141,63,21,XX,"Same Region, Diff. State",42,86,784
29,141,63,22,XX,"Different Region",62,111,1092
29,141,63,50,Mo,"County Non-Migrant",4892,11314,107994
29,143,0,1,Mo,"New Madrid (Total Migrant)",419,914,7488
29,143,29,201,Mo,Scott,66,146,1350
29,143,29,69,Mo,Dunklin,44,104,757
29,143,29,155,Mo,Pemiscot,34,83,688
29,143,29,207,Mo,Stoddard,21,53,480
29,143,29,31,Mo,"Cape Girardeau",21,41,400
29,143,29,133,Mo,Mississippi,15,31,218
29,143,5,93,Ar,Mississippi,12,26,289
29,143,63,20,XX,"Same State",65,134,1216
29,143,63,21,XX,"Same Region, Diff. State",25,49,234
29,143,63,22,XX,"Different Region",116,247,1856
29,143,63,50,Mo,"County Non-Migrant",5746,14107,154426
29,145,0,1,Mo,"Newton (Total Migrant)",1389,2821,27710
29,145,29,97,Mo,Jasper,493,999,10430
29,145,29,119,Mo,McDonald,101,225,1849
29,145,29,77,Mo,Greene,57,113,1360
29,145,29,9,Mo,Barry,43,86,643
29,145,40,115,Ok,Ottawa,33,68,481
29,145,29,109,Mo,Lawrence,32,70,584
29,145,20,21,Ks,Cherokee,25,47,481
29,145,29,95,Mo,Jackson,19,32,327
29,145,5,7,Ar,Benton,18,42,405
29,145,40,41,Ok,Delaware,14,26,262
29,145,29,213,Mo,Taney,13,27,296
29,145,5,143,Ar,Washington,12,30,225
29,145,40,143,Ok,Tulsa,12,16,245
29,145,20,91,Ks,Johnson,11,17,321
29,145,57,5,FR,"APO / FPO Zip Code",11,14,122
29,145,29,43,Mo,Christian,10,27,210
29,145,63,10,XX,"Same State",89,199,1745
29,145,63,11,XX,"Region 1: Northeast",11,19,251
29,145,63,12,XX,"Region 2: Midwest",116,212,2071
29,145,63,13,XX,"Region 3: South",196,411,4304
29,145,63,14,XX,"Region 4: West",73,141,1098
29,145,63,50,Mo,"County Non-Migrant",14045,33471,388504
29,147,0,1,Mo,"Nodaway (Total Migrant)",486,866,8773
29,147,29,21,Mo,Buchanan,31,45,487
29,147,29,95,Mo,Jackson,28,35,414
29,147,29,47,Mo,Clay,20,29,754
29,147,29,3,Mo,Andrew,18,34,295
29,147,29,165,Mo,Platte,15,22,265
29,147,31,55,Ne,Douglas,14,21,186
29,147,19,145,Ia,Page,14,33,304
29,147,29,5,Mo,Atchison,13,28,189
29,147,19,153,Ia,Polk,11,15,185
29,147,29,19,Mo,Boone,10,17,171
29,147,29,87,Mo,Holt,10,24,126
29,147,63,20,XX,"Same State",89,178,1461
29,147,63,21,XX,"Same Region, Diff. State",127,218,2187
29,147,63,22,XX,"Different Region",86,167,1749
29,147,63,50,Mo,"County Non-Migrant",6119,14465,166756
29,149,0,1,Mo,"Oregon (Total Migrant)",204,446,3143
29,149,29,91,Mo,Howell,53,118,943
29,149,5,49,Ar,Fulton,15,31,166
29,149,29,77,Mo,Greene,10,16,178
29,149,63,20,XX,"Same State",49,106,834
29,149,63,21,XX,"Same Region, Diff. State",21,51,313
29,149,63,22,XX,"Different Region",56,124,709
29,149,63,50,Mo,"County Non-Migrant",2548,6120,48437
29,151,0,1,Mo,"Osage (Total Migrant)",297,536,6662
29,151,29,51,Mo,Cole,100,179,2838
29,151,29,19,Mo,Boone,17,21,306
29,151,29,27,Mo,Callaway,15,33,257
29,151,29,125,Mo,Maries,15,28,213
29,151,29,73,Mo,Gasconade,13,22,190
29,151,29,189,Mo,"St. Louis",11,18,203
29,151,63,20,XX,"Same State",83,159,1774
29,151,63,21,XX,"Same Region, Diff. State",18,34,313
29,151,63,22,XX,"Different Region",25,42,568
29,151,63,50,Mo,"County Non-Migrant",4138,9907,110451
29,153,0,1,Mo,"Ozark (Total Migrant)",254,507,3620
29,153,29,91,Mo,Howell,38,91,525
29,153,5,5,Ar,Baxter,21,38,543
29,153,29,77,Mo,Greene,19,35,190
29,153,29,67,Mo,Douglas,13,33,271
29,153,29,213,Mo,Taney,13,28,162
29,153,63,20,XX,"Same State",58,113,866
29,153,63,21,XX,"Same Region, Diff. State",29,47,346
29,153,63,22,XX,"Different Region",63,122,717
29,153,63,50,Mo,"County Non-Migrant",2529,5869,43278
29,155,0,1,Mo,"Pemiscot (Total Migrant)",379,860,6409
29,155,5,93,Ar,Mississippi,46,112,1147
29,155,29,69,Mo,Dunklin,43,118,631
29,155,29,143,Mo,"New Madrid",26,61,515
29,155,29,31,Mo,"Cape Girardeau",18,40,338
29,155,47,157,Tn,Shelby,13,22,126
29,155,47,45,Tn,Dyer,12,37,313
29,155,63,20,XX,"Same State",60,145,973
29,155,63,21,XX,"Same Region, Diff. State",26,51,213
29,155,63,22,XX,"Different Region",135,274,2153
29,155,63,50,Mo,"County Non-Migrant",5807,13772,141713
29,157,0,1,Mo,"Perry (Total Migrant)",306,559,5772
29,157,29,31,Mo,"Cape Girardeau",56,95,968
29,157,29,186,Mo,"Ste. Genevieve",38,90,817
29,157,29,189,Mo,"St. Louis",17,27,356
29,157,17,157,Il,Randolph,17,35,328
29,157,29,99,Mo,Jefferson,14,23,260
29,157,29,187,Mo,"St. Francois",14,23,180
29,157,29,17,Mo,Bollinger,14,30,203
29,157,63,20,XX,"Same State",55,90,995
29,157,63,21,XX,"Same Region, Diff. State",35,77,765
29,157,63,22,XX,"Different Region",46,69,900
29,157,63,50,Mo,"County Non-Migrant",5715,13762,159308
29,159,0,1,Mo,"Pettis (Total Migrant)",818,1694,17076
29,159,29,95,Mo,Jackson,73,118,1361
29,159,29,101,Mo,Johnson,68,153,1366
29,159,29,15,Mo,Benton,57,126,1152
29,159,29,195,Mo,Saline,45,105,703
29,159,29,19,Mo,Boone,41,81,764
29,159,29,83,Mo,Henry,29,56,386
29,159,29,77,Mo,Greene,25,46,333
29,159,29,53,Mo,Cooper,23,49,455
29,159,29,141,Mo,Morgan,22,52,444
29,159,29,47,Mo,Clay,18,34,458
29,159,29,51,Mo,Cole,17,38,377
29,159,29,107,Mo,Lafayette,13,33,233
29,159,29,135,Mo,Moniteau,12,29,200
29,159,29,29,Mo,Camden,12,20,308
29,159,63,20,XX,"Same State",118,263,2356
29,159,63,21,XX,"Same Region, Diff. State",72,144,1792
29,159,63,22,XX,"Different Region",173,347,4388
29,159,63,50,Mo,"County Non-Migrant",12246,28084,326685
29,161,0,1,Mo,"Phelps (Total Migrant)",967,1925,20671
29,161,29,189,Mo,"St. Louis",58,82,1016
29,161,29,77,Mo,Greene,56,96,1132
29,161,29,169,Mo,Pulaski,55,120,1105
29,161,29,55,Mo,Crawford,32,79,518
29,161,29,71,Mo,Franklin,31,64,613
29,161,29,19,Mo,Boone,31,49,541
29,161,29,65,Mo,Dent,30,67,485
29,161,29,51,Mo,Cole,26,44,652
29,161,29,125,Mo,Maries,18,40,330
29,161,29,99,Mo,Jefferson,18,42,462
29,161,29,215,Mo,Texas,15,35,206
29,161,29,510,Mo,"St. Louis city",15,23,357
29,161,57,5,FR,"APO / FPO Zip Code",13,24,299
29,161,29,95,Mo,Jackson,12,26,249
29,161,29,183,Mo,"St. Charles",11,21,218
29,161,20,91,Ks,Johnson,10,17,265
29,161,63,10,XX,"Same State",138,291,2674
29,161,63,11,XX,"Region 1: Northeast",32,62,588
29,161,63,12,XX,"Region 2: Midwest",115,213,2888
29,161,63,13,XX,"Region 3: South",178,384,4330
29,161,63,14,XX,"Region 4: West",73,146,1743
29,161,63,50,Mo,"County Non-Migrant",10866,25397,293121
29,163,0,1,Mo,"Pike (Total Migrant)",315,621,6394
29,163,29,113,Mo,Lincoln,46,105,874
29,163,29,189,Mo,"St. Louis",24,34,553
29,163,29,127,Mo,Marion,21,42,361
29,163,29,183,Mo,"St. Charles",19,44,375
29,163,29,173,Mo,Ralls,14,24,217
29,163,29,19,Mo,Boone,13,19,202
29,163,29,7,Mo,Audrain,10,18,141
29,163,29,139,Mo,Montgomery,10,18,212
29,163,63,20,XX,"Same State",60,122,1137
29,163,63,21,XX,"Same Region, Diff. State",50,100,1059
29,163,63,22,XX,"Different Region",48,95,1263
29,163,63,50,Mo,"County Non-Migrant",5176,12370,135662
29,165,0,1,Mo,"Platte (Total Migrant)",3204,6261,102866
29,165,29,47,Mo,Clay,1119,2146,30866
29,165,29,95,Mo,Jackson,469,814,12362
29,165,20,91,Ks,Johnson,196,314,6457
29,165,13,67,Ga,Cobb,69,166,5548
29,165,29,21,Mo,Buchanan,59,119,1549
29,165,20,209,Ks,Wyandotte,52,94,999
29,165,20,103,Ks,Leavenworth,34,82,918
29,165,29,49,Mo,Clinton,32,83,907
29,165,29,77,Mo,Greene,31,48,828
29,165,20,5,Ks,Atchison,25,51,541
29,165,29,19,Mo,Boone,24,32,396
29,165,57,5,FR,"APO / FPO Zip Code",24,43,720
29,165,29,177,Mo,Ray,22,41,575
29,165,29,189,Mo,"St. Louis",18,36,733
29,165,29,37,Mo,Cass,18,33,540
29,165,4,13,Az,Maricopa,17,31,432
29,165,13,121,Ga,Fulton,14,31,755
29,165,6,37,Ca,"Los Angeles",14,20,469
29,165,13,113,Ga,Fayette,13,28,979
29,165,29,183,Mo,"St. Charles",13,29,430
29,165,20,45,Ks,Douglas,13,24,352
29,165,31,55,Ne,Douglas,13,30,608
29,165,20,173,Ks,Sedgwick,13,37,286
29,165,48,113,Tx,Dallas,13,34,520
29,165,13,57,Ga,Cherokee,12,38,978
29,165,48,439,Tx,Tarrant,12,35,768
29,165,8,41,Co,"El Paso",12,20,356
29,165,29,107,Mo,Lafayette,10,23,303
29,165,48,201,Tx,Harris,10,23,618
29,165,63,10,XX,"Same State",137,283,4087
29,165,63,11,XX,"Region 1: Northeast",42,86,1743
29,165,63,12,XX,"Region 2: Midwest",204,437,7931
29,165,63,13,XX,"Region 3: South",316,672,13033
29,165,63,14,XX,"Region 4: West",134,278,4279
29,165,63,50,Mo,"County Non-Migrant",19979,46369,844545
29,167,0,1,Mo,"Polk (Total Migrant)",520,1097,8787
29,167,29,77,Mo,Greene,166,328,3036
29,167,29,39,Mo,Cedar,29,75,447
29,167,29,59,Mo,Dallas,29,69,430
29,167,29,85,Mo,Hickory,26,60,362
29,167,29,95,Mo,Jackson,16,30,165
29,167,29,43,Mo,Christian,14,29,280
29,167,63,20,XX,"Same State",115,239,2084
29,167,63,21,XX,"Same Region, Diff. State",32,73,533
29,167,63,22,XX,"Different Region",93,194,1450
29,167,63,50,Mo,"County Non-Migrant",6397,15392,153806
29,169,0,1,Mo,"Pulaski (Total Migrant)",2182,5620,49208
29,169,57,5,FR,"APO / FPO Zip Code",273,703,6291
29,169,29,161,Mo,Phelps,63,149,1205
29,169,29,105,Mo,Laclede,53,152,1028
29,169,29,77,Mo,Greene,52,112,883
29,169,37,51,NC,Cumberland,49,140,1171
29,169,48,27,Tx,Bell,44,123,1178
29,169,15,3,Hi,Honolulu,38,102,1028
29,169,29,29,Mo,Camden,33,74,563
29,169,29,131,Mo,Miller,29,80,558
29,169,29,51,Mo,Cole,25,51,510
29,169,48,29,Tx,Bexar,25,77,636
29,169,13,179,Ga,Liberty,24,74,626
29,169,8,41,Co,"El Paso",24,88,524
29,169,13,215,Ga,Muscogee,23,63,599
29,169,21,93,Ky,Hardin,22,69,504
29,169,53,53,Wa,Pierce,21,61,607
29,169,29,189,Mo,"St. Louis",20,44,406
29,169,29,167,Mo,Polk,19,55,753
29,169,29,19,Mo,Boone,19,44,330
29,169,6,73,Ca,"San Diego",18,39,310
29,169,29,215,Mo,Texas,16,43,369
29,169,40,31,Ok,Comanche,15,41,309
29,169,21,47,Ky,Christian,15,50,338
29,169,48,141,Tx,"El Paso",15,49,338
29,169,29,95,Mo,Jackson,14,17,219
29,169,51,59,Va,Fairfax,13,48,641
29,169,6,37,Ca,"Los Angeles",12,34,266
29,169,48,201,Tx,Harris,12,22,253
29,169,20,61,Ks,Geary,12,24,208
29,169,29,99,Mo,Jefferson,12,24,202
29,169,17,31,Il,Cook,12,22,295
29,169,2,90,Ak,"Fairbanks North Star Bor",11,33,233
29,169,4,13,Az,Maricopa,11,19,179
29,169,20,161,Ks,Riley,10,21,246
29,169,47,125,Tn,Montgomery,10,34,364
29,169,22,115,La,Vernon,10,33,259
29,169,29,125,Mo,Maries,10,26,307
29,169,48,99,Tx,Coryell,10,34,255
29,169,63,10,XX,"Same State",116,257,2337
29,169,63,11,XX,"Region 1: Northeast",99,242,2438
29,169,63,12,XX,"Region 2: Midwest",263,673,5892
29,169,63,13,XX,"Region 3: South",454,1172,9972
29,169,63,14,XX,"Region 4: West",156,402,3578
29,169,63,50,Mo,"County Non-Migrant",10145,26093,233336
29,171,0,1,Mo,"Putnam (Total Migrant)",84,171,1318
29,171,63,20,XX,"Same State",50,92,739
29,171,63,21,XX,"Same Region, Diff. State",17,42,312
29,171,63,22,XX,"Different Region",17,37,267
29,171,63,50,Mo,"County Non-Migrant",1689,3772,31419
29,173,0,1,Mo,"Ralls (Total Migrant)",198,392,3862
29,173,29,127,Mo,Marion,90,169,1729
29,173,29,7,Mo,Audrain,10,22,225
29,173,63,20,XX,"Same State",60,123,1162
29,173,63,21,XX,"Same Region, Diff. State",22,51,399
29,173,63,22,XX,"Different Region",16,27,347
29,173,63,50,Mo,"County Non-Migrant",2776,6623,77939
29,175,0,1,Mo,"Randolph (Total Migrant)",542,1184,13016
29,175,29,19,Mo,Boone,95,194,1925
29,175,29,121,Mo,Macon,30,67,1066
29,175,29,137,Mo,Monroe,24,46,450
29,175,29,95,Mo,Jackson,16,24,284
29,175,29,41,Mo,Chariton,15,45,462
29,175,29,89,Mo,Howard,14,37,240
29,175,29,7,Mo,Audrain,14,28,222
29,175,29,47,Mo,Clay,13,30,197
29,175,29,189,Mo,"St. Louis",11,20,303
29,175,29,27,Mo,Callaway,10,26,442
29,175,63,20,XX,"Same State",125,254,2371
29,175,63,21,XX,"Same Region, Diff. State",71,167,2133
29,175,63,22,XX,"Different Region",104,246,2921
29,175,63,50,Mo,"County Non-Migrant",7164,16915,201158
29,177,0,1,Mo,"Ray (Total Migrant)",651,1385,14556
29,177,29,47,Mo,Clay,248,541,6173
29,177,29,95,Mo,Jackson,84,166,1797
29,177,29,107,Mo,Lafayette,43,83,748
29,177,29,49,Mo,Clinton,17,37,304
29,177,29,165,Mo,Platte,15,21,379
29,177,20,91,Ks,Johnson,15,26,409
29,177,29,33,Mo,Carroll,15,29,279
