"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,121,28,35,Ms,Forrest,41,72,934
28,121,28,29,Ms,Copiah,33,74,804
28,121,28,47,Ms,Harrison,33,60,664
28,121,28,75,Ms,Lauderdale,32,73,2528
28,121,28,149,Ms,Warren,30,51,699
28,121,28,163,Ms,Yazoo,23,60,524
28,121,28,105,Ms,Oktibbeha,22,42,459
28,121,48,113,Tx,Dallas,21,42,683
28,121,47,37,Tn,Davidson,20,32,489
28,121,28,79,Ms,Leake,18,42,263
28,121,28,67,Ms,Jones,17,35,456
28,121,28,81,Ms,Lee,16,43,503
28,121,28,129,Ms,Smith,15,37,298
28,121,1,73,Al,Jefferson,15,27,426
28,121,48,201,Tx,Harris,14,33,502
28,121,22,33,La,"East Baton Rouge",13,23,354
28,121,57,5,FR,"APO / FPO Zip Code",13,16,133
28,121,28,33,Ms,"De Soto",13,28,431
28,121,28,85,Ms,Lincoln,13,22,280
28,121,28,7,Ms,Attala,12,23,267
28,121,1,97,Al,Mobile,12,30,372
28,121,28,51,Ms,Holmes,12,25,163
28,121,28,71,Ms,Lafayette,12,16,197
28,121,28,99,Ms,Neshoba,11,16,172
28,121,28,59,Ms,Jackson,11,34,263
28,121,28,73,Ms,Lamar,11,24,389
28,121,28,151,Ms,Washington,10,15,284
28,121,22,71,La,Orleans,10,15,106
28,121,63,10,XX,"Same State",165,345,4007
28,121,63,11,XX,"Region 1: Northeast",30,63,1005
28,121,63,12,XX,"Region 2: Midwest",97,203,4203
28,121,63,13,XX,"Region 3: South",492,1131,18037
28,121,63,14,XX,"Region 4: West",67,160,2414
28,121,63,50,Ms,"County Non-Migrant",27732,67452,948896
28,123,0,1,Ms,"Scott (Total Migrant)",535,1205,9050
28,123,28,121,Ms,Rankin,89,190,1827
28,123,28,79,Ms,Leake,68,164,879
28,123,28,101,Ms,Newton,56,139,887
28,123,28,49,Ms,Hinds,42,85,686
28,123,28,129,Ms,Smith,23,63,348
28,123,28,99,Ms,Neshoba,16,32,266
28,123,28,89,Ms,Madison,15,36,165
28,123,28,75,Ms,Lauderdale,12,19,137
28,123,28,61,Ms,Jasper,10,24,121
28,123,63,20,XX,"Same State",74,148,1182
28,123,63,21,XX,"Same Region, Diff. State",77,177,1716
28,123,63,22,XX,"Different Region",53,128,836
28,123,63,50,Ms,"County Non-Migrant",8464,20282,183271
28,125,0,1,Ms,"Sharkey (Total Migrant)",166,398,2256
28,125,28,151,Ms,Washington,37,95,550
28,125,28,149,Ms,Warren,15,38,227
28,125,28,163,Ms,Yazoo,11,31,173
28,125,28,55,Ms,Issaquena,10,20,61
28,125,63,20,XX,"Same State",39,85,636
28,125,63,21,XX,"Same Region, Diff. State",39,97,416
28,125,63,22,XX,"Different Region",15,32,193
28,125,63,50,Ms,"County Non-Migrant",2194,5499,45180
28,127,0,1,Ms,"Simpson (Total Migrant)",453,977,7704
28,127,28,121,Ms,Rankin,88,196,1782
28,127,28,49,Ms,Hinds,49,90,865
28,127,28,31,Ms,Covington,41,87,452
28,127,28,129,Ms,Smith,30,68,469
28,127,28,65,Ms,"Jefferson Davis",21,58,231
28,127,28,77,Ms,Lawrence,15,28,303
28,127,28,29,Ms,Copiah,12,25,188
28,127,28,89,Ms,Madison,12,23,305
28,127,28,35,Ms,Forrest,12,25,198
28,127,63,20,XX,"Same State",65,142,1151
28,127,63,21,XX,"Same Region, Diff. State",76,163,1281
28,127,63,22,XX,"Different Region",32,72,479
28,127,63,50,Ms,"County Non-Migrant",7160,17759,163849
28,129,0,1,Ms,"Smith (Total Migrant)",261,622,4908
28,129,28,67,Ms,Jones,40,104,649
28,129,28,31,Ms,Covington,25,65,411
28,129,28,121,Ms,Rankin,22,54,451
28,129,28,123,Ms,Scott,21,53,451
28,129,28,61,Ms,Jasper,19,57,329
28,129,28,127,Ms,Simpson,18,46,575
28,129,28,49,Ms,Hinds,16,32,259
28,129,63,20,XX,"Same State",55,127,1095
28,129,63,21,XX,"Same Region, Diff. State",27,47,472
28,129,63,22,XX,"Different Region",18,37,216
28,129,63,50,Ms,"County Non-Migrant",3996,9902,89286
28,131,0,1,Ms,"Stone (Total Migrant)",221,506,3815
28,131,28,47,Ms,Harrison,61,126,917
28,131,28,73,Ms,Lamar,13,33,281
28,131,28,45,Ms,Hancock,10,27,207
28,131,28,109,Ms,"Pearl River",10,29,226
28,131,63,20,XX,"Same State",58,134,960
28,131,63,21,XX,"Same Region, Diff. State",53,122,950
28,131,63,22,XX,"Different Region",16,35,274
28,131,63,50,Ms,"County Non-Migrant",3354,8387,80272
28,133,0,1,Ms,"Sunflower (Total Migrant)",637,1516,10891
28,133,28,11,Ms,Bolivar,101,257,1527
28,133,28,151,Ms,Washington,76,189,1119
28,133,28,83,Ms,Leflore,42,103,686
28,133,28,49,Ms,Hinds,26,55,344
28,133,47,157,Tn,Shelby,24,61,551
28,133,28,53,Ms,Humphreys,21,52,428
28,133,17,31,Il,Cook,16,35,149
28,133,55,79,Wi,Milwaukee,13,31,67
28,133,28,135,Ms,Tallahatchie,12,28,238
28,133,28,81,Ms,Lee,12,36,432
28,133,28,27,Ms,Coahoma,10,20,193
28,133,63,20,XX,"Same State",109,248,2128
28,133,63,21,XX,"Same Region, Diff. State",122,272,2245
28,133,63,22,XX,"Different Region",53,129,784
28,133,63,50,Ms,"County Non-Migrant",9474,24229,189679
28,135,0,1,Ms,"Tallahatchie (Total Migrant)",288,694,4652
28,135,28,161,Ms,Yalobusha,29,77,358
28,135,28,27,Ms,Coahoma,26,70,294
28,135,28,43,Ms,Grenada,26,75,500
28,135,28,133,Ms,Sunflower,20,46,251
28,135,47,157,Tn,Shelby,19,37,242
28,135,28,83,Ms,Leflore,18,43,237
28,135,28,107,Ms,Panola,15,35,295
28,135,28,119,Ms,Quitman,14,36,167
28,135,63,20,XX,"Same State",57,137,1152
28,135,63,21,XX,"Same Region, Diff. State",34,77,690
28,135,63,22,XX,"Different Region",30,61,466
28,135,63,50,Ms,"County Non-Migrant",4294,10776,76865
28,137,0,1,Ms,"Tate (Total Migrant)",489,1105,9855
28,137,28,33,Ms,"De Soto",108,254,2978
28,137,47,157,Tn,Shelby,100,207,1656
28,137,28,107,Ms,Panola,67,168,1148
28,137,28,93,Ms,Marshall,32,68,531
28,137,28,143,Ms,Tunica,14,38,246
28,137,28,71,Ms,Lafayette,10,19,166
28,137,63,20,XX,"Same State",46,109,1012
28,137,63,21,XX,"Same Region, Diff. State",73,157,1316
28,137,63,22,XX,"Different Region",39,85,802
28,137,63,50,Ms,"County Non-Migrant",6786,16733,177173
28,139,0,1,Ms,"Tippah (Total Migrant)",330,696,5932
28,139,28,145,Ms,Union,70,163,1349
28,139,28,3,Ms,Alcorn,37,87,708
28,139,47,157,Tn,Shelby,23,34,443
28,139,28,9,Ms,Benton,19,37,267
28,139,28,81,Ms,Lee,18,37,331
28,139,28,117,Ms,Prentiss,15,27,261
28,139,28,115,Ms,Pontotoc,11,25,231
28,139,28,93,Ms,Marshall,10,18,158
28,139,47,69,Tn,Hardeman,10,19,160
28,139,63,20,XX,"Same State",31,66,653
28,139,63,21,XX,"Same Region, Diff. State",60,134,1045
28,139,63,22,XX,"Different Region",26,49,326
28,139,63,50,Ms,"County Non-Migrant",6499,15677,155356
28,141,0,1,Ms,"Tishomingo (Total Migrant)",381,845,9125
28,141,28,3,Ms,Alcorn,54,140,1131
28,141,28,117,Ms,Prentiss,30,70,660
28,141,1,33,Al,Colbert,26,62,408
28,141,28,57,Ms,Itawamba,25,68,462
28,141,1,59,Al,Franklin,21,48,322
28,141,47,157,Tn,Shelby,15,29,341
28,141,28,81,Ms,Lee,13,26,260
28,141,1,77,Al,Lauderdale,12,23,235
28,141,47,71,Tn,Hardin,10,22,235
28,141,63,20,XX,"Same State",41,83,1037
28,141,63,21,XX,"Same Region, Diff. State",93,195,2405
28,141,63,22,XX,"Different Region",41,79,1629
28,141,63,50,Ms,"County Non-Migrant",6302,14664,161234
28,143,0,1,Ms,"Tunica (Total Migrant)",216,490,3850
28,143,47,157,Tn,Shelby,58,127,676
28,143,28,27,Ms,Coahoma,22,58,294
28,143,28,137,Ms,Tate,17,48,334
28,143,28,33,Ms,"De Soto",16,48,398
28,143,28,119,Ms,Quitman,12,32,297
28,143,63,20,XX,"Same State",41,81,1077
28,143,63,21,XX,"Same Region, Diff. State",25,51,422
28,143,63,22,XX,"Different Region",25,45,352
28,143,63,50,Ms,"County Non-Migrant",2581,6549,57407
28,145,0,1,Ms,"Union (Total Migrant)",503,1106,9240
28,145,28,81,Ms,Lee,99,181,1682
28,145,28,139,Ms,Tippah,86,198,1353
28,145,28,115,Ms,Pontotoc,57,145,1210
28,145,28,117,Ms,Prentiss,26,64,472
28,145,28,71,Ms,Lafayette,19,34,422
28,145,28,9,Ms,Benton,19,48,347
28,145,47,157,Tn,Shelby,17,33,355
28,145,63,20,XX,"Same State",78,200,1592
28,145,63,21,XX,"Same Region, Diff. State",68,138,1271
28,145,63,22,XX,"Different Region",34,65,536
28,145,63,50,Ms,"County Non-Migrant",7334,17446,198340
28,147,0,1,Ms,"Walthall (Total Migrant)",263,605,3905
28,147,28,113,Ms,Pike,53,128,719
28,147,28,91,Ms,Marion,28,74,380
28,147,22,117,La,Washington,18,41,203
28,147,28,77,Ms,Lawrence,15,35,180
28,147,28,49,Ms,Hinds,12,31,222
28,147,28,35,Ms,Forrest,11,24,168
28,147,63,20,XX,"Same State",40,87,683
28,147,63,21,XX,"Same Region, Diff. State",65,143,1179
28,147,63,22,XX,"Different Region",21,42,171
28,147,63,50,Ms,"County Non-Migrant",3602,9089,70772
28,149,0,1,Ms,"Warren (Total Migrant)",906,1994,23386
28,149,28,49,Ms,Hinds,139,312,3670
28,149,22,65,La,Madison,40,83,743
28,149,28,21,Ms,Claiborne,32,84,784
28,149,28,121,Ms,Rankin,27,49,578
28,149,28,35,Ms,Forrest,24,40,405
28,149,28,89,Ms,Madison,17,23,545
28,149,28,47,Ms,Harrison,14,39,282
28,149,22,73,La,Ouachita,12,21,201
28,149,48,201,Tx,Harris,12,32,359
28,149,47,157,Tn,Shelby,11,21,190
28,149,28,1,Ms,Adams,11,22,332
28,149,57,5,FR,"APO / FPO Zip Code",10,24,312
28,149,48,113,Tx,Dallas,10,16,121
28,149,28,163,Ms,Yazoo,10,23,299
28,149,63,10,XX,"Same State",128,288,2606
28,149,63,11,XX,"Region 1: Northeast",16,32,514
28,149,63,12,XX,"Region 2: Midwest",46,118,1496
28,149,63,13,XX,"Region 3: South",293,651,8536
28,149,63,14,XX,"Region 4: West",54,116,1413
28,149,63,50,Ms,"County Non-Migrant",16051,38670,477846
28,151,0,1,Ms,"Washington (Total Migrant)",1252,2796,24959
28,151,28,49,Ms,Hinds,73,133,1239
28,151,47,157,Tn,Shelby,70,154,1151
28,151,28,11,Ms,Bolivar,69,156,1112
28,151,28,133,Ms,Sunflower,43,108,841
28,151,28,83,Ms,Leflore,36,87,834
28,151,48,113,Tx,Dallas,30,65,339
28,151,5,17,Ar,Chicot,28,74,982
28,151,28,125,Ms,Sharkey,25,62,319
28,151,57,5,FR,"APO / FPO Zip Code",23,36,236
28,151,17,31,Il,Cook,20,45,194
28,151,48,201,Tx,Harris,19,36,366
28,151,28,121,Ms,Rankin,19,39,522
28,151,28,89,Ms,Madison,18,35,657
28,151,28,47,Ms,Harrison,16,44,506
28,151,28,105,Ms,Oktibbeha,15,24,178
28,151,28,81,Ms,Lee,13,28,324
28,151,28,35,Ms,Forrest,13,29,212
28,151,28,33,Ms,"De Soto",11,25,294
28,151,5,119,Ar,Pulaski,10,25,216
28,151,48,439,Tx,Tarrant,10,25,118
28,151,63,10,XX,"Same State",150,330,3599
28,151,63,11,XX,"Region 1: Northeast",21,49,833
28,151,63,12,XX,"Region 2: Midwest",101,224,1379
28,151,63,13,XX,"Region 3: South",354,832,7585
28,151,63,14,XX,"Region 4: West",65,131,923
28,151,63,50,Ms,"County Non-Migrant",19653,49957,478170
28,153,0,1,Ms,"Wayne (Total Migrant)",279,655,5227
28,153,28,67,Ms,Jones,66,177,1488
28,153,28,23,Ms,Clarke,34,95,422
28,153,28,41,Ms,Greene,17,37,266
28,153,1,97,Al,Mobile,10,24,177
28,153,63,20,XX,"Same State",71,148,1313
28,153,63,21,XX,"Same Region, Diff. State",63,133,1205
28,153,63,22,XX,"Different Region",18,41,356
28,153,63,50,Ms,"County Non-Migrant",5404,13769,124516
28,155,0,1,Ms,"Webster (Total Migrant)",217,471,3633
28,155,28,105,Ms,Oktibbeha,29,71,556
28,155,28,19,Ms,Choctaw,22,48,443
28,155,28,17,Ms,Chickasaw,16,40,359
28,155,28,97,Ms,Montgomery,15,29,213
28,155,28,43,Ms,Grenada,12,29,249
28,155,28,25,Ms,Clay,12,23,120
28,155,63,20,XX,"Same State",65,138,1108
28,155,63,21,XX,"Same Region, Diff. State",31,66,454
28,155,63,22,XX,"Different Region",15,27,131
28,155,63,50,Ms,"County Non-Migrant",3177,7661,72800
28,157,0,1,Ms,"Wilkinson (Total Migrant)",166,394,2873
28,157,28,5,Ms,Amite,37,94,598
28,157,22,33,La,"East Baton Rouge",33,76,433
28,157,28,1,Ms,Adams,12,27,228
28,157,63,30,XX,"Suppress All Flows",84,197,1614
28,157,63,50,Ms,"County Non-Migrant",2635,6748,53276
28,159,0,1,Ms,"Winston (Total Migrant)",298,630,5603
28,159,28,99,Ms,Neshoba,33,79,405
28,159,28,105,Ms,Oktibbeha,24,54,496
28,159,28,49,Ms,Hinds,14,28,336
28,159,28,7,Ms,Attala,14,35,227
28,159,28,89,Ms,Madison,11,21,252
28,159,63,20,XX,"Same State",98,211,2088
28,159,63,21,XX,"Same Region, Diff. State",74,146,1460
28,159,63,22,XX,"Different Region",30,56,339
28,159,63,50,Ms,"County Non-Migrant",5583,13602,133014
28,161,0,1,Ms,"Yalobusha (Total Migrant)",263,576,4703
28,161,28,71,Ms,Lafayette,44,96,855
28,161,28,43,Ms,Grenada,28,63,505
28,161,28,135,Ms,Tallahatchie,22,62,314
28,161,28,107,Ms,Panola,21,49,569
28,161,47,157,Tn,Shelby,13,19,228
28,161,63,20,XX,"Same State",68,146,1164
28,161,63,21,XX,"Same Region, Diff. State",38,81,648
28,161,63,22,XX,"Different Region",29,60,420
28,161,63,50,Ms,"County Non-Migrant",4268,10066,94502
28,163,0,1,Ms,"Yazoo (Total Migrant)",435,992,13314
28,163,28,49,Ms,Hinds,97,214,5551
28,163,28,89,Ms,Madison,52,127,2724
28,163,28,51,Ms,Holmes,27,69,347
28,163,28,149,Ms,Warren,23,54,339
28,163,28,121,Ms,Rankin,14,34,364
28,163,28,53,Ms,Humphreys,12,30,140
28,163,63,20,XX,"Same State",79,176,1549
28,163,63,21,XX,"Same Region, Diff. State",92,205,1790
28,163,63,22,XX,"Different Region",39,83,510
28,163,63,50,Ms,"County Non-Migrant",7351,18252,163692
