"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
35,35,63,10,XX,"Same State",81,192,1853
35,35,63,11,XX,"Region 1: Northeast",90,213,1985
35,35,63,12,XX,"Region 2: Midwest",173,394,3518
35,35,63,13,XX,"Region 3: South",445,1154,9989
35,35,63,14,XX,"Region 4: West",227,535,5068
35,35,63,15,XX,Foreign,11,30,327
35,35,63,50,NM,"County Non-Migrant",15808,38958,385195
35,37,0,1,NM,"Quay (Total Migrant)",309,632,5406
35,37,35,1,NM,Bernalillo,35,59,465
35,37,35,9,NM,Curry,26,54,407
35,37,48,375,Tx,Potter,16,34,205
35,37,48,439,Tx,Tarrant,10,18,416
35,37,63,20,XX,"Same State",78,170,1554
35,37,63,21,XX,"Same Region, Diff. State",39,76,625
35,37,63,22,XX,"Different Region",105,221,1734
35,37,63,50,NM,"County Non-Migrant",3158,7379,69462
35,39,0,1,NM,"Rio Arriba (Total Migrant)",729,1517,14079
35,39,35,49,NM,"Santa Fe",204,396,4606
35,39,35,1,NM,Bernalillo,101,164,1334
35,39,35,45,NM,"San Juan",81,229,1186
35,39,35,55,NM,Taos,27,59,406
35,39,35,28,NM,"Los Alamos",26,48,782
35,39,35,13,NM,"Dona Ana",24,58,535
35,39,35,31,NM,McKinley,19,50,243
35,39,35,47,NM,"San Miguel",17,29,218
35,39,35,43,NM,Sandoval,15,36,443
35,39,63,10,XX,"Same State",38,95,948
35,39,63,11,XX,"Region 1: Northeast",15,19,204
35,39,63,12,XX,"Region 2: Midwest",15,29,230
35,39,63,13,XX,"Region 3: South",44,106,837
35,39,63,14,XX,"Region 4: West",103,199,2107
35,39,63,50,NM,"County Non-Migrant",10951,26128,252626
35,41,0,1,NM,"Roosevelt (Total Migrant)",607,1331,10009
35,41,35,9,NM,Curry,113,266,1912
35,41,35,5,NM,Chaves,27,52,352
35,41,35,1,NM,Bernalillo,27,47,316
35,41,35,25,NM,Lea,25,60,363
35,41,48,303,Tx,Lubbock,22,38,648
35,41,35,15,NM,Eddy,16,37,253
35,41,35,37,NM,Quay,11,21,159
35,41,48,113,Tx,Dallas,11,24,98
35,41,57,5,FR,"APO / FPO Zip Code",11,22,151
35,41,4,13,Az,Maricopa,10,15,80
35,41,63,20,XX,"Same State",63,123,930
35,41,63,21,XX,"Same Region, Diff. State",72,142,1084
35,41,63,22,XX,"Different Region",199,484,3663
35,41,63,50,NM,"County Non-Migrant",4783,11705,106222
35,43,0,1,NM,"Sandoval (Total Migrant)",2457,5341,66701
35,43,35,1,NM,Bernalillo,1215,2550,32766
35,43,35,49,NM,"Santa Fe",76,164,2040
35,43,35,61,NM,Valencia,65,148,1977
35,43,35,45,NM,"San Juan",62,175,717
35,43,4,13,Az,Maricopa,54,116,1903
35,43,35,31,NM,McKinley,36,87,525
35,43,35,57,NM,Torrance,31,77,701
35,43,35,13,NM,"Dona Ana",23,51,471
35,43,35,39,NM,"Rio Arriba",22,55,393
35,43,4,19,Az,Pima,19,44,567
35,43,35,28,NM,"Los Alamos",19,45,909
35,43,6,73,Ca,"San Diego",18,32,427
35,43,35,27,NM,Lincoln,16,39,416
35,43,8,41,Co,"El Paso",15,36,536
35,43,20,177,Ks,Shawnee,15,40,684
35,43,57,5,FR,"APO / FPO Zip Code",14,32,297
35,43,32,3,Nv,Clark,13,21,245
35,43,8,5,Co,Arapahoe,12,30,595
35,43,48,141,Tx,"El Paso",12,37,398
35,43,17,31,Il,Cook,11,20,533
35,43,8,59,Co,Jefferson,11,27,392
35,43,6,37,Ca,"Los Angeles",10,16,236
35,43,63,10,XX,"Same State",72,179,1575
35,43,63,11,XX,"Region 1: Northeast",52,103,1273
35,43,63,12,XX,"Region 2: Midwest",125,264,3695
35,43,63,13,XX,"Region 3: South",242,537,6779
35,43,63,14,XX,"Region 4: West",197,416,5651
35,43,63,50,NM,"County Non-Migrant",19641,48274,598427
35,45,0,1,NM,"San Juan (Total Migrant)",2824,7361,58585
35,45,35,31,NM,McKinley,415,1286,6529
35,45,4,1,Az,Apache,292,1006,4401
35,45,35,1,NM,Bernalillo,251,473,5364
35,45,4,13,Az,Maricopa,121,233,1961
35,45,49,37,Ut,"San Juan",100,395,1854
35,45,8,67,Co,"La Plata",82,160,1945
35,45,4,17,Az,Navajo,77,324,1707
35,45,35,43,NM,Sandoval,70,226,1201
35,45,8,83,Co,Montezuma,63,142,1034
35,45,35,39,NM,"Rio Arriba",56,144,970
35,45,35,13,NM,"Dona Ana",41,88,683
35,45,4,5,Az,Coconino,35,109,566
35,45,49,35,Ut,"Salt Lake",30,67,746
35,45,4,19,Az,Pima,28,70,662
35,45,48,201,Tx,Harris,25,73,1093
35,45,32,3,Nv,Clark,25,74,373
35,45,8,1,Co,Adams,24,41,752
35,45,8,41,Co,"El Paso",21,32,499
35,45,8,77,Co,Mesa,21,59,423
35,45,57,5,FR,"APO / FPO Zip Code",20,24,208
35,45,6,73,Ca,"San Diego",16,28,227
35,45,8,31,Co,Denver,16,32,305
35,45,35,49,NM,"Santa Fe",15,29,416
35,45,40,143,Ok,Tulsa,15,34,400
35,45,48,141,Tx,"El Paso",14,44,455
35,45,48,329,Tx,Midland,14,32,396
35,45,4,15,Az,Mohave,13,24,199
35,45,35,61,NM,Valencia,13,29,273
35,45,35,35,NM,Otero,12,31,319
35,45,35,6,NM,Cibola,12,28,159
35,45,48,135,Tx,Ector,11,27,541
35,45,35,41,NM,Roosevelt,11,19,167
35,45,49,49,Ut,Utah,11,30,162
35,45,35,9,NM,Curry,11,26,165
35,45,48,113,Tx,Dallas,11,26,202
35,45,48,439,Tx,Tarrant,10,18,155
35,45,40,109,Ok,Oklahoma,10,16,363
35,45,63,10,XX,"Same State",73,163,1490
35,45,63,11,XX,"Region 1: Northeast",21,40,542
35,45,63,12,XX,"Region 2: Midwest",83,196,1698
35,45,63,13,XX,"Region 3: South",295,657,8436
35,45,63,14,XX,"Region 4: West",340,806,8544
35,45,63,50,NM,"County Non-Migrant",28296,78257,831244
35,47,0,1,NM,"San Miguel (Total Migrant)",507,1001,9481
35,47,35,1,NM,Bernalillo,111,175,1622
35,47,35,49,NM,"Santa Fe",79,166,1833
35,47,35,33,NM,Mora,22,60,430
35,47,35,39,NM,"Rio Arriba",14,28,243
35,47,35,7,NM,Colfax,13,31,204
35,47,35,43,NM,Sandoval,10,19,163
35,47,63,20,XX,"Same State",83,163,1204
35,47,63,21,XX,"Same Region, Diff. State",104,210,2200
35,47,63,22,XX,"Different Region",71,149,1582
35,47,63,50,NM,"County Non-Migrant",7724,17877,153349
35,49,0,1,NM,"Santa Fe (Total Migrant)",3201,5624,78659
35,49,35,1,NM,Bernalillo,616,1048,14291
35,49,35,39,NM,"Rio Arriba",207,461,4613
35,49,35,43,NM,Sandoval,133,256,3492
35,49,35,47,NM,"San Miguel",96,183,1860
35,49,4,13,Az,Maricopa,81,134,2515
35,49,35,13,NM,"Dona Ana",73,128,1613
35,49,35,28,NM,"Los Alamos",71,131,2651
35,49,6,37,Ca,"Los Angeles",57,102,1419
35,49,35,55,NM,Taos,52,94,1084
35,49,4,19,Az,Pima,50,73,1139
35,49,53,33,Wa,King,42,47,1405
35,49,48,453,Tx,Travis,33,50,640
35,49,6,73,Ca,"San Diego",32,49,454
35,49,6,75,Ca,"San Francisco",32,38,823
35,49,32,3,Nv,Clark,30,53,609
35,49,48,201,Tx,Harris,30,41,857
35,49,35,61,NM,Valencia,30,59,589
35,49,8,31,Co,Denver,29,44,642
35,49,36,61,NY,"New York",28,30,710
35,49,48,113,Tx,Dallas,27,36,470
35,49,35,57,NM,Torrance,26,53,487
35,49,48,141,Tx,"El Paso",26,54,250
35,49,8,41,Co,"El Paso",25,40,502
35,49,8,13,Co,Boulder,24,41,751
35,49,57,1,FR,"Foreign / Overseas",18,29,360
35,49,35,5,NM,Chaves,17,39,525
35,49,35,7,NM,Colfax,16,31,379
35,49,17,31,Il,Cook,16,20,190
35,49,35,45,NM,"San Juan",16,35,310
35,49,8,59,Co,Jefferson,15,33,675
35,49,8,67,Co,"La Plata",15,24,591
35,49,6,1,Ca,Alameda,15,21,380
35,49,8,69,Co,Larimer,15,20,257
35,49,35,17,NM,Grant,14,19,216
35,49,48,439,Tx,Tarrant,14,27,260
35,49,6,83,Ca,"Santa Barbara",12,15,425
35,49,32,31,Nv,Washoe,12,15,313
35,49,35,33,NM,Mora,12,28,234
35,49,6,59,Ca,Orange,11,16,230
35,49,6,97,Ca,Sonoma,11,13,186
35,49,8,5,Co,Arapahoe,11,20,600
35,49,30,31,Mt,Gallatin,11,13,265
35,49,11,1,DC,"Wash.,D.C.",11,16,356
35,49,35,41,NM,Roosevelt,10,14,82
35,49,48,29,Tx,Bexar,10,13,214
35,49,57,5,FR,"APO / FPO Zip Code",10,15,211
35,49,48,303,Tx,Lubbock,10,24,192
35,49,35,25,NM,Lea,10,21,161
35,49,63,10,XX,"Same State",71,155,1798
35,49,63,11,XX,"Region 1: Northeast",126,189,3279
35,49,63,12,XX,"Region 2: Midwest",170,301,4101
35,49,63,13,XX,"Region 3: South",344,628,9389
35,49,63,14,XX,"Region 4: West",328,585,8614
35,49,63,50,NM,"County Non-Migrant",37650,77378,1239375
35,51,0,1,NM,"Sierra (Total Migrant)",296,632,4571
35,51,35,13,NM,"Dona Ana",53,126,776
35,51,48,141,Tx,"El Paso",19,52,298
35,51,35,1,NM,Bernalillo,17,29,170
35,51,35,17,NM,Grant,14,25,185
35,51,63,20,XX,"Same State",61,131,1023
35,51,63,21,XX,"Same Region, Diff. State",57,124,721
35,51,63,22,XX,"Different Region",75,145,1398
35,51,63,50,NM,"County Non-Migrant",3116,6757,59490
35,53,0,1,NM,"Socorro (Total Migrant)",407,809,7367
35,53,35,1,NM,Bernalillo,86,139,1303
35,53,35,61,NM,Valencia,29,65,404
35,53,35,13,NM,"Dona Ana",24,50,379
35,53,63,10,XX,"Same State",94,227,1746
35,53,63,11,XX,"Region 1: Northeast",19,34,514
35,53,63,12,XX,"Region 2: Midwest",24,43,413
35,53,63,13,XX,"Region 3: South",57,122,1502
35,53,63,14,XX,"Region 4: West",74,129,1106
35,53,63,50,NM,"County Non-Migrant",4170,10064,91245
35,55,0,1,NM,"Taos (Total Migrant)",632,1098,10117
35,55,35,1,NM,Bernalillo,112,178,1734
35,55,35,49,NM,"Santa Fe",46,73,896
35,55,35,39,NM,"Rio Arriba",28,53,450
35,55,8,41,Co,"El Paso",15,32,337
35,55,35,47,NM,"San Miguel",14,35,232
35,55,35,13,NM,"Dona Ana",12,21,131
35,55,6,37,Ca,"Los Angeles",11,13,305
35,55,8,31,Co,Denver,10,20,144
35,55,35,17,NM,Grant,10,19,197
35,55,63,10,XX,"Same State",46,98,721
35,55,63,11,XX,"Region 1: Northeast",49,73,616
35,55,63,12,XX,"Region 2: Midwest",27,45,446
35,55,63,13,XX,"Region 3: South",94,186,1606
35,55,63,14,XX,"Region 4: West",158,252,2302
35,55,63,50,NM,"County Non-Migrant",8302,17981,165643
35,57,0,1,NM,"Torrance (Total Migrant)",320,663,5556
35,57,35,1,NM,Bernalillo,93,164,1502
35,57,35,49,NM,"Santa Fe",35,88,689
35,57,35,61,NM,Valencia,16,36,239
35,57,63,20,XX,"Same State",58,116,1026
35,57,63,21,XX,"Same Region, Diff. State",44,96,638
35,57,63,22,XX,"Different Region",74,163,1462
35,57,63,50,NM,"County Non-Migrant",2712,6955,61849
35,59,0,1,NM,"Union (Total Migrant)",101,245,1641
35,59,48,111,Tx,Dallam,10,30,158
35,59,63,20,XX,"Same State",35,82,590
35,59,63,21,XX,"Same Region, Diff. State",13,34,261
35,59,63,22,XX,"Different Region",43,99,632
35,59,63,50,NM,"County Non-Migrant",1239,3027,28617
35,61,0,1,NM,"Valencia (Total Migrant)",1217,2624,26749
35,61,35,1,NM,Bernalillo,535,1091,11262
35,61,35,43,NM,Sandoval,36,59,956
35,61,35,53,NM,Socorro,27,74,527
35,61,35,49,NM,"Santa Fe",26,60,800
35,61,35,13,NM,"Dona Ana",22,45,383
35,61,4,13,Az,Maricopa,17,37,365
35,61,35,57,NM,Torrance,17,45,478
35,61,35,45,NM,"San Juan",15,43,437
35,61,32,3,Nv,Clark,13,26,186
35,61,35,9,NM,Curry,13,41,437
35,61,48,141,Tx,"El Paso",12,17,213
35,61,57,5,FR,"APO / FPO Zip Code",11,21,184
35,61,6,73,Ca,"San Diego",11,30,152
35,61,35,51,NM,Sierra,10,18,181
35,61,4,19,Az,Pima,10,22,171
35,61,63,20,XX,"Same State",91,209,2115
35,61,63,21,XX,"Same Region, Diff. State",130,276,2668
35,61,63,22,XX,"Different Region",221,510,5234
35,61,63,50,NM,"County Non-Migrant",14342,35122,370339
