"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,89,48,201,Tx,Harris,121,239,3686
13,89,13,113,Ga,Fayette,121,280,5330
13,89,1,73,Al,Jefferson,119,214,3688
13,89,48,113,Tx,Dallas,119,217,4982
13,89,12,11,Fl,Broward,110,192,3679
13,89,47,37,Tn,Davidson,110,172,3446
13,89,12,25,Fl,Dade,110,200,3126
13,89,57,1,FR,"Foreign / Overseas",99,211,5851
13,89,12,31,Fl,Duval,99,168,2221
13,89,57,5,FR,"APO / FPO Zip Code",98,165,2138
13,89,6,37,Ca,"Los Angeles",96,148,3109
13,89,36,61,NY,"New York",93,121,3398
13,89,12,95,Fl,Orange,90,140,2447
13,89,13,245,Ga,Richmond,89,146,2163
13,89,12,99,Fl,"Palm Beach",88,142,3500
13,89,13,51,Ga,Chatham,87,143,2395
13,89,12,57,Fl,Hillsborough,83,140,2788
13,89,47,157,Tn,Shelby,80,134,1950
13,89,12,103,Fl,Pinellas,79,146,2429
13,89,13,13,Ga,Barrow,76,179,2131
13,89,13,21,Ga,Bibb,75,129,1919
13,89,13,215,Ga,Muscogee,70,122,1679
13,89,13,77,Ga,Coweta,68,134,2685
13,89,53,33,Wa,King,67,103,3281
13,89,6,73,Ca,"San Diego",67,107,1677
13,89,45,19,SC,Charleston,61,95,1797
13,89,26,163,Mi,Wayne,61,107,1125
13,89,45,79,SC,Richland,61,103,1276
13,89,37,183,NC,Wake,60,104,2245
13,89,22,71,La,Orleans,58,115,1167
13,89,13,45,Ga,Carroll,58,103,1445
13,89,47,65,Tn,Hamilton,56,96,1459
13,89,47,93,Tn,Knox,55,82,2144
13,89,6,59,Ca,Orange,53,97,2926
13,89,11,1,DC,"Wash.,D.C.",52,69,1472
13,89,24,31,Md,Montgomery,50,106,2294
13,89,13,255,Ga,Spalding,47,105,1203
13,89,13,95,Ga,Dougherty,47,88,912
13,89,12,117,Fl,Seminole,47,84,1744
13,89,12,73,Fl,Leon,46,75,1597
13,89,4,13,Az,Maricopa,45,75,1668
13,89,6,75,Ca,"San Francisco",45,56,1668
13,89,13,15,Ga,Bartow,45,79,1177
13,89,13,115,Ga,Floyd,45,77,1076
13,89,1,97,Al,Mobile,44,91,791
13,89,13,223,Ga,Paulding,44,95,1662
13,89,24,33,Md,"Prince George's",43,78,1143
13,89,51,59,Va,Fairfax,43,79,2334
13,89,37,81,NC,Guilford,42,69,1620
13,89,25,17,Ma,Middlesex,41,58,1830
13,89,45,45,SC,Greenville,41,73,1328
13,89,21,111,Ky,Jefferson,41,71,1182
13,89,36,47,NY,Kings,40,65,663
13,89,22,51,La,Jefferson,38,59,858
13,89,48,453,Tx,Travis,37,68,1502
13,89,13,157,Ga,Jackson,37,74,1297
13,89,25,25,Ma,Suffolk,36,55,1117
13,89,37,21,NC,Buncombe,36,62,1104
13,89,37,67,NC,Forsyth,35,66,891
13,89,39,35,Oh,Cuyahoga,35,53,944
13,89,48,29,Tx,Bexar,35,79,1018
13,89,27,53,Mn,Hennepin,35,65,1080
13,89,1,101,Al,Montgomery,34,72,964
13,89,13,285,Ga,Troup,34,67,770
13,89,8,31,Co,Denver,34,54,1520
13,89,48,439,Tx,Tarrant,33,73,1624
13,89,39,49,Oh,Franklin,33,56,998
13,89,13,137,Ga,Habersham,33,64,917
13,89,13,237,Ga,Putnam,32,66,726
13,89,24,510,Md,"Baltimore city",32,47,585
13,89,13,127,Ga,Glynn,32,69,1063
13,89,42,101,Pa,Philadelphia,31,44,501
13,89,13,85,Ga,Dawson,31,60,1570
13,89,9,1,Ct,Fairfield,31,67,1883
13,89,13,313,Ga,Whitfield,31,58,970
13,89,37,51,NC,Cumberland,31,58,526
13,89,13,227,Ga,Pickens,31,61,1927
13,89,13,211,Ga,Morgan,31,68,1675
13,89,24,5,Md,Baltimore,30,66,1212
13,89,6,85,Ca,"Santa Clara",30,58,989
13,89,42,3,Pa,Allegheny,30,48,677
13,89,36,81,NY,Queens,30,58,624
13,89,13,185,Ga,Lowndes,29,51,574
13,89,39,61,Oh,Hamilton,29,43,705
13,89,6,1,Ca,Alameda,29,53,710
13,89,45,63,SC,Lexington,29,54,781
13,89,32,3,Nv,Clark,29,47,789
13,89,12,33,Fl,Escambia,29,50,802
13,89,12,127,Fl,Volusia,28,43,576
13,89,51,810,Va,"Virginia Beach city",28,43,584
13,89,18,97,In,Marion,28,54,995
13,89,1,89,Al,Madison,27,57,811
13,89,37,135,NC,Orange,27,43,923
13,89,37,63,NC,Durham,27,36,778
13,89,26,125,Mi,Oakland,26,35,903
13,89,12,9,Fl,Brevard,26,41,666
13,89,12,71,Fl,Lee,26,45,885
13,89,45,13,SC,Beaufort,26,39,842
13,89,12,105,Fl,Polk,26,45,729
13,89,13,219,Ga,Oconee,25,55,719
13,89,51,760,Va,"Richmond city",25,35,511
13,89,37,133,NC,Onslow,25,46,429
13,89,1,81,Al,Lee,24,44,577
13,89,12,5,Fl,Bay,24,42,682
13,89,22,33,La,"East Baton Rouge",24,42,259
13,89,51,13,Va,Arlington,23,34,1053
13,89,45,83,SC,Spartanburg,23,40,674
13,89,28,49,Ms,Hinds,23,49,457
13,89,29,189,Mo,"St. Louis",23,38,892
13,89,8,41,Co,"El Paso",23,47,588
13,89,13,179,Ga,Liberty,23,45,317
13,89,45,7,SC,Anderson,22,36,619
13,89,36,59,NY,Nassau,22,38,503
13,89,13,35,Ga,Butts,22,42,1024
13,89,12,115,Fl,Sarasota,22,36,456
13,89,34,3,NJ,Bergen,22,44,1557
13,89,21,67,Ky,Fayette,22,36,675
13,89,36,29,NY,Erie,22,38,461
13,89,51,510,Va,"Alexandria city",21,24,710
13,89,36,119,NY,Westchester,21,36,618
13,89,13,133,Ga,Greene,21,42,786
13,89,1,125,Al,Tuscaloosa,21,32,455
13,89,36,55,NY,Monroe,20,39,908
13,89,12,1,Fl,Alachua,20,36,541
13,89,4,19,Az,Pima,20,36,624
13,89,17,43,Il,"Du Page",19,31,1028
13,89,9,3,Ct,Hartford,19,47,944
13,89,35,1,NM,Bernalillo,19,29,790
13,89,39,113,Oh,Montgomery,19,47,389
13,89,13,153,Ga,Houston,19,24,284
13,89,13,291,Ga,Union,19,34,489
13,89,12,91,Fl,Okaloosa,18,34,649
13,89,1,3,Al,Baldwin,18,40,899
13,89,36,5,NY,Bronx,18,28,300
13,89,13,187,Ga,Lumpkin,18,28,604
13,89,13,311,Ga,White,18,39,755
13,89,42,91,Pa,Montgomery,18,35,962
13,89,13,31,Ga,Bulloch,18,29,379
13,89,15,3,Hi,Honolulu,18,39,521
13,89,13,9,Ga,Baldwin,17,27,286
13,89,12,109,Fl,"St. Johns",17,24,952
13,89,29,510,Mo,"St. Louis city",17,31,325
13,89,13,123,Ga,Gilmer,17,33,697
13,89,37,129,NC,"New Hanover",17,30,520
13,89,10,3,De,"New Castle",17,30,627
13,89,13,199,Ga,Meriwether,17,27,738
13,89,6,13,Ca,"Contra Costa",17,31,746
13,89,24,27,Md,Howard,17,38,750
13,89,13,233,Ga,Polk,17,36,346
13,89,12,101,Fl,Pasco,16,34,461
13,89,12,81,Fl,Manatee,16,33,772
13,89,1,117,Al,Shelby,16,25,815
13,89,34,23,NJ,Middlesex,16,23,542
13,89,45,3,SC,Aiken,16,31,722
13,89,55,79,Wi,Milwaukee,16,33,422
13,89,48,85,Tx,Collin,16,28,1016
13,89,13,143,Ga,Haralson,15,27,375
13,89,25,27,Ma,Worcester,15,27,604
13,89,13,241,Ga,Rabun,15,28,403
13,89,45,41,SC,Florence,15,23,291
13,89,12,21,Fl,Collier,15,27,418
13,89,6,67,Ca,Sacramento,15,25,371
13,89,53,53,Wa,Pierce,15,32,232
13,89,6,81,Ca,"San Mateo",14,23,818
13,89,26,161,Mi,Washtenaw,14,25,522
13,89,13,257,Ga,Stephens,14,22,237
13,89,47,149,Tn,Rutherford,14,22,166
13,89,13,275,Ga,Thomas,14,24,201
13,89,34,21,NJ,Mercer,14,34,1020
13,89,20,91,Ks,Johnson,14,24,839
13,89,57,3,FR,"Foreign / Puerto Rico",14,31,393
13,89,51,153,Va,"Prince William",14,23,375
13,89,13,73,Ga,Columbia,14,29,486
13,89,8,5,Co,Arapahoe,14,24,385
13,89,13,159,Ga,Jasper,14,27,495
13,89,48,27,Tx,Bell,14,21,160
13,89,27,123,Mn,Ramsey,13,30,304
13,89,29,95,Mo,Jackson,13,30,424
13,89,51,87,Va,Henrico,13,31,679
13,89,12,19,Fl,Clay,13,24,816
13,89,45,51,SC,Horry,13,26,311
13,89,28,47,Ms,Harrison,13,20,321
13,89,1,15,Al,Calhoun,13,19,227
13,89,41,51,Or,Multnomah,13,19,356
13,89,17,97,Il,Lake,13,31,1170
13,89,13,147,Ga,Hart,13,27,457
13,89,34,13,NJ,Essex,13,27,450
13,89,12,113,Fl,"Santa Rosa",13,22,601
13,89,28,89,Ms,Madison,13,36,593
13,89,37,45,NC,Cleveland,12,26,243
13,89,48,141,Tx,"El Paso",12,30,198
13,89,34,17,NJ,Hudson,12,22,271
13,89,37,25,NC,Cabarrus,12,15,261
13,89,5,119,Ar,Pulaski,12,20,271
13,89,6,65,Ca,Riverside,12,25,2466
13,89,13,141,Ga,Hancock,12,26,166
13,89,13,281,Ga,Towns,12,19,255
13,89,51,710,Va,"Norfolk city",11,20,250
13,89,26,81,Mi,Kent,11,28,513
13,89,34,39,NJ,Union,11,22,700
13,89,47,187,Tn,Williamson,11,20,584
13,89,57,7,FR,"Foreign / Virgin Islands",11,15,152
13,89,13,261,Ga,Sumter,11,18,175
13,89,1,87,Al,Macon,11,22,158
13,89,36,103,NY,Suffolk,11,22,539
13,89,51,700,Va,"Newport News city",11,18,187
13,89,6,71,Ca,"San Bernardino",11,23,188
13,89,8,13,Co,Boulder,11,17,315
13,89,45,91,SC,York,11,14,349
13,89,49,35,Ut,"Salt Lake",11,18,1006
13,89,9,9,Ct,"New Haven",11,17,217
13,89,1,113,Al,Russell,10,21,156
13,89,42,29,Pa,Chester,10,15,576
13,89,13,277,Ga,Tift,10,11,196
13,89,34,27,NJ,Morris,10,19,1002
13,89,51,770,Va,"Roanoke city",10,13,364
13,89,12,83,Fl,Marion,10,13,162
13,89,13,145,Ga,Harris,10,21,132
13,89,45,31,SC,Darlington,10,21,87
13,89,40,143,Ok,Tulsa,10,18,172
13,89,34,31,NJ,Passaic,10,20,322
13,89,13,103,Ga,Effingham,10,13,214
13,89,25,21,Ma,Norfolk,10,15,304
13,89,18,89,In,Lake,10,24,104
13,89,13,111,Ga,Fannin,10,17,383
13,89,1,55,Al,Etowah,10,19,244
13,89,47,179,Tn,Washington,10,18,317
13,89,1,69,Al,Houston,10,17,166
13,89,63,10,XX,"Same State",330,658,7061
13,89,63,11,XX,"Region 1: Northeast",274,492,10129
13,89,63,12,XX,"Region 2: Midwest",430,815,12371
13,89,63,13,XX,"Region 3: South",1099,2086,29113
13,89,63,14,XX,"Region 4: West",221,386,6880
13,89,63,50,Ga,"County Non-Migrant",195359,410343,7487585
13,91,0,1,Ga,"Dodge (Total Migrant)",362,804,6597
13,91,13,271,Ga,Telfair,90,233,1199
13,91,13,23,Ga,Bleckley,39,96,710
13,91,13,175,Ga,Laurens,25,59,568
13,91,13,21,Ga,Bibb,19,32,388
13,91,13,235,Ga,Pulaski,10,26,211
13,91,63,20,XX,"Same State",111,223,2104
13,91,63,21,XX,"Same Region, Diff. State",54,110,1206
13,91,63,22,XX,"Different Region",14,25,211
13,91,63,50,Ga,"County Non-Migrant",5267,12239,128273
13,93,0,1,Ga,"Dooly (Total Migrant)",196,465,3576
13,93,13,81,Ga,Crisp,27,74,341
13,93,13,153,Ga,Houston,26,61,566
13,93,13,193,Ga,Macon,11,25,159
13,93,13,21,Ga,Bibb,10,19,282
13,93,63,20,XX,"Same State",82,188,1450
13,93,63,21,XX,"Same Region, Diff. State",30,79,648
13,93,63,22,XX,"Different Region",10,19,130
13,93,63,50,Ga,"County Non-Migrant",2984,7153,72346
13,95,0,1,Ga,"Dougherty (Total Migrant)",2744,6179,69867
13,95,13,177,Ga,Lee,430,1040,12883
13,95,13,321,Ga,Worth,170,412,3543
13,95,13,121,Ga,Fulton,79,128,1582
13,95,13,273,Ga,Terrell,73,186,1391
13,95,13,205,Ga,Mitchell,70,175,1578
13,95,13,89,Ga,"De Kalb",61,118,1144
13,95,57,5,FR,"APO / FPO Zip Code",55,130,1100
13,95,13,67,Ga,Cobb,55,114,1243
13,95,13,71,Ga,Colquitt,42,105,987
13,95,13,215,Ga,Muscogee,39,86,1664
13,95,13,21,Ga,Bibb,38,83,1337
13,95,12,31,Fl,Duval,37,72,846
13,95,13,135,Ga,Gwinnett,36,70,943
13,95,37,133,NC,Onslow,34,88,735
13,95,13,185,Ga,Lowndes,33,45,481
13,95,13,261,Ga,Sumter,31,72,709
13,95,13,277,Ga,Tift,26,50,521
13,95,6,73,Ca,"San Diego",24,53,439
13,95,12,73,Fl,Leon,23,44,607
13,95,13,7,Ga,Baker,22,50,429
13,95,13,59,Ga,Clarke,21,29,321
13,95,13,37,Ga,Calhoun,21,58,509
13,95,13,63,Ga,Clayton,19,43,365
13,95,12,5,Fl,Bay,17,42,626
13,95,51,153,Va,"Prince William",17,46,677
13,95,13,81,Ga,Crisp,17,31,1167
13,95,12,25,Fl,Dade,16,30,179
13,95,13,275,Ga,Thomas,15,39,338
13,95,13,153,Ga,Houston,15,43,303
13,95,13,51,Ga,Chatham,14,31,328
13,95,12,95,Fl,Orange,14,24,301
13,95,48,27,Tx,Bell,13,27,166
13,95,48,201,Tx,Harris,12,28,259
13,95,45,13,SC,Beaufort,11,34,282
13,95,13,87,Ga,Decatur,11,24,290
13,95,13,127,Ga,Glynn,11,21,280
13,95,13,57,Ga,Cherokee,11,24,353
13,95,37,51,NC,Cumberland,10,17,121
13,95,37,49,NC,Craven,10,37,230
13,95,1,101,Al,Montgomery,10,21,446
13,95,12,11,Fl,Broward,10,21,229
13,95,51,810,Va,"Virginia Beach city",10,16,146
13,95,13,287,Ga,Turner,10,18,161
13,95,63,10,XX,"Same State",249,563,5154
13,95,63,11,XX,"Region 1: Northeast",72,151,2424
13,95,63,12,XX,"Region 2: Midwest",146,335,4918
13,95,63,13,XX,"Region 3: South",482,1070,12496
13,95,63,14,XX,"Region 4: West",102,235,2636
13,95,63,50,Ga,"County Non-Migrant",30194,71619,915221
13,97,0,1,Ga,"Douglas (Total Migrant)",2493,5268,70514
13,97,13,67,Ga,Cobb,599,1213,18075
13,97,13,45,Ga,Carroll,275,660,7687
13,97,13,121,Ga,Fulton,201,387,4856
13,97,13,223,Ga,Paulding,168,396,4628
13,97,13,89,Ga,"De Kalb",93,153,2173
13,97,13,135,Ga,Gwinnett,76,136,2372
13,97,13,63,Ga,Clayton,71,149,1761
13,97,13,143,Ga,Haralson,35,92,688
13,97,13,77,Ga,Coweta,30,79,1187
13,97,13,151,Ga,Henry,26,56,867
13,97,13,113,Ga,Fayette,24,55,821
13,97,13,57,Ga,Cherokee,22,46,772
13,97,57,5,FR,"APO / FPO Zip Code",14,22,212
13,97,12,95,Fl,Orange,13,24,406
13,97,13,247,Ga,Rockdale,10,20,284
13,97,13,233,Ga,Polk,10,30,303
13,97,13,115,Ga,Floyd,10,15,119
13,97,63,10,XX,"Same State",184,407,5131
13,97,63,11,XX,"Region 1: Northeast",51,97,1707
13,97,63,12,XX,"Region 2: Midwest",105,213,2762
13,97,63,13,XX,"Region 3: South",412,885,11848
13,97,63,14,XX,"Region 4: West",64,133,1855
13,97,63,50,Ga,"County Non-Migrant",24943,60066,885314
13,99,0,1,Ga,"Early (Total Migrant)",219,485,3583
13,99,1,69,Al,Houston,31,64,589
13,99,13,37,Ga,Calhoun,22,51,328
13,99,13,253,Ga,Seminole,20,48,274
13,99,63,30,XX,"Suppress All Flows",146,322,2392
13,99,63,50,Ga,"County Non-Migrant",3757,8927,89675
13,101,0,1,Ga,"Echols (Total Migrant)",51,123,748
13,101,13,185,Ga,Lowndes,23,55,287
13,101,63,30,XX,"Suppress All Flows",28,68,461
13,101,63,50,Ga,"County Non-Migrant",431,1102,10316
13,103,0,1,Ga,"Effingham (Total Migrant)",614,1404,15144
13,103,13,51,Ga,Chatham,252,520,5809
13,103,13,29,Ga,Bryan,35,81,1094
13,103,13,31,Ga,Bulloch,34,74,673
13,103,13,251,Ga,Screven,18,55,397
13,103,13,179,Ga,Liberty,12,23,253
13,103,63,10,XX,"Same State",85,215,2036
13,103,63,11,XX,"Region 1: Northeast",19,39,555
13,103,63,12,XX,"Region 2: Midwest",22,56,652
13,103,63,13,XX,"Region 3: South",127,319,3402
13,103,63,14,XX,"Region 4: West",10,22,273
13,103,63,50,Ga,"County Non-Migrant",7869,19990,249404
13,105,0,1,Ga,"Elbert (Total Migrant)",295,648,5521
13,105,13,59,Ga,Clarke,34,84,523
13,105,13,147,Ga,Hart,33,79,600
13,105,13,195,Ga,Madison,18,47,434
13,105,13,119,Ga,Franklin,17,45,288
13,105,45,7,SC,Anderson,11,26,227
13,105,13,89,Ga,"De Kalb",10,19,153
13,105,63,20,XX,"Same State",83,169,1804
13,105,63,21,XX,"Same Region, Diff. State",63,129,1066
13,105,63,22,XX,"Different Region",26,50,426
13,105,63,50,Ga,"County Non-Migrant",6337,14958,160344
13,107,0,1,Ga,"Emanuel (Total Migrant)",378,841,6921
13,107,13,31,Ga,Bulloch,35,65,712
13,107,13,167,Ga,Johnson,20,46,357
13,107,13,33,Ga,Burke,19,36,311
13,107,13,245,Ga,Richmond,19,41,228
13,107,13,279,Ga,Toombs,16,39,269
13,107,13,43,Ga,Candler,16,35,209
13,107,13,51,Ga,Chatham,14,38,261
13,107,13,165,Ga,Jenkins,14,32,209
13,107,13,175,Ga,Laurens,13,35,225
13,107,13,163,Ga,Jefferson,12,32,200
13,107,63,20,XX,"Same State",103,225,2183
13,107,63,21,XX,"Same Region, Diff. State",75,167,1280
13,107,63,22,XX,"Different Region",22,50,477
13,107,63,50,Ga,"County Non-Migrant",6226,15095,135058
13,109,0,1,Ga,"Evans (Total Migrant)",178,436,3070
13,109,13,267,Ga,Tattnall,30,71,465
13,109,13,31,Ga,Bulloch,25,63,519
13,109,13,29,Ga,Bryan,12,37,188
13,109,13,179,Ga,Liberty,10,23,167
13,109,63,30,XX,"Suppress All Flows",101,242,1731
13,109,63,50,Ga,"County Non-Migrant",2676,6346,65499
13,111,0,1,Ga,"Fannin (Total Migrant)",248,512,4915
13,111,47,139,Tn,Polk,28,66,515
13,111,13,123,Ga,Gilmer,22,53,540
13,111,13,67,Ga,Cobb,18,31,384
13,111,13,313,Ga,Whitfield,12,30,208
13,111,13,213,Ga,Murray,11,22,214
13,111,13,291,Ga,Union,11,27,223
13,111,63,20,XX,"Same State",70,128,1464
13,111,63,21,XX,"Same Region, Diff. State",58,122,982
13,111,63,22,XX,"Different Region",18,33,385
13,111,63,50,Ga,"County Non-Migrant",5151,11715,114464
13,113,0,1,Ga,"Fayette (Total Migrant)",2229,4677,80028
13,113,13,77,Ga,Coweta,357,791,13807
13,113,13,63,Ga,Clayton,310,614,7865
13,113,13,121,Ga,Fulton,253,454,6394
13,113,13,67,Ga,Cobb,93,137,2784
13,113,13,151,Ga,Henry,91,197,3456
13,113,13,89,Ga,"De Kalb",75,126,2108
13,113,13,135,Ga,Gwinnett,64,128,2282
13,113,13,255,Ga,Spalding,60,137,1925
13,113,13,97,Ga,Douglas,22,43,918
13,113,13,59,Ga,Clarke,20,32,345
13,113,13,45,Ga,Carroll,14,21,178
13,113,12,103,Fl,Pinellas,13,33,503
13,113,47,157,Tn,Shelby,13,37,635
13,113,13,247,Ga,Rockdale,12,28,347
13,113,13,57,Ga,Cherokee,12,24,502
13,113,12,11,Fl,Broward,12,27,542
13,113,12,31,Fl,Duval,11,27,301
13,113,48,439,Tx,Tarrant,11,32,625
13,113,57,5,FR,"APO / FPO Zip Code",10,24,313
13,113,63,10,XX,"Same State",158,339,5182
13,113,63,11,XX,"Region 1: Northeast",59,128,2690
13,113,63,12,XX,"Region 2: Midwest",81,234,5007
13,113,63,13,XX,"Region 3: South",372,819,16405
13,113,63,14,XX,"Region 4: West",106,245,4914
13,113,63,50,Ga,"County Non-Migrant",20944,54562,1106316
13,115,0,1,Ga,"Floyd (Total Migrant)",1520,3211,40456
13,115,13,233,Ga,Polk,161,415,3378
13,115,13,15,Ga,Bartow,144,314,4073
13,115,13,67,Ga,Cobb,91,167,2321
13,115,13,129,Ga,Gordon,75,157,1580
13,115,13,55,Ga,Chattooga,66,139,1600
13,115,1,19,Al,Cherokee,54,125,1357
13,115,13,121,Ga,Fulton,49,80,1061
13,115,13,89,Ga,"De Kalb",32,47,605
13,115,13,313,Ga,Whitfield,29,59,602
13,115,13,45,Ga,Carroll,19,37,382
13,115,13,135,Ga,Gwinnett,18,31,572
13,115,1,49,Al,"De Kalb",16,46,379
13,115,47,65,Tn,Hamilton,16,35,452
13,115,57,5,FR,"APO / FPO Zip Code",15,24,302
13,115,13,295,Ga,Walker,13,27,183
13,115,13,59,Ga,Clarke,13,16,248
13,115,47,37,Tn,Davidson,12,29,357
13,115,13,51,Ga,Chatham,12,17,289
13,115,1,95,Al,Marshall,12,31,281
13,115,63,10,XX,"Same State",178,375,5448
13,115,63,11,XX,"Region 1: Northeast",28,43,689
13,115,63,12,XX,"Region 2: Midwest",50,108,1310
13,115,63,13,XX,"Region 3: South",367,791,11760
13,115,63,14,XX,"Region 4: West",50,98,1227
13,115,63,50,Ga,"County Non-Migrant",26900,61132,871036
13,117,0,1,Ga,"Forsyth (Total Migrant)",1535,3229,53434
13,117,13,121,Ga,Fulton,235,453,8204
13,117,13,135,Ga,Gwinnett,212,438,8859
13,117,13,85,Ga,Dawson,110,255,3476
13,117,13,139,Ga,Hall,110,290,2968
13,117,13,89,Ga,"De Kalb",85,149,3255
13,117,13,67,Ga,Cobb,82,142,2350
13,117,13,57,Ga,Cherokee,78,183,2250
13,117,13,187,Ga,Lumpkin,36,82,1028
13,117,13,157,Ga,Jackson,12,26,298
13,117,13,227,Ga,Pickens,11,37,394
13,117,63,10,XX,"Same State",151,314,4091
13,117,63,11,XX,"Region 1: Northeast",32,73,1695
13,117,63,12,XX,"Region 2: Midwest",68,151,2693
13,117,63,13,XX,"Region 3: South",260,541,9694
13,117,63,14,XX,"Region 4: West",43,79,1976
13,117,63,15,XX,Foreign,10,16,203
13,117,63,50,Ga,"County Non-Migrant",15672,37716,689643
13,119,0,1,Ga,"Franklin (Total Migrant)",403,865,7756
13,119,13,147,Ga,Hart,82,181,1432
13,119,13,257,Ga,Stephens,68,166,1339
13,119,13,59,Ga,Clarke,27,49,425
13,119,13,105,Ga,Elbert,21,56,440
13,119,13,195,Ga,Madison,21,45,583
13,119,13,157,Ga,Jackson,16,35,267
13,119,63,20,XX,"Same State",84,169,1939
13,119,63,21,XX,"Same Region, Diff. State",56,109,902
13,119,63,22,XX,"Different Region",28,55,429
13,119,63,50,Ga,"County Non-Migrant",5548,12795,138373
13,121,0,1,Ga,"Fulton (Total Migrant)",32153,60375,1102868
13,121,13,89,Ga,"De Kalb",8785,16147,232870
13,121,13,67,Ga,Cobb,4080,7303,146042
13,121,13,63,Ga,Clayton,2897,6582,63168
13,121,13,135,Ga,Gwinnett,2246,4137,106469
13,121,13,117,Ga,Forsyth,724,1540,33318
13,121,13,57,Ga,Cherokee,584,1147,21761
13,121,13,113,Ga,Fayette,422,922,16045
13,121,13,77,Ga,Coweta,359,814,13516
13,121,13,97,Ga,Douglas,348,750,10072
13,121,13,151,Ga,Henry,312,652,10273
13,121,37,119,NC,Mecklenburg,220,414,14588
13,121,17,31,Il,Cook,190,292,7749
13,121,13,59,Ga,Clarke,167,219,2924
13,121,6,37,Ca,"Los Angeles",162,236,4978
13,121,13,139,Ga,Hall,159,313,6933
13,121,1,73,Al,Jefferson,158,285,5693
13,121,36,61,NY,"New York",149,185,9571
13,121,48,113,Tx,Dallas,146,231,7478
13,121,12,11,Fl,Broward,143,251,5705
13,121,12,25,Fl,Dade,143,225,4152
13,121,12,31,Fl,Duval,125,223,3620
13,121,57,1,FR,"Foreign / Overseas",125,275,9519
13,121,12,57,Fl,Hillsborough,124,228,8323
13,121,47,37,Tn,Davidson,122,197,6146
13,121,12,95,Fl,Orange,118,213,5407
13,121,13,247,Ga,Rockdale,116,236,3206
13,121,48,201,Tx,Harris,112,215,5101
13,121,12,103,Fl,Pinellas,105,167,4462
13,121,13,21,Ga,Bibb,104,210,2943
13,121,13,51,Ga,Chatham,104,162,2351
13,121,57,5,FR,"APO / FPO Zip Code",102,172,1603
13,121,12,99,Fl,"Palm Beach",98,170,12776
13,121,47,157,Tn,Shelby,97,197,5540
13,121,37,183,NC,Wake,96,170,5021
13,121,13,215,Ga,Muscogee,86,164,2121
13,121,13,45,Ga,Carroll,77,167,1735
13,121,13,245,Ga,Richmond,74,119,1385
13,121,47,65,Tn,Hamilton,70,132,2630
13,121,53,33,Wa,King,69,104,2949
13,121,6,73,Ca,"San Diego",69,119,2259
13,121,12,73,Fl,Leon,67,97,2435
13,121,13,85,Ga,Dawson,65,146,3058
13,121,45,19,SC,Charleston,65,93,1654
13,121,47,93,Tn,Knox,65,105,2984
13,121,4,13,Az,Maricopa,64,113,3017
13,121,13,255,Ga,Spalding,63,122,1014
13,121,11,1,DC,"Wash.,D.C.",63,77,2011
13,121,6,59,Ca,Orange,62,110,3138
13,121,13,217,Ga,Newton,60,122,2048
13,121,48,453,Tx,Travis,57,92,2049
13,121,39,61,Oh,Hamilton,57,96,1904
13,121,51,59,Va,Fairfax,55,132,3368
13,121,22,71,La,Orleans,53,82,1119
13,121,45,45,SC,Greenville,53,97,1571
13,121,13,223,Ga,Paulding,52,95,1533
13,121,25,17,Ma,Middlesex,51,79,1722
13,121,39,35,Oh,Cuyahoga,51,95,1692
13,121,13,127,Ga,Glynn,50,92,1945
13,121,45,79,SC,Richland,49,78,1153
13,121,48,439,Tx,Tarrant,49,113,2977
13,121,26,163,Mi,Wayne,48,89,1394
13,121,13,95,Ga,Dougherty,47,102,784
13,121,6,75,Ca,"San Francisco",47,61,2143
13,121,13,285,Ga,Troup,46,96,823
13,121,13,227,Ga,Pickens,46,85,2231
13,121,24,31,Md,Montgomery,45,66,2349
13,121,37,51,NC,Cumberland,45,98,952
13,121,25,25,Ma,Suffolk,45,57,1486
13,121,13,15,Ga,Bartow,43,87,1446
13,121,37,81,NC,Guilford,42,84,2065
13,121,13,199,Ga,Meriwether,42,73,1288
13,121,17,43,Il,"Du Page",42,92,2878
13,121,1,97,Al,Mobile,42,80,916
13,121,42,101,Pa,Philadelphia,40,60,1156
13,121,6,85,Ca,"Santa Clara",40,58,1579
13,121,29,189,Mo,"St. Louis",39,80,2246
13,121,26,125,Mi,Oakland,39,73,1928
13,121,12,91,Fl,Okaloosa,39,66,2249
13,121,27,53,Mn,Hennepin,38,63,1797
13,121,8,31,Co,Denver,38,51,1083
13,121,39,49,Oh,Franklin,38,66,1289
13,121,21,111,Ky,Jefferson,37,61,1328
13,121,45,13,SC,Beaufort,37,66,1879
13,121,13,115,Ga,Floyd,37,68,971
13,121,51,13,Va,Arlington,37,46,1617
13,121,6,1,Ca,Alameda,36,51,1513
13,121,13,187,Ga,Lumpkin,36,65,1400
13,121,24,510,Md,"Baltimore city",36,55,1028
13,121,13,13,Ga,Barrow,36,77,1146
13,121,37,63,NC,Durham,35,55,991
13,121,12,109,Fl,"St. Johns",34,52,1818
13,121,9,1,Ct,Fairfield,34,69,2224
13,121,48,29,Tx,Bexar,34,67,1021
13,121,37,67,NC,Forsyth,33,57,1326
