"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,157,47,189,Tn,Wilson,26,62,1142
47,157,4,19,Az,Pima,26,50,950
47,157,45,13,SC,Beaufort,26,59,630
47,157,5,145,Ar,White,26,54,632
47,157,12,73,Fl,Leon,25,50,907
47,157,8,31,Co,Denver,25,32,434
47,157,6,85,Ca,"Santa Clara",25,46,775
47,157,51,59,Va,Fairfax,25,42,1114
47,157,1,3,Al,Baldwin,25,51,1042
47,157,47,9,Tn,Blount,24,57,894
47,157,42,3,Pa,Allegheny,24,56,2547
47,157,28,135,Ms,Tallahatchie,24,53,534
47,157,2,20,Ak,"Anchorage Borough",23,48,1321
47,157,1,101,Al,Montgomery,22,39,521
47,157,28,3,Ms,Alcorn,22,40,393
47,157,5,37,Ar,Cross,22,39,357
47,157,11,1,DC,"Wash.,D.C.",22,31,784
47,157,51,41,Va,Chesterfield,22,58,1380
47,157,5,131,Ar,Sebastian,21,42,542
47,157,35,1,NM,Bernalillo,21,38,779
47,157,37,51,NC,Cumberland,21,51,496
47,157,13,21,Ga,Bibb,21,50,854
47,157,12,117,Fl,Seminole,21,52,948
47,157,5,7,Ar,Benton,21,56,976
47,157,31,55,Ne,Douglas,21,50,727
47,157,6,71,Ca,"San Bernardino",21,53,385
47,157,6,75,Ca,"San Francisco",21,29,439
47,157,1,117,Al,Shelby,21,56,953
47,157,49,35,Ut,"Salt Lake",20,45,930
47,157,28,43,Ms,Grenada,20,40,493
47,157,47,79,Tn,Henry,20,35,569
47,157,12,5,Fl,Bay,20,39,548
47,157,51,153,Va,"Prince William",20,45,570
47,157,13,245,Ga,Richmond,20,28,282
47,157,28,83,Ms,Leflore,20,45,320
47,157,5,107,Ar,Phillips,19,47,348
47,157,5,111,Ar,Poinsett,19,31,394
47,157,13,113,Ga,Fayette,19,56,1210
47,157,42,91,Pa,Montgomery,19,41,844
47,157,47,141,Tn,Putnam,19,39,570
47,157,47,23,Tn,Chester,19,47,507
47,157,8,5,Co,Arapahoe,19,48,778
47,157,37,63,NC,Durham,18,32,328
47,157,21,145,Ky,McCracken,18,48,628
47,157,12,101,Fl,Pasco,18,43,851
47,157,27,37,Mn,Dakota,18,38,631
47,157,37,81,NC,Guilford,18,44,923
47,157,21,67,Ky,Fayette,18,41,982
47,157,13,51,Ga,Chatham,18,45,543
47,157,53,35,Wa,Kitsap,18,48,481
47,157,5,5,Ar,Baxter,18,30,619
47,157,5,69,Ar,Jefferson,18,38,399
47,157,23,5,Me,Cumberland,18,43,360
47,157,4,27,Az,Yuma,18,41,285
47,157,47,33,Tn,Crockett,18,34,266
47,157,51,700,Va,"Newport News city",18,40,315
47,157,25,21,Ma,Norfolk,17,33,622
47,157,51,650,Va,"Hampton city",17,38,306
47,157,28,115,Ms,Pontotoc,17,37,378
47,157,48,491,Tx,Williamson,17,35,684
47,157,12,113,Fl,"Santa Rosa",17,36,2511
47,157,28,119,Ms,Quitman,17,35,228
47,157,39,17,Oh,Butler,17,41,1021
47,157,17,197,Il,Will,17,33,396
47,157,21,93,Ky,Hardin,17,37,381
47,157,25,25,Ma,Suffolk,17,24,621
47,157,28,87,Ms,Lowndes,17,32,458
47,157,8,59,Co,Jefferson,17,36,1186
47,157,12,81,Fl,Manatee,16,34,723
47,157,25,17,Ma,Middlesex,16,30,974
47,157,45,79,SC,Richland,16,28,660
47,157,47,179,Tn,Washington,16,28,417
47,157,5,45,Ar,Faulkner,16,42,555
47,157,10,3,De,"New Castle",16,42,642
47,157,18,89,In,Lake,16,32,295
47,157,47,5,Tn,Benton,16,33,476
47,157,28,59,Ms,Jackson,16,31,606
47,157,28,75,Ms,Lauderdale,16,36,529
47,157,1,103,Al,Morgan,15,33,454
47,157,51,550,Va,"Chesapeake city",15,41,631
47,157,22,73,La,Ouachita,15,26,538
47,157,12,105,Fl,Polk,15,36,410
47,157,28,105,Ms,Oktibbeha,15,28,314
47,157,28,141,Ms,Tishomingo,15,37,331
47,157,28,35,Ms,Forrest,15,28,351
47,157,24,27,Md,Howard,15,29,539
47,157,42,101,Pa,Philadelphia,15,28,290
47,157,12,109,Fl,"St. Johns",14,37,1160
47,157,17,89,Il,Kane,14,37,538
47,157,1,33,Al,Colbert,14,31,402
47,157,40,31,Ok,Comanche,14,30,166
47,157,57,3,FR,"Foreign / Puerto Rico",14,27,343
47,157,37,67,NC,Forsyth,14,35,610
47,157,6,67,Ca,Sacramento,14,29,245
47,157,22,55,La,Lafayette,14,23,330
47,157,9,1,Ct,Fairfield,14,36,964
47,157,51,760,Va,"Richmond city",14,21,281
47,157,36,47,NY,Kings,14,18,273
47,157,28,161,Ms,Yalobusha,14,23,283
47,157,5,115,Ar,Pope,14,27,266
47,157,20,173,Ks,Sedgwick,14,28,294
47,157,47,155,Tn,Sevier,14,26,411
47,157,28,149,Ms,Warren,14,27,320
47,157,42,29,Pa,Chester,13,37,1187
47,157,13,215,Ga,Muscogee,13,26,247
47,157,28,117,Ms,Prentiss,13,34,269
47,157,48,355,Tx,Nueces,13,31,690
47,157,6,29,Ca,Kern,13,24,262
47,157,53,53,Wa,Pierce,13,29,584
47,157,36,59,NY,Nassau,13,17,205
47,157,42,41,Pa,Cumberland,13,31,540
47,157,48,303,Tx,Lubbock,13,18,406
47,157,24,37,Md,"St. Mary's",13,22,195
47,157,6,13,Ca,"Contra Costa",13,22,732
47,157,6,81,Ca,"San Mateo",13,18,351
47,157,12,71,Fl,Lee,13,31,1197
47,157,29,23,Mo,Butler,13,27,346
47,157,5,63,Ar,Independence,13,26,317
47,157,21,59,Ky,Daviess,13,34,475
47,157,12,115,Fl,Sarasota,13,19,939
47,157,21,47,Ky,Christian,13,22,195
47,157,40,27,Ok,Cleveland,13,25,191
47,157,26,81,Mi,Kent,13,32,669
47,157,47,1,Tn,Anderson,13,36,368
47,157,48,339,Tx,Montgomery,12,29,511
47,157,28,95,Ms,Monroe,12,20,210
47,157,5,125,Ar,Saline,12,32,456
47,157,12,87,Fl,Monroe,12,18,197
47,157,32,31,Nv,Washoe,12,21,487
47,157,39,113,Oh,Montgomery,12,24,877
47,157,21,227,Ky,Warren,12,26,464
47,157,37,21,NC,Buncombe,12,21,312
47,157,12,127,Fl,Volusia,12,23,526
47,157,47,119,Tn,Maury,12,28,262
47,157,26,99,Mi,Macomb,11,22,367
47,157,6,41,Ca,Marin,11,22,631
47,157,17,163,Il,"St. Clair",11,19,152
47,157,18,163,In,Vanderburgh,11,28,336
47,157,28,7,Ms,Attala,11,28,152
47,157,6,65,Ca,Riverside,11,17,192
47,157,47,43,Tn,Dickson,11,20,215
47,157,1,81,Al,Lee,11,18,221
47,157,17,19,Il,Champaign,11,22,320
47,157,29,19,Mo,Boone,11,15,202
47,157,1,125,Al,Tuscaloosa,11,22,443
47,157,13,139,Ga,Hall,11,30,475
47,157,13,153,Ga,Houston,11,26,504
47,157,29,69,Mo,Dunklin,11,18,95
47,157,47,85,Tn,Humphreys,11,16,151
47,157,51,87,Va,Henrico,11,23,718
47,157,26,77,Mi,Kalamazoo,11,24,670
47,157,39,153,Oh,Summit,11,29,567
47,157,55,25,Wi,Dane,11,21,314
47,157,24,3,Md,"Anne Arundel",11,21,304
47,157,29,31,Mo,"Cape Girardeau",11,21,390
47,157,22,19,La,Calcasieu,10,32,551
47,157,5,135,Ar,Sharp,10,23,201
47,157,24,5,Md,Baltimore,10,27,663
47,157,41,67,Or,Washington,10,25,390
47,157,13,95,Ga,Dougherty,10,35,704
47,157,39,95,Oh,Lucas,10,22,338
47,157,17,143,Il,Peoria,10,15,198
47,157,51,510,Va,"Alexandria city",10,12,289
47,157,45,91,SC,York,10,23,340
47,157,18,57,In,Hamilton,10,36,703
47,157,22,115,La,Vernon,10,21,145
47,157,44,7,RI,Providence,10,22,189
47,157,42,133,Pa,York,10,18,361
47,157,26,161,Mi,Washtenaw,10,18,217
47,157,12,1,Fl,Alachua,10,24,451
47,157,29,155,Mo,Pemiscot,10,23,141
47,157,48,167,Tx,Galveston,10,20,550
47,157,34,35,NJ,Somerset,10,14,420
47,157,20,61,Ks,Geary,10,18,131
47,157,34,13,NJ,Essex,10,17,348
47,157,26,49,Mi,Genesee,10,21,131
47,157,24,510,Md,"Baltimore city",10,12,664
47,157,51,13,Va,Arlington,10,12,207
47,157,45,63,SC,Lexington,10,21,422
47,157,6,53,Ca,Monterey,10,18,262
47,157,63,10,XX,"Same State",142,319,3993
47,157,63,11,XX,"Region 1: Northeast",328,715,12278
47,157,63,12,XX,"Region 2: Midwest",698,1610,23636
47,157,63,13,XX,"Region 3: South",1360,2954,42540
47,157,63,14,XX,"Region 4: West",296,591,9464
47,157,63,50,Tn,"County Non-Migrant",298067,673824,10366605
47,159,0,1,Tn,"Smith (Total Migrant)",246,516,5474
47,159,47,189,Tn,Wilson,59,131,1326
47,159,47,141,Tn,Putnam,27,52,581
47,159,47,111,Tn,Macon,26,53,529
47,159,47,41,Tn,"De Kalb",21,54,498
47,159,47,37,Tn,Davidson,20,33,515
47,159,47,169,Tn,Trousdale,14,24,250
47,159,47,87,Tn,Jackson,12,25,166
47,159,63,20,XX,"Same State",29,60,846
47,159,63,21,XX,"Same Region, Diff. State",25,54,530
47,159,63,22,XX,"Different Region",13,30,233
47,159,63,50,Tn,"County Non-Migrant",4894,11227,132642
47,161,0,1,Tn,"Stewart (Total Migrant)",268,612,5598
47,161,47,125,Tn,Montgomery,70,145,1492
47,161,47,83,Tn,Houston,31,69,699
47,161,47,79,Tn,Henry,11,23,182
47,161,21,47,Ky,Christian,10,22,214
47,161,63,20,XX,"Same State",45,98,1108
47,161,63,21,XX,"Same Region, Diff. State",56,129,972
47,161,63,22,XX,"Different Region",45,126,931
47,161,63,50,Tn,"County Non-Migrant",3236,7552,79061
47,163,0,1,Tn,"Sullivan (Total Migrant)",3064,6261,83896
47,163,47,179,Tn,Washington,465,900,12356
47,163,47,73,Tn,Hawkins,389,811,9393
47,163,51,520,Va,"Bristol city",170,337,3194
47,163,51,191,Va,Washington,133,283,2923
47,163,47,93,Tn,Knox,130,212,2840
47,163,51,169,Va,Scott,106,219,2382
47,163,47,59,Tn,Greene,61,139,1264
47,163,47,19,Tn,Carter,59,142,1432
47,163,37,183,NC,Wake,53,152,3895
47,163,47,37,Tn,Davidson,38,60,921
47,163,47,65,Tn,Hamilton,30,49,1016
47,163,48,201,Tx,Harris,24,60,1212
47,163,37,119,NC,Mecklenburg,23,43,700
47,163,13,89,Ga,"De Kalb",18,23,383
47,163,47,63,Tn,Hamblen,18,29,473
47,163,51,195,Va,Wise,17,36,254
47,163,47,149,Tn,Rutherford,16,37,544
47,163,37,21,NC,Buncombe,15,27,377
47,163,47,157,Tn,Shelby,15,33,674
47,163,47,1,Tn,Anderson,14,29,443
47,163,47,91,Tn,Johnson,13,27,228
47,163,13,67,Ga,Cobb,13,19,302
47,163,57,5,FR,"APO / FPO Zip Code",13,19,213
47,163,37,147,NC,Pitt,13,39,566
47,163,12,127,Fl,Volusia,13,24,265
47,163,45,45,SC,Greenville,12,27,514
47,163,47,89,Tn,Jefferson,11,23,364
47,163,37,127,NC,Nash,11,31,594
47,163,51,105,Va,Lee,11,23,198
47,163,12,103,Fl,Pinellas,11,18,316
47,163,51,167,Va,Russell,10,19,226
47,163,13,135,Ga,Gwinnett,10,21,251
47,163,37,133,NC,Onslow,10,19,152
47,163,45,63,SC,Lexington,10,16,268
47,163,13,121,Ga,Fulton,10,10,198
47,163,63,10,XX,"Same State",102,213,2706
47,163,63,11,XX,"Region 1: Northeast",69,141,2307
47,163,63,12,XX,"Region 2: Midwest",135,289,4373
47,163,63,13,XX,"Region 3: South",709,1517,21141
47,163,63,14,XX,"Region 4: West",84,145,2038
47,163,63,50,Tn,"County Non-Migrant",52657,116824,1765362
47,165,0,1,Tn,"Sumner (Total Migrant)",3193,6403,86877
47,165,47,37,Tn,Davidson,1144,2006,29725
47,165,47,147,Tn,Robertson,247,583,7665
47,165,47,189,Tn,Wilson,144,278,3456
47,165,47,111,Tn,Macon,78,181,1396
47,165,47,149,Tn,Rutherford,78,160,2323
47,165,47,93,Tn,Knox,58,107,1316
47,165,47,169,Tn,Trousdale,56,121,998
47,165,47,187,Tn,Williamson,53,109,2102
47,165,47,21,Tn,Cheatham,42,78,1110
47,165,21,227,Ky,Warren,38,63,907
47,165,47,157,Tn,Shelby,36,67,1182
47,165,21,213,Ky,Simpson,31,79,751
47,165,21,3,Ky,Allen,31,75,578
47,165,4,13,Az,Maricopa,23,57,519
47,165,47,43,Tn,Dickson,22,50,524
47,165,47,125,Tn,Montgomery,21,45,647
47,165,57,5,FR,"APO / FPO Zip Code",20,29,287
47,165,47,65,Tn,Hamilton,17,35,623
47,165,21,111,Ky,Jefferson,14,37,395
47,165,13,67,Ga,Cobb,13,27,433
47,165,47,141,Tn,Putnam,13,22,194
47,165,48,201,Tx,Harris,11,17,199
47,165,12,31,Fl,Duval,11,31,277
47,165,39,49,Oh,Franklin,10,16,249
47,165,63,10,XX,"Same State",155,339,4406
47,165,63,11,XX,"Region 1: Northeast",52,109,1399
47,165,63,12,XX,"Region 2: Midwest",190,433,5573
47,165,63,13,XX,"Region 3: South",511,1095,15730
47,165,63,14,XX,"Region 4: West",74,154,1913
47,165,63,50,Tn,"County Non-Migrant",36759,87133,1331317
47,167,0,1,Tn,"Tipton (Total Migrant)",956,2243,20517
47,167,47,157,Tn,Shelby,472,1077,10236
47,167,47,97,Tn,Lauderdale,49,102,754
47,167,47,75,Tn,Haywood,29,64,550
47,167,57,5,FR,"APO / FPO Zip Code",20,44,386
47,167,47,47,Tn,Fayette,19,44,248
47,167,28,33,Ms,"De Soto",10,22,301
47,167,63,10,XX,"Same State",71,172,1628
47,167,63,11,XX,"Region 1: Northeast",18,51,495
47,167,63,12,XX,"Region 2: Midwest",53,146,1197
47,167,63,13,XX,"Region 3: South",179,446,3742
47,167,63,14,XX,"Region 4: West",36,75,980
47,167,63,50,Tn,"County Non-Migrant",11710,29000,329149
47,169,0,1,Tn,"Trousdale (Total Migrant)",155,337,3503
47,169,47,165,Tn,Sumner,50,120,1049
47,169,47,111,Tn,Macon,17,46,307
47,169,47,37,Tn,Davidson,16,24,349
47,169,47,189,Tn,Wilson,13,27,310
47,169,47,159,Tn,Smith,11,29,298
47,169,63,30,XX,"Suppress All Flows",48,91,1190
47,169,63,50,Tn,"County Non-Migrant",1967,4495,49414
47,171,0,1,Tn,"Unicoi (Total Migrant)",328,713,6858
47,171,47,179,Tn,Washington,119,231,2918
47,171,47,19,Tn,Carter,27,64,526
47,171,47,163,Tn,Sullivan,15,31,264
47,171,63,20,XX,"Same State",31,66,651
47,171,63,21,XX,"Same Region, Diff. State",106,249,1931
47,171,63,22,XX,"Different Region",30,72,568
47,171,63,50,Tn,"County Non-Migrant",5544,12301,150418
47,173,0,1,Tn,"Union (Total Migrant)",270,550,4884
47,173,47,93,Tn,Knox,150,295,2764
47,173,47,1,Tn,Anderson,25,59,490
47,173,47,57,Tn,Grainger,17,42,295
47,173,47,25,Tn,Claiborne,14,35,266
47,173,63,20,XX,"Same State",24,44,452
47,173,63,21,XX,"Same Region, Diff. State",27,47,392
47,173,63,22,XX,"Different Region",13,28,225
47,173,63,50,Tn,"County Non-Migrant",3893,9191,89131
47,175,0,1,Tn,"Van Buren (Total Migrant)",94,215,1518
47,175,47,177,Tn,Warren,28,68,497
47,175,47,185,Tn,White,18,45,293
47,175,63,30,XX,"Suppress All Flows",48,102,728
47,175,63,50,Tn,"County Non-Migrant",1494,3441,33204
47,177,0,1,Tn,"Warren (Total Migrant)",549,1128,11072
47,177,47,31,Tn,Coffee,65,140,1274
47,177,47,149,Tn,Rutherford,54,100,1175
47,177,47,37,Tn,Davidson,44,65,695
47,177,47,41,Tn,"De Kalb",43,88,732
47,177,47,15,Tn,Cannon,29,55,555
47,177,47,175,Tn,"Van Buren",20,49,329
47,177,47,141,Tn,Putnam,19,32,319
47,177,47,61,Tn,Grundy,19,45,294
47,177,47,185,Tn,White,13,29,223
47,177,47,63,Tn,Hamblen,13,30,540
47,177,63,10,XX,"Same State",78,189,1964
47,177,63,11,XX,"Region 1: Northeast",12,20,160
47,177,63,12,XX,"Region 2: Midwest",31,70,443
47,177,63,13,XX,"Region 3: South",95,190,2136
47,177,63,14,XX,"Region 4: West",14,26,233
47,177,63,50,Tn,"County Non-Migrant",11653,26768,310210
47,179,0,1,Tn,"Washington (Total Migrant)",2505,4941,65142
47,179,47,163,Tn,Sullivan,423,880,12254
47,179,47,19,Tn,Carter,332,681,6702
47,179,47,59,Tn,Greene,188,436,3160
47,179,47,93,Tn,Knox,125,201,2956
47,179,47,171,Tn,Unicoi,106,217,2351
47,179,47,37,Tn,Davidson,49,77,1018
47,179,47,73,Tn,Hawkins,30,58,676
47,179,37,119,NC,Mecklenburg,25,40,688
47,179,37,21,NC,Buncombe,24,49,1042
47,179,47,157,Tn,Shelby,23,43,565
47,179,37,183,NC,Wake,23,53,1113
47,179,47,9,Tn,Blount,20,25,290
47,179,47,65,Tn,Hamilton,18,35,674
47,179,47,63,Tn,Hamblen,17,20,303
47,179,51,191,Va,Washington,17,33,438
47,179,47,1,Tn,Anderson,15,29,317
47,179,1,73,Al,Jefferson,15,21,329
47,179,48,201,Tx,Harris,14,24,579
47,179,47,155,Tn,Sevier,14,33,445
47,179,51,121,Va,Montgomery,12,18,280
47,179,47,91,Tn,Johnson,11,25,169
47,179,45,19,SC,Charleston,10,11,215
47,179,37,35,NC,Catawba,10,21,473
47,179,47,149,Tn,Rutherford,10,18,300
47,179,13,121,Ga,Fulton,10,21,629
47,179,13,89,Ga,"De Kalb",10,13,164
47,179,51,520,Va,"Bristol city",10,16,129
47,179,63,10,XX,"Same State",92,175,2914
47,179,63,11,XX,"Region 1: Northeast",58,111,1726
47,179,63,12,XX,"Region 2: Midwest",128,263,4610
47,179,63,13,XX,"Region 3: South",559,1098,15023
47,179,63,14,XX,"Region 4: West",96,171,2375
47,179,63,15,XX,Foreign,11,25,235
47,179,63,50,Tn,"County Non-Migrant",33901,73750,1039675
47,181,0,1,Tn,"Wayne (Total Migrant)",235,522,4063
47,181,47,99,Tn,Lawrence,40,85,708
47,181,1,77,Al,Lauderdale,21,48,342
47,181,47,71,Tn,Hardin,19,43,330
47,181,47,37,Tn,Davidson,12,20,189
47,181,47,101,Tn,Lewis,11,32,162
47,181,63,20,XX,"Same State",59,136,1199
47,181,63,21,XX,"Same Region, Diff. State",44,94,669
47,181,63,22,XX,"Different Region",29,64,464
47,181,63,50,Tn,"County Non-Migrant",4517,10589,104801
47,183,0,1,Tn,"Weakley (Total Migrant)",573,1188,12122
47,183,47,131,Tn,Obion,85,181,1875
47,183,47,79,Tn,Henry,47,108,870
47,183,47,17,Tn,Carroll,40,86,596
47,183,47,53,Tn,Gibson,35,78,609
47,183,47,157,Tn,Shelby,34,57,537
47,183,47,37,Tn,Davidson,19,32,399
47,183,47,113,Tn,Madison,18,33,965
47,183,47,93,Tn,Knox,12,21,168
47,183,47,45,Tn,Dyer,10,25,212
47,183,63,10,XX,"Same State",72,148,1805
47,183,63,11,XX,"Region 1: Northeast",14,18,137
47,183,63,12,XX,"Region 2: Midwest",47,103,1081
47,183,63,13,XX,"Region 3: South",119,247,2412
47,183,63,14,XX,"Region 4: West",21,51,456
47,183,63,50,Tn,"County Non-Migrant",9930,22722,285400
47,185,0,1,Tn,"White (Total Migrant)",367,771,6353
47,185,47,141,Tn,Putnam,98,171,1737
47,185,47,177,Tn,Warren,51,111,797
47,185,47,35,Tn,Cumberland,22,52,290
47,185,47,37,Tn,Davidson,20,35,408
47,185,47,175,Tn,"Van Buren",18,37,251
47,185,47,41,Tn,"De Kalb",14,26,265
47,185,63,20,XX,"Same State",78,188,1486
47,185,63,21,XX,"Same Region, Diff. State",32,71,518
47,185,63,22,XX,"Different Region",34,80,601
47,185,63,50,Tn,"County Non-Migrant",7099,16183,168034
47,187,0,1,Tn,"Williamson (Total Migrant)",3058,6377,137815
47,187,47,37,Tn,Davidson,1157,2063,47084
47,187,47,119,Tn,Maury,191,447,6932
47,187,47,149,Tn,Rutherford,179,396,5775
47,187,47,81,Tn,Hickman,63,147,1693
47,187,47,157,Tn,Shelby,45,94,1859
47,187,47,43,Tn,Dickson,40,106,1161
47,187,47,189,Tn,Wilson,38,65,1372
47,187,47,93,Tn,Knox,36,71,1291
47,187,47,117,Tn,Marshall,29,68,873
47,187,26,125,Mi,Oakland,29,75,2125
47,187,47,21,Tn,Cheatham,27,65,842
47,187,1,73,Al,Jefferson,27,64,1962
47,187,47,165,Tn,Sumner,24,53,856
47,187,47,3,Tn,Bedford,22,56,680
47,187,47,125,Tn,Montgomery,19,44,1243
47,187,13,121,Ga,Fulton,19,37,1559
47,187,13,135,Ga,Gwinnett,19,59,1516
47,187,47,65,Tn,Hamilton,16,42,1008
47,187,13,67,Ga,Cobb,16,39,942
47,187,21,111,Ky,Jefferson,15,37,868
47,187,17,31,Il,Cook,15,24,802
47,187,48,439,Tx,Tarrant,15,39,1384
47,187,4,13,Az,Maricopa,15,31,993
47,187,57,5,FR,"APO / FPO Zip Code",14,18,193
47,187,37,119,NC,Mecklenburg,13,32,815
47,187,26,163,Mi,Wayne,13,21,783
47,187,1,89,Al,Madison,13,26,554
47,187,48,113,Tx,Dallas,13,34,728
47,187,12,31,Fl,Duval,12,27,846
47,187,29,189,Mo,"St. Louis",10,26,653
47,187,48,201,Tx,Harris,10,20,562
47,187,63,10,XX,"Same State",126,285,4326
47,187,63,11,XX,"Region 1: Northeast",65,146,5086
47,187,63,12,XX,"Region 2: Midwest",179,465,10685
47,187,63,13,XX,"Region 3: South",435,959,23472
47,187,63,14,XX,"Region 4: West",99,196,4292
47,187,63,50,Tn,"County Non-Migrant",29502,73681,1653819
47,189,0,1,Tn,"Wilson (Total Migrant)",2256,4668,67245
47,189,47,37,Tn,Davidson,965,1851,28861
47,189,47,149,Tn,Rutherford,162,335,4393
47,189,47,165,Tn,Sumner,148,328,4302
47,189,47,159,Tn,Smith,63,162,1645
47,189,47,187,Tn,Williamson,38,98,2577
47,189,47,41,Tn,"De Kalb",34,66,733
47,189,47,141,Tn,Putnam,33,71,885
47,189,47,157,Tn,Shelby,19,43,489
47,189,47,147,Tn,Robertson,19,50,475
47,189,47,93,Tn,Knox,19,44,572
47,189,47,21,Tn,Cheatham,18,41,526
47,189,47,169,Tn,Trousdale,18,36,388
47,189,47,43,Tn,Dickson,14,27,342
47,189,47,177,Tn,Warren,11,16,376
47,189,12,95,Fl,Orange,11,18,179
47,189,47,125,Tn,Montgomery,11,20,266
47,189,63,10,XX,"Same State",132,277,3183
47,189,63,11,XX,"Region 1: Northeast",24,57,1024
47,189,63,12,XX,"Region 2: Midwest",111,275,3837
47,189,63,13,XX,"Region 3: South",352,757,10537
47,189,63,14,XX,"Region 4: West",44,84,1187
47,189,63,15,XX,Foreign,10,12,468
47,189,63,50,Tn,"County Non-Migrant",25090,59307,895267
