"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,45,51,161,Va,Roanoke,11,20,274
51,45,51,770,Va,"Roanoke city",10,22,221
51,45,63,20,XX,"Same State",40,79,858
51,45,63,21,XX,"Same Region, Diff. State",16,28,251
51,45,63,22,XX,"Different Region",13,16,217
51,45,63,50,Va,"County Non-Migrant",1501,3441,42264
51,47,0,1,Va,"Culpeper (Total Migrant)",857,1839,23189
51,47,51,61,Va,Fauquier,108,231,2974
51,47,51,113,Va,Madison,72,176,1700
51,47,51,137,Va,Orange,62,142,1535
51,47,51,59,Va,Fairfax,41,51,1437
51,47,51,153,Va,"Prince William",40,77,1054
51,47,51,157,Va,Rappahannock,29,59,652
51,47,51,177,Va,Spotsylvania,26,56,573
51,47,51,179,Va,Stafford,13,26,276
51,47,51,630,Va,"Fredericksburg city",13,33,324
51,47,57,5,FR,"APO / FPO Zip Code",13,37,463
51,47,51,107,Va,Loudoun,11,23,278
51,47,51,3,Va,Albemarle,11,14,213
51,47,51,187,Va,Warren,11,27,325
51,47,51,540,Va,"Charlottesville city",11,19,212
51,47,51,760,Va,"Richmond city",10,15,141
51,47,51,69,Va,Frederick,10,22,175
51,47,63,10,XX,"Same State",128,237,3375
51,47,63,11,XX,"Region 1: Northeast",38,91,1253
51,47,63,12,XX,"Region 2: Midwest",38,98,1455
51,47,63,13,XX,"Region 3: South",146,340,3928
51,47,63,14,XX,"Region 4: West",26,65,846
51,47,63,50,Va,"County Non-Migrant",9576,22249,313623
51,49,0,1,Va,"Cumberland (Total Migrant)",203,403,4090
51,49,51,147,Va,"Prince Edward",31,57,513
51,49,51,760,Va,"Richmond city",23,50,437
51,49,51,29,Va,Buckingham,13,29,243
51,49,51,41,Va,Chesterfield,13,19,359
51,49,51,87,Va,Henrico,12,23,239
51,49,51,145,Va,Powhatan,10,18,197
51,49,63,20,XX,"Same State",52,110,1159
51,49,63,21,XX,"Same Region, Diff. State",35,69,731
51,49,63,22,XX,"Different Region",14,28,212
51,49,63,50,Va,"County Non-Migrant",2460,5529,59384
51,51,0,1,Va,"Dickenson (Total Migrant)",210,468,3934
51,51,51,195,Va,Wise,33,79,616
51,51,51,167,Va,Russell,30,61,608
51,51,51,27,Va,Buchanan,21,42,355
51,51,47,163,Tn,Sullivan,10,16,170
51,51,63,20,XX,"Same State",46,107,947
51,51,63,21,XX,"Same Region, Diff. State",51,122,896
51,51,63,22,XX,"Different Region",19,41,342
51,51,63,50,Va,"County Non-Migrant",4287,10686,112657
51,53,0,1,Va,"Dinwiddie (Total Migrant)",504,1020,10303
51,53,51,730,Va,"Petersburg city",141,285,2585
51,53,51,41,Va,Chesterfield,88,178,2011
51,53,51,570,Va,"Colonial Heights city",31,59,634
51,53,51,760,Va,"Richmond city",25,38,465
51,53,51,670,Va,"Hopewell city",23,49,396
51,53,51,149,Va,"Prince George",19,40,458
51,53,51,135,Va,Nottoway,15,41,290
51,53,51,183,Va,Sussex,13,25,248
51,53,63,20,XX,"Same State",71,146,1514
51,53,63,21,XX,"Same Region, Diff. State",48,103,994
51,53,63,22,XX,"Different Region",30,56,708
51,53,63,50,Va,"County Non-Migrant",6562,14462,190880
51,57,0,1,Va,"Essex (Total Migrant)",223,446,5066
51,57,51,760,Va,"Richmond city",22,34,316
51,57,51,97,Va,"King and Queen",20,44,494
51,57,51,159,Va,Richmond,20,40,362
51,57,51,85,Va,Hanover,16,30,456
51,57,51,33,Va,Caroline,11,19,153
51,57,63,20,XX,"Same State",77,162,1924
51,57,63,21,XX,"Same Region, Diff. State",28,62,898
51,57,63,22,XX,"Different Region",29,55,463
51,57,63,50,Va,"County Non-Migrant",3353,7233,91754
51,59,0,1,Va,"Fairfax (Total Migrant)",35812,68819,1534581
51,59,51,13,Va,Arlington,3192,4827,102557
51,59,51,510,Va,"Alexandria city",2976,4868,92282
51,59,51,153,Va,"Prince William",2856,5731,98179
51,59,51,107,Va,Loudoun,2494,4856,123307
51,59,24,31,Md,Montgomery,1091,1780,43091
51,59,11,1,DC,"Wash.,D.C.",1038,1728,38027
51,59,57,5,FR,"APO / FPO Zip Code",903,2475,49097
51,59,51,600,Va,"Fairfax city",874,1523,32883
51,59,24,33,Md,"Prince George's",855,1572,27282
51,59,51,610,Va,"Falls Church city",519,903,15853
51,59,51,179,Va,Stafford,396,960,16181
51,59,51,810,Va,"Virginia Beach city",282,629,12623
51,59,57,1,FR,"Foreign / Overseas",281,621,16517
51,59,51,683,Va,"Manassas city",270,493,8311
51,59,24,3,Md,"Anne Arundel",264,500,14511
51,59,6,37,Ca,"Los Angeles",255,430,12122
51,59,8,41,Co,"El Paso",249,591,16661
51,59,51,61,Va,Fauquier,247,516,12723
51,59,6,73,Ca,"San Diego",247,527,11156
51,59,51,760,Va,"Richmond city",217,281,4926
51,59,17,31,Il,Cook,181,301,8655
51,59,37,183,NC,Wake,179,378,10575
51,59,48,113,Tx,Dallas,168,350,11224
51,59,15,3,Hi,Honolulu,168,421,6585
51,59,4,13,Az,Maricopa,166,334,13382
51,59,51,87,Va,Henrico,165,278,7275
51,59,36,61,NY,"New York",160,199,6193
51,59,51,177,Va,Spotsylvania,157,365,8415
51,59,13,121,Ga,Fulton,156,273,8781
51,59,37,119,NC,Mecklenburg,152,291,7418
51,59,48,201,Tx,Harris,151,320,9912
51,59,48,29,Tx,Bexar,144,339,7544
51,59,24,27,Md,Howard,140,258,6593
51,59,12,11,Fl,Broward,139,263,6361
51,59,42,3,Pa,Allegheny,136,244,7571
51,59,53,33,Wa,King,131,227,6494
51,59,25,17,Ma,Middlesex,127,243,7504
51,59,12,25,Fl,Dade,126,207,5412
51,59,24,5,Md,Baltimore,125,221,5110
51,59,12,99,Fl,"Palm Beach",121,240,5714
51,59,12,57,Fl,Hillsborough,120,248,4875
51,59,12,95,Fl,Orange,118,204,5636
51,59,12,103,Fl,Pinellas,110,197,5233
51,59,51,710,Va,"Norfolk city",108,183,3407
51,59,6,59,Ca,Orange,108,231,5588
51,59,51,121,Va,Montgomery,104,124,1598
51,59,24,21,Md,Frederick,100,201,4555
51,59,51,3,Va,Albemarle,100,153,2909
51,59,37,51,NC,Cumberland,99,222,2954
51,59,51,630,Va,"Fredericksburg city",97,224,4012
51,59,51,187,Va,Warren,97,209,3682
51,59,13,89,Ga,"De Kalb",96,173,4561
51,59,51,540,Va,"Charlottesville city",93,138,2630
51,59,48,453,Tx,Travis,93,164,5136
51,59,12,9,Fl,Brevard,91,170,4481
51,59,13,67,Ga,Cobb,90,209,4798
51,59,24,510,Md,"Baltimore city",90,145,2550
51,59,6,75,Ca,"San Francisco",84,115,3129
51,59,51,41,Va,Chesterfield,82,163,3625
51,59,42,101,Pa,Philadelphia,82,115,2601
51,59,24,25,Md,Harford,82,248,2602
51,59,6,85,Ca,"Santa Clara",82,171,4515
51,59,13,135,Ga,Gwinnett,81,192,5108
51,59,51,69,Va,Frederick,80,152,3328
51,59,51,47,Va,Culpeper,78,173,2968
51,59,32,3,Nv,Clark,78,153,4234
51,59,12,31,Fl,Duval,77,171,4006
51,59,35,1,NM,Bernalillo,75,171,4124
51,59,39,49,Oh,Franklin,74,134,3286
51,59,48,439,Tx,Tarrant,74,178,4615
51,59,24,17,Md,Charles,74,151,2888
51,59,8,59,Co,Jefferson,72,158,4134
51,59,51,685,Va,"Manassas Park city",71,140,2528
51,59,27,53,Mn,Hennepin,71,121,4416
51,59,8,5,Co,Arapahoe,71,142,3929
51,59,42,91,Pa,Montgomery,70,137,3925
51,59,6,1,Ca,Alameda,69,157,3683
51,59,4,19,Az,Pima,69,134,3549
51,59,48,85,Tx,Collin,68,181,6355
51,59,8,31,Co,Denver,68,98,2620
51,59,37,81,NC,Guilford,65,116,2492
51,59,51,700,Va,"Newport News city",65,157,2137
51,59,25,25,Ma,Suffolk,63,77,1933
51,59,12,115,Fl,Sarasota,63,120,2745
51,59,8,13,Co,Boulder,63,96,3033
51,59,12,117,Fl,Seminole,62,117,3280
51,59,51,137,Va,Orange,61,121,3362
51,59,51,550,Va,"Chesapeake city",57,143,2513
51,59,20,103,Ks,Leavenworth,56,209,2596
51,59,42,29,Pa,Chester,54,132,3971
51,59,26,125,Mi,Oakland,54,118,5217
51,59,53,53,Wa,Pierce,53,127,2725
51,59,45,51,SC,Horry,53,93,1906
51,59,29,189,Mo,"St. Louis",53,137,4415
51,59,45,19,SC,Charleston,52,109,2625
51,59,51,199,Va,York,52,126,2287
51,59,48,27,Tx,Bell,52,116,1648
51,59,9,1,Ct,Fairfield,52,116,5791
51,59,37,133,NC,Onslow,52,110,1632
51,59,51,171,Va,Shenandoah,51,93,2118
51,59,1,101,Al,Montgomery,51,151,2572
51,59,12,127,Fl,Volusia,49,89,1551
51,59,24,9,Md,Calvert,49,100,2062
51,59,1,89,Al,Madison,48,124,2935
51,59,25,21,Ma,Norfolk,47,92,2483
51,59,36,81,NY,Queens,47,86,1246
51,59,39,35,Oh,Cuyahoga,47,83,1864
51,59,42,41,Pa,Cumberland,47,126,2576
51,59,12,33,Fl,Escambia,47,85,1448
51,59,37,63,NC,Durham,46,69,1862
51,59,36,103,NY,Suffolk,46,92,3938
51,59,48,141,Tx,"El Paso",45,111,1873
51,59,18,97,In,Marion,45,70,1858
51,59,36,59,NY,Nassau,45,85,2184
51,59,37,135,NC,Orange,44,67,2013
51,59,42,17,Pa,Bucks,44,104,2895
51,59,37,129,NC,"New Hanover",44,77,2672
51,59,51,165,Va,Rockingham,43,67,1513
51,59,54,37,WV,Jefferson,43,75,1657
51,59,10,3,De,"New Castle",42,70,1746
51,59,34,5,NJ,Burlington,42,103,2936
51,59,45,13,SC,Beaufort,42,74,3682
51,59,47,37,Tn,Davidson,41,62,1787
51,59,51,650,Va,"Hampton city",41,83,1470
51,59,12,71,Fl,Lee,40,71,2204
51,59,51,95,Va,"James City",40,75,2107
51,59,47,157,Tn,Shelby,40,80,1940
51,59,44,5,RI,Newport,40,120,2117
51,59,17,43,Il,"Du Page",40,91,2810
51,59,6,67,Ca,Sacramento,39,76,1872
51,59,49,35,Ut,"Salt Lake",39,63,1818
51,59,10,5,De,Sussex,39,67,1789
51,59,6,13,Ca,"Contra Costa",38,92,3098
51,59,34,3,NJ,Bergen,38,72,1925
51,59,51,840,Va,"Winchester city",38,67,1329
51,59,37,55,NC,Dare,37,61,1127
51,59,37,67,NC,Forsyth,36,60,1561
51,59,4,3,Az,Cochise,35,92,1559
51,59,6,53,Ca,Monterey,35,92,1692
51,59,36,55,NY,Monroe,35,64,1821
51,59,34,23,NJ,Middlesex,35,62,1632
51,59,51,193,Va,Westmoreland,35,72,1200
51,59,24,37,Md,"St. Mary's",34,69,1116
51,59,12,91,Fl,Okaloosa,34,85,2158
51,59,36,119,NY,Westchester,34,66,1776
51,59,17,163,Il,"St. Clair",33,95,1903
51,59,37,49,NC,Craven,32,69,1516
51,59,51,161,Va,Roanoke,32,63,1401
51,59,6,111,Ca,Ventura,32,82,2031
51,59,39,57,Oh,Greene,32,110,2000
51,59,36,29,NY,Erie,32,66,1247
51,59,21,111,Ky,Jefferson,32,68,1706
51,59,34,25,NJ,Monmouth,32,73,2108
51,59,9,3,Ct,Hartford,31,66,2512
51,59,6,71,Ca,"San Bernardino",31,68,1194
51,59,34,27,NJ,Morris,31,70,2509
51,59,12,19,Fl,Clay,31,102,1745
51,59,34,35,NJ,Somerset,31,75,2816
51,59,47,93,Tn,Knox,31,57,1661
51,59,34,17,NJ,Hudson,31,46,757
51,59,51,109,Va,Louisa,30,62,1700
51,59,39,113,Oh,Montgomery,30,57,1088
51,59,26,161,Mi,Washtenaw,30,42,1252
51,59,6,81,Ca,"San Mateo",30,57,1978
51,59,40,109,Ok,Oklahoma,29,74,1187
51,59,9,9,Ct,"New Haven",29,55,1334
51,59,42,71,Pa,Lancaster,29,52,1206
51,59,20,91,Ks,Johnson,29,72,1925
51,59,26,163,Mi,Wayne,29,67,1475
51,59,9,11,Ct,"New London",29,65,4491
51,59,51,770,Va,"Roanoke city",29,58,1881
51,59,25,9,Ma,Essex,29,54,1335
51,59,42,43,Pa,Dauphin,29,50,1055
51,59,12,5,Fl,Bay,28,63,1364
51,59,12,1,Fl,Alachua,28,50,1129
51,59,23,5,Me,Cumberland,28,72,932
51,59,45,79,SC,Richland,28,56,960
51,59,12,81,Fl,Manatee,28,53,872
51,59,8,69,Co,Larimer,28,44,969
51,59,12,21,Fl,Collier,28,51,729
51,59,51,830,Va,"Williamsburg city",27,42,1114
51,59,42,45,Pa,Delaware,27,53,1432
51,59,28,47,Ms,Harrison,27,64,772
51,59,12,73,Fl,Leon,27,51,1267
51,59,5,119,Ar,Pulaski,27,58,1585
51,59,13,51,Ga,Chatham,27,50,1237
51,59,53,35,Wa,Kitsap,26,75,1709
51,59,41,51,Or,Multnomah,26,39,991
51,59,2,20,Ak,"Anchorage Borough",26,71,1313
51,59,37,125,NC,Moore,25,53,1365
51,59,36,47,NY,Kings,25,31,561
51,59,6,65,Ca,Riverside,25,47,988
51,59,22,51,La,Jefferson,25,51,851
51,59,8,35,Co,Douglas,25,59,1767
51,59,13,63,Ga,Clayton,24,66,961
51,59,57,3,FR,"Foreign / Puerto Rico",24,54,1299
51,59,34,21,NJ,Mercer,24,53,1982
51,59,25,27,Ma,Worcester,24,69,1517
51,59,1,73,Al,Jefferson,24,59,1213
51,59,34,7,NJ,Camden,24,47,1562
51,59,48,121,Tx,Denton,24,48,1718
51,59,51,157,Va,Rappahannock,24,46,702
51,59,51,85,Va,Hanover,24,49,1270
51,59,24,43,Md,Washington,24,34,803
51,59,51,660,Va,"Harrisonburg city",23,29,355
51,59,49,49,Ut,Utah,23,50,509
51,59,45,45,SC,Greenville,23,43,1077
51,59,57,7,FR,"Foreign / Virgin Islands",23,51,1013
51,59,42,133,Pa,York,23,41,1131
51,59,54,61,WV,Monongalia,22,36,578
51,59,36,71,NY,Orange,22,47,570
51,59,51,15,Va,Augusta,22,53,1395
51,59,12,87,Fl,Monroe,22,43,1009
51,59,40,31,Ok,Comanche,22,51,678
51,59,33,11,NH,Hillsborough,21,58,973
51,59,22,103,La,"St. Tammany",21,60,1235
51,59,54,33,WV,Harrison,21,36,607
51,59,37,147,NC,Pitt,21,37,481
51,59,51,103,Va,Lancaster,21,41,1520
51,59,12,109,Fl,"St. Johns",21,44,1351
51,59,12,35,Fl,Flagler,20,38,1174
51,59,48,339,Tx,Montgomery,20,50,2335
51,59,24,47,Md,Worcester,20,31,696
51,59,51,750,Va,"Radford city",20,30,529
51,59,54,3,WV,Berkeley,20,43,907
51,59,51,133,Va,Northumberland,20,38,1250
51,59,13,215,Ga,Muscogee,20,55,953
51,59,51,33,Va,Caroline,20,41,805
51,59,6,41,Ca,Marin,20,45,1264
51,59,22,71,La,Orleans,20,50,837
51,59,42,21,Pa,Cambria,19,42,978
51,59,39,61,Oh,Hamilton,19,32,913
51,59,13,179,Ga,Liberty,19,64,626
51,59,37,19,NC,Brunswick,19,37,1047
51,59,42,55,Pa,Franklin,19,30,692
51,59,13,245,Ga,Richmond,19,47,589
51,59,51,43,Va,Clarke,19,32,869
51,59,37,31,NC,Carteret,19,33,935
51,59,12,83,Fl,Marion,19,28,706
51,59,12,105,Fl,Polk,19,35,726
51,59,10,1,De,Kent,19,37,794
51,59,6,83,Ca,"Santa Barbara",18,37,1304
51,59,8,1,Co,Adams,18,37,532
51,59,29,95,Mo,Jackson,18,35,1022
51,59,51,680,Va,"Lynchburg city",18,32,773
51,59,42,129,Pa,Westmoreland,18,33,591
51,59,12,101,Fl,Pasco,18,31,1232
51,59,24,45,Md,Wicomico,18,36,359
51,59,48,479,Tx,Webb,18,47,755
51,59,36,45,NY,Jefferson,18,46,541
51,59,41,67,Or,Washington,18,33,825
51,59,6,95,Ca,Solano,18,56,864
51,59,17,97,Il,Lake,17,47,1529
51,59,44,7,RI,Providence,17,22,420
51,59,40,143,Ok,Tulsa,17,31,633
51,59,36,67,NY,Onondaga,17,30,557
51,59,39,153,Oh,Summit,17,29,621
51,59,47,125,Tn,Montgomery,16,39,480
51,59,42,79,Pa,Luzerne,16,23,516
51,59,27,37,Mn,Dakota,16,33,836
51,59,16,1,Id,Ada,16,38,850
51,59,29,510,Mo,"St. Louis city",16,20,456
51,59,51,740,Va,"Portsmouth city",16,27,520
51,59,36,91,NY,Saratoga,16,33,609
51,59,8,37,Co,Eagle,16,24,735
51,59,33,15,NH,Rockingham,16,42,1092
51,59,24,13,Md,Carroll,16,35,833
51,59,31,55,Ne,Douglas,16,49,747
51,59,1,97,Al,Mobile,16,30,534
51,59,55,25,Wi,Dane,16,36,704
51,59,51,99,Va,"King George",16,34,419
51,59,22,33,La,"East Baton Rouge",15,27,334
51,59,26,81,Mi,Kent,15,22,393
51,59,34,1,NJ,Atlantic,15,29,735
51,59,22,115,La,Vernon,15,41,346
51,59,34,19,NJ,Hunterdon,15,35,1128
51,59,8,117,Co,Summit,15,17,396
51,59,34,39,NJ,Union,15,29,742
51,59,32,31,Nv,Washoe,15,20,1000
51,59,42,27,Pa,Centre,15,28,622
51,59,12,15,Fl,Charlotte,15,31,847
51,59,53,67,Wa,Thurston,15,37,632
51,59,37,1,NC,Alamance,15,25,566
51,59,48,355,Tx,Nueces,15,31,689
51,59,54,107,WV,Wood,15,38,992
51,59,53,61,Wa,Snohomish,15,45,656
51,59,19,153,Ia,Polk,15,29,1196
51,59,21,67,Ky,Fayette,15,32,673
51,59,34,13,NJ,Essex,15,28,618
51,59,12,69,Fl,Lake,14,29,669
51,59,25,23,Ma,Plymouth,14,40,1042
51,59,31,153,Ne,Sarpy,14,31,590
51,59,13,21,Ga,Bibb,14,29,475
51,59,48,491,Tx,Williamson,14,35,840
51,59,13,113,Ga,Fayette,14,30,958
51,59,53,63,Wa,Spokane,14,38,1005
51,59,54,39,WV,Kanawha,14,22,366
51,59,25,1,Ma,Barnstable,14,35,1711
51,59,27,123,Mn,Ramsey,14,20,709
51,59,51,139,Va,Page,14,25,504
51,59,53,11,Wa,Clark,14,31,954
51,59,24,41,Md,Talbot,14,29,742
51,59,13,73,Ga,Columbia,14,46,854
51,59,29,169,Mo,Pulaski,13,41,557
51,59,39,151,Oh,Stark,13,24,377
51,59,48,41,Tx,Brazos,13,21,568
51,59,18,141,In,"St. Joseph",13,26,1503
51,59,24,1,Md,Allegany,13,18,335
51,59,47,65,Tn,Hamilton,13,33,1095
51,59,13,59,Ga,Clarke,13,17,260
51,59,6,87,Ca,"Santa Cruz",13,19,537
51,59,54,49,WV,Marion,13,24,704
51,59,42,13,Pa,Blair,13,22,430
51,59,42,11,Pa,Berks,13,24,393
51,59,18,57,In,Hamilton,13,34,1751
51,59,12,85,Fl,Martin,13,23,2449
51,59,42,77,Pa,Lehigh,13,18,372
51,59,12,111,Fl,"St. Lucie",12,20,318
51,59,36,1,NY,Albany,12,18,338
51,59,45,63,SC,Lexington,12,18,242
51,59,36,7,NY,Broome,12,22,491
51,59,34,15,NJ,Gloucester,12,15,426
51,59,18,105,In,Monroe,12,15,388
51,59,36,109,NY,Tompkins,12,18,427
51,59,41,39,Or,Lane,12,18,351
51,59,42,51,Pa,Fayette,12,22,269
51,59,1,15,Al,Calhoun,12,27,485
51,59,55,79,Wi,Milwaukee,12,20,431
51,59,12,53,Fl,Hernando,12,18,861
51,59,37,21,NC,Buncombe,12,25,691
51,59,50,7,Vt,Chittenden,11,20,527
51,59,34,9,NJ,"Cape May",11,25,515
51,59,42,125,Pa,Washington,11,18,574
51,59,21,93,Ky,Hardin,11,34,589
51,59,48,99,Tx,Coryell,11,28,369
51,59,12,17,Fl,Citrus,11,27,734
51,59,12,113,Fl,"Santa Rosa",11,23,543
51,59,21,47,Ky,Christian,11,26,382
51,59,17,89,Il,Kane,11,35,797
51,59,51,590,Va,"Danville city",11,14,251
51,59,49,11,Ut,Davis,11,37,636
51,59,51,125,Va,Nelson,11,19,509
51,59,1,45,Al,Dale,11,25,479
51,59,35,49,NM,"Santa Fe",11,20,747
51,59,39,99,Oh,Mahoning,10,15,324
51,59,24,35,Md,"Queen Anne's",10,21,477
51,59,28,59,Ms,Jackson,10,22,333
51,59,29,183,Mo,"St. Charles",10,22,694
51,59,42,49,Pa,Erie,10,17,282
51,59,51,65,Va,Fluvanna,10,22,569
51,59,13,39,Ga,Camden,10,36,442
51,59,53,5,Wa,Benton,10,36,509
51,59,34,29,NJ,Ocean,10,24,483
51,59,51,19,Va,Bedford,10,23,904
51,59,54,19,WV,Fayette,10,15,464
51,59,54,83,WV,Randolph,10,15,285
51,59,2,90,Ak,"Fairbanks North Star Bor",10,27,277
51,59,26,65,Mi,Ingham,10,21,342
51,59,20,45,Ks,Douglas,10,19,457
51,59,12,97,Fl,Osceola,10,21,376
51,59,48,157,Tx,"Fort Bend",10,32,2811
51,59,9,5,Ct,Litchfield,10,20,525
51,59,51,113,Va,Madison,10,21,325
51,59,1,3,Al,Baldwin,10,25,445
51,59,22,15,La,Bossier,10,29,477
51,59,45,15,SC,Berkeley,10,22,481
51,59,63,10,XX,"Same State",250,465,9142
51,59,63,11,XX,"Region 1: Northeast",427,826,19112
51,59,63,12,XX,"Region 2: Midwest",660,1449,27115
51,59,63,13,XX,"Region 3: South",1022,2169,44835
51,59,63,14,XX,"Region 4: West",409,846,21787
51,59,63,50,Va,"County Non-Migrant",296999,662082,17109799
51,61,0,1,Va,"Fauquier (Total Migrant)",1846,3736,58047
51,61,51,153,Va,"Prince William",264,525,7886
51,61,51,59,Va,Fairfax,172,266,5947
51,61,51,47,Va,Culpeper,141,312,4197
51,61,51,187,Va,Warren,62,126,1782
51,61,13,245,Ga,Richmond,59,120,955
51,61,51,107,Va,Loudoun,56,101,1783
51,61,57,5,FR,"APO / FPO Zip Code",51,124,1721
51,61,51,683,Va,"Manassas city",48,78,1149
51,61,51,157,Va,Rappahannock,40,74,1147
51,61,51,179,Va,Stafford,38,74,1414
51,61,51,13,Va,Arlington,30,49,1037
51,61,51,69,Va,Frederick,29,76,937
51,61,51,177,Va,Spotsylvania,27,66,826
51,61,24,31,Md,Montgomery,16,26,392
51,61,51,510,Va,"Alexandria city",15,24,456
51,61,51,137,Va,Orange,14,20,326
51,61,51,760,Va,"Richmond city",13,13,194
51,61,51,840,Va,"Winchester city",13,28,370
51,61,51,600,Va,"Fairfax city",11,14,324
51,61,8,41,Co,"El Paso",10,27,371
51,61,24,3,Md,"Anne Arundel",10,27,319
51,61,63,10,XX,"Same State",188,397,5903
51,61,63,11,XX,"Region 1: Northeast",93,203,3532
51,61,63,12,XX,"Region 2: Midwest",45,107,1475
51,61,63,13,XX,"Region 3: South",312,672,10876
51,61,63,14,XX,"Region 4: West",89,187,2728
51,61,63,50,Va,"County Non-Migrant",16374,38466,723692
51,63,0,1,Va,"Floyd (Total Migrant)",235,447,4783
51,63,51,121,Va,Montgomery,64,124,1229
51,63,51,161,Va,Roanoke,16,37,444
51,63,51,770,Va,"Roanoke city",16,32,347
51,63,51,35,Va,Carroll,14,30,267
51,63,63,20,XX,"Same State",69,135,1584
51,63,63,21,XX,"Same Region, Diff. State",38,50,446
51,63,63,22,XX,"Different Region",18,39,466
51,63,63,50,Va,"County Non-Migrant",4059,9109,106115
51,65,0,1,Va,"Fluvanna (Total Migrant)",451,910,12318
51,65,51,3,Va,Albemarle,125,261,3438
51,65,51,540,Va,"Charlottesville city",83,135,1932
51,65,51,760,Va,"Richmond city",17,24,324
51,65,51,109,Va,Louisa,14,35,294
51,65,51,29,Va,Buckingham,13,26,272
51,65,51,87,Va,Henrico,11,21,321
51,65,63,20,XX,"Same State",84,170,2317
51,65,63,21,XX,"Same Region, Diff. State",67,157,2213
51,65,63,22,XX,"Different Region",37,81,1207
51,65,63,50,Va,"County Non-Migrant",4798,10931,153609
51,67,0,1,Va,"Franklin (Total Migrant)",782,1481,17296
51,67,51,770,Va,"Roanoke city",133,254,2877
51,67,51,161,Va,Roanoke,118,211,2814
51,67,51,89,Va,Henry,90,155,1753
51,67,51,19,Va,Bedford,63,126,1178
51,67,51,143,Va,Pittsylvania,15,31,274
51,67,51,775,Va,"Salem city",13,25,266
51,67,51,23,Va,Botetourt,11,23,307
51,67,51,690,Va,"Martinsville city",10,19,188
51,67,63,10,XX,"Same State",138,264,2985
51,67,63,11,XX,"Region 1: Northeast",32,57,808
51,67,63,12,XX,"Region 2: Midwest",13,27,270
51,67,63,13,XX,"Region 3: South",128,254,3151
51,67,63,14,XX,"Region 4: West",18,35,425
51,67,63,50,Va,"County Non-Migrant",13986,30977,389077
51,69,0,1,Va,"Frederick (Total Migrant)",1687,3417,45459
51,69,51,840,Va,"Winchester city",623,1284,15826
51,69,51,43,Va,Clarke,77,155,2683
51,69,51,171,Va,Shenandoah,67,130,1503
51,69,51,187,Va,Warren,61,113,1222
51,69,54,3,WV,Berkeley,59,124,1372
51,69,51,107,Va,Loudoun,46,87,1254
51,69,51,59,Va,Fairfax,43,67,1204
51,69,54,27,WV,Hampshire,40,91,982
51,69,54,37,WV,Jefferson,21,36,453
51,69,51,153,Va,"Prince William",21,44,669
51,69,51,165,Va,Rockingham,13,27,284
51,69,51,121,Va,Montgomery,12,15,180
51,69,24,43,Md,Washington,11,23,267
51,69,51,61,Va,Fauquier,10,19,519
51,69,54,65,WV,Morgan,10,24,274
51,69,63,10,XX,"Same State",136,252,3309
51,69,63,11,XX,"Region 1: Northeast",90,195,3479
51,69,63,12,XX,"Region 2: Midwest",49,118,1654
51,69,63,13,XX,"Region 3: South",241,489,6232
51,69,63,14,XX,"Region 4: West",57,124,2093
51,69,63,50,Va,"County Non-Migrant",16724,38097,561773
51,71,0,1,Va,"Giles (Total Migrant)",272,548,6177
51,71,51,121,Va,Montgomery,62,104,1095
51,71,54,63,WV,Monroe,20,52,422
51,71,51,155,Va,Pulaski,18,39,432
51,71,54,55,WV,Mercer,16,43,331
51,71,63,20,XX,"Same State",81,167,2023
51,71,63,21,XX,"Same Region, Diff. State",53,106,1371
51,71,63,22,XX,"Different Region",22,37,503
51,71,63,50,Va,"County Non-Migrant",5794,12649,160405
51,73,0,1,Va,"Gloucester (Total Migrant)",891,1912,22695
51,73,51,700,Va,"Newport News city",149,302,3687
51,73,51,199,Va,York,73,152,2183
51,73,51,115,Va,Mathews,48,106,1336
51,73,51,650,Va,"Hampton city",46,88,1019
51,73,51,95,Va,"James City",31,64,637
51,73,51,119,Va,Middlesex,21,43,396
51,73,51,97,Va,"King and Queen",14,33,276
51,73,51,59,Va,Fairfax,14,18,351
51,73,51,810,Va,"Virginia Beach city",13,26,302
51,73,51,760,Va,"Richmond city",12,20,342
51,73,51,830,Va,"Williamsburg city",12,25,287
51,73,57,5,FR,"APO / FPO Zip Code",11,25,264
51,73,51,87,Va,Henrico,10,19,193
51,73,51,710,Va,"Norfolk city",10,19,319
51,73,51,127,Va,"New Kent",10,19,356
51,73,63,10,XX,"Same State",123,263,3314
51,73,63,11,XX,"Region 1: Northeast",46,102,1144
51,73,63,12,XX,"Region 2: Midwest",38,108,844
51,73,63,13,XX,"Region 3: South",159,347,3866
51,73,63,14,XX,"Region 4: West",51,133,1579
51,73,63,50,Va,"County Non-Migrant",10475,24900,340451
51,75,0,1,Va,"Goochland (Total Migrant)",470,901,17513
51,75,51,87,Va,Henrico,119,237,4592
51,75,51,760,Va,"Richmond city",79,135,2599
51,75,51,85,Va,Hanover,32,68,1896
51,75,51,41,Va,Chesterfield,30,58,879
51,75,51,109,Va,Louisa,30,63,771
51,75,51,65,Va,Fluvanna,12,23,217
51,75,63,20,XX,"Same State",86,166,3367
51,75,63,21,XX,"Same Region, Diff. State",49,101,1996
