"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,21,12,69,Fl,Lake,10,15,154
24,21,4,19,Az,Pima,10,17,313
24,21,63,10,XX,"Same State",33,75,1498
24,21,63,11,XX,"Region 1: Northeast",270,542,10070
24,21,63,12,XX,"Region 2: Midwest",209,499,8533
24,21,63,13,XX,"Region 3: South",607,1224,18142
24,21,63,14,XX,"Region 4: West",182,378,6642
24,21,63,50,Md,"County Non-Migrant",57515,132306,2436151
24,23,0,1,Md,"Garrett (Total Migrant)",426,863,9566
24,23,24,1,Md,Allegany,78,156,1848
24,23,54,77,WV,Preston,28,60,537
24,23,42,111,Pa,Somerset,13,26,289
24,23,24,3,Md,"Anne Arundel",10,18,236
24,23,63,10,XX,"Same State",55,96,1339
24,23,63,11,XX,"Region 1: Northeast",40,92,809
24,23,63,12,XX,"Region 2: Midwest",25,41,326
24,23,63,13,XX,"Region 3: South",151,326,3572
24,23,63,14,XX,"Region 4: West",26,48,610
24,23,63,50,Md,"County Non-Migrant",9063,21611,238018
24,25,0,1,Md,"Harford (Total Migrant)",4831,10225,163256
24,25,24,5,Md,Baltimore,1013,1843,32021
24,25,24,510,Md,"Baltimore city",408,684,10927
24,25,24,15,Md,Cecil,273,601,8317
24,25,42,133,Pa,York,197,460,7113
24,25,57,5,FR,"APO / FPO Zip Code",177,391,4139
24,25,24,3,Md,"Anne Arundel",105,224,4433
24,25,24,27,Md,Howard,95,182,3721
24,25,10,3,De,"New Castle",62,108,2143
24,25,24,33,Md,"Prince George's",53,100,1595
24,25,24,13,Md,Carroll,49,106,2119
24,25,51,59,Va,Fairfax,46,124,2017
24,25,24,47,Md,Worcester,43,89,1244
24,25,24,31,Md,Montgomery,35,66,1156
24,25,10,5,De,Sussex,31,58,839
24,25,42,29,Pa,Chester,28,69,1872
24,25,15,3,Hi,Honolulu,27,56,684
24,25,24,21,Md,Frederick,26,62,911
24,25,8,41,Co,"El Paso",25,52,678
24,25,37,51,NC,Cumberland,21,50,562
24,25,4,13,Az,Maricopa,21,54,726
24,25,12,31,Fl,Duval,21,48,1038
24,25,24,45,Md,Wicomico,20,41,488
24,25,42,101,Pa,Philadelphia,20,39,549
24,25,57,1,FR,"Foreign / Overseas",18,31,527
24,25,21,93,Ky,Hardin,18,38,303
24,25,6,73,Ca,"San Diego",18,31,404
24,25,6,37,Ca,"Los Angeles",17,33,836
24,25,48,27,Tx,Bell,17,48,590
24,25,51,810,Va,"Virginia Beach city",16,29,350
24,25,48,29,Tx,Bexar,16,46,552
24,25,51,153,Va,"Prince William",16,33,395
24,25,12,103,Fl,Pinellas,16,28,564
24,25,12,99,Fl,"Palm Beach",15,32,592
24,25,37,183,NC,Wake,15,23,481
24,25,42,91,Pa,Montgomery,14,33,872
24,25,37,133,NC,Onslow,14,31,279
24,25,13,121,Ga,Fulton,14,31,1100
24,25,12,9,Fl,Brevard,13,24,389
24,25,11,1,DC,"Wash.,D.C.",13,14,349
24,25,17,31,Il,Cook,13,29,601
24,25,51,510,Va,"Alexandria city",13,24,458
24,25,12,101,Fl,Pasco,12,28,421
24,25,20,161,Ks,Riley,12,37,350
24,25,42,3,Pa,Allegheny,12,27,452
24,25,13,179,Ga,Liberty,12,32,243
24,25,48,201,Tx,Harris,12,31,272
24,25,12,81,Fl,Manatee,12,22,738
24,25,51,13,Va,Arlington,11,13,328
24,25,36,45,NY,Jefferson,11,19,277
24,25,36,61,NY,"New York",11,15,365
24,25,47,157,Tn,Shelby,11,20,324
24,25,25,17,Ma,Middlesex,11,27,277
24,25,1,89,Al,Madison,11,29,389
24,25,40,31,Ok,Comanche,11,27,231
24,25,51,87,Va,Henrico,11,21,354
24,25,2,90,Ak,"Fairbanks North Star Bor",11,38,328
24,25,42,71,Pa,Lancaster,11,22,316
24,25,12,11,Fl,Broward,11,17,366
24,25,12,57,Fl,Hillsborough,11,29,801
24,25,12,95,Fl,Orange,11,32,557
24,25,13,89,Ga,"De Kalb",11,19,397
24,25,48,141,Tx,"El Paso",10,26,233
24,25,48,453,Tx,Travis,10,21,187
24,25,13,245,Ga,Richmond,10,31,258
24,25,13,67,Ga,Cobb,10,16,380
24,25,63,10,XX,"Same State",59,96,1728
24,25,63,11,XX,"Region 1: Northeast",315,730,12828
24,25,63,12,XX,"Region 2: Midwest",254,661,10722
24,25,63,13,XX,"Region 3: South",687,1652,23715
24,25,63,14,XX,"Region 4: West",178,422,6485
24,25,63,50,Md,"County Non-Migrant",68161,159924,2842827
24,27,0,1,Md,"Howard (Total Migrant)",8003,15020,324549
24,27,24,5,Md,Baltimore,990,1656,33998
24,27,24,3,Md,"Anne Arundel",822,1555,30322
24,27,24,33,Md,"Prince George's",770,1331,24081
24,27,24,510,Md,"Baltimore city",698,1114,19498
24,27,24,31,Md,Montgomery,595,988,24110
24,27,24,13,Md,Carroll,439,942,18489
24,27,24,21,Md,Frederick,218,427,9844
24,27,51,59,Va,Fairfax,131,228,5505
24,27,57,5,FR,"APO / FPO Zip Code",112,260,5315
24,27,11,1,DC,"Wash.,D.C.",81,136,2860
24,27,24,25,Md,Harford,76,132,2650
24,27,42,133,Pa,York,52,106,1911
24,27,24,47,Md,Worcester,45,72,1857
24,27,17,31,Il,Cook,45,73,2111
24,27,57,1,FR,"Foreign / Overseas",44,115,2541
24,27,51,13,Va,Arlington,42,57,1708
24,27,6,37,Ca,"Los Angeles",37,71,1488
24,27,42,3,Pa,Allegheny,33,55,1346
24,27,13,121,Ga,Fulton,30,63,1558
24,27,12,11,Fl,Broward,30,60,1085
24,27,24,9,Md,Calvert,29,72,1402
24,27,51,510,Va,"Alexandria city",29,36,928
24,27,12,31,Fl,Duval,28,68,1464
24,27,24,43,Md,Washington,27,51,869
24,27,6,73,Ca,"San Diego",27,51,956
24,27,12,103,Fl,Pinellas,26,55,1422
24,27,12,99,Fl,"Palm Beach",26,54,1779
24,27,36,61,NY,"New York",26,26,680
24,27,12,95,Fl,Orange,26,38,882
24,27,48,201,Tx,Harris,25,64,1228
24,27,15,3,Hi,Honolulu,25,50,1009
24,27,51,810,Va,"Virginia Beach city",24,46,887
24,27,13,67,Ga,Cobb,24,57,1612
24,27,4,13,Az,Maricopa,24,50,1096
24,27,25,17,Ma,Middlesex,23,44,1015
24,27,10,3,De,"New Castle",22,42,1863
24,27,12,57,Fl,Hillsborough,22,48,1041
24,27,8,41,Co,"El Paso",22,45,1088
24,27,37,183,NC,Wake,22,41,1296
24,27,6,85,Ca,"Santa Clara",21,46,1579
24,27,24,35,Md,"Queen Anne's",21,46,1504
24,27,37,81,NC,Guilford,20,49,998
24,27,51,107,Va,Loudoun,20,47,1143
24,27,48,29,Tx,Bexar,20,40,1101
24,27,42,29,Pa,Chester,19,44,980
24,27,37,119,NC,Mecklenburg,18,39,1431
24,27,51,153,Va,"Prince William",18,45,584
24,27,39,35,Oh,Cuyahoga,17,40,1054
24,27,48,113,Tx,Dallas,17,39,1088
24,27,42,45,Pa,Delaware,16,27,793
24,27,6,59,Ca,Orange,16,37,1376
24,27,12,25,Fl,Dade,16,30,721
24,27,10,5,De,Sussex,16,29,876
24,27,54,3,WV,Berkeley,16,33,590
24,27,42,17,Pa,Bucks,15,35,1135
24,27,6,13,Ca,"Contra Costa",15,29,1561
24,27,12,117,Fl,Seminole,15,24,683
24,27,42,101,Pa,Philadelphia,15,25,620
24,27,24,45,Md,Wicomico,14,23,572
24,27,12,9,Fl,Brevard,14,31,519
24,27,13,89,Ga,"De Kalb",14,22,530
24,27,42,71,Pa,Lancaster,14,30,1665
24,27,53,33,Wa,King,14,27,819
24,27,8,5,Co,Arapahoe,14,37,980
24,27,8,13,Co,Boulder,14,20,510
24,27,24,37,Md,"St. Mary's",14,32,615
24,27,51,41,Va,Chesterfield,13,30,772
24,27,51,87,Va,Henrico,13,29,815
24,27,13,135,Ga,Gwinnett,13,30,584
24,27,34,5,NJ,Burlington,13,36,935
24,27,39,49,Oh,Franklin,12,21,614
24,27,24,41,Md,Talbot,12,23,589
24,27,54,37,WV,Jefferson,12,25,433
24,27,48,85,Tx,Collin,12,31,752
24,27,12,71,Fl,Lee,11,25,288
24,27,24,1,Md,Allegany,11,20,276
24,27,36,59,NY,Nassau,11,21,520
24,27,51,550,Va,"Chesapeake city",11,24,591
24,27,45,51,SC,Horry,11,23,897
24,27,9,1,Ct,Fairfield,11,19,573
24,27,42,1,Pa,Adams,11,34,379
24,27,51,179,Va,Stafford,11,29,545
24,27,48,439,Tx,Tarrant,11,27,779
24,27,34,23,NJ,Middlesex,11,15,350
24,27,24,17,Md,Charles,11,21,341
24,27,47,37,Tn,Davidson,10,20,611
24,27,34,3,NJ,Bergen,10,19,559
24,27,34,35,NJ,Somerset,10,16,297
24,27,42,91,Pa,Montgomery,10,21,767
24,27,47,157,Tn,Shelby,10,21,633
24,27,36,103,NY,Suffolk,10,20,416
24,27,39,153,Oh,Summit,10,27,698
24,27,63,10,XX,"Same State",30,77,1029
24,27,63,11,XX,"Region 1: Northeast",337,677,15933
24,27,63,12,XX,"Region 2: Midwest",246,567,13275
24,27,63,13,XX,"Region 3: South",669,1363,30061
24,27,63,14,XX,"Region 4: West",220,404,8416
24,27,63,50,Md,"County Non-Migrant",65905,154007,3760296
24,29,0,1,Md,"Kent (Total Migrant)",370,701,8896
24,29,24,35,Md,"Queen Anne's",50,107,1210
24,29,10,3,De,"New Castle",28,47,714
24,29,24,11,Md,Caroline,22,45,335
24,29,10,1,De,Kent,21,32,459
24,29,24,41,Md,Talbot,17,32,338
24,29,24,15,Md,Cecil,17,39,456
24,29,24,3,Md,"Anne Arundel",12,18,345
24,29,24,5,Md,Baltimore,11,15,189
24,29,24,510,Md,"Baltimore city",10,11,116
24,29,63,10,XX,"Same State",33,47,802
24,29,63,11,XX,"Region 1: Northeast",49,83,1467
24,29,63,12,XX,"Region 2: Midwest",11,32,260
24,29,63,13,XX,"Region 3: South",70,150,1719
24,29,63,14,XX,"Region 4: West",19,43,486
24,29,63,50,Md,"County Non-Migrant",6582,14152,216110
24,31,0,1,Md,"Montgomery (Total Migrant)",26317,48446,1060375
24,31,24,33,Md,"Prince George's",4235,8058,114886
24,31,11,1,DC,"Wash.,D.C.",2256,3596,68728
24,31,24,21,Md,Frederick,1815,3821,74147
24,31,51,59,Va,Fairfax,1345,2263,56893
24,31,24,27,Md,Howard,996,1881,45070
24,31,51,13,Va,Arlington,690,938,24632
24,31,24,3,Md,"Anne Arundel",658,1165,29885
24,31,57,1,FR,"Foreign / Overseas",407,847,17008
24,31,57,5,FR,"APO / FPO Zip Code",339,757,15372
24,31,24,510,Md,"Baltimore city",333,467,8982
24,31,24,5,Md,Baltimore,331,514,10925
24,31,51,510,Va,"Alexandria city",309,452,11366
24,31,36,61,NY,"New York",300,374,11128
24,31,24,13,Md,Carroll,261,595,10835
24,31,51,107,Va,Loudoun,199,387,10230
24,31,6,37,Ca,"Los Angeles",197,333,6898
24,31,17,31,Il,Cook,171,253,7835
24,31,6,73,Ca,"San Diego",168,317,7820
24,31,37,183,NC,Wake,161,344,9755
24,31,12,99,Fl,"Palm Beach",148,274,8026
24,31,12,11,Fl,Broward,147,254,6584
24,31,51,153,Va,"Prince William",146,287,4603
24,31,12,25,Fl,Dade,134,246,3878
24,31,13,121,Ga,Fulton,130,229,6985
24,31,4,13,Az,Maricopa,116,209,9518
24,31,25,17,Ma,Middlesex,113,202,5390
24,31,42,3,Pa,Allegheny,111,183,4336
24,31,53,33,Wa,King,111,175,5294
24,31,42,101,Pa,Philadelphia,110,165,2839
24,31,48,29,Tx,Bexar,106,284,4836
24,31,48,201,Tx,Harris,105,226,5289
24,31,24,43,Md,Washington,104,219,3582
24,31,8,41,Co,"El Paso",97,199,6186
24,31,6,75,Ca,"San Francisco",92,115,6320
24,31,51,810,Va,"Virginia Beach city",91,209,2760
24,31,24,47,Md,Worcester,91,136,4071
24,31,12,103,Fl,Pinellas,89,158,2913
24,31,13,89,Ga,"De Kalb",88,147,3845
24,31,24,9,Md,Calvert,84,175,4510
24,31,37,119,NC,Mecklenburg,84,188,4681
24,31,54,37,WV,Jefferson,81,171,2927
24,31,24,17,Md,Charles,77,146,2713
24,31,48,113,Tx,Dallas,75,120,2995
24,31,37,133,NC,Onslow,74,167,1866
24,31,9,1,Ct,Fairfield,72,151,6172
24,31,6,59,Ca,Orange,72,125,2811
24,31,10,5,De,Sussex,71,127,2620
24,31,25,25,Ma,Suffolk,71,101,2330
24,31,42,91,Pa,Montgomery,71,133,3849
24,31,6,1,Ca,Alameda,70,105,2340
24,31,12,95,Fl,Orange,68,118,2897
24,31,6,85,Ca,"Santa Clara",67,125,4214
24,31,15,3,Hi,Honolulu,66,136,2972
24,31,54,3,WV,Berkeley,65,136,2062
24,31,12,31,Fl,Duval,64,124,2045
24,31,35,1,NM,Bernalillo,63,122,3163
24,31,36,47,NY,Kings,62,101,1674
24,31,27,53,Mn,Hennepin,61,110,3152
24,31,36,119,NY,Westchester,59,118,3996
24,31,13,67,Ga,Cobb,58,104,2810
24,31,39,49,Oh,Franklin,58,101,1908
24,31,51,87,Va,Henrico,58,99,2567
24,31,39,35,Oh,Cuyahoga,57,113,3370
24,31,4,19,Az,Pima,56,103,2431
24,31,32,3,Nv,Clark,54,81,1872
24,31,48,453,Tx,Travis,53,83,2032
24,31,8,13,Co,Boulder,53,99,3060
24,31,42,29,Pa,Chester,52,98,3060
24,31,10,3,De,"New Castle",52,92,2567
24,31,36,81,NY,Queens,51,87,1046
24,31,51,760,Va,"Richmond city",51,63,1770
24,31,8,31,Co,Denver,49,85,1873
24,31,12,57,Fl,Hillsborough,48,91,2308
24,31,34,23,NJ,Middlesex,48,98,2932
24,31,47,157,Tn,Shelby,48,113,2199
24,31,26,161,Mi,Washtenaw,47,70,1918
24,31,24,37,Md,"St. Mary's",46,84,2731
24,31,17,43,Il,"Du Page",46,109,3258
24,31,6,81,Ca,"San Mateo",46,72,2566
24,31,34,3,NJ,Bergen,46,87,2564
24,31,37,135,NC,Orange,45,80,2344
24,31,29,189,Mo,"St. Louis",45,89,3133
24,31,51,610,Va,"Falls Church city",44,68,1514
24,31,51,710,Va,"Norfolk city",43,71,1192
24,31,24,45,Md,Wicomico,43,77,1382
24,31,12,117,Fl,Seminole,43,87,2291
24,31,8,5,Co,Arapahoe,42,93,2587
24,31,12,71,Fl,Lee,41,74,1756
24,31,36,55,NY,Monroe,41,67,1704
24,31,12,9,Fl,Brevard,41,76,1910
24,31,37,63,NC,Durham,41,66,1559
24,31,9,9,Ct,"New Haven",41,70,2013
24,31,51,600,Va,"Fairfax city",40,59,1321
24,31,12,115,Fl,Sarasota,40,68,1989
24,31,51,179,Va,Stafford,39,100,1686
24,31,25,21,Ma,Norfolk,38,66,1649
24,31,12,127,Fl,Volusia,38,79,1411
24,31,42,45,Pa,Delaware,38,64,1792
24,31,34,17,NJ,Hudson,38,50,1055
24,31,37,129,NC,"New Hanover",37,82,3779
24,31,24,35,Md,"Queen Anne's",37,83,5609
24,31,37,81,NC,Guilford,37,70,1203
24,31,42,17,Pa,Bucks,36,80,2024
24,31,57,3,FR,"Foreign / Puerto Rico",36,103,1562
24,31,41,51,Or,Multnomah,36,56,1573
24,31,8,59,Co,Jefferson,36,72,2243
24,31,34,21,NJ,Mercer,35,67,2238
24,31,24,25,Md,Harford,34,72,1485
24,31,45,19,SC,Charleston,34,63,1172
24,31,48,141,Tx,"El Paso",34,74,1434
24,31,26,125,Mi,Oakland,34,62,1603
24,31,24,1,Md,Allegany,33,50,777
24,31,47,37,Tn,Davidson,33,54,1897
24,31,12,21,Fl,Collier,33,60,1844
24,31,45,51,SC,Horry,33,54,1082
24,31,48,439,Tx,Tarrant,32,64,1604
24,31,13,135,Ga,Gwinnett,32,71,1307
24,31,26,163,Mi,Wayne,31,62,1119
24,31,51,41,Va,Chesterfield,31,66,1468
24,31,49,35,Ut,"Salt Lake",30,55,2033
24,31,24,41,Md,Talbot,30,60,1307
24,31,45,79,SC,Richland,30,61,1070
24,31,51,550,Va,"Chesapeake city",29,63,1213
24,31,36,103,NY,Suffolk,29,50,1146
24,31,53,53,Wa,Pierce,29,67,1651
24,31,42,55,Pa,Franklin,29,56,1093
24,31,55,25,Wi,Dane,28,40,906
24,31,51,3,Va,Albemarle,28,51,1005
24,31,36,59,NY,Nassau,28,48,1025
24,31,45,13,SC,Beaufort,28,50,1530
24,31,34,27,NJ,Morris,28,57,1978
24,31,34,13,NJ,Essex,28,61,1613
24,31,12,33,Fl,Escambia,28,52,976
24,31,37,51,NC,Cumberland,27,50,1130
24,31,36,29,NY,Erie,27,45,992
24,31,51,700,Va,"Newport News city",26,50,759
24,31,9,3,Ct,Hartford,26,44,1416
24,31,42,133,Pa,York,26,42,935
24,31,6,71,Ca,"San Bernardino",26,62,1069
24,31,42,1,Pa,Adams,26,65,1391
24,31,54,65,WV,Morgan,26,45,838
24,31,37,67,NC,Forsyth,25,58,1136
24,31,6,13,Ca,"Contra Costa",25,53,2695
24,31,17,97,Il,Lake,25,73,1642
24,31,51,630,Va,"Fredericksburg city",25,64,996
24,31,51,177,Va,Spotsylvania,25,56,1110
24,31,34,5,NJ,Burlington,24,51,1218
24,31,34,35,NJ,Somerset,24,47,2425
24,31,12,1,Fl,Alachua,24,45,1201
24,31,42,43,Pa,Dauphin,24,53,957
24,31,34,25,NJ,Monmouth,24,43,1138
24,31,18,97,In,Marion,23,45,709
24,31,21,111,Ky,Jefferson,23,57,1379
24,31,42,77,Pa,Lehigh,23,42,902
24,31,48,27,Tx,Bell,23,53,621
24,31,42,129,Pa,Westmoreland,22,39,504
24,31,36,109,NY,Tompkins,22,29,504
24,31,34,7,NJ,Camden,22,49,1031
24,31,51,61,Va,Fauquier,22,46,1286
24,31,12,81,Fl,Manatee,22,37,1483
24,31,51,540,Va,"Charlottesville city",22,36,848
24,31,36,67,NY,Onondaga,22,45,948
24,31,12,101,Fl,Pasco,21,44,840
24,31,42,71,Pa,Lancaster,21,35,923
24,31,35,49,NM,"Santa Fe",21,30,1056
24,31,44,7,RI,Providence,21,41,1120
24,31,6,67,Ca,Sacramento,21,33,532
24,31,39,61,Oh,Hamilton,20,37,972
24,31,42,27,Pa,Centre,20,36,760
24,31,22,71,La,Orleans,20,31,722
24,31,13,51,Ga,Chatham,19,29,670
24,31,34,39,NJ,Union,19,38,807
24,31,40,143,Ok,Tulsa,19,33,596
24,31,47,93,Tn,Knox,19,40,935
24,31,10,1,De,Kent,19,40,574
24,31,51,650,Va,"Hampton city",18,23,374
24,31,51,187,Va,Warren,18,39,5595
24,31,37,55,NC,Dare,18,31,444
24,31,8,69,Co,Larimer,18,28,631
24,31,37,49,NC,Craven,18,29,1137
24,31,51,69,Va,Frederick,18,38,663
24,31,29,510,Mo,"St. Louis city",18,31,838
24,31,25,27,Ma,Worcester,18,45,812
24,31,49,49,Ut,Utah,18,37,458
24,31,55,79,Wi,Milwaukee,18,33,557
24,31,36,71,NY,Orange,18,45,889
24,31,39,113,Oh,Montgomery,17,38,848
24,31,51,109,Va,Louisa,17,36,722
24,31,36,5,NY,Bronx,17,35,652
24,31,13,245,Ga,Richmond,17,37,604
24,31,34,1,NJ,Atlantic,17,31,618
24,31,42,13,Pa,Blair,17,35,892
24,31,42,79,Pa,Luzerne,17,29,592
24,31,51,683,Va,"Manassas city",16,33,568
24,31,6,53,Ca,Monterey,16,29,623
24,31,42,21,Pa,Cambria,16,30,961
24,31,37,147,NC,Pitt,16,31,438
24,31,29,95,Mo,Jackson,16,29,656
24,31,54,61,WV,Monongalia,16,32,512
24,31,42,41,Pa,Cumberland,16,28,682
24,31,20,91,Ks,Johnson,16,48,1208
24,31,51,95,Va,"James City",16,31,1700
24,31,12,85,Fl,Martin,15,26,864
24,31,48,85,Tx,Collin,15,42,1297
24,31,21,67,Ky,Fayette,15,33,574
24,31,6,65,Ca,Riverside,15,34,745
24,31,23,5,Me,Cumberland,15,28,636
24,31,51,121,Va,Montgomery,15,23,312
24,31,12,69,Fl,Lake,14,20,309
24,31,51,47,Va,Culpeper,14,28,581
24,31,39,93,Oh,Lorain,14,29,1090
24,31,40,109,Ok,Oklahoma,14,30,352
24,31,57,7,FR,"Foreign / Virgin Islands",14,34,408
24,31,24,23,Md,Garrett,14,23,1476
24,31,36,7,NY,Broome,14,30,571
24,31,51,830,Va,"Williamsburg city",13,23,1038
24,31,39,17,Oh,Butler,13,21,438
24,31,12,87,Fl,Monroe,13,15,810
24,31,2,20,Ak,"Anchorage Borough",13,28,428
24,31,34,9,NJ,"Cape May",13,19,427
24,31,50,7,Vt,Chittenden,13,23,466
24,31,33,11,NH,Hillsborough,13,18,393
24,31,12,15,Fl,Charlotte,13,31,918
24,31,12,35,Fl,Flagler,13,20,764
24,31,12,73,Fl,Leon,13,26,506
24,31,34,29,NJ,Ocean,13,25,389
24,31,13,73,Ga,Columbia,13,44,970
24,31,6,111,Ca,Ventura,13,26,737
24,31,48,121,Tx,Denton,12,24,638
24,31,17,19,Il,Champaign,12,17,469
24,31,32,31,Nv,Washoe,12,19,594
24,31,39,95,Oh,Lucas,12,16,381
24,31,48,355,Tx,Nueces,12,23,260
24,31,12,19,Fl,Clay,12,29,558
24,31,12,105,Fl,Polk,12,22,354
24,31,37,21,NC,Buncombe,12,14,312
24,31,42,9,Pa,Bedford,12,23,666
24,31,45,45,SC,Greenville,12,19,574
24,31,28,47,Ms,Harrison,12,26,424
24,31,8,1,Co,Adams,12,21,367
24,31,44,5,RI,Newport,12,21,583
24,31,1,73,Al,Jefferson,12,20,416
24,31,51,137,Va,Orange,12,20,462
24,31,26,65,Mi,Ingham,12,24,366
24,31,12,109,Fl,"St. Johns",12,18,755
24,31,34,31,NJ,Passaic,12,15,344
24,31,9,11,Ct,"New London",11,28,394
24,31,42,51,Pa,Fayette,11,17,498
24,31,48,157,Tx,"Fort Bend",11,28,580
24,31,12,97,Fl,Osceola,11,17,203
24,31,17,163,Il,"St. Clair",11,16,274
24,31,12,91,Fl,Okaloosa,11,18,393
24,31,53,35,Wa,Kitsap,11,20,606
24,31,6,83,Ca,"Santa Barbara",11,22,688
24,31,4,5,Az,Coconino,11,14,341
24,31,47,65,Tn,Hamilton,11,25,2269
24,31,54,27,WV,Hampshire,11,16,96
24,31,51,193,Va,Westmoreland,11,24,370
24,31,41,67,Or,Washington,11,23,497
24,31,53,63,Wa,Spokane,11,32,303
24,31,42,125,Pa,Washington,11,23,262
24,31,25,15,Ma,Hampshire,10,18,189
24,31,25,5,Ma,Bristol,10,20,574
24,31,25,1,Ma,Barnstable,10,20,391
24,31,42,95,Pa,Northampton,10,25,612
24,31,25,9,Ma,Essex,10,21,716
24,31,12,5,Fl,Bay,10,22,435
24,31,51,840,Va,"Winchester city",10,18,265
24,31,42,11,Pa,Berks,10,20,385
24,31,6,95,Ca,Solano,10,23,497
24,31,45,3,SC,Aiken,10,30,640
24,31,30,63,Mt,Missoula,10,13,129
24,31,27,37,Mn,Dakota,10,20,643
24,31,51,740,Va,"Portsmouth city",10,17,233
24,31,33,9,NH,Grafton,10,17,290
24,31,36,1,NY,Albany,10,24,883
24,31,51,171,Va,Shenandoah,10,22,309
24,31,13,179,Ga,Liberty,10,22,350
24,31,40,31,Ok,Comanche,10,19,338
24,31,42,7,Pa,Beaver,10,19,189
24,31,63,10,XX,"Same State",29,47,989
24,31,63,11,XX,"Region 1: Northeast",353,658,15592
24,31,63,12,XX,"Region 2: Midwest",523,1041,22798
24,31,63,13,XX,"Region 3: South",1007,1987,39588
24,31,63,14,XX,"Region 4: West",334,578,24762
24,31,63,50,Md,"County Non-Migrant",290538,627555,16336496
24,33,0,1,Md,"Prince George's (Total Migrant)",26385,51834,798993
24,33,24,31,Md,Montgomery,4463,8639,120594
24,33,11,1,DC,"Wash.,D.C.",3569,7494,73358
24,33,24,3,Md,"Anne Arundel",2449,4793,93005
24,33,24,27,Md,Howard,1355,2570,50624
24,33,24,17,Md,Charles,1331,2762,42882
24,33,51,59,Va,Fairfax,1050,1899,35825
24,33,24,9,Md,Calvert,639,1481,26660
24,33,24,510,Md,"Baltimore city",442,704,10417
24,33,51,510,Va,"Alexandria city",421,672,11412
24,33,57,5,FR,"APO / FPO Zip Code",396,856,11155
24,33,51,13,Va,Arlington,392,632,10648
24,33,24,5,Md,Baltimore,379,613,10200
24,33,24,37,Md,"St. Mary's",263,551,7743
24,33,51,153,Va,"Prince William",229,460,6904
24,33,24,21,Md,Frederick,189,382,6763
24,33,6,37,Ca,"Los Angeles",104,183,2833
24,33,57,1,FR,"Foreign / Overseas",102,195,2531
24,33,24,13,Md,Carroll,100,235,4765
24,33,51,107,Va,Loudoun,90,195,4753
24,33,12,11,Fl,Broward,89,187,2904
24,33,42,101,Pa,Philadelphia,88,128,1460
24,33,51,810,Va,"Virginia Beach city",87,198,2318
24,33,13,89,Ga,"De Kalb",82,154,2477
24,33,8,41,Co,"El Paso",80,150,2973
24,33,6,73,Ca,"San Diego",79,134,2128
24,33,37,183,NC,Wake,79,152,2852
24,33,17,31,Il,Cook,75,121,1912
24,33,15,3,Hi,Honolulu,75,167,2283
24,33,13,121,Ga,Fulton,75,120,2097
24,33,24,35,Md,"Queen Anne's",74,158,3371
24,33,12,103,Fl,Pinellas,73,121,2158
24,33,24,47,Md,Worcester,71,121,2130
24,33,48,29,Tx,Bexar,69,149,2315
24,33,42,3,Pa,Allegheny,69,114,2203
24,33,48,113,Tx,Dallas,64,123,1791
24,33,37,119,NC,Mecklenburg,64,138,1962
24,33,36,61,NY,"New York",62,98,1460
24,33,48,201,Tx,Harris,62,126,2179
24,33,4,13,Az,Maricopa,61,121,2535
24,33,12,25,Fl,Dade,60,111,1347
24,33,12,57,Fl,Hillsborough,57,125,1670
24,33,51,179,Va,Stafford,57,126,2478
24,33,36,47,NY,Kings,56,100,1131
24,33,10,5,De,Sussex,55,114,1380
24,33,12,95,Fl,Orange,54,86,1653
24,33,32,3,Nv,Clark,53,114,1413
24,33,12,31,Fl,Duval,53,106,1985
24,33,25,17,Ma,Middlesex,53,92,1638
24,33,13,67,Ga,Cobb,52,109,1577
24,33,24,45,Md,Wicomico,48,85,2007
24,33,37,51,NC,Cumberland,48,110,1259
24,33,39,49,Oh,Franklin,48,92,1659
24,33,37,81,NC,Guilford,47,85,1081
24,33,45,51,SC,Horry,46,78,1316
24,33,24,43,Md,Washington,46,85,1299
24,33,12,99,Fl,"Palm Beach",46,96,1564
24,33,37,63,NC,Durham,45,89,1149
24,33,51,700,Va,"Newport News city",45,119,1261
24,33,24,25,Md,Harford,42,87,1435
24,33,51,760,Va,"Richmond city",42,65,866
24,33,51,177,Va,Spotsylvania,42,88,1383
24,33,36,81,NY,Queens,41,79,795
24,33,10,3,De,"New Castle",40,65,1542
24,33,12,127,Fl,Volusia,40,69,1301
24,33,51,710,Va,"Norfolk city",39,67,759
24,33,12,9,Fl,Brevard,39,79,994
24,33,6,85,Ca,"Santa Clara",37,58,1130
24,33,42,91,Pa,Montgomery,36,68,1381
24,33,42,133,Pa,York,35,69,1386
24,33,34,23,NJ,Middlesex,34,59,945
24,33,45,19,SC,Charleston,34,62,884
24,33,51,193,Va,Westmoreland,33,71,897
24,33,6,59,Ca,Orange,32,53,971
24,33,48,453,Tx,Travis,32,57,1199
24,33,35,1,NM,Bernalillo,32,81,1033
24,33,51,41,Va,Chesterfield,32,72,931
24,33,37,133,NC,Onslow,31,60,522
24,33,51,87,Va,Henrico,30,58,1221
24,33,34,5,NJ,Burlington,30,60,731
24,33,4,19,Az,Pima,29,53,670
24,33,54,37,WV,Jefferson,29,52,1366
