"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
5,69,63,13,XX,"Region 3: South",336,703,8011
5,69,63,14,XX,"Region 4: West",86,183,1581
5,69,63,50,Ar,"County Non-Migrant",26117,62607,746483
5,71,0,1,Ar,"Johnson (Total Migrant)",413,981,7471
5,71,5,115,Ar,Pope,77,188,1581
5,71,5,47,Ar,Franklin,29,71,578
5,71,5,83,Ar,Logan,17,36,275
5,71,5,131,Ar,Sebastian,15,44,317
5,71,5,119,Ar,Pulaski,15,25,339
5,71,5,143,Ar,Washington,14,23,167
5,71,5,149,Ar,Yell,10,18,187
5,71,63,20,XX,"Same State",66,161,1139
5,71,63,21,XX,"Same Region, Diff. State",115,317,2038
5,71,63,22,XX,"Different Region",55,98,850
5,71,63,50,Ar,"County Non-Migrant",5841,13764,139007
5,73,0,1,Ar,"Lafayette (Total Migrant)",209,525,3564
5,73,5,27,Ar,Columbia,44,105,648
5,73,5,57,Ar,Hempstead,21,67,355
5,73,5,91,Ar,Miller,17,50,200
5,73,48,37,Tx,Bowie,11,23,283
5,73,63,20,XX,"Same State",37,88,728
5,73,63,21,XX,"Same Region, Diff. State",58,142,1031
5,73,63,22,XX,"Different Region",21,50,319
5,73,63,50,Ar,"County Non-Migrant",2445,6056,55187
5,75,0,1,Ar,"Lawrence (Total Migrant)",419,942,6429
5,75,5,31,Ar,Craighead,79,167,1480
5,75,5,121,Ar,Randolph,62,141,839
5,75,5,55,Ar,Greene,30,74,460
5,75,5,135,Ar,Sharp,20,48,290
5,75,5,63,Ar,Independence,17,37,255
5,75,5,119,Ar,Pulaski,12,19,144
5,75,63,20,XX,"Same State",73,178,1056
5,75,63,21,XX,"Same Region, Diff. State",58,142,1054
5,75,63,22,XX,"Different Region",68,136,851
5,75,63,50,Ar,"County Non-Migrant",5362,12706,123954
5,77,0,1,Ar,"Lee (Total Migrant)",280,670,4665
5,77,5,123,Ar,"St. Francis",50,137,1078
5,77,5,119,Ar,Pulaski,35,83,353
5,77,5,107,Ar,Phillips,30,71,717
5,77,5,95,Ar,Monroe,17,53,232
5,77,47,157,Tn,Shelby,14,22,176
5,77,5,35,Ar,Crittenden,14,32,190
5,77,5,31,Ar,Craighead,11,19,112
5,77,63,20,XX,"Same State",53,126,944
5,77,63,21,XX,"Same Region, Diff. State",31,64,545
5,77,63,22,XX,"Different Region",25,63,318
5,77,63,50,Ar,"County Non-Migrant",2804,7129,63328
5,79,0,1,Ar,"Lincoln (Total Migrant)",251,589,4991
5,79,5,69,Ar,Jefferson,72,183,1293
5,79,5,41,Ar,Desha,33,91,978
5,79,5,119,Ar,Pulaski,20,33,655
5,79,5,43,Ar,Drew,19,47,361
5,79,5,25,Ar,Cleveland,12,31,266
5,79,63,20,XX,"Same State",47,98,645
5,79,63,21,XX,"Same Region, Diff. State",26,65,534
5,79,63,22,XX,"Different Region",22,41,259
5,79,63,50,Ar,"County Non-Migrant",3036,7620,75330
5,81,0,1,Ar,"Little River (Total Migrant)",332,763,6462
5,81,5,91,Ar,Miller,52,118,1039
5,81,48,37,Tx,Bowie,51,126,1287
5,81,5,133,Ar,Sevier,32,79,615
5,81,40,89,Ok,McCurtain,14,41,151
5,81,5,57,Ar,Hempstead,12,28,144
5,81,5,61,Ar,Howard,11,18,161
5,81,48,113,Tx,Dallas,10,22,117
5,81,63,20,XX,"Same State",62,133,1085
5,81,63,21,XX,"Same Region, Diff. State",72,158,1545
5,81,63,22,XX,"Different Region",16,40,318
5,81,63,50,Ar,"County Non-Migrant",4322,10478,116215
5,83,0,1,Ar,"Logan (Total Migrant)",412,915,7303
5,83,5,131,Ar,Sebastian,70,144,1289
5,83,5,47,Ar,Franklin,46,115,745
5,83,5,149,Ar,Yell,26,64,443
5,83,5,71,Ar,Johnson,23,49,448
5,83,5,115,Ar,Pope,22,40,271
5,83,5,127,Ar,Scott,17,44,394
5,83,5,33,Ar,Crawford,15,34,279
5,83,5,119,Ar,Pulaski,12,22,158
5,83,63,10,XX,"Same State",41,92,730
5,83,63,11,XX,"Region 1: Northeast",11,18,135
5,83,63,12,XX,"Region 2: Midwest",27,59,472
5,83,63,13,XX,"Region 3: South",70,162,1549
5,83,63,14,XX,"Region 4: West",32,72,390
5,83,63,50,Ar,"County Non-Migrant",6377,15318,140922
5,85,0,1,Ar,"Lonoke (Total Migrant)",1228,2796,26572
5,85,5,119,Ar,Pulaski,452,940,9501
5,85,5,145,Ar,White,92,223,1627
5,85,5,45,Ar,Faulkner,52,107,1025
5,85,5,69,Ar,Jefferson,32,87,660
5,85,5,125,Ar,Saline,30,57,679
5,85,5,117,Ar,Prairie,26,66,469
5,85,57,5,FR,"APO / FPO Zip Code",22,46,493
5,85,5,1,Ar,Arkansas,20,45,354
5,85,5,143,Ar,Washington,13,18,158
5,85,47,157,Tn,Shelby,12,25,353
5,85,5,115,Ar,Pope,11,19,219
5,85,5,35,Ar,Crittenden,10,29,235
5,85,63,20,XX,"Same State",107,261,2193
5,85,63,21,XX,"Same Region, Diff. State",206,551,5341
5,85,63,22,XX,"Different Region",143,322,3265
5,85,63,50,Ar,"County Non-Migrant",12915,32292,388053
5,87,0,1,Ar,"Madison (Total Migrant)",306,667,4911
5,87,5,143,Ar,Washington,140,282,2406
5,87,5,15,Ar,Carroll,22,48,358
5,87,5,7,Ar,Benton,18,42,430
5,87,63,20,XX,"Same State",37,95,518
5,87,63,21,XX,"Same Region, Diff. State",41,83,538
5,87,63,22,XX,"Different Region",48,117,661
5,87,63,50,Ar,"County Non-Migrant",3761,9147,77490
5,89,0,1,Ar,"Marion (Total Migrant)",418,858,6889
5,89,5,5,Ar,Baxter,105,222,1995
5,89,5,9,Ar,Boone,49,101,728
5,89,5,129,Ar,Searcy,15,38,173
5,89,5,119,Ar,Pulaski,10,15,156
5,89,63,20,XX,"Same State",59,125,908
5,89,63,21,XX,"Same Region, Diff. State",72,152,1273
5,89,63,22,XX,"Different Region",108,205,1656
5,89,63,50,Ar,"County Non-Migrant",3627,8290,72590
5,91,0,1,Ar,"Miller (Total Migrant)",1120,2466,22719
5,91,48,37,Tx,Bowie,546,1252,11022
5,91,5,81,Ar,"Little River",43,100,962
5,91,5,119,Ar,Pulaski,38,60,741
5,91,48,113,Tx,Dallas,35,66,553
5,91,5,57,Ar,Hempstead,25,63,533
5,91,48,67,Tx,Cass,22,63,366
5,91,5,61,Ar,Howard,13,30,249
5,91,5,133,Ar,Sevier,11,20,165
5,91,48,439,Tx,Tarrant,10,13,168
5,91,63,10,XX,"Same State",113,232,2172
5,91,63,11,XX,"Region 1: Northeast",11,18,291
5,91,63,12,XX,"Region 2: Midwest",25,59,744
5,91,63,13,XX,"Region 3: South",192,430,4359
5,91,63,14,XX,"Region 4: West",36,60,394
5,91,63,50,Ar,"County Non-Migrant",11180,26933,310758
5,93,0,1,Ar,"Mississippi (Total Migrant)",1137,2639,23041
5,93,5,31,Ar,Craighead,121,263,2360
5,93,47,157,Tn,Shelby,62,119,1392
5,93,29,155,Mo,Pemiscot,49,136,1160
5,93,29,69,Mo,Dunklin,38,105,738
5,93,5,111,Ar,Poinsett,34,95,464
5,93,5,119,Ar,Pulaski,28,49,629
5,93,5,35,Ar,Crittenden,26,64,529
5,93,5,135,Ar,Sharp,19,47,474
5,93,5,55,Ar,Greene,19,59,515
5,93,5,63,Ar,Independence,16,46,557
5,93,47,45,Tn,Dyer,12,27,373
5,93,57,5,FR,"APO / FPO Zip Code",12,19,167
5,93,5,45,Ar,Faulkner,11,24,260
5,93,5,145,Ar,White,11,31,150
5,93,5,75,Ar,Lawrence,10,19,232
5,93,63,20,XX,"Same State",142,335,2840
5,93,63,21,XX,"Same Region, Diff. State",308,716,6238
5,93,63,22,XX,"Different Region",219,485,3963
5,93,63,50,Ar,"County Non-Migrant",16361,39762,417815
5,95,0,1,Ar,"Monroe (Total Migrant)",253,590,3573
5,95,5,119,Ar,Pulaski,30,67,420
5,95,5,1,Ar,Arkansas,28,61,505
5,95,5,107,Ar,Phillips,14,35,162
5,95,5,123,Ar,"St. Francis",13,31,177
5,95,5,77,Ar,Lee,12,28,156
5,95,5,31,Ar,Craighead,11,23,113
5,95,5,117,Ar,Prairie,11,26,126
5,95,63,20,XX,"Same State",64,149,1092
5,95,63,21,XX,"Same Region, Diff. State",41,99,545
5,95,63,22,XX,"Different Region",29,71,277
5,95,63,50,Ar,"County Non-Migrant",3149,7727,67334
5,97,0,1,Ar,"Montgomery (Total Migrant)",148,301,2442
5,97,5,51,Ar,Garland,43,88,628
5,97,5,109,Ar,Pike,15,36,220
5,97,5,113,Ar,Polk,12,22,194
5,97,63,20,XX,"Same State",34,72,501
5,97,63,21,XX,"Same Region, Diff. State",28,53,683
5,97,63,22,XX,"Different Region",16,30,216
5,97,63,50,Ar,"County Non-Migrant",2222,5188,44323
5,99,0,1,Ar,"Nevada (Total Migrant)",203,449,3063
5,99,5,57,Ar,Hempstead,60,142,956
5,99,5,19,Ar,Clark,15,40,267
5,99,5,27,Ar,Columbia,11,23,222
5,99,5,103,Ar,Ouachita,10,21,173
5,99,63,20,XX,"Same State",54,119,778
5,99,63,21,XX,"Same Region, Diff. State",37,75,501
5,99,63,22,XX,"Different Region",16,29,166
5,99,63,50,Ar,"County Non-Migrant",3015,7258,66046
5,101,0,1,Ar,"Newton (Total Migrant)",208,439,3051
5,101,5,9,Ar,Boone,81,146,1241
5,101,5,115,Ar,Pope,10,30,145
5,101,5,15,Ar,Carroll,10,18,129
5,101,63,20,XX,"Same State",48,120,829
5,101,63,21,XX,"Same Region, Diff. State",17,39,235
5,101,63,22,XX,"Different Region",42,86,472
5,101,63,50,Ar,"County Non-Migrant",2170,5373,87706
5,103,0,1,Ar,"Ouachita (Total Migrant)",615,1385,19463
5,103,5,139,Ar,Union,57,120,983
5,103,5,119,Ar,Pulaski,49,90,858
5,103,5,27,Ar,Columbia,36,94,823
5,103,5,39,Ar,Dallas,24,59,321
5,103,4,19,Az,Pima,18,52,979
5,103,5,13,Ar,Calhoun,16,31,326
5,103,5,19,Ar,Clark,14,25,192
5,103,5,51,Ar,Garland,12,27,6228
5,103,5,69,Ar,Jefferson,11,19,151
5,103,48,113,Tx,Dallas,10,15,168
5,103,5,125,Ar,Saline,10,27,253
5,103,63,10,XX,"Same State",113,279,2626
5,103,63,11,XX,"Region 1: Northeast",16,27,347
5,103,63,12,XX,"Region 2: Midwest",51,113,1082
5,103,63,13,XX,"Region 3: South",143,330,3596
5,103,63,14,XX,"Region 4: West",35,77,530
5,103,63,50,Ar,"County Non-Migrant",9315,22765,254062
5,105,0,1,Ar,"Perry (Total Migrant)",199,441,3732
5,105,5,119,Ar,Pulaski,41,83,824
5,105,5,45,Ar,Faulkner,34,70,687
5,105,5,29,Ar,Conway,28,64,536
5,105,5,149,Ar,Yell,10,33,215
5,105,63,20,XX,"Same State",39,89,605
5,105,63,21,XX,"Same Region, Diff. State",27,57,548
5,105,63,22,XX,"Different Region",20,45,317
5,105,63,50,Ar,"County Non-Migrant",2452,5824,55874
5,107,0,1,Ar,"Phillips (Total Migrant)",497,1103,8764
5,107,5,119,Ar,Pulaski,51,105,691
5,107,47,157,Tn,Shelby,42,90,561
5,107,5,77,Ar,Lee,33,79,483
5,107,5,31,Ar,Craighead,27,54,381
5,107,5,95,Ar,Monroe,14,28,231
5,107,5,69,Ar,Jefferson,13,26,113
5,107,5,143,Ar,Washington,12,19,142
5,107,28,143,Ms,Tunica,11,24,192
5,107,5,35,Ar,Crittenden,11,26,173
5,107,63,10,XX,"Same State",99,238,2619
5,107,63,11,XX,"Region 1: Northeast",10,22,177
5,107,63,12,XX,"Region 2: Midwest",37,88,430
5,107,63,13,XX,"Region 3: South",125,276,2317
5,107,63,14,XX,"Region 4: West",12,28,254
5,107,63,50,Ar,"County Non-Migrant",7489,18862,163352
5,109,0,1,Ar,"Pike (Total Migrant)",229,518,3972
5,109,5,61,Ar,Howard,36,74,581
5,109,5,19,Ar,Clark,26,55,337
5,109,5,51,Ar,Garland,20,43,371
5,109,5,59,Ar,"Hot Spring",12,33,211
5,109,5,97,Ar,Montgomery,10,24,150
5,109,63,20,XX,"Same State",58,132,1068
5,109,63,21,XX,"Same Region, Diff. State",46,114,977
5,109,63,22,XX,"Different Region",21,43,277
5,109,63,50,Ar,"County Non-Migrant",2922,7098,66914
5,111,0,1,Ar,"Poinsett (Total Migrant)",523,1203,9669
5,111,5,31,Ar,Craighead,179,424,3466
5,111,5,93,Ar,Mississippi,35,92,609
5,111,5,35,Ar,Crittenden,35,83,767
5,111,5,37,Ar,Cross,22,51,367
5,111,47,157,Tn,Shelby,20,33,282
5,111,5,67,Ar,Jackson,10,31,163
5,111,63,20,XX,"Same State",103,227,1933
5,111,63,21,XX,"Same Region, Diff. State",60,131,864
5,111,63,22,XX,"Different Region",59,131,1218
5,111,63,50,Ar,"County Non-Migrant",7492,17836,187502
5,113,0,1,Ar,"Polk (Total Migrant)",358,784,5720
5,113,5,127,Ar,Scott,17,50,242
5,113,5,133,Ar,Sevier,15,34,150
5,113,5,51,Ar,Garland,15,27,283
5,113,5,119,Ar,Pulaski,14,25,188
5,113,40,89,Ok,McCurtain,12,32,193
5,113,5,131,Ar,Sebastian,12,23,177
5,113,5,97,Ar,Montgomery,11,26,165
5,113,63,20,XX,"Same State",66,137,1005
5,113,63,21,XX,"Same Region, Diff. State",120,262,2020
5,113,63,22,XX,"Different Region",76,168,1297
5,113,63,50,Ar,"County Non-Migrant",5177,12572,108014
5,115,0,1,Ar,"Pope (Total Migrant)",1138,2477,26282
5,115,5,149,Ar,Yell,175,389,3652
5,115,5,71,Ar,Johnson,72,164,1459
5,115,5,119,Ar,Pulaski,65,116,1380
5,115,5,29,Ar,Conway,52,123,1002
5,115,5,143,Ar,Washington,49,91,1055
5,115,5,45,Ar,Faulkner,34,73,967
5,115,5,131,Ar,Sebastian,26,59,580
5,115,5,7,Ar,Benton,21,53,537
5,115,5,83,Ar,Logan,19,36,288
5,115,5,51,Ar,Garland,14,24,311
5,115,5,105,Ar,Perry,13,29,164
5,115,5,33,Ar,Crawford,13,29,281
5,115,5,125,Ar,Saline,11,24,150
5,115,63,10,XX,"Same State",135,314,2371
5,115,63,11,XX,"Region 1: Northeast",21,37,430
5,115,63,12,XX,"Region 2: Midwest",97,203,2221
5,115,63,13,XX,"Region 3: South",235,543,7892
5,115,63,14,XX,"Region 4: West",86,170,1542
5,115,63,50,Ar,"County Non-Migrant",14709,35551,427904
5,117,0,1,Ar,"Prairie (Total Migrant)",209,443,3309
5,117,5,85,Ar,Lonoke,43,91,766
5,117,5,119,Ar,Pulaski,32,60,436
5,117,5,145,Ar,White,24,55,464
5,117,5,1,Ar,Arkansas,16,31,291
5,117,63,20,XX,"Same State",55,128,809
5,117,63,21,XX,"Same Region, Diff. State",22,47,304
5,117,63,22,XX,"Different Region",17,31,239
5,117,63,50,Ar,"County Non-Migrant",2778,6556,74460
5,119,0,1,Ar,"Pulaski (Total Migrant)",10222,22037,291306
5,119,5,125,Ar,Saline,1066,2442,29521
5,119,5,85,Ar,Lonoke,729,1778,20108
5,119,5,45,Ar,Faulkner,613,1379,19886
5,119,22,115,La,Vernon,244,658,5948
5,119,5,143,Ar,Washington,242,432,6435
5,119,5,51,Ar,Garland,232,435,8252
5,119,47,157,Tn,Shelby,223,434,7949
5,119,48,113,Tx,Dallas,222,397,5640
5,119,5,145,Ar,White,217,485,6058
5,119,57,5,FR,"APO / FPO Zip Code",216,492,4511
5,119,5,69,Ar,Jefferson,198,413,4363
5,119,48,201,Tx,Harris,108,218,3309
5,119,5,131,Ar,Sebastian,104,198,2583
5,119,5,115,Ar,Pope,97,192,2474
5,119,5,105,Ar,Perry,93,218,2572
5,119,5,53,Ar,Grant,92,223,2305
5,119,48,439,Tx,Tarrant,78,154,2744
5,119,5,23,Ar,Cleburne,74,174,2369
5,119,5,31,Ar,Craighead,74,136,1808
5,119,5,7,Ar,Benton,66,152,2642
5,119,17,31,Il,Cook,59,102,1621
5,119,40,109,Ok,Oklahoma,57,126,1756
5,119,48,29,Tx,Bexar,54,133,1681
5,119,5,59,Ar,"Hot Spring",53,104,1233
5,119,37,51,NC,Cumberland,52,162,1382
5,119,5,29,Ar,Conway,51,97,1064
5,119,5,139,Ar,Union,50,99,1121
5,119,5,63,Ar,Independence,47,103,1132
5,119,5,141,Ar,"Van Buren",46,86,1107
5,119,29,189,Mo,"St. Louis",43,87,1921
5,119,47,37,Tn,Davidson,43,65,1558
5,119,40,143,Ok,Tulsa,42,84,1126
5,119,48,453,Tx,Travis,42,62,890
5,119,6,37,Ca,"Los Angeles",41,80,758
5,119,20,91,Ks,Johnson,41,80,2867
5,119,22,17,La,Caddo,40,80,1198
5,119,5,123,Ar,"St. Francis",39,91,495
5,119,5,1,Ar,Arkansas,38,72,629
5,119,6,73,Ca,"San Diego",38,67,797
5,119,29,95,Mo,Jackson,37,75,912
5,119,4,13,Az,Maricopa,36,67,981
5,119,5,117,Ar,Prairie,36,70,674
5,119,5,107,Ar,Phillips,36,73,579
5,119,13,89,Ga,"De Kalb",35,71,1079
5,119,5,19,Ar,Clark,34,64,741
5,119,5,35,Ar,Crittenden,31,66,549
5,119,13,121,Ga,Fulton,31,48,750
5,119,48,121,Tx,Denton,30,60,635
5,119,12,57,Fl,Hillsborough,30,55,898
5,119,11,1,DC,"Wash.,D.C.",30,43,4953
5,119,5,9,Ar,Boone,30,82,1020
5,119,5,103,Ar,Ouachita,29,58,433
5,119,57,1,FR,"Foreign / Overseas",29,66,1242
5,119,32,3,Nv,Clark,28,56,501
5,119,48,85,Tx,Collin,28,54,1367
5,119,5,5,Ar,Baxter,28,58,643
5,119,5,3,Ar,Ashley,27,67,370
5,119,5,43,Ar,Drew,26,56,445
5,119,29,77,Mo,Greene,25,48,583
5,119,12,31,Fl,Duval,25,53,614
5,119,48,27,Tx,Bell,25,54,399
5,119,5,91,Ar,Miller,25,48,427
5,119,5,67,Ar,Jackson,25,43,353
5,119,37,119,NC,Mecklenburg,25,54,1599
5,119,20,173,Ks,Sedgwick,24,65,845
5,119,5,17,Ar,Chicot,24,45,421
5,119,48,37,Tx,Bowie,24,54,703
5,119,12,91,Fl,Okaloosa,24,65,738
5,119,15,3,Hi,Honolulu,24,61,779
5,119,12,95,Fl,Orange,23,44,650
5,119,5,135,Ar,Sharp,22,38,451
5,119,45,19,SC,Charleston,22,47,688
5,119,22,33,La,"East Baton Rouge",22,49,811
5,119,48,141,Tx,"El Paso",21,50,776
5,119,12,103,Fl,Pinellas,21,38,839
5,119,13,67,Ga,Cobb,21,44,568
5,119,29,510,Mo,"St. Louis city",21,35,376
5,119,51,59,Va,Fairfax,21,53,725
5,119,5,149,Ar,Yell,20,50,543
5,119,5,41,Ar,Desha,20,45,341
5,119,8,41,Co,"El Paso",20,37,442
5,119,5,71,Ar,Johnson,20,37,474
5,119,2,20,Ak,"Anchorage Borough",20,49,526
5,119,22,71,La,Orleans,19,31,382
5,119,20,103,Ks,Leavenworth,19,54,711
5,119,22,51,La,Jefferson,19,30,531
5,119,5,27,Ar,Columbia,18,37,456
5,119,5,11,Ar,Bradley,18,50,297
5,119,21,111,Ky,Jefferson,18,41,635
5,119,4,19,Az,Pima,18,44,624
5,119,5,93,Ar,Mississippi,18,39,229
5,119,5,95,Ar,Monroe,18,39,217
5,119,22,73,La,Ouachita,18,41,817
5,119,17,163,Il,"St. Clair",18,48,613
5,119,35,1,NM,Bernalillo,18,38,394
5,119,6,59,Ca,Orange,17,35,513
5,119,12,11,Fl,Broward,17,33,487
5,119,29,213,Mo,Taney,17,27,220
5,119,8,5,Co,Arapahoe,17,25,594
5,119,8,31,Co,Denver,16,20,599
5,119,5,57,Ar,Hempstead,16,31,306
5,119,31,55,Ne,Douglas,15,36,743
5,119,6,71,Ca,"San Bernardino",15,38,321
5,119,24,33,Md,"Prince George's",15,31,503
5,119,36,61,NY,"New York",15,18,406
5,119,22,103,La,"St. Tammany",15,41,825
5,119,5,33,Ar,Crawford,15,30,361
5,119,53,33,Wa,King,15,29,744
5,119,37,133,NC,Onslow,15,30,250
5,119,12,99,Fl,"Palm Beach",15,25,499
5,119,1,97,Al,Mobile,15,21,346
5,119,21,47,Ky,Christian,14,40,393
5,119,5,79,Ar,Lincoln,14,26,174
5,119,51,810,Va,"Virginia Beach city",14,29,213
5,119,22,11,La,Beauregard,14,27,374
5,119,13,135,Ga,Gwinnett,14,34,551
5,119,51,650,Va,"Hampton city",14,46,561
5,119,5,77,Ar,Lee,14,34,149
5,119,12,25,Fl,Dade,14,27,544
5,119,51,710,Va,"Norfolk city",14,33,368
5,119,24,3,Md,"Anne Arundel",13,25,414
5,119,29,183,Mo,"St. Charles",13,35,680
5,119,5,37,Ar,Cross,13,25,137
5,119,41,51,Or,Multnomah,13,15,208
5,119,47,187,Tn,Williamson,13,25,734
5,119,12,9,Fl,Brevard,13,35,430
5,119,48,485,Tx,Wichita,13,32,267
5,119,6,95,Ca,Solano,13,29,224
5,119,47,149,Tn,Rutherford,13,26,391
5,119,51,510,Va,"Alexandria city",13,20,479
5,119,48,245,Tx,Jefferson,12,30,432
5,119,28,47,Ms,Harrison,12,26,397
5,119,27,53,Mn,Hennepin,12,23,369
5,119,22,15,La,Bossier,12,25,239
5,119,5,137,Ar,Stone,12,24,268
5,119,6,67,Ca,Sacramento,12,34,334
5,119,51,13,Va,Arlington,12,20,419
5,119,5,55,Ar,Greene,12,27,308
5,119,47,113,Tn,Madison,12,34,471
5,119,1,73,Al,Jefferson,12,23,429
5,119,5,65,Ar,Izard,12,22,356
5,119,6,1,Ca,Alameda,12,18,232
5,119,28,49,Ms,Hinds,12,25,384
5,119,55,79,Wi,Milwaukee,11,18,191
5,119,5,15,Ar,Carroll,11,14,197
5,119,48,303,Tx,Lubbock,11,25,235
5,119,5,97,Ar,Montgomery,11,23,224
5,119,1,89,Al,Madison,11,21,512
5,119,39,35,Oh,Cuyahoga,11,18,372
5,119,28,89,Ms,Madison,11,30,542
5,119,28,121,Ms,Rankin,11,27,419
5,119,13,215,Ga,Muscogee,11,35,454
5,119,5,121,Ar,Randolph,11,22,237
5,119,12,33,Fl,Escambia,11,24,277
5,119,13,179,Ga,Liberty,10,20,111
5,119,12,117,Fl,Seminole,10,23,465
5,119,42,101,Pa,Philadelphia,10,17,92
5,119,17,43,Il,"Du Page",10,21,555
5,119,20,209,Ks,Wyandotte,10,26,116
5,119,5,39,Ar,Dallas,10,18,171
5,119,47,125,Tn,Montgomery,10,28,235
5,119,10,1,De,Kent,10,25,172
5,119,13,63,Ga,Clayton,10,19,167
5,119,18,97,In,Marion,10,23,266
5,119,40,27,Ok,Cleveland,10,22,284
5,119,12,113,Fl,"Santa Rosa",10,19,350
5,119,39,49,Oh,Franklin,10,19,363
5,119,48,355,Tx,Nueces,10,25,536
5,119,63,10,XX,"Same State",125,250,2499
5,119,63,11,XX,"Region 1: Northeast",179,368,5910
5,119,63,12,XX,"Region 2: Midwest",483,1031,13336
5,119,63,13,XX,"Region 3: South",995,2196,28544
5,119,63,14,XX,"Region 4: West",279,589,7666
5,119,63,50,Ar,"County Non-Migrant",126487,279128,4379299
5,121,0,1,Ar,"Randolph (Total Migrant)",361,799,5909
5,121,5,75,Ar,Lawrence,64,137,969
5,121,5,31,Ar,Craighead,38,73,811
5,121,5,21,Ar,Clay,29,73,442
5,121,5,55,Ar,Greene,22,62,369
5,121,47,157,Tn,Shelby,11,17,160
5,121,5,119,Ar,Pulaski,11,24,224
5,121,5,143,Ar,Washington,10,13,169
5,121,63,20,XX,"Same State",68,153,1004
5,121,63,21,XX,"Same Region, Diff. State",34,78,567
5,121,63,22,XX,"Different Region",74,169,1194
5,121,63,50,Ar,"County Non-Migrant",4829,11842,110206
5,123,0,1,Ar,"St. Francis (Total Migrant)",575,1311,10058
5,123,5,35,Ar,Crittenden,64,156,1145
5,123,5,37,Ar,Cross,53,131,1156
5,123,5,119,Ar,Pulaski,48,100,889
5,123,47,157,Tn,Shelby,46,102,864
5,123,5,77,Ar,Lee,31,84,411
5,123,5,31,Ar,Craighead,27,65,367
5,123,5,95,Ar,Monroe,15,36,368
5,123,5,69,Ar,Jefferson,14,35,267
5,123,5,107,Ar,Phillips,13,23,207
5,123,63,20,XX,"Same State",83,182,1822
5,123,63,21,XX,"Same Region, Diff. State",106,236,1697
5,123,63,22,XX,"Different Region",75,161,865
5,123,63,50,Ar,"County Non-Migrant",7685,19194,173101
5,125,0,1,Ar,"Saline (Total Migrant)",1579,3362,43021
5,125,5,119,Ar,Pulaski,692,1384,16383
5,125,5,51,Ar,Garland,75,173,1823
5,125,5,59,Ar,"Hot Spring",74,195,1904
5,125,5,45,Ar,Faulkner,50,113,1486
5,125,5,85,Ar,Lonoke,25,53,560
5,125,5,53,Ar,Grant,25,61,681
5,125,5,143,Ar,Washington,22,37,710
5,125,48,113,Tx,Dallas,20,40,772
5,125,5,19,Ar,Clark,19,39,438
5,125,47,157,Tn,Shelby,18,37,575
5,125,57,5,FR,"APO / FPO Zip Code",17,27,294
5,125,5,69,Ar,Jefferson,16,27,308
5,125,5,23,Ar,Cleburne,12,29,248
5,125,5,145,Ar,White,12,31,338
5,125,5,115,Ar,Pope,10,20,236
5,125,63,10,XX,"Same State",144,331,2954
5,125,63,11,XX,"Region 1: Northeast",13,28,292
5,125,63,12,XX,"Region 2: Midwest",67,146,1176
5,125,63,13,XX,"Region 3: South",223,497,10918
5,125,63,14,XX,"Region 4: West",45,94,925
5,125,63,50,Ar,"County Non-Migrant",18581,45060,596650
5,127,0,1,Ar,"Scott (Total Migrant)",200,472,3523
5,127,5,131,Ar,Sebastian,45,98,786
5,127,5,113,Ar,Polk,17,46,410
5,127,5,83,Ar,Logan,11,28,153
5,127,63,20,XX,"Same State",58,133,1281
5,127,63,21,XX,"Same Region, Diff. State",48,116,670
5,127,63,22,XX,"Different Region",21,51,223
5,127,63,50,Ar,"County Non-Migrant",2905,6959,58420
5,129,0,1,Ar,"Searcy (Total Migrant)",184,402,2883
5,129,5,9,Ar,Boone,25,53,448
5,129,5,89,Ar,Marion,14,35,242
5,129,5,141,Ar,"Van Buren",13,34,219
5,129,5,115,Ar,Pope,12,37,165
5,129,5,5,Ar,Baxter,10,25,204
5,129,63,20,XX,"Same State",53,107,796
5,129,63,21,XX,"Same Region, Diff. State",21,38,381
5,129,63,22,XX,"Different Region",36,73,428
5,129,63,50,Ar,"County Non-Migrant",2168,5150,36492
5,131,0,1,Ar,"Sebastian (Total Migrant)",3120,6994,74551
5,131,5,33,Ar,Crawford,660,1542,15003
5,131,40,79,Ok,"Le Flore",189,421,4070
5,131,40,135,Ok,Sequoyah,156,370,2925
5,131,5,143,Ar,Washington,148,283,3184
5,131,22,115,La,Vernon,113,308,3330
5,131,5,119,Ar,Pulaski,86,149,2154
5,131,5,47,Ar,Franklin,72,164,1789
5,131,5,83,Ar,Logan,62,131,1146
5,131,40,143,Ok,Tulsa,59,117,1457
5,131,22,11,La,Beauregard,51,146,2252
5,131,5,7,Ar,Benton,43,88,1246
5,131,48,113,Tx,Dallas,42,78,1147
5,131,5,127,Ar,Scott,38,75,573
5,131,5,115,Ar,Pope,37,82,975
5,131,57,5,FR,"APO / FPO Zip Code",35,67,623
5,131,40,109,Ok,Oklahoma,33,61,548
5,131,5,45,Ar,Faulkner,28,44,416
5,131,48,201,Tx,Harris,28,69,679
5,131,48,439,Tx,Tarrant,24,55,695
5,131,47,157,Tn,Shelby,23,42,620
5,131,5,71,Ar,Johnson,21,57,301
5,131,5,51,Ar,Garland,18,37,322
5,131,37,51,NC,Cumberland,15,54,453
