"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,45,13,53,Ga,Chattahoochee,12,49,319
36,45,2,20,Ak,"Anchorage Borough",12,28,260
36,45,42,101,Pa,Philadelphia,11,22,203
36,45,36,43,NY,Herkimer,11,28,222
36,45,51,153,Va,"Prince William",11,31,313
36,45,36,23,NY,Cortland,11,19,210
36,45,12,25,Fl,Dade,11,40,278
36,45,36,71,NY,Orange,11,23,251
36,45,37,183,NC,Wake,11,17,99
36,45,26,163,Mi,Wayne,11,17,215
36,45,12,31,Fl,Duval,10,19,187
36,45,9,3,Ct,Hartford,10,27,322
36,45,53,33,Wa,King,10,14,131
36,45,36,117,NY,Wayne,10,31,395
36,45,36,103,NY,Suffolk,10,17,166
36,45,63,10,XX,"Same State",143,315,3647
36,45,63,11,XX,"Region 1: Northeast",309,683,8948
36,45,63,12,XX,"Region 2: Midwest",410,943,8846
36,45,63,13,XX,"Region 3: South",870,2078,18344
36,45,63,14,XX,"Region 4: West",235,544,4853
36,45,63,50,NY,"County Non-Migrant",34373,81720,980803
36,47,0,1,NY,"Kings (Total Migrant)",41575,85806,1368150
36,47,36,81,NY,Queens,9637,21334,243801
36,47,36,61,NY,"New York",5930,10110,204158
36,47,36,85,NY,Richmond,2494,5609,96281
36,47,36,59,NY,Nassau,2127,4825,104630
36,47,36,5,NY,Bronx,1829,3960,41314
36,47,36,103,NY,Suffolk,1163,2496,43755
36,47,12,11,Fl,Broward,821,1612,20967
36,47,34,25,NJ,Monmouth,794,2004,44215
36,47,36,119,NY,Westchester,744,1529,54247
36,47,34,23,NJ,Middlesex,732,1652,32649
36,47,34,17,NJ,Hudson,664,1228,19174
36,47,34,3,NJ,Bergen,573,1252,29728
36,47,12,25,Fl,Dade,520,1095,10977
36,47,34,13,NJ,Essex,500,1094,20024
36,47,12,99,Fl,"Palm Beach",437,824,14410
36,47,34,39,NJ,Union,346,795,18072
36,47,6,37,Ca,"Los Angeles",308,522,8338
36,47,57,3,FR,"Foreign / Puerto Rico",299,677,5785
36,47,9,1,Ct,Fairfield,280,572,19305
36,47,34,29,NJ,Ocean,261,536,7775
36,47,36,87,NY,Rockland,255,678,11773
36,47,12,95,Fl,Orange,252,612,5444
36,47,57,1,FR,"Foreign / Overseas",229,436,9751
36,47,36,71,NY,Orange,212,528,8319
36,47,13,89,Ga,"De Kalb",200,447,5339
36,47,42,101,Pa,Philadelphia,196,368,4018
36,47,17,31,Il,Cook,175,274,5158
36,47,57,5,FR,"APO / FPO Zip Code",170,268,2655
36,47,42,89,Pa,Monroe,170,454,6972
36,47,34,27,NJ,Morris,163,326,13445
36,47,34,31,NJ,Passaic,145,342,4595
36,47,6,75,Ca,"San Francisco",133,171,4235
36,47,32,3,Nv,Clark,131,263,3530
36,47,25,17,Ma,Middlesex,127,195,3790
36,47,9,9,Ct,"New Haven",124,219,3614
36,47,24,31,Md,Montgomery,123,219,3854
36,47,25,25,Ma,Suffolk,123,189,3439
36,47,4,13,Az,Maricopa,120,242,3258
36,47,24,33,Md,"Prince George's",119,258,2990
36,47,34,35,NJ,Somerset,119,232,6703
36,47,13,121,Ga,Fulton,113,200,3127
36,47,36,27,NY,Dutchess,108,212,4304
36,47,12,57,Fl,Hillsborough,105,239,2291
36,47,11,1,DC,"Wash.,D.C.",104,132,3511
36,47,6,73,Ca,"San Diego",103,188,2277
36,47,36,1,NY,Albany,102,167,2494
36,47,34,21,NJ,Mercer,99,199,5114
36,47,48,201,Tx,Harris,94,205,3000
36,47,51,810,Va,"Virginia Beach city",91,207,2282
36,47,36,105,NY,Sullivan,89,159,3354
36,47,9,3,Ct,Hartford,85,148,2007
36,47,53,33,Wa,King,83,126,2382
36,47,36,111,NY,Ulster,82,138,2441
36,47,12,97,Fl,Osceola,78,189,1738
36,47,12,9,Fl,Brevard,77,150,1546
36,47,12,103,Fl,Pinellas,77,140,2238
36,47,37,119,NC,Mecklenburg,72,141,2254
36,47,10,3,De,"New Castle",68,134,2625
36,47,13,67,Ga,Cobb,66,140,1974
36,47,36,29,NY,Erie,65,99,1141
36,47,51,59,Va,Fairfax,65,149,2513
36,47,6,1,Ca,Alameda,62,86,1477
36,47,27,53,Mn,Hennepin,62,87,2014
36,47,24,510,Md,"Baltimore city",62,108,1298
36,47,42,17,Pa,Bucks,60,125,2762
36,47,36,55,NY,Monroe,58,102,1260
36,47,12,117,Fl,Seminole,57,137,1617
36,47,37,183,NC,Wake,57,120,1620
36,47,48,113,Tx,Dallas,57,104,1778
36,47,12,127,Fl,Volusia,56,127,1512
36,47,34,5,NJ,Burlington,55,124,1752
36,47,12,71,Fl,Lee,53,129,1599
36,47,24,5,Md,Baltimore,53,108,1187
36,47,39,35,Oh,Cuyahoga,53,109,1594
36,47,12,101,Fl,Pasco,49,103,1135
36,47,42,91,Pa,Montgomery,46,75,1203
36,47,12,31,Fl,Duval,46,93,1151
36,47,42,77,Pa,Lehigh,45,80,982
36,47,34,1,NJ,Atlantic,45,100,742
36,47,36,79,NY,Putnam,44,78,2307
36,47,6,59,Ca,Orange,44,68,1510
36,47,44,7,RI,Providence,43,82,808
36,47,42,103,Pa,Pike,43,100,1818
36,47,51,710,Va,"Norfolk city",42,87,668
36,47,15,3,Hi,Honolulu,42,66,814
36,47,6,85,Ca,"Santa Clara",41,74,1372
36,47,42,3,Pa,Allegheny,41,86,1153
36,47,34,7,NJ,Camden,41,91,1184
36,47,36,39,NY,Greene,41,81,1311
36,47,51,13,Va,Arlington,40,56,1390
36,47,12,111,Fl,"St. Lucie",39,78,922
36,47,36,67,NY,Onondaga,39,66,908
36,47,12,83,Fl,Marion,39,90,986
36,47,24,27,Md,Howard,38,87,1277
36,47,37,133,NC,Onslow,38,58,478
36,47,37,81,NC,Guilford,37,60,708
36,47,48,453,Tx,Travis,37,55,1229
36,47,25,27,Ma,Worcester,37,74,623
36,47,51,760,Va,"Richmond city",37,76,899
36,47,48,29,Tx,Bexar,37,77,1388
36,47,13,63,Ga,Clayton,36,86,756
36,47,25,9,Ma,Essex,35,85,724
36,47,37,51,NC,Cumberland,35,80,663
36,47,45,75,SC,Orangeburg,35,75,522
36,47,12,15,Fl,Charlotte,34,83,1108
36,47,12,53,Fl,Hernando,34,82,1040
36,47,41,51,Or,Multnomah,34,58,864
36,47,25,21,Ma,Norfolk,34,67,3057
36,47,4,19,Az,Pima,33,46,629
36,47,34,37,NJ,Sussex,33,59,1481
36,47,13,135,Ga,Gwinnett,32,75,1203
36,47,51,700,Va,"Newport News city",32,68,621
36,47,51,87,Va,Henrico,31,72,998
36,47,45,79,SC,Richland,30,58,692
36,47,45,19,SC,Charleston,30,58,579
36,47,39,49,Oh,Franklin,30,59,822
36,47,42,127,Pa,Wayne,30,70,834
36,47,36,7,NY,Broome,30,58,626
36,47,26,163,Mi,Wayne,30,70,652
36,47,29,189,Mo,"St. Louis",29,66,1094
36,47,24,3,Md,"Anne Arundel",28,57,798
36,47,37,63,NC,Durham,28,56,724
36,47,36,25,NY,Delaware,28,52,945
36,47,12,115,Fl,Sarasota,28,53,826
36,47,42,45,Pa,Delaware,27,55,569
36,47,42,71,Pa,Lancaster,27,72,795
36,47,48,27,Tx,Bell,26,62,453
36,47,25,13,Ma,Hampden,26,54,502
36,47,42,95,Pa,Northampton,26,72,711
36,47,47,37,Tn,Davidson,25,46,784
36,47,35,1,NM,Bernalillo,25,36,429
36,47,25,23,Ma,Plymouth,25,42,776
36,47,13,51,Ga,Chatham,25,53,583
36,47,6,81,Ca,"San Mateo",25,38,773
36,47,51,650,Va,"Hampton city",25,61,502
36,47,13,245,Ga,Richmond,25,57,361
36,47,37,49,NC,Craven,24,47,394
36,47,51,510,Va,"Alexandria city",23,38,464
36,47,51,550,Va,"Chesapeake city",23,63,645
36,47,34,19,NJ,Hunterdon,22,49,2784
36,47,12,105,Fl,Polk,21,45,645
36,47,22,71,La,Orleans,21,39,718
36,47,25,1,Ma,Barnstable,21,33,454
36,47,36,93,NY,Schenectady,21,40,444
36,47,8,31,Co,Denver,21,37,815
36,47,8,13,Co,Boulder,21,35,465
36,47,36,21,NY,Columbia,21,42,778
36,47,57,7,FR,"Foreign / Virgin Islands",21,34,501
36,47,6,71,Ca,"San Bernardino",21,37,504
36,47,50,7,Vt,Chittenden,21,34,666
36,47,42,79,Pa,Luzerne,20,44,1491
36,47,8,5,Co,Arapahoe,20,35,604
36,47,45,13,SC,Beaufort,19,43,465
36,47,36,109,NY,Tompkins,19,23,320
36,47,36,65,NY,Oneida,19,33,307
36,47,18,97,In,Marion,19,35,339
36,47,1,73,Al,Jefferson,18,46,422
36,47,9,11,Ct,"New London",18,34,437
36,47,12,21,Fl,Collier,18,41,470
36,47,8,41,Co,"El Paso",18,33,405
36,47,45,85,SC,Sumter,18,37,262
36,47,51,41,Va,Chesterfield,17,47,491
36,47,13,215,Ga,Muscogee,17,37,374
36,47,47,157,Tn,Shelby,17,31,548
36,47,51,153,Va,"Prince William",17,44,503
36,47,23,5,Me,Cumberland,17,22,393
36,47,42,69,Pa,Lackawanna,17,36,485
36,47,29,510,Mo,"St. Louis city",16,24,866
36,47,25,3,Ma,Berkshire,16,23,531
36,47,22,51,La,Jefferson,16,39,229
36,47,42,11,Pa,Berks,16,40,233
36,47,36,83,NY,Rensselaer,16,31,440
36,47,26,161,Mi,Washtenaw,16,24,437
36,47,42,43,Pa,Dauphin,16,30,594
36,47,39,61,Oh,Hamilton,16,34,365
36,47,34,11,NJ,Cumberland,16,35,366
36,47,42,29,Pa,Chester,15,32,548
36,47,34,41,NJ,Warren,15,29,492
36,47,9,5,Ct,Litchfield,15,27,1164
36,47,36,91,NY,Saratoga,15,22,552
36,47,12,87,Fl,Monroe,15,23,262
36,47,13,179,Ga,Liberty,15,28,171
36,47,26,125,Mi,Oakland,15,24,328
36,47,45,41,SC,Florence,14,30,279
36,47,12,17,Fl,Citrus,14,22,359
36,47,1,97,Al,Mobile,14,24,242
36,47,12,73,Fl,Leon,14,32,269
36,47,25,15,Ma,Hampshire,14,14,362
36,47,45,45,SC,Greenville,14,26,325
36,47,27,37,Mn,Dakota,14,35,440
36,47,12,35,Fl,Flagler,14,24,368
36,47,6,65,Ca,Riverside,13,22,255
36,47,33,15,NH,Rockingham,13,23,421
36,47,12,69,Fl,Lake,13,26,302
36,47,37,135,NC,Orange,13,19,329
36,47,40,143,Ok,Tulsa,13,18,214
36,47,48,141,Tx,"El Paso",13,26,243
36,47,6,67,Ca,Sacramento,13,22,216
36,47,37,155,NC,Robeson,12,26,170
36,47,6,41,Ca,Marin,12,13,326
36,47,21,111,Ky,Jefferson,12,21,567
36,47,37,141,NC,Pender,12,30,162
36,47,53,53,Wa,Pierce,12,22,162
36,47,39,113,Oh,Montgomery,12,21,195
36,47,6,13,Ca,"Contra Costa",12,21,622
36,47,12,81,Fl,Manatee,12,19,178
36,47,42,133,Pa,York,12,33,270
36,47,51,740,Va,"Portsmouth city",12,24,297
36,47,6,19,Ca,Fresno,11,34,192
36,47,12,33,Fl,Escambia,11,18,286
36,47,48,157,Tx,"Fort Bend",11,26,318
36,47,47,65,Tn,Hamilton,11,22,273
36,47,48,439,Tx,Tarrant,11,25,237
36,47,37,129,NC,"New Hanover",11,22,169
36,47,19,103,Ia,Johnson,11,18,359
36,47,27,123,Mn,Ramsey,11,25,348
36,47,17,43,Il,"Du Page",11,18,841
36,47,55,25,Wi,Dane,11,16,220
36,47,35,49,NM,"Santa Fe",11,19,174
36,47,44,3,RI,Kent,10,15,346
36,47,33,11,NH,Hillsborough,10,20,347
36,47,12,55,Fl,Highlands,10,32,184
36,47,45,27,SC,Clarendon,10,23,160
36,47,1,89,Al,Madison,10,15,163
36,47,21,47,Ky,Christian,10,23,152
36,47,36,95,NY,Schoharie,10,21,380
36,47,37,67,NC,Forsyth,10,27,483
36,47,9,13,Ct,Tolland,10,14,319
36,47,24,25,Md,Harford,10,15,217
36,47,34,15,NJ,Gloucester,10,21,136
36,47,63,10,XX,"Same State",106,185,2082
36,47,63,11,XX,"Region 1: Northeast",158,310,5087
36,47,63,12,XX,"Region 2: Midwest",288,551,7424
36,47,63,13,XX,"Region 3: South",923,1972,20619
36,47,63,14,XX,"Region 4: West",234,410,5858
36,47,63,50,NY,"County Non-Migrant",639869,1396780,19343105
36,49,0,1,NY,"Lewis (Total Migrant)",476,947,9748
36,49,36,45,NY,Jefferson,126,269,2383
36,49,36,65,NY,Oneida,66,123,1347
36,49,36,89,NY,"St. Lawrence",24,47,483
36,49,57,5,FR,"APO / FPO Zip Code",11,31,312
36,49,63,10,XX,"Same State",81,139,1495
36,49,63,11,XX,"Region 1: Northeast",38,78,1093
36,49,63,12,XX,"Region 2: Midwest",18,29,361
36,49,63,13,XX,"Region 3: South",82,171,1696
36,49,63,14,XX,"Region 4: West",30,60,578
36,49,63,50,NY,"County Non-Migrant",8800,22282,243508
36,51,0,1,NY,"Livingston (Total Migrant)",1488,2663,36451
36,51,36,55,NY,Monroe,478,776,12510
36,51,36,69,NY,Ontario,114,202,2692
36,51,36,101,NY,Steuben,107,222,2427
36,51,36,37,NY,Genesee,62,130,1489
36,51,36,121,NY,Wyoming,55,116,1062
36,51,36,29,NY,Erie,33,55,686
36,51,36,3,NY,Allegany,27,61,587
36,51,36,117,NY,Wayne,16,28,439
36,51,36,73,NY,Orleans,13,31,370
36,51,63,10,XX,"Same State",110,188,2574
36,51,63,11,XX,"Region 1: Northeast",69,120,2070
36,51,63,12,XX,"Region 2: Midwest",48,100,1213
36,51,63,13,XX,"Region 3: South",263,505,6702
36,51,63,14,XX,"Region 4: West",81,107,1476
36,51,63,15,XX,Foreign,12,22,154
36,51,63,50,NY,"County Non-Migrant",20251,47080,671712
36,53,0,1,NY,"Madison (Total Migrant)",1806,3378,47261
36,53,36,67,NY,Onondaga,502,891,12472
36,53,36,65,NY,Oneida,354,705,8545
36,53,36,17,NY,Chenango,70,162,1275
36,53,36,75,NY,Oswego,41,78,1076
36,53,36,23,NY,Cortland,33,53,825
36,53,36,55,NY,Monroe,29,52,740
36,53,36,43,NY,Herkimer,20,38,397
36,53,57,5,FR,"APO / FPO Zip Code",20,30,401
36,53,36,77,NY,Otsego,18,36,497
36,53,36,1,NY,Albany,17,27,425
36,53,36,19,NY,Clinton,13,29,355
36,53,36,29,NY,Erie,12,16,235
36,53,4,13,Az,Maricopa,11,18,1220
36,53,12,95,Fl,Orange,11,16,159
36,53,36,11,NY,Cayuga,10,17,158
36,53,36,45,NY,Jefferson,10,21,191
36,53,63,10,XX,"Same State",120,234,2900
36,53,63,11,XX,"Region 1: Northeast",118,214,3962
36,53,63,12,XX,"Region 2: Midwest",68,148,2471
36,53,63,13,XX,"Region 3: South",256,479,7154
36,53,63,14,XX,"Region 4: West",73,114,1803
36,53,63,50,NY,"County Non-Migrant",22620,53092,764939
36,55,0,1,NY,"Monroe (Total Migrant)",12241,22192,415834
36,55,36,117,NY,Wayne,891,1836,30296
36,55,36,69,NY,Ontario,778,1487,28531
36,55,36,51,NY,Livingston,600,1182,18422
36,55,36,29,NY,Erie,455,755,12845
36,55,36,73,NY,Orleans,368,757,9242
36,55,36,37,NY,Genesee,271,448,6963
36,55,36,67,NY,Onondaga,227,396,6679
36,55,36,61,NY,"New York",153,193,5538
36,55,4,13,Az,Maricopa,151,265,5480
36,55,25,17,Ma,Middlesex,133,187,3968
36,55,36,101,NY,Steuben,129,230,3120
36,55,57,1,FR,"Foreign / Overseas",125,239,4966
36,55,12,11,Fl,Broward,106,181,3162
36,55,36,1,NY,Albany,88,134,2864
36,55,17,31,Il,Cook,87,125,2605
36,55,12,103,Fl,Pinellas,87,151,3144
36,55,32,3,Nv,Clark,86,145,1998
36,55,6,37,Ca,"Los Angeles",86,126,2937
36,55,12,99,Fl,"Palm Beach",85,141,6390
36,55,12,95,Fl,Orange,84,137,1565
36,55,37,183,NC,Wake,80,149,2960
36,55,37,67,NC,Forsyth,77,143,4717
36,55,12,57,Fl,Hillsborough,76,126,2111
36,55,57,5,FR,"APO / FPO Zip Code",75,109,2080
36,55,48,113,Tx,Dallas,75,151,4431
36,55,51,59,Va,Fairfax,74,141,4162
36,55,25,25,Ma,Suffolk,73,83,1442
36,55,13,121,Ga,Fulton,72,108,2166
36,55,39,35,Oh,Cuyahoga,69,124,2189
36,55,36,121,NY,Wyoming,68,134,1724
36,55,36,47,NY,Kings,63,92,1030
36,55,42,3,Pa,Allegheny,61,95,2004
36,55,37,119,NC,Mecklenburg,61,116,2603
36,55,36,109,NY,Tompkins,59,100,1285
36,55,36,63,NY,Niagara,59,120,1629
36,55,53,33,Wa,King,58,85,1865
36,55,11,1,DC,"Wash.,D.C.",58,64,1596
36,55,36,45,NY,Jefferson,57,112,1236
36,55,13,89,Ga,"De Kalb",56,85,1902
36,55,48,201,Tx,Harris,56,106,1782
36,55,6,73,Ca,"San Diego",55,92,2006
36,55,9,1,Ct,Fairfield,54,96,3422
36,55,36,65,NY,Oneida,54,91,1415
36,55,36,119,NY,Westchester,54,93,2572
36,55,48,85,Tx,Collin,53,145,4244
36,55,13,135,Ga,Gwinnett,53,104,2152
36,55,36,123,NY,Yates,52,95,1506
36,55,24,31,Md,Montgomery,52,94,2343
36,55,13,67,Ga,Cobb,52,82,1414
36,55,39,49,Oh,Franklin,51,76,1220
36,55,42,91,Pa,Montgomery,50,100,2448
36,55,6,85,Ca,"Santa Clara",47,80,2837
36,55,36,7,NY,Broome,47,70,1164
36,55,12,71,Fl,Lee,46,84,1257
36,55,36,103,NY,Suffolk,46,81,1133
36,55,9,3,Ct,Hartford,44,79,1369
36,55,51,13,Va,Arlington,43,44,753
36,55,12,105,Fl,Polk,43,100,906
36,55,36,13,NY,Chautauqua,43,82,823
36,55,36,91,NY,Saratoga,42,70,1600
36,55,12,127,Fl,Volusia,42,83,820
36,55,36,81,NY,Queens,41,76,705
36,55,6,75,Ca,"San Francisco",39,41,1798
36,55,4,19,Az,Pima,39,75,1190
36,55,17,43,Il,"Du Page",37,78,2328
36,55,12,9,Fl,Brevard,37,65,1061
36,55,36,3,NY,Allegany,36,67,745
36,55,36,15,NY,Chemung,36,66,894
36,55,36,89,NY,"St. Lawrence",36,71,765
36,55,12,115,Fl,Sarasota,35,54,1030
36,55,48,453,Tx,Travis,34,47,1010
36,55,36,59,NY,Nassau,34,51,1769
36,55,36,9,NY,Cattaraugus,34,62,887
36,55,42,101,Pa,Philadelphia,33,38,454
36,55,12,83,Fl,Marion,33,62,855
36,55,36,75,NY,Oswego,32,50,751
36,55,42,29,Pa,Chester,32,72,2426
36,55,15,3,Hi,Honolulu,32,42,535
36,55,12,21,Fl,Collier,32,54,810
36,55,6,59,Ca,Orange,32,62,1633
36,55,12,25,Fl,Dade,31,52,620
36,55,34,17,NJ,Hudson,31,41,678
36,55,36,11,NY,Cayuga,30,51,860
36,55,36,99,NY,Seneca,30,54,701
36,55,12,117,Fl,Seminole,30,67,784
36,55,25,27,Ma,Worcester,29,57,1526
36,55,26,161,Mi,Washtenaw,29,49,906
36,55,8,13,Co,Boulder,29,48,739
36,55,12,81,Fl,Manatee,28,47,824
36,55,24,33,Md,"Prince George's",28,40,745
36,55,25,21,Ma,Norfolk,28,39,1119
36,55,48,439,Tx,Tarrant,27,52,1482
36,55,39,61,Oh,Hamilton,27,44,1301
36,55,51,510,Va,"Alexandria city",26,33,1751
36,55,51,810,Va,"Virginia Beach city",26,45,549
36,55,12,31,Fl,Duval,26,44,498
36,55,29,189,Mo,"St. Louis",26,50,1281
36,55,9,9,Ct,"New Haven",26,44,1081
36,55,26,125,Mi,Oakland,26,56,1361
36,55,35,1,NM,Bernalillo,26,37,551
36,55,8,31,Co,Denver,25,33,473
36,55,36,93,NY,Schenectady,25,35,533
36,55,12,101,Fl,Pasco,25,53,497
36,55,36,83,NY,Rensselaer,25,39,994
36,55,45,51,SC,Horry,25,50,596
36,55,36,5,NY,Bronx,25,42,422
36,55,34,27,NJ,Morris,24,45,1173
36,55,39,153,Oh,Summit,24,57,1025
36,55,37,63,NC,Durham,24,38,501
36,55,45,19,SC,Charleston,23,48,1526
36,55,25,9,Ma,Essex,23,35,1314
36,55,37,81,NC,Guilford,23,46,889
36,55,42,45,Pa,Delaware,23,45,931
36,55,39,113,Oh,Montgomery,22,44,1033
36,55,42,49,Pa,Erie,22,38,978
36,55,24,5,Md,Baltimore,22,42,702
36,55,47,157,Tn,Shelby,22,48,764
36,55,34,23,NJ,Middlesex,22,44,868
36,55,12,69,Fl,Lake,22,39,620
36,55,27,53,Mn,Hennepin,22,40,1488
36,55,24,510,Md,"Baltimore city",22,34,543
36,55,47,37,Tn,Davidson,21,30,548
36,55,34,3,NJ,Bergen,21,26,554
36,55,48,29,Tx,Bexar,21,43,780
36,55,8,69,Co,Larimer,21,41,981
36,55,12,97,Fl,Osceola,20,38,320
36,55,36,27,NY,Dutchess,20,42,675
36,55,24,3,Md,"Anne Arundel",20,38,719
36,55,6,1,Ca,Alameda,20,46,941
36,55,37,135,NC,Orange,19,26,390
36,55,24,27,Md,Howard,19,33,821
36,55,37,51,NC,Cumberland,19,28,408
36,55,34,25,NJ,Monmouth,19,36,915
36,55,55,25,Wi,Dane,18,24,574
36,55,10,3,De,"New Castle",18,41,1015
36,55,12,111,Fl,"St. Lucie",18,33,487
36,55,12,15,Fl,Charlotte,18,33,1080
36,55,34,35,NJ,Somerset,18,39,923
36,55,42,17,Pa,Bucks,18,29,737
36,55,36,71,NY,Orange,18,25,712
36,55,33,11,NH,Hillsborough,17,27,687
36,55,25,13,Ma,Hampden,17,35,554
36,55,18,97,In,Marion,17,36,382
36,55,57,3,FR,"Foreign / Puerto Rico",17,37,312
36,55,41,51,Or,Multnomah,17,22,233
36,55,50,7,Vt,Chittenden,17,26,502
36,55,42,43,Pa,Dauphin,16,36,775
36,55,36,43,NY,Herkimer,16,28,284
36,55,8,59,Co,Jefferson,16,33,707
36,55,47,93,Tn,Knox,16,33,613
36,55,37,21,NC,Buncombe,16,30,485
36,55,45,45,SC,Greenville,16,35,578
36,55,37,129,NC,"New Hanover",16,30,563
36,55,55,79,Wi,Milwaukee,16,34,656
36,55,23,5,Me,Cumberland,16,29,336
36,55,39,95,Oh,Lucas,15,29,390
36,55,36,111,NY,Ulster,15,20,236
36,55,36,33,NY,Franklin,15,26,258
36,55,12,73,Fl,Leon,15,21,292
36,55,6,67,Ca,Sacramento,15,20,457
36,55,26,163,Mi,Wayne,15,20,853
36,55,34,13,NJ,Essex,15,26,482
36,55,17,89,Il,Kane,15,37,869
36,55,26,81,Mi,Kent,15,25,574
36,55,33,15,NH,Rockingham,15,27,409
36,55,44,7,RI,Providence,15,18,849
36,55,34,21,NJ,Mercer,14,38,1575
36,55,26,99,Mi,Macomb,14,23,488
36,55,25,1,Ma,Barnstable,14,25,567
36,55,8,41,Co,"El Paso",14,33,477
36,55,47,163,Tn,Sullivan,14,41,1979
36,55,6,81,Ca,"San Mateo",13,22,1174
36,55,34,7,NJ,Camden,13,28,449
36,55,36,53,NY,Madison,13,17,189
36,55,51,710,Va,"Norfolk city",13,21,273
36,55,6,71,Ca,"San Bernardino",13,21,158
36,55,37,133,NC,Onslow,13,17,160
36,55,13,51,Ga,Chatham,13,21,182
36,55,51,760,Va,"Richmond city",12,16,233
36,55,42,95,Pa,Northampton,12,14,308
36,55,45,13,SC,Beaufort,12,23,524
36,55,36,87,NY,Rockland,12,19,420
36,55,34,5,NJ,Burlington,12,20,390
36,55,51,87,Va,Henrico,12,15,318
36,55,27,123,Mn,Ramsey,12,16,382
36,55,1,73,Al,Jefferson,12,18,231
36,55,25,23,Ma,Plymouth,12,25,968
36,55,48,27,Tx,Bell,12,16,255
36,55,8,5,Co,Arapahoe,12,21,346
36,55,21,67,Ky,Fayette,12,25,621
36,55,42,27,Pa,Centre,12,13,222
36,55,12,1,Fl,Alachua,11,17,174
36,55,36,19,NY,Clinton,11,19,141
36,55,18,3,In,Allen,11,22,1099
36,55,25,5,Ma,Bristol,11,23,623
36,55,51,153,Va,"Prince William",11,25,437
36,55,12,53,Fl,Hernando,11,21,510
36,55,39,133,Oh,Portage,11,15,247
36,55,21,111,Ky,Jefferson,11,23,454
36,55,42,19,Pa,Butler,10,25,556
36,55,40,109,Ok,Oklahoma,10,24,590
36,55,51,540,Va,"Charlottesville city",10,14,527
36,55,19,153,Ia,Polk,10,15,352
36,55,45,79,SC,Richland,10,23,305
36,55,20,173,Ks,Sedgwick,10,16,219
36,55,26,65,Mi,Ingham,10,16,347
36,55,6,65,Ca,Riverside,10,12,402
36,55,42,69,Pa,Lackawanna,10,12,365
36,55,51,650,Va,"Hampton city",10,13,260
36,55,12,17,Fl,Citrus,10,21,299
36,55,48,121,Tx,Denton,10,24,785
36,55,63,10,XX,"Same State",103,183,3246
36,55,63,11,XX,"Region 1: Northeast",309,592,10728
36,55,63,12,XX,"Region 2: Midwest",398,847,18145
36,55,63,13,XX,"Region 3: South",773,1535,23963
36,55,63,14,XX,"Region 4: West",303,539,9349
36,55,63,50,NY,"County Non-Migrant",264177,572041,10689477
36,57,0,1,NY,"Montgomery (Total Migrant)",1070,2081,23263
36,57,36,35,NY,Fulton,264,540,5565
36,57,36,93,NY,Schenectady,85,160,2432
36,57,36,91,NY,Saratoga,64,134,1729
36,57,36,1,NY,Albany,59,90,1659
36,57,36,43,NY,Herkimer,52,108,720
36,57,36,95,NY,Schoharie,36,98,854
36,57,36,77,NY,Otsego,18,36,344
36,57,36,65,NY,Oneida,16,30,361
36,57,36,83,NY,Rensselaer,13,22,404
36,57,32,3,Nv,Clark,11,16,147
36,57,36,67,NY,Onondaga,10,14,201
36,57,63,10,XX,"Same State",116,213,2350
36,57,63,11,XX,"Region 1: Northeast",80,144,1927
36,57,63,12,XX,"Region 2: Midwest",27,56,588
36,57,63,13,XX,"Region 3: South",161,304,2957
36,57,63,14,XX,"Region 4: West",47,89,872
36,57,63,15,XX,Foreign,11,27,153
36,57,63,50,NY,"County Non-Migrant",18416,40743,530802
36,59,0,1,NY,"Nassau (Total Migrant)",26813,48945,1188658
36,59,36,103,NY,Suffolk,6415,12322,292895
36,59,36,81,NY,Queens,3226,5979,105955
36,59,36,61,NY,"New York",2352,3124,147269
36,59,12,99,Fl,"Palm Beach",984,1817,54799
36,59,36,47,NY,Kings,840,1482,27779
36,59,12,11,Fl,Broward,746,1376,33865
36,59,36,119,NY,Westchester,475,839,29818
36,59,9,1,Ct,Fairfield,285,586,28332
36,59,34,3,NJ,Bergen,246,453,15195
36,59,4,13,Az,Maricopa,244,443,9806
36,59,6,37,Ca,"Los Angeles",232,392,6953
36,59,12,25,Fl,Dade,230,404,10260
36,59,36,5,NY,Bronx,216,425,6786
36,59,12,103,Fl,Pinellas,186,366,7604
36,59,32,3,Nv,Clark,171,320,5321
36,59,34,23,NJ,Middlesex,171,333,8145
36,59,34,17,NJ,Hudson,170,255,6433
36,59,57,1,FR,"Foreign / Overseas",157,340,8175
36,59,12,95,Fl,Orange,130,268,3677
36,59,17,31,Il,Cook,122,206,7141
36,59,12,101,Fl,Pasco,121,239,3603
36,59,34,25,NJ,Monmouth,118,266,7105
36,59,34,27,NJ,Morris,114,228,10244
36,59,25,17,Ma,Middlesex,110,173,3986
36,59,42,89,Pa,Monroe,110,292,5018
36,59,12,57,Fl,Hillsborough,108,203,3521
36,59,6,73,Ca,"San Diego",108,167,3236
36,59,12,9,Fl,Brevard,107,209,3643
36,59,36,85,NY,Richmond,107,190,4454
36,59,12,53,Fl,Hernando,105,242,3905
36,59,51,59,Va,Fairfax,103,195,5072
36,59,9,9,Ct,"New Haven",103,180,4721
