"1994-1995 County To County Migration Outflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
40,115,20,021,Ks,Cherokee,42,96,682
40,115,40,109,Ok,Oklahoma,23,45,375
40,115,40,097,Ok,Mayes,15,42,401
40,115,29,119,Mo,McDonald,14,34,185
40,115,40,131,Ok,Rogers,11,34,259
40,115,63,020,XX,"Same State",81,200,1652
40,115,63,021,XX,"Same Region, Diff. State",111,273,2425
40,115,63,022,XX,"Different Region",159,344,4216
40,115,63,050,Ok,"County Non-Migrant",9525,22084,227742
40,117,00,001,Ok,Pawnee,448,986,9029
40,117,40,143,Ok,Tulsa,127,259,2765
40,117,40,113,Ok,Osage,43,93,820
40,117,40,119,Ok,Payne,42,85,594
40,117,40,037,Ok,Creek,41,114,842
40,117,40,103,Ok,Noble,13,36,218
40,117,40,109,Ok,Oklahoma,10,16,97
40,117,63,020,XX,"Same State",80,189,1625
40,117,63,021,XX,"Same Region, Diff. State",44,99,880
40,117,63,022,XX,"Different Region",48,95,1188
40,117,63,050,Ok,"County Non-Migrant",4471,10777,121692
40,119,00,001,Ok,Payne,2136,3997,42621
40,119,40,143,Ok,Tulsa,238,382,3971
40,119,40,109,Ok,Oklahoma,207,350,3906
40,119,48,113,Tx,Dallas,71,102,1121
40,119,40,037,Ok,Creek,63,149,1192
40,119,40,103,Ok,Noble,56,130,1069
40,119,40,027,Ok,Cleveland,51,92,1002
40,119,40,081,Ok,Lincoln,49,133,805
40,119,40,117,Ok,Pawnee,31,59,642
40,119,40,071,Ok,Kay,29,52,389
40,119,40,083,Ok,Logan,28,59,446
40,119,40,047,Ok,Garfield,26,54,519
40,119,48,439,Tx,Tarrant,26,55,508
40,119,48,453,Tx,Travis,26,33,344
40,119,48,201,Tx,Harris,25,41,697
40,119,40,147,Ok,Washington,17,29,379
40,119,40,131,Ok,Rogers,17,34,244
40,119,40,017,Ok,Canadian,16,42,455
40,119,40,113,Ok,Osage,15,24,252
40,119,17,031,Il,Cook,14,19,143
40,119,05,143,Ar,Washington,14,35,256
40,119,06,085,Ca,"Santa Clara",14,18,177
40,119,04,013,Az,Maricopa,13,28,328
40,119,40,125,Ok,Pottawatomie,13,27,331
40,119,57,001,FR,"Foreign / Overseas",12,25,336
40,119,08,041,Co,"El Paso",12,25,185
40,119,20,173,Ks,Sedgwick,12,25,252
40,119,40,101,Ok,Muskogee,10,20,112
40,119,40,115,Ok,Ottawa,10,16,152
40,119,40,073,Ok,Kingfisher,10,17,202
40,119,32,003,Nv,Clark,10,21,175
40,119,63,010,XX,"Same State",209,389,3351
40,119,63,011,XX,"Region 1: Northeast",66,108,1647
40,119,63,012,XX,"Region 2: Midwest",252,513,5980
40,119,63,013,XX,"Region 3: South",318,620,8208
40,119,63,014,XX,"Region 4: West",156,271,2845
40,119,63,050,Ok,"County Non-Migrant",17046,38542,528415
40,121,00,001,Ok,Pittsburg,824,1773,16864
40,121,40,109,Ok,Oklahoma,60,95,875
40,121,40,143,Ok,Tulsa,60,128,1706
40,121,40,091,Ok,McIntosh,35,81,788
40,121,40,077,Ok,Latimer,33,68,502
40,121,40,123,Ok,Pontotoc,27,43,442
40,121,48,113,Tx,Dallas,26,54,308
40,121,40,063,Ok,Hughes,21,51,486
40,121,40,079,Ok,"Le Flore",20,44,437
40,121,40,005,Ok,Atoka,20,52,479
40,121,40,101,Ok,Muskogee,19,41,464
40,121,40,013,Ok,Bryan,18,47,262
40,121,40,061,Ok,Haskell,18,45,262
40,121,40,119,Ok,Payne,14,28,128
40,121,40,027,Ok,Cleveland,13,37,319
40,121,05,131,Ar,Sebastian,13,21,129
40,121,40,111,Ok,Okmulgee,11,26,421
40,121,48,201,Tx,Harris,10,27,334
40,121,63,010,XX,"Same State",132,312,3046
40,121,63,011,XX,"Region 1: Northeast",16,41,303
40,121,63,012,XX,"Region 2: Midwest",61,112,1298
40,121,63,013,XX,"Region 3: South",134,290,2682
40,121,63,014,XX,"Region 4: West",63,130,1193
40,121,63,050,Ok,"County Non-Migrant",12201,28014,302000
40,123,00,001,Ok,Pontotoc,785,1594,16053
40,123,40,109,Ok,Oklahoma,73,127,1826
40,123,40,027,Ok,Cleveland,51,102,1014
40,123,40,049,Ok,Garvin,46,103,923
40,123,40,133,Ok,Seminole,35,74,587
40,123,40,143,Ok,Tulsa,35,65,692
40,123,40,125,Ok,Pottawatomie,25,43,344
40,123,40,063,Ok,Hughes,19,49,376
40,123,48,113,Tx,Dallas,19,24,360
40,123,40,099,Ok,Murray,18,33,379
40,123,40,121,Ok,Pittsburg,17,29,329
40,123,40,019,Ok,Carter,17,36,302
40,123,40,029,Ok,Coal,16,40,311
40,123,40,069,Ok,Johnston,13,30,164
40,123,40,087,Ok,McClain,12,19,150
40,123,40,051,Ok,Grady,10,18,119
40,123,63,010,XX,"Same State",121,275,2476
40,123,63,011,XX,"Region 1: Northeast",10,20,248
40,123,63,012,XX,"Region 2: Midwest",49,91,1178
40,123,63,013,XX,"Region 3: South",129,260,2903
40,123,63,014,XX,"Region 4: West",70,156,1372
40,123,63,050,Ok,"County Non-Migrant",9561,22084,253174
40,125,00,001,Ok,Pottawatomie,1470,3113,29884
40,125,40,109,Ok,Oklahoma,369,740,7572
40,125,40,027,Ok,Cleveland,129,266,2353
40,125,40,133,Ok,Seminole,116,269,2081
40,125,40,081,Ok,Lincoln,91,214,2108
40,125,40,143,Ok,Tulsa,48,107,1008
40,125,40,123,Ok,Pontotoc,22,50,357
40,125,48,439,Tx,Tarrant,21,39,473
40,125,40,017,Ok,Canadian,18,50,519
40,125,48,113,Tx,Dallas,17,27,332
40,125,40,119,Ok,Payne,17,37,272
40,125,40,107,Ok,Okfuskee,17,41,267
40,125,04,013,Az,Maricopa,14,29,364
40,125,40,019,Ok,Carter,12,21,125
40,125,40,091,Ok,McIntosh,10,19,171
40,125,40,121,Ok,Pittsburg,10,26,174
40,125,63,010,XX,"Same State",162,394,3465
40,125,63,011,XX,"Region 1: Northeast",12,23,385
40,125,63,012,XX,"Region 2: Midwest",91,189,2305
40,125,63,013,XX,"Region 3: South",184,356,3669
40,125,63,014,XX,"Region 4: West",97,189,1654
40,125,63,015,XX,Foreign,13,27,230
40,125,63,050,Ok,"County Non-Migrant",17579,41644,496089
40,127,00,001,Ok,Pushmataha,215,456,3645
40,127,40,079,Ok,"Le Flore",17,37,261
40,127,40,109,Ok,Oklahoma,15,31,205
40,127,40,023,Ok,Choctaw,12,23,166
40,127,40,013,Ok,Bryan,10,16,114
40,127,63,020,XX,"Same State",79,168,1543
40,127,63,021,XX,"Same Region, Diff. State",56,126,965
40,127,63,022,XX,"Different Region",26,55,391
40,127,63,050,Ok,"County Non-Migrant",2707,6480,52485
40,129,00,001,Ok,"Roger Mills",78,189,2308
40,129,40,009,Ok,Beckham,23,61,665
40,129,63,020,XX,"Same State",33,80,1147
40,129,63,021,XX,"Same Region, Diff. State",11,18,241
40,129,63,022,XX,"Different Region",11,30,255
40,129,63,050,Ok,"County Non-Migrant",1130,2658,28751
40,131,00,001,Ok,Rogers,1613,3588,38561
40,131,40,143,Ok,Tulsa,604,1232,14110
40,131,40,097,Ok,Mayes,84,210,1850
40,131,40,145,Ok,Wagoner,55,129,1236
40,131,40,109,Ok,Oklahoma,31,60,715
40,131,40,037,Ok,Creek,30,67,753
40,131,40,119,Ok,Payne,28,53,572
40,131,40,035,Ok,Craig,27,80,748
40,131,40,105,Ok,Nowata,26,62,643
40,131,40,027,Ok,Cleveland,26,41,369
40,131,40,021,Ok,Cherokee,19,51,340
40,131,40,041,Ok,Delaware,17,41,336
40,131,48,439,Tx,Tarrant,17,41,501
40,131,40,147,Ok,Washington,16,37,486
40,131,48,113,Tx,Dallas,15,19,225
40,131,48,201,Tx,Harris,15,29,693
40,131,40,115,Ok,Ottawa,15,35,261
40,131,40,113,Ok,Osage,12,31,271
40,131,04,013,Az,Maricopa,12,26,368
40,131,40,135,Ok,Sequoyah,11,26,224
40,131,05,007,Ar,Benton,11,28,260
40,131,40,117,Ok,Pawnee,10,37,230
40,131,63,010,XX,"Same State",76,182,1584
40,131,63,011,XX,"Region 1: Northeast",22,56,359
40,131,63,012,XX,"Region 2: Midwest",146,332,3333
40,131,63,013,XX,"Region 3: South",171,427,4617
40,131,63,014,XX,"Region 4: West",103,228,2608
40,131,63,015,XX,Foreign,14,28,869
40,131,63,050,Ok,"County Non-Migrant",17741,44132,607629
40,133,00,001,Ok,Seminole,590,1313,10238
40,133,40,125,Ok,Pottawatomie,125,267,2270
40,133,40,109,Ok,Oklahoma,74,141,845
40,133,40,063,Ok,Hughes,37,103,634
40,133,40,123,Ok,Pontotoc,34,79,575
40,133,40,143,Ok,Tulsa,27,68,444
40,133,40,027,Ok,Cleveland,18,38,451
40,133,40,081,Ok,Lincoln,17,37,322
40,133,40,107,Ok,Okfuskee,15,32,222
40,133,63,020,XX,"Same State",96,227,1877
40,133,63,021,XX,"Same Region, Diff. State",73,162,1442
40,133,63,022,XX,"Different Region",74,159,1156
40,133,63,050,Ok,"County Non-Migrant",6803,16035,160762
40,135,00,001,Ok,Sequoyah,758,1658,13544
40,135,05,131,Ar,Sebastian,181,344,3395
40,135,40,079,Ok,"Le Flore",53,116,762
40,135,05,033,Ar,Crawford,51,117,1148
40,135,40,143,Ok,Tulsa,46,86,867
40,135,40,101,Ok,Muskogee,46,116,774
40,135,40,021,Ok,Cherokee,30,66,581
40,135,40,001,Ok,Adair,17,48,316
40,135,40,109,Ok,Oklahoma,15,25,184
40,135,05,007,Ar,Benton,12,30,241
40,135,05,143,Ar,Washington,11,23,212
40,135,63,020,XX,"Same State",90,226,1679
40,135,63,021,XX,"Same Region, Diff. State",107,237,1655
40,135,63,022,XX,"Different Region",99,224,1730
40,135,63,050,Ok,"County Non-Migrant",9988,24194,243437
40,137,00,001,Ok,Stephens,962,2217,25564
40,137,40,109,Ok,Oklahoma,81,136,1753
40,137,40,031,Ok,Comanche,59,126,1225
40,137,40,051,Ok,Grady,48,119,829
40,137,48,113,Tx,Dallas,36,67,1162
40,137,40,019,Ok,Carter,33,81,831
40,137,40,143,Ok,Tulsa,28,69,1007
40,137,40,027,Ok,Cleveland,27,53,639
40,137,48,201,Tx,Harris,26,56,1127
40,137,40,067,Ok,Jefferson,22,51,345
40,137,48,439,Tx,Tarrant,21,57,748
40,137,48,485,Tx,Wichita,19,46,544
40,137,40,049,Ok,Garvin,18,44,277
40,137,40,119,Ok,Payne,18,35,455
40,137,40,087,Ok,McClain,14,37,328
40,137,40,123,Ok,Pontotoc,14,30,254
40,137,40,033,Ok,Cotton,12,31,286
40,137,40,017,Ok,Canadian,11,28,251
40,137,63,010,XX,"Same State",106,242,2304
40,137,63,011,XX,"Region 1: Northeast",21,40,479
40,137,63,012,XX,"Region 2: Midwest",88,200,2373
40,137,63,013,XX,"Region 3: South",186,473,5656
40,137,63,014,XX,"Region 4: West",74,196,2691
40,137,63,050,Ok,"County Non-Migrant",12600,30270,373022
40,139,00,001,Ok,Texas,430,910,9473
40,139,20,175,Ks,Seward,41,106,1101
40,139,40,119,Ok,Payne,13,20,196
40,139,40,109,Ok,Oklahoma,12,19,234
40,139,48,381,Tx,Randall,10,17,197
40,139,63,020,XX,"Same State",110,234,2466
40,139,63,021,XX,"Same Region, Diff. State",105,236,2423
40,139,63,022,XX,"Different Region",139,278,2856
40,139,63,050,Ok,"County Non-Migrant",5039,12185,156633
40,141,00,001,Ok,Tillman,222,529,4393
40,141,40,031,Ok,Comanche,28,58,461
40,141,48,487,Tx,Wilbarger,14,37,297
40,141,48,485,Tx,Wichita,13,29,345
40,141,40,065,Ok,Jackson,11,27,233
40,141,40,075,Ok,Kiowa,11,27,223
40,141,40,109,Ok,Oklahoma,10,14,89
40,141,63,020,XX,"Same State",54,152,1080
40,141,63,021,XX,"Same Region, Diff. State",50,104,1104
40,141,63,022,XX,"Different Region",31,81,561
40,141,63,050,Ok,"County Non-Migrant",2694,6565,58077
40,143,00,001,Ok,Tulsa,13277,27881,414104
40,143,40,145,Ok,Wagoner,852,2054,24154
40,143,40,037,Ok,Creek,848,1970,20601
40,143,40,131,Ok,Rogers,800,1854,22758
40,143,40,109,Ok,Oklahoma,532,1022,14231
40,143,48,113,Tx,Dallas,382,662,13222
40,143,48,201,Tx,Harris,374,858,25870
40,143,40,113,Ok,Osage,284,606,6349
40,143,48,439,Tx,Tarrant,260,576,9763
40,143,40,111,Ok,Okmulgee,225,512,4968
40,143,40,119,Ok,Payne,190,331,3497
40,143,40,101,Ok,Muskogee,185,392,3931
40,143,40,027,Ok,Cleveland,184,308,3545
40,143,48,029,Tx,Bexar,173,336,7000
40,143,40,097,Ok,Mayes,167,372,4742
40,143,40,147,Ok,Washington,155,309,3970
40,143,40,117,Ok,Pawnee,129,289,3126
40,143,04,013,Az,Maricopa,126,256,3778
40,143,40,021,Ok,Cherokee,126,244,2810
40,143,20,173,Ks,Sedgwick,108,244,3521
40,143,06,037,Ca,"Los Angeles",100,165,5289
40,143,40,041,Ok,Delaware,85,152,2681
40,143,05,143,Ar,Washington,84,178,2579
40,143,48,085,Tx,Collin,84,197,5040
40,143,05,007,Ar,Benton,83,200,2596
40,143,48,453,Tx,Travis,81,143,1973
40,143,17,031,Il,Cook,78,134,2999
40,143,29,095,Mo,Jackson,75,152,2229
40,143,20,091,Ks,Johnson,72,163,3168
40,143,57,001,FR,"Foreign / Overseas",68,153,2225
40,143,48,121,Tx,Denton,66,158,2764
40,143,40,115,Ok,Ottawa,65,136,1454
40,143,08,005,Co,Arapahoe,64,170,3284
40,143,06,073,Ca,"San Diego",63,112,1212
40,143,35,001,NM,Bernalillo,62,109,2313
40,143,40,035,Ok,Craig,51,104,1529
40,143,32,003,Nv,Clark,51,91,1183
40,143,47,157,Tn,Shelby,51,97,1398
40,143,05,131,Ar,Sebastian,50,89,1041
40,143,48,339,Tx,Montgomery,49,127,4128
40,143,06,059,Ca,Orange,48,84,1279
40,143,29,077,Mo,Greene,46,86,1034
40,143,29,097,Mo,Jasper,45,90,1311
40,143,05,119,Ar,Pulaski,44,84,1520
40,143,40,047,Ok,Garfield,43,76,1085
40,143,08,031,Co,Denver,43,79,1706
40,143,29,189,Mo,"St. Louis",43,94,1918
40,143,40,121,Ok,Pittsburg,42,89,838
40,143,08,041,Co,"El Paso",42,93,1031
40,143,40,091,Ok,McIntosh,41,80,918
40,143,57,005,FR,"APO / FPO Zip Code",40,60,480
40,143,12,095,Fl,Orange,40,78,926
40,143,47,037,Tn,Davidson,39,63,1077
40,143,40,017,Ok,Canadian,39,74,1103
40,143,12,011,Fl,Broward,38,75,1322
40,143,40,135,Ok,Sequoyah,36,74,717
40,143,48,157,Tx,"Fort Bend",36,113,2854
40,143,40,071,Ok,Kay,35,67,766
40,143,40,079,Ok,"Le Flore",34,80,544
40,143,12,031,Fl,Duval,33,61,956
40,143,26,163,Mi,Wayne,33,71,934
40,143,08,059,Co,Jefferson,32,51,1112
40,143,13,135,Ga,Gwinnett,32,64,767
40,143,53,033,Wa,King,32,58,667
40,143,04,019,Az,Pima,29,55,1157
40,143,12,057,Fl,Hillsborough,29,54,672
40,143,17,043,Il,"Du Page",29,79,1736
40,143,13,121,Ga,Fulton,29,54,1059
40,143,13,089,Ga,"De Kalb",28,43,558
40,143,40,125,Ok,Pottawatomie,28,71,689
40,143,06,065,Ca,Riverside,27,56,588
40,143,27,053,Mn,Hennepin,27,43,576
40,143,49,035,Ut,"Salt Lake",26,54,975
40,143,31,055,Ne,Douglas,26,45,1312
40,143,36,061,NY,"New York",25,43,677
40,143,06,029,Ca,Kern,25,61,1382
40,143,40,105,Ok,Nowata,24,43,636
40,143,06,071,Ca,"San Bernardino",24,45,426
40,143,48,141,Tx,"El Paso",23,45,679
40,143,48,355,Tx,Nueces,23,48,799
40,143,39,049,Oh,Franklin,23,42,1073
40,143,12,103,Fl,Pinellas,23,57,1224
40,143,40,031,Ok,Comanche,23,48,431
40,143,40,107,Ok,Okfuskee,23,58,305
40,143,40,051,Ok,Grady,22,49,727
40,143,40,089,Ok,McCurtain,22,48,381
40,143,13,067,Ga,Cobb,22,56,1419
40,143,20,045,Ks,Douglas,21,37,366
40,143,20,177,Ks,Shawnee,21,43,725
40,143,51,059,Va,Fairfax,21,46,905
40,143,12,025,Fl,Dade,20,39,624
40,143,40,081,Ok,Lincoln,20,40,496
40,143,48,485,Tx,Wichita,20,32,403
40,143,48,167,Tx,Galveston,20,44,1046
40,143,40,001,Ok,Adair,20,46,321
40,143,48,027,Tx,Bell,20,39,354
40,143,08,035,Co,Douglas,19,55,1420
40,143,29,047,Mo,Clay,19,40,581
40,143,22,033,La,"East Baton Rouge",19,32,642
40,143,12,033,Fl,Escambia,19,42,402
40,143,02,020,Ak,"Anchorage Borough",19,27,883
40,143,40,137,Ok,Stephens,19,41,528
40,143,20,125,Ks,Montgomery,19,46,368
40,143,22,071,La,Orleans,18,28,680
40,143,48,181,Tx,Grayson,18,36,579
40,143,53,053,Wa,Pierce,17,35,239
40,143,22,019,La,Calcasieu,17,38,523
40,143,37,081,NC,Guilford,17,27,796
40,143,06,075,Ca,"San Francisco",17,19,323
40,143,26,125,Mi,Oakland,17,34,702
40,143,29,183,Mo,"St. Charles",17,44,597
40,143,06,067,Ca,Sacramento,17,35,360
40,143,40,123,Ok,Pontotoc,17,38,338
40,143,06,001,Ca,Alameda,16,26,774
40,143,40,039,Ok,Custer,16,39,513
40,143,35,045,NM,"San Juan",16,39,379
40,143,21,111,Ky,Jefferson,16,29,451
40,143,41,051,Or,Multnomah,16,25,211
40,143,51,810,Va,"Virginia Beach city",16,31,368
40,143,48,303,Tx,Lubbock,16,31,338
40,143,20,209,Ks,Wyandotte,16,36,252
40,143,18,097,In,Marion,15,32,404
40,143,29,145,Mo,Newton,15,28,240
40,143,36,103,NY,Suffolk,15,34,601
40,143,11,001,DC,"Wash.,D.C.",15,21,248
40,143,15,003,Hi,Honolulu,15,32,298
40,143,05,033,Ar,Crawford,15,29,303
40,143,37,183,NC,Wake,15,23,489
40,143,40,019,Ok,Carter,15,36,265
40,143,09,001,Ct,Fairfield,15,32,1348
40,143,48,215,Tx,Hidalgo,14,25,290
40,143,08,013,Co,Boulder,14,20,275
40,143,48,381,Tx,Randall,14,25,333
40,143,06,013,Ca,"Contra Costa",14,35,1443
40,143,48,183,Tx,Gregg,14,26,612
40,143,08,001,Co,Adams,14,22,1524
40,143,06,111,Ca,Ventura,14,28,670
40,143,42,101,Pa,Philadelphia,14,31,312
40,143,48,423,Tx,Smith,14,34,387
40,143,29,213,Mo,Taney,13,17,203
40,143,17,097,Il,Lake,13,28,449
40,143,05,051,Ar,Garland,13,26,458
40,143,22,017,La,Caddo,13,34,341
40,143,53,061,Wa,Snohomish,13,38,427
40,143,48,245,Tx,Jefferson,13,28,290
40,143,29,043,Mo,Christian,13,34,235
40,143,47,149,Tn,Rutherford,13,27,470
40,143,40,061,Ok,Haskell,13,26,303
40,143,19,153,Ia,Polk,12,28,324
40,143,22,073,La,Ouachita,12,30,575
40,143,48,375,Tx,Potter,12,23,388
40,143,40,083,Ok,Logan,12,19,124
40,143,12,099,Fl,"Palm Beach",12,22,425
40,143,29,510,Mo,"St. Louis city",12,17,401
40,143,20,037,Ks,Crawford,12,22,173
40,143,24,031,Md,Montgomery,12,25,399
40,143,45,045,SC,Greenville,12,33,523
40,143,37,119,NC,Mecklenburg,12,23,302
40,143,37,051,NC,Cumberland,12,25,133
40,143,48,329,Tx,Midland,12,28,598
40,143,12,009,Fl,Brevard,12,28,306
40,143,12,091,Fl,Okaloosa,12,24,5825
40,143,48,061,Tx,Cameron,12,22,274
40,143,40,013,Ok,Bryan,11,19,224
40,143,12,115,Fl,Sarasota,11,15,297
40,143,22,051,La,Jefferson,11,21,284
40,143,48,491,Tx,Williamson,11,24,406
40,143,10,003,De,"New Castle",11,17,180
40,143,40,049,Ok,Garvin,11,18,894
40,143,48,441,Tx,Taylor,11,24,232
40,143,08,069,Co,Larimer,11,20,283
40,143,24,033,Md,"Prince George's",11,22,230
40,143,35,013,NM,"Dona Ana",11,24,244
40,143,48,099,Tx,Coryell,11,22,207
40,143,19,163,Ia,Scott,11,19,273
40,143,06,085,Ca,"Santa Clara",11,23,332
40,143,55,079,Wi,Milwaukee,11,21,323
40,143,27,123,Mn,Ramsey,11,20,294
40,143,05,009,Ar,Boone,10,24,226
40,143,48,277,Tx,Lamar,10,22,330
40,143,48,037,Tx,Bowie,10,17,157
40,143,06,083,Ca,"Santa Barbara",10,17,296
40,143,05,015,Ar,Carroll,10,15,293
40,143,39,017,Oh,Butler,10,22,115
40,143,35,005,NM,Chaves,10,20,263
40,143,40,153,Ok,Woodward,10,20,182
40,143,31,109,Ne,Lancaster,10,19,202
40,143,48,309,Tx,McLennan,10,18,300
40,143,04,015,Az,Mohave,10,14,101
40,143,39,035,Oh,Cuyahoga,10,15,247
40,143,19,113,Ia,Linn,10,15,185
40,143,20,035,Ks,Cowley,10,21,204
40,143,47,093,Tn,Knox,10,20,290
40,143,63,010,XX,"Same State",114,211,2161
40,143,63,011,XX,"Region 1: Northeast",317,602,9177
40,143,63,012,XX,"Region 2: Midwest",850,1788,22762
40,143,63,013,XX,"Region 3: South",1058,2354,37854
40,143,63,014,XX,"Region 4: West",451,893,12314
40,143,63,050,Ok,"County Non-Migrant",172599,385253,6583485
40,145,00,001,Ok,Wagoner,1629,3580,39677
40,145,40,143,Ok,Tulsa,746,1512,19228
40,145,40,101,Ok,Muskogee,154,380,2804
40,145,40,131,Ok,Rogers,57,136,1514
40,145,40,021,Ok,Cherokee,55,131,972
40,145,40,109,Ok,Oklahoma,34,67,614
40,145,40,037,Ok,Creek,29,70,659
40,145,40,097,Ok,Mayes,24,52,449
40,145,40,111,Ok,Okmulgee,19,49,387
40,145,40,119,Ok,Payne,11,18,194
40,145,04,013,Az,Maricopa,11,28,412
40,145,48,201,Tx,Harris,10,26,453
40,145,48,439,Tx,Tarrant,10,26,432
40,145,40,027,Ok,Cleveland,10,14,135
40,145,63,010,XX,"Same State",96,219,2156
40,145,63,011,XX,"Region 1: Northeast",11,19,190
40,145,63,012,XX,"Region 2: Midwest",113,271,2439
40,145,63,013,XX,"Region 3: South",177,402,5212
40,145,63,014,XX,"Region 4: West",62,160,1427
40,145,63,050,Ok,"County Non-Migrant",12954,32568,433652
40,147,00,001,Ok,Washington,1112,2464,43172
40,147,40,143,Ok,Tulsa,178,353,5230
40,147,40,113,Ok,Osage,54,123,1376
40,147,40,109,Ok,Oklahoma,39,71,941
40,147,40,105,Ok,Nowata,36,81,627
40,147,20,125,Ks,Montgomery,29,72,747
40,147,48,201,Tx,Harris,25,69,2662
40,147,40,119,Ok,Payne,25,35,618
40,147,40,041,Ok,Delaware,22,53,1052
40,147,40,131,Ok,Rogers,19,41,748
40,147,48,113,Tx,Dallas,18,40,554
40,147,40,021,Ok,Cherokee,17,31,255
40,147,48,157,Tx,"Fort Bend",17,63,2397
40,147,57,001,FR,"Foreign / Overseas",16,60,1697
40,147,05,007,Ar,Benton,15,37,754
40,147,20,091,Ks,Johnson,14,30,542
40,147,40,027,Ok,Cleveland,14,25,417
40,147,20,173,Ks,Sedgwick,12,23,223
40,147,40,115,Ok,Ottawa,10,20,601
40,147,63,010,XX,"Same State",94,212,2059
40,147,63,011,XX,"Region 1: Northeast",20,40,914
40,147,63,012,XX,"Region 2: Midwest",158,373,5646
40,147,63,013,XX,"Region 3: South",192,432,10282
40,147,63,014,XX,"Region 4: West",88,180,2830
40,147,63,050,Ok,"County Non-Migrant",15779,37067,662694
40,149,00,001,Ok,Washita,263,618,5650
40,149,40,039,Ok,Custer,54,113,946
40,149,40,009,Ok,Beckham,30,60,590
40,149,40,109,Ok,Oklahoma,18,40,321
40,149,40,075,Ok,Kiowa,15,46,251
40,149,40,015,Ok,Caddo,11,26,241
40,149,63,020,XX,"Same State",52,129,1246
40,149,63,021,XX,"Same Region, Diff. State",36,86,1094
40,149,63,022,XX,"Different Region",47,118,961
40,149,63,050,Ok,"County Non-Migrant",3322,7838,77553
40,151,00,001,Ok,Woods,244,522,4812
40,151,40,047,Ok,Garfield,28,41,431
40,151,40,153,Ok,Woodward,20,53,461
40,151,40,003,Ok,Alfalfa,12,28,169
40,151,40,109,Ok,Oklahoma,11,22,734
40,151,20,007,Ks,Barber,11,23,164
40,151,63,020,XX,"Same State",71,164,1240
40,151,63,021,XX,"Same Region, Diff. State",32,69,725
40,151,63,022,XX,"Different Region",59,122,888
40,151,63,050,Ok,"County Non-Migrant",2874,6273,76789
40,153,00,001,Ok,Woodward,418,956,8723
40,153,40,109,Ok,Oklahoma,41,67,826
40,153,40,047,Ok,Garfield,27,60,507
40,153,40,151,Ok,Woods,22,49,489
40,153,40,045,Ok,Ellis,18,52,330
40,153,40,043,Ok,Dewey,14,30,127
40,153,40,119,Ok,Payne,12,22,188
40,153,40,059,Ok,Harper,11,26,293
40,153,63,020,XX,"Same State",124,299,2550
40,153,63,021,XX,"Same Region, Diff. State",65,154,1575
40,153,63,022,XX,"Different Region",84,197,1838
40,153,63,050,Ok,"County Non-Migrant",5785,14110,165022
