"1994-1995 County To County Migration Outflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
"South Carolina",,,,,,of,of,Total
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Money
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
45,069,37,051,NC,Cumberland,12,20,158
45,069,63,020,XX,"Same State",72,111,1272
45,069,63,021,XX,"Same Region, Diff. State",141,288,2617
45,069,63,022,XX,"Different Region",41,70,705
45,069,63,050,SC,"County Non-Migrant",9798,22048,215874
45,071,00,001,SC,Newberry,606,1149,16262
45,071,45,079,SC,Richland,99,167,2262
45,071,45,063,SC,Lexington,92,180,5326
45,071,45,059,SC,Laurens,69,151,1163
45,071,45,047,SC,Greenwood,27,49,443
45,071,45,087,SC,Union,18,34,293
45,071,45,045,SC,Greenville,12,16,244
45,071,45,039,SC,Fairfield,11,31,196
45,071,45,081,SC,Saluda,11,20,156
45,071,45,083,SC,Spartanburg,11,18,306
45,071,63,010,XX,"Same State",75,124,1922
45,071,63,011,XX,"Region 1: Northeast",20,37,211
45,071,63,012,XX,"Region 2: Midwest",15,31,390
45,071,63,013,XX,"Region 3: South",130,259,3033
45,071,63,014,XX,"Region 4: West",16,32,317
45,071,63,050,SC,"County Non-Migrant",12211,26708,331522
45,073,00,001,SC,Oconee,1161,2179,29709
45,073,45,077,SC,Pickens,205,390,4796
45,073,45,007,SC,Anderson,147,281,3861
45,073,45,045,SC,Greenville,90,129,1896
45,073,45,083,SC,Spartanburg,28,53,624
45,073,45,079,SC,Richland,22,29,454
45,073,37,119,NC,Mecklenburg,20,41,1124
45,073,45,019,SC,Charleston,17,25,452
45,073,13,257,Ga,Stephens,12,33,267
45,073,45,063,SC,Lexington,12,25,471
45,073,45,091,SC,York,12,26,366
45,073,13,241,Ga,Rabun,11,26,192
45,073,63,010,XX,"Same State",82,170,1756
45,073,63,011,XX,"Region 1: Northeast",46,76,959
45,073,63,012,XX,"Region 2: Midwest",51,104,1105
45,073,63,013,XX,"Region 3: South",345,655,9900
45,073,63,014,XX,"Region 4: West",61,116,1486
45,073,63,050,SC,"County Non-Migrant",21437,47203,651442
45,075,00,001,SC,Orangeburg,1638,3326,37548
45,075,45,063,SC,Lexington,136,281,3302
45,075,45,017,SC,Calhoun,132,293,2644
45,075,45,079,SC,Richland,126,235,2691
45,075,45,019,SC,Charleston,72,128,1486
45,075,45,035,SC,Dorchester,67,142,1246
45,075,45,009,SC,Bamberg,57,113,1045
45,075,45,015,SC,Berkeley,52,123,945
45,075,45,003,SC,Aiken,29,60,649
45,075,45,045,SC,Greenville,27,52,597
45,075,45,085,SC,Sumter,25,48,524
45,075,45,029,SC,Colleton,24,50,364
45,075,45,011,SC,Barnwell,24,48,513
45,075,45,027,SC,Clarendon,21,43,670
45,075,45,051,SC,Horry,19,40,400
45,075,45,083,SC,Spartanburg,19,37,421
45,075,57,005,FR,"APO / FPO Zip Code",17,27,241
45,075,13,245,Ga,Richmond,16,38,499
45,075,37,119,NC,Mecklenburg,16,25,406
45,075,13,121,Ga,Fulton,14,22,209
45,075,45,013,SC,Beaufort,14,33,463
45,075,12,031,Fl,Duval,13,19,384
45,075,57,001,FR,"Foreign / Overseas",13,23,221
45,075,13,089,Ga,"De Kalb",12,15,166
45,075,37,051,NC,Cumberland,12,20,253
45,075,13,051,Ga,Chatham,11,23,297
45,075,45,041,SC,Florence,11,13,278
45,075,45,091,SC,York,11,19,195
45,075,51,710,Va,"Norfolk city",10,24,180
45,075,63,010,XX,"Same State",96,177,2483
45,075,63,011,XX,"Region 1: Northeast",75,166,1818
45,075,63,012,XX,"Region 2: Midwest",54,105,1328
45,075,63,013,XX,"Region 3: South",369,796,9768
45,075,63,014,XX,"Region 4: West",44,88,862
45,075,63,050,SC,"County Non-Migrant",28478,65126,734221
45,077,00,001,SC,Pickens,2649,4881,65611
45,077,45,045,SC,Greenville,748,1443,17895
45,077,45,007,SC,Anderson,260,495,6042
45,077,45,073,SC,Oconee,244,438,6221
45,077,45,083,SC,Spartanburg,60,124,1836
45,077,37,119,NC,Mecklenburg,39,63,1209
45,077,45,019,SC,Charleston,37,60,642
45,077,45,079,SC,Richland,37,55,787
45,077,45,063,SC,Lexington,25,39,680
45,077,13,135,Ga,Gwinnett,23,43,469
45,077,45,059,SC,Laurens,22,43,496
45,077,17,031,Il,Cook,20,29,352
45,077,13,089,Ga,"De Kalb",19,24,367
45,077,26,125,Mi,Oakland,17,22,360
45,077,13,121,Ga,Fulton,17,20,343
45,077,45,047,SC,Greenwood,16,29,322
45,077,57,001,FR,"Foreign / Overseas",14,31,554
45,077,45,091,SC,York,14,21,360
45,077,06,085,Ca,"Santa Clara",14,14,242
45,077,37,021,NC,Buncombe,12,15,125
45,077,45,051,SC,Horry,12,23,155
45,077,48,201,Tx,Harris,12,25,590
45,077,37,183,NC,Wake,12,20,235
45,077,51,059,Va,Fairfax,11,19,335
45,077,13,059,Ga,Clarke,11,16,176
45,077,13,067,Ga,Cobb,11,16,183
45,077,45,001,SC,Abbeville,10,21,287
45,077,63,010,XX,"Same State",86,160,1840
45,077,63,011,XX,"Region 1: Northeast",116,202,2608
45,077,63,012,XX,"Region 2: Midwest",112,201,3252
45,077,63,013,XX,"Region 3: South",533,1029,14068
45,077,63,014,XX,"Region 4: West",85,141,2580
45,077,63,050,SC,"County Non-Migrant",33317,75411,1099627
45,079,00,001,SC,Richland,9878,19220,272352
45,079,45,063,SC,Lexington,2806,5424,79138
45,079,45,055,SC,Kershaw,271,600,6658
45,079,45,019,SC,Charleston,263,425,6934
45,079,37,119,NC,Mecklenburg,225,410,7117
45,079,45,045,SC,Greenville,213,377,6746
45,079,57,001,FR,"Foreign / Overseas",159,328,3432
45,079,57,005,FR,"APO / FPO Zip Code",152,364,3170
45,079,45,085,SC,Sumter,144,305,3027
45,079,45,039,SC,Fairfield,122,250,3071
45,079,45,051,SC,Horry,116,192,3134
45,079,13,121,Ga,Fulton,115,165,5056
45,079,13,089,Ga,"De Kalb",102,156,2103
45,079,45,075,SC,Orangeburg,100,186,2033
45,079,45,071,SC,Newberry,92,167,3186
45,079,45,083,SC,Spartanburg,88,155,2445
45,079,45,091,SC,York,82,133,2247
45,079,37,051,NC,Cumberland,81,171,1944
45,079,45,003,SC,Aiken,78,132,1820
45,079,45,041,SC,Florence,75,153,2159
45,079,13,067,Ga,Cobb,74,118,2205
45,079,37,183,NC,Wake,68,122,2265
45,079,13,135,Ga,Gwinnett,65,140,3559
45,079,45,013,SC,Beaufort,65,129,2027
45,079,45,015,SC,Berkeley,60,122,1351
45,079,15,003,Hi,Honolulu,58,151,1402
45,079,37,081,NC,Guilford,57,101,1838
45,079,48,027,Tx,Bell,55,122,1140
45,079,37,067,NC,Forsyth,47,94,2150
45,079,45,035,SC,Dorchester,44,75,998
45,079,45,007,SC,Anderson,43,69,1465
45,079,45,077,SC,Pickens,43,73,1125
45,079,13,245,Ga,Richmond,41,75,866
45,079,12,031,Fl,Duval,41,75,1035
45,079,17,031,Il,Cook,40,66,891
45,079,08,041,Co,"El Paso",39,90,845
45,079,13,179,Ga,Liberty,39,95,840
45,079,51,059,Va,Fairfax,38,83,1242
45,079,45,043,SC,Georgetown,38,72,1786
45,079,13,051,Ga,Chatham,37,69,767
45,079,10,003,De,"New Castle",35,66,929
45,079,37,021,NC,Buncombe,34,65,1208
45,079,45,031,SC,Darlington,33,63,644
45,079,12,025,Fl,Dade,30,53,774
45,079,13,215,Ga,Muscogee,29,64,907
45,079,48,029,Tx,Bexar,29,58,659
45,079,47,093,Tn,Knox,28,50,793
45,079,45,017,SC,Calhoun,26,55,530
45,079,45,047,SC,Greenwood,26,46,710
45,079,47,037,Tn,Davidson,26,40,700
45,079,36,061,NY,"New York",26,29,487
45,079,12,095,Fl,Orange,26,50,827
45,079,06,073,Ca,"San Diego",26,48,583
45,079,48,113,Tx,Dallas,25,49,558
45,079,45,059,SC,Laurens,24,40,513
45,079,12,057,Fl,Hillsborough,24,38,524
45,079,01,073,Al,Jefferson,23,46,923
45,079,24,033,Md,"Prince George's",23,41,427
45,079,04,013,Az,Maricopa,22,38,600
45,079,06,037,Ca,"Los Angeles",22,33,525
45,079,39,049,Oh,Franklin,22,46,919
45,079,48,141,Tx,"El Paso",22,41,416
45,079,45,027,SC,Clarendon,21,41,358
45,079,37,063,NC,Durham,21,42,478
45,079,40,031,Ok,Comanche,20,45,373
45,079,12,009,Fl,Brevard,20,40,457
45,079,12,011,Fl,Broward,20,34,476
45,079,45,057,SC,Lancaster,20,37,586
45,079,48,201,Tx,Harris,19,45,983
45,079,53,053,Wa,Pierce,19,51,537
45,079,13,063,Ga,Clayton,19,52,477
45,079,36,047,NY,Kings,19,32,381
45,079,11,001,DC,"Wash.,D.C.",19,30,546
45,079,45,023,SC,Chester,18,29,340
45,079,45,061,SC,Lee,18,25,215
45,079,47,125,Tn,Montgomery,18,40,530
45,079,36,081,NY,Queens,18,30,231
45,079,13,059,Ga,Clarke,17,22,325
45,079,47,157,Tn,Shelby,17,29,606
45,079,51,710,Va,"Norfolk city",17,38,380
45,079,51,810,Va,"Virginia Beach city",17,51,300
45,079,51,700,Va,"Newport News city",17,45,580
45,079,37,129,NC,"New Hanover",17,37,643
45,079,24,031,Md,Montgomery,16,41,541
45,079,45,089,SC,Williamsburg,16,29,190
45,079,24,003,Md,"Anne Arundel",16,27,386
45,079,22,115,La,Vernon,16,44,280
45,079,51,510,Va,"Alexandria city",15,20,274
45,079,42,101,Pa,Philadelphia,15,27,179
45,079,21,093,Ky,Hardin,15,36,424
45,079,37,071,NC,Gaston,15,23,761
45,079,45,073,SC,Oconee,15,28,453
45,079,02,020,Ak,"Anchorage Borough",15,32,351
45,079,45,087,SC,Union,15,21,338
45,079,48,453,Tx,Travis,15,32,418
45,079,45,009,SC,Bamberg,15,25,271
45,079,53,033,Wa,King,15,21,324
45,079,42,003,Pa,Allegheny,15,29,594
45,079,51,760,Va,"Richmond city",15,22,299
45,079,12,001,Fl,Alachua,14,20,314
45,079,12,103,Fl,Pinellas,14,20,250
45,079,45,029,SC,Colleton,14,20,363
45,079,08,005,Co,Arapahoe,14,33,398
45,079,02,090,Ak,"Fairbanks North Star Bor",14,33,282
45,079,12,099,Fl,"Palm Beach",13,19,365
45,079,12,091,Fl,Okaloosa,13,29,307
45,079,49,035,Ut,"Salt Lake",13,24,602
45,079,36,045,NY,Jefferson,13,29,269
45,079,12,073,Fl,Leon,13,23,291
45,079,13,073,Ga,Columbia,13,31,393
45,079,48,439,Tx,Tarrant,13,25,373
45,079,45,011,SC,Barnwell,13,22,269
45,079,21,047,Ky,Christian,13,29,224
45,079,51,013,Va,Arlington,13,13,291
45,079,26,163,Mi,Wayne,13,33,290
45,079,06,075,Ca,"San Francisco",13,24,292
45,079,18,097,In,Marion,12,28,498
45,079,12,115,Fl,Sarasota,12,23,430
45,079,36,103,NY,Suffolk,12,19,170
45,079,37,133,NC,Onslow,12,23,184
45,079,12,117,Fl,Seminole,12,22,388
45,079,12,127,Fl,Volusia,12,27,378
45,079,26,125,Mi,Oakland,12,24,466
45,079,47,065,Tn,Hamilton,12,27,787
45,079,06,059,Ca,Orange,11,15,191
45,079,22,051,La,Jefferson,11,21,174
45,079,24,510,Md,"Baltimore city",11,12,270
45,079,32,003,Nv,Clark,11,25,211
45,079,01,101,Al,Montgomery,11,22,312
45,079,39,061,Oh,Hamilton,11,23,483
45,079,39,113,Oh,Montgomery,11,35,556
45,079,22,033,La,"East Baton Rouge",10,17,238
45,079,21,067,Ky,Fayette,10,11,237
45,079,22,071,La,Orleans,10,14,153
45,079,51,041,Va,Chesterfield,10,24,400
45,079,13,139,Ga,Hall,10,19,223
45,079,42,041,Pa,Cumberland,10,35,512
45,079,37,159,NC,Rowan,10,16,237
45,079,20,061,Ks,Geary,10,22,218
45,079,37,025,NC,Cabarrus,10,19,450
45,079,36,067,NY,Onondaga,10,23,294
45,079,45,025,SC,Chesterfield,10,18,213
45,079,37,035,NC,Catawba,10,13,240
45,079,63,010,XX,"Same State",74,136,1664
45,079,63,011,XX,"Region 1: Northeast",312,634,8909
45,079,63,012,XX,"Region 2: Midwest",355,793,10351
45,079,63,013,XX,"Region 3: South",911,1892,25363
45,079,63,014,XX,"Region 4: West",215,416,5321
45,079,63,050,SC,"County Non-Migrant",96566,208142,3315929
45,081,00,001,SC,Saluda,301,616,5645
45,081,45,063,SC,Lexington,70,136,1390
45,081,45,003,SC,Aiken,39,98,878
45,081,45,037,SC,Edgefield,34,71,566
45,081,45,071,SC,Newberry,31,69,628
45,081,45,047,SC,Greenwood,16,24,218
45,081,45,079,SC,Richland,10,14,230
45,081,63,020,XX,"Same State",37,82,836
45,081,63,021,XX,"Same Region, Diff. State",47,98,657
45,081,63,022,XX,"Different Region",17,24,242
45,081,63,050,SC,"County Non-Migrant",5262,11925,135179
45,083,00,001,SC,Spartanburg,3991,7824,115812
45,083,45,045,SC,Greenville,888,1703,24479
45,083,45,021,SC,Cherokee,195,404,4201
45,083,37,119,NC,Mecklenburg,141,254,6781
45,083,45,087,SC,Union,129,278,2665
45,083,45,079,SC,Richland,97,153,1912
45,083,45,059,SC,Laurens,96,205,2033
45,083,45,077,SC,Pickens,69,119,2005
45,083,37,149,NC,Polk,69,150,1921
45,083,45,019,SC,Charleston,64,108,1566
45,083,37,161,NC,Rutherford,55,129,1137
45,083,45,063,SC,Lexington,54,108,1726
45,083,45,007,SC,Anderson,53,92,1304
45,083,45,091,SC,York,42,88,1322
45,083,45,073,SC,Oconee,36,68,787
45,083,37,021,NC,Buncombe,35,57,706
45,083,45,051,SC,Horry,31,63,659
45,083,45,047,SC,Greenwood,31,57,917
45,083,37,183,NC,Wake,30,55,1800
45,083,13,067,Ga,Cobb,29,54,1043
45,083,13,121,Ga,Fulton,29,49,843
45,083,37,071,NC,Gaston,29,48,814
45,083,37,045,NC,Cleveland,27,64,871
45,083,37,081,NC,Guilford,26,47,1110
45,083,13,089,Ga,"De Kalb",22,33,427
45,083,57,001,FR,"Foreign / Overseas",21,53,1222
45,083,45,041,SC,Florence,21,46,690
45,083,37,067,NC,Forsyth,21,42,826
45,083,13,135,Ga,Gwinnett,19,34,777
45,083,45,071,SC,Newberry,18,32,447
45,083,37,089,NC,Henderson,18,28,289
45,083,57,005,FR,"APO / FPO Zip Code",17,32,277
45,083,12,099,Fl,"Palm Beach",15,25,411
45,083,12,031,Fl,Duval,15,31,402
45,083,45,043,SC,Georgetown,14,30,511
45,083,06,037,Ca,"Los Angeles",14,20,466
45,083,47,157,Tn,Shelby,13,26,719
45,083,12,095,Fl,Orange,13,20,314
45,083,17,031,Il,Cook,12,16,264
45,083,45,003,SC,Aiken,12,32,369
45,083,45,057,SC,Lancaster,12,24,320
45,083,45,013,SC,Beaufort,12,19,247
45,083,06,073,Ca,"San Diego",11,18,339
45,083,04,013,Az,Maricopa,11,19,264
45,083,12,105,Fl,Polk,11,24,155
45,083,11,001,DC,"Wash.,D.C.",11,14,160
45,083,12,025,Fl,Dade,10,11,203
45,083,47,065,Tn,Hamilton,10,25,300
45,083,13,051,Ga,Chatham,10,17,267
45,083,39,049,Oh,Franklin,10,13,354
45,083,63,010,XX,"Same State",71,124,1514
45,083,63,011,XX,"Region 1: Northeast",150,291,5025
45,083,63,012,XX,"Region 2: Midwest",198,408,6439
45,083,63,013,XX,"Region 3: South",812,1704,25357
45,083,63,014,XX,"Region 4: West",132,260,3855
45,083,63,050,SC,"County Non-Migrant",85155,189203,2865634
45,085,00,001,SC,Sumter,2912,6712,69346
45,085,57,005,FR,"APO / FPO Zip Code",205,507,4376
45,085,45,079,SC,Richland,198,378,4979
45,085,45,027,SC,Clarendon,153,336,3078
45,085,57,001,FR,"Foreign / Overseas",134,264,2773
45,085,45,061,SC,Lee,79,183,1138
45,085,45,063,SC,Lexington,68,117,1322
45,085,45,019,SC,Charleston,49,84,1054
45,085,45,041,SC,Florence,46,100,1032
45,085,45,055,SC,Kershaw,41,98,900
45,085,45,051,SC,Horry,40,90,995
45,085,45,045,SC,Greenville,37,90,1300
45,085,37,119,NC,Mecklenburg,36,71,680
45,085,04,013,Az,Maricopa,29,77,723
45,085,48,029,Tx,Bexar,28,71,754
45,085,37,051,NC,Cumberland,24,57,427
45,085,35,035,NM,Otero,21,70,639
45,085,12,091,Fl,Okaloosa,21,64,758
45,085,13,067,Ga,Cobb,17,33,413
45,085,24,033,Md,"Prince George's",17,44,247
45,085,32,003,Nv,Clark,17,41,439
45,085,04,019,Az,Pima,17,41,494
45,085,02,090,Ak,"Fairbanks North Star Bor",17,50,488
45,085,12,057,Fl,Hillsborough,16,36,364
45,085,45,075,SC,Orangeburg,16,33,470
45,085,45,031,SC,Darlington,16,29,259
45,085,45,083,SC,Spartanburg,16,35,386
45,085,37,183,NC,Wake,16,36,637
45,085,13,089,Ga,"De Kalb",15,20,275
45,085,02,020,Ak,"Anchorage Borough",15,40,313
45,085,37,133,NC,Onslow,14,34,306
45,085,37,191,NC,Wayne,14,39,355
45,085,51,650,Va,"Hampton city",14,46,347
45,085,15,003,Hi,Honolulu,14,42,432
45,085,47,093,Tn,Knox,14,35,389
45,085,12,005,Fl,Bay,13,27,286
45,085,40,109,Ok,Oklahoma,13,26,347
45,085,13,121,Ga,Fulton,13,24,290
45,085,45,003,SC,Aiken,13,27,259
45,085,13,245,Ga,Richmond,12,30,216
45,085,45,015,SC,Berkeley,11,30,385
45,085,01,101,Al,Montgomery,11,35,457
45,085,48,027,Tx,Bell,11,21,161
45,085,48,439,Tx,Tarrant,11,32,538
45,085,37,067,NC,Forsyth,11,25,246
45,085,51,199,Va,York,11,33,461
45,085,45,013,SC,Beaufort,10,18,305
45,085,49,011,Ut,Davis,10,31,257
45,085,12,031,Fl,Duval,10,22,206
45,085,51,810,Va,"Virginia Beach city",10,27,223
45,085,12,025,Fl,Dade,10,30,315
45,085,53,053,Wa,Pierce,10,25,313
45,085,06,037,Ca,"Los Angeles",10,21,191
45,085,28,047,Ms,Harrison,10,25,244
45,085,63,010,XX,"Same State",111,226,2300
45,085,63,011,XX,"Region 1: Northeast",140,315,2617
45,085,63,012,XX,"Region 2: Midwest",222,547,6142
45,085,63,013,XX,"Region 3: South",634,1492,15943
45,085,63,014,XX,"Region 4: West",121,332,3102
45,085,63,050,SC,"County Non-Migrant",31906,76695,835222
45,087,00,001,SC,Union,409,806,9484
45,087,45,083,SC,Spartanburg,136,270,2841
45,087,45,071,SC,Newberry,25,59,560
45,087,45,045,SC,Greenville,21,33,369
45,087,45,023,SC,Chester,16,29,398
45,087,45,021,SC,Cherokee,15,26,229
45,087,45,091,SC,York,14,28,415
45,087,45,079,SC,Richland,13,24,290
45,087,45,059,SC,Laurens,11,25,243
45,087,63,020,XX,"Same State",45,98,983
45,087,63,021,XX,"Same Region, Diff. State",82,149,2324
45,087,63,022,XX,"Different Region",31,65,832
45,087,63,050,SC,"County Non-Migrant",10970,23408,274329
45,089,00,001,SC,Williamsburg,717,1456,12441
45,089,45,041,SC,Florence,177,399,3210
45,089,45,043,SC,Georgetown,104,242,1785
45,089,45,051,SC,Horry,50,89,755
45,089,45,027,SC,Clarendon,40,79,540
45,089,45,079,SC,Richland,35,58,429
45,089,45,075,SC,Orangeburg,16,24,189
45,089,45,085,SC,Sumter,16,36,287
45,089,45,015,SC,Berkeley,16,35,316
45,089,45,045,SC,Greenville,11,22,192
45,089,45,063,SC,Lexington,11,20,252
45,089,45,019,SC,Charleston,10,22,194
45,089,63,020,XX,"Same State",38,75,807
45,089,63,021,XX,"Same Region, Diff. State",147,269,2820
45,089,63,022,XX,"Different Region",46,86,665
45,089,63,050,SC,"County Non-Migrant",11519,27081,247915
45,091,00,001,SC,York,2929,5610,79121
45,091,37,119,NC,Mecklenburg,559,910,15232
45,091,37,071,NC,Gaston,218,438,4289
45,091,45,023,SC,Chester,196,428,4637
45,091,45,057,SC,Lancaster,89,181,2114
45,091,45,079,SC,Richland,79,124,1786
45,091,45,051,SC,Horry,55,98,1113
45,091,45,083,SC,Spartanburg,54,92,1544
45,091,45,019,SC,Charleston,54,79,1420
45,091,45,063,SC,Lexington,45,83,1563
45,091,45,045,SC,Greenville,43,77,1203
45,091,45,021,SC,Cherokee,38,83,882
45,091,37,045,NC,Cleveland,37,78,939
45,091,37,179,NC,Union,32,55,915
45,091,45,077,SC,Pickens,26,45,628
45,091,45,041,SC,Florence,23,49,563
45,091,37,025,NC,Cabarrus,20,41,655
45,091,45,007,SC,Anderson,20,38,698
45,091,45,013,SC,Beaufort,19,34,704
45,091,37,081,NC,Guilford,17,27,645
45,091,57,005,FR,"APO / FPO Zip Code",17,20,178
45,091,37,035,NC,Catawba,17,27,406
45,091,37,051,NC,Cumberland,14,30,350
45,091,37,067,NC,Forsyth,14,25,348
45,091,37,109,NC,Lincoln,14,25,369
45,091,13,121,Ga,Fulton,14,30,632
45,091,45,025,SC,Chesterfield,14,31,297
45,091,12,031,Fl,Duval,13,28,503
45,091,45,059,SC,Laurens,13,33,370
45,091,45,015,SC,Berkeley,13,26,390
45,091,45,055,SC,Kershaw,13,26,275
45,091,37,021,NC,Buncombe,12,19,333
45,091,57,001,FR,"Foreign / Overseas",11,20,179
45,091,37,097,NC,Iredell,11,24,271
45,091,13,067,Ga,Cobb,10,21,565
45,091,45,075,SC,Orangeburg,10,16,418
45,091,12,103,Fl,Pinellas,10,20,303
45,091,37,159,NC,Rowan,10,20,230
45,091,45,085,SC,Sumter,10,19,343
45,091,37,183,NC,Wake,10,18,406
45,091,63,010,XX,"Same State",88,185,2480
45,091,63,011,XX,"Region 1: Northeast",105,218,2817
45,091,63,012,XX,"Region 2: Midwest",135,280,4080
45,091,63,013,XX,"Region 3: South",645,1342,19005
45,091,63,014,XX,"Region 4: West",82,147,2043
45,091,63,050,SC,"County Non-Migrant",49609,113733,1744257
