"1994-1995 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
17,043,17,161,Il,"Rock Island",16,33,587
17,043,55,073,Wi,Marathon,16,34,642
17,043,13,117,Ga,Forsyth,16,35,1385
17,043,47,065,Tn,Hamilton,16,32,1523
17,043,18,039,In,Elkhart,16,37,409
17,043,19,169,Ia,Story,16,17,132
17,043,37,081,NC,Guilford,16,27,691
17,043,27,003,Mn,Anoka,16,31,590
17,043,55,087,Wi,Outagamie,16,33,789
17,043,25,025,Ma,Suffolk,16,19,425
17,043,34,025,NJ,Monmouth,16,44,1616
17,043,51,510,Va,"Alexandria city",15,23,728
17,043,13,057,Ga,Cherokee,15,39,1924
17,043,25,009,Ma,Essex,15,42,1260
17,043,12,053,Fl,Hernando,15,29,608
17,043,39,025,Oh,Clermont,15,34,908
17,043,48,339,Tx,Montgomery,15,38,2175
17,043,17,199,Il,Williamson,15,24,372
17,043,36,029,NY,Erie,15,36,910
17,043,26,093,Mi,Livingston,15,34,1119
17,043,04,005,Az,Coconino,15,19,387
17,043,39,017,Oh,Butler,15,39,747
17,043,48,141,Tx,"El Paso",15,43,941
17,043,24,027,Md,Howard,15,35,823
17,043,29,047,Mo,Clay,15,24,621
17,043,24,003,Md,"Anne Arundel",14,34,1142
17,043,06,111,Ca,Ventura,14,31,684
17,043,17,095,Il,Knox,14,24,330
17,043,34,017,NJ,Hudson,14,23,868
17,043,18,105,In,Monroe,14,17,730
17,043,22,071,La,Orleans,14,18,377
17,043,24,033,Md,"Prince George's",14,28,404
17,043,27,163,Mn,Washington,13,36,1002
17,043,34,039,NJ,Union,13,37,1340
17,043,51,087,Va,Henrico,13,33,1118
17,043,29,029,Mo,Camden,13,22,415
17,043,55,063,Wi,"La Crosse",13,25,1045
17,043,12,083,Fl,Marion,13,21,485
17,043,12,001,Fl,Alachua,13,22,431
17,043,12,017,Fl,Citrus,13,28,1374
17,043,18,091,In,"La Porte",13,30,495
17,043,26,005,Mi,Allegan,13,33,360
17,043,06,067,Ca,Sacramento,13,20,554
17,043,48,167,Tx,Galveston,13,51,1232
17,043,36,047,NY,Kings,13,16,433
17,043,34,023,NJ,Middlesex,13,36,873
17,043,41,039,Or,Lane,13,21,643
17,043,45,019,SC,Charleston,13,34,819
17,043,06,083,Ca,"Santa Barbara",12,14,344
17,043,17,109,Il,McDonough,12,14,234
17,043,55,029,Wi,Door,12,21,621
17,043,29,077,Mo,Greene,12,22,592
17,043,37,133,NC,Onslow,12,17,168
17,043,55,125,Wi,Vilas,12,21,777
17,043,18,157,In,Tippecanoe,12,22,326
17,043,20,173,Ks,Sedgwick,12,33,973
17,043,41,005,Or,Clackamas,12,27,984
17,043,17,163,Il,"St. Clair",12,26,642
17,043,55,131,Wi,Washington,12,24,1171
17,043,17,029,Il,Coles,12,17,222
17,043,39,113,Oh,Montgomery,12,22,481
17,043,55,089,Wi,Ozaukee,12,36,959
17,043,47,187,Tn,Williamson,12,30,924
17,043,04,025,Az,Yavapai,12,26,554
17,043,48,027,Tx,Bell,11,19,167
17,043,12,015,Fl,Charlotte,11,20,314
17,043,49,049,Ut,Utah,11,22,210
17,043,12,087,Fl,Monroe,11,15,761
17,043,45,079,SC,Richland,11,25,368
17,043,26,025,Mi,Calhoun,11,41,817
17,043,01,103,Al,Morgan,11,34,450
17,043,39,151,Oh,Stark,11,36,736
17,043,17,015,Il,Carroll,11,22,403
17,043,36,119,NY,Westchester,11,21,624
17,043,06,097,Ca,Sonoma,11,20,566
17,043,09,009,Ct,"New Haven",11,17,719
17,043,53,061,Wa,Snohomish,10,22,578
17,043,53,053,Wa,Pierce,10,14,471
17,043,51,107,Va,Loudoun,10,27,627
17,043,01,003,Al,Baldwin,10,16,435
17,043,24,510,Md,"Baltimore city",10,19,469
17,043,45,051,SC,Horry,10,12,493
17,043,29,019,Mo,Boone,10,11,208
17,043,32,031,Nv,Washoe,10,22,897
17,043,34,021,NJ,Mercer,10,19,1367
17,043,36,059,NY,Nassau,10,26,583
17,043,37,051,NC,Cumberland,10,17,193
17,043,17,001,Il,Adams,10,21,472
17,043,04,021,Az,Pinal,10,22,507
17,043,63,010,XX,"Same State",161,325,5647
17,043,63,011,XX,"Region 1: Northeast",333,710,19441
17,043,63,012,XX,"Region 2: Midwest",922,1967,39596
17,043,63,013,XX,"Region 3: South",957,2079,51570
17,043,63,014,XX,"Region 4: West",365,702,14330
17,043,63,050,Il,"County Non-Migrant",293513,691407,17171633
17,045,00,001,Il,Edgar,409,814,9483
17,045,17,029,Il,Coles,50,109,1098
17,045,17,023,Il,Clark,41,82,1016
17,045,18,167,In,Vigo,28,49,437
17,045,17,183,Il,Vermilion,23,40,424
17,045,17,019,Il,Champaign,18,30,474
17,045,17,041,Il,Douglas,14,22,240
17,045,18,097,In,Marion,13,28,393
17,045,18,165,In,Vermillion,13,35,211
17,045,63,020,XX,"Same State",83,167,2112
17,045,63,021,XX,"Same Region, Diff. State",55,129,1723
17,045,63,022,XX,"Different Region",71,123,1355
17,045,63,050,Il,"County Non-Migrant",6765,15377,260723
17,047,00,001,Il,Edwards,157,309,3403
17,047,17,159,Il,Richland,22,43,438
17,047,17,185,Il,Wabash,20,43,327
17,047,17,191,Il,Wayne,16,39,322
17,047,63,020,XX,"Same State",48,81,1213
17,047,63,021,XX,"Same Region, Diff. State",27,53,559
17,047,63,022,XX,"Different Region",24,50,544
17,047,63,050,Il,"County Non-Migrant",2609,5988,72324
17,049,00,001,Il,Effingham,672,1333,15952
17,049,17,051,Il,Fayette,65,145,1091
17,049,17,173,Il,Shelby,61,162,1605
17,049,17,029,Il,Coles,37,63,757
17,049,17,035,Il,Cumberland,32,53,505
17,049,17,079,Il,Jasper,32,58,688
17,049,17,025,Il,Clay,25,52,470
17,049,17,019,Il,Champaign,20,36,458
17,049,17,031,Il,Cook,19,30,553
17,049,17,119,Il,Madison,13,30,406
17,049,17,121,Il,Marion,12,27,202
17,049,17,167,Il,Sangamon,11,18,268
17,049,29,189,Mo,"St. Louis",11,20,309
17,049,63,010,XX,"Same State",125,240,2733
17,049,63,011,XX,"Region 1: Northeast",10,17,105
17,049,63,012,XX,"Region 2: Midwest",77,144,2453
17,049,63,013,XX,"Region 3: South",90,181,2329
17,049,63,014,XX,"Region 4: West",32,57,1020
17,049,63,050,Il,"County Non-Migrant",11659,28269,412464
17,051,00,001,Il,Fayette,407,807,8366
17,051,17,049,Il,Effingham,74,139,1265
17,051,17,005,Il,Bond,31,67,581
17,051,17,121,Il,Marion,28,66,530
17,051,17,173,Il,Shelby,15,36,280
17,051,17,025,Il,Clay,15,33,223
17,051,17,135,Il,Montgomery,14,42,225
17,051,17,119,Il,Madison,12,21,259
17,051,17,167,Il,Sangamon,11,16,168
17,051,17,021,Il,Christian,10,29,472
17,051,63,020,XX,"Same State",91,151,2018
17,051,63,021,XX,"Same Region, Diff. State",45,80,1059
17,051,63,022,XX,"Different Region",61,127,1286
17,051,63,050,Il,"County Non-Migrant",6971,15844,188830
17,053,00,001,Il,Ford,378,713,9311
17,053,17,019,Il,Champaign,122,203,3486
17,053,17,105,Il,Livingston,31,59,783
17,053,17,113,Il,McLean,30,57,736
17,053,17,075,Il,Iroquois,19,46,357
17,053,17,091,Il,Kankakee,14,29,215
17,053,17,031,Il,Cook,13,15,240
17,053,17,183,Il,Vermilion,12,25,206
17,053,63,020,XX,"Same State",50,98,1278
17,053,63,021,XX,"Same Region, Diff. State",34,86,883
17,053,63,022,XX,"Different Region",53,95,1127
17,053,63,050,Il,"County Non-Migrant",5030,11308,162479
17,055,00,001,Il,Franklin,695,1365,14395
17,055,17,199,Il,Williamson,161,318,2922
17,055,17,081,Il,Jefferson,40,84,844
17,055,17,077,Il,Jackson,32,57,650
17,055,17,145,Il,Perry,23,46,459
17,055,17,197,Il,Will,18,33,297
17,055,17,163,Il,"St. Clair",14,23,193
17,055,17,119,Il,Madison,13,18,165
17,055,17,065,Il,Hamilton,12,26,308
17,055,17,165,Il,Saline,12,21,192
17,055,17,167,Il,Sangamon,10,18,413
17,055,63,010,XX,"Same State",124,257,3229
17,055,63,011,XX,"Region 1: Northeast",12,20,182
17,055,63,012,XX,"Region 2: Midwest",76,147,1572
17,055,63,013,XX,"Region 3: South",102,206,1849
17,055,63,014,XX,"Region 4: West",46,91,1120
17,055,63,050,Il,"County Non-Migrant",12630,28475,352727
17,057,00,001,Il,Fulton,674,1291,14868
17,057,17,143,Il,Peoria,115,217,2723
17,057,17,109,Il,McDonough,68,129,1273
17,057,17,095,Il,Knox,58,119,1282
17,057,17,179,Il,Tazewell,52,102,1134
17,057,17,125,Il,Mason,31,59,518
17,057,17,167,Il,Sangamon,20,28,443
17,057,17,169,Il,Schuyler,16,42,335
17,057,17,113,Il,McLean,16,26,326
17,057,17,031,Il,Cook,11,12,162
17,057,17,019,Il,Champaign,10,17,228
17,057,17,017,Il,Cass,10,23,191
17,057,63,010,XX,"Same State",86,172,2172
17,057,63,011,XX,"Region 1: Northeast",10,13,149
17,057,63,012,XX,"Region 2: Midwest",82,160,2180
17,057,63,013,XX,"Region 3: South",58,111,998
17,057,63,014,XX,"Region 4: West",31,61,754
17,057,63,050,Il,"County Non-Migrant",13013,29133,362768
17,059,00,001,Il,Gallatin,126,255,2646
17,059,17,165,Il,Saline,24,55,644
17,059,17,193,Il,White,16,38,383
17,059,63,020,XX,"Same State",31,62,685
17,059,63,021,XX,"Same Region, Diff. State",20,35,338
17,059,63,022,XX,"Different Region",35,65,596
17,059,63,050,Il,"County Non-Migrant",2133,4800,58288
17,061,00,001,Il,Greene,291,556,6437
17,061,17,137,Il,Morgan,60,105,1226
17,061,17,083,Il,Jersey,40,70,879
17,061,17,167,Il,Sangamon,19,38,557
17,061,17,119,Il,Madison,19,29,399
17,061,17,171,Il,Scott,18,40,335
17,061,17,117,Il,Macoupin,13,34,321
17,061,63,020,XX,"Same State",60,111,1387
17,061,63,021,XX,"Same Region, Diff. State",26,58,725
17,061,63,022,XX,"Different Region",36,71,608
17,061,63,050,Il,"County Non-Migrant",5031,11563,129899
17,063,00,001,Il,Grundy,1047,2116,32947
17,063,17,197,Il,Will,310,589,9380
17,063,17,099,Il,"La Salle",100,227,3119
17,063,17,031,Il,Cook,58,96,1554
17,063,17,105,Il,Livingston,35,74,1027
17,063,17,043,Il,"Du Page",34,47,1118
17,063,17,091,Il,Kankakee,23,52,955
17,063,17,093,Il,Kendall,18,37,453
17,063,17,089,Il,Kane,15,26,474
17,063,17,019,Il,Champaign,13,30,259
17,063,04,013,Az,Maricopa,12,25,254
17,063,48,037,Tx,Bowie,10,36,719
17,063,63,010,XX,"Same State",110,233,3727
17,063,63,011,XX,"Region 1: Northeast",15,23,429
17,063,63,012,XX,"Region 2: Midwest",125,270,4123
17,063,63,013,XX,"Region 3: South",120,258,4188
17,063,63,014,XX,"Region 4: West",49,93,1168
17,063,63,050,Il,"County Non-Migrant",12722,30233,541187
17,065,00,001,Il,Hamilton,140,271,3188
17,065,17,055,Il,Franklin,24,60,471
17,065,17,081,Il,Jefferson,17,27,310
17,065,17,193,Il,White,15,26,224
17,065,17,165,Il,Saline,13,32,163
17,065,17,191,Il,Wayne,13,25,275
17,065,63,030,XX,"Suppress All Flows",58,101,1745
17,065,63,050,Il,"County Non-Migrant",2701,6310,74981
17,067,00,001,Il,Hancock,453,884,12544
17,067,19,111,Ia,Lee,84,149,1779
17,067,17,109,Il,McDonough,61,143,1395
17,067,17,001,Il,Adams,44,80,1023
17,067,17,071,Il,Henderson,14,25,236
17,067,19,057,Ia,"Des Moines",12,23,765
17,067,63,020,XX,"Same State",95,169,2094
17,067,63,021,XX,"Same Region, Diff. State",76,147,1854
17,067,63,022,XX,"Different Region",67,148,3398
17,067,63,050,Il,"County Non-Migrant",7455,17290,225163
17,069,00,001,Il,Hardin,89,198,1648
17,069,17,165,Il,Saline,18,31,337
17,069,63,020,XX,"Same State",39,98,792
17,069,63,021,XX,"Same Region, Diff. State",13,27,181
17,069,63,022,XX,"Different Region",19,42,338
17,069,63,050,Il,"County Non-Migrant",1494,3398,39477
17,071,00,001,Il,Henderson,175,322,3389
17,071,19,057,Ia,"Des Moines",29,49,677
17,071,17,187,Il,Warren,23,50,429
17,071,17,067,Il,Hancock,19,39,505
17,071,17,095,Il,Knox,11,21,200
17,071,63,020,XX,"Same State",37,68,570
17,071,63,021,XX,"Same Region, Diff. State",36,53,660
17,071,63,022,XX,"Different Region",20,42,348
17,071,63,050,Il,"County Non-Migrant",2766,6358,76744
17,073,00,001,Il,Henry,1149,2232,26390
17,073,17,161,Il,"Rock Island",360,674,7911
17,073,19,163,Ia,Scott,41,74,919
17,073,17,095,Il,Knox,39,85,932
17,073,17,011,Il,Bureau,37,79,819
17,073,17,031,Il,Cook,31,38,600
17,073,17,195,Il,Whiteside,29,52,684
17,073,17,131,Il,Mercer,27,52,753
17,073,17,175,Il,Stark,27,48,459
17,073,17,143,Il,Peoria,23,40,443
17,073,17,113,Il,McLean,18,28,427
17,073,04,013,Az,Maricopa,14,26,281
17,073,63,010,XX,"Same State",163,361,4027
17,073,63,011,XX,"Region 1: Northeast",21,36,383
17,073,63,012,XX,"Region 2: Midwest",147,311,3646
17,073,63,013,XX,"Region 3: South",121,231,2946
17,073,63,014,XX,"Region 4: West",51,97,1160
17,073,63,050,Il,"County Non-Migrant",17878,42006,588807
17,075,00,001,Il,Iroquois,718,1432,16092
17,075,17,091,Il,Kankakee,146,300,3449
17,075,17,053,Il,Ford,57,129,1416
17,075,17,019,Il,Champaign,56,102,1219
17,075,17,183,Il,Vermilion,43,89,847
17,075,17,031,Il,Cook,34,63,654
17,075,17,105,Il,Livingston,14,21,272
17,075,17,113,Il,McLean,14,19,276
17,075,18,111,In,Newton,13,28,223
17,075,17,197,Il,Will,12,37,355
17,075,17,167,Il,Sangamon,12,26,436
17,075,04,013,Az,Maricopa,11,21,169
17,075,63,010,XX,"Same State",89,190,2137
17,075,63,011,XX,"Region 1: Northeast",12,17,149
17,075,63,012,XX,"Region 2: Midwest",89,181,2256
17,075,63,013,XX,"Region 3: South",83,151,1592
17,075,63,014,XX,"Region 4: West",33,58,642
17,075,63,050,Il,"County Non-Migrant",11163,25639,351887
17,077,00,001,Il,Jackson,2050,3417,37429
17,077,17,199,Il,Williamson,225,422,4633
17,077,17,031,Il,Cook,133,178,1579
17,077,17,181,Il,Union,67,137,1302
17,077,29,189,Mo,"St. Louis",56,88,1240
17,077,17,145,Il,Perry,51,105,823
17,077,17,167,Il,Sangamon,48,71,706
17,077,17,157,Il,Randolph,39,77,906
17,077,17,163,Il,"St. Clair",38,57,544
17,077,17,019,Il,Champaign,37,50,490
17,077,17,043,Il,"Du Page",33,45,482
17,077,17,119,Il,Madison,33,53,793
17,077,17,055,Il,Franklin,32,50,482
17,077,29,510,Mo,"St. Louis city",25,34,298
17,077,17,143,Il,Peoria,22,38,431
17,077,17,197,Il,Will,20,40,345
17,077,17,081,Il,Jefferson,20,35,318
17,077,17,113,Il,McLean,19,28,250
17,077,17,097,Il,Lake,18,24,277
17,077,57,001,FR,"Foreign / Overseas",15,24,400
17,077,18,097,In,Marion,15,23,299
17,077,17,089,Il,Kane,15,18,220
17,077,17,121,Il,Marion,13,28,169
17,077,17,201,Il,Winnebago,12,13,127
17,077,29,031,Mo,"Cape Girardeau",12,15,184
17,077,04,013,Az,Maricopa,12,17,123
17,077,06,037,Ca,"Los Angeles",12,17,118
17,077,29,183,Mo,"St. Charles",12,18,262
17,077,17,029,Il,Coles,11,16,192
17,077,17,087,Il,Johnson,10,18,222
17,077,06,073,Ca,"San Diego",10,18,137
17,077,63,010,XX,"Same State",227,407,3687
17,077,63,011,XX,"Region 1: Northeast",64,86,920
17,077,63,012,XX,"Region 2: Midwest",214,359,4451
17,077,63,013,XX,"Region 3: South",361,598,7435
17,077,63,014,XX,"Region 4: West",119,210,2584
17,077,63,050,Il,"County Non-Migrant",15948,33934,490558
17,079,00,001,Il,Jasper,235,446,4626
17,079,17,049,Il,Effingham,33,63,622
17,079,17,159,Il,Richland,31,50,717
17,079,17,033,Il,Crawford,30,62,607
17,079,17,035,Il,Cumberland,19,40,389
17,079,17,029,Il,Coles,12,24,206
17,079,63,020,XX,"Same State",58,114,1214
17,079,63,021,XX,"Same Region, Diff. State",23,34,321
17,079,63,022,XX,"Different Region",29,59,550
17,079,63,050,Il,"County Non-Migrant",3661,8828,107747
17,081,00,001,Il,Jefferson,697,1436,17529
17,081,17,121,Il,Marion,71,145,1554
17,081,17,055,Il,Franklin,38,86,974
17,081,17,189,Il,Washington,28,67,794
17,081,17,191,Il,Wayne,26,65,463
17,081,17,199,Il,Williamson,22,56,750
17,081,29,189,Mo,"St. Louis",17,26,396
17,081,17,031,Il,Cook,17,24,355
17,081,17,065,Il,Hamilton,16,40,307
17,081,17,077,Il,Jackson,14,24,191
17,081,17,119,Il,Madison,14,28,342
17,081,17,027,Il,Clinton,13,30,280
17,081,17,167,Il,Sangamon,13,28,438
17,081,17,049,Il,Effingham,11,25,597
17,081,17,163,Il,"St. Clair",11,19,264
17,081,63,010,XX,"Same State",113,231,2994
17,081,63,011,XX,"Region 1: Northeast",14,23,323
17,081,63,012,XX,"Region 2: Midwest",93,192,2735
17,081,63,013,XX,"Region 3: South",128,250,3008
17,081,63,014,XX,"Region 4: West",38,77,764
17,081,63,050,Il,"County Non-Migrant",11790,27575,386416
17,083,00,001,Il,Jersey,443,816,9924
17,083,17,119,Il,Madison,149,272,3576
17,083,17,061,Il,Greene,41,85,682
17,083,17,117,Il,Macoupin,41,97,1134
17,083,29,189,Mo,"St. Louis",15,20,455
17,083,17,013,Il,Calhoun,13,26,219
17,083,63,010,XX,"Same State",47,77,1060
17,083,63,011,XX,"Region 1: Northeast",11,22,266
17,083,63,012,XX,"Region 2: Midwest",52,91,1172
17,083,63,013,XX,"Region 3: South",47,86,828
17,083,63,014,XX,"Region 4: West",27,40,532
17,083,63,050,Il,"County Non-Migrant",6712,16073,221245
17,085,00,001,Il,"Jo Daviess",614,1120,14315
17,085,19,061,Ia,Dubuque,105,196,2346
17,085,55,065,Wi,Lafayette,77,197,1168
17,085,17,177,Il,Stephenson,68,133,1909
17,085,55,043,Wi,Grant,29,45,638
17,085,17,015,Il,Carroll,24,38,464
17,085,17,201,Il,Winnebago,23,33,430
17,085,17,031,Il,Cook,20,25,505
17,085,55,045,Wi,Green,18,27,399
17,085,55,025,Wi,Dane,11,12,186
17,085,63,020,XX,"Same State",73,127,2204
17,085,63,021,XX,"Same Region, Diff. State",90,167,1999
17,085,63,022,XX,"Different Region",76,120,2067
17,085,63,050,Il,"County Non-Migrant",8453,18891,258572
17,087,00,001,Il,Johnson,220,411,4328
17,087,17,199,Il,Williamson,57,111,1234
17,087,17,127,Il,Massac,18,29,306
17,087,17,181,Il,Union,16,37,328
17,087,17,077,Il,Jackson,10,17,195
17,087,17,165,Il,Saline,10,24,225
17,087,63,020,XX,"Same State",56,95,1033
17,087,63,021,XX,"Same Region, Diff. State",10,24,234
17,087,63,022,XX,"Different Region",43,74,773
17,087,63,050,Il,"County Non-Migrant",3130,7264,87562
17,089,00,001,Il,Kane,10399,21826,396664
17,089,17,031,Il,Cook,1751,3203,55138
17,089,17,043,Il,"Du Page",1487,2796,52139
17,089,17,111,Il,McHenry,690,1610,28492
17,089,17,093,Il,Kendall,634,1473,25817
17,089,17,037,Il,"De Kalb",580,1277,19372
17,089,17,197,Il,Will,244,542,9191
17,089,17,097,Il,Lake,169,370,7536
17,089,04,013,Az,Maricopa,163,329,7684
17,089,17,099,Il,"La Salle",124,308,3629
17,089,17,201,Il,Winnebago,90,193,2786
17,089,17,007,Il,Boone,79,205,2679
17,089,57,001,FR,"Foreign / Overseas",52,109,1662
17,089,32,003,Nv,Clark,50,85,1628
17,089,48,201,Tx,Harris,48,122,4571
17,089,06,073,Ca,"San Diego",44,85,1524
17,089,48,439,Tx,Tarrant,43,110,2811
17,089,55,079,Wi,Milwaukee,42,89,1075
17,089,27,053,Mn,Hennepin,38,78,2124
17,089,17,103,Il,Lee,38,72,1119
17,089,48,113,Tx,Dallas,36,93,1178
17,089,06,037,Ca,"Los Angeles",36,71,1083
17,089,17,019,Il,Champaign,34,55,713
17,089,17,141,Il,Ogle,34,72,976
17,089,55,025,Wi,Dane,33,57,1064
17,089,26,125,Mi,Oakland,32,66,1587
17,089,47,157,Tn,Shelby,32,79,1369
17,089,17,113,Il,McLean,32,51,683
17,089,04,019,Az,Pima,31,67,1230
17,089,29,189,Mo,"St. Louis",31,63,1573
17,089,12,099,Fl,"Palm Beach",30,62,2180
17,089,18,097,In,Marion,29,52,1269
17,089,12,103,Fl,Pinellas,29,42,722
17,089,31,055,Ne,Douglas,29,81,1738
17,089,06,059,Ca,Orange,28,54,1555
17,089,12,057,Fl,Hillsborough,28,59,1247
17,089,48,141,Tx,"El Paso",27,75,349
17,089,53,033,Wa,King,27,53,1955
17,089,13,121,Ga,Fulton,27,71,1584
17,089,55,133,Wi,Waukesha,26,64,1393
17,089,20,091,Ks,Johnson,26,85,1736
17,089,17,143,Il,Peoria,25,41,871
17,089,13,135,Ga,Gwinnett,25,65,1348
17,089,12,071,Fl,Lee,24,47,1651
17,089,48,453,Tx,Travis,24,48,798
17,089,57,005,FR,"APO / FPO Zip Code",24,34,357
17,089,39,049,Oh,Franklin,23,51,1268
17,089,12,011,Fl,Broward,23,52,1160
17,089,18,089,In,Lake,23,49,475
17,089,55,127,Wi,Walworth,23,54,1351
17,089,08,041,Co,"El Paso",23,46,861
17,089,08,031,Co,Denver,22,43,574
17,089,13,067,Ga,Cobb,21,56,1081
17,089,48,215,Tx,Hidalgo,21,47,462
17,089,12,095,Fl,Orange,21,41,582
17,089,28,093,Ms,Marshall,20,52,239
17,089,37,119,NC,Mecklenburg,20,43,2308
17,089,49,035,Ut,"Salt Lake",20,41,1000
17,089,48,029,Tx,Bexar,19,53,363
17,089,17,091,Il,Kankakee,19,37,421
17,089,17,077,Il,Jackson,18,20,146
17,089,17,167,Il,Sangamon,18,35,692
17,089,19,163,Ia,Scott,18,36,1001
17,089,17,063,Il,Grundy,17,38,380
17,089,55,059,Wi,Kenosha,17,38,743
17,089,17,011,Il,Bureau,17,38,405
17,089,08,013,Co,Boulder,16,44,594
17,089,12,031,Fl,Duval,16,35,657
17,089,17,119,Il,Madison,16,34,700
17,089,06,071,Ca,"San Bernardino",16,32,451
17,089,08,005,Co,Arapahoe,15,29,1138
17,089,08,059,Co,Jefferson,15,39,1185
17,089,40,143,Ok,Tulsa,15,32,731
17,089,17,195,Il,Whiteside,15,27,378
17,089,21,111,Ky,Jefferson,14,35,793
17,089,05,119,Ar,Pulaski,14,33,976
17,089,19,153,Ia,Polk,14,30,433
17,089,26,163,Mi,Wayne,14,24,437
17,089,55,139,Wi,Winnebago,14,35,464
17,089,29,095,Mo,Jackson,14,30,549
17,089,55,101,Wi,Racine,13,32,416
17,089,55,105,Wi,Rock,13,30,373
17,089,17,161,Il,"Rock Island",13,31,353
17,089,48,121,Tx,Denton,13,33,964
17,089,27,123,Mn,Ramsey,13,27,429
17,089,12,105,Fl,Polk,13,28,328
17,089,12,081,Fl,Manatee,13,21,340
17,089,42,003,Pa,Allegheny,12,21,691
17,089,39,035,Oh,Cuyahoga,12,32,639
17,089,39,017,Oh,Butler,12,35,642
17,089,48,061,Tx,Cameron,12,28,207
17,089,42,029,Pa,Chester,12,42,1184
17,089,55,009,Wi,Brown,12,25,491
17,089,18,003,In,Allen,12,24,350
17,089,19,113,Ia,Linn,12,35,772
17,089,17,115,Il,Macon,12,21,348
17,089,13,089,Ga,"De Kalb",12,19,287
17,089,26,021,Mi,Berrien,12,20,401
17,089,39,061,Oh,Hamilton,12,23,531
17,089,06,065,Ca,Riverside,11,25,353
17,089,36,061,NY,"New York",11,12,350
17,089,12,021,Fl,Collier,11,19,2924
17,089,37,183,NC,Wake,11,17,557
17,089,26,081,Mi,Kent,11,22,639
17,089,29,183,Mo,"St. Charles",11,32,568
17,089,12,115,Fl,Sarasota,11,16,496
17,089,06,001,Ca,Alameda,11,20,322
17,089,18,057,In,Hamilton,10,33,939
17,089,08,001,Co,Adams,10,22,503
17,089,12,015,Fl,Charlotte,10,23,369
17,089,34,027,NJ,Morris,10,27,1428
17,089,21,067,Ky,Fayette,10,17,372
17,089,17,105,Il,Livingston,10,25,271
17,089,27,163,Mn,Washington,10,34,867
17,089,41,051,Or,Multnomah,10,17,275
17,089,35,001,NM,Bernalillo,10,22,326
17,089,26,161,Mi,Washtenaw,10,22,542
17,089,04,021,Az,Pinal,10,19,263
17,089,47,037,Tn,Davidson,10,18,421
17,089,39,153,Oh,Summit,10,19,460
17,089,05,125,Ar,Saline,10,26,695
17,089,17,029,Il,Coles,10,17,312
17,089,63,010,XX,"Same State",183,361,4948
17,089,63,011,XX,"Region 1: Northeast",201,460,11741
17,089,63,012,XX,"Region 2: Midwest",684,1504,25007
17,089,63,013,XX,"Region 3: South",812,1780,29670
17,089,63,014,XX,"Region 4: West",310,698,13116
17,089,63,050,Il,"County Non-Migrant",121868,297140,5736140
17,091,00,001,Il,Kankakee,1969,4039,52857
17,091,17,031,Il,Cook,302,532,8245
17,091,17,075,Il,Iroquois,203,486,5312
17,091,17,197,Il,Will,146,294,4195
17,091,17,019,Il,Champaign,41,76,851
17,091,17,043,Il,"Du Page",39,60,1143
17,091,04,013,Az,Maricopa,38,68,949
17,091,17,113,Il,McLean,35,67,838
17,091,18,089,In,Lake,30,56,828
17,091,17,053,Il,Ford,29,68,519
17,091,17,105,Il,Livingston,26,59,737
17,091,17,063,Il,Grundy,19,40,573
17,091,18,097,In,Marion,17,26,516
17,091,17,115,Il,Macon,16,26,410
17,091,17,199,Il,Williamson,15,28,257
17,091,57,005,FR,"APO / FPO Zip Code",15,27,298
17,091,17,167,Il,Sangamon,14,23,435
17,091,17,097,Il,Lake,13,23,196
17,091,27,053,Mn,Hennepin,12,30,105
17,091,17,089,Il,Kane,11,18,401
17,091,17,179,Il,Tazewell,11,26,286
17,091,12,071,Fl,Lee,10,18,312
17,091,48,201,Tx,Harris,10,24,287
17,091,12,103,Fl,Pinellas,10,18,347
17,091,57,001,FR,"Foreign / Overseas",10,25,505
17,091,17,201,Il,Winnebago,10,27,371
17,091,63,010,XX,"Same State",134,276,3716
17,091,63,011,XX,"Region 1: Northeast",46,105,1773
17,091,63,012,XX,"Region 2: Midwest",286,624,8104
17,091,63,013,XX,"Region 3: South",298,659,7565
17,091,63,014,XX,"Region 4: West",123,230,2783
17,091,63,050,Il,"County Non-Migrant",33718,77919,1171309
17,093,00,001,Il,Kendall,1442,2858,46912
17,093,17,089,Il,Kane,420,787,11981
17,093,17,037,Il,"De Kalb",169,350,5115
17,093,17,043,Il,"Du Page",137,238,4417
17,093,17,099,Il,"La Salle",99,240,2786
17,093,17,031,Il,Cook,78,114,2884
17,093,17,197,Il,Will,56,113,2148
17,093,17,063,Il,Grundy,20,35,768
17,093,04,013,Az,Maricopa,15,30,447
17,093,17,097,Il,Lake,14,26,587
17,093,63,010,XX,"Same State",91,197,3832
17,093,63,011,XX,"Region 1: Northeast",25,55,1180
17,093,63,012,XX,"Region 2: Midwest",120,242,4110
17,093,63,013,XX,"Region 3: South",150,320,4857
17,093,63,014,XX,"Region 4: West",48,111,1800
17,093,63,050,Il,"County Non-Migrant",14108,34868,643587
17,095,00,001,Il,Knox,1090,2113,26474
17,095,17,187,Il,Warren,109,235,2242
17,095,17,143,Il,Peoria,96,168,2209
17,095,17,057,Il,Fulton,47,100,877
17,095,17,031,Il,Cook,38,49,760
17,095,17,073,Il,Henry,38,85,769
