"1994-1995 County To County Migration Outflows",,,,,,Foreign,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
57,001,20,111,Ks,Lyon,21,23,281
57,001,30,093,Mt,"Silver Bow",21,27,119
57,001,47,163,Tn,Sullivan,21,41,1857
57,001,18,177,In,Wayne,21,26,245
57,001,17,197,Il,Will,21,44,928
57,001,25,019,Ma,Nantucket,21,21,183
57,001,24,013,Md,Carroll,21,50,773
57,001,05,069,Ar,Jefferson,21,42,429
57,001,13,029,Ga,Bryan,21,78,879
57,001,35,028,NM,"Los Alamos",21,27,408
57,001,36,075,NY,Oswego,21,40,273
57,001,26,107,Mi,Mecosta,21,26,114
57,001,17,111,Il,McHenry,20,44,1046
57,001,06,035,Ca,Lassen,20,45,320
57,001,26,075,Mi,Jackson,20,44,524
57,001,45,007,SC,Anderson,20,41,597
57,001,36,091,NY,Saratoga,20,39,961
57,001,12,017,Fl,Citrus,20,44,515
57,001,37,125,NC,Moore,20,58,523
57,001,12,061,Fl,"Indian River",20,27,830
57,001,48,091,Tx,Comal,20,39,833
57,001,45,003,SC,Aiken,20,50,773
57,001,05,085,Ar,Lonoke,20,57,697
57,001,26,103,Mi,Marquette,20,28,259
57,001,34,011,NJ,Cumberland,20,64,265
57,001,37,189,NC,Watauga,20,24,164
57,001,36,111,NY,Ulster,20,30,467
57,001,51,015,Va,Augusta,19,26,162
57,001,28,075,Ms,Lauderdale,19,43,405
57,001,54,011,WV,Cabell,19,27,569
57,001,51,610,Va,"Falls Church city",19,27,1261
57,001,39,103,Oh,Medina,19,43,802
57,001,26,005,Mi,Allegan,19,30,154
57,001,47,001,Tn,Anderson,19,34,695
57,001,17,115,Il,Macon,19,31,462
57,001,01,051,Al,Elmore,19,56,631
57,001,51,570,Va,"Colonial Heights city",19,54,571
57,001,51,750,Va,"Radford city",19,22,182
57,001,13,031,Ga,Bulloch,18,27,297
57,001,50,027,Vt,Windsor,18,28,297
57,001,51,680,Va,"Lynchburg city",18,30,231
57,001,48,427,Tx,Starr,18,28,247
57,001,39,119,Oh,Muskingum,18,25,123
57,001,55,117,Wi,Sheboygan,18,25,445
57,001,45,091,SC,York,18,30,361
57,001,13,151,Ga,Henry,18,49,607
57,001,28,087,Ms,Lowndes,18,46,518
57,001,41,043,Or,Linn,18,38,508
57,001,23,009,Me,Hancock,18,32,305
57,001,48,329,Tx,Midland,18,47,1445
57,001,42,007,Pa,Beaver,18,33,283
57,001,30,111,Mt,Yellowstone,18,27,430
57,001,40,047,Ok,Garfield,18,65,682
57,001,49,021,Ut,Iron,18,26,203
57,001,36,079,NY,Putnam,17,35,1387
57,001,05,019,Ar,Clark,17,20,175
57,001,17,091,Il,Kankakee,17,29,273
57,001,39,109,Oh,Miami,17,32,405
57,001,51,061,Va,Fauquier,17,39,616
57,001,21,163,Ky,Meade,17,39,374
57,001,39,155,Oh,Trumbull,17,34,1240
57,001,42,081,Pa,Lycoming,17,26,581
57,001,53,009,Wa,Clallam,17,34,804
57,001,10,005,De,Sussex,17,33,404
57,001,45,041,SC,Florence,17,24,836
57,001,47,011,Tn,Bradley,16,41,655
57,001,34,037,NJ,Sussex,16,44,1098
57,001,26,055,Mi,"Grand Traverse",16,34,361
57,001,42,119,Pa,Union,16,16,57
57,001,13,097,Ga,Douglas,16,33,397
57,001,55,031,Wi,Douglas,16,21,183
57,001,04,021,Az,Pinal,16,31,456
57,001,16,005,Id,Bannock,16,18,93
57,001,55,059,Wi,Kenosha,16,18,139
57,001,47,051,Tn,Franklin,16,36,670
57,001,17,179,Il,Tazewell,16,41,384
57,001,22,079,La,Rapides,16,38,493
57,001,39,065,Oh,Hardin,d,d,d
57,001,26,033,Mi,Chippewa,16,31,701
57,001,48,183,Tx,Gregg,16,22,397
57,001,55,101,Wi,Racine,16,25,1395
57,001,13,095,Ga,Dougherty,16,42,447
57,001,41,053,Or,Polk,16,20,278
57,001,06,101,Ca,Sutter,16,29,359
57,001,06,047,Ca,Merced,15,39,413
57,001,13,183,Ga,Long,15,48,242
57,001,26,121,Mi,Muskegon,15,34,659
57,001,48,273,Tx,Kleberg,15,28,186
57,001,34,009,NJ,"Cape May",15,27,437
57,001,36,015,NY,Chemung,15,24,368
57,001,27,103,Mn,Nicollet,15,18,72
57,001,36,013,NY,Chautauqua,15,33,240
57,001,42,121,Pa,Venango,15,27,472
57,001,45,047,SC,Greenwood,15,20,157
57,001,53,015,Wa,Cowlitz,15,22,464
57,001,22,057,La,Lafourche,15,17,52
57,001,34,019,NJ,Hunterdon,15,26,941
57,001,01,117,Al,Shelby,15,32,451
57,001,24,009,Md,Calvert,15,39,440
57,001,54,107,WV,Wood,15,29,250
57,001,13,077,Ga,Coweta,15,33,749
57,001,48,469,Tx,Victoria,14,38,876
57,001,37,155,NC,Robeson,14,32,249
57,001,26,037,Mi,Clinton,14,15,73
57,001,06,107,Ca,Tulare,14,30,288
57,001,04,015,Az,Mohave,14,30,1206
57,001,51,161,Va,Roanoke,14,28,648
57,001,06,017,Ca,"El Dorado",14,31,735
57,001,26,045,Mi,Eaton,14,23,264
57,001,24,001,Md,Allegany,14,22,265
57,001,35,043,NM,Sandoval,14,30,563
57,001,24,045,Md,Wicomico,14,30,336
57,001,06,057,Ca,Nevada,14,25,488
57,001,36,117,NY,Wayne,14,34,227
57,001,48,203,Tx,Harrison,14,25,317
57,001,48,251,Tx,Johnson,14,29,380
57,001,54,069,WV,Ohio,14,23,277
57,001,18,085,In,Kosciusko,14,29,488
57,001,37,195,NC,Wilson,14,26,300
57,001,37,035,NC,Catawba,14,26,310
57,001,45,059,SC,Laurens,14,25,214
57,001,08,123,Co,Weld,14,36,421
57,001,37,105,NC,Lee,14,34,372
57,001,53,007,Wa,Chelan,13,27,606
57,001,51,790,Va,"Staunton city",13,16,38
57,001,36,101,NY,Steuben,13,31,1391
57,001,51,099,Va,"King George",13,31,491
57,001,46,079,SD,Lake,13,16,79
57,001,28,149,Ms,Warren,13,17,320
57,001,50,023,Vt,Washington,13,29,300
57,001,39,003,Oh,Allen,13,27,305
57,001,23,023,Me,Sagadahoc,13,26,389
57,001,12,055,Fl,Highlands,13,28,439
57,001,21,037,Ky,Campbell,13,19,144
57,001,37,089,NC,Henderson,13,23,636
57,001,47,187,Tn,Williamson,13,29,956
57,001,16,065,Id,Madison,13,20,40
57,001,42,031,Pa,Clarion,13,19,60
57,001,51,830,Va,"Williamsburg city",13,23,208
57,001,23,007,Me,Franklin,13,14,38
57,001,36,107,NY,Tioga,13,24,1210
57,001,42,107,Pa,Schuylkill,13,30,423
57,001,42,021,Pa,Cambria,13,25,172
57,001,39,139,Oh,Richland,13,23,121
57,001,18,133,In,Putnam,13,15,96
57,001,04,023,Az,"Santa Cruz",13,46,406
57,001,48,037,Tx,Bowie,13,23,480
57,001,18,019,In,Clark,13,21,232
57,001,17,183,Il,Vermilion,13,20,209
57,001,53,045,Wa,Mason,12,25,473
57,001,36,033,NY,Franklin,12,19,224
57,001,26,017,Mi,Bay,12,23,160
57,001,53,071,Wa,"Walla Walla",12,15,116
57,001,26,115,Mi,Monroe,12,17,211
57,001,01,001,Al,Autauga,12,44,488
57,001,55,075,Wi,Marinette,12,15,81
57,001,37,151,NC,Randolph,12,29,280
57,001,27,119,Mn,Polk,12,26,213
57,001,41,019,Or,Douglas,12,22,141
57,001,22,011,La,Beauregard,12,30,333
57,001,47,155,Tn,Sevier,12,21,244
57,001,45,075,SC,Orangeburg,12,25,191
57,001,51,073,Va,Gloucester,12,33,660
57,001,45,073,SC,Oconee,12,25,432
57,001,33,005,NH,Cheshire,12,18,649
57,001,32,510,Nv,"Carson City city",12,21,526
57,001,48,375,Tx,Potter,12,17,335
57,001,42,013,Pa,Blair,12,17,200
57,001,32,001,Nv,Churchill,12,36,486
57,001,48,181,Tx,Grayson,12,22,429
57,001,37,097,NC,Iredell,12,16,191
57,001,29,097,Mo,Jasper,12,20,208
57,001,12,089,Fl,Nassau,12,18,242
57,001,13,045,Ga,Carroll,12,17,164
57,001,20,079,Ks,Harvey,12,20,142
57,001,02,016,Ak,"Aleutians West",12,18,263
57,001,13,247,Ga,Rockdale,12,19,191
57,001,17,099,Il,"La Salle",12,31,307
57,001,08,067,Co,"La Plata",12,32,704
57,001,01,055,Al,Etowah,12,29,353
57,001,18,145,In,Shelby,12,24,414
57,001,16,027,Id,Canyon,11,34,377
57,001,34,041,NJ,Warren,11,12,209
57,001,18,169,In,Wabash,11,11,50
57,001,40,131,Ok,Rogers,11,28,291
57,001,49,043,Ut,Summit,11,21,491
57,001,23,013,Me,Knox,11,19,840
57,001,45,043,SC,Georgetown,11,21,444
57,001,35,061,NM,Valencia,11,29,805
57,001,20,041,Ks,Dickinson,11,36,270
57,001,55,127,Wi,Walworth,11,12,142
57,001,15,007,Hi,Kauai,11,32,676
57,001,08,077,Co,Mesa,11,30,310
57,001,29,051,Mo,Cole,11,19,230
57,001,21,015,Ky,Boone,11,24,713
57,001,41,011,Or,Coos,11,19,221
57,001,33,001,NH,Belknap,11,24,473
57,001,18,063,In,Hendricks,11,34,348
57,001,29,099,Mo,Jefferson,11,22,394
57,001,37,165,NC,Scotland,11,23,192
57,001,35,041,NM,Roosevelt,11,11,61
57,001,51,770,Va,"Roanoke city",11,18,309
57,001,36,011,NY,Cayuga,11,24,209
57,001,40,137,Ok,Stephens,11,34,571
57,001,13,127,Ga,Glynn,11,27,383
57,001,50,017,Vt,Orange,11,16,398
57,001,49,045,Ut,Tooele,11,40,580
57,001,06,089,Ca,Shasta,10,24,293
57,001,48,135,Tx,Ector,10,19,227
57,001,39,149,Oh,Shelby,10,14,468
57,001,39,055,Oh,Geauga,10,32,1186
57,001,47,031,Tn,Coffee,10,11,131
57,001,37,001,NC,Alamance,10,18,180
57,001,13,275,Ga,Thomas,10,31,233
57,001,20,113,Ks,McPherson,10,10,21
57,001,39,045,Oh,Fairfield,10,17,141
57,001,21,001,Ky,Adair,10,10,3
57,001,55,141,Wi,Wood,10,14,226
57,001,37,101,NC,Johnston,10,22,181
57,001,24,015,Md,Cecil,10,23,254
57,001,22,045,La,Iberia,10,18,331
57,001,12,107,Fl,Putnam,10,20,447
57,001,42,085,Pa,Mercer,10,17,197
57,001,38,097,ND,Traill,10,15,82
57,001,39,083,Oh,Knox,10,11,81
57,001,22,077,La,"Pointe Coupee",10,21,130
57,001,17,029,Il,Coles,10,11,103
57,001,37,025,NC,Cabarrus,10,18,281
57,001,54,019,WV,Fayette,10,14,57
57,001,13,217,Ga,Newton,10,18,473
57,001,18,107,In,Montgomery,10,10,73
57,001,36,009,NY,Cattaraugus,10,15,144
57,001,51,069,Va,Frederick,10,19,304
57,001,37,057,NC,Davidson,10,22,202
57,001,63,011,XX,"Region 1: Northeast",331,661,10080
57,001,63,012,XX,"Region 2: Midwest",1385,2692,34291
57,001,63,013,XX,"Region 3: South",2127,4374,63998
57,001,63,014,XX,"Region 4: West",613,1297,18419
57,001,63,050,FR,"County Non-Migrant",278203,559123,10106372
57,005,00,001,FR,"APO / FPO Zip Code",75729,164592,1874474
57,005,57,001,FR,"Foreign / Overseas",4655,11207,144642
57,005,06,073,Ca,"San Diego",4464,7840,88074
57,005,51,710,Va,"Norfolk city",1618,2819,28046
57,005,51,810,Va,"Virginia Beach city",1616,3362,35782
57,005,15,003,Hi,Honolulu,1570,3157,38467
57,005,48,029,Tx,Bexar,1213,3023,33558
57,005,37,051,NC,Cumberland,1099,2774,26577
57,005,08,041,Co,"El Paso",1061,2919,27902
57,005,37,133,NC,Onslow,969,1800,17806
57,005,48,027,Tx,Bell,946,2343,20759
57,005,51,059,Va,Fairfax,929,2640,51416
57,005,06,037,Ca,"Los Angeles",799,1339,14771
57,005,53,053,Wa,Pierce,749,1808,18416
57,005,06,071,Ca,"San Bernardino",686,1451,13608
57,005,04,013,Az,Maricopa,673,1476,15401
57,005,48,141,Tx,"El Paso",606,1506,13627
57,005,53,035,Wa,Kitsap,551,1129,13077
57,005,12,091,Fl,Okaloosa,530,1361,13974
57,005,12,031,Fl,Duval,528,1151,12445
57,005,06,001,Ca,Alameda,524,945,10386
57,005,06,059,Ca,Orange,507,867,10292
57,005,24,003,Md,"Anne Arundel",499,1302,18008
57,005,32,003,Nv,Clark,485,1098,12461
57,005,13,179,Ga,Liberty,466,1234,9868
57,005,51,700,Va,"Newport News city",464,1042,9960
57,005,47,125,Tn,Montgomery,415,1295,10246
57,005,53,029,Wa,Island,410,763,9154
57,005,11,001,DC,"Wash.,D.C.",405,868,20400
57,005,17,031,Il,Cook,399,626,6790
57,005,48,201,Tx,Harris,397,703,8085
57,005,24,033,Md,"Prince George's",385,835,10750
57,005,04,003,Az,Cochise,369,940,9262
57,005,13,245,Ga,Richmond,367,961,9164
57,005,12,033,Fl,Escambia,364,863,10284
57,005,51,153,Va,"Prince William",352,980,12418
57,005,06,095,Ca,Solano,350,864,8423
57,005,04,019,Az,Pima,333,790,8552
57,005,51,650,Va,"Hampton city",326,778,7502
57,005,53,033,Wa,King,310,521,8118
57,005,40,031,Ok,Comanche,308,846,7519
57,005,21,093,Ky,Hardin,306,905,8199
57,005,40,109,Ok,Oklahoma,304,702,7074
57,005,24,031,Md,Montgomery,304,748,15151
57,005,12,057,Fl,Hillsborough,295,673,7360
57,005,36,045,NY,Jefferson,289,786,6783
57,005,21,047,Ky,Christian,287,542,5286
57,005,17,097,Il,Lake,287,593,6993
57,005,35,001,NM,Bernalillo,285,667,8122
57,005,06,111,Ca,Ventura,283,539,6369
57,005,48,099,Tx,Coryell,278,903,6947
57,005,51,550,Va,"Chesapeake city",277,619,7764
57,005,12,005,Fl,Bay,275,710,7266
57,005,28,047,Ms,Harrison,275,683,6401
57,005,37,191,NC,Wayne,274,804,6729
57,005,51,013,Va,Arlington,263,470,12242
57,005,34,005,NJ,Burlington,260,681,6186
57,005,13,215,Ga,Muscogee,259,683,6589
57,005,09,011,Ct,"New London",257,479,6190
57,005,47,157,Tn,Shelby,254,504,5380
57,005,37,049,NC,Craven,250,500,5481
57,005,12,009,Fl,Brevard,250,638,7467
57,005,22,115,La,Vernon,240,649,5352
57,005,35,035,NM,Otero,234,629,5146
57,005,48,113,Tx,Dallas,229,400,6035
57,005,06,053,Ca,Monterey,229,549,6810
57,005,31,153,Ne,Sarpy,228,617,5968
57,005,17,163,Il,"St. Clair",224,641,6480
57,005,06,065,Ca,Riverside,211,413,4407
57,005,06,029,Ca,Kern,211,507,4480
57,005,45,019,SC,Charleston,206,442,4730
57,005,48,439,Tx,Tarrant,206,400,5838
57,005,45,079,SC,Richland,206,533,5468
57,005,20,061,Ks,Geary,205,501,4140
57,005,42,101,Pa,Philadelphia,203,334,3612
57,005,26,163,Mi,Wayne,202,319,3360
57,005,53,063,Wa,Spokane,201,489,4858
57,005,06,067,Ca,Sacramento,197,351,4395
57,005,06,031,Ca,Kings,196,385,4219
57,005,38,035,ND,"Grand Forks",195,548,4101
57,005,51,740,Va,"Portsmouth city",193,369,3410
57,005,12,095,Fl,Orange,192,430,5156
57,005,44,005,RI,Newport,192,481,6807
57,005,16,039,Id,Elmore,189,470,4098
57,005,38,101,ND,Ward,186,553,4042
57,005,08,005,Co,Arapahoe,181,416,4600
57,005,06,013,Ca,"Contra Costa",179,318,3788
57,005,06,085,Ca,"Santa Clara",176,359,4405
57,005,45,013,SC,Beaufort,175,359,3959
57,005,13,153,Ga,Houston,174,489,4856
57,005,13,051,Ga,Chatham,174,447,3888
57,005,53,067,Wa,Thurston,172,509,4868
57,005,45,085,SC,Sumter,169,456,4150
57,005,02,020,Ak,"Anchorage Borough",166,456,4631
57,005,35,009,NM,Curry,161,462,3668
57,005,51,199,Va,York,159,453,5535
57,005,04,027,Az,Yuma,157,314,3188
57,005,12,025,Fl,Dade,156,266,3220
57,005,24,027,Md,Howard,155,391,7713
57,005,01,101,Al,Montgomery,153,385,5000
57,005,56,021,Wy,Laramie,151,389,3170
57,005,01,045,Al,Dale,151,410,4267
57,005,49,011,Ut,Davis,150,429,3666
57,005,12,103,Fl,Pinellas,150,288,3386
57,005,25,017,Ma,Middlesex,149,322,4440
57,005,22,015,La,Bossier,148,385,3603
57,005,18,097,In,Marion,147,301,3690
57,005,48,441,Tx,Taylor,147,363,3232
57,005,12,113,Fl,"Santa Rosa",146,381,4025
57,005,53,061,Wa,Snohomish,144,281,3533
57,005,20,103,Ks,Leavenworth,143,453,5624
57,005,10,001,De,Kent,143,328,3029
57,005,48,355,Tx,Nueces,142,322,3698
57,005,51,510,Va,"Alexandria city",142,273,6034
57,005,39,113,Oh,Montgomery,141,360,3486
57,005,06,115,Ca,Yuba,139,392,2848
57,005,30,013,Mt,Cascade,139,393,3048
57,005,05,119,Ar,Pulaski,137,377,3198
57,005,12,011,Fl,Broward,136,232,3324
57,005,06,075,Ca,"San Francisco",135,235,3219
57,005,20,161,Ks,Riley,133,360,3269
57,005,24,025,Md,Harford,132,392,3368
57,005,29,169,Mo,Pulaski,130,412,3481
57,005,34,025,NJ,Monmouth,130,313,3379
57,005,39,035,Oh,Cuyahoga,130,215,2410
57,005,48,485,Tx,Wichita,128,368,3467
57,005,12,019,Fl,Clay,128,345,4040
57,005,42,003,Pa,Allegheny,126,230,2679
57,005,20,173,Ks,Sedgwick,125,320,2897
57,005,39,049,Oh,Franklin,123,217,2503
57,005,01,015,Al,Calhoun,123,337,3285
57,005,13,121,Ga,Fulton,122,216,2322
57,005,45,015,SC,Berkeley,122,318,2597
57,005,40,065,Ok,Jackson,121,360,2749
57,005,06,083,Ca,"Santa Barbara",120,289,2679
57,005,01,089,Al,Madison,116,316,3975
57,005,48,453,Tx,Travis,113,213,2818
57,005,36,047,NY,Kings,110,187,1975
57,005,39,057,Oh,Greene,109,319,3591
57,005,24,037,Md,"St. Mary's",106,250,2811
57,005,22,071,La,Orleans,104,196,2251
57,005,36,029,NY,Erie,103,162,1841
57,005,13,185,Ga,Lowndes,103,257,2560
57,005,13,063,Ga,Clayton,103,251,2714
57,005,41,051,Or,Multnomah,102,147,1747
57,005,29,189,Mo,"St. Louis",102,222,2394
57,005,28,059,Ms,Jackson,101,251,2574
57,005,36,081,NY,Queens,100,138,1511
57,005,24,017,Md,Charles,100,315,3308
57,005,48,451,Tx,"Tom Green",100,250,2532
57,005,26,125,Mi,Oakland,100,181,2297
57,005,23,005,Me,Cumberland,99,179,2357
57,005,13,089,Ga,"De Kalb",96,191,2201
57,005,13,067,Ga,Cobb,95,185,2401
57,005,51,149,Va,"Prince George",94,258,2820
57,005,46,103,SD,Pennington,93,248,2172
57,005,36,103,NY,Suffolk,91,132,1729
57,005,12,099,Fl,"Palm Beach",89,154,1957
57,005,26,099,Mi,Macomb,88,184,2895
57,005,01,073,Al,Jefferson,87,146,1576
57,005,21,111,Ky,Jefferson,87,194,2089
57,005,13,053,Ga,Chattahoochee,86,213,1670
57,005,01,031,Al,Coffee,84,252,2844
57,005,40,027,Ok,Cleveland,82,203,2215
57,005,24,510,Md,"Baltimore city",82,179,2278
57,005,27,053,Mn,Hennepin,82,128,1590
57,005,22,017,La,Caddo,80,176,1692
57,005,08,031,Co,Denver,80,133,1893
57,005,35,013,NM,"Dona Ana",79,195,2205
57,005,39,061,Oh,Hamilton,79,157,1932
57,005,29,095,Mo,Jackson,78,147,1480
57,005,49,035,Ut,"Salt Lake",78,189,2133
57,005,08,059,Co,Jefferson,77,125,2005
57,005,51,179,Va,Stafford,77,236,3122
57,005,12,087,Fl,Monroe,77,162,2143
39,005,28,075,Ms,Lauderdale,76,167,1833
57,005,31,055,Ne,Douglas,75,157,1683
57,005,55,079,Wi,Milwaukee,74,113,1286
57,005,08,001,Co,Adams,74,138,1538
57,005,24,005,Md,Baltimore,73,141,2072
57,005,01,097,Al,Mobile,73,141,1549
57,005,06,019,Ca,Fresno,71,120,1189
57,005,36,059,NY,Nassau,71,116,1379
57,005,48,303,Tx,Lubbock,71,159,1674
57,005,37,183,NC,Wake,71,121,1913
57,005,17,043,Il,"Du Page",70,117,1457
57,005,29,101,Mo,Johnson,70,176,1638
57,005,12,105,Fl,Polk,69,111,1039
57,005,24,043,Md,Washington,69,176,1659
57,005,13,073,Ga,Columbia,69,219,2719
57,005,36,061,NY,"New York",67,116,2324
57,005,42,041,Pa,Cumberland,66,195,2308
57,005,36,005,NY,Bronx,66,112,1139
57,005,26,049,Mi,Genesee,65,114,1013
57,005,45,035,SC,Dorchester,65,206,1709
57,005,48,465,Tx,"Val Verde",63,165,1591
57,005,22,051,La,Jefferson,63,110,1177
57,005,24,021,Md,Frederick,63,149,1593
57,005,36,071,NY,Orange,63,172,2109
57,005,12,127,Fl,Volusia,61,132,1477
57,005,12,117,Fl,Seminole,61,133,1818
57,005,10,003,De,"New Castle",60,108,1172
57,005,37,119,NC,Mecklenburg,60,101,1399
57,005,16,001,Id,Ada,57,124,1491
57,005,06,041,Ca,Marin,57,122,1205
57,005,53,011,Wa,Clark,57,116,1229
57,005,41,067,Or,Washington,56,95,1326
57,005,39,095,Oh,Lucas,56,85,895
57,005,18,089,In,Lake,56,85,938
57,005,25,027,Ma,Worcester,56,102,1018
57,005,13,039,Ga,Camden,56,114,1347
57,005,49,057,Ut,Weber,56,147,1563
57,005,48,409,Tx,"San Patricio",55,127,1300
57,005,48,215,Tx,Hidalgo,55,107,851
57,005,40,143,Ok,Tulsa,55,113,1289
57,005,06,077,Ca,"San Joaquin",54,90,1123
57,005,25,021,Ma,Norfolk,54,96,1180
57,005,41,005,Or,Clackamas,54,91,1425
57,005,53,057,Wa,Skagit,54,113,1385
57,005,13,095,Ga,Dougherty,54,105,1091
57,005,47,093,Tn,Knox,53,103,1323
57,005,51,041,Va,Chesterfield,53,122,1708
57,005,46,093,SD,Meade,53,138,1078
57,005,36,055,NY,Monroe,53,90,908
57,005,39,153,Oh,Summit,53,84,1081
57,005,34,029,NJ,Ocean,53,92,943
57,005,02,016,Ak,"Aleutians West",52,64,826
57,005,26,081,Mi,Kent,52,84,1067
57,005,25,009,Ma,Essex,51,98,1285
57,005,29,510,Mo,"St. Louis city",50,87,811
57,005,33,011,NH,Hillsborough,50,92,1327
57,005,41,039,Or,Lane,50,77,1059
57,005,06,081,Ca,"San Mateo",49,71,1277
57,005,12,071,Fl,Lee,49,75,1071
57,005,09,009,Ct,"New Haven",49,88,1330
57,005,39,093,Oh,Lorain,49,87,803
57,005,28,087,Ms,Lowndes,49,129,1401
57,005,51,760,Va,"Richmond city",48,76,876
57,005,09,003,Ct,Hartford,48,79,861
57,005,34,007,NJ,Camden,48,90,1146
57,005,47,037,Tn,Davidson,47,93,1146
57,005,51,107,Va,Loudoun,47,116,2397
57,005,17,119,Il,Madison,47,102,1108
57,005,32,001,Nv,Churchill,47,97,1000
57,005,42,133,Pa,York,46,82,1020
57,005,26,145,Mi,Saginaw,46,84,732
57,005,42,129,Pa,Westmoreland,46,78,791
57,005,23,023,Me,Sagadahoc,46,96,1060
57,005,06,097,Ca,Sonoma,46,74,1063
57,005,48,121,Tx,Denton,46,103,1417
57,005,42,017,Pa,Bucks,46,83,1134
57,005,39,151,Oh,Stark,46,71,732
57,005,42,045,Pa,Delaware,45,88,1185
57,005,37,085,NC,Harnett,45,109,909
57,005,32,031,Nv,Washoe,45,73,1256
57,005,42,071,Pa,Lancaster,45,77,1112
57,005,09,001,Ct,Fairfield,44,73,972
57,005,12,115,Fl,Sarasota,43,73,1410
57,005,02,090,Ak,"Fairbanks North Star Bor",43,115,1143
57,005,37,081,NC,Guilford,43,92,972
57,005,08,069,Co,Larimer,43,73,969
57,005,20,091,Ks,Johnson,42,94,1159
57,005,41,047,Or,Marion,42,60,965
57,005,12,101,Fl,Pasco,42,83,907
57,005,36,119,NY,Westchester,42,68,731
57,005,48,423,Tx,Smith,42,86,1287
57,005,42,091,Pa,Montgomery,42,74,1201
57,005,22,033,La,"East Baton Rouge",42,67,905
57,005,33,015,NH,Rockingham,41,71,982
57,005,06,099,Ca,Stanislaus,41,74,897
57,005,34,013,NJ,Essex,40,60,662
57,005,34,003,NJ,Bergen,40,59,738
57,005,36,067,NY,Onondaga,40,71,786
57,005,48,245,Tx,Jefferson,40,71,656
57,005,27,123,Mn,Ramsey,40,65,853
57,005,13,135,Ga,Gwinnett,40,80,848
57,005,48,187,Tx,Guadalupe,40,113,1253
57,005,25,005,Ma,Bristol,39,65,880
57,005,53,077,Wa,Yakima,39,60,902
57,005,06,047,Ca,Merced,38,75,748
57,005,01,001,Al,Autauga,38,127,1421
57,005,18,003,In,Allen,38,88,774
57,005,42,011,Pa,Berks,38,71,657
57,005,51,099,Va,"King George",37,73,710
57,005,48,167,Tx,Galveston,37,62,749
57,005,34,017,NJ,Hudson,37,54,767
57,005,36,065,NY,Oneida,37,84,820
57,005,34,023,NJ,Middlesex,37,58,693
57,005,48,339,Tx,Montgomery,37,57,859
57,005,45,045,SC,Greenville,37,67,817
57,005,17,197,Il,Will,37,60,648
57,005,47,065,Tn,Hamilton,36,74,890
57,005,51,087,Va,Henrico,36,62,779
57,005,12,073,Fl,Leon,36,77,848
57,005,40,047,Ok,Garfield,36,104,1066
57,005,12,081,Fl,Manatee,36,63,809
57,005,25,025,Ma,Suffolk,35,48,638
57,005,12,001,Fl,Alachua,35,56,923
57,005,45,063,SC,Lexington,35,83,790
57,005,37,067,NC,Forsyth,35,67,861
57,005,22,103,La,"St. Tammany",34,84,1226
57,005,25,013,Ma,Hampden,34,59,650
57,005,41,029,Or,Jackson,34,67,651
57,005,29,183,Mo,"St. Charles",34,72,1154
57,005,44,007,RI,Providence,34,67,807
57,005,29,077,Mo,Greene,33,59,557
57,005,13,059,Ga,Clarke,33,59,680
57,005,39,017,Oh,Butler,33,55,710
57,005,48,085,Tx,Collin,33,65,1209
57,005,25,023,Ma,Plymouth,33,46,546
57,005,36,091,NY,Saratoga,32,59,843
57,005,37,093,NC,Hoke,32,81,781
57,005,27,003,Mn,Anoka,32,58,585
57,005,42,027,Pa,Centre,32,55,758
57,005,37,031,NC,Carteret,32,69,993
57,005,08,013,Co,Boulder,32,53,789
57,005,45,083,SC,Spartanburg,32,61,624
57,005,17,201,Il,Winnebago,32,51,547
57,005,01,051,Al,Elmore,31,98,891
57,005,22,019,La,Calcasieu,31,58,586
57,005,26,161,Mi,Washtenaw,31,58,589
57,005,36,085,NY,Richmond,31,60,615
57,005,36,089,NY,"St. Lawrence",31,70,771
57,005,27,037,Mn,Dakota,31,60,789
57,005,12,083,Fl,Marion,31,72,863
57,005,37,071,NC,Gaston,30,67,624
57,005,23,009,Me,Hancock,30,75,806
57,005,01,125,Al,Tuscaloosa,30,59,555
57,005,37,021,NC,Buncombe,30,53,609
57,005,55,025,Wi,Dane,30,61,849
57,005,06,101,Ca,Sutter,29,70,662
57,005,39,023,Oh,Clark,29,73,772
57,005,48,157,Tx,"Fort Bend",29,43,935
57,005,48,273,Tx,Kleberg,29,57,659
57,005,23,031,Me,York,29,64,683
57,005,45,041,SC,Florence,29,53,470
57,005,24,013,Md,Carroll,29,77,1245
57,005,48,309,Tx,McLennan,29,63,643
57,005,37,129,NC,"New Hanover",29,59,691
57,005,48,491,Tx,Williamson,28,55,613
57,005,06,079,Ca,"San Luis Obispo",28,60,696
57,005,51,730,Va,"Petersburg city",28,56,683
57,005,39,155,Oh,Trumbull,28,51,496
57,005,06,025,Ca,Imperial,28,44,463
57,005,42,049,Pa,Erie,28,56,617
57,005,42,055,Pa,Franklin,28,76,986
57,005,55,059,Wi,Kenosha,28,56,529
57,005,42,043,Pa,Dauphin,28,49,723
57,005,17,099,Il,"La Salle",28,40,459
57,005,17,019,Il,Champaign,27,45,453
57,005,48,039,Tx,Brazoria,27,47,491
