"1994-1995 County To County Migration Outflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
55,039,55,047,Wi,"Green Lake",111,237,2857
55,039,55,131,Wi,Washington,106,182,2793
55,039,55,079,Wi,Milwaukee,104,142,2129
55,039,55,025,Wi,Dane,81,120,2058
55,039,55,117,Wi,Sheboygan,75,154,2378
55,039,55,087,Wi,Outagamie,54,99,1702
55,039,55,015,Wi,Calumet,47,74,1104
55,039,55,009,Wi,Brown,44,81,891
55,039,55,133,Wi,Waukesha,35,72,1256
55,039,17,031,Il,Cook,25,36,585
55,039,55,071,Wi,Manitowoc,20,43,458
55,039,55,137,Wi,Waushara,20,40,547
55,039,55,135,Wi,Waupaca,17,34,396
55,039,55,021,Wi,Columbia,17,29,371
55,039,55,097,Wi,Portage,16,27,236
55,039,55,089,Wi,Ozaukee,15,29,473
55,039,55,101,Wi,Racine,14,26,245
55,039,27,053,Mn,Hennepin,14,19,410
55,039,55,073,Wi,Marathon,14,31,395
55,039,55,127,Wi,Walworth,13,26,344
55,039,04,013,Az,Maricopa,13,22,262
55,039,55,057,Wi,Juneau,11,26,336
55,039,55,077,Wi,Marquette,11,24,303
55,039,63,010,XX,"Same State",149,294,3463
55,039,63,011,XX,"Region 1: Northeast",39,62,1180
55,039,63,012,XX,"Region 2: Midwest",163,321,4664
55,039,63,013,XX,"Region 3: South",138,280,4459
55,039,63,014,XX,"Region 4: West",95,178,2872
55,039,63,050,Wi,"County Non-Migrant",33640,77981,1205857
55,041,00,001,Wi,Forest,202,386,4052
55,041,55,009,Wi,Brown,21,34,432
55,041,55,067,Wi,Langlade,17,31,376
55,041,55,085,Wi,Oneida,14,32,317
55,041,55,079,Wi,Milwaukee,11,19,153
55,041,63,020,XX,"Same State",78,150,1554
55,041,63,021,XX,"Same Region, Diff. State",27,51,463
55,041,63,022,XX,"Different Region",34,69,757
55,041,63,050,Wi,"County Non-Migrant",2815,6718,72121
55,043,00,001,Wi,Grant,1138,2076,24545
55,043,55,025,Wi,Dane,166,250,3352
55,043,19,061,Ia,Dubuque,76,144,1582
55,043,55,023,Wi,Crawford,72,145,1239
55,043,55,049,Wi,Iowa,72,150,1669
55,043,55,065,Wi,Lafayette,49,109,1016
55,043,55,103,Wi,Richland,44,93,950
55,043,55,063,Wi,"La Crosse",29,41,525
55,043,55,105,Wi,Rock,27,30,496
55,043,55,111,Wi,Sauk,26,66,628
55,043,17,085,Il,"Jo Daviess",26,53,610
55,043,55,079,Wi,Milwaukee,22,34,337
55,043,55,027,Wi,Dodge,19,35,304
55,043,55,045,Wi,Green,16,29,291
55,043,17,031,Il,Cook,15,17,281
55,043,55,021,Wi,Columbia,14,23,401
55,043,17,201,Il,Winnebago,13,22,261
55,043,55,055,Wi,Jefferson,12,15,127
55,043,55,133,Wi,Waukesha,12,19,187
55,043,55,035,Wi,"Eau Claire",11,20,226
55,043,55,123,Wi,Vernon,11,23,221
55,043,63,010,XX,"Same State",122,230,2738
55,043,63,011,XX,"Region 1: Northeast",13,27,359
55,043,63,012,XX,"Region 2: Midwest",161,321,3997
55,043,63,013,XX,"Region 3: South",53,92,1549
55,043,63,014,XX,"Region 4: West",57,88,1199
55,043,63,050,Wi,"County Non-Migrant",16845,40465,470489
55,045,00,001,Wi,Green,777,1410,18786
55,045,55,025,Wi,Dane,208,337,5423
55,045,55,105,Wi,Rock,113,207,2944
55,045,55,065,Wi,Lafayette,68,141,1519
55,045,17,177,Il,Stephenson,32,52,522
55,045,55,079,Wi,Milwaukee,21,28,491
55,045,17,201,Il,Winnebago,19,27,247
55,045,55,049,Wi,Iowa,17,35,357
55,045,17,031,Il,Cook,11,13,278
55,045,63,010,XX,"Same State",117,240,2764
55,045,63,011,XX,"Region 1: Northeast",16,32,348
55,045,63,012,XX,"Region 2: Midwest",78,152,2093
55,045,63,013,XX,"Region 3: South",48,101,1248
55,045,63,014,XX,"Region 4: West",29,45,552
55,045,63,050,Wi,"County Non-Migrant",11828,27130,410477
55,047,00,001,Wi,"Green Lake",479,882,9909
55,047,55,039,Wi,"Fond du Lac",106,211,2462
55,047,55,139,Wi,Winnebago,66,119,1168
55,047,55,137,Wi,Waushara,31,66,632
55,047,55,025,Wi,Dane,30,46,770
55,047,55,027,Wi,Dodge,25,47,533
55,047,55,077,Wi,Marquette,20,36,374
55,047,55,021,Wi,Columbia,15,28,343
55,047,55,079,Wi,Milwaukee,10,14,164
55,047,63,010,XX,"Same State",83,135,1756
55,047,63,011,XX,"Region 1: Northeast",10,17,227
55,047,63,012,XX,"Region 2: Midwest",26,51,520
55,047,63,013,XX,"Region 3: South",31,65,547
55,047,63,014,XX,"Region 4: West",26,47,413
55,047,63,050,Wi,"County Non-Migrant",6955,15786,212379
55,049,00,001,Wi,Iowa,468,855,10760
55,049,55,025,Wi,Dane,154,257,3554
55,049,55,043,Wi,Grant,81,158,1538
55,049,55,111,Wi,Sauk,31,58,614
55,049,55,065,Wi,Lafayette,26,52,580
55,049,55,063,Wi,"La Crosse",13,20,189
55,049,55,103,Wi,Richland,11,26,226
55,049,63,020,XX,"Same State",70,133,1979
55,049,63,021,XX,"Same Region, Diff. State",43,77,882
55,049,63,022,XX,"Different Region",39,74,1198
55,049,63,050,Wi,"County Non-Migrant",7387,17530,213308
55,051,00,001,Wi,Iron,179,336,3447
55,051,26,053,Mi,Gogebic,47,106,873
55,051,55,003,Wi,Ashland,12,29,180
55,051,55,079,Wi,Milwaukee,10,10,149
55,051,63,020,XX,"Same State",62,115,1159
55,051,63,021,XX,"Same Region, Diff. State",25,40,566
55,051,63,022,XX,"Different Region",23,36,520
55,051,63,050,Wi,"County Non-Migrant",2236,4892,54791
55,053,00,001,Wi,Jackson,320,636,6702
55,053,55,121,Wi,Trempealeau,33,79,702
55,053,55,063,Wi,"La Crosse",32,52,732
55,053,55,081,Wi,Monroe,28,64,531
55,053,55,035,Wi,"Eau Claire",24,41,466
55,053,55,019,Wi,Clark,21,41,312
55,053,55,141,Wi,Wood,11,16,153
55,053,55,025,Wi,Dane,10,13,142
55,053,63,020,XX,"Same State",66,153,1673
55,053,63,021,XX,"Same Region, Diff. State",40,65,851
55,053,63,022,XX,"Different Region",55,112,1140
55,053,63,050,Wi,"County Non-Migrant",5586,13023,158017
55,055,00,001,Wi,Jefferson,1838,3322,49118
55,055,55,025,Wi,Dane,294,467,7448
55,055,55,133,Wi,Waukesha,234,401,7117
55,055,55,027,Wi,Dodge,221,445,5562
55,055,55,127,Wi,Walworth,119,208,2677
55,055,55,079,Wi,Milwaukee,115,173,2394
55,055,55,105,Wi,Rock,87,150,1886
55,055,55,131,Wi,Washington,26,58,737
55,055,17,031,Il,Cook,24,34,627
55,055,55,021,Wi,Columbia,22,45,774
55,055,04,013,Az,Maricopa,15,21,217
55,055,55,139,Wi,Winnebago,13,20,270
55,055,55,111,Wi,Sauk,12,30,317
55,055,55,063,Wi,"La Crosse",12,16,166
55,055,55,073,Wi,Marathon,11,27,274
55,055,55,001,Wi,Adams,11,20,190
55,055,55,035,Wi,"Eau Claire",11,16,339
55,055,55,087,Wi,Outagamie,11,17,301
55,055,55,039,Wi,"Fond du Lac",10,19,160
55,055,55,085,Wi,Oneida,10,17,368
55,055,55,125,Wi,Vilas,10,24,313
55,055,63,010,XX,"Same State",186,349,4700
55,055,63,011,XX,"Region 1: Northeast",21,47,956
55,055,63,012,XX,"Region 2: Midwest",150,309,5058
55,055,63,013,XX,"Region 3: South",133,264,4020
55,055,63,014,XX,"Region 4: West",70,125,2003
55,055,63,015,XX,Foreign,10,20,244
55,055,63,050,Wi,"County Non-Migrant",25307,58427,908800
55,057,00,001,Wi,Juneau,585,1136,12411
55,057,55,111,Wi,Sauk,98,192,1863
55,057,55,081,Wi,Monroe,64,129,1379
55,057,55,025,Wi,Dane,35,47,588
55,057,55,063,Wi,"La Crosse",31,45,404
55,057,55,021,Wi,Columbia,24,40,394
55,057,55,123,Wi,Vernon,23,50,470
55,057,55,001,Wi,Adams,19,40,527
55,057,55,141,Wi,Wood,19,53,596
55,057,55,079,Wi,Milwaukee,14,25,299
55,057,63,020,XX,"Same State",114,235,2791
55,057,63,021,XX,"Same Region, Diff. State",71,141,1380
55,057,63,022,XX,"Different Region",73,139,1720
55,057,63,050,Wi,"County Non-Migrant",7801,17976,219063
55,059,00,001,Wi,Kenosha,3147,6075,89928
55,059,55,101,Wi,Racine,551,1068,15831
55,059,17,097,Il,Lake,380,734,11211
55,059,55,079,Wi,Milwaukee,212,287,5407
55,059,17,031,Il,Cook,174,281,4852
55,059,55,127,Wi,Walworth,145,282,3564
55,059,55,025,Wi,Dane,60,83,1361
55,059,04,013,Az,Maricopa,59,107,1487
55,059,17,111,Il,McHenry,54,105,1499
55,059,55,133,Wi,Waukesha,44,100,1733
55,059,17,043,Il,"Du Page",35,70,1566
55,059,27,053,Mn,Hennepin,23,32,644
55,059,32,003,Nv,Clark,22,50,574
55,059,55,105,Wi,Rock,20,38,563
55,059,55,009,Wi,Brown,19,31,376
55,059,57,001,FR,"Foreign / Overseas",18,25,313
55,059,17,089,Il,Kane,18,32,552
55,059,12,103,Fl,Pinellas,17,39,696
55,059,55,139,Wi,Winnebago,17,30,321
55,059,55,057,Wi,Juneau,16,34,196
55,059,57,005,FR,"APO / FPO Zip Code",14,32,372
55,059,55,073,Wi,Marathon,13,24,379
55,059,55,117,Wi,Sheboygan,13,32,405
55,059,51,810,Va,"Virginia Beach city",13,38,372
55,059,17,201,Il,Winnebago,13,21,396
55,059,06,073,Ca,"San Diego",12,26,368
55,059,55,063,Wi,"La Crosse",12,16,105
55,059,55,035,Wi,"Eau Claire",11,23,383
55,059,06,037,Ca,"Los Angeles",10,11,226
55,059,55,087,Wi,Outagamie,10,16,263
55,059,63,010,XX,"Same State",210,455,6190
55,059,63,011,XX,"Region 1: Northeast",46,89,1769
55,059,63,012,XX,"Region 2: Midwest",328,716,9840
55,059,63,013,XX,"Region 3: South",384,806,11444
55,059,63,014,XX,"Region 4: West",174,342,4670
55,059,63,050,Wi,"County Non-Migrant",46774,104927,1698448
55,061,00,001,Wi,Kewaunee,372,681,8262
55,061,55,009,Wi,Brown,166,279,3904
55,061,55,029,Wi,Door,51,99,1105
55,061,55,071,Wi,Manitowoc,26,63,543
55,061,55,079,Wi,Milwaukee,10,14,147
55,061,63,020,XX,"Same State",71,120,1662
55,061,63,021,XX,"Same Region, Diff. State",26,57,570
55,061,63,022,XX,"Different Region",22,49,331
55,061,63,050,Wi,"County Non-Migrant",6944,16656,216573
55,063,00,001,Wi,"La Crosse",2257,3952,60693
55,063,55,123,Wi,Vernon,168,324,4144
55,063,55,081,Wi,Monroe,125,256,2943
55,063,55,025,Wi,Dane,123,183,2432
55,063,27,053,Mn,Hennepin,118,141,2374
55,063,27,055,Mn,Houston,105,200,3083
55,063,55,079,Wi,Milwaukee,90,124,1484
55,063,55,121,Wi,Trempealeau,69,138,1697
55,063,27,169,Mn,Winona,53,94,1326
55,063,55,053,Wi,Jackson,36,78,801
55,063,55,133,Wi,Waukesha,32,57,1060
55,063,27,037,Mn,Dakota,31,48,747
55,063,55,023,Wi,Crawford,28,58,392
55,063,17,031,Il,Cook,28,39,745
55,063,27,123,Mn,Ramsey,26,43,687
55,063,55,035,Wi,"Eau Claire",26,45,724
55,063,04,013,Az,Maricopa,25,34,1374
55,063,55,111,Wi,Sauk,23,37,433
55,063,55,009,Wi,Brown,23,35,564
55,063,55,073,Wi,Marathon,23,43,528
55,063,27,109,Mn,Olmsted,22,31,556
55,063,55,097,Wi,Portage,21,29,553
55,063,55,057,Wi,Juneau,17,23,309
55,063,55,141,Wi,Wood,17,34,417
55,063,55,139,Wi,Winnebago,16,31,587
55,063,55,105,Wi,Rock,15,19,309
55,063,55,087,Wi,Outagamie,15,24,384
55,063,55,117,Wi,Sheboygan,14,22,326
55,063,55,017,Wi,Chippewa,13,19,352
55,063,57,001,FR,"Foreign / Overseas",12,14,175
55,063,55,043,Wi,Grant,10,14,156
55,063,63,010,XX,"Same State",184,329,4694
55,063,63,011,XX,"Region 1: Northeast",63,112,1390
55,063,63,012,XX,"Region 2: Midwest",322,655,10301
55,063,63,013,XX,"Region 3: South",195,350,8976
55,063,63,014,XX,"Region 4: West",169,269,3670
55,063,63,050,Wi,"County Non-Migrant",34365,76400,1264772
55,065,00,001,Wi,Lafayette,359,649,7608
55,065,55,045,Wi,Green,84,157,1820
55,065,55,043,Wi,Grant,76,151,1366
55,065,55,025,Wi,Dane,43,55,831
55,065,55,049,Wi,Iowa,32,72,900
55,065,17,085,Il,"Jo Daviess",10,17,161
55,065,63,020,XX,"Same State",47,71,846
55,065,63,021,XX,"Same Region, Diff. State",42,75,1182
55,065,63,022,XX,"Different Region",25,51,502
55,065,63,050,Wi,"County Non-Migrant",5507,13418,137187
55,067,00,001,Wi,Langlade,382,688,7491
55,067,55,073,Wi,Marathon,53,95,980
55,067,55,115,Wi,Shawano,30,66,477
55,067,55,069,Wi,Lincoln,21,37,400
55,067,55,139,Wi,Winnebago,18,30,268
55,067,55,009,Wi,Brown,17,23,400
55,067,55,085,Wi,Oneida,17,35,331
55,067,55,087,Wi,Outagamie,14,21,229
55,067,55,079,Wi,Milwaukee,14,20,265
55,067,55,041,Wi,Forest,12,23,161
55,067,55,097,Wi,Portage,10,19,223
55,067,63,020,XX,"Same State",88,158,1964
55,067,63,021,XX,"Same Region, Diff. State",41,81,646
55,067,63,022,XX,"Different Region",47,80,1147
55,067,63,050,Wi,"County Non-Migrant",6864,16010,194678
55,069,00,001,Wi,Lincoln,602,1163,14122
55,069,55,073,Wi,Marathon,162,352,3911
55,069,55,085,Wi,Oneida,47,91,1438
55,069,55,067,Wi,Langlade,29,62,643
55,069,55,097,Wi,Portage,18,28,317
55,069,55,079,Wi,Milwaukee,17,23,397
55,069,55,139,Wi,Winnebago,12,16,152
55,069,55,025,Wi,Dane,12,14,198
55,069,55,119,Wi,Taylor,11,17,297
55,069,63,010,XX,"Same State",126,243,2651
55,069,63,011,XX,"Region 1: Northeast",11,18,255
55,069,63,012,XX,"Region 2: Midwest",69,138,1853
55,069,63,013,XX,"Region 3: South",52,105,1185
55,069,63,014,XX,"Region 4: West",36,56,825
55,069,63,050,Wi,"County Non-Migrant",10462,24424,335255
55,071,00,001,Wi,Manitowoc,1215,2161,31350
55,071,55,117,Wi,Sheboygan,169,306,4403
55,071,55,009,Wi,Brown,144,267,3590
55,071,55,079,Wi,Milwaukee,90,102,1944
55,071,55,015,Wi,Calumet,63,130,1736
55,071,55,139,Wi,Winnebago,49,77,1064
55,071,55,025,Wi,Dane,46,56,935
55,071,55,087,Wi,Outagamie,44,70,952
55,071,55,133,Wi,Waukesha,26,48,953
55,071,55,075,Wi,Marinette,18,34,462
55,071,55,039,Wi,"Fond du Lac",18,34,407
55,071,55,061,Wi,Kewaunee,17,33,400
55,071,55,073,Wi,Marathon,16,33,507
55,071,55,029,Wi,Door,15,26,511
55,071,17,031,Il,Cook,13,14,261
55,071,27,053,Mn,Hennepin,12,17,218
55,071,55,097,Wi,Portage,11,19,167
55,071,63,010,XX,"Same State",140,272,3603
55,071,63,011,XX,"Region 1: Northeast",20,43,901
55,071,63,012,XX,"Region 2: Midwest",111,220,3276
55,071,63,013,XX,"Region 3: South",89,184,2496
55,071,63,014,XX,"Region 4: West",89,155,1981
55,071,63,015,XX,Foreign,15,21,583
55,071,63,050,Wi,"County Non-Migrant",29615,68469,1038639
55,073,00,001,Wi,Marathon,2282,4336,67672
55,073,55,069,Wi,Lincoln,192,424,5299
55,073,55,141,Wi,Wood,155,309,3854
55,073,55,097,Wi,Portage,119,189,3211
55,073,55,025,Wi,Dane,111,168,2790
55,073,55,019,Wi,Clark,99,195,2496
55,073,55,115,Wi,Shawano,85,186,1874
55,073,55,079,Wi,Milwaukee,71,105,1949
55,073,55,009,Wi,Brown,69,115,1728
55,073,55,085,Wi,Oneida,54,107,1853
55,073,27,053,Mn,Hennepin,48,67,996
55,073,55,139,Wi,Winnebago,44,78,1094
55,073,55,087,Wi,Outagamie,44,97,1259
55,073,55,035,Wi,"Eau Claire",41,65,723
55,073,55,067,Wi,Langlade,40,83,834
55,073,55,119,Wi,Taylor,38,70,712
55,073,55,063,Wi,"La Crosse",27,39,525
55,073,55,133,Wi,Waukesha,24,47,858
55,073,27,037,Mn,Dakota,23,39,649
55,073,17,031,Il,Cook,23,27,656
55,073,55,135,Wi,Waupaca,22,47,457
55,073,55,125,Wi,Vilas,20,34,431
55,073,27,123,Mn,Ramsey,18,28,341
55,073,55,039,Wi,"Fond du Lac",17,31,429
55,073,55,033,Wi,Dunn,16,25,201
55,073,55,099,Wi,Price,14,24,698
55,073,55,101,Wi,Racine,13,24,499
55,073,04,013,Az,Maricopa,10,20,317
55,073,57,005,FR,"APO / FPO Zip Code",10,12,129
55,073,63,010,XX,"Same State",199,367,4459
55,073,63,011,XX,"Region 1: Northeast",33,62,1458
55,073,63,012,XX,"Region 2: Midwest",286,605,10959
55,073,63,013,XX,"Region 3: South",190,393,10213
55,073,63,014,XX,"Region 4: West",127,254,3721
55,073,63,050,Wi,"County Non-Migrant",41756,98871,1556905
55,075,00,001,Wi,Marinette,865,1649,18203
55,075,55,009,Wi,Brown,134,206,2591
55,075,26,109,Mi,Menominee,110,231,2118
55,075,55,083,Wi,Oconto,55,106,1026
55,075,26,043,Mi,Dickinson,35,68,722
55,075,55,079,Wi,Milwaukee,33,55,722
55,075,55,139,Wi,Winnebago,22,37,321
55,075,55,087,Wi,Outagamie,20,38,462
55,075,55,025,Wi,Dane,17,25,221
55,075,55,037,Wi,Florence,14,31,397
55,075,55,117,Wi,Sheboygan,13,27,225
55,075,04,013,Az,Maricopa,10,19,128
55,075,55,071,Wi,Manitowoc,10,19,298
55,075,55,115,Wi,Shawano,10,18,205
55,075,27,053,Mn,Hennepin,10,22,151
55,075,55,039,Wi,"Fond du Lac",10,19,214
55,075,63,010,XX,"Same State",113,239,2984
55,075,63,011,XX,"Region 1: Northeast",23,43,386
55,075,63,012,XX,"Region 2: Midwest",102,204,2512
55,075,63,013,XX,"Region 3: South",67,134,1412
55,075,63,014,XX,"Region 4: West",57,108,1108
55,075,63,050,Wi,"County Non-Migrant",14278,33937,434153
55,077,00,001,Wi,Marquette,348,660,7215
55,077,55,021,Wi,Columbia,61,115,1264
55,077,55,025,Wi,Dane,33,52,640
55,077,55,137,Wi,Waushara,27,49,425
55,077,55,001,Wi,Adams,19,43,382
55,077,55,047,Wi,"Green Lake",15,27,345
55,077,55,111,Wi,Sauk,13,18,232
55,077,55,039,Wi,"Fond du Lac",11,17,157
55,077,63,020,XX,"Same State",90,174,2228
55,077,63,021,XX,"Same Region, Diff. State",36,80,671
55,077,63,022,XX,"Different Region",43,85,871
55,077,63,050,Wi,"County Non-Migrant",4569,10352,118411
55,078,00,001,Wi,Menominee,72,142,1308
55,078,55,115,Wi,Shawano,21,48,365
55,078,55,009,Wi,Brown,16,31,294
55,078,63,030,XX,"Suppress All Flows",35,63,649
55,078,63,050,Wi,"County Non-Migrant",1085,2727,22557
55,079,00,001,Wi,Milwaukee,19474,36111,695649
55,079,55,133,Wi,Waukesha,5243,10389,223907
55,079,55,131,Wi,Washington,1242,2524,48963
55,079,55,089,Wi,Ozaukee,1062,2034,54980
55,079,55,101,Wi,Racine,857,1710,31970
55,079,17,031,Il,Cook,633,937,18275
55,079,55,025,Wi,Dane,529,775,13327
55,079,27,053,Mn,Hennepin,281,398,7233
55,079,04,013,Az,Maricopa,267,423,10633
55,079,55,117,Wi,Sheboygan,257,500,8111
55,079,55,009,Wi,Brown,234,429,7182
55,079,55,127,Wi,Walworth,221,447,6937
55,079,55,059,Wi,Kenosha,186,321,5982
55,079,55,055,Wi,Jefferson,172,366,6437
55,079,55,139,Wi,Winnebago,167,252,3520
55,079,55,087,Wi,Outagamie,159,267,4898
55,079,55,027,Wi,Dodge,152,334,4261
55,079,55,039,Wi,"Fond du Lac",135,255,3821
55,079,06,037,Ca,"Los Angeles",121,205,3455
55,079,32,003,Nv,Clark,118,174,2578
55,079,17,097,Il,Lake,114,208,4598
55,079,17,043,Il,"Du Page",95,157,4545
55,079,57,001,FR,"Foreign / Overseas",95,189,3088
55,079,06,073,Ca,"San Diego",93,141,2030
55,079,55,073,Wi,Marathon,84,167,2509
55,079,55,075,Wi,Marinette,79,152,1995
55,079,55,105,Wi,Rock,76,129,2226
55,079,53,033,Wa,King,73,112,1752
55,079,27,123,Mn,Ramsey,73,113,1665
55,079,48,113,Tx,Dallas,73,121,2165
55,079,55,135,Wi,Waupaca,69,136,2036
55,079,13,089,Ga,"De Kalb",67,121,1430
55,079,55,097,Wi,Portage,65,124,1694
55,079,55,141,Wi,Wood,65,126,2092
55,079,55,063,Wi,"La Crosse",63,86,1491
55,079,55,085,Wi,Oneida,62,119,1655
55,079,48,201,Tx,Harris,60,86,1485
55,079,55,137,Wi,Waushara,59,124,1599
55,079,04,019,Az,Pima,58,90,2018
55,079,47,157,Tn,Shelby,58,122,1494
55,079,36,061,NY,"New York",57,66,1594
55,079,13,121,Ga,Fulton,56,86,982
55,079,12,103,Fl,Pinellas,55,79,1201
55,079,26,125,Mi,Oakland,55,109,2415
55,079,55,125,Wi,Vilas,53,96,1801
55,079,18,097,In,Marion,53,92,1831
55,079,26,163,Mi,Wayne,51,89,1205
55,079,55,029,Wi,Door,51,96,1318
55,079,55,115,Wi,Shawano,50,93,1471
55,079,13,067,Ga,Cobb,49,86,1509
55,079,55,071,Wi,Manitowoc,49,92,1348
55,079,29,189,Mo,"St. Louis",49,105,2494
55,079,55,035,Wi,"Eau Claire",48,93,1168
55,079,06,059,Ca,Orange,48,77,2906
55,079,12,057,Fl,Hillsborough,48,67,1523
55,079,12,095,Fl,Orange,48,100,1058
55,079,55,077,Wi,Marquette,44,85,1263
55,079,57,005,FR,"APO / FPO Zip Code",44,64,674
55,079,55,083,Wi,Oconto,44,92,1266
55,079,12,071,Fl,Lee,43,78,1409
55,079,27,037,Mn,Dakota,42,69,1302
55,079,55,021,Wi,Columbia,42,80,1194
55,079,12,011,Fl,Broward,42,71,1925
55,079,55,001,Wi,Adams,42,84,1208
55,079,39,035,Oh,Cuyahoga,39,74,2048
55,079,55,111,Wi,Sauk,38,63,1512
55,079,17,201,Il,Winnebago,38,64,927
55,079,18,089,In,Lake,37,76,517
55,079,06,075,Ca,"San Francisco",36,49,922
55,079,48,439,Tx,Tarrant,35,65,948
55,079,39,049,Oh,Franklin,34,66,1753
55,079,48,029,Tx,Bexar,34,67,938
55,079,12,099,Fl,"Palm Beach",33,52,4128
55,079,17,089,Il,Kane,33,65,1274
55,079,55,057,Wi,Juneau,33,63,949
55,079,31,055,Ne,Douglas,32,64,1245
55,079,12,025,Fl,Dade,32,59,993
55,079,55,047,Wi,"Green Lake",31,59,1062
55,079,39,061,Oh,Hamilton,31,50,1371
55,079,06,085,Ca,"Santa Clara",30,56,746
55,079,37,119,NC,Mecklenburg,30,55,1328
55,079,08,031,Co,Denver,29,39,806
55,079,35,001,NM,Bernalillo,29,48,704
55,079,12,031,Fl,Duval,29,52,922
55,079,47,037,Tn,Davidson,28,40,591
55,079,08,005,Co,Arapahoe,28,54,771
55,079,55,043,Wi,Grant,28,49,619
55,079,55,069,Wi,Lincoln,27,37,665
55,079,11,001,DC,"Wash.,D.C.",27,34,580
55,079,12,115,Fl,Sarasota,27,41,997
55,079,42,101,Pa,Philadelphia,27,44,705
55,079,41,051,Or,Multnomah,27,34,502
55,079,08,013,Co,Boulder,27,37,771
55,079,06,001,Ca,Alameda,25,37,993
55,079,29,095,Mo,Jackson,25,35,730
55,079,55,067,Wi,Langlade,25,44,425
55,079,48,453,Tx,Travis,24,38,424
55,079,08,041,Co,"El Paso",24,39,666
55,079,13,135,Ga,Gwinnett,24,50,857
55,079,12,021,Fl,Collier,23,45,2228
55,079,17,111,Il,McHenry,23,51,941
55,079,21,111,Ky,Jefferson,23,38,610
55,079,08,001,Co,Adams,22,32,739
55,079,24,031,Md,Montgomery,22,48,748
55,079,17,197,Il,Will,22,38,774
55,079,15,003,Hi,Honolulu,22,32,567
55,079,55,033,Wi,Dunn,22,41,504
55,079,26,161,Mi,Washtenaw,22,41,847
55,079,12,117,Fl,Seminole,21,31,651
55,079,08,059,Co,Jefferson,21,35,624
55,079,51,059,Va,Fairfax,21,31,666
55,079,26,081,Mi,Kent,21,39,556
55,079,06,013,Ca,"Contra Costa",21,36,1374
55,079,55,041,Wi,Forest,20,36,405
55,079,18,141,In,"St. Joseph",20,36,768
55,079,55,081,Wi,Monroe,20,31,487
55,079,27,109,Mn,Olmsted,20,29,529
55,079,06,065,Ca,Riverside,19,33,450
55,079,25,017,Ma,Middlesex,19,24,454
55,079,20,091,Ks,Johnson,18,27,941
55,079,25,025,Ma,Suffolk,18,24,2188
55,079,42,003,Pa,Allegheny,18,31,781
55,079,29,510,Mo,"St. Louis city",18,30,264
55,079,27,163,Mn,Washington,18,36,840
55,079,53,053,Wa,Pierce,17,42,361
55,079,55,015,Wi,Calumet,17,36,678
55,079,28,049,Ms,Hinds,17,36,214
55,079,12,009,Fl,Brevard,17,25,320
55,079,40,143,Ok,Tulsa,17,21,310
55,079,12,105,Fl,Polk,16,30,793
55,079,18,003,In,Allen,16,29,483
55,079,49,035,Ut,"Salt Lake",16,25,714
55,079,55,017,Wi,Chippewa,16,21,330
55,079,36,047,NY,Kings,15,18,222
55,079,32,031,Nv,Washoe,15,24,342
55,079,06,071,Ca,"San Bernardino",15,30,379
55,079,27,003,Mn,Anoka,15,28,523
55,079,55,005,Wi,Barron,15,31,521
55,079,18,157,In,Tippecanoe,15,23,322
55,079,48,027,Tx,Bell,14,21,189
55,079,19,103,Ia,Johnson,14,22,283
55,079,41,039,Or,Lane,14,21,770
55,079,55,099,Wi,Price,14,29,387
55,079,22,051,La,Jefferson,14,17,361
55,079,17,019,Il,Champaign,14,18,199
55,079,37,081,NC,Guilford,14,21,384
55,079,39,113,Oh,Montgomery,14,16,474
55,079,55,113,Wi,Sawyer,14,24,750
55,079,26,041,Mi,Delta,14,26,194
55,079,45,019,SC,Charleston,14,22,536
55,079,26,021,Mi,Berrien,14,33,372
55,079,55,121,Wi,Trempealeau,14,25,378
55,079,24,510,Md,"Baltimore city",13,16,204
55,079,26,043,Mi,Dickinson,13,27,449
55,079,26,109,Mi,Menominee,13,23,304
55,079,12,081,Fl,Manatee,13,22,365
55,079,27,137,Mn,"St. Louis",13,21,322
55,079,37,183,NC,Wake,13,25,435
55,079,55,031,Wi,Douglas,13,22,354
55,079,55,053,Wi,Jackson,13,31,428
55,079,47,113,Tn,Madison,13,21,168
55,079,19,153,Ia,Polk,12,26,697
55,079,27,169,Mn,Winona,12,15,273
55,079,17,113,Il,McLean,12,26,500
55,079,17,143,Il,Peoria,12,19,517
55,079,53,063,Wa,Spokane,12,20,383
55,079,17,167,Il,Sangamon,12,18,239
55,079,12,127,Fl,Volusia,12,22,363
55,079,08,069,Co,Larimer,12,18,241
55,079,12,069,Fl,Lake,12,23,337
55,079,37,133,NC,Onslow,12,30,203
55,079,48,141,Tx,"El Paso",12,21,252
55,079,06,067,Ca,Sacramento,12,23,236
55,079,48,085,Tx,Collin,12,34,758
55,079,55,119,Wi,Taylor,12,21,288
55,079,48,215,Tx,Hidalgo,11,28,360
55,079,26,077,Mi,Kalamazoo,11,14,347
55,079,37,067,NC,Forsyth,11,24,294
55,079,19,113,Ia,Linn,11,21,296
55,079,17,091,Il,Kankakee,11,26,359
55,079,39,153,Oh,Summit,11,17,359
55,079,39,095,Oh,Lucas,11,22,323
55,079,55,109,Wi,"St. Croix",11,22,519
