"1994-1995 County To County Migration Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
26,081,04,013,Az,Maricopa,97,159,3160
26,081,26,055,Mi,"Grand Traverse",83,168,2823
26,081,26,021,Mi,Berrien,74,136,2040
26,081,26,099,Mi,Macomb,72,116,1875
26,081,26,049,Mi,Genesee,64,125,1760
26,081,26,045,Mi,Eaton,61,95,1617
26,081,26,025,Mi,Calhoun,58,109,1605
26,081,06,073,Ca,"San Diego",52,84,1082
26,081,17,043,Il,"Du Page",51,102,2590
26,081,26,145,Mi,Saginaw,50,94,1568
26,081,18,097,In,Marion,45,78,1685
26,081,12,103,Fl,Pinellas,45,80,1327
26,081,18,141,In,"St. Joseph",45,83,1466
26,081,26,085,Mi,Lake,45,87,1067
26,081,39,049,Oh,Franklin,43,89,1612
26,081,26,127,Mi,Oceana,43,89,1229
26,081,26,073,Mi,Isabella,42,62,852
26,081,26,159,Mi,"Van Buren",42,77,1409
26,081,06,037,Ca,"Los Angeles",41,57,892
26,081,53,033,Wa,King,41,78,1223
26,081,26,075,Mi,Jackson,41,87,1260
26,081,12,099,Fl,"Palm Beach",39,61,1635
26,081,57,005,FR,"APO / FPO Zip Code",39,51,539
26,081,26,101,Mi,Manistee,36,70,1576
26,081,26,105,Mi,Mason,35,70,1219
26,081,26,089,Mi,Leelanau,34,57,1331
26,081,26,165,Mi,Wexford,34,75,752
26,081,32,003,Nv,Clark,33,51,592
26,081,39,035,Oh,Cuyahoga,33,51,1488
26,081,12,057,Fl,Hillsborough,32,55,898
26,081,27,053,Mn,Hennepin,31,43,893
26,081,26,133,Mi,Osceola,30,56,573
26,081,26,093,Mi,Livingston,30,69,1666
26,081,26,017,Mi,Bay,29,54,624
26,081,12,011,Fl,Broward,27,47,896
26,081,26,037,Mi,Clinton,26,46,812
26,081,39,095,Oh,Lucas,26,44,1199
26,081,04,019,Az,Pima,26,41,1511
26,081,18,003,In,Allen,25,50,952
26,081,36,061,NY,"New York",25,27,453
26,081,06,059,Ca,Orange,25,44,1026
26,081,13,067,Ga,Cobb,24,39,475
26,081,12,105,Fl,Polk,24,40,977
26,081,26,047,Mi,Emmet,23,39,1199
26,081,12,095,Fl,Orange,23,38,419
26,081,26,057,Mi,Gratiot,23,33,510
26,081,13,121,Ga,Fulton,23,41,1119
26,081,26,111,Mi,Midland,22,39,597
26,081,26,149,Mi,"St. Joseph",22,43,591
26,081,06,075,Ca,"San Francisco",21,23,432
26,081,39,061,Oh,Hamilton,21,41,893
26,081,26,009,Mi,Antrim,20,45,3636
26,081,13,089,Ga,"De Kalb",20,43,384
26,081,12,025,Fl,Dade,19,37,387
26,081,48,201,Tx,Harris,18,34,725
26,081,08,031,Co,Denver,18,26,443
26,081,18,039,In,Elkhart,18,39,415
26,081,26,103,Mi,Marquette,18,26,391
26,081,55,079,Wi,Milwaukee,18,25,435
26,081,42,003,Pa,Allegheny,17,28,565
26,081,48,113,Tx,Dallas,17,28,438
26,081,39,113,Oh,Montgomery,17,38,583
26,081,48,029,Tx,Bexar,17,33,375
26,081,47,157,Tn,Shelby,17,37,657
26,081,12,081,Fl,Manatee,17,25,517
26,081,18,089,In,Lake,17,50,411
26,081,26,113,Mi,Missaukee,16,41,431
26,081,26,033,Mi,Chippewa,16,36,440
26,081,13,135,Ga,Gwinnett,16,29,413
26,081,26,019,Mi,Benzie,16,26,563
26,081,12,015,Fl,Charlotte,15,28,358
26,081,26,143,Mi,Roscommon,15,28,270
26,081,55,025,Wi,Dane,15,40,691
26,081,18,057,In,Hamilton,15,39,805
26,081,26,147,Mi,"St. Clair",15,36,265
26,081,48,439,Tx,Tarrant,15,32,606
26,081,37,183,NC,Wake,15,27,524
26,081,17,089,Il,Kane,15,37,688
26,081,17,097,Il,Lake,15,35,729
26,081,37,081,NC,Guilford,15,33,1115
26,081,47,037,Tn,Davidson,14,19,354
26,081,26,115,Mi,Monroe,14,22,252
26,081,08,069,Co,Larimer,14,18,347
26,081,26,091,Mi,Lenawee,13,21,426
26,081,25,017,Ma,Middlesex,13,19,364
26,081,37,119,NC,Mecklenburg,13,21,572
26,081,08,013,Co,Boulder,13,19,407
26,081,06,067,Ca,Sacramento,13,16,288
26,081,12,021,Fl,Collier,13,23,1664
26,081,15,003,Hi,Honolulu,13,18,242
26,081,08,041,Co,"El Paso",13,24,320
26,081,48,453,Tx,Travis,13,27,240
26,081,26,137,Mi,Otsego,12,21,405
26,081,26,027,Mi,Cass,12,19,286
26,081,08,059,Co,Jefferson,12,20,319
26,081,26,157,Mi,Tuscola,12,21,366
26,081,12,083,Fl,Marion,12,23,215
26,081,29,189,Mo,"St. Louis",12,30,484
26,081,21,111,Ky,Jefferson,12,20,277
26,081,11,001,DC,"Wash.,D.C.",12,12,237
26,081,48,215,Tx,Hidalgo,12,30,192
26,081,41,051,Or,Multnomah,12,15,162
26,081,17,197,Il,Will,12,21,634
26,081,26,029,Mi,Charlevoix,12,20,986
26,081,27,123,Mn,Ramsey,11,19,334
26,081,12,071,Fl,Lee,11,23,356
26,081,26,061,Mi,Houghton,11,19,255
26,081,06,001,Ca,Alameda,11,13,146
26,081,12,031,Fl,Duval,11,19,204
26,081,35,001,NM,Bernalillo,11,22,357
26,081,26,155,Mi,Shiawassee,11,28,295
26,081,06,085,Ca,"Santa Clara",11,13,398
26,081,26,097,Mi,Mackinac,11,23,236
26,081,08,005,Co,Arapahoe,11,18,248
26,081,45,019,SC,Charleston,10,13,258
26,081,55,133,Wi,Waukesha,10,24,431
26,081,26,031,Mi,Cheboygan,10,16,298
26,081,12,115,Fl,Sarasota,10,15,210
26,081,27,037,Mn,Dakota,10,28,668
26,081,06,071,Ca,"San Bernardino",10,15,127
26,081,19,153,Ia,Polk,10,27,534
26,081,09,003,Ct,Hartford,10,20,540
26,081,26,059,Mi,Hillsdale,10,23,222
26,081,26,041,Mi,Delta,10,22,217
26,081,53,053,Wa,Pierce,10,17,196
26,081,51,810,Va,"Virginia Beach city",10,21,404
26,081,18,105,In,Monroe,10,14,584
26,081,12,009,Fl,Brevard,10,15,114
26,081,63,010,XX,"Same State",97,180,2456
26,081,63,011,XX,"Region 1: Northeast",236,488,8947
26,081,63,012,XX,"Region 2: Midwest",432,942,14244
26,081,63,013,XX,"Region 3: South",647,1298,20776
26,081,63,014,XX,"Region 4: West",276,504,7383
26,081,63,050,Mi,"County Non-Migrant",178877,415183,7344231
26,083,00,001,Mi,Keweenaw,41,70,747
26,083,26,061,Mi,Houghton,21,39,411
26,083,63,030,XX,"Suppress All Flows",20,31,336
26,083,63,050,Mi,"County Non-Migrant",609,1325,14017
26,085,00,001,Mi,Lake,255,534,4354
26,085,26,133,Mi,Osceola,39,94,968
26,085,26,081,Mi,Kent,31,67,416
26,085,26,105,Mi,Mason,21,47,281
26,085,26,107,Mi,Mecosta,16,31,388
26,085,63,020,XX,"Same State",88,177,1324
26,085,63,021,XX,"Same Region, Diff. State",20,40,302
26,085,63,022,XX,"Different Region",40,78,675
26,085,63,050,Mi,"County Non-Migrant",2492,5475,64540
26,087,00,001,Mi,Lapeer,1995,3832,54105
26,087,26,049,Mi,Genesee,424,756,11600
26,087,26,125,Mi,Oakland,335,638,10389
26,087,26,099,Mi,Macomb,174,334,5615
26,087,26,157,Mi,Tuscola,111,268,2866
26,087,26,147,Mi,"St. Clair",96,223,2865
26,087,26,151,Mi,Sanilac,72,170,1393
26,087,26,163,Mi,Wayne,64,110,1870
26,087,26,145,Mi,Saginaw,29,52,771
26,087,26,161,Mi,Washtenaw,23,27,496
26,087,26,065,Mi,Ingham,16,24,362
26,087,26,081,Mi,Kent,14,24,369
26,087,04,013,Az,Maricopa,13,25,227
26,087,26,063,Mi,Huron,12,18,307
26,087,26,093,Mi,Livingston,12,23,423
26,087,26,143,Mi,Roscommon,12,21,338
26,087,26,035,Mi,Clare,11,14,95
26,087,57,001,FR,"Foreign / Overseas",10,17,296
26,087,26,077,Mi,Kalamazoo,10,15,302
26,087,63,010,XX,"Same State",173,355,4267
26,087,63,011,XX,"Region 1: Northeast",33,63,590
26,087,63,012,XX,"Region 2: Midwest",74,149,2437
26,087,63,013,XX,"Region 3: South",200,382,4311
26,087,63,014,XX,"Region 4: West",77,124,1916
26,087,63,050,Mi,"County Non-Migrant",26285,65376,1084895
26,089,00,001,Mi,Leelanau,707,1270,17979
26,089,26,055,Mi,"Grand Traverse",347,676,10233
26,089,26,019,Mi,Benzie,22,38,445
26,089,26,081,Mi,Kent,21,28,371
26,089,26,009,Mi,Antrim,16,35,330
26,089,26,065,Mi,Ingham,12,22,289
26,089,26,163,Mi,Wayne,11,14,171
26,089,63,010,XX,"Same State",123,214,2867
26,089,63,011,XX,"Region 1: Northeast",14,24,358
26,089,63,012,XX,"Region 2: Midwest",32,48,733
26,089,63,013,XX,"Region 3: South",72,117,1203
26,089,63,014,XX,"Region 4: West",37,54,979
26,089,63,050,Mi,"County Non-Migrant",6368,14392,223448
26,091,00,001,Mi,Lenawee,1879,3479,51428
26,091,26,161,Mi,Washtenaw,229,391,6701
26,091,26,075,Mi,Jackson,183,332,4811
26,091,26,059,Mi,Hillsdale,122,265,2966
26,091,39,095,Oh,Lucas,117,177,2943
26,091,26,163,Mi,Wayne,106,190,3428
26,091,26,115,Mi,Monroe,88,177,3073
26,091,39,051,Oh,Fulton,56,107,1050
26,091,26,125,Mi,Oakland,52,78,1442
26,091,26,081,Mi,Kent,27,34,708
26,091,26,065,Mi,Ingham,23,28,443
26,091,26,077,Mi,Kalamazoo,20,23,324
26,091,26,099,Mi,Macomb,15,24,597
26,091,26,023,Mi,Branch,15,28,234
26,091,04,013,Az,Maricopa,13,24,330
26,091,26,093,Mi,Livingston,13,23,369
26,091,17,031,Il,Cook,12,13,354
26,091,12,103,Fl,Pinellas,11,16,232
26,091,26,017,Mi,Bay,11,27,440
26,091,26,025,Mi,Calhoun,11,29,248
26,091,63,010,XX,"Same State",144,291,3603
26,091,63,011,XX,"Region 1: Northeast",52,95,1859
26,091,63,012,XX,"Region 2: Midwest",174,361,5034
26,091,63,013,XX,"Region 3: South",282,557,7458
26,091,63,014,XX,"Region 4: West",90,165,2488
26,091,63,015,XX,Foreign,13,24,293
26,091,63,050,Mi,"County Non-Migrant",31066,73583,1158659
26,093,00,001,Mi,Livingston,3629,6911,134444
26,093,26,125,Mi,Oakland,680,1228,25094
26,093,26,161,Mi,Washtenaw,526,952,19543
26,093,26,163,Mi,Wayne,357,606,12954
26,093,26,049,Mi,Genesee,266,508,9695
26,093,26,065,Mi,Ingham,212,422,6913
26,093,26,155,Mi,Shiawassee,77,171,2626
26,093,26,075,Mi,Jackson,47,98,1166
26,093,26,099,Mi,Macomb,44,75,1410
26,093,17,031,Il,Cook,36,39,1095
26,093,26,081,Mi,Kent,34,68,1332
26,093,04,013,Az,Maricopa,28,55,601
26,093,26,037,Mi,Clinton,23,44,980
26,093,26,045,Mi,Eaton,18,32,453
26,093,26,077,Mi,Kalamazoo,18,23,362
26,093,26,091,Mi,Lenawee,17,38,514
26,093,32,003,Nv,Clark,15,21,435
26,093,57,001,FR,"Foreign / Overseas",14,39,1006
26,093,26,147,Mi,"St. Clair",14,32,495
26,093,26,111,Mi,Midland,13,22,373
26,093,26,073,Mi,Isabella,13,21,372
26,093,57,005,FR,"APO / FPO Zip Code",13,20,173
26,093,26,055,Mi,"Grand Traverse",13,26,587
26,093,48,113,Tx,Dallas,12,17,314
26,093,12,099,Fl,"Palm Beach",12,17,350
26,093,26,115,Mi,Monroe,12,29,571
26,093,26,139,Mi,Ottawa,12,28,506
26,093,26,031,Mi,Cheboygan,12,29,568
26,093,12,103,Fl,Pinellas,12,22,324
26,093,26,069,Mi,Iosco,11,30,333
26,093,12,071,Fl,Lee,11,20,289
26,093,26,103,Mi,Marquette,11,18,255
26,093,26,137,Mi,Otsego,10,22,340
26,093,26,087,Mi,Lapeer,10,15,324
26,093,63,010,XX,"Same State",228,482,8150
26,093,63,011,XX,"Region 1: Northeast",53,131,3210
26,093,63,012,XX,"Region 2: Midwest",217,512,12687
26,093,63,013,XX,"Region 3: South",389,768,12711
26,093,63,014,XX,"Region 4: West",139,231,5333
26,093,63,050,Mi,"County Non-Migrant",42840,104048,2155197
26,095,00,001,Mi,Luce,137,268,2392
26,095,26,033,Mi,Chippewa,12,15,167
26,095,63,030,XX,"Suppress All Flows",125,253,2225
26,095,63,050,Mi,"County Non-Migrant",1817,4160,47982
26,097,00,001,Mi,Mackinac,339,617,6200
26,097,26,033,Mi,Chippewa,43,79,668
26,097,26,055,Mi,"Grand Traverse",13,19,216
26,097,26,065,Mi,Ingham,13,23,450
26,097,26,095,Mi,Luce,13,28,190
26,097,26,031,Mi,Cheboygan,12,23,200
26,097,26,125,Mi,Oakland,10,12,143
26,097,26,041,Mi,Delta,10,18,326
26,097,63,010,XX,"Same State",114,199,2112
26,097,63,011,XX,"Region 1: Northeast",13,31,208
26,097,63,012,XX,"Region 2: Midwest",34,75,638
26,097,63,013,XX,"Region 3: South",41,70,666
26,097,63,014,XX,"Region 4: West",23,40,383
26,097,63,050,Mi,"County Non-Migrant",4166,9421,107671
26,099,00,001,Mi,Macomb,19498,37016,715371
26,099,26,125,Mi,Oakland,9165,17019,357906
26,099,26,163,Mi,Wayne,2390,4216,80168
26,099,26,147,Mi,"St. Clair",1152,2423,40877
26,099,26,087,Mi,Lapeer,349,849,16249
26,099,26,161,Mi,Washtenaw,306,553,12627
26,099,26,049,Mi,Genesee,175,360,7397
26,099,04,013,Az,Maricopa,162,300,4235
26,099,26,151,Mi,Sanilac,130,273,4513
26,099,26,093,Mi,Livingston,120,296,5925
26,099,17,031,Il,Cook,116,141,2898
26,099,26,065,Mi,Ingham,103,160,2521
26,099,32,003,Nv,Clark,99,159,2275
26,099,26,081,Mi,Kent,84,152,2774
26,099,06,073,Ca,"San Diego",80,143,1353
26,099,57,001,FR,"Foreign / Overseas",80,149,2630
26,099,26,063,Mi,Huron,72,125,2797
26,099,26,143,Mi,Roscommon,71,133,1894
26,099,57,005,FR,"APO / FPO Zip Code",68,132,1490
26,099,12,103,Fl,Pinellas,62,94,1455
26,099,26,069,Mi,Iosco,55,112,1512
26,099,06,037,Ca,"Los Angeles",55,78,1417
26,099,26,051,Mi,Gladwin,53,87,1773
26,099,26,077,Mi,Kalamazoo,51,83,1097
26,099,12,011,Fl,Broward,47,81,1893
26,099,39,035,Oh,Cuyahoga,46,74,1398
26,099,26,127,Mi,Oceana,45,91,1709
26,099,26,073,Mi,Isabella,44,82,1350
26,099,12,071,Fl,Lee,42,78,1810
26,099,12,115,Fl,Sarasota,41,72,2628
26,099,26,035,Mi,Clare,40,88,1335
26,099,26,129,Mi,Ogemaw,38,76,1068
26,099,26,145,Mi,Saginaw,38,69,1233
26,099,39,095,Oh,Lucas,37,69,1214
26,099,26,055,Mi,"Grand Traverse",35,66,1268
26,099,39,049,Oh,Franklin,35,64,1133
26,099,12,095,Fl,Orange,35,52,854
26,099,26,139,Mi,Ottawa,35,77,1949
26,099,12,099,Fl,"Palm Beach",35,55,1133
26,099,06,059,Ca,Orange,33,52,1081
26,099,37,133,NC,Onslow,31,58,452
26,099,17,043,Il,"Du Page",31,57,1445
26,099,26,119,Mi,Montmorency,30,52,709
26,099,48,201,Tx,Harris,30,57,1058
26,099,12,057,Fl,Hillsborough,29,51,959
26,099,26,137,Mi,Otsego,28,68,1118
26,099,13,067,Ga,Cobb,27,60,758
26,099,12,009,Fl,Brevard,27,75,1001
26,099,27,053,Mn,Hennepin,27,40,1284
26,099,06,085,Ca,"Santa Clara",27,56,656
26,099,12,105,Fl,Polk,26,47,608
26,099,26,009,Mi,Antrim,26,50,1301
26,099,26,025,Mi,Calhoun,26,58,826
26,099,04,019,Az,Pima,25,47,552
26,099,26,157,Mi,Tuscola,25,58,853
26,099,25,021,Ma,Norfolk,25,69,636
26,099,29,189,Mo,"St. Louis",25,52,1302
26,099,26,031,Mi,Cheboygan,25,48,894
26,099,26,115,Mi,Monroe,25,49,1055
26,099,26,107,Mi,Mecosta,25,45,944
26,099,26,075,Mi,Jackson,24,58,904
26,099,12,021,Fl,Collier,24,40,832
26,099,12,101,Fl,Pasco,24,44,688
26,099,26,001,Mi,Alcona,23,41,1239
26,099,48,113,Tx,Dallas,23,48,848
26,099,12,127,Fl,Volusia,23,40,778
26,099,12,031,Fl,Duval,23,37,543
26,099,12,015,Fl,Charlotte,23,48,1029
26,099,53,033,Wa,King,22,26,422
26,099,13,135,Ga,Gwinnett,21,41,811
26,099,26,017,Mi,Bay,20,39,549
26,099,51,059,Va,Fairfax,20,42,918
26,099,26,135,Mi,Oscoda,20,32,746
26,099,48,439,Tx,Tarrant,20,47,637
26,099,12,069,Fl,Lake,20,37,1097
26,099,18,097,In,Marion,20,25,551
26,099,39,061,Oh,Hamilton,20,31,783
26,099,12,083,Fl,Marion,19,35,896
26,099,26,039,Mi,Crawford,19,44,667
26,099,26,091,Mi,Lenawee,19,50,852
26,099,08,041,Co,"El Paso",19,27,406
26,099,39,153,Oh,Summit,19,39,1233
26,099,26,111,Mi,Midland,19,34,640
26,099,47,037,Tn,Davidson,19,26,437
26,099,08,031,Co,Denver,19,33,512
26,099,26,141,Mi,"Presque Isle",18,36,629
26,099,26,029,Mi,Charlevoix,18,43,534
26,099,15,003,Hi,Honolulu,18,34,336
26,099,25,017,Ma,Middlesex,18,28,733
26,099,26,089,Mi,Leelanau,18,34,548
26,099,12,053,Fl,Hernando,17,29,565
26,099,36,061,NY,"New York",17,17,355
26,099,48,029,Tx,Bexar,17,34,477
26,099,12,085,Fl,Martin,17,30,430
26,099,08,005,Co,Arapahoe,17,31,842
26,099,18,003,In,Allen,17,34,677
26,099,17,097,Il,Lake,17,34,1045
26,099,26,007,Mi,Alpena,16,28,769
26,099,47,187,Tn,Williamson,16,39,901
26,099,06,071,Ca,"San Bernardino",16,22,395
26,099,47,157,Tn,Shelby,15,42,604
26,099,06,065,Ca,Riverside,15,28,266
26,099,24,031,Md,Montgomery,15,33,567
26,099,26,079,Mi,Kalkaska,15,39,479
26,099,12,097,Fl,Osceola,15,20,329
26,099,26,165,Mi,Wexford,15,31,832
26,099,26,045,Mi,Eaton,15,27,527
26,099,12,081,Fl,Manatee,15,24,553
26,099,26,061,Mi,Houghton,15,23,174
26,099,37,119,NC,Mecklenburg,15,24,407
26,099,51,810,Va,"Virginia Beach city",15,38,358
26,099,26,037,Mi,Clinton,14,19,368
26,099,27,037,Mn,Dakota,14,35,646
26,099,37,051,NC,Cumberland,14,26,300
26,099,26,033,Mi,Chippewa,14,19,404
26,099,06,111,Ca,Ventura,14,25,260
26,099,26,011,Mi,Arenac,14,34,569
26,099,51,710,Va,"Norfolk city",14,28,180
26,099,26,103,Mi,Marquette,14,21,240
26,099,21,111,Ky,Jefferson,14,29,508
26,099,55,079,Wi,Milwaukee,13,25,393
26,099,12,117,Fl,Seminole,13,28,443
26,099,45,045,SC,Greenville,13,31,406
26,099,42,003,Pa,Allegheny,13,22,550
26,099,18,057,In,Hamilton,12,27,900
26,099,24,003,Md,"Anne Arundel",12,19,316
26,099,06,001,Ca,Alameda,12,21,457
26,099,22,071,La,Orleans,12,30,494
26,099,01,089,Al,Madison,12,26,371
26,099,22,103,La,"St. Tammany",12,46,883
26,099,12,087,Fl,Monroe,12,27,240
26,099,13,121,Ga,Fulton,12,28,675
26,099,26,005,Mi,Allegan,12,18,408
26,099,47,093,Tn,Knox,12,24,451
26,099,26,021,Mi,Berrien,12,24,367
26,099,35,001,NM,Bernalillo,12,20,283
26,099,42,017,Pa,Bucks,12,47,510
26,099,42,091,Pa,Montgomery,12,24,285
26,099,37,183,NC,Wake,12,18,414
26,099,20,091,Ks,Johnson,12,31,839
26,099,06,075,Ca,"San Francisco",11,18,178
26,099,26,101,Mi,Manistee,11,24,482
26,099,08,059,Co,Jefferson,11,15,293
26,099,12,091,Fl,Okaloosa,11,25,420
26,099,25,001,Ma,Barnstable,11,37,253
26,099,39,165,Oh,Warren,11,26,657
26,099,12,025,Fl,Dade,10,20,339
26,099,39,113,Oh,Montgomery,10,20,504
26,099,40,109,Ok,Oklahoma,10,21,483
26,099,45,013,SC,Beaufort,10,16,150
26,099,34,005,NJ,Burlington,10,39,288
26,099,36,047,NY,Kings,10,19,264
26,099,26,121,Mi,Muskegon,10,19,156
26,099,26,133,Mi,Osceola,10,18,661
26,099,17,197,Il,Will,10,17,343
26,099,26,047,Mi,Emmet,10,19,285
26,099,39,063,Oh,Hancock,10,15,227
26,099,63,010,XX,"Same State",111,226,3471
26,099,63,011,XX,"Region 1: Northeast",212,452,8570
26,099,63,012,XX,"Region 2: Midwest",438,948,17233
26,099,63,013,XX,"Region 3: South",835,1748,27825
26,099,63,014,XX,"Region 4: West",248,456,6529
26,099,63,050,Mi,"County Non-Migrant",263386,574140,11241548
26,101,00,001,Mi,Manistee,466,873,9351
26,101,26,105,Mi,Mason,44,91,900
26,101,26,055,Mi,"Grand Traverse",38,74,822
26,101,26,019,Mi,Benzie,28,53,428
26,101,26,081,Mi,Kent,28,38,521
26,101,26,165,Mi,Wexford,24,40,406
26,101,26,163,Mi,Wayne,17,28,192
26,101,26,121,Mi,Muskegon,15,34,224
26,101,26,085,Mi,Lake,14,27,237
26,101,26,065,Mi,Ingham,12,29,152
26,101,26,139,Mi,Ottawa,11,17,227
26,101,63,010,XX,"Same State",111,204,2009
26,101,63,011,XX,"Region 1: Northeast",11,16,264
26,101,63,012,XX,"Region 2: Midwest",33,65,767
26,101,63,013,XX,"Region 3: South",51,111,1759
26,101,63,014,XX,"Region 4: West",29,46,443
26,101,63,050,Mi,"County Non-Migrant",7680,17107,216714
26,103,00,001,Mi,Marquette,2866,6587,67606
26,103,38,101,ND,Ward,115,333,3054
26,103,26,041,Mi,Delta,59,117,1278
26,103,22,015,La,Bossier,56,139,1739
26,103,57,005,FR,"APO / FPO Zip Code",54,108,1173
26,103,55,009,Wi,Brown,51,90,809
26,103,48,441,Tx,Taylor,50,141,1084
26,103,26,061,Mi,Houghton,48,90,1058
26,103,04,013,Az,Maricopa,46,110,916
26,103,26,003,Mi,Alger,45,112,1098
26,103,26,043,Mi,Dickinson,41,93,850
26,103,38,035,ND,"Grand Forks",40,108,970
26,103,12,091,Fl,Okaloosa,39,98,835
26,103,26,125,Mi,Oakland,36,55,675
26,103,26,163,Mi,Wayne,35,60,562
26,103,26,109,Mi,Menominee,31,69,687
26,103,26,161,Mi,Washtenaw,28,43,496
26,103,55,087,Wi,Outagamie,28,44,492
26,103,31,153,Ne,Sarpy,27,73,770
26,103,06,095,Ca,Solano,25,67,575
26,103,29,101,Mo,Johnson,25,91,760
26,103,48,029,Tx,Bexar,23,56,713
26,103,46,103,SD,Pennington,23,71,736
26,103,26,049,Mi,Genesee,23,47,425
26,103,37,191,NC,Wayne,22,51,412
26,103,26,065,Mi,Ingham,21,39,324
26,103,55,117,Wi,Sheboygan,21,49,445
26,103,55,079,Wi,Milwaukee,21,43,414
26,103,35,001,NM,Bernalillo,21,60,561
26,103,04,019,Az,Pima,21,52,525
26,103,26,013,Mi,Baraga,20,29,314
26,103,26,099,Mi,Macomb,20,34,383
26,103,26,081,Mi,Kent,20,35,437
26,103,17,031,Il,Cook,20,23,362
26,103,13,153,Ga,Houston,20,58,395
26,103,57,001,FR,"Foreign / Overseas",20,50,630
26,103,27,053,Mn,Hennepin,20,34,361
26,103,08,041,Co,"El Paso",19,37,355
26,103,26,071,Mi,Iron,19,37,389
26,103,40,109,Ok,Oklahoma,19,52,418
26,103,55,139,Wi,Winnebago,18,35,313
26,103,55,025,Wi,Dane,18,28,457
26,103,34,005,NJ,Burlington,17,55,386
26,103,39,113,Oh,Montgomery,17,50,465
26,103,32,003,Nv,Clark,16,32,297
26,103,26,033,Mi,Chippewa,16,35,436
26,103,53,063,Wa,Spokane,16,54,416
26,103,05,119,Ar,Pulaski,15,37,353
26,103,45,085,SC,Sumter,15,51,383
26,103,10,001,De,Kent,15,32,288
26,103,26,077,Mi,Kalamazoo,14,24,270
26,103,35,035,NM,Otero,13,38,331
26,103,12,057,Fl,Hillsborough,13,34,292
26,103,55,039,Wi,"Fond du Lac",13,28,272
26,103,24,033,Md,"Prince George's",13,31,303
26,103,20,173,Ks,Sedgwick,13,39,324
26,103,26,055,Mi,"Grand Traverse",12,22,252
26,103,55,081,Wi,Monroe,12,24,460
26,103,48,439,Tx,Tarrant,12,30,442
26,103,48,485,Tx,Wichita,12,35,448
26,103,55,133,Wi,Waukesha,11,23,272
26,103,16,039,Id,Elmore,11,34,204
26,103,26,007,Mi,Alpena,11,29,381
26,103,06,037,Ca,"Los Angeles",11,18,179
26,103,55,071,Wi,Manitowoc,10,26,228
26,103,55,075,Wi,Marinette,10,25,215
26,103,28,047,Ms,Harrison,10,28,281
26,103,22,017,La,Caddo,10,24,348
26,103,17,163,Il,"St. Clair",10,34,315
26,103,46,093,SD,Meade,10,31,296
26,103,40,065,Ok,Jackson,10,25,177
26,103,63,010,XX,"Same State",248,526,5521
26,103,63,011,XX,"Region 1: Northeast",65,137,1746
26,103,63,012,XX,"Region 2: Midwest",338,769,8486
26,103,63,013,XX,"Region 3: South",345,786,8682
26,103,63,014,XX,"Region 4: West",194,460,4607
26,103,63,050,Mi,"County Non-Migrant",21575,50410,712909
26,105,00,001,Mi,Mason,568,1063,11850
26,105,26,081,Mi,Kent,57,88,1278
26,105,26,101,Mi,Manistee,37,79,965
26,105,26,139,Mi,Ottawa,25,46,795
26,105,26,121,Mi,Muskegon,24,47,447
26,105,26,127,Mi,Oceana,22,44,386
26,105,26,085,Mi,Lake,15,25,221
26,105,26,065,Mi,Ingham,13,21,247
26,105,26,055,Mi,"Grand Traverse",13,32,144
26,105,26,077,Mi,Kalamazoo,12,13,113
26,105,63,010,XX,"Same State",134,238,2447
26,105,63,011,XX,"Region 1: Northeast",38,88,1067
26,105,63,012,XX,"Region 2: Midwest",65,119,1480
26,105,63,013,XX,"Region 3: South",80,163,1569
26,105,63,014,XX,"Region 4: West",33,60,691
26,105,63,050,Mi,"County Non-Migrant",8914,20831,265807
26,107,00,001,Mi,Mecosta,1126,2158,24545
26,107,26,081,Mi,Kent,152,288,3267
26,107,26,133,Mi,Osceola,90,193,1846
26,107,26,117,Mi,Montcalm,75,160,1562
26,107,26,073,Mi,Isabella,61,138,1254
26,107,26,123,Mi,Newaygo,44,81,812
26,107,26,125,Mi,Oakland,42,68,1002
26,107,26,163,Mi,Wayne,36,52,658
26,107,26,065,Mi,Ingham,23,44,420
26,107,26,077,Mi,Kalamazoo,20,27,295
26,107,26,139,Mi,Ottawa,18,34,445
26,107,26,049,Mi,Genesee,16,30,226
26,107,26,165,Mi,Wexford,14,28,915
26,107,26,121,Mi,Muskegon,14,36,424
26,107,26,055,Mi,"Grand Traverse",14,29,414
26,107,26,161,Mi,Washtenaw,12,15,179
26,107,26,057,Mi,Gratiot,11,19,213
26,107,26,021,Mi,Berrien,11,13,168
26,107,26,145,Mi,Saginaw,11,17,111
26,107,26,111,Mi,Midland,10,23,147
26,107,26,035,Mi,Clare,10,24,175
26,107,26,099,Mi,Macomb,10,19,270
26,107,17,031,Il,Cook,10,13,150
26,107,63,010,XX,"Same State",165,338,3652
26,107,63,011,XX,"Region 1: Northeast",29,53,879
26,107,63,012,XX,"Region 2: Midwest",70,130,1469
26,107,63,013,XX,"Region 3: South",115,198,2707
26,107,63,014,XX,"Region 4: West",43,88,885
26,107,63,050,Mi,"County Non-Migrant",10118,23965,314236
26,109,00,001,Mi,Menominee,508,918,10426
26,109,55,075,Wi,Marinette,136,261,2996
26,109,26,041,Mi,Delta,50,95,868
