"1994-1995 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
42,037,63,014,XX,"Region 4: West",48,81,833
42,037,63,015,XX,Foreign,10,18,126
42,037,63,050,Pa,"County Non-Migrant",21314,47113,666782
42,039,00,001,Pa,Crawford,1378,2531,28013
42,039,42,049,Pa,Erie,262,481,4911
42,039,42,085,Pa,Mercer,108,204,2322
42,039,42,121,Pa,Venango,106,227,1963
42,039,42,003,Pa,Allegheny,83,118,1800
42,039,42,123,Pa,Warren,25,48,414
42,039,42,019,Pa,Butler,20,42,695
42,039,39,007,Oh,Ashtabula,19,39,364
42,039,42,031,Pa,Clarion,16,34,499
42,039,39,035,Oh,Cuyahoga,13,24,254
42,039,04,013,Az,Maricopa,12,21,207
42,039,42,129,Pa,Westmoreland,11,19,281
42,039,57,005,FR,"APO / FPO Zip Code",11,13,139
42,039,63,010,XX,"Same State",115,211,2341
42,039,63,011,XX,"Region 1: Northeast",85,142,1925
42,039,63,012,XX,"Region 2: Midwest",125,267,2902
42,039,63,013,XX,"Region 3: South",303,536,5883
42,039,63,014,XX,"Region 4: West",64,105,1113
42,039,63,050,Pa,"County Non-Migrant",28322,65500,858183
42,041,00,001,Pa,Cumberland,5407,10196,183527
42,041,42,043,Pa,Dauphin,994,1544,26062
42,041,42,133,Pa,York,803,1546,26241
42,041,42,099,Pa,Perry,253,489,6301
42,041,42,055,Pa,Franklin,247,452,5791
42,041,42,071,Pa,Lancaster,122,212,3843
42,041,42,001,Pa,Adams,114,228,3339
42,041,51,059,Va,Fairfax,74,200,4300
42,041,42,003,Pa,Allegheny,72,121,1912
42,041,42,075,Pa,Lebanon,66,115,2133
42,041,42,091,Pa,Montgomery,59,100,2879
42,041,57,001,FR,"Foreign / Overseas",46,117,2233
42,041,42,027,Pa,Centre,44,63,905
42,041,42,101,Pa,Philadelphia,43,52,810
42,041,57,005,FR,"APO / FPO Zip Code",40,106,1710
42,041,42,029,Pa,Chester,36,67,2061
42,041,42,011,Pa,Berks,35,75,1061
42,041,24,031,Md,Montgomery,32,52,1056
42,041,24,005,Md,Baltimore,29,42,781
42,041,24,510,Md,"Baltimore city",27,38,532
42,041,04,013,Az,Maricopa,25,44,974
42,041,42,017,Pa,Bucks,25,45,1362
42,041,42,077,Pa,Lehigh,25,36,917
42,041,06,037,Ca,"Los Angeles",24,40,700
42,041,37,051,NC,Cumberland,23,71,908
42,041,42,129,Pa,Westmoreland,21,31,586
42,041,12,057,Fl,Hillsborough,21,48,902
42,041,12,103,Fl,Pinellas,20,34,465
42,041,42,097,Pa,Northumberland,19,30,325
42,041,51,013,Va,Arlington,19,26,613
42,041,15,003,Hi,Honolulu,17,43,791
42,041,42,013,Pa,Blair,17,33,405
42,041,10,003,De,"New Castle",17,31,536
42,041,36,061,NY,"New York",17,20,471
42,041,39,049,Oh,Franklin,16,30,544
42,041,12,095,Fl,Orange,16,19,414
42,041,42,067,Pa,Juniata,16,22,397
42,041,42,107,Pa,Schuylkill,16,37,401
42,041,42,081,Pa,Lycoming,16,36,452
42,041,24,033,Md,"Prince George's",15,28,413
42,041,37,119,NC,Mecklenburg,15,26,597
42,041,42,045,Pa,Delaware,15,23,1016
42,041,48,201,Tx,Harris,15,30,473
42,041,51,510,Va,"Alexandria city",14,17,392
42,041,42,119,Pa,Union,14,29,468
42,041,42,061,Pa,Huntingdon,14,22,444
42,041,13,121,Ga,Fulton,14,30,553
42,041,06,073,Ca,"San Diego",14,26,348
42,041,12,031,Fl,Duval,13,28,593
42,041,11,001,DC,"Wash.,D.C.",13,21,445
42,041,42,021,Pa,Cambria,13,18,494
42,041,42,095,Pa,Northampton,13,20,414
42,041,34,005,NJ,Burlington,13,29,584
42,041,24,003,Md,"Anne Arundel",12,31,720
42,041,42,109,Pa,Snyder,12,19,299
42,041,37,081,NC,Guilford,12,30,556
42,041,51,153,Va,"Prince William",12,37,503
42,041,24,021,Md,Frederick,12,20,275
42,041,04,019,Az,Pima,12,14,197
42,041,12,071,Fl,Lee,12,21,1046
42,041,42,069,Pa,Lackawanna,12,27,475
42,041,42,087,Pa,Mifflin,12,16,193
42,041,32,003,Nv,Clark,12,27,10129
42,041,12,099,Fl,"Palm Beach",12,19,459
42,041,12,011,Fl,Broward,12,16,251
42,041,48,027,Tx,Bell,12,32,354
42,041,37,183,NC,Wake,12,24,273
42,041,21,047,Ky,Christian,11,20,331
42,041,12,105,Fl,Polk,11,19,261
42,041,08,041,Co,"El Paso",11,29,302
42,041,42,019,Pa,Butler,11,24,505
42,041,13,067,Ga,Cobb,10,16,375
42,041,48,113,Tx,Dallas,10,17,396
42,041,42,079,Pa,Luzerne,10,16,260
42,041,37,133,NC,Onslow,10,25,379
42,041,06,071,Ca,"San Bernardino",10,21,309
42,041,37,067,NC,Forsyth,10,20,431
42,041,42,063,Pa,Indiana,10,11,195
42,041,63,010,XX,"Same State",113,207,3234
42,041,63,011,XX,"Region 1: Northeast",251,463,8633
42,041,63,012,XX,"Region 2: Midwest",274,646,11528
42,041,63,013,XX,"Region 3: South",627,1373,22206
42,041,63,014,XX,"Region 4: West",159,314,5105
42,041,63,050,Pa,"County Non-Migrant",77979,168915,3077775
42,043,00,001,Pa,Dauphin,5750,10372,169195
42,043,42,041,Pa,Cumberland,1110,1997,33479
42,043,42,071,Pa,Lancaster,460,845,12852
42,043,42,075,Pa,Lebanon,458,857,13836
42,043,42,133,Pa,York,412,769,13263
42,043,42,099,Pa,Perry,192,398,5039
42,043,42,101,Pa,Philadelphia,96,152,2233
42,043,42,107,Pa,Schuylkill,86,149,2052
42,043,42,003,Pa,Allegheny,78,133,2829
42,043,42,091,Pa,Montgomery,70,104,2357
42,043,42,029,Pa,Chester,69,104,2479
42,043,42,011,Pa,Berks,63,119,1714
42,043,42,097,Pa,Northumberland,57,106,1329
42,043,57,001,FR,"Foreign / Overseas",46,88,1031
42,043,42,077,Pa,Lehigh,38,56,768
42,043,42,079,Pa,Luzerne,37,80,1083
42,043,42,055,Pa,Franklin,37,66,855
42,043,42,027,Pa,Centre,35,59,904
42,043,24,005,Md,Baltimore,35,55,937
42,043,24,031,Md,Montgomery,34,65,1314
42,043,42,017,Pa,Bucks,30,55,963
42,043,04,013,Az,Maricopa,29,53,706
42,043,42,001,Pa,Adams,28,50,704
42,043,51,059,Va,Fairfax,28,45,880
42,043,37,119,NC,Mecklenburg,28,55,1000
42,043,24,510,Md,"Baltimore city",26,37,649
42,043,42,045,Pa,Delaware,26,34,673
42,043,06,037,Ca,"Los Angeles",24,39,373
42,043,42,013,Pa,Blair,24,46,766
42,043,12,057,Fl,Hillsborough,24,51,470
42,043,24,033,Md,"Prince George's",24,32,617
42,043,10,003,De,"New Castle",23,35,914
42,043,42,087,Pa,Mifflin,22,43,673
42,043,12,011,Fl,Broward,22,36,648
42,043,42,067,Pa,Juniata,21,38,466
42,043,24,027,Md,Howard,19,24,613
42,043,42,081,Pa,Lycoming,19,41,491
42,043,36,061,NY,"New York",19,23,298
42,043,11,001,DC,"Wash.,D.C.",19,22,685
42,043,37,081,NC,Guilford,18,35,928
42,043,37,183,NC,Wake,17,51,1115
42,043,13,089,Ga,"De Kalb",16,23,445
42,043,42,109,Pa,Snyder,16,30,394
42,043,12,095,Fl,Orange,16,33,392
42,043,39,049,Oh,Franklin,16,35,321
42,043,39,035,Oh,Cuyahoga,15,24,413
42,043,42,021,Pa,Cambria,15,29,247
42,043,57,005,FR,"APO / FPO Zip Code",15,24,205
42,043,42,119,Pa,Union,15,32,365
42,043,12,099,Fl,"Palm Beach",15,28,805
42,043,12,103,Fl,Pinellas,15,27,428
42,043,48,201,Tx,Harris,15,25,578
42,043,24,003,Md,"Anne Arundel",15,23,574
42,043,06,073,Ca,"San Diego",14,26,545
42,043,42,061,Pa,Huntingdon,14,24,388
42,043,42,129,Pa,Westmoreland,14,23,497
42,043,17,031,Il,Cook,14,20,480
42,043,42,033,Pa,Clearfield,14,28,438
42,043,32,003,Nv,Clark,13,20,472
42,043,42,095,Pa,Northampton,13,18,362
42,043,13,121,Ga,Fulton,13,29,438
42,043,25,025,Ma,Suffolk,13,21,294
42,043,36,103,NY,Suffolk,13,25,455
42,043,34,005,NJ,Burlington,13,21,427
42,043,48,113,Tx,Dallas,13,18,335
42,043,34,007,NJ,Camden,12,17,293
42,043,51,810,Va,"Virginia Beach city",12,15,274
42,043,42,069,Pa,Lackawanna,12,21,469
42,043,24,021,Md,Frederick,12,24,512
42,043,35,001,NM,Bernalillo,12,16,284
42,043,18,097,In,Marion,12,18,398
42,043,42,035,Pa,Clinton,11,26,240
42,043,37,051,NC,Cumberland,11,21,248
42,043,42,089,Pa,Monroe,11,18,379
42,043,06,075,Ca,"San Francisco",11,11,218
42,043,13,067,Ga,Cobb,11,18,211
42,043,34,021,NJ,Mercer,11,19,418
42,043,42,125,Pa,Washington,10,13,291
42,043,12,127,Fl,Volusia,10,18,202
42,043,48,453,Tx,Travis,10,17,241
42,043,51,710,Va,"Norfolk city",10,21,200
42,043,36,067,NY,Onondaga,10,20,303
42,043,34,025,NJ,Monmouth,10,18,218
42,043,42,051,Pa,Fayette,10,18,275
42,043,51,510,Va,"Alexandria city",10,16,285
42,043,36,029,NY,Erie,10,15,462
42,043,42,117,Pa,Tioga,10,13,255
42,043,63,010,XX,"Same State",78,139,1985
42,043,63,011,XX,"Region 1: Northeast",264,461,7573
42,043,63,012,XX,"Region 2: Midwest",199,413,6622
42,043,63,013,XX,"Region 3: South",537,1010,15646
42,043,63,014,XX,"Region 4: West",186,303,5409
42,043,63,050,Pa,"County Non-Migrant",95262,198786,3367542
42,045,00,001,Pa,Delaware,11692,21078,483267
42,045,42,029,Pa,Chester,1934,3787,99157
42,045,42,101,Pa,Philadelphia,1709,2827,44095
42,045,42,091,Pa,Montgomery,1418,2396,76229
42,045,10,003,De,"New Castle",939,1810,31926
42,045,42,017,Pa,Bucks,270,474,10997
42,045,34,015,NJ,Gloucester,215,457,8973
42,045,34,007,NJ,Camden,213,387,8531
42,045,42,071,Pa,Lancaster,165,327,5451
42,045,34,005,NJ,Burlington,120,210,5824
42,045,34,009,NJ,"Cape May",114,209,3471
42,045,57,001,FR,"Foreign / Overseas",110,214,5476
42,045,36,061,NY,"New York",108,129,4127
42,045,10,005,De,Sussex,82,174,3156
42,045,34,001,NJ,Atlantic,76,121,2271
42,045,06,037,Ca,"Los Angeles",70,121,2823
42,045,42,011,Pa,Berks,66,106,1961
42,045,04,013,Az,Maricopa,66,121,3128
42,045,42,003,Pa,Allegheny,64,126,2949
42,045,12,099,Fl,"Palm Beach",62,110,3710
42,045,12,011,Fl,Broward,60,81,1762
42,045,24,031,Md,Montgomery,59,89,2138
42,045,17,031,Il,Cook,59,91,2602
42,045,12,103,Fl,Pinellas,58,95,1408
42,045,24,015,Md,Cecil,52,113,1898
42,045,25,017,Ma,Middlesex,51,75,2260
42,045,57,005,FR,"APO / FPO Zip Code",50,73,1012
42,045,51,059,Va,Fairfax,44,65,1807
42,045,42,043,Pa,Dauphin,43,80,1138
42,045,42,077,Pa,Lehigh,41,82,1678
42,045,53,033,Wa,King,39,63,1737
42,045,10,001,De,Kent,37,77,1051
42,045,42,079,Pa,Luzerne,36,55,1122
42,045,12,057,Fl,Hillsborough,36,66,1059
42,045,06,073,Ca,"San Diego",35,65,2073
42,045,25,025,Ma,Suffolk,35,45,925
42,045,24,005,Md,Baltimore,35,67,1557
42,045,34,021,NJ,Mercer,34,57,1608
42,045,42,133,Pa,York,34,65,1154
42,045,24,003,Md,"Anne Arundel",32,55,1174
42,045,12,095,Fl,Orange,32,50,1147
42,045,11,001,DC,"Wash.,D.C.",32,38,1335
42,045,12,025,Fl,Dade,29,47,1252
42,045,34,023,NJ,Middlesex,29,46,1056
42,045,37,119,NC,Mecklenburg,29,69,1633
42,045,51,013,Va,Arlington,28,31,776
42,045,34,029,NJ,Ocean,28,43,659
42,045,51,810,Va,"Virginia Beach city",27,51,756
42,045,12,115,Fl,Sarasota,27,49,1105
42,045,48,201,Tx,Harris,27,42,1051
42,045,42,041,Pa,Cumberland,27,48,935
42,045,09,001,Ct,Fairfield,26,45,2987
42,045,13,121,Ga,Fulton,26,49,948
42,045,34,003,NJ,Bergen,26,50,1396
42,045,24,510,Md,"Baltimore city",26,34,685
42,045,06,075,Ca,"San Francisco",25,26,686
42,045,36,081,NY,Queens,24,43,658
42,045,37,183,NC,Wake,24,48,2562
42,045,34,027,NJ,Morris,22,41,1325
42,045,34,017,NJ,Hudson,22,34,717
42,045,06,085,Ca,"Santa Clara",22,35,820
42,045,13,067,Ga,Cobb,22,37,1620
42,045,34,035,NJ,Somerset,21,38,1269
42,045,13,089,Ga,"De Kalb",21,36,799
42,045,48,113,Tx,Dallas,21,43,1420
42,045,24,027,Md,Howard,20,44,1109
42,045,06,059,Ca,Orange,20,34,1044
42,045,36,119,NY,Westchester,20,32,851
42,045,42,027,Pa,Centre,20,25,421
42,045,04,019,Az,Pima,20,31,754
42,045,06,001,Ca,Alameda,20,35,800
42,045,42,069,Pa,Lackawanna,19,34,681
42,045,26,125,Mi,Oakland,19,36,1160
42,045,24,033,Md,"Prince George's",19,26,445
42,045,34,013,NJ,Essex,18,28,631
42,045,39,035,Oh,Cuyahoga,18,36,613
42,045,12,009,Fl,Brevard,17,25,417
42,045,12,031,Fl,Duval,17,34,459
42,045,34,025,NJ,Monmouth,16,28,812
42,045,36,059,NY,Nassau,16,34,1705
42,045,34,033,NJ,Salem,16,24,454
42,045,12,021,Fl,Collier,16,28,633
42,045,12,071,Fl,Lee,16,35,416
42,045,36,103,NY,Suffolk,15,32,1020
42,045,25,021,Ma,Norfolk,15,35,1211
42,045,12,081,Fl,Manatee,15,29,399
42,045,12,101,Fl,Pasco,15,24,426
42,045,32,003,Nv,Clark,15,26,337
42,045,09,009,Ct,"New Haven",15,19,416
42,045,36,047,NY,Kings,15,16,259
42,045,42,089,Pa,Monroe,14,29,420
42,045,45,051,SC,Horry,14,27,543
42,045,24,025,Md,Harford,14,34,648
42,045,42,025,Pa,Carbon,14,25,386
42,045,24,047,Md,Worcester,14,28,478
42,045,23,005,Me,Cumberland,13,20,533
42,045,08,041,Co,"El Paso",13,21,332
42,045,09,003,Ct,Hartford,13,21,1078
42,045,25,009,Ma,Essex,13,17,886
42,045,12,127,Fl,Volusia,13,22,191
42,045,37,051,NC,Cumberland,13,18,155
42,045,36,055,NY,Monroe,13,21,535
42,045,51,153,Va,"Prince William",13,27,347
42,045,42,095,Pa,Northampton,13,24,1077
42,045,13,135,Ga,Gwinnett,13,23,346
42,045,18,097,In,Marion,12,16,503
42,045,39,049,Oh,Franklin,12,23,627
42,045,42,129,Pa,Westmoreland,12,33,701
42,045,12,117,Fl,Seminole,12,14,889
42,045,33,011,NH,Hillsborough,12,24,766
42,045,08,059,Co,Jefferson,12,20,480
42,045,51,710,Va,"Norfolk city",12,17,237
42,045,17,043,Il,"Du Page",12,25,1034
42,045,42,049,Pa,Erie,12,23,251
42,045,24,029,Md,Kent,12,20,543
42,045,24,021,Md,Frederick,12,28,388
42,045,45,019,SC,Charleston,12,14,299
42,045,44,007,RI,Providence,12,16,349
42,045,37,133,NC,Onslow,11,21,194
42,045,34,011,NJ,Cumberland,11,24,298
42,045,53,053,Wa,Pierce,11,16,396
42,045,08,013,Co,Boulder,11,16,1056
42,045,45,013,SC,Beaufort,11,22,918
42,045,51,510,Va,"Alexandria city",10,10,243
42,045,12,085,Fl,Martin,10,16,333
42,045,08,031,Co,Denver,10,11,229
42,045,47,037,Tn,Davidson,10,15,919
42,045,47,157,Tn,Shelby,10,20,539
42,045,42,107,Pa,Schuylkill,10,15,342
42,045,48,029,Tx,Bexar,10,24,290
42,045,34,039,NJ,Union,10,18,742
42,045,21,111,Ky,Jefferson,10,15,422
42,045,27,053,Mn,Hennepin,10,16,568
42,045,15,003,Hi,Honolulu,10,13,258
42,045,42,055,Pa,Franklin,10,17,235
42,045,37,081,NC,Guilford,10,20,336
42,045,63,010,XX,"Same State",140,248,4563
42,045,63,011,XX,"Region 1: Northeast",187,350,7220
42,045,63,012,XX,"Region 2: Midwest",244,498,11326
42,045,63,013,XX,"Region 3: South",622,1293,25411
42,045,63,014,XX,"Region 4: West",212,362,8919
42,045,63,050,Pa,"County Non-Migrant",198828,428055,8805730
42,047,00,001,Pa,Elk,503,959,12441
42,047,42,065,Pa,Jefferson,48,87,1075
42,047,42,033,Pa,Clearfield,44,85,1067
42,047,42,083,Pa,McKean,25,52,572
42,047,42,049,Pa,Erie,13,21,342
42,047,42,003,Pa,Allegheny,10,10,161
42,047,42,027,Pa,Centre,10,14,225
42,047,63,010,XX,"Same State",96,177,2203
42,047,63,011,XX,"Region 1: Northeast",48,90,1230
42,047,63,012,XX,"Region 2: Midwest",53,92,1486
42,047,63,013,XX,"Region 3: South",130,290,3479
42,047,63,014,XX,"Region 4: West",26,41,601
42,047,63,050,Pa,"County Non-Migrant",13526,30714,473157
42,049,00,001,Pa,Erie,3790,6935,102927
42,049,42,039,Pa,Crawford,331,658,7078
42,049,42,003,Pa,Allegheny,213,305,5165
42,049,36,013,NY,Chautauqua,124,263,2969
42,049,42,123,Pa,Warren,91,193,2169
42,049,39,035,Oh,Cuyahoga,78,142,2400
42,049,39,007,Oh,Ashtabula,70,127,1115
42,049,42,121,Pa,Venango,53,100,1440
42,049,42,085,Pa,Mercer,51,94,1070
42,049,36,029,NY,Erie,51,99,1746
42,049,04,013,Az,Maricopa,49,78,907
42,049,37,119,NC,Mecklenburg,36,57,869
42,049,39,049,Oh,Franklin,34,40,695
42,049,37,183,NC,Wake,34,61,2119
42,049,57,001,FR,"Foreign / Overseas",29,56,700
42,049,42,019,Pa,Butler,29,45,744
42,049,17,031,Il,Cook,29,38,671
42,049,12,011,Fl,Broward,29,52,832
42,049,42,083,Pa,McKean,28,50,497
42,049,42,027,Pa,Centre,28,42,373
42,049,57,005,FR,"APO / FPO Zip Code",27,33,336
42,049,12,103,Fl,Pinellas,27,51,526
42,049,12,095,Fl,Orange,27,35,344
42,049,42,129,Pa,Westmoreland,25,38,726
42,049,39,153,Oh,Summit,25,44,661
42,049,12,127,Fl,Volusia,23,45,545
42,049,06,073,Ca,"San Diego",23,35,296
42,049,12,105,Fl,Polk,21,51,563
42,049,36,055,NY,Monroe,20,24,378
42,049,12,057,Fl,Hillsborough,20,29,350
42,049,32,003,Nv,Clark,20,44,470
42,049,42,125,Pa,Washington,20,38,531
42,049,37,133,NC,Onslow,19,33,323
42,049,42,101,Pa,Philadelphia,19,23,194
42,049,12,071,Fl,Lee,19,37,793
42,049,39,085,Oh,Lake,19,22,536
42,049,12,069,Fl,Lake,18,35,348
42,049,24,031,Md,Montgomery,18,24,522
42,049,51,059,Va,Fairfax,17,27,644
42,049,42,073,Pa,Lawrence,17,35,430
42,049,42,043,Pa,Dauphin,17,28,337
42,049,42,091,Pa,Montgomery,16,27,518
42,049,42,007,Pa,Beaver,16,43,420
42,049,39,155,Oh,Trumbull,16,22,335
42,049,06,037,Ca,"Los Angeles",15,24,256
42,049,12,099,Fl,"Palm Beach",15,33,419
42,049,04,019,Az,Pima,15,25,426
42,049,48,201,Tx,Harris,15,33,390
42,049,39,151,Oh,Stark,15,30,634
42,049,42,071,Pa,Lancaster,14,29,190
42,049,42,029,Pa,Chester,13,17,318
42,049,36,061,NY,"New York",13,16,162
42,049,39,113,Oh,Montgomery,12,29,394
42,049,12,097,Fl,Osceola,12,27,371
42,049,06,059,Ca,Orange,12,28,757
42,049,13,089,Ga,"De Kalb",11,14,187
42,049,08,041,Co,"El Paso",11,23,185
42,049,42,063,Pa,Indiana,11,21,266
42,049,12,117,Fl,Seminole,11,14,251
42,049,37,129,NC,"New Hanover",11,15,474
42,049,12,021,Fl,Collier,11,15,292
42,049,36,047,NY,Kings,11,17,321
42,049,12,009,Fl,Brevard,11,25,197
42,049,47,157,Tn,Shelby,11,26,475
42,049,42,133,Pa,York,11,22,456
42,049,37,051,NC,Cumberland,11,19,136
42,049,42,031,Pa,Clarion,11,25,228
42,049,12,081,Fl,Manatee,10,14,174
42,049,26,125,Mi,Oakland,10,20,556
42,049,42,041,Pa,Cumberland,10,20,285
42,049,42,045,Pa,Delaware,10,19,260
42,049,13,121,Ga,Fulton,10,14,272
42,049,45,051,SC,Horry,10,24,268
42,049,36,067,NY,Onondaga,10,23,256
42,049,42,033,Pa,Clearfield,10,12,92
42,049,51,710,Va,"Norfolk city",10,17,123
42,049,48,439,Tx,Tarrant,10,23,323
42,049,42,065,Pa,Jefferson,10,26,262
42,049,63,010,XX,"Same State",116,228,3046
42,049,63,011,XX,"Region 1: Northeast",214,394,8111
42,049,63,012,XX,"Region 2: Midwest",329,683,11419
42,049,63,013,XX,"Region 3: South",668,1256,20677
42,049,63,014,XX,"Region 4: West",194,312,4333
42,049,63,050,Pa,"County Non-Migrant",96797,216829,3494366
42,051,00,001,Pa,Fayette,1790,3207,38800
42,051,42,129,Pa,Westmoreland,360,678,7974
42,051,42,003,Pa,Allegheny,227,350,5873
42,051,42,125,Pa,Washington,147,272,3025
42,051,42,059,Pa,Greene,51,109,1087
42,051,54,061,WV,Monongalia,45,74,850
42,051,42,111,Pa,Somerset,36,73,679
42,051,39,049,Oh,Franklin,21,38,402
42,051,39,035,Oh,Cuyahoga,19,28,411
42,051,12,099,Fl,"Palm Beach",14,24,323
42,051,42,049,Pa,Erie,14,17,315
42,051,57,005,FR,"APO / FPO Zip Code",14,23,214
42,051,04,013,Az,Maricopa,13,15,189
42,051,42,019,Pa,Butler,13,28,369
42,051,42,027,Pa,Centre,12,15,187
42,051,42,007,Pa,Beaver,10,16,203
42,051,42,063,Pa,Indiana,10,16,161
42,051,42,133,Pa,York,10,31,201
42,051,63,010,XX,"Same State",115,209,2596
42,051,63,011,XX,"Region 1: Northeast",69,132,1371
42,051,63,012,XX,"Region 2: Midwest",133,258,2775
42,051,63,013,XX,"Region 3: South",385,673,8099
42,051,63,014,XX,"Region 4: West",72,128,1496
42,051,63,050,Pa,"County Non-Migrant",48051,105879,1305828
42,053,00,001,Pa,Forest,126,200,2226
42,053,42,121,Pa,Venango,20,31,465
42,053,42,123,Pa,Warren,14,28,181
42,053,42,031,Pa,Clarion,13,27,226
42,053,63,030,XX,"Suppress All Flows",79,114,1354
42,053,63,050,Pa,"County Non-Migrant",1658,3581,39630
42,055,00,001,Pa,Franklin,2045,4024,55592
42,055,42,041,Pa,Cumberland,236,429,5926
42,055,24,043,Md,Washington,213,402,4802
42,055,42,001,Pa,Adams,89,174,2290
42,055,24,021,Md,Frederick,53,88,1212
42,055,42,043,Pa,Dauphin,51,85,1069
42,055,42,133,Pa,York,45,77,1278
42,055,42,071,Pa,Lancaster,35,58,812
42,055,42,057,Pa,Fulton,35,83,1194
42,055,57,005,FR,"APO / FPO Zip Code",33,83,1020
42,055,51,059,Va,Fairfax,25,46,811
42,055,24,031,Md,Montgomery,25,49,660
42,055,54,003,WV,Berkeley,22,37,569
42,055,19,163,Ia,Scott,20,61,1196
42,055,57,001,FR,"Foreign / Overseas",19,37,547
42,055,42,061,Pa,Huntingdon,19,33,350
42,055,42,003,Pa,Allegheny,16,27,421
42,055,24,005,Md,Baltimore,15,20,286
42,055,42,101,Pa,Philadelphia,15,17,146
42,055,42,111,Pa,Somerset,14,62,314
42,055,42,027,Pa,Centre,14,23,298
42,055,42,009,Pa,Bedford,13,25,243
42,055,24,025,Md,Harford,13,23,524
42,055,51,810,Va,"Virginia Beach city",11,21,251
42,055,42,077,Pa,Lehigh,11,16,191
42,055,42,075,Pa,Lebanon,11,26,316
42,055,12,095,Fl,Orange,11,22,220
42,055,24,510,Md,"Baltimore city",11,17,335
42,055,42,091,Pa,Montgomery,11,22,362
42,055,37,119,NC,Mecklenburg,10,16,153
42,055,42,059,Pa,Greene,10,17,182
42,055,42,013,Pa,Blair,10,13,191
42,055,63,010,XX,"Same State",135,293,3773
42,055,63,011,XX,"Region 1: Northeast",94,195,3947
42,055,63,012,XX,"Region 2: Midwest",139,310,4921
42,055,63,013,XX,"Region 3: South",427,864,11387
42,055,63,014,XX,"Region 4: West",134,253,3395
42,055,63,050,Pa,"County Non-Migrant",48888,107769,1551577
42,057,00,001,Pa,Fulton,229,463,4417
42,057,42,055,Pa,Franklin,57,115,1177
42,057,24,043,Md,Washington,23,41,471
42,057,42,009,Pa,Bedford,20,42,368
42,057,42,061,Pa,Huntingdon,18,53,395
42,057,54,065,WV,Morgan,10,21,222
42,057,63,030,XX,"Suppress All Flows",101,191,1784
42,057,63,050,Pa,"County Non-Migrant",5052,11575,134925
42,059,00,001,Pa,Greene,582,1074,12305
42,059,42,125,Pa,Washington,109,239,2736
42,059,42,051,Pa,Fayette,58,124,1084
42,059,54,061,WV,Monongalia,54,95,1056
42,059,42,003,Pa,Allegheny,36,53,1034
42,059,42,055,Pa,Franklin,13,18,347
42,059,63,010,XX,"Same State",55,100,1060
42,059,63,011,XX,"Region 1: Northeast",21,27,326
42,059,63,012,XX,"Region 2: Midwest",44,79,671
42,059,63,013,XX,"Region 3: South",165,295,3453
42,059,63,014,XX,"Region 4: West",27,44,538
42,059,63,050,Pa,"County Non-Migrant",11681,26963,335867
42,061,00,001,Pa,Huntingdon,706,1321,14977
42,061,42,027,Pa,Centre,94,150,1893
42,061,42,087,Pa,Mifflin,93,196,1661
42,061,42,013,Pa,Blair,61,108,1279
42,061,42,055,Pa,Franklin,31,70,547
42,061,42,009,Pa,Bedford,31,59,589
42,061,42,057,Pa,Fulton,26,49,542
42,061,42,041,Pa,Cumberland,19,32,429
42,061,42,043,Pa,Dauphin,17,33,362
42,061,42,133,Pa,York,12,19,273
42,061,42,071,Pa,Lancaster,12,30,232
42,061,42,021,Pa,Cambria,10,21,141
42,061,63,010,XX,"Same State",101,207,2561
42,061,63,011,XX,"Region 1: Northeast",31,47,678
42,061,63,012,XX,"Region 2: Midwest",35,66,1065
42,061,63,013,XX,"Region 3: South",98,175,2078
42,061,63,014,XX,"Region 4: West",35,59,647
42,061,63,050,Pa,"County Non-Migrant",14044,32109,395880
42,063,00,001,Pa,Indiana,1559,2730,36506
42,063,42,129,Pa,Westmoreland,198,365,4982
42,063,42,003,Pa,Allegheny,123,176,2387
42,063,42,021,Pa,Cambria,98,183,1891
42,063,42,005,Pa,Armstrong,69,135,1396
42,063,42,065,Pa,Jefferson,67,172,1228
42,063,42,033,Pa,Clearfield,29,56,755
42,063,42,013,Pa,Blair,22,37,485
42,063,42,049,Pa,Erie,20,29,294
42,063,42,043,Pa,Dauphin,20,29,406
42,063,42,125,Pa,Washington,18,27,272
42,063,42,071,Pa,Lancaster,17,23,364
42,063,42,091,Pa,Montgomery,15,17,309
42,063,42,027,Pa,Centre,15,20,293
42,063,51,059,Va,Fairfax,12,16,268
42,063,51,153,Va,"Prince William",12,19,244
42,063,42,019,Pa,Butler,11,18,338
42,063,42,111,Pa,Somerset,11,28,309
42,063,42,041,Pa,Cumberland,10,14,237
42,063,57,005,FR,"APO / FPO Zip Code",10,12,114
42,063,63,010,XX,"Same State",168,317,3955
42,063,63,011,XX,"Region 1: Northeast",86,109,1576
42,063,63,012,XX,"Region 2: Midwest",104,252,2242
42,063,63,013,XX,"Region 3: South",341,534,10707
42,063,63,014,XX,"Region 4: West",83,142,1454
42,063,63,050,Pa,"County Non-Migrant",27924,64388,849545
42,065,00,001,Pa,Jefferson,820,1601,16557
42,065,42,033,Pa,Clearfield,184,379,4038
42,065,42,063,Pa,Indiana,71,158,1441
42,065,42,031,Pa,Clarion,59,122,1207
42,065,42,047,Pa,Elk,54,116,1050
