"1994-1995 County To County Migration Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
37,069,37,081,NC,Guilford,10,17,190
37,069,37,065,NC,Edgecombe,10,21,163
37,069,63,010,XX,"Same State",122,276,3208
37,069,63,011,XX,"Region 1: Northeast",39,75,767
37,069,63,012,XX,"Region 2: Midwest",21,46,646
37,069,63,013,XX,"Region 3: South",109,235,2679
37,069,63,014,XX,"Region 4: West",18,32,406
37,069,63,050,NC,"County Non-Migrant",12277,27368,353992
37,071,00,001,NC,Gaston,3809,7717,105069
37,071,37,119,NC,Mecklenburg,693,1253,20148
37,071,37,045,NC,Cleveland,647,1381,14723
37,071,37,109,NC,Lincoln,385,883,10456
37,071,45,091,SC,York,240,487,6578
37,071,37,035,NC,Catawba,76,125,1698
37,071,37,183,NC,Wake,48,76,1419
37,071,37,081,NC,Guilford,43,61,1184
37,071,45,021,SC,Cherokee,41,92,1275
37,071,37,021,NC,Buncombe,40,69,1003
37,071,37,179,NC,Union,36,70,1006
37,071,37,025,NC,Cabarrus,35,69,1003
37,071,37,097,NC,Iredell,33,63,1361
37,071,37,159,NC,Rowan,27,54,649
37,071,45,083,SC,Spartanburg,25,57,930
37,071,45,051,SC,Horry,24,41,417
37,071,45,045,SC,Greenville,23,43,572
37,071,45,079,SC,Richland,22,54,547
37,071,57,005,FR,"APO / FPO Zip Code",22,28,279
37,071,37,067,NC,Forsyth,21,43,817
37,071,37,019,NC,Brunswick,21,44,1011
37,071,37,129,NC,"New Hanover",21,33,685
37,071,45,019,SC,Charleston,18,31,594
37,071,37,023,NC,Burke,17,29,410
37,071,37,051,NC,Cumberland,17,38,361
37,071,37,133,NC,Onslow,17,25,314
37,071,37,147,NC,Pitt,16,17,188
37,071,13,135,Ga,Gwinnett,14,29,810
37,071,45,063,SC,Lexington,14,26,352
37,071,37,189,NC,Watauga,14,22,199
37,071,37,135,NC,Orange,13,18,211
37,071,37,161,NC,Rutherford,13,26,265
37,071,13,121,Ga,Fulton,12,21,349
37,071,37,063,NC,Durham,11,19,559
37,071,12,031,Fl,Duval,10,19,276
37,071,12,057,Fl,Hillsborough,10,20,169
37,071,37,151,NC,Randolph,10,15,238
37,071,54,047,WV,McDowell,10,22,104
37,071,63,010,XX,"Same State",180,371,4750
37,071,63,011,XX,"Region 1: Northeast",110,218,3046
37,071,63,012,XX,"Region 2: Midwest",137,290,4381
37,071,63,013,XX,"Region 3: South",570,1287,17772
37,071,63,014,XX,"Region 4: West",73,148,1960
37,071,63,050,NC,"County Non-Migrant",64516,143467,2208879
37,073,00,001,NC,Gates,175,351,3581
37,073,51,800,Va,"Suffolk city",20,45,391
37,073,37,091,NC,Hertford,16,37,380
37,073,37,139,NC,Pasquotank,13,28,228
37,073,51,740,Va,"Portsmouth city",10,11,270
37,073,63,020,XX,"Same State",46,84,834
37,073,63,021,XX,"Same Region, Diff. State",53,102,1239
37,073,63,022,XX,"Different Region",17,44,239
37,073,63,050,NC,"County Non-Migrant",3036,7250,87245
37,075,00,001,NC,Graham,123,215,2137
37,075,37,039,NC,Cherokee,13,20,176
37,075,37,173,NC,Swain,12,23,118
37,075,63,020,XX,"Same State",36,60,755
37,075,63,021,XX,"Same Region, Diff. State",45,75,787
37,075,63,022,XX,"Different Region",17,37,301
37,075,63,050,NC,"County Non-Migrant",2384,5489,50350
37,077,00,001,NC,Granville,772,1574,19612
37,077,37,063,NC,Durham,158,318,3716
37,077,37,181,NC,Vance,116,228,2298
37,077,37,183,NC,Wake,84,153,2688
37,077,37,145,NC,Person,46,114,1006
37,077,37,069,NC,Franklin,40,90,1023
37,077,37,135,NC,Orange,24,37,445
37,077,37,081,NC,Guilford,20,35,461
37,077,37,119,NC,Mecklenburg,11,17,305
37,077,37,185,NC,Warren,10,26,227
37,077,63,010,XX,"Same State",80,167,2568
37,077,63,011,XX,"Region 1: Northeast",27,49,498
37,077,63,012,XX,"Region 2: Midwest",15,42,528
37,077,63,013,XX,"Region 3: South",122,258,3267
37,077,63,014,XX,"Region 4: West",19,40,582
37,077,63,050,NC,"County Non-Migrant",13337,29117,384165
37,079,00,001,NC,Greene,389,858,8124
37,079,37,147,NC,Pitt,107,236,2179
37,079,37,107,NC,Lenoir,86,203,1554
37,079,37,195,NC,Wilson,43,104,729
37,079,37,191,NC,Wayne,31,64,765
37,079,63,020,XX,"Same State",68,131,1893
37,079,63,021,XX,"Same Region, Diff. State",32,75,546
37,079,63,022,XX,"Different Region",22,45,458
37,079,63,050,NC,"County Non-Migrant",4960,11111,123953
37,081,00,001,NC,Guilford,9595,17594,281744
37,081,37,151,NC,Randolph,1136,2322,30477
37,081,37,067,NC,Forsyth,862,1507,25403
37,081,37,057,NC,Davidson,677,1352,16128
37,081,37,157,NC,Rockingham,468,957,12404
37,081,37,001,NC,Alamance,413,786,12130
37,081,37,119,NC,Mecklenburg,406,625,14071
37,081,37,183,NC,Wake,352,570,11411
37,081,37,063,NC,Durham,138,212,3667
37,081,37,129,NC,"New Hanover",119,196,3042
37,081,37,135,NC,Orange,96,139,2426
37,081,13,121,Ga,Fulton,82,123,2756
37,081,37,051,NC,Cumberland,77,137,1758
37,081,45,051,SC,Horry,57,91,1385
37,081,13,089,Ga,"De Kalb",56,92,1498
37,081,13,067,Ga,Cobb,51,99,2345
37,081,37,159,NC,Rowan,50,88,1373
37,081,51,059,Va,Fairfax,48,66,1157
37,081,37,169,NC,Stokes,47,87,1341
37,081,37,147,NC,Pitt,46,67,1111
37,081,13,135,Ga,Gwinnett,45,92,1735
37,081,57,001,FR,"Foreign / Overseas",44,81,1624
37,081,45,019,SC,Charleston,42,65,1116
37,081,37,021,NC,Buncombe,41,60,991
37,081,37,035,NC,Catawba,40,69,1203
37,081,37,125,NC,Moore,39,66,929
37,081,37,037,NC,Chatham,39,66,859
37,081,51,089,Va,Henry,38,72,957
37,081,45,079,SC,Richland,37,75,1448
37,081,04,013,Az,Maricopa,37,72,1592
37,081,48,113,Tx,Dallas,35,68,1432
37,081,45,045,SC,Greenville,35,55,1156
37,081,37,097,NC,Iredell,35,68,1407
37,081,36,061,NY,"New York",35,40,814
37,081,24,033,Md,"Prince George's",35,53,587
37,081,37,071,NC,Gaston,34,71,927
37,081,12,099,Fl,"Palm Beach",33,55,862
37,081,37,133,NC,Onslow,32,46,515
37,081,12,057,Fl,Hillsborough,32,64,1056
37,081,37,189,NC,Watauga,32,45,587
37,081,51,760,Va,"Richmond city",32,52,793
37,081,47,037,Tn,Davidson,31,50,878
37,081,57,005,FR,"APO / FPO Zip Code",30,39,364
37,081,37,171,NC,Surry,30,53,599
37,081,12,095,Fl,Orange,30,63,1306
37,081,12,011,Fl,Broward,26,36,760
37,081,11,001,DC,"Wash.,D.C.",26,40,487
37,081,37,191,NC,Wayne,26,50,566
37,081,37,019,NC,Brunswick,25,48,423
37,081,06,037,Ca,"Los Angeles",25,36,760
37,081,37,165,NC,Scotland,25,44,408
37,081,51,087,Va,Henrico,25,43,955
37,081,51,143,Va,Pittsylvania,25,44,365
37,081,17,031,Il,Cook,24,32,1038
37,081,24,031,Md,Montgomery,24,27,566
37,081,51,810,Va,"Virginia Beach city",24,43,1063
37,081,39,049,Oh,Franklin,24,37,983
37,081,12,031,Fl,Duval,24,52,1316
37,081,37,025,NC,Cabarrus,23,49,725
37,081,37,105,NC,Lee,23,43,557
37,081,51,770,Va,"Roanoke city",23,32,452
37,081,37,193,NC,Wilkes,22,44,634
37,081,37,195,NC,Wilson,21,33,454
37,081,37,031,NC,Carteret,21,37,554
37,081,37,059,NC,Davie,21,44,554
37,081,39,035,Oh,Cuyahoga,21,34,406
37,081,47,093,Tn,Knox,21,38,531
37,081,37,179,NC,Union,21,41,611
37,081,51,710,Va,"Norfolk city",20,42,353
37,081,37,197,NC,Yadkin,20,35,429
37,081,51,590,Va,"Danville city",20,36,355
37,081,37,155,NC,Robeson,20,38,303
37,081,37,123,NC,Montgomery,20,35,245
37,081,37,127,NC,Nash,20,35,456
37,081,37,153,NC,Richmond,19,38,416
37,081,37,101,NC,Johnston,19,30,447
37,081,37,167,NC,Stanly,19,36,967
37,081,24,003,Md,"Anne Arundel",19,38,522
37,081,12,103,Fl,Pinellas,18,29,434
37,081,45,063,SC,Lexington,18,44,663
37,081,51,013,Va,Arlington,18,21,415
37,081,48,201,Tx,Harris,18,35,740
37,081,53,033,Wa,King,17,23,513
37,081,45,083,SC,Spartanburg,17,44,488
37,081,06,073,Ca,"San Diego",17,34,465
37,081,47,157,Tn,Shelby,16,25,606
37,081,51,510,Va,"Alexandria city",16,19,528
37,081,47,065,Tn,Hamilton,16,28,722
37,081,37,033,NC,Caswell,16,34,433
37,081,37,065,NC,Edgecombe,16,35,358
37,081,42,101,Pa,Philadelphia,16,23,234
37,081,36,081,NY,Queens,15,26,249
37,081,06,059,Ca,Orange,15,27,895
37,081,42,003,Pa,Allegheny,15,25,412
37,081,34,013,NJ,Essex,15,20,321
37,081,26,163,Mi,Wayne,15,29,421
37,081,45,041,SC,Florence,15,24,426
37,081,51,041,Va,Chesterfield,15,24,567
37,081,18,097,In,Marion,15,30,626
37,081,37,085,NC,Harnett,15,34,549
37,081,12,025,Fl,Dade,14,25,450
37,081,09,009,Ct,"New Haven",14,25,414
37,081,37,077,NC,Granville,14,26,328
37,081,24,005,Md,Baltimore,13,21,241
37,081,12,071,Fl,Lee,13,21,458
37,081,45,091,SC,York,13,26,737
37,081,51,161,Va,Roanoke,13,27,953
37,081,13,059,Ga,Clarke,13,19,349
37,081,25,017,Ma,Middlesex,13,21,244
37,081,36,047,NY,Kings,13,19,142
37,081,37,141,NC,Pender,13,25,335
37,081,48,029,Tx,Bexar,13,26,414
37,081,08,041,Co,"El Paso",13,22,184
37,081,12,009,Fl,Brevard,12,27,377
37,081,12,117,Fl,Seminole,12,20,360
37,081,12,127,Fl,Volusia,12,26,3362
37,081,51,121,Va,Montgomery,12,24,341
37,081,37,045,NC,Cleveland,12,21,330
37,081,48,453,Tx,Travis,12,23,396
37,081,37,047,NC,Columbus,12,22,159
37,081,39,061,Oh,Hamilton,11,22,623
37,081,37,089,NC,Henderson,11,23,417
37,081,12,105,Fl,Polk,11,20,215
37,081,37,049,NC,Craven,11,16,483
37,081,42,091,Pa,Montgomery,11,15,205
37,081,33,011,NH,Hillsborough,11,18,217
37,081,51,700,Va,"Newport News city",11,20,214
37,081,51,690,Va,"Martinsville city",11,16,404
37,081,15,003,Hi,Honolulu,11,18,298
37,081,08,005,Co,Arapahoe,10,21,489
37,081,25,025,Ma,Suffolk,10,14,791
37,081,51,680,Va,"Lynchburg city",10,14,286
37,081,36,059,NY,Nassau,10,10,214
37,081,48,141,Tx,"El Paso",10,19,189
37,081,48,439,Tx,Tarrant,10,21,275
37,081,01,073,Al,Jefferson,10,19,335
37,081,48,085,Tx,Collin,10,17,311
37,081,13,051,Ga,Chatham,10,14,261
37,081,12,033,Fl,Escambia,10,19,531
37,081,12,081,Fl,Manatee,10,28,410
37,081,05,119,Ar,Pulaski,10,14,317
37,081,37,107,NC,Lenoir,10,23,269
37,081,24,510,Md,"Baltimore city",10,14,291
37,081,06,001,Ca,Alameda,10,14,202
37,081,41,051,Or,Multnomah,10,17,206
37,081,34,027,NJ,Morris,10,24,603
37,081,29,189,Mo,"St. Louis",10,16,411
37,081,36,103,NY,Suffolk,10,15,538
37,081,47,163,Tn,Sullivan,10,21,322
37,081,63,010,XX,"Same State",201,367,4986
37,081,63,011,XX,"Region 1: Northeast",279,510,9822
37,081,63,012,XX,"Region 2: Midwest",305,632,11374
37,081,63,013,XX,"Region 3: South",898,1785,27028
37,081,63,014,XX,"Region 4: West",193,333,5287
37,081,63,050,NC,"County Non-Migrant",136083,286158,5435198
37,083,00,001,NC,Halifax,1000,2004,21949
37,083,37,131,NC,Northampton,144,314,3013
37,083,37,127,NC,Nash,112,228,2609
37,083,37,065,NC,Edgecombe,79,177,1261
37,083,37,183,NC,Wake,73,122,2067
37,083,37,185,NC,Warren,40,77,812
37,083,37,147,NC,Pitt,28,56,756
37,083,37,081,NC,Guilford,22,31,349
37,083,51,760,Va,"Richmond city",13,23,323
37,083,37,063,NC,Durham,12,17,208
37,083,24,033,Md,"Prince George's",11,15,180
37,083,51,595,Va,"Emporia city",11,24,217
37,083,37,015,NC,Bertie,10,20,139
37,083,63,010,XX,"Same State",156,306,3485
37,083,63,011,XX,"Region 1: Northeast",40,82,657
37,083,63,012,XX,"Region 2: Midwest",25,59,689
37,083,63,013,XX,"Region 3: South",205,415,4680
37,083,63,014,XX,"Region 4: West",19,38,504
37,083,63,050,NC,"County Non-Migrant",18254,41769,456336
37,085,00,001,NC,Harnett,2022,4456,44430
37,085,37,051,NC,Cumberland,346,827,7407
37,085,37,183,NC,Wake,239,477,6298
37,085,37,101,NC,Johnston,199,417,4519
37,085,37,105,NC,Lee,168,403,3798
37,085,37,163,NC,Sampson,92,193,1810
37,085,37,125,NC,Moore,46,97,964
37,085,57,005,FR,"APO / FPO Zip Code",28,70,626
37,085,57,001,FR,"Foreign / Overseas",23,47,356
37,085,37,129,NC,"New Hanover",23,42,433
37,085,37,081,NC,Guilford,20,29,492
37,085,37,093,NC,Hoke,19,56,385
37,085,37,063,NC,Durham,16,38,492
37,085,37,019,NC,Brunswick,15,37,389
37,085,37,133,NC,Onslow,13,25,354
37,085,37,067,NC,Forsyth,13,26,369
37,085,37,119,NC,Mecklenburg,12,20,265
37,085,37,155,NC,Robeson,11,26,206
37,085,37,147,NC,Pitt,10,14,223
37,085,63,010,XX,"Same State",166,339,3675
37,085,63,011,XX,"Region 1: Northeast",68,130,922
37,085,63,012,XX,"Region 2: Midwest",96,223,1866
37,085,63,013,XX,"Region 3: South",311,714,6595
37,085,63,014,XX,"Region 4: West",88,206,1986
37,085,63,050,NC,"County Non-Migrant",20864,47547,594099
37,087,00,001,NC,Haywood,851,1607,19038
37,087,37,021,NC,Buncombe,196,354,4646
37,087,37,099,NC,Jackson,50,99,830
37,087,37,089,NC,Henderson,20,41,518
37,087,37,183,NC,Wake,19,25,425
37,087,37,119,NC,Mecklenburg,16,28,392
37,087,45,045,SC,Greenville,16,31,487
37,087,12,099,Fl,"Palm Beach",12,23,234
37,087,63,010,XX,"Same State",150,293,3059
37,087,63,011,XX,"Region 1: Northeast",28,56,796
37,087,63,012,XX,"Region 2: Midwest",47,105,1081
37,087,63,013,XX,"Region 3: South",261,490,6088
37,087,63,014,XX,"Region 4: West",36,62,482
37,087,63,050,NC,"County Non-Migrant",17154,37345,495471
37,089,00,001,NC,Henderson,1885,3670,52205
37,089,37,021,NC,Buncombe,385,729,11480
37,089,37,181,NC,Vance,206,411,5203
37,089,37,175,NC,Transylvania,82,185,2178
37,089,45,045,SC,Greenville,58,101,1546
37,089,37,149,NC,Polk,52,105,1384
37,089,37,119,NC,Mecklenburg,32,61,1060
37,089,45,083,SC,Spartanburg,31,71,920
37,089,37,183,NC,Wake,21,34,738
37,089,37,161,NC,Rutherford,20,50,713
37,089,37,087,NC,Haywood,16,32,244
37,089,37,099,NC,Jackson,16,31,166
37,089,12,011,Fl,Broward,14,34,1156
37,089,37,081,NC,Guilford,14,18,322
37,089,37,067,NC,Forsyth,14,27,403
37,089,12,103,Fl,Pinellas,11,21,208
37,089,45,077,SC,Pickens,10,16,220
37,089,13,067,Ga,Cobb,10,13,158
37,089,63,010,XX,"Same State",161,307,3588
37,089,63,011,XX,"Region 1: Northeast",84,159,2766
37,089,63,012,XX,"Region 2: Midwest",98,206,2681
37,089,63,013,XX,"Region 3: South",448,883,12243
37,089,63,014,XX,"Region 4: West",89,156,2619
37,089,63,015,XX,Foreign,13,20,209
37,089,63,050,NC,"County Non-Migrant",25553,54646,830644
37,091,00,001,NC,Hertford,447,879,8503
37,091,37,015,NC,Bertie,90,205,1387
37,091,37,131,NC,Northampton,44,98,854
37,091,37,183,NC,Wake,22,28,321
37,091,37,063,NC,Durham,14,22,188
37,091,37,147,NC,Pitt,13,17,253
37,091,51,650,Va,"Hampton city",11,16,200
37,091,37,081,NC,Guilford,10,14,155
37,091,63,020,XX,"Same State",88,183,1941
37,091,63,021,XX,"Same Region, Diff. State",125,238,2628
37,091,63,022,XX,"Different Region",30,58,576
37,091,63,050,NC,"County Non-Migrant",7178,16465,180303
37,093,00,001,NC,Hoke,914,2258,18714
37,093,37,051,NC,Cumberland,253,606,5566
37,093,37,155,NC,Robeson,128,311,2134
37,093,37,125,NC,Moore,75,156,1406
37,093,37,165,NC,Scotland,17,39,292
37,093,37,183,NC,Wake,15,27,288
37,093,57,005,FR,"APO / FPO Zip Code",15,37,282
37,093,57,001,FR,"Foreign / Overseas",12,37,259
37,093,37,153,NC,Richmond,10,19,181
37,093,63,010,XX,"Same State",92,182,1979
37,093,63,011,XX,"Region 1: Northeast",26,59,571
37,093,63,012,XX,"Region 2: Midwest",44,133,921
37,093,63,013,XX,"Region 3: South",166,461,3440
37,093,63,014,XX,"Region 4: West",61,191,1395
37,093,63,050,NC,"County Non-Migrant",7320,17669,167806
37,095,00,001,NC,Hyde,83,143,1233
37,095,37,013,NC,Beaufort,14,29,185
37,095,63,020,XX,"Same State",39,75,601
37,095,63,021,XX,"Same Region, Diff. State",14,20,261
37,095,63,022,XX,"Different Region",16,19,186
37,095,63,050,NC,"County Non-Migrant",1720,3752,34986
37,097,00,001,NC,Iredell,2068,4087,60923
37,097,37,119,NC,Mecklenburg,342,625,11758
37,097,37,159,NC,Rowan,190,394,4662
37,097,37,035,NC,Catawba,143,267,3819
37,097,37,003,NC,Alexander,116,254,2933
37,097,37,025,NC,Cabarrus,67,141,1921
37,097,37,197,NC,Yadkin,47,103,807
37,097,37,059,NC,Davie,46,107,1440
37,097,37,067,NC,Forsyth,45,75,1701
37,097,37,183,NC,Wake,43,68,1619
37,097,37,193,NC,Wilkes,37,62,723
37,097,37,109,NC,Lincoln,30,59,772
37,097,37,081,NC,Guilford,29,45,770
37,097,37,071,NC,Gaston,23,43,520
37,097,37,057,NC,Davidson,22,57,760
37,097,37,021,NC,Buncombe,16,27,259
37,097,45,051,SC,Horry,14,25,616
37,097,37,129,NC,"New Hanover",14,29,371
37,097,37,027,NC,Caldwell,14,27,222
37,097,45,045,SC,Greenville,12,23,398
37,097,37,135,NC,Orange,10,14,152
37,097,37,019,NC,Brunswick,10,22,231
37,097,45,079,SC,Richland,10,23,586
37,097,63,010,XX,"Same State",157,291,3778
37,097,63,011,XX,"Region 1: Northeast",72,127,1756
37,097,63,012,XX,"Region 2: Midwest",108,202,2756
37,097,63,013,XX,"Region 3: South",395,862,13753
37,097,63,014,XX,"Region 4: West",56,115,1840
37,097,63,050,NC,"County Non-Migrant",36763,81290,1277256
37,099,00,001,NC,Jackson,614,1069,12121
37,099,37,173,NC,Swain,66,129,1094
37,099,37,087,NC,Haywood,51,85,1065
37,099,37,021,NC,Buncombe,50,73,751
37,099,37,113,NC,Macon,37,79,880
37,099,37,175,NC,Transylvania,11,16,263
37,099,37,081,NC,Guilford,10,12,108
37,099,63,010,XX,"Same State",123,197,2183
37,099,63,011,XX,"Region 1: Northeast",21,43,327
37,099,63,012,XX,"Region 2: Midwest",23,46,675
37,099,63,013,XX,"Region 3: South",195,348,4206
37,099,63,014,XX,"Region 4: West",27,41,569
37,099,63,050,NC,"County Non-Migrant",8714,18864,229366
37,101,00,001,NC,Johnston,2093,4195,49803
37,101,37,183,NC,Wake,652,1219,17058
37,101,37,085,NC,Harnett,188,403,3672
37,101,37,191,NC,Wayne,110,229,2441
37,101,37,195,NC,Wilson,101,206,2159
37,101,37,163,NC,Sampson,46,88,789
37,101,37,127,NC,Nash,45,94,941
37,101,37,051,NC,Cumberland,41,85,813
37,101,37,147,NC,Pitt,30,51,675
37,101,37,063,NC,Durham,24,36,620
37,101,37,129,NC,"New Hanover",22,46,1042
37,101,37,107,NC,Lenoir,19,42,420
37,101,37,133,NC,Onslow,18,29,325
37,101,12,105,Fl,Polk,15,48,163
37,101,37,081,NC,Guilford,15,26,349
37,101,37,069,NC,Franklin,14,33,353
37,101,37,049,NC,Craven,12,32,292
37,101,37,105,NC,Lee,12,21,326
37,101,57,005,FR,"APO / FPO Zip Code",11,18,147
37,101,37,119,NC,Mecklenburg,11,26,329
37,101,37,031,NC,Carteret,10,20,182
37,101,37,037,NC,Chatham,10,28,356
37,101,37,141,NC,Pender,10,15,171
37,101,63,010,XX,"Same State",180,335,4714
37,101,63,011,XX,"Region 1: Northeast",71,148,1327
37,101,63,012,XX,"Region 2: Midwest",65,128,1503
37,101,63,013,XX,"Region 3: South",315,694,7499
37,101,63,014,XX,"Region 4: West",46,95,1137
37,101,63,050,NC,"County Non-Migrant",29769,67630,918889
37,103,00,001,NC,Jones,242,522,4795
37,103,37,133,NC,Onslow,52,127,972
37,103,37,049,NC,Craven,45,73,817
37,103,37,107,NC,Lenoir,24,55,466
37,103,63,020,XX,"Same State",74,160,1699
37,103,63,021,XX,"Same Region, Diff. State",34,65,625
37,103,63,022,XX,"Different Region",13,42,216
37,103,63,050,NC,"County Non-Migrant",3107,7089,69830
37,105,00,001,NC,Lee,1180,2498,29174
37,105,37,085,NC,Harnett,139,322,3228
37,105,37,125,NC,Moore,113,238,2551
37,105,37,051,NC,Cumberland,95,191,1854
37,105,37,183,NC,Wake,94,175,3374
37,105,37,037,NC,Chatham,85,185,1727
37,105,37,081,NC,Guilford,26,40,447
37,105,37,119,NC,Mecklenburg,23,34,368
37,105,37,151,NC,Randolph,17,41,497
37,105,37,063,NC,Durham,15,25,352
37,105,37,135,NC,Orange,15,25,506
37,105,37,129,NC,"New Hanover",10,13,225
37,105,63,010,XX,"Same State",156,347,4318
37,105,63,011,XX,"Region 1: Northeast",58,113,1171
37,105,63,012,XX,"Region 2: Midwest",61,149,2156
37,105,63,013,XX,"Region 3: South",225,494,5343
37,105,63,014,XX,"Region 4: West",48,106,1057
37,105,63,050,NC,"County Non-Migrant",17088,38985,553668
37,107,00,001,NC,Lenoir,1325,2696,29878
37,107,37,191,NC,Wayne,222,515,5040
37,107,37,147,NC,Pitt,120,224,2542
37,107,37,079,NC,Greene,102,226,1785
37,107,37,183,NC,Wake,68,120,1710
37,107,37,049,NC,Craven,59,122,1299
37,107,37,061,NC,Duplin,56,119,1126
37,107,37,133,NC,Onslow,35,75,619
37,107,37,119,NC,Mecklenburg,20,35,463
37,107,37,031,NC,Carteret,18,36,560
37,107,37,081,NC,Guilford,17,20,252
37,107,37,103,NC,Jones,17,39,255
37,107,37,051,NC,Cumberland,16,30,307
37,107,37,195,NC,Wilson,15,32,368
37,107,37,129,NC,"New Hanover",14,24,374
37,107,57,005,FR,"APO / FPO Zip Code",13,23,181
37,107,37,063,NC,Durham,12,18,181
37,107,37,101,NC,Johnston,12,27,304
37,107,37,127,NC,Nash,11,16,309
37,107,24,033,Md,"Prince George's",10,15,137
37,107,63,010,XX,"Same State",126,239,3533
37,107,63,011,XX,"Region 1: Northeast",58,110,939
37,107,63,012,XX,"Region 2: Midwest",49,103,1659
37,107,63,013,XX,"Region 3: South",227,467,5455
37,107,63,014,XX,"Region 4: West",28,61,480
37,107,63,050,NC,"County Non-Migrant",21254,47070,591794
37,109,00,001,NC,Lincoln,1419,2813,98434
37,109,37,035,NC,Catawba,332,690,8527
37,109,37,071,NC,Gaston,295,596,6431
37,109,37,119,NC,Mecklenburg,143,235,4896
37,109,37,045,NC,Cleveland,88,174,1644
37,109,37,097,NC,Iredell,35,76,1209
37,109,37,023,NC,Burke,24,46,605
37,109,37,027,NC,Caldwell,18,28,452
37,109,45,091,SC,York,16,38,925
37,109,37,183,NC,Wake,13,23,450
37,109,37,081,NC,Guilford,12,25,315
37,109,37,067,NC,Forsyth,10,22,332
37,109,63,010,XX,"Same State",123,237,3233
37,109,63,011,XX,"Region 1: Northeast",34,64,571
37,109,63,012,XX,"Region 2: Midwest",36,67,632
37,109,63,013,XX,"Region 3: South",215,440,67400
37,109,63,014,XX,"Region 4: West",25,52,812
37,109,63,050,NC,"County Non-Migrant",19019,42818,637000
37,111,00,001,NC,McDowell,634,1273,13721
37,111,37,023,NC,Burke,99,207,2148
37,111,37,021,NC,Buncombe,82,159,1603
37,111,37,161,NC,Rutherford,32,77,519
37,111,37,121,NC,Mitchell,25,59,821
37,111,37,035,NC,Catawba,16,28,410
37,111,37,045,NC,Cleveland,13,25,365
37,111,37,119,NC,Mecklenburg,13,22,254
37,111,37,199,NC,Yancey,12,27,261
37,111,37,011,NC,Avery,11,30,205
37,111,37,183,NC,Wake,11,17,213
37,111,63,010,XX,"Same State",130,257,2850
37,111,63,011,XX,"Region 1: Northeast",19,37,322
37,111,63,012,XX,"Region 2: Midwest",26,47,693
37,111,63,013,XX,"Region 3: South",120,244,2666
37,111,63,014,XX,"Region 4: West",25,37,391
37,111,63,050,NC,"County Non-Migrant",13060,29235,362921
37,113,00,001,NC,Macon,540,936,11308
37,113,37,099,NC,Jackson,40,70,543
37,113,13,241,Ga,Rabun,32,64,497
37,113,37,021,NC,Buncombe,31,45,536
37,113,12,103,Fl,Pinellas,14,28,677
37,113,37,087,NC,Haywood,11,19,262
37,113,63,010,XX,"Same State",107,170,1792
37,113,63,011,XX,"Region 1: Northeast",19,31,281
37,113,63,012,XX,"Region 2: Midwest",25,46,614
37,113,63,013,XX,"Region 3: South",238,419,5494
37,113,63,014,XX,"Region 4: West",23,44,612
37,113,63,050,NC,"County Non-Migrant",8409,18254,221761
37,115,00,001,NC,Madison,379,736,7554
37,115,37,021,NC,Buncombe,189,387,4050
37,115,37,199,NC,Yancey,11,27,205
37,115,63,020,XX,"Same State",57,93,1025
37,115,63,021,XX,"Same Region, Diff. State",86,161,1370
37,115,63,022,XX,"Different Region",36,68,904
37,115,63,050,NC,"County Non-Migrant",5430,11974,132203
37,117,00,001,NC,Martin,510,1059,11101
37,117,37,147,NC,Pitt,99,192,2012
37,117,37,013,NC,Beaufort,45,83,806
37,117,37,187,NC,Washington,30,66,804
37,117,37,065,NC,Edgecombe,29,65,455
37,117,37,183,NC,Wake,28,46,730
37,117,37,015,NC,Bertie,21,51,411
37,117,37,083,NC,Halifax,11,23,164
37,117,63,010,XX,"Same State",105,233,2252
37,117,63,011,XX,"Region 1: Northeast",23,39,297
37,117,63,012,XX,"Region 2: Midwest",11,27,241
37,117,63,013,XX,"Region 3: South",93,206,2368
37,117,63,014,XX,"Region 4: West",15,28,561
37,117,63,050,NC,"County Non-Migrant",8805,19888,235930
37,119,00,001,NC,Mecklenburg,16032,30553,585453
37,119,37,179,NC,Union,1461,3065,46170
37,119,37,025,NC,Cabarrus,954,1980,35861
37,119,37,071,NC,Gaston,809,1514,23901
37,119,45,091,SC,York,724,1489,28629
37,119,37,097,NC,Iredell,528,1100,23998
37,119,37,183,NC,Wake,392,629,14225
37,119,37,081,NC,Guilford,319,520,9662
37,119,37,109,NC,Lincoln,249,516,10862
37,119,37,067,NC,Forsyth,238,418,8513
37,119,13,121,Ga,Fulton,225,340,9025
37,119,37,159,NC,Rowan,204,407,6433
37,119,37,021,NC,Buncombe,175,299,4634
37,119,37,035,NC,Catawba,166,315,5771
37,119,37,129,NC,"New Hanover",162,281,5320
37,119,37,167,NC,Stanly,160,299,4926
37,119,45,045,SC,Greenville,150,274,6546
37,119,13,067,Ga,Cobb,130,247,5425
37,119,13,089,Ga,"De Kalb",128,220,4243
37,119,13,135,Ga,Gwinnett,124,256,5424
37,119,45,079,SC,Richland,123,210,3535
37,119,45,051,SC,Horry,116,203,3567
37,119,37,045,NC,Cleveland,111,197,2706
37,119,37,135,NC,Orange,104,141,2352
37,119,45,019,SC,Charleston,103,147,2624
37,119,37,063,NC,Durham,102,170,2935
