"1994-1995 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
51,073,51,087,Va,Henrico,10,13,219
51,073,63,010,XX,"Same State",125,246,4197
51,073,63,011,XX,"Region 1: Northeast",49,107,1148
51,073,63,012,XX,"Region 2: Midwest",41,97,813
51,073,63,013,XX,"Region 3: South",191,419,4977
51,073,63,014,XX,"Region 4: West",41,93,950
51,073,63,050,Va,"County Non-Migrant",10581,25055,353731
51,075,00,001,Va,Goochland,439,888,17575
51,075,51,087,Va,Henrico,114,208,5078
51,075,51,760,Va,"Richmond city",67,108,1545
51,075,51,085,Va,Hanover,33,68,1161
51,075,51,109,Va,Louisa,24,53,676
51,075,51,041,Va,Chesterfield,22,46,663
51,075,51,145,Va,Powhatan,13,34,377
51,075,51,065,Va,Fluvanna,11,26,1105
51,075,63,010,XX,"Same State",59,122,1993
51,075,63,011,XX,"Region 1: Northeast",12,31,792
51,075,63,012,XX,"Region 2: Midwest",19,43,1514
51,075,63,013,XX,"Region 3: South",52,123,2201
51,075,63,014,XX,"Region 4: West",13,26,470
51,075,63,050,Va,"County Non-Migrant",4951,11082,265746
51,077,00,001,Va,Grayson,268,531,5254
51,077,51,035,Va,Carroll,62,130,1184
51,077,51,640,Va,"Galax city",28,51,497
51,077,51,197,Va,Wythe,19,46,355
51,077,51,173,Va,Smyth,17,42,305
51,077,37,171,NC,Surry,10,20,178
51,077,63,020,XX,"Same State",42,87,841
51,077,63,021,XX,"Same Region, Diff. State",72,121,1106
51,077,63,022,XX,"Different Region",18,34,788
51,077,63,050,Va,"County Non-Migrant",5845,12811,140305
51,079,00,001,Va,Greene,365,713,9414
51,079,51,003,Va,Albemarle,97,171,2601
51,079,51,540,Va,"Charlottesville city",50,85,1108
51,079,51,137,Va,Orange,36,78,926
51,079,51,113,Va,Madison,14,30,269
51,079,51,065,Va,Fluvanna,13,34,512
51,079,51,047,Va,Culpeper,10,18,301
51,079,63,020,XX,"Same State",67,135,1488
51,079,63,021,XX,"Same Region, Diff. State",48,93,1142
51,079,63,022,XX,"Different Region",30,69,1067
51,079,63,050,Va,"County Non-Migrant",4098,9480,129370
51,081,00,001,Va,Greensville,182,388,3535
51,081,51,595,Va,"Emporia city",31,62,530
51,081,51,183,Va,Sussex,16,34,269
51,081,51,025,Va,Brunswick,15,38,328
51,081,51,760,Va,"Richmond city",12,27,218
51,081,37,131,NC,Northampton,12,32,229
51,081,63,020,XX,"Same State",48,101,1023
51,081,63,021,XX,"Same Region, Diff. State",34,67,560
51,081,63,022,XX,"Different Region",14,27,378
51,081,63,050,Va,"County Non-Migrant",3150,7063,83007
51,083,00,001,Va,Halifax,586,1216,13764
51,083,51,780,Va,"South Boston city",111,231,2765
51,083,51,143,Va,Pittsylvania,41,94,1498
51,083,37,145,NC,Person,33,65,586
51,083,51,117,Va,Mecklenburg,27,52,582
51,083,51,590,Va,"Danville city",23,45,624
51,083,51,037,Va,Charlotte,22,49,643
51,083,51,031,Va,Campbell,15,30,272
51,083,51,680,Va,"Lynchburg city",13,21,279
51,083,51,760,Va,"Richmond city",12,19,165
51,083,37,063,NC,Durham,10,15,226
51,083,63,010,XX,"Same State",91,163,1749
51,083,63,011,XX,"Region 1: Northeast",25,47,329
51,083,63,012,XX,"Region 2: Midwest",11,28,334
51,083,63,013,XX,"Region 3: South",133,322,3191
51,083,63,014,XX,"Region 4: West",19,35,521
51,083,63,050,Va,"County Non-Migrant",10902,24495,292037
51,085,00,001,Va,Hanover,2372,4478,79512
51,085,51,087,Va,Henrico,829,1538,27710
51,085,51,760,Va,"Richmond city",368,605,9446
51,085,51,041,Va,Chesterfield,120,204,3534
51,085,51,101,Va,"King William",96,192,2886
51,085,51,033,Va,Caroline,87,208,2603
51,085,51,109,Va,Louisa,51,106,2097
51,085,51,075,Va,Goochland,38,77,1494
51,085,51,059,Va,Fairfax,21,33,912
51,085,51,127,Va,"New Kent",20,56,857
51,085,51,177,Va,Spotsylvania,16,29,513
51,085,37,183,NC,Wake,14,23,436
51,085,51,057,Va,Essex,14,24,544
51,085,51,810,Va,"Virginia Beach city",12,24,468
51,085,51,145,Va,Powhatan,11,24,284
51,085,63,010,XX,"Same State",225,436,9543
51,085,63,011,XX,"Region 1: Northeast",61,134,1933
51,085,63,012,XX,"Region 2: Midwest",61,147,2597
51,085,63,013,XX,"Region 3: South",272,534,10099
51,085,63,014,XX,"Region 4: West",45,67,1274
51,085,63,015,XX,Foreign,11,17,282
51,085,63,050,Va,"County Non-Migrant",24610,57790,1090843
51,087,00,001,Va,Henrico,8508,15771,284791
51,087,51,760,Va,"Richmond city",2965,5135,82119
51,087,51,085,Va,Hanover,867,1843,34907
51,087,51,041,Va,Chesterfield,831,1590,27872
51,087,51,075,Va,Goochland,188,359,8109
51,087,51,127,Va,"New Kent",118,239,3978
51,087,51,109,Va,Louisa,94,184,3094
51,087,51,059,Va,Fairfax,92,150,3622
51,087,51,810,Va,"Virginia Beach city",79,159,3411
51,087,51,101,Va,"King William",77,146,2351
51,087,37,119,NC,Mecklenburg,58,113,2882
51,087,51,033,Va,Caroline,50,104,1417
51,087,37,183,NC,Wake,48,93,1968
51,087,51,145,Va,Powhatan,43,80,1735
51,087,51,036,Va,"Charles City",41,84,1077
51,087,51,710,Va,"Norfolk city",36,47,813
51,087,51,003,Va,Albemarle,36,60,1218
51,087,57,001,FR,"Foreign / Overseas",34,74,2353
51,087,13,121,Ga,Fulton,34,58,1680
51,087,51,700,Va,"Newport News city",33,60,1033
51,087,51,119,Va,Middlesex,31,59,1122
51,087,24,031,Md,Montgomery,30,42,1014
51,087,51,153,Va,"Prince William",28,44,662
51,087,13,067,Ga,Cobb,28,57,1298
51,087,51,510,Va,"Alexandria city",27,36,936
51,087,12,011,Fl,Broward,26,56,1377
51,087,51,013,Va,Arlington,26,35,1030
51,087,51,770,Va,"Roanoke city",26,51,935
51,087,51,177,Va,Spotsylvania,25,55,791
51,087,13,089,Ga,"De Kalb",25,44,641
51,087,47,037,Tn,Davidson,25,39,824
51,087,51,730,Va,"Petersburg city",24,46,528
51,087,51,540,Va,"Charlottesville city",24,43,736
51,087,51,121,Va,Montgomery,23,32,581
51,087,48,201,Tx,Harris,23,47,889
51,087,36,061,NY,"New York",22,25,568
51,087,24,510,Md,"Baltimore city",22,35,674
51,087,11,001,DC,"Wash.,D.C.",21,26,433
51,087,12,057,Fl,Hillsborough,21,32,751
51,087,51,097,Va,"King and Queen",20,41,435
51,087,24,027,Md,Howard,20,40,1219
51,087,13,135,Ga,Gwinnett,18,44,1204
51,087,06,073,Ca,"San Diego",18,31,454
51,087,12,103,Fl,Pinellas,18,28,812
51,087,51,095,Va,"James City",18,28,709
51,087,17,031,Il,Cook,18,38,842
51,087,04,013,Az,Maricopa,18,40,1106
51,087,37,081,NC,Guilford,18,30,845
51,087,51,161,Va,Roanoke,18,27,477
51,087,12,095,Fl,Orange,17,26,529
51,087,06,037,Ca,"Los Angeles",17,25,374
51,087,51,670,Va,"Hopewell city",17,27,513
51,087,24,033,Md,"Prince George's",16,17,289
51,087,37,067,NC,Forsyth,16,26,340
51,087,51,199,Va,York,16,39,681
51,087,51,550,Va,"Chesapeake city",16,32,474
51,087,51,179,Va,Stafford,16,42,649
51,087,42,003,Pa,Allegheny,15,22,537
51,087,24,005,Md,Baltimore,15,33,638
51,087,51,065,Va,Fluvanna,15,28,507
51,087,51,650,Va,"Hampton city",15,25,320
51,087,12,099,Fl,"Palm Beach",15,23,415
51,087,47,157,Tn,Shelby,15,23,647
51,087,51,133,Va,Northumberland,14,27,799
51,087,51,570,Va,"Colonial Heights city",14,20,270
51,087,57,005,FR,"APO / FPO Zip Code",14,21,208
51,087,42,101,Pa,Philadelphia,14,22,340
51,087,51,053,Va,Dinwiddie,13,19,471
51,087,51,057,Va,Essex,13,19,156
51,087,36,047,NY,Kings,13,24,240
51,087,12,025,Fl,Dade,13,26,372
51,087,51,740,Va,"Portsmouth city",13,22,313
51,087,51,149,Va,"Prince George",13,23,362
51,087,51,680,Va,"Lynchburg city",13,24,583
51,087,53,033,Wa,King,13,17,382
51,087,36,081,NY,Queens,13,28,242
51,087,51,193,Va,Westmoreland,13,26,259
51,087,37,055,NC,Dare,12,17,257
51,087,48,113,Tx,Dallas,12,18,402
51,087,51,029,Va,Buckingham,12,22,502
51,087,51,049,Va,Cumberland,12,20,189
51,087,12,031,Fl,Duval,11,22,566
51,087,51,135,Va,Nottoway,11,21,188
51,087,22,033,La,"East Baton Rouge",11,36,1151
51,087,48,439,Tx,Tarrant,11,25,759
51,087,18,097,In,Marion,11,21,378
51,087,39,035,Oh,Cuyahoga,11,14,336
51,087,36,103,NY,Suffolk,11,17,227
51,087,51,103,Va,Lancaster,11,19,484
51,087,48,029,Tx,Bexar,11,24,302
51,087,51,117,Va,Mecklenburg,11,18,292
51,087,09,001,Ct,Fairfield,10,27,853
51,087,08,031,Co,Denver,10,15,362
51,087,24,003,Md,"Anne Arundel",10,21,454
51,087,34,005,NJ,Burlington,10,16,207
51,087,51,630,Va,"Fredericksburg city",10,18,263
51,087,51,115,Va,Mathews,10,22,428
51,087,51,015,Va,Augusta,10,16,256
51,087,39,061,Oh,Hamilton,10,13,443
51,087,63,010,XX,"Same State",242,430,7140
51,087,63,011,XX,"Region 1: Northeast",276,528,11578
51,087,63,012,XX,"Region 2: Midwest",214,464,9392
51,087,63,013,XX,"Region 3: South",611,1217,21377
51,087,63,014,XX,"Region 4: West",135,255,4563
51,087,63,050,Va,"County Non-Migrant",73112,152853,3290480
51,089,00,001,Va,Henry,1138,2123,24956
51,089,51,690,Va,"Martinsville city",191,371,4329
51,089,51,067,Va,Franklin,90,195,1684
51,089,37,157,NC,Rockingham,89,185,1944
51,089,51,141,Va,Patrick,88,165,1695
51,089,51,143,Va,Pittsylvania,68,137,1241
51,089,37,081,NC,Guilford,48,75,1011
51,089,51,590,Va,"Danville city",22,39,391
51,089,37,067,NC,Forsyth,21,41,671
51,089,51,770,Va,"Roanoke city",17,23,371
51,089,51,161,Va,Roanoke,17,29,554
51,089,37,119,NC,Mecklenburg,16,23,455
51,089,51,760,Va,"Richmond city",10,15,171
51,089,37,183,NC,Wake,10,18,444
51,089,63,010,XX,"Same State",120,194,2201
51,089,63,011,XX,"Region 1: Northeast",26,54,668
51,089,63,012,XX,"Region 2: Midwest",31,64,609
51,089,63,013,XX,"Region 3: South",234,439,5850
51,089,63,014,XX,"Region 4: West",26,40,454
51,089,63,015,XX,Foreign,14,16,213
51,089,63,050,Va,"County Non-Migrant",23584,50052,684374
51,091,00,001,Va,Highland,39,72,964
51,091,63,030,XX,"Suppress All Flows",39,72,964
51,091,63,050,Va,"County Non-Migrant",893,1980,23469
51,093,00,001,Va,"Isle of Wight",742,1504,18677
51,093,51,700,Va,"Newport News city",82,158,1638
51,093,51,800,Va,"Suffolk city",78,160,1648
51,093,51,650,Va,"Hampton city",49,96,1294
51,093,51,175,Va,Southampton,38,88,988
51,093,51,181,Va,Surry,37,77,901
51,093,51,740,Va,"Portsmouth city",34,59,701
51,093,51,550,Va,"Chesapeake city",28,57,742
51,093,51,810,Va,"Virginia Beach city",24,49,495
51,093,51,620,Va,"Franklin city",20,41,413
51,093,51,710,Va,"Norfolk city",19,34,380
51,093,51,199,Va,York,14,26,314
51,093,51,760,Va,"Richmond city",10,18,261
51,093,51,183,Va,Sussex,10,18,125
51,093,57,005,FR,"APO / FPO Zip Code",10,25,412
51,093,63,010,XX,"Same State",74,145,1950
51,093,63,011,XX,"Region 1: Northeast",32,80,1064
51,093,63,012,XX,"Region 2: Midwest",20,50,692
51,093,63,013,XX,"Region 3: South",136,268,3738
51,093,63,014,XX,"Region 4: West",27,55,921
51,093,63,050,Va,"County Non-Migrant",9180,21468,329681
51,095,00,001,Va,"James City",1471,2813,40791
51,095,51,700,Va,"Newport News city",199,370,4579
51,095,51,830,Va,"Williamsburg city",138,287,4144
51,095,51,199,Va,York,121,260,3695
51,095,51,127,Va,"New Kent",56,103,1656
51,095,51,760,Va,"Richmond city",42,57,697
51,095,51,650,Va,"Hampton city",39,68,793
51,095,51,810,Va,"Virginia Beach city",30,45,738
51,095,51,059,Va,Fairfax,30,58,857
51,095,51,087,Va,Henrico,29,55,954
51,095,51,073,Va,Gloucester,20,41,489
51,095,57,005,FR,"APO / FPO Zip Code",14,36,291
51,095,51,041,Va,Chesterfield,14,21,259
51,095,51,013,Va,Arlington,13,20,512
51,095,51,710,Va,"Norfolk city",13,18,318
51,095,51,101,Va,"King William",12,25,323
51,095,51,510,Va,"Alexandria city",11,14,190
51,095,57,001,FR,"Foreign / Overseas",11,25,326
51,095,37,183,NC,Wake,10,20,281
51,095,36,061,NY,"New York",10,14,362
51,095,63,010,XX,"Same State",129,223,3728
51,095,63,011,XX,"Region 1: Northeast",94,170,2841
51,095,63,012,XX,"Region 2: Midwest",75,148,1883
51,095,63,013,XX,"Region 3: South",278,589,8888
51,095,63,014,XX,"Region 4: West",83,146,1987
51,095,63,050,Va,"County Non-Migrant",10704,23431,452525
51,097,00,001,Va,"King and Queen",157,328,3745
51,097,51,101,Va,"King William",32,70,724
51,097,51,057,Va,Essex,18,37,333
51,097,51,119,Va,Middlesex,13,33,418
51,097,51,073,Va,Gloucester,12,35,309
51,097,51,087,Va,Henrico,10,22,461
51,097,63,030,XX,"Suppress All Flows",72,131,1500
51,097,63,050,Va,"County Non-Migrant",2241,4902,64060
51,099,00,001,Va,"King George",683,1542,18296
51,099,51,179,Va,Stafford,55,139,2050
51,099,51,177,Va,Spotsylvania,52,108,1586
51,099,51,193,Va,Westmoreland,51,103,1216
51,099,51,630,Va,"Fredericksburg city",45,99,1428
51,099,57,005,FR,"APO / FPO Zip Code",44,77,817
51,099,12,031,Fl,Duval,25,85,615
51,099,51,810,Va,"Virginia Beach city",24,67,668
51,099,24,017,Md,Charles,19,46,551
51,099,06,073,Ca,"San Diego",15,49,444
51,099,28,059,Ms,Jackson,15,37,325
51,099,57,001,FR,"Foreign / Overseas",14,36,390
51,099,51,033,Va,Caroline,12,25,392
51,099,15,003,Hi,Honolulu,11,36,299
51,099,24,033,Md,"Prince George's",11,22,404
51,099,51,059,Va,Fairfax,10,14,251
51,099,63,010,XX,"Same State",98,204,2336
51,099,63,011,XX,"Region 1: Northeast",24,54,668
51,099,63,012,XX,"Region 2: Midwest",27,65,525
51,099,63,013,XX,"Region 3: South",104,222,2554
51,099,63,014,XX,"Region 4: West",27,54,777
51,099,63,050,Va,"County Non-Migrant",4992,11659,190569
51,101,00,001,Va,"King William",410,841,12387
51,101,51,085,Va,Hanover,66,141,2363
51,101,51,760,Va,"Richmond city",57,100,1009
51,101,51,087,Va,Henrico,50,87,1306
51,101,51,097,Va,"King and Queen",37,90,1198
51,101,51,127,Va,"New Kent",21,52,492
51,101,51,057,Va,Essex,13,26,261
51,101,51,033,Va,Caroline,11,29,364
51,101,51,041,Va,Chesterfield,10,20,270
51,101,63,020,XX,"Same State",87,179,3087
51,101,63,021,XX,"Same Region, Diff. State",39,78,896
51,101,63,022,XX,"Different Region",19,39,1141
51,101,63,050,Va,"County Non-Migrant",4141,9495,154451
51,103,00,001,Va,Lancaster,203,369,5576
51,103,51,133,Va,Northumberland,30,62,624
51,103,51,087,Va,Henrico,12,21,345
51,103,63,020,XX,"Same State",92,160,2519
51,103,63,021,XX,"Same Region, Diff. State",44,87,1270
51,103,63,022,XX,"Different Region",25,39,818
51,103,63,050,Va,"County Non-Migrant",4056,8347,134490
51,105,00,001,Va,Lee,295,636,5532
51,105,51,195,Va,Wise,30,66,639
51,105,51,169,Va,Scott,28,59,505
51,105,47,025,Tn,Claiborne,27,63,410
51,105,47,163,Tn,Sullivan,16,35,338
51,105,63,020,XX,"Same State",40,79,878
51,105,63,021,XX,"Same Region, Diff. State",114,239,2157
51,105,63,022,XX,"Different Region",40,95,605
51,105,63,050,Va,"County Non-Migrant",6280,14992,148247
51,107,00,001,Va,Loudoun,3903,7358,161682
51,107,51,059,Va,Fairfax,1012,1645,38134
51,107,51,153,Va,"Prince William",155,320,5710
51,107,51,043,Va,Clarke,109,227,3875
51,107,51,013,Va,Arlington,87,122,6040
51,107,24,031,Md,Montgomery,72,113,2746
51,107,51,061,Va,Fauquier,71,136,2285
51,107,51,069,Va,Frederick,69,144,2150
51,107,54,037,WV,Jefferson,62,144,1805
51,107,51,510,Va,"Alexandria city",51,73,2331
51,107,11,001,DC,"Wash.,D.C.",49,80,2091
51,107,51,840,Va,"Winchester city",44,87,1319
51,107,37,183,NC,Wake,42,118,3120
51,107,24,021,Md,Frederick,40,82,1665
51,107,24,033,Md,"Prince George's",37,56,1220
51,107,57,005,FR,"APO / FPO Zip Code",37,104,2192
51,107,51,600,Va,"Fairfax city",31,41,868
51,107,51,683,Va,"Manassas city",27,43,840
51,107,06,037,Ca,"Los Angeles",27,35,974
51,107,57,001,FR,"Foreign / Overseas",26,63,1413
51,107,51,187,Va,Warren,25,51,598
51,107,42,003,Pa,Allegheny,25,49,1270
51,107,24,003,Md,"Anne Arundel",22,40,967
51,107,37,119,NC,Mecklenburg,22,50,1266
51,107,51,760,Va,"Richmond city",21,26,417
51,107,48,113,Tx,Dallas,20,35,700
51,107,13,067,Ga,Cobb,19,36,1120
51,107,51,810,Va,"Virginia Beach city",19,35,899
51,107,13,121,Ga,Fulton,18,43,1434
51,107,51,087,Va,Henrico,17,39,825
51,107,51,610,Va,"Falls Church city",16,27,395
51,107,04,013,Az,Maricopa,16,37,943
51,107,24,027,Md,Howard,16,32,912
51,107,13,135,Ga,Gwinnett,15,51,1755
51,107,12,103,Fl,Pinellas,15,32,500
51,107,06,073,Ca,"San Diego",15,23,696
51,107,17,031,Il,Cook,14,23,1010
51,107,51,540,Va,"Charlottesville city",14,24,444
51,107,12,099,Fl,"Palm Beach",14,28,715
51,107,51,003,Va,Albemarle,13,16,362
51,107,08,041,Co,"El Paso",13,30,800
51,107,53,033,Wa,King,13,21,420
51,107,12,095,Fl,Orange,13,26,540
51,107,47,037,Tn,Davidson,12,23,551
51,107,06,085,Ca,"Santa Clara",12,23,624
51,107,12,009,Fl,Brevard,12,25,726
51,107,48,201,Tx,Harris,12,30,1015
51,107,51,121,Va,Montgomery,12,21,287
51,107,48,085,Tx,Collin,11,31,801
51,107,51,179,Va,Stafford,11,24,478
51,107,51,177,Va,Spotsylvania,11,21,354
51,107,54,003,WV,Berkeley,11,20,275
51,107,39,049,Oh,Franklin,11,31,628
51,107,12,011,Fl,Broward,11,27,481
51,107,12,057,Fl,Hillsborough,11,19,619
51,107,24,005,Md,Baltimore,11,20,537
51,107,45,019,SC,Charleston,10,14,564
51,107,12,115,Fl,Sarasota,10,20,881
51,107,48,439,Tx,Tarrant,10,24,638
51,107,63,010,XX,"Same State",164,325,6120
51,107,63,011,XX,"Region 1: Northeast",233,471,8898
51,107,63,012,XX,"Region 2: Midwest",177,391,8426
51,107,63,013,XX,"Region 3: South",500,996,18853
51,107,63,014,XX,"Region 4: West",208,395,10160
51,107,63,050,Va,"County Non-Migrant",37046,86147,2026025
51,109,00,001,Va,Louisa,567,1103,14657
51,109,51,087,Va,Henrico,55,101,1469
51,109,51,085,Va,Hanover,45,90,1294
51,109,51,137,Va,Orange,41,101,1044
51,109,51,760,Va,"Richmond city",39,62,664
51,109,51,177,Va,Spotsylvania,26,62,744
51,109,51,540,Va,"Charlottesville city",26,45,441
51,109,51,003,Va,Albemarle,25,40,497
51,109,51,075,Va,Goochland,24,48,897
51,109,51,065,Va,Fluvanna,21,50,490
51,109,51,041,Va,Chesterfield,14,29,435
51,109,51,179,Va,Stafford,12,27,398
51,109,51,630,Va,"Fredericksburg city",11,17,206
51,109,63,020,XX,"Same State",104,207,2418
51,109,63,021,XX,"Same Region, Diff. State",86,144,2408
51,109,63,022,XX,"Different Region",38,80,1252
51,109,63,050,Va,"County Non-Migrant",7343,16512,228657
51,111,00,001,Va,Lunenburg,229,419,4155
51,111,51,117,Va,Mecklenburg,30,69,695
51,111,51,037,Va,Charlotte,18,36,274
51,111,51,147,Va,"Prince Edward",18,38,281
51,111,51,135,Va,Nottoway,17,28,292
51,111,51,760,Va,"Richmond city",16,26,255
51,111,51,041,Va,Chesterfield,12,24,391
51,111,63,020,XX,"Same State",69,113,1229
51,111,63,021,XX,"Same Region, Diff. State",26,42,356
51,111,63,022,XX,"Different Region",23,43,382
51,111,63,050,Va,"County Non-Migrant",3746,8336,87710
51,113,00,001,Va,Madison,283,582,6694
51,113,51,047,Va,Culpeper,69,141,1364
51,113,51,137,Va,Orange,46,97,886
51,113,51,079,Va,Greene,19,36,299
51,113,51,003,Va,Albemarle,16,39,368
51,113,51,540,Va,"Charlottesville city",12,25,247
51,113,63,020,XX,"Same State",65,133,1728
51,113,63,021,XX,"Same Region, Diff. State",38,79,1346
51,113,63,022,XX,"Different Region",18,32,456
51,113,63,050,Va,"County Non-Migrant",3652,8372,116416
51,115,00,001,Va,Mathews,192,394,5306
51,115,51,073,Va,Gloucester,51,122,1267
51,115,51,700,Va,"Newport News city",15,26,371
51,115,63,020,XX,"Same State",56,109,1936
51,115,63,021,XX,"Same Region, Diff. State",41,81,901
51,115,63,022,XX,"Different Region",29,56,831
51,115,63,050,Va,"County Non-Migrant",3015,6408,95633
51,117,00,001,Va,Mecklenburg,553,1113,11922
51,117,51,025,Va,Brunswick,72,162,1335
51,117,51,037,Va,Charlotte,28,58,681
51,117,51,760,Va,"Richmond city",25,36,640
51,117,51,111,Va,Lunenburg,24,54,431
51,117,37,181,NC,Vance,21,39,351
51,117,51,083,Va,Halifax,19,50,462
51,117,51,041,Va,Chesterfield,18,35,500
51,117,51,087,Va,Henrico,17,28,373
51,117,37,185,NC,Warren,13,29,179
51,117,37,077,NC,Granville,12,18,112
51,117,37,183,NC,Wake,11,20,308
51,117,51,810,Va,"Virginia Beach city",10,21,238
51,117,63,010,XX,"Same State",106,210,2538
51,117,63,011,XX,"Region 1: Northeast",33,60,782
51,117,63,012,XX,"Region 2: Midwest",16,33,300
51,117,63,013,XX,"Region 3: South",112,231,2422
51,117,63,014,XX,"Region 4: West",16,29,270
51,117,63,050,Va,"County Non-Migrant",10567,22949,273202
51,119,00,001,Va,Middlesex,220,434,5146
51,119,51,073,Va,Gloucester,30,67,714
51,119,51,087,Va,Henrico,14,22,459
51,119,51,103,Va,Lancaster,12,27,184
51,119,51,760,Va,"Richmond city",11,18,305
51,119,63,020,XX,"Same State",89,176,2104
51,119,63,021,XX,"Same Region, Diff. State",39,75,886
51,119,63,022,XX,"Different Region",25,49,494
51,119,63,050,Va,"County Non-Migrant",3038,6468,94040
51,121,00,001,Va,Montgomery,2823,4692,66272
51,121,51,155,Va,Pulaski,128,274,3362
51,121,51,770,Va,"Roanoke city",124,177,2253
51,121,51,750,Va,"Radford city",109,218,2258
51,121,51,059,Va,Fairfax,109,131,1968
51,121,51,161,Va,Roanoke,99,189,2895
51,121,51,063,Va,Floyd,82,167,1937
51,121,51,071,Va,Giles,75,157,1855
51,121,51,775,Va,"Salem city",55,112,1486
51,121,57,001,FR,"Foreign / Overseas",45,73,776
51,121,24,031,Md,Montgomery,40,52,1168
51,121,51,087,Va,Henrico,35,46,933
51,121,37,119,NC,Mecklenburg,34,54,652
51,121,51,760,Va,"Richmond city",32,36,379
51,121,51,013,Va,Arlington,26,29,446
51,121,51,041,Va,Chesterfield,25,37,670
51,121,37,081,NC,Guilford,25,56,795
51,121,37,183,NC,Wake,24,35,724
51,121,37,067,NC,Forsyth,21,27,696
51,121,51,680,Va,"Lynchburg city",21,24,345
51,121,51,153,Va,"Prince William",19,22,341
51,121,51,810,Va,"Virginia Beach city",18,22,292
51,121,51,045,Va,Craig,18,36,553
51,121,51,510,Va,"Alexandria city",17,18,256
51,121,51,540,Va,"Charlottesville city",16,21,301
51,121,51,067,Va,Franklin,15,21,358
51,121,06,037,Ca,"Los Angeles",15,25,309
51,121,51,107,Va,Loudoun,15,16,190
51,121,51,019,Va,Bedford,14,27,312
51,121,06,085,Ca,"Santa Clara",14,18,234
51,121,48,113,Tx,Dallas,14,22,335
51,121,06,073,Ca,"San Diego",14,20,388
51,121,24,027,Md,Howard,13,21,268
51,121,51,197,Va,Wythe,13,20,310
51,121,12,001,Fl,Alachua,13,19,381
51,121,25,017,Ma,Middlesex,13,20,421
51,121,39,049,Oh,Franklin,13,19,264
51,121,51,700,Va,"Newport News city",12,19,234
51,121,13,121,Ga,Fulton,12,17,166
51,121,26,163,Mi,Wayne,12,22,283
51,121,12,103,Fl,Pinellas,12,17,220
51,121,51,015,Va,Augusta,11,14,153
51,121,37,063,NC,Durham,11,12,172
51,121,12,011,Fl,Broward,10,15,199
51,121,51,003,Va,Albemarle,10,21,133
51,121,45,051,SC,Horry,10,14,173
51,121,54,055,WV,Mercer,10,19,195
51,121,24,033,Md,"Prince George's",10,15,157
51,121,17,031,Il,Cook,10,15,193
51,121,47,093,Tn,Knox,10,13,207
51,121,47,037,Tn,Davidson,10,14,166
51,121,63,010,XX,"Same State",266,447,5614
51,121,63,011,XX,"Region 1: Northeast",227,356,6169
51,121,63,012,XX,"Region 2: Midwest",182,339,5001
51,121,63,013,XX,"Region 3: South",481,825,11903
51,121,63,014,XX,"Region 4: West",154,237,3823
51,121,63,050,Va,"County Non-Migrant",21466,45078,724667
51,125,00,001,Va,Nelson,332,657,9070
51,125,51,003,Va,Albemarle,64,140,1633
51,125,51,009,Va,Amherst,48,98,1063
51,125,51,540,Va,"Charlottesville city",29,51,495
51,125,51,015,Va,Augusta,21,45,515
51,125,51,820,Va,"Waynesboro city",13,32,287
51,125,51,680,Va,"Lynchburg city",12,21,240
51,125,63,020,XX,"Same State",64,130,1803
51,125,63,021,XX,"Same Region, Diff. State",41,71,1073
51,125,63,022,XX,"Different Region",40,69,1961
51,125,63,050,Va,"County Non-Migrant",4481,9876,135555
51,127,00,001,Va,"New Kent",393,775,12310
51,127,51,087,Va,Henrico,79,146,2378
51,127,51,760,Va,"Richmond city",55,91,1306
51,127,51,095,Va,"James City",38,81,841
51,127,51,036,Va,"Charles City",20,46,581
51,127,51,085,Va,Hanover,19,44,699
51,127,51,041,Va,Chesterfield,18,35,561
51,127,51,700,Va,"Newport News city",12,23,946
51,127,51,101,Va,"King William",12,23,414
51,127,63,010,XX,"Same State",69,144,1844
51,127,63,011,XX,"Region 1: Northeast",10,18,317
51,127,63,012,XX,"Region 2: Midwest",10,19,431
51,127,63,013,XX,"Region 3: South",37,75,1003
51,127,63,014,XX,"Region 4: West",14,30,989
51,127,63,050,Va,"County Non-Migrant",4224,9668,167244
51,131,00,001,Va,Northampton,284,567,6014
51,131,51,001,Va,Accomack,76,170,1844
51,131,51,810,Va,"Virginia Beach city",27,47,572
51,131,63,020,XX,"Same State",51,84,966
51,131,63,021,XX,"Same Region, Diff. State",85,176,1750
51,131,63,022,XX,"Different Region",45,90,882
51,131,63,050,Va,"County Non-Migrant",4466,9761,106633
51,133,00,001,Va,Northumberland,234,449,5458
51,133,51,103,Va,Lancaster,34,69,884
51,133,51,073,Va,Gloucester,22,63,423
51,133,51,159,Va,Richmond,21,43,467
51,133,51,760,Va,"Richmond city",10,14,184
51,133,63,020,XX,"Same State",91,160,2303
51,133,63,021,XX,"Same Region, Diff. State",42,78,1028
51,133,63,022,XX,"Different Region",14,22,169
51,133,63,050,Va,"County Non-Migrant",3944,8367,113192
51,135,00,001,Va,Nottoway,333,671,6510
51,135,51,147,Va,"Prince Edward",35,71,687
51,135,51,111,Va,Lunenburg,33,62,478
51,135,51,041,Va,Chesterfield,25,42,518
51,135,51,760,Va,"Richmond city",16,35,252
