"1994-1995 County To County Migration Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
53,053,30,029,Mt,Flathead,32,66,658
53,053,08,059,Co,Jefferson,32,62,867
53,053,41,017,Or,Deschutes,31,57,572
53,053,48,453,Tx,Travis,31,55,906
53,053,40,109,Ok,Oklahoma,30,63,467
53,053,04,003,Az,Cochise,30,76,832
53,053,26,163,Mi,Wayne,30,68,718
53,053,06,075,Ca,"San Francisco",30,50,552
53,053,49,011,Ut,Davis,29,70,641
53,053,16,027,Id,Canyon,29,66,690
53,053,12,005,Fl,Bay,28,65,633
53,053,13,067,Ga,Cobb,28,56,534
53,053,45,085,SC,Sumter,28,83,802
53,053,22,115,La,Vernon,27,62,605
53,053,53,071,Wa,"Walla Walla",27,51,533
53,053,39,035,Oh,Cuyahoga,27,58,635
53,053,47,157,Tn,Shelby,27,42,562
53,053,49,049,Ut,Utah,26,69,497
53,053,06,083,Ca,"Santa Barbara",26,54,567
53,053,36,045,NY,Jefferson,26,74,652
53,053,17,163,Il,"St. Clair",26,57,742
53,053,13,089,Ga,"De Kalb",26,54,480
53,053,06,013,Ca,"Contra Costa",25,55,1038
53,053,24,031,Md,Montgomery,25,56,1118
53,053,21,093,Ky,Hardin,25,66,593
53,053,06,081,Ca,"San Mateo",25,43,671
53,053,24,033,Md,"Prince George's",24,36,431
53,053,06,089,Ca,Shasta,24,60,443
53,053,13,121,Ga,Fulton,24,51,634
53,053,24,003,Md,"Anne Arundel",24,60,645
53,053,12,011,Fl,Broward,24,54,606
53,053,20,161,Ks,Riley,24,72,694
53,053,30,013,Mt,Cascade,24,74,506
53,053,12,025,Fl,Dade,23,57,399
53,053,12,031,Fl,Duval,23,53,415
53,053,45,019,SC,Charleston,23,59,529
53,053,34,005,NJ,Burlington,22,56,648
53,053,08,031,Co,Denver,22,47,445
53,053,12,095,Fl,Orange,22,50,582
53,053,20,103,Ks,Leavenworth,21,67,899
53,053,41,029,Or,Jackson,21,39,549
53,053,48,099,Tx,Coryell,21,66,473
53,053,18,097,In,Marion,21,49,669
53,053,02,110,Ak,"Juneau Borough",21,38,641
53,053,48,355,Tx,Nueces,21,52,405
53,053,06,019,Ca,Fresno,21,51,694
53,053,30,063,Mt,Missoula,21,38,650
53,053,41,019,Or,Douglas,20,47,480
53,053,06,111,Ca,Ventura,20,31,470
53,053,41,041,Or,Lincoln,20,37,344
53,053,51,700,Va,"Newport News city",20,37,400
53,053,39,049,Oh,Franklin,20,44,326
53,053,01,045,Al,Dale,20,63,528
53,053,01,089,Al,Madison,20,38,645
53,053,29,189,Mo,"St. Louis",20,52,611
53,053,53,017,Wa,Douglas,20,39,564
53,053,26,125,Mi,Oakland,19,47,470
53,053,39,113,Oh,Montgomery,19,43,684
53,053,04,015,Az,Mohave,19,36,349
53,053,42,003,Pa,Allegheny,19,41,414
53,053,21,111,Ky,Jefferson,19,46,365
53,053,30,111,Mt,Yellowstone,18,38,303
53,053,01,073,Al,Jefferson,18,42,446
53,053,20,061,Ks,Geary,18,47,354
53,053,05,119,Ar,Pulaski,18,37,328
53,053,06,077,Ca,"San Joaquin",18,34,372
53,053,41,003,Or,Benton,17,34,801
53,053,12,009,Fl,Brevard,17,48,434
53,053,41,033,Or,Josephine,17,38,321
53,053,36,047,NY,Kings,17,27,294
53,053,51,153,Va,"Prince William",17,53,682
53,053,20,173,Ks,Sedgwick,17,36,653
53,053,37,191,NC,Wayne,17,37,393
53,053,41,043,Or,Linn,16,34,221
53,053,22,071,La,Orleans,16,24,341
53,053,13,135,Ga,Gwinnett,16,31,716
53,053,47,037,Tn,Davidson,16,32,347
53,053,06,061,Ca,Placer,15,38,454
53,053,08,013,Co,Boulder,15,32,277
53,053,12,099,Fl,"Palm Beach",15,29,374
53,053,13,053,Ga,Chattahoochee,15,46,336
53,053,12,033,Fl,Escambia,15,31,265
53,053,31,055,Ne,Douglas,15,29,214
53,053,37,119,NC,Mecklenburg,15,32,475
53,053,17,043,Il,"Du Page",15,25,336
53,053,04,027,Az,Yuma,15,27,216
53,053,06,099,Ca,Stanislaus,15,28,207
53,053,04,021,Az,Pinal,14,33,238
53,053,41,009,Or,Columbia,14,24,289
53,053,16,039,Id,Elmore,14,37,319
53,053,53,021,Wa,Franklin,14,30,275
53,053,22,015,La,Bossier,14,22,178
53,053,51,013,Va,Arlington,14,19,307
53,053,25,017,Ma,Middlesex,14,28,326
53,053,30,049,Mt,"Lewis and Clark",14,38,351
53,053,11,001,DC,"Wash.,D.C.",14,30,671
53,053,48,121,Tx,Denton,14,29,377
53,053,40,143,Ok,Tulsa,14,29,304
53,053,42,041,Pa,Cumberland,13,47,646
53,053,06,097,Ca,Sonoma,13,21,286
53,053,30,031,Mt,Gallatin,13,28,307
53,053,41,035,Or,Klamath,13,25,428
53,053,12,127,Fl,Volusia,13,32,180
53,053,13,051,Ga,Chatham,13,29,310
53,053,35,035,NM,Otero,13,29,253
53,053,30,081,Mt,Ravalli,13,28,318
53,053,13,063,Ga,Clayton,13,38,313
53,053,13,153,Ga,Houston,13,42,364
53,053,51,710,Va,"Norfolk city",13,19,200
53,053,48,485,Tx,Wichita,12,34,353
53,053,29,095,Mo,Jackson,12,25,255
53,053,36,029,NY,Erie,12,23,226
53,053,39,153,Oh,Summit,12,32,218
53,053,51,149,Va,"Prince George",12,35,355
53,053,36,061,NY,"New York",12,17,588
53,053,34,025,NJ,Monmouth,12,29,364
53,053,16,017,Id,Bonner,12,22,258
53,053,12,103,Fl,Pinellas,12,21,217
53,053,36,081,NY,Queens,12,21,137
53,053,35,013,NM,"Dona Ana",12,27,339
53,053,18,089,In,Lake,12,25,223
53,053,25,027,Ma,Worcester,11,31,349
53,053,02,130,Ak,"Ketchikan Gateway Boroug",11,23,214
53,053,13,073,Ga,Columbia,11,33,736
53,053,38,035,ND,"Grand Forks",11,35,342
53,053,41,011,Or,Coos,11,23,282
53,053,37,093,NC,Hoke,11,37,266
53,053,48,303,Tx,Lubbock,11,28,279
53,053,37,183,NC,Wake,11,32,243
53,053,08,069,Co,Larimer,11,17,237
53,053,01,031,Al,Coffee,11,25,424
53,053,41,071,Or,Yamhill,11,23,319
53,053,08,001,Co,Adams,11,25,356
53,053,28,047,Ms,Harrison,11,25,252
53,053,27,123,Mn,Ramsey,11,17,265
53,053,48,085,Tx,Collin,11,24,257
53,053,10,001,De,Kent,11,33,237
53,053,06,087,Ca,"Santa Cruz",10,20,220
53,053,26,099,Mi,Macomb,10,30,333
53,053,20,091,Ks,Johnson,10,14,210
53,053,12,105,Fl,Polk,10,20,305
53,053,42,101,Pa,Philadelphia,10,20,203
53,053,06,017,Ca,"El Dorado",10,33,249
53,053,53,039,Wa,Klickitat,10,27,212
53,053,36,071,NY,Orange,10,24,233
53,053,36,103,NY,Suffolk,10,16,120
53,053,41,061,Or,Union,10,16,235
53,053,21,067,Ky,Fayette,10,25,229
53,053,16,057,Id,Latah,10,18,108
53,053,39,061,Oh,Hamilton,10,18,138
53,053,06,107,Ca,Tulare,10,22,183
53,053,63,010,XX,"Same State",39,72,981
53,053,63,011,XX,"Region 1: Northeast",404,775,10256
53,053,63,012,XX,"Region 2: Midwest",922,2036,20595
53,053,63,013,XX,"Region 3: South",1234,2853,27783
53,053,63,014,XX,"Region 4: West",634,1365,15197
53,053,63,050,Wa,"County Non-Migrant",200210,455635,7347226
53,055,00,001,Wa,"San Juan",408,681,11005
53,055,53,033,Wa,King,74,109,1995
53,055,53,057,Wa,Skagit,25,42,876
53,055,53,073,Wa,Whatcom,23,27,834
53,055,53,061,Wa,Snohomish,20,38,465
53,055,63,010,XX,"Same State",56,98,1395
53,055,63,011,XX,"Region 1: Northeast",21,33,458
53,055,63,012,XX,"Region 2: Midwest",17,27,306
53,055,63,013,XX,"Region 3: South",18,34,688
53,055,63,014,XX,"Region 4: West",154,273,3988
53,055,63,050,Wa,"County Non-Migrant",4261,8347,170429
53,057,00,001,Wa,Skagit,2283,4472,54573
53,057,53,061,Wa,Snohomish,329,646,8438
53,057,53,033,Wa,King,295,446,6886
53,057,53,073,Wa,Whatcom,269,475,5758
53,057,53,029,Wa,Island,134,315,3452
53,057,53,053,Wa,Pierce,52,104,1415
53,057,04,013,Az,Maricopa,40,78,765
53,057,53,063,Wa,Spokane,28,42,702
53,057,57,005,FR,"APO / FPO Zip Code",26,45,568
53,057,53,077,Wa,Yakima,24,53,485
53,057,53,067,Wa,Thurston,23,49,818
53,057,06,037,Ca,"Los Angeles",20,42,577
53,057,41,067,Or,Washington,18,26,347
53,057,41,051,Or,Multnomah,18,34,297
53,057,32,003,Nv,Clark,17,34,382
53,057,53,007,Wa,Chelan,17,33,388
53,057,06,073,Ca,"San Diego",17,41,319
53,057,53,037,Wa,Kittitas,16,24,307
53,057,53,011,Wa,Clark,16,34,365
53,057,53,005,Wa,Benton,16,32,302
53,057,53,047,Wa,Okanogan,16,30,413
53,057,53,025,Wa,Grant,15,34,292
53,057,53,035,Wa,Kitsap,15,31,334
53,057,53,055,Wa,"San Juan",14,31,280
53,057,57,001,FR,"Foreign / Overseas",13,21,356
53,057,06,085,Ca,"Santa Clara",12,22,233
53,057,16,001,Id,Ada,12,23,411
53,057,53,009,Wa,Clallam,12,27,206
53,057,41,039,Or,Lane,12,27,215
53,057,06,059,Ca,Orange,11,17,308
53,057,53,065,Wa,Stevens,11,29,223
53,057,30,081,Mt,Ravalli,10,17,143
53,057,41,017,Or,Deschutes,10,20,197
53,057,63,010,XX,"Same State",64,139,1405
53,057,63,011,XX,"Region 1: Northeast",30,68,988
53,057,63,012,XX,"Region 2: Midwest",101,219,3004
53,057,63,013,XX,"Region 3: South",159,361,3581
53,057,63,014,XX,"Region 4: West",391,803,9413
53,057,63,050,Wa,"County Non-Migrant",29926,68849,1063189
53,059,00,001,Wa,Skamania,257,502,7045
53,059,53,011,Wa,Clark,82,166,2195
53,059,53,039,Wa,Klickitat,23,55,499
53,059,41,027,Or,"Hood River",14,25,519
53,059,41,051,Or,Multnomah,11,18,187
53,059,63,020,XX,"Same State",38,75,688
53,059,63,021,XX,"Same Region, Diff. State",67,120,2445
53,059,63,022,XX,"Different Region",22,43,512
53,059,63,050,Wa,"County Non-Migrant",2428,5733,78374
53,061,00,001,Wa,Snohomish,13823,25988,418730
53,061,53,033,Wa,King,6000,9925,189901
53,061,53,057,Wa,Skagit,413,866,12260
53,061,53,029,Wa,Island,391,846,12610
53,061,53,053,Wa,Pierce,338,656,9025
53,061,53,073,Wa,Whatcom,272,489,6661
53,061,53,063,Wa,Spokane,228,498,6231
53,061,04,013,Az,Maricopa,208,418,5969
53,061,53,035,Wa,Kitsap,197,404,6625
53,061,53,007,Wa,Chelan,143,314,5399
53,061,06,037,Ca,"Los Angeles",124,244,3432
53,061,53,011,Wa,Clark,124,238,4717
53,061,06,073,Ca,"San Diego",122,223,3019
53,061,53,067,Wa,Thurston,120,213,3340
53,061,41,051,Or,Multnomah,111,201,2531
53,061,53,077,Wa,Yakima,97,206,2643
53,061,57,001,FR,"Foreign / Overseas",90,196,3576
53,061,53,005,Wa,Benton,90,172,2439
53,061,53,025,Wa,Grant,86,188,2015
53,061,53,009,Wa,Clallam,84,176,2588
53,061,41,067,Or,Washington,77,160,3005
53,061,16,001,Id,Ada,73,152,2425
53,061,32,003,Nv,Clark,67,135,1686
53,061,06,059,Ca,Orange,62,109,1807
53,061,53,027,Wa,"Grays Harbor",59,126,1549
53,061,02,020,Ak,"Anchorage Borough",59,123,1654
53,061,53,047,Wa,Okanogan,58,148,1635
53,061,57,005,FR,"APO / FPO Zip Code",55,84,924
53,061,53,037,Wa,Kittitas,51,108,1025
53,061,41,005,Or,Clackamas,50,106,1928
53,061,16,055,Id,Kootenai,49,94,1211
53,061,06,085,Ca,"Santa Clara",47,74,1314
53,061,04,019,Az,Pima,45,91,1128
53,061,15,003,Hi,Honolulu,45,84,972
53,061,06,065,Ca,Riverside,44,73,1642
53,061,53,017,Wa,Douglas,44,99,1344
53,061,53,045,Wa,Mason,43,84,1284
53,061,53,065,Wa,Stevens,39,88,921
53,061,53,031,Wa,Jefferson,38,74,1251
53,061,53,075,Wa,Whitman,37,56,524
53,061,06,067,Ca,Sacramento,37,69,764
53,061,41,047,Or,Marion,36,83,966
53,061,06,071,Ca,"San Bernardino",36,79,620
53,061,41,039,Or,Lane,36,85,1180
53,061,53,041,Wa,Lewis,35,69,1104
53,061,53,015,Wa,Cowlitz,34,69,1072
53,061,30,029,Mt,Flathead,34,74,1405
53,061,48,201,Tx,Harris,33,65,1194
53,061,06,001,Ca,Alameda,31,55,928
53,061,08,005,Co,Arapahoe,31,75,1403
53,061,06,013,Ca,"Contra Costa",30,59,1050
53,061,49,035,Ut,"Salt Lake",29,57,1033
53,061,48,439,Tx,Tarrant,29,74,1361
53,061,41,017,Or,Deschutes,28,54,514
53,061,08,041,Co,"El Paso",28,47,704
53,061,16,027,Id,Canyon,28,67,651
53,061,35,001,NM,Bernalillo,28,56,798
53,061,48,113,Tx,Dallas,28,59,794
53,061,49,049,Ut,Utah,26,57,527
53,061,08,059,Co,Jefferson,25,55,940
53,061,30,111,Mt,Yellowstone,25,53,460
53,061,16,017,Id,Bonner,25,65,730
53,061,53,055,Wa,"San Juan",24,41,520
53,061,53,071,Wa,"Walla Walla",22,43,408
53,061,27,053,Mn,Hennepin,22,53,1098
53,061,32,031,Nv,Washoe,22,52,511
53,061,04,025,Az,Yavapai,22,44,387
53,061,06,075,Ca,"San Francisco",21,27,421
53,061,04,015,Az,Mohave,21,37,887
53,061,17,031,Il,Cook,21,34,598
53,061,08,031,Co,Denver,20,39,573
53,061,41,029,Or,Jackson,20,40,664
53,061,08,001,Co,Adams,20,43,396
53,061,06,081,Ca,"San Mateo",19,28,815
53,061,30,063,Mt,Missoula,17,41,524
53,061,48,453,Tx,Travis,16,27,305
53,061,48,029,Tx,Bexar,16,35,673
53,061,53,049,Wa,Pacific,15,28,590
53,061,18,097,In,Marion,15,33,351
53,061,40,109,Ok,Oklahoma,15,28,429
53,061,06,019,Ca,Fresno,15,24,306
53,061,04,021,Az,Pinal,15,34,399
53,061,06,111,Ca,Ventura,15,33,501
53,061,15,009,Hi,Maui,15,32,398
53,061,06,029,Ca,Kern,14,25,211
53,061,41,041,Or,Lincoln,14,26,299
53,061,13,067,Ga,Cobb,14,29,519
53,061,26,125,Mi,Oakland,14,32,395
53,061,16,069,Id,"Nez Perce",14,29,221
53,061,24,031,Md,Montgomery,14,28,615
53,061,06,089,Ca,Shasta,13,31,419
53,061,53,001,Wa,Adams,13,28,272
53,061,53,019,Wa,Ferry,13,32,257
53,061,53,039,Wa,Klickitat,13,29,230
53,061,41,035,Or,Klamath,13,25,602
53,061,12,095,Fl,Orange,13,15,277
53,061,04,027,Az,Yuma,13,26,687
53,061,53,021,Wa,Franklin,13,35,472
53,061,02,130,Ak,"Ketchikan Gateway Boroug",13,24,303
53,061,41,019,Or,Douglas,13,25,175
53,061,53,043,Wa,Lincoln,12,33,364
53,061,20,173,Ks,Sedgwick,12,32,492
53,061,12,025,Fl,Dade,12,18,278
53,061,29,189,Mo,"St. Louis",12,31,525
53,061,41,043,Or,Linn,11,30,321
53,061,06,053,Ca,Monterey,11,20,224
53,061,51,059,Va,Fairfax,11,21,394
53,061,16,057,Id,Latah,11,27,404
53,061,40,143,Ok,Tulsa,11,23,411
53,061,30,013,Mt,Cascade,11,23,231
53,061,41,071,Or,Yamhill,10,22,223
53,061,42,045,Pa,Delaware,10,26,435
53,061,37,081,NC,Guilford,10,27,427
53,061,30,081,Mt,Ravalli,10,21,260
53,061,26,163,Mi,Wayne,10,15,243
53,061,27,003,Mn,Anoka,10,19,196
53,061,37,051,NC,Cumberland,10,21,150
53,061,30,089,Mt,Sanders,10,21,432
53,061,47,157,Tn,Shelby,10,15,239
53,061,30,031,Mt,Gallatin,10,26,218
53,061,13,051,Ga,Chatham,10,20,522
53,061,06,083,Ca,"Santa Barbara",10,16,201
53,061,17,043,Il,"Du Page",10,21,524
53,061,63,010,XX,"Same State",22,50,382
53,061,63,011,XX,"Region 1: Northeast",214,407,7859
53,061,63,012,XX,"Region 2: Midwest",496,1082,14376
53,061,63,013,XX,"Region 3: South",626,1352,18531
53,061,63,014,XX,"Region 4: West",647,1367,17752
53,061,63,050,Wa,"County Non-Migrant",160806,368613,6486374
53,063,00,001,Wa,Spokane,8695,17455,217618
53,063,53,033,Wa,King,816,1227,18568
53,063,16,055,Id,Kootenai,583,1186,17281
53,063,53,065,Wa,Stevens,325,731,8035
53,063,53,075,Wa,Whitman,201,364,3485
53,063,53,053,Wa,Pierce,189,381,4271
53,063,53,005,Wa,Benton,180,352,4265
53,063,53,061,Wa,Snohomish,178,332,4529
53,063,53,051,Wa,"Pend Oreille",152,368,3730
53,063,04,013,Az,Maricopa,150,286,4060
53,063,57,005,FR,"APO / FPO Zip Code",137,312,2842
53,063,53,011,Wa,Clark,130,280,4222
53,063,57,001,FR,"Foreign / Overseas",125,259,3449
53,063,53,043,Wa,Lincoln,119,275,2985
53,063,41,051,Or,Multnomah,117,176,2558
53,063,53,077,Wa,Yakima,105,222,2508
53,063,06,037,Ca,"Los Angeles",97,170,2182
53,063,16,001,Id,Ada,93,208,2581
53,063,53,025,Wa,Grant,86,177,1697
53,063,53,073,Wa,Whatcom,86,154,1627
53,063,16,017,Id,Bonner,85,184,2248
53,063,53,067,Wa,Thurston,80,142,2027
53,063,32,003,Nv,Clark,79,140,1993
53,063,30,029,Mt,Flathead,66,133,1535
53,063,41,067,Or,Washington,65,106,1745
53,063,53,007,Wa,Chelan,65,123,1341
53,063,30,063,Mt,Missoula,63,114,1228
53,063,53,047,Wa,Okanogan,61,140,1163
53,063,53,035,Wa,Kitsap,60,127,1908
53,063,06,073,Ca,"San Diego",60,113,1334
53,063,16,057,Id,Latah,55,105,1077
53,063,41,005,Or,Clackamas,55,95,1711
53,063,53,071,Wa,"Walla Walla",54,104,1104
53,063,41,039,Or,Lane,48,89,1223
53,063,02,020,Ak,"Anchorage Borough",48,108,1141
53,063,49,035,Ut,"Salt Lake",48,86,1385
53,063,48,029,Tx,Bexar,44,107,1346
53,063,15,003,Hi,Honolulu,44,92,1065
53,063,22,015,La,Bossier,42,94,1172
53,063,32,031,Nv,Washoe,42,75,1070
53,063,04,019,Az,Pima,41,75,965
53,063,53,003,Wa,Asotin,40,63,842
53,063,41,047,Or,Marion,39,91,1049
53,063,12,091,Fl,Okaloosa,38,100,811
53,063,30,111,Mt,Yellowstone,37,65,819
53,063,06,067,Ca,Sacramento,36,64,745
53,063,16,079,Id,Shoshone,35,87,738
53,063,08,005,Co,Arapahoe,34,72,1533
53,063,53,057,Wa,Skagit,34,75,991
53,063,53,021,Wa,Franklin,34,70,864
53,063,06,085,Ca,"Santa Clara",33,48,908
53,063,06,059,Ca,Orange,33,53,879
53,063,30,013,Mt,Cascade,32,70,690
53,063,38,101,ND,Ward,31,93,1004
53,063,53,001,Wa,Adams,31,65,861
53,063,53,017,Wa,Douglas,29,52,705
53,063,53,019,Wa,Ferry,27,49,412
53,063,06,001,Ca,Alameda,26,50,565
53,063,30,049,Mt,"Lewis and Clark",25,57,556
53,063,08,041,Co,"El Paso",25,66,655
53,063,53,027,Wa,"Grays Harbor",25,45,495
53,063,49,049,Ut,Utah,25,56,419
53,063,08,031,Co,Denver,24,35,662
53,063,41,059,Or,Umatilla,24,47,437
53,063,48,441,Tx,Taylor,24,69,636
53,063,16,069,Id,"Nez Perce",23,43,553
53,063,53,041,Wa,Lewis,23,43,423
53,063,06,065,Ca,Riverside,23,56,838
53,063,06,071,Ca,"San Bernardino",22,49,411
53,063,53,037,Wa,Kittitas,22,36,334
53,063,06,013,Ca,"Contra Costa",21,39,697
53,063,48,201,Tx,Harris,21,41,1050
53,063,46,103,SD,Pennington,21,64,625
53,063,53,015,Wa,Cowlitz,21,37,375
53,063,16,009,Id,Benewah,21,43,311
53,063,53,029,Wa,Island,20,39,679
53,063,29,101,Mo,Johnson,20,57,432
53,063,41,041,Or,Lincoln,19,37,581
53,063,41,017,Or,Deschutes,19,37,396
53,063,30,031,Mt,Gallatin,18,23,293
53,063,48,141,Tx,"El Paso",17,25,386
53,063,31,153,Ne,Sarpy,17,53,622
53,063,08,059,Co,Jefferson,17,37,489
53,063,16,021,Id,Boundary,17,37,316
53,063,41,029,Or,Jackson,17,33,345
53,063,37,051,NC,Cumberland,16,29,274
53,063,06,075,Ca,"San Francisco",16,24,285
53,063,40,109,Ok,Oklahoma,16,41,471
53,063,35,001,NM,Bernalillo,16,45,369
53,063,48,027,Tx,Bell,16,33,215
53,063,06,029,Ca,Kern,16,46,436
53,063,48,485,Tx,Wichita,16,48,453
53,063,06,097,Ca,Sonoma,16,19,301
53,063,53,049,Wa,Pacific,16,27,381
53,063,46,093,SD,Meade,15,47,413
53,063,27,053,Mn,Hennepin,15,25,664
53,063,16,027,Id,Canyon,15,43,309
53,063,06,111,Ca,Ventura,15,28,300
53,063,48,113,Tx,Dallas,15,26,485
53,063,06,095,Ca,Solano,15,26,298
53,063,06,061,Ca,Placer,15,22,363
53,063,30,081,Mt,Ravalli,14,29,478
53,063,30,053,Mt,Lincoln,14,25,271
53,063,31,055,Ne,Douglas,14,31,269
53,063,53,009,Wa,Clallam,14,24,638
53,063,49,011,Ut,Davis,14,33,386
53,063,30,047,Mt,Lake,14,24,268
53,063,49,057,Ut,Weber,14,36,402
53,063,51,059,Va,Fairfax,14,33,1257
53,063,41,003,Or,Benton,14,20,258
53,063,48,439,Tx,Tarrant,13,19,197
53,063,30,093,Mt,"Silver Bow",13,30,297
53,063,40,143,Ok,Tulsa,13,26,286
53,063,41,071,Or,Yamhill,12,30,319
53,063,41,011,Or,Coos,12,20,141
53,063,12,113,Fl,"Santa Rosa",12,33,432
53,063,04,015,Az,Mohave,12,24,244
53,063,02,090,Ak,"Fairbanks North Star Bor",12,32,223
53,063,41,043,Or,Linn,12,23,186
53,063,04,027,Az,Yuma,12,21,278
53,063,17,031,Il,Cook,12,13,175
53,063,08,001,Co,Adams,11,27,250
53,063,06,023,Ca,Humboldt,10,29,165
53,063,06,019,Ca,Fresno,10,16,190
53,063,06,083,Ca,"Santa Barbara",10,22,159
53,063,16,083,Id,"Twin Falls",10,24,321
53,063,51,199,Va,York,10,28,449
53,063,41,061,Or,Union,10,18,144
53,063,45,085,SC,Sumter,10,20,165
53,063,53,031,Wa,Jefferson,10,15,375
53,063,08,035,Co,Douglas,10,30,668
53,063,06,077,Ca,"San Joaquin",10,17,91
53,063,20,091,Ks,Johnson,10,24,517
53,063,28,087,Ms,Lowndes,10,23,608
53,063,24,033,Md,"Prince George's",10,26,320
53,063,63,010,XX,"Same State",29,63,479
53,063,63,011,XX,"Region 1: Northeast",215,399,4821
53,063,63,012,XX,"Region 2: Midwest",428,1003,13412
53,063,63,013,XX,"Region 3: South",648,1427,16611
53,063,63,014,XX,"Region 4: West",510,1006,11763
53,063,63,050,Wa,"County Non-Migrant",130880,291034,4623722
53,065,00,001,Wa,Stevens,758,1584,15737
53,065,53,063,Wa,Spokane,302,602,5957
53,065,53,033,Wa,King,34,48,666
53,065,53,019,Wa,Ferry,14,32,297
53,065,53,025,Wa,Grant,12,28,252
53,065,53,067,Wa,Thurston,12,31,274
53,065,53,047,Wa,Okanogan,11,26,315
53,065,53,075,Wa,Whitman,10,21,113
53,065,63,010,XX,"Same State",105,227,2591
53,065,63,011,XX,"Region 1: Northeast",12,33,229
53,065,63,012,XX,"Region 2: Midwest",22,61,369
53,065,63,013,XX,"Region 3: South",45,103,1075
53,065,63,014,XX,"Region 4: West",179,372,3599
53,065,63,050,Wa,"County Non-Migrant",9794,24313,282475
53,067,00,001,Wa,Thurston,5363,10692,138095
53,067,53,053,Wa,Pierce,837,1870,22557
53,067,53,033,Wa,King,728,1050,17409
53,067,53,041,Wa,Lewis,331,728,8958
53,067,53,045,Wa,Mason,259,537,6972
53,067,53,027,Wa,"Grays Harbor",194,373,4926
53,067,53,061,Wa,Snohomish,101,173,2891
53,067,41,051,Or,Multnomah,82,129,1480
53,067,53,035,Wa,Kitsap,77,135,1808
53,067,57,001,FR,"Foreign / Overseas",75,181,2039
53,067,53,011,Wa,Clark,73,132,1863
53,067,53,073,Wa,Whatcom,69,117,1224
53,067,53,063,Wa,Spokane,68,115,1781
53,067,04,013,Az,Maricopa,63,106,1329
53,067,53,015,Wa,Cowlitz,45,105,1099
53,067,57,005,FR,"APO / FPO Zip Code",45,105,1316
53,067,32,003,Nv,Clark,39,79,870
53,067,53,077,Wa,Yakima,37,82,1173
53,067,15,003,Hi,Honolulu,34,70,803
53,067,53,075,Wa,Whitman,33,50,1164
53,067,06,073,Ca,"San Diego",33,58,678
53,067,06,037,Ca,"Los Angeles",33,51,674
53,067,53,005,Wa,Benton,32,59,1060
53,067,41,039,Or,Lane,31,69,748
53,067,41,067,Or,Washington,31,48,866
53,067,53,007,Wa,Chelan,28,41,483
53,067,53,057,Wa,Skagit,27,45,578
53,067,41,047,Or,Marion,26,54,809
53,067,53,049,Wa,Pacific,25,44,738
53,067,53,009,Wa,Clallam,23,45,613
53,067,08,041,Co,"El Paso",23,52,636
53,067,02,020,Ak,"Anchorage Borough",22,43,699
53,067,53,037,Wa,Kittitas,22,32,283
53,067,37,051,NC,Cumberland,22,53,455
53,067,16,001,Id,Ada,21,47,929
53,067,48,029,Tx,Bexar,20,65,644
53,067,04,019,Az,Pima,20,50,441
53,067,06,067,Ca,Sacramento,20,42,434
53,067,06,071,Ca,"San Bernardino",19,46,416
53,067,06,059,Ca,Orange,19,37,396
53,067,16,055,Id,Kootenai,18,34,388
53,067,06,075,Ca,"San Francisco",17,22,247
53,067,41,005,Or,Clackamas,16,29,399
53,067,48,201,Tx,Harris,15,34,325
53,067,06,053,Ca,Monterey,15,34,321
53,067,53,025,Wa,Grant,15,30,275
53,067,53,031,Wa,Jefferson,14,22,237
53,067,32,031,Nv,Washoe,13,23,464
53,067,41,017,Or,Deschutes,13,36,1055
53,067,06,085,Ca,"Santa Clara",13,17,297
53,067,06,065,Ca,Riverside,13,21,319
53,067,06,097,Ca,Sonoma,13,23,386
53,067,53,029,Wa,Island,12,25,239
53,067,48,141,Tx,"El Paso",12,35,406
53,067,17,031,Il,Cook,12,18,306
53,067,51,059,Va,Fairfax,12,34,410
53,067,06,013,Ca,"Contra Costa",11,21,418
53,067,49,035,Ut,"Salt Lake",11,30,328
53,067,53,065,Wa,Stevens,11,24,279
53,067,53,047,Wa,Okanogan,11,23,206
53,067,48,027,Tx,Bell,11,20,207
53,067,08,031,Co,Denver,10,15,272
53,067,08,005,Co,Arapahoe,10,23,368
53,067,48,453,Tx,Travis,10,15,343
53,067,02,090,Ak,"Fairbanks North Star Bor",10,25,435
53,067,08,013,Co,Boulder,10,14,301
53,067,06,001,Ca,Alameda,10,12,192
53,067,53,071,Wa,"Walla Walla",10,16,216
53,067,35,001,NM,Bernalillo,10,23,237
53,067,63,010,XX,"Same State",48,97,869
53,067,63,011,XX,"Region 1: Northeast",134,251,3689
53,067,63,012,XX,"Region 2: Midwest",263,561,6796
53,067,63,013,XX,"Region 3: South",420,950,11653
53,067,63,014,XX,"Region 4: West",453,1017,10970
53,067,63,050,Wa,"County Non-Migrant",62266,139940,2306341
53,069,00,001,Wa,Wahkiakum,98,194,2156
53,069,53,015,Wa,Cowlitz,28,49,896
53,069,53,049,Wa,Pacific,17,36,340
53,069,63,030,XX,"Suppress All Flows",53,109,920
53,069,63,050,Wa,"County Non-Migrant",1125,2560,34739
53,071,00,001,Wa,"Walla Walla",1292,2676,27517
53,071,41,059,Or,Umatilla,123,315,2765
