"1994-1995 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
13,083,63,020,XX,"Same State",14,28,257
13,083,63,021,XX,"Same Region, Diff. State",59,127,1212
13,083,63,022,XX,"Different Region",14,24,156
13,083,63,050,Ga,"County Non-Migrant",3585,8724,96115
13,085,00,001,Ga,Dawson,328,639,8627
13,085,13,117,Ga,Forsyth,62,137,1608
13,085,13,139,Ga,Hall,60,120,1318
13,085,13,187,Ga,Lumpkin,32,70,888
13,085,13,135,Ga,Gwinnett,21,38,658
13,085,13,121,Ga,Fulton,19,42,656
13,085,13,089,Ga,"De Kalb",12,12,444
13,085,13,067,Ga,Cobb,10,17,195
13,085,63,020,XX,"Same State",53,104,1335
13,085,63,021,XX,"Same Region, Diff. State",48,78,1259
13,085,63,022,XX,"Different Region",11,21,266
13,085,63,050,Ga,"County Non-Migrant",3430,8096,115357
13,087,00,001,Ga,Decatur,538,1145,9819
13,087,13,125,Ga,Glascock,77,202,929
13,087,13,253,Ga,Seminole,41,79,800
13,087,13,131,Ga,Grady,29,71,510
13,087,13,201,Ga,Miller,28,53,557
13,087,12,073,Fl,Leon,27,44,455
13,087,12,039,Fl,Gadsden,26,51,484
13,087,13,205,Ga,Mitchell,17,43,307
13,087,13,275,Ga,Thomas,14,35,243
13,087,13,095,Ga,Dougherty,13,20,198
13,087,13,185,Ga,Lowndes,10,17,178
13,087,63,020,XX,"Same State",97,188,2069
13,087,63,021,XX,"Same Region, Diff. State",119,272,2303
13,087,63,022,XX,"Different Region",40,70,786
13,087,63,050,Ga,"County Non-Migrant",7558,17710,198240
13,089,00,001,Ga,"De Kalb",31795,57969,1008661
13,089,13,121,Ga,Fulton,8602,14709,258924
13,089,13,135,Ga,Gwinnett,6490,12977,228151
13,089,13,067,Ga,Cobb,2297,3815,69613
13,089,13,063,Ga,Clayton,1042,2215,24822
13,089,13,247,Ga,Rockdale,644,1350,22779
13,089,13,117,Ga,Forsyth,370,801,19734
13,089,13,151,Ga,Henry,368,778,12774
13,089,13,217,Ga,Newton,292,619,9175
13,089,13,057,Ga,Cherokee,211,421,9298
13,089,13,297,Ga,Walton,209,462,7939
13,089,13,059,Ga,Clarke,191,262,3482
13,089,13,139,Ga,Hall,189,351,5626
13,089,13,097,Ga,Douglas,176,337,5233
13,089,17,031,Il,Cook,167,271,5780
13,089,57,001,FR,"Foreign / Overseas",157,300,7272
13,089,06,037,Ca,"Los Angeles",153,210,3601
13,089,48,113,Tx,Dallas,150,259,6721
13,089,37,119,NC,Mecklenburg,148,248,6356
13,089,01,073,Al,Jefferson,145,240,4498
13,089,12,011,Fl,Broward,125,208,3971
13,089,48,201,Tx,Harris,120,229,3307
13,089,47,037,Tn,Davidson,118,178,3703
13,089,13,113,Ga,Fayette,115,266,7864
13,089,12,031,Fl,Duval,115,185,2734
13,089,12,025,Fl,Dade,109,186,2499
13,089,12,057,Fl,Hillsborough,100,172,3247
13,089,36,061,NY,"New York",100,127,4049
13,089,13,013,Ga,Barrow,95,215,2692
13,089,12,099,Fl,"Palm Beach",94,141,3334
13,089,13,051,Ga,Chatham,91,149,2040
13,089,13,077,Ga,Coweta,91,180,3670
13,089,47,157,Tn,Shelby,90,160,2507
13,089,13,215,Ga,Muscogee,88,168,2539
13,089,12,095,Fl,Orange,81,149,2562
13,089,13,021,Ga,Bibb,79,140,1753
13,089,13,245,Ga,Richmond,79,135,1543
13,089,12,103,Fl,Pinellas,77,135,2609
13,089,13,157,Ga,Jackson,67,136,1947
13,089,37,183,NC,Wake,67,134,2788
13,089,45,019,SC,Charleston,67,104,2217
13,089,45,045,SC,Greenville,66,109,1983
13,089,57,005,FR,"APO / FPO Zip Code",64,94,1020
13,089,53,033,Wa,King,64,95,1938
13,089,39,035,Oh,Cuyahoga,63,121,1832
13,089,45,079,SC,Richland,63,105,1681
13,089,47,065,Tn,Hamilton,63,93,1838
13,089,04,013,Az,Maricopa,59,92,2483
13,089,13,045,Ga,Carroll,59,106,1293
13,089,24,031,Md,Montgomery,56,97,2205
13,089,47,093,Tn,Knox,55,88,1686
13,089,36,047,NY,Kings,55,101,1015
13,089,51,059,Va,Fairfax,55,83,1657
13,089,06,073,Ca,"San Diego",54,92,1617
13,089,01,097,Al,Mobile,53,86,928
13,089,11,001,DC,"Wash.,D.C.",53,82,1840
13,089,48,453,Tx,Travis,51,79,1217
13,089,22,071,La,Orleans,48,98,1201
13,089,26,163,Mi,Wayne,48,95,1227
13,089,37,081,NC,Guilford,48,77,1218
13,089,37,021,NC,Buncombe,47,93,1598
13,089,13,095,Ga,Dougherty,47,87,1242
13,089,12,117,Fl,Seminole,45,82,1766
13,089,13,127,Ga,Glynn,44,75,1784
13,089,39,061,Oh,Hamilton,44,74,1050
13,089,39,049,Oh,Franklin,43,69,980
13,089,12,033,Fl,Escambia,43,65,1142
13,089,42,003,Pa,Allegheny,42,68,1154
13,089,13,115,Ga,Floyd,41,72,1136
13,089,13,085,Ga,Dawson,41,78,2243
13,089,13,015,Ga,Bartow,41,85,1084
13,089,24,033,Md,"Prince George's",41,61,802
13,089,06,075,Ca,"San Francisco",40,57,1468
13,089,06,085,Ca,"Santa Clara",40,72,1653
13,089,48,439,Tx,Tarrant,40,66,1237
13,089,32,003,Nv,Clark,39,73,1344
13,089,25,025,Ma,Suffolk,39,59,747
13,089,12,073,Fl,Leon,38,67,1111
13,089,25,017,Ma,Middlesex,38,66,1412
13,089,42,101,Pa,Philadelphia,38,73,946
13,089,13,211,Ga,Morgan,37,91,2475
13,089,48,029,Tx,Bexar,36,61,969
13,089,12,009,Fl,Brevard,36,57,831
13,089,13,285,Ga,Troup,36,69,773
13,089,21,111,Ky,Jefferson,36,74,1218
13,089,01,101,Al,Montgomery,36,58,808
13,089,36,081,NY,Queens,35,50,636
13,089,13,223,Ga,Paulding,35,69,1010
13,089,06,059,Ca,Orange,34,60,1088
13,089,13,153,Ga,Houston,34,59,643
13,089,51,013,Va,Arlington,34,54,1172
13,089,13,035,Ga,Butts,33,74,972
13,089,13,255,Ga,Spalding,33,62,519
13,089,29,189,Mo,"St. Louis",32,66,1381
13,089,13,227,Ga,Pickens,32,76,2860
13,089,13,087,Ga,Decatur,32,73,461
13,089,09,001,Ct,Fairfield,31,55,1663
13,089,01,089,Al,Madison,30,59,1290
13,089,13,133,Ga,Greene,30,60,2676
13,089,12,127,Fl,Volusia,30,50,840
13,089,12,115,Fl,Sarasota,30,49,917
13,089,34,023,NJ,Middlesex,30,49,944
13,089,29,510,Mo,"St. Louis city",29,52,503
13,089,24,510,Md,"Baltimore city",29,38,714
13,089,06,001,Ca,Alameda,29,36,702
13,089,12,005,Fl,Bay,28,44,583
13,089,01,081,Al,Lee,28,42,548
13,089,45,083,SC,Spartanburg,28,42,550
13,089,13,185,Ga,Lowndes,28,60,639
13,089,17,043,Il,"Du Page",28,67,2350
13,089,35,001,NM,Bernalillo,28,45,1352
13,089,13,137,Ga,Habersham,28,54,1037
13,089,13,187,Ga,Lumpkin,27,51,672
13,089,45,063,SC,Lexington,27,52,652
13,089,01,015,Al,Calhoun,27,45,451
13,089,37,063,NC,Durham,27,47,883
13,089,27,053,Mn,Hennepin,27,43,890
13,089,55,079,Wi,Milwaukee,27,39,706
13,089,42,091,Pa,Montgomery,26,53,1957
13,089,13,237,Ga,Putnam,26,51,1206
13,089,36,119,NY,Westchester,26,38,1000
13,089,08,005,Co,Arapahoe,26,45,842
13,089,13,159,Ga,Jasper,25,52,652
13,089,37,067,NC,Forsyth,25,48,778
13,089,13,313,Ga,Whitfield,25,41,574
13,089,18,097,In,Marion,24,47,588
13,089,13,175,Ga,Laurens,24,42,418
13,089,22,051,La,Jefferson,24,50,719
13,089,13,031,Ga,Bulloch,24,36,586
13,089,37,051,NC,Cumberland,23,39,328
13,089,48,027,Tx,Bell,23,44,591
13,089,13,123,Ga,Gilmer,23,38,811
13,089,12,091,Fl,Okaloosa,23,35,1273
13,089,13,257,Ga,Stephens,23,34,405
13,089,45,003,SC,Aiken,22,43,600
13,089,26,125,Mi,Oakland,22,46,970
13,089,34,003,NJ,Bergen,22,46,2251
13,089,49,035,Ut,"Salt Lake",22,38,827
13,089,45,013,SC,Beaufort,22,46,591
13,089,13,233,Ga,Polk,22,56,515
13,089,39,113,Oh,Montgomery,22,35,770
13,089,34,017,NJ,Hudson,21,34,663
13,089,28,049,Ms,Hinds,21,42,468
13,089,08,031,Co,Denver,21,31,630
13,089,47,187,Tn,Williamson,20,40,1242
13,089,51,510,Va,"Alexandria city",20,30,699
13,089,51,087,Va,Henrico,20,37,530
13,089,45,041,SC,Florence,20,38,359
13,089,12,001,Fl,Alachua,20,31,410
13,089,51,810,Va,"Virginia Beach city",20,42,517
13,089,13,311,Ga,White,20,35,631
13,089,22,033,La,"East Baton Rouge",19,39,386
13,089,13,275,Ga,Thomas,19,31,392
13,089,12,071,Fl,Lee,19,32,704
13,089,12,105,Fl,Polk,19,30,538
13,089,08,041,Co,"El Paso",19,45,549
13,089,27,123,Mn,Ramsey,19,41,391
13,089,13,111,Ga,Fannin,19,29,774
13,089,09,009,Ct,"New Haven",19,30,378
13,089,36,029,NY,Erie,18,25,363
13,089,45,075,SC,Orangeburg,18,34,286
13,089,24,005,Md,Baltimore,18,30,618
13,089,13,241,Ga,Rabun,17,35,910
13,089,06,067,Ca,Sacramento,17,29,343
13,089,45,077,SC,Pickens,17,29,403
13,089,41,051,Or,Multnomah,17,26,452
13,089,01,117,Al,Shelby,17,38,1252
13,089,26,161,Mi,Washtenaw,17,21,435
13,089,13,073,Ga,Columbia,17,37,611
13,089,06,013,Ca,"Contra Costa",17,31,718
13,089,34,013,NJ,Essex,17,30,500
13,089,36,059,NY,Nassau,17,24,269
13,089,37,133,NC,Onslow,17,17,205
13,089,36,055,NY,Monroe,17,23,229
13,089,45,007,SC,Anderson,17,31,531
13,089,01,125,Al,Tuscaloosa,17,30,415
13,089,05,119,Ar,Pulaski,17,32,412
13,089,13,199,Ga,Meriwether,17,39,599
13,089,13,119,Ga,Franklin,16,35,1082
13,089,13,009,Ga,Baldwin,16,30,303
13,089,28,047,Ms,Harrison,16,28,355
13,089,34,027,NJ,Morris,16,22,938
13,089,12,109,Fl,"St. Johns",16,26,586
13,089,12,021,Fl,Collier,16,30,851
13,089,37,113,NC,Macon,16,26,734
13,089,29,095,Mo,Jackson,16,21,356
13,089,06,081,Ca,"San Mateo",16,23,351
13,089,51,710,Va,"Norfolk city",16,31,360
13,089,08,059,Co,Jefferson,16,33,874
13,089,22,017,La,Caddo,15,21,384
13,089,09,003,Ct,Hartford,15,27,237
13,089,37,135,NC,Orange,15,25,626
13,089,08,013,Co,Boulder,15,25,376
13,089,47,011,Tn,Bradley,15,29,452
13,089,34,039,NJ,Union,15,34,487
13,089,13,125,Ga,Glascock,15,32,217
13,089,39,153,Oh,Summit,15,29,1224
13,089,13,147,Ga,Hart,15,22,200
13,089,13,291,Ga,Union,15,32,538
13,089,51,760,Va,"Richmond city",15,25,663
13,089,36,103,NY,Suffolk,15,38,906
13,089,40,109,Ok,Oklahoma,14,26,528
13,089,45,051,SC,Horry,14,17,305
13,089,34,021,NJ,Mercer,14,32,390
13,089,26,065,Mi,Ingham,14,21,339
13,089,26,049,Mi,Genesee,14,30,263
13,089,31,055,Ne,Douglas,14,31,429
13,089,36,005,NY,Bronx,14,21,269
13,089,12,101,Fl,Pasco,14,25,336
13,089,20,091,Ks,Johnson,14,29,940
13,089,34,025,NJ,Monmouth,14,25,367
13,089,17,097,Il,Lake,14,27,698
13,089,08,001,Co,Adams,14,24,353
13,089,34,035,NJ,Somerset,14,28,844
13,089,15,003,Hi,Honolulu,13,17,233
13,089,45,091,SC,York,13,17,175
13,089,01,113,Al,Russell,13,22,235
13,089,12,111,Fl,"St. Lucie",13,19,364
13,089,13,219,Ga,Oconee,13,30,427
13,089,12,087,Fl,Monroe,13,18,648
13,089,45,015,SC,Berkeley,13,22,164
13,089,13,071,Ga,Colquitt,13,19,212
13,089,12,081,Fl,Manatee,13,33,1246
13,089,42,017,Pa,Bucks,13,25,556
13,089,48,121,Tx,Denton,13,22,393
13,089,24,003,Md,"Anne Arundel",13,23,313
13,089,51,700,Va,"Newport News city",13,23,342
13,089,06,071,Ca,"San Bernardino",13,19,175
13,089,48,085,Tx,Collin,12,13,401
13,089,24,027,Md,Howard,12,23,559
13,089,47,149,Tn,Rutherford,12,27,641
13,089,25,021,Ma,Norfolk,12,21,275
13,089,39,095,Oh,Lucas,12,19,275
13,089,12,097,Fl,Osceola,12,17,246
13,089,10,003,De,"New Castle",12,19,318
13,089,53,053,Wa,Pierce,12,22,256
13,089,01,003,Al,Baldwin,11,23,926
13,089,21,067,Ky,Fayette,11,12,217
13,089,44,007,RI,Providence,11,17,269
13,089,54,039,WV,Kanawha,11,20,256
13,089,48,215,Tx,Hidalgo,11,26,118
13,089,12,083,Fl,Marion,11,19,321
13,089,45,073,SC,Oconee,11,18,249
13,089,13,317,Ga,Wilkes,11,18,281
13,089,01,055,Al,Etowah,11,19,208
13,089,39,017,Oh,Butler,11,24,562
13,089,13,195,Ga,Madison,11,20,231
13,089,04,019,Az,Pima,11,16,449
13,089,12,069,Fl,Lake,11,21,432
13,089,12,113,Fl,"Santa Rosa",10,21,377
13,089,27,037,Mn,Dakota,10,23,293
13,089,26,081,Mi,Kent,10,14,210
13,089,12,017,Fl,Citrus,10,16,366
13,089,17,163,Il,"St. Clair",10,22,121
13,089,13,189,Ga,McDuffie,10,21,123
13,089,13,295,Ga,Walker,10,14,141
13,089,13,293,Ga,Upson,10,22,183
13,089,42,045,Pa,Delaware,10,20,324
13,089,13,261,Ga,Sumter,10,20,265
13,089,55,025,Wi,Dane,10,17,240
13,089,47,163,Tn,Sullivan,10,19,367
13,089,63,010,XX,"Same State",312,549,6894
13,089,63,011,XX,"Region 1: Northeast",324,543,9890
13,089,63,012,XX,"Region 2: Midwest",387,724,10916
13,089,63,013,XX,"Region 3: South",1150,2078,28419
13,089,63,014,XX,"Region 4: West",264,453,7825
13,089,63,050,Ga,"County Non-Migrant",196655,405001,7715077
13,091,00,001,Ga,Dodge,322,659,5778
13,091,13,271,Ga,Telfair,60,143,922
13,091,13,175,Ga,Laurens,34,76,681
13,091,13,023,Ga,Bleckley,26,65,569
13,091,13,153,Ga,Houston,22,48,425
13,091,13,021,Ga,Bibb,11,19,141
13,091,63,020,XX,"Same State",96,176,1822
13,091,63,021,XX,"Same Region, Diff. State",49,89,890
13,091,63,022,XX,"Different Region",24,43,328
13,091,63,050,Ga,"County Non-Migrant",5283,12061,134657
13,093,00,001,Ga,Dooly,173,368,3187
13,093,13,081,Ga,Crisp,34,73,596
13,093,13,153,Ga,Houston,17,29,444
13,093,13,193,Ga,Macon,15,41,196
13,093,13,315,Ga,Wilcox,10,22,136
13,093,63,020,XX,"Same State",63,135,1151
13,093,63,021,XX,"Same Region, Diff. State",22,52,532
13,093,63,022,XX,"Different Region",12,16,132
13,093,63,050,Ga,"County Non-Migrant",3014,7023,75954
13,095,00,001,Ga,Dougherty,3040,6625,78897
13,095,13,177,Ga,Lee,449,1101,13805
13,095,13,321,Ga,Worth,210,529,4386
13,095,13,205,Ga,Mitchell,88,187,1895
13,095,13,273,Ga,Terrell,86,194,1791
13,095,13,121,Ga,Fulton,83,142,1335
13,095,13,089,Ga,"De Kalb",66,114,1006
13,095,57,005,FR,"APO / FPO Zip Code",53,113,1036
13,095,13,277,Ga,Tift,44,89,948
13,095,13,215,Ga,Muscogee,41,88,930
13,095,13,261,Ga,Sumter,40,83,931
13,095,13,067,Ga,Cobb,39,62,806
13,095,13,185,Ga,Lowndes,38,78,885
13,095,13,135,Ga,Gwinnett,37,73,974
13,095,13,021,Ga,Bibb,35,69,892
13,095,13,063,Ga,Clayton,32,49,477
13,095,37,133,NC,Onslow,31,87,641
13,095,12,073,Fl,Leon,30,59,673
13,095,12,031,Fl,Duval,30,55,653
13,095,13,081,Ga,Crisp,29,54,1026
13,095,06,073,Ca,"San Diego",29,67,678
13,095,13,037,Ga,Calhoun,28,64,631
13,095,13,059,Ga,Clarke,28,36,418
13,095,13,071,Ga,Colquitt,25,51,604
13,095,13,007,Ga,Baker,24,51,564
13,095,13,275,Ga,Thomas,24,45,451
13,095,12,095,Fl,Orange,21,45,353
13,095,13,087,Ga,Decatur,20,37,380
13,095,13,153,Ga,Houston,16,32,302
13,095,13,245,Ga,Richmond,15,33,432
13,095,13,243,Ga,Randolph,15,31,364
13,095,13,069,Ga,Coffee,14,33,389
13,095,13,127,Ga,Glynn,13,33,427
13,095,12,103,Fl,Pinellas,13,18,322
13,095,13,131,Ga,Grady,12,24,290
13,095,12,057,Fl,Hillsborough,12,23,231
13,095,13,051,Ga,Chatham,12,22,344
13,095,12,033,Fl,Escambia,12,24,252
13,095,12,019,Fl,Clay,12,23,287
13,095,47,037,Tn,Davidson,12,25,431
13,095,06,071,Ca,"San Bernardino",11,21,140
13,095,48,027,Tx,Bell,11,24,180
13,095,15,003,Hi,Honolulu,11,31,208
13,095,01,073,Al,Jefferson,11,22,409
13,095,12,009,Fl,Brevard,11,25,307
13,095,01,069,Al,Houston,11,21,293
13,095,12,091,Fl,Okaloosa,10,16,135
13,095,24,033,Md,"Prince George's",10,19,184
13,095,01,101,Al,Montgomery,10,24,322
13,095,57,001,FR,"Foreign / Overseas",10,22,462
13,095,63,010,XX,"Same State",243,544,6661
13,095,63,011,XX,"Region 1: Northeast",88,163,2354
13,095,63,012,XX,"Region 2: Midwest",153,377,4792
13,095,63,013,XX,"Region 3: South",542,1178,17226
13,095,63,014,XX,"Region 4: West",90,195,1984
13,095,63,050,Ga,"County Non-Migrant",29767,68414,959066
13,097,00,001,Ga,Douglas,2805,5771,79457
13,097,13,067,Ga,Cobb,700,1371,19404
13,097,13,045,Ga,Carroll,295,686,7291
13,097,13,121,Ga,Fulton,250,458,6179
13,097,13,223,Ga,Paulding,166,380,5034
13,097,13,089,Ga,"De Kalb",95,134,2202
13,097,13,135,Ga,Gwinnett,77,146,2484
13,097,13,063,Ga,Clayton,73,143,1781
13,097,13,143,Ga,Haralson,52,120,1220
13,097,13,057,Ga,Cherokee,36,82,1188
13,097,13,077,Ga,Coweta,24,64,615
13,097,13,113,Ga,Fayette,22,54,1149
13,097,13,015,Ga,Bartow,17,43,486
13,097,13,233,Ga,Polk,16,35,614
13,097,13,151,Ga,Henry,15,29,294
13,097,12,031,Fl,Duval,14,23,337
13,097,13,247,Ga,Rockdale,11,21,308
13,097,13,117,Ga,Forsyth,11,29,431
13,097,13,115,Ga,Floyd,11,22,166
13,097,12,011,Fl,Broward,10,19,225
13,097,48,201,Tx,Harris,10,18,296
13,097,13,059,Ga,Clarke,10,14,266
13,097,13,139,Ga,Hall,10,17,296
13,097,13,149,Ga,Heard,10,35,320
13,097,63,010,XX,"Same State",169,334,4201
13,097,63,011,XX,"Region 1: Northeast",42,85,1407
13,097,63,012,XX,"Region 2: Midwest",109,235,3951
13,097,63,013,XX,"Region 3: South",460,998,14757
13,097,63,014,XX,"Region 4: West",74,140,2247
13,097,63,015,XX,Foreign,16,36,308
13,097,63,050,Ga,"County Non-Migrant",25795,61266,956494
13,099,00,001,Ga,Early,245,497,3987
13,099,13,087,Ga,Decatur,44,100,447
13,099,01,069,Al,Houston,32,55,568
13,099,13,037,Ga,Calhoun,17,39,293
13,099,13,095,Ga,Dougherty,16,33,414
13,099,13,253,Ga,Seminole,13,22,107
13,099,13,201,Ga,Miller,10,28,156
13,099,63,020,XX,"Same State",49,95,967
13,099,63,021,XX,"Same Region, Diff. State",48,94,782
13,099,63,022,XX,"Different Region",16,31,253
13,099,63,050,Ga,"County Non-Migrant",3720,8725,91080
13,101,00,001,Ga,Echols,43,86,760
13,101,13,185,Ga,Lowndes,18,37,327
13,101,63,030,XX,"Suppress All Flows",25,49,433
13,101,63,050,Ga,"County Non-Migrant",431,1079,10465
13,103,00,001,Ga,Effingham,680,1488,16606
13,103,13,051,Ga,Chatham,218,428,4886
13,103,13,029,Ga,Bryan,64,140,1869
13,103,13,031,Ga,Bulloch,35,69,596
13,103,13,251,Ga,Screven,23,52,480
13,103,13,179,Ga,Liberty,12,25,224
13,103,12,031,Fl,Duval,10,16,318
13,103,45,013,SC,Beaufort,10,21,442
13,103,63,010,XX,"Same State",108,258,2989
13,103,63,011,XX,"Region 1: Northeast",22,54,505
13,103,63,012,XX,"Region 2: Midwest",27,58,635
13,103,63,013,XX,"Region 3: South",135,327,3260
13,103,63,014,XX,"Region 4: West",16,40,402
13,103,63,050,Ga,"County Non-Migrant",8519,21500,282662
13,105,00,001,Ga,Elbert,281,565,5763
13,105,13,147,Ga,Hart,43,81,746
13,105,13,119,Ga,Franklin,24,46,350
13,105,13,059,Ga,Clarke,24,44,508
13,105,13,195,Ga,Madison,17,35,411
13,105,13,089,Ga,"De Kalb",12,20,164
13,105,13,317,Ga,Wilkes,10,18,142
13,105,63,020,XX,"Same State",71,146,1875
13,105,63,021,XX,"Same Region, Diff. State",67,144,1391
13,105,63,022,XX,"Different Region",13,31,176
13,105,63,050,Ga,"County Non-Migrant",6399,14814,169652
13,107,00,001,Ga,Emanuel,430,931,8123
13,107,13,031,Ga,Bulloch,46,98,930
13,107,13,043,Ga,Candler,30,69,475
13,107,13,175,Ga,Laurens,30,60,708
13,107,13,167,Ga,Johnson,30,64,574
13,107,13,279,Ga,Toombs,28,68,421
13,107,13,163,Ga,Jefferson,22,39,422
13,107,13,033,Ga,Burke,19,45,419
13,107,13,165,Ga,Jenkins,18,40,227
13,107,13,051,Ga,Chatham,15,27,209
13,107,13,245,Ga,Richmond,11,32,171
13,107,63,020,XX,"Same State",94,199,2139
13,107,63,021,XX,"Same Region, Diff. State",65,147,1004
13,107,63,022,XX,"Different Region",22,43,424
13,107,63,050,Ga,"County Non-Migrant",6250,14773,143036
13,109,00,001,Ga,Evans,216,493,3946
13,109,13,267,Ga,Tattnall,48,114,735
13,109,13,031,Ga,Bulloch,29,64,769
13,109,13,051,Ga,Chatham,12,25,252
13,109,13,043,Ga,Candler,11,27,222
13,109,63,020,XX,"Same State",65,137,1146
13,109,63,021,XX,"Same Region, Diff. State",40,105,663
13,109,63,022,XX,"Different Region",11,21,159
13,109,63,050,Ga,"County Non-Migrant",2661,6179,67054
13,111,00,001,Ga,Fannin,291,603,6046
13,111,13,123,Ga,Gilmer,46,106,1026
13,111,13,291,Ga,Union,15,43,350
13,111,13,067,Ga,Cobb,13,28,314
13,111,47,139,Tn,Polk,12,29,188
13,111,13,139,Ga,Hall,11,23,190
13,111,47,011,Tn,Bradley,11,18,135
13,111,13,057,Ga,Cherokee,11,19,182
13,111,13,313,Ga,Whitfield,10,23,164
13,111,63,020,XX,"Same State",78,156,1893
13,111,63,021,XX,"Same Region, Diff. State",55,111,1176
13,111,63,022,XX,"Different Region",29,47,428
13,111,63,050,Ga,"County Non-Migrant",5320,12024,127599
13,113,00,001,Ga,Fayette,2353,4918,96630
13,113,13,077,Ga,Coweta,415,929,15818
13,113,13,063,Ga,Clayton,283,543,9397
13,113,13,121,Ga,Fulton,262,456,13419
13,113,13,067,Ga,Cobb,106,170,3643
13,113,13,151,Ga,Henry,103,215,3969
13,113,13,089,Ga,"De Kalb",65,100,2069
13,113,13,255,Ga,Spalding,55,123,1813
13,113,13,135,Ga,Gwinnett,49,88,1657
13,113,13,199,Ga,Meriwether,19,41,817
13,113,13,097,Ga,Douglas,19,37,561
13,113,57,001,FR,"Foreign / Overseas",17,45,896
13,113,13,059,Ga,Clarke,14,18,261
13,113,13,045,Ga,Carroll,14,29,182
13,113,13,285,Ga,Troup,14,27,570
13,113,48,113,Tx,Dallas,12,21,487
13,113,57,005,FR,"APO / FPO Zip Code",12,26,228
13,113,01,073,Al,Jefferson,11,30,744
13,113,13,247,Ga,Rockdale,11,20,479
13,113,12,031,Fl,Duval,10,20,372
13,113,12,103,Fl,Pinellas,10,24,1491
13,113,48,439,Tx,Tarrant,10,19,380
13,113,13,021,Ga,Bibb,10,24,529
13,113,13,217,Ga,Newton,10,22,409
13,113,47,157,Tn,Shelby,10,29,489
13,113,63,010,XX,"Same State",149,331,4951
13,113,63,011,XX,"Region 1: Northeast",57,127,3002
13,113,63,012,XX,"Region 2: Midwest",111,271,5603
13,113,63,013,XX,"Region 3: South",384,881,16984
13,113,63,014,XX,"Region 4: West",111,252,5410
13,113,63,050,Ga,"County Non-Migrant",21963,56858,1185569
13,115,00,001,Ga,Floyd,1599,3318,45669
13,115,13,015,Ga,Bartow,163,359,3966
13,115,13,233,Ga,Polk,157,346,3329
13,115,13,129,Ga,Gordon,93,180,1769
13,115,13,067,Ga,Cobb,88,148,2035
13,115,01,019,Al,Cherokee,63,143,1779
13,115,13,055,Ga,Chattooga,62,123,1171
13,115,13,121,Ga,Fulton,45,64,995
13,115,13,313,Ga,Whitfield,33,66,815
13,115,13,089,Ga,"De Kalb",32,39,445
13,115,47,065,Tn,Hamilton,29,57,763
13,115,13,135,Ga,Gwinnett,27,52,690
13,115,13,059,Ga,Clarke,23,41,423
13,115,13,295,Ga,Walker,16,38,370
13,115,13,045,Ga,Carroll,13,22,297
13,115,13,223,Ga,Paulding,11,24,355
13,115,01,049,Al,"De Kalb",11,30,178
13,115,13,063,Ga,Clayton,10,15,180
13,115,13,051,Ga,Chatham,10,14,155
13,115,13,215,Ga,Muscogee,10,22,241
13,115,63,010,XX,"Same State",169,362,4908
13,115,63,011,XX,"Region 1: Northeast",27,51,587
13,115,63,012,XX,"Region 2: Midwest",70,172,2749
13,115,63,013,XX,"Region 3: South",341,728,14993
13,115,63,014,XX,"Region 4: West",83,193,2208
13,115,63,015,XX,Foreign,13,29,268
13,115,63,050,Ga,"County Non-Migrant",27110,61137,897299
13,117,00,001,Ga,Forsyth,1725,3563,62841
13,117,13,121,Ga,Fulton,274,501,10569
13,117,13,135,Ga,Gwinnett,212,436,7918
13,117,13,139,Ga,Hall,140,313,3966
13,117,13,085,Ga,Dawson,131,323,3304
13,117,13,067,Ga,Cobb,81,129,2743
13,117,13,057,Ga,Cherokee,77,162,2445
13,117,13,089,Ga,"De Kalb",66,100,2473
13,117,13,187,Ga,Lumpkin,56,117,1695
13,117,13,059,Ga,Clarke,12,12,161
13,117,13,157,Ga,Jackson,11,24,323
13,117,37,119,NC,Mecklenburg,11,29,569
13,117,12,011,Fl,Broward,11,22,834
13,117,12,057,Fl,Hillsborough,10,27,713
13,117,13,063,Ga,Clayton,10,22,306
13,117,63,010,XX,"Same State",168,356,4574
13,117,63,011,XX,"Region 1: Northeast",42,80,2370
13,117,63,012,XX,"Region 2: Midwest",69,157,3345
13,117,63,013,XX,"Region 3: South",283,646,12566
13,117,63,014,XX,"Region 4: West",50,89,1386
13,117,63,015,XX,Foreign,11,18,581
13,117,63,050,Ga,"County Non-Migrant",17111,41136,813340
13,119,00,001,Ga,Franklin,358,794,7768
13,119,13,147,Ga,Hart,62,144,1472
13,119,13,257,Ga,Stephens,55,124,1112
13,119,13,157,Ga,Jackson,21,47,476
13,119,13,059,Ga,Clarke,21,42,460
13,119,13,105,Ga,Elbert,19,49,400
13,119,13,195,Ga,Madison,14,30,197
13,119,63,020,XX,"Same State",93,199,2241
13,119,63,021,XX,"Same Region, Diff. State",52,112,1118
13,119,63,022,XX,"Different Region",21,47,292
13,119,63,050,Ga,"County Non-Migrant",5715,13023,148345
13,121,00,001,Ga,Fulton,34459,62013,1162029
13,121,13,089,Ga,"De Kalb",8890,15484,253235
13,121,13,067,Ga,Cobb,4405,7562,146320
13,121,13,063,Ga,Clayton,3152,6907,67860
