"1994-1995 County To County Migration Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
27,137,63,012,XX,"Region 2: Midwest",436,843,12934
27,137,63,013,XX,"Region 3: South",310,582,7875
27,137,63,014,XX,"Region 4: West",266,442,6047
27,137,63,050,Mn,"County Non-Migrant",66022,147133,2175456
27,139,00,001,Mn,Scott,2121,3963,65484
27,139,27,037,Mn,Dakota,514,939,16381
27,139,27,053,Mn,Hennepin,454,710,12968
27,139,27,019,Mn,Carver,178,334,4142
27,139,27,079,Mn,"Le Sueur",65,144,1846
27,139,27,123,Mn,Ramsey,59,93,1407
27,139,27,131,Mn,Rice,43,107,1351
27,139,27,003,Mn,Anoka,31,62,998
27,139,27,143,Mn,Sibley,29,58,659
27,139,04,013,Az,Maricopa,25,40,832
27,139,27,163,Mn,Washington,21,40,661
27,139,27,171,Mn,Wright,19,38,686
27,139,27,145,Mn,Stearns,15,25,350
27,139,27,013,Mn,"Blue Earth",14,21,127
27,139,27,141,Mn,Sherburne,13,34,480
27,139,27,109,Mn,Olmsted,12,19,381
27,139,27,137,Mn,"St. Louis",11,20,330
27,139,27,085,Mn,McLeod,10,22,326
27,139,32,003,Nv,Clark,10,14,191
27,139,27,035,Mn,"Crow Wing",10,19,409
27,139,17,031,Il,Cook,10,21,210
27,139,63,010,XX,"Same State",146,308,4642
27,139,63,011,XX,"Region 1: Northeast",21,43,886
27,139,63,012,XX,"Region 2: Midwest",200,435,7288
27,139,63,013,XX,"Region 3: South",106,230,5130
27,139,63,014,XX,"Region 4: West",95,176,2673
27,139,63,015,XX,Foreign,10,11,130
27,139,63,050,Mn,"County Non-Migrant",22201,56118,1032702
27,141,00,001,Mn,Sherburne,1409,2654,36279
27,141,27,053,Mn,Hennepin,228,342,5657
27,141,27,145,Mn,Stearns,194,344,4641
27,141,27,171,Mn,Wright,176,361,4293
27,141,27,003,Mn,Anoka,166,310,5035
27,141,27,095,Mn,"Mille Lacs",76,189,2076
27,141,27,009,Mn,Benton,69,130,1434
27,141,27,123,Mn,Ramsey,37,56,635
27,141,27,059,Mn,Isanti,24,49,815
27,141,27,037,Mn,Dakota,22,38,662
27,141,27,137,Mn,"St. Louis",16,22,278
27,141,04,013,Az,Maricopa,16,29,265
27,141,27,035,Mn,"Crow Wing",12,20,223
27,141,27,097,Mn,Morrison,11,19,189
27,141,27,163,Mn,Washington,11,21,342
27,141,27,065,Mn,Kanabec,10,25,245
27,141,27,153,Mn,Todd,10,21,105
27,141,63,010,XX,"Same State",105,235,2901
27,141,63,011,XX,"Region 1: Northeast",17,30,271
27,141,63,012,XX,"Region 2: Midwest",80,175,2017
27,141,63,013,XX,"Region 3: South",60,105,1567
27,141,63,014,XX,"Region 4: West",69,133,2628
27,141,63,050,Mn,"County Non-Migrant",13829,36165,559667
27,143,00,001,Mn,Sibley,352,631,7624
27,143,27,085,Mn,McLeod,54,103,1226
27,143,27,053,Mn,Hennepin,29,35,627
27,143,27,079,Mn,"Le Sueur",26,50,451
27,143,27,103,Mn,Nicollet,21,39,509
27,143,27,019,Mn,Carver,20,37,478
27,143,27,013,Mn,"Blue Earth",14,15,166
27,143,27,139,Mn,Scott,12,19,324
27,143,27,015,Mn,Brown,10,21,260
27,143,27,037,Mn,Dakota,10,17,234
27,143,63,020,XX,"Same State",83,156,1859
27,143,63,021,XX,"Same Region, Diff. State",29,49,609
27,143,63,022,XX,"Different Region",44,90,881
27,143,63,050,Mn,"County Non-Migrant",5014,11949,140294
27,145,00,001,Mn,Stearns,3323,5719,77405
27,145,27,009,Mn,Benton,644,1149,16323
27,145,27,053,Mn,Hennepin,438,566,9389
27,145,27,141,Mn,Sherburne,214,384,5469
27,145,27,171,Mn,Wright,170,332,4298
27,145,27,123,Mn,Ramsey,122,157,2011
27,145,27,037,Mn,Dakota,93,137,2107
27,145,27,003,Mn,Anoka,92,146,2198
27,145,27,097,Mn,Morrison,68,140,1536
27,145,27,153,Mn,Todd,68,174,1567
27,145,27,067,Mn,Kandiyohi,65,117,1417
27,145,27,093,Mn,Meeker,59,118,1411
27,145,27,035,Mn,"Crow Wing",43,71,1188
27,145,27,041,Mn,Douglas,43,85,915
27,145,27,137,Mn,"St. Louis",38,82,819
27,145,27,095,Mn,"Mille Lacs",31,45,632
27,145,27,163,Mn,Washington,31,58,767
27,145,04,013,Az,Maricopa,29,50,549
27,145,27,121,Mn,Pope,28,51,443
27,145,38,017,ND,Cass,27,40,608
27,145,27,013,Mn,"Blue Earth",21,28,388
27,145,27,111,Mn,"Otter Tail",21,39,457
27,145,27,019,Mn,Carver,19,25,246
27,145,27,109,Mn,Olmsted,19,33,503
27,145,27,021,Mn,Cass,17,38,455
27,145,27,007,Mn,Beltrami,14,22,247
27,145,55,025,Wi,Dane,13,25,269
27,145,27,131,Mn,Rice,13,24,348
27,145,27,139,Mn,Scott,13,16,208
27,145,27,085,Mn,McLeod,12,19,251
27,145,08,069,Co,Larimer,11,16,173
27,145,27,027,Mn,Clay,10,22,208
27,145,53,033,Wa,King,10,13,161
27,145,63,010,XX,"Same State",202,371,4525
27,145,63,011,XX,"Region 1: Northeast",40,59,1173
27,145,63,012,XX,"Region 2: Midwest",248,479,6589
27,145,63,013,XX,"Region 3: South",146,278,3934
27,145,63,014,XX,"Region 4: West",178,289,3405
27,145,63,015,XX,Foreign,13,21,218
27,145,63,050,Mn,"County Non-Migrant",40368,96720,1357390
27,147,00,001,Mn,Steele,729,1404,20295
27,147,27,131,Mn,Rice,62,119,1500
27,147,27,053,Mn,Hennepin,53,78,1921
27,147,27,039,Mn,Dodge,42,82,975
27,147,27,161,Mn,Waseca,37,93,922
27,147,27,099,Mn,Mower,36,84,765
27,147,27,047,Mn,Freeborn,35,61,823
27,147,27,109,Mn,Olmsted,34,63,1077
27,147,27,123,Mn,Ramsey,33,48,596
27,147,27,037,Mn,Dakota,25,45,957
27,147,27,013,Mn,"Blue Earth",14,19,300
27,147,27,145,Mn,Stearns,11,20,250
27,147,27,079,Mn,"Le Sueur",11,19,453
27,147,27,049,Mn,Goodhue,10,21,295
27,147,63,010,XX,"Same State",99,211,3147
27,147,63,011,XX,"Region 1: Northeast",17,27,441
27,147,63,012,XX,"Region 2: Midwest",111,211,3298
27,147,63,013,XX,"Region 3: South",60,131,1420
27,147,63,014,XX,"Region 4: West",39,72,1155
27,147,63,050,Mn,"County Non-Migrant",11056,26570,405602
27,149,00,001,Mn,Stevens,234,410,4560
27,149,27,053,Mn,Hennepin,17,25,252
27,149,27,121,Mn,Pope,15,42,492
27,149,27,041,Mn,Douglas,14,26,285
27,149,27,037,Mn,Dakota,11,15,180
27,149,27,123,Mn,Ramsey,10,15,201
27,149,63,020,XX,"Same State",87,146,1624
27,149,63,021,XX,"Same Region, Diff. State",42,78,848
27,149,63,022,XX,"Different Region",38,63,678
27,149,63,050,Mn,"County Non-Migrant",3054,7446,100109
27,151,00,001,Mn,Swift,244,462,5346
27,151,27,067,Mn,Kandiyohi,29,63,743
27,151,27,053,Mn,Hennepin,23,28,449
27,151,27,023,Mn,Chippewa,18,42,404
27,151,27,145,Mn,Stearns,15,26,359
27,151,27,149,Mn,Stevens,12,26,350
27,151,63,020,XX,"Same State",95,176,2034
27,151,63,021,XX,"Same Region, Diff. State",24,42,454
27,151,63,022,XX,"Different Region",28,59,553
27,151,63,050,Mn,"County Non-Migrant",3665,8774,98557
27,153,00,001,Mn,Todd,517,986,10784
27,153,27,145,Mn,Stearns,76,134,1489
27,153,27,097,Mn,Morrison,51,116,1055
27,153,27,053,Mn,Hennepin,31,48,700
27,153,27,041,Mn,Douglas,30,46,496
27,153,27,035,Mn,"Crow Wing",25,52,599
27,153,27,111,Mn,"Otter Tail",18,43,440
27,153,27,159,Mn,Wadena,16,35,276
27,153,27,003,Mn,Anoka,14,23,278
27,153,27,021,Mn,Cass,13,20,267
27,153,27,123,Mn,Ramsey,13,18,318
27,153,27,171,Mn,Wright,12,21,246
27,153,27,027,Mn,Clay,12,26,623
27,153,38,017,ND,Cass,10,17,238
27,153,63,020,XX,"Same State",95,180,1764
27,153,63,021,XX,"Same Region, Diff. State",40,90,829
27,153,63,022,XX,"Different Region",61,117,1166
27,153,63,050,Mn,"County Non-Migrant",7142,18235,176448
27,155,00,001,Mn,Traverse,111,219,2137
27,155,38,017,ND,Cass,11,16,269
27,155,63,020,XX,"Same State",61,120,1135
27,155,63,021,XX,"Same Region, Diff. State",23,48,415
27,155,63,022,XX,"Different Region",16,35,318
27,155,63,050,Mn,"County Non-Migrant",1570,3777,43587
27,157,00,001,Mn,Wabasha,455,828,9899
27,157,27,109,Mn,Olmsted,117,189,2839
27,157,27,049,Mn,Goodhue,58,112,1191
27,157,27,169,Mn,Winona,33,58,583
27,157,27,053,Mn,Hennepin,29,34,463
27,157,27,037,Mn,Dakota,14,25,249
27,157,27,099,Mn,Mower,13,30,324
27,157,63,020,XX,"Same State",67,131,1673
27,157,63,021,XX,"Same Region, Diff. State",65,128,1307
27,157,63,022,XX,"Different Region",59,121,1270
27,157,63,050,Mn,"County Non-Migrant",6974,16951,217932
27,159,00,001,Mn,Wadena,379,756,6969
27,159,27,111,Mn,"Otter Tail",59,142,1356
27,159,27,153,Mn,Todd,29,66,479
27,159,27,053,Mn,Hennepin,27,35,460
27,159,27,057,Mn,Hubbard,19,40,400
27,159,27,035,Mn,"Crow Wing",17,24,197
27,159,27,041,Mn,Douglas,15,34,330
27,159,27,145,Mn,Stearns,13,22,245
27,159,27,027,Mn,Clay,13,20,301
27,159,27,005,Mn,Becker,13,38,191
27,159,63,020,XX,"Same State",86,166,1444
27,159,63,021,XX,"Same Region, Diff. State",40,60,656
27,159,63,022,XX,"Different Region",48,109,910
27,159,63,050,Mn,"County Non-Migrant",3854,9760,102032
27,161,00,001,Mn,Waseca,406,737,9201
27,161,27,013,Mn,"Blue Earth",68,103,1281
27,161,27,147,Mn,Steele,38,78,915
27,161,27,053,Mn,Hennepin,28,41,626
27,161,27,103,Mn,Nicollet,24,41,577
27,161,27,079,Mn,"Le Sueur",22,38,698
27,161,27,037,Mn,Dakota,20,40,431
27,161,27,047,Mn,Freeborn,17,31,322
27,161,27,123,Mn,Ramsey,15,25,455
27,161,27,131,Mn,Rice,12,20,214
27,161,27,043,Mn,Faribault,11,17,213
27,161,63,020,XX,"Same State",59,115,1394
27,161,63,021,XX,"Same Region, Diff. State",49,101,1113
27,161,63,022,XX,"Different Region",43,87,962
27,161,63,050,Mn,"County Non-Migrant",6315,15328,203810
27,163,00,001,Mn,Washington,5179,9292,169611
27,163,27,123,Mn,Ramsey,1790,2993,53102
27,163,27,037,Mn,Dakota,555,985,16988
27,163,27,053,Mn,Hennepin,531,799,15598
27,163,27,003,Mn,Anoka,315,590,9367
27,163,55,109,Wi,"St. Croix",209,385,6789
27,163,27,025,Mn,Chisago,175,399,5676
27,163,55,093,Wi,Pierce,60,116,1600
27,163,55,095,Wi,Polk,45,96,1726
27,163,04,013,Az,Maricopa,42,75,1511
27,163,27,137,Mn,"St. Louis",41,72,1139
27,163,27,115,Mn,Pine,28,58,1041
27,163,27,145,Mn,Stearns,24,38,596
27,163,06,073,Ca,"San Diego",24,36,675
27,163,38,017,ND,Cass,20,31,406
27,163,55,079,Wi,Milwaukee,19,27,355
27,163,32,003,Nv,Clark,19,28,287
27,163,27,059,Mn,Isanti,18,38,472
27,163,27,049,Mn,Goodhue,18,32,535
27,163,27,019,Mn,Carver,16,33,655
27,163,27,141,Mn,Sherburne,16,35,472
27,163,17,031,Il,Cook,16,21,339
27,163,53,033,Wa,King,16,34,739
27,163,27,013,Mn,"Blue Earth",15,21,231
27,163,55,013,Wi,Burnett,15,28,441
27,163,27,139,Mn,Scott,14,22,478
27,163,57,001,FR,"Foreign / Overseas",14,32,1501
27,163,55,025,Wi,Dane,14,28,446
27,163,48,439,Tx,Tarrant,13,28,447
27,163,15,003,Hi,Honolulu,12,22,204
27,163,27,111,Mn,"Otter Tail",12,26,289
27,163,46,099,SD,Minnehaha,11,27,602
27,163,27,109,Mn,Olmsted,11,24,390
27,163,27,035,Mn,"Crow Wing",11,21,456
27,163,27,017,Mn,Carlton,11,28,307
27,163,57,005,FR,"APO / FPO Zip Code",11,16,284
27,163,55,033,Wi,Dunn,10,17,182
27,163,27,061,Mn,Itasca,10,17,313
27,163,19,153,Ia,Polk,10,13,277
27,163,04,019,Az,Pima,10,19,386
27,163,63,010,XX,"Same State",152,329,4408
27,163,63,011,XX,"Region 1: Northeast",56,124,4126
27,163,63,012,XX,"Region 2: Midwest",326,673,14363
27,163,63,013,XX,"Region 3: South",244,505,12353
27,163,63,014,XX,"Region 4: West",200,351,7059
27,163,63,050,Mn,"County Non-Migrant",57299,142520,2916802
27,165,00,001,Mn,Watonwan,303,600,5540
27,165,27,015,Mn,Brown,31,60,566
27,165,27,013,Mn,"Blue Earth",26,44,469
27,165,27,091,Mn,Martin,14,26,305
27,165,27,103,Mn,Nicollet,14,24,316
27,165,27,033,Mn,Cottonwood,12,25,240
27,165,48,215,Tx,Hidalgo,11,27,105
27,165,27,053,Mn,Hennepin,11,12,187
27,165,27,105,Mn,Nobles,10,17,162
27,165,63,020,XX,"Same State",60,113,1037
27,165,63,021,XX,"Same Region, Diff. State",57,130,1305
27,165,63,022,XX,"Different Region",57,122,848
27,165,63,050,Mn,"County Non-Migrant",4137,9893,113606
27,167,00,001,Mn,Wilkin,209,387,4331
27,167,38,077,ND,Richland,48,91,1036
27,167,38,017,ND,Cass,27,40,505
27,167,27,111,Mn,"Otter Tail",25,54,688
27,167,63,020,XX,"Same State",60,117,1390
27,167,63,021,XX,"Same Region, Diff. State",23,42,380
27,167,63,022,XX,"Different Region",26,43,332
27,167,63,050,Mn,"County Non-Migrant",2486,6191,81885
27,169,00,001,Mn,Winona,1073,1838,23203
27,169,27,109,Mn,Olmsted,114,177,2408
27,169,27,053,Mn,Hennepin,88,116,2115
27,169,55,063,Wi,"La Crosse",49,82,1046
27,169,27,055,Mn,Houston,40,80,869
27,169,27,045,Mn,Fillmore,40,73,726
27,169,27,123,Mn,Ramsey,37,55,729
27,169,27,037,Mn,Dakota,35,69,920
27,169,55,011,Wi,Buffalo,34,56,762
27,169,27,157,Mn,Wabasha,32,51,800
27,169,55,121,Wi,Trempealeau,25,52,498
27,169,17,031,Il,Cook,17,22,373
27,169,27,003,Mn,Anoka,15,20,248
27,169,27,099,Mn,Mower,15,33,200
27,169,27,049,Mn,Goodhue,14,39,478
27,169,27,137,Mn,"St. Louis",12,16,225
27,169,04,013,Az,Maricopa,12,23,299
27,169,55,035,Wi,"Eau Claire",10,21,212
27,169,63,010,XX,"Same State",102,183,2085
27,169,63,011,XX,"Region 1: Northeast",22,28,324
27,169,63,012,XX,"Region 2: Midwest",188,329,4003
27,169,63,013,XX,"Region 3: South",92,191,2040
27,169,63,014,XX,"Region 4: West",80,122,1843
27,169,63,050,Mn,"County Non-Migrant",15629,35926,509757
27,171,00,001,Mn,Wright,1983,3700,51625
27,171,27,053,Mn,Hennepin,556,876,14471
27,171,27,141,Mn,Sherburne,248,555,7792
27,171,27,145,Mn,Stearns,153,295,3510
27,171,27,003,Mn,Anoka,120,217,3279
27,171,27,085,Mn,McLeod,64,132,1685
27,171,27,123,Mn,Ramsey,53,82,1224
27,171,27,037,Mn,Dakota,43,69,1056
27,171,27,019,Mn,Carver,41,95,1408
27,171,27,093,Mn,Meeker,39,96,900
27,171,27,009,Mn,Benton,28,57,958
27,171,04,013,Az,Maricopa,24,48,496
27,171,27,163,Mn,Washington,19,24,423
27,171,27,035,Mn,"Crow Wing",18,55,648
27,171,27,139,Mn,Scott,15,26,473
27,171,27,059,Mn,Isanti,14,27,488
27,171,27,137,Mn,"St. Louis",14,33,410
27,171,27,095,Mn,"Mille Lacs",13,28,332
27,171,27,041,Mn,Douglas,12,24,260
27,171,57,005,FR,"APO / FPO Zip Code",12,17,157
27,171,27,021,Mn,Cass,12,29,412
27,171,27,111,Mn,"Otter Tail",10,24,262
27,171,63,010,XX,"Same State",136,302,3396
27,171,63,011,XX,"Region 1: Northeast",21,36,398
27,171,63,012,XX,"Region 2: Midwest",136,234,2886
27,171,63,013,XX,"Region 3: South",70,133,1923
27,171,63,014,XX,"Region 4: West",112,186,2378
27,171,63,050,Mn,"County Non-Migrant",25466,65270,979974
27,173,00,001,Mn,"Yellow Medicine",262,496,5362
27,173,27,083,Mn,Lyon,29,58,646
27,173,27,023,Mn,Chippewa,20,30,463
27,173,27,053,Mn,Hennepin,15,16,240
27,173,27,067,Mn,Kandiyohi,13,20,285
27,173,27,037,Mn,Dakota,11,25,297
27,173,27,127,Mn,Redwood,10,22,242
27,173,63,020,XX,"Same State",78,183,1701
27,173,63,021,XX,"Same Region, Diff. State",55,94,1016
27,173,63,022,XX,"Different Region",31,48,472
27,173,63,050,Mn,"County Non-Migrant",4000,9798,113358
