"1994-1995 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
12,073,12,037,Fl,Franklin,30,51,726
12,073,12,113,Fl,"Santa Rosa",30,65,901
12,073,12,123,Fl,Taylor,30,52,446
12,073,12,079,Fl,Madison,29,51,654
12,073,17,031,Il,Cook,29,39,546
12,073,11,001,DC,"Wash.,D.C.",28,39,602
12,073,12,021,Fl,Collier,28,40,437
12,073,57,005,FR,"APO / FPO Zip Code",28,53,415
12,073,06,037,Ca,"Los Angeles",27,38,489
12,073,13,185,Ga,Lowndes,27,51,704
12,073,12,019,Fl,Clay,27,45,698
12,073,47,037,Tn,Davidson,26,50,1729
12,073,12,069,Fl,Lake,25,46,620
12,073,12,083,Fl,Marion,25,43,556
12,073,01,101,Al,Montgomery,25,38,669
12,073,13,095,Ga,Dougherty,23,43,672
12,073,22,071,La,Orleans,23,35,295
12,073,12,097,Fl,Osceola,22,34,497
12,073,36,061,NY,"New York",22,24,339
12,073,13,215,Ga,Muscogee,22,38,546
12,073,12,085,Fl,Martin,21,37,506
12,073,12,111,Fl,"St. Lucie",20,37,417
12,073,37,183,NC,Wake,20,33,734
12,073,12,023,Fl,Columbia,20,35,396
12,073,26,163,Mi,Wayne,19,23,419
12,073,13,063,Ga,Clayton,19,35,382
12,073,48,453,Tx,Travis,19,26,530
12,073,24,031,Md,Montgomery,19,23,413
12,073,51,059,Va,Fairfax,19,48,1871
12,073,01,097,Al,Mobile,19,34,599
12,073,12,017,Fl,Citrus,19,36,478
12,073,26,125,Mi,Oakland,18,38,541
12,073,25,017,Ma,Middlesex,18,27,370
12,073,39,049,Oh,Franklin,18,34,563
12,073,48,029,Tx,Bexar,18,39,543
12,073,48,113,Tx,Dallas,17,22,410
12,073,12,131,Fl,Walton,17,29,216
12,073,12,077,Fl,Liberty,16,31,304
12,073,06,073,Ca,"San Diego",16,26,281
12,073,45,045,SC,Greenville,16,32,561
12,073,48,439,Tx,Tarrant,15,30,720
12,073,53,033,Wa,King,15,23,339
12,073,45,079,SC,Richland,15,30,675
12,073,39,035,Oh,Cuyahoga,15,24,374
12,073,35,001,NM,Bernalillo,15,20,372
12,073,22,033,La,"East Baton Rouge",15,29,308
12,073,04,019,Az,Pima,14,22,285
12,073,37,133,NC,Onslow,14,19,202
12,073,47,065,Tn,Hamilton,14,25,326
12,073,01,069,Al,Houston,14,29,537
12,073,47,157,Tn,Shelby,14,32,549
12,073,22,051,La,Jefferson,14,22,283
12,073,32,003,Nv,Clark,13,17,232
12,073,12,015,Fl,Charlotte,13,22,281
12,073,29,189,Mo,"St. Louis",13,21,255
12,073,12,133,Fl,Washington,13,28,235
12,073,34,003,NJ,Bergen,13,17,204
12,073,13,021,Ga,Bibb,13,19,315
12,073,45,019,SC,Charleston,13,23,377
12,073,24,033,Md,"Prince George's",12,13,133
12,073,13,051,Ga,Chatham,12,18,336
12,073,06,085,Ca,"Santa Clara",12,17,444
12,073,51,013,Va,Arlington,12,14,450
12,073,12,087,Fl,Monroe,11,14,154
12,073,37,021,NC,Buncombe,11,21,315
12,073,12,061,Fl,"Indian River",11,17,335
12,073,12,053,Fl,Hernando,11,14,152
12,073,12,089,Fl,Nassau,10,17,246
12,073,47,093,Tn,Knox,10,14,359
12,073,55,025,Wi,Dane,10,18,302
12,073,12,013,Fl,Calhoun,10,17,170
12,073,37,063,NC,Durham,10,24,309
12,073,12,107,Fl,Putnam,10,22,236
12,073,08,031,Co,Denver,10,12,242
12,073,21,067,Ky,Fayette,10,13,300
12,073,27,053,Mn,Hennepin,10,15,281
12,073,63,010,XX,"Same State",72,121,1423
12,073,63,011,XX,"Region 1: Northeast",277,446,6393
12,073,63,012,XX,"Region 2: Midwest",279,495,6979
12,073,63,013,XX,"Region 3: South",810,1497,21587
12,073,63,014,XX,"Region 4: West",247,403,6211
12,073,63,050,Fl,"County Non-Migrant",68729,143430,2454501
12,075,00,001,Fl,Levy,769,1523,13455
12,075,12,001,Fl,Alachua,132,248,2636
12,075,12,083,Fl,Marion,96,191,1954
12,075,12,041,Fl,Gilchrist,45,93,730
12,075,12,017,Fl,Citrus,40,74,829
12,075,12,029,Fl,Dixie,21,42,318
12,075,12,103,Fl,Pinellas,20,37,271
12,075,12,031,Fl,Duval,17,35,180
12,075,12,057,Fl,Hillsborough,16,29,207
12,075,12,101,Fl,Pasco,13,22,161
12,075,12,099,Fl,"Palm Beach",10,21,134
12,075,12,095,Fl,Orange,10,19,211
12,075,63,010,XX,"Same State",115,250,2243
12,075,63,011,XX,"Region 1: Northeast",28,47,347
12,075,63,012,XX,"Region 2: Midwest",39,75,576
12,075,63,013,XX,"Region 3: South",132,259,2025
12,075,63,014,XX,"Region 4: West",35,81,633
12,075,63,050,Fl,"County Non-Migrant",8286,18406,194132
12,077,00,001,Fl,Liberty,106,229,1667
12,077,12,013,Fl,Calhoun,24,50,358
12,077,12,039,Fl,Gadsden,14,35,274
12,077,12,073,Fl,Leon,14,22,236
12,077,63,030,XX,"Suppress All Flows",54,122,799
12,077,63,050,Fl,"County Non-Migrant",1531,3567,37709
12,079,00,001,Fl,Madison,313,670,5780
12,079,12,073,Fl,Leon,34,63,479
12,079,12,121,Fl,Suwannee,21,45,486
12,079,12,123,Fl,Taylor,21,51,481
12,079,13,185,Ga,Lowndes,17,32,321
12,079,12,065,Fl,Jefferson,15,33,267
12,079,12,095,Fl,Orange,11,19,117
12,079,63,020,XX,"Same State",98,213,1910
12,079,63,021,XX,"Same Region, Diff. State",61,133,1034
12,079,63,022,XX,"Different Region",35,81,685
12,079,63,050,Fl,"County Non-Migrant",4973,11741,117985
12,081,00,001,Fl,Manatee,7095,13205,175647
12,081,12,115,Fl,Sarasota,1355,2303,35600
12,081,12,057,Fl,Hillsborough,1027,2023,27056
12,081,12,103,Fl,Pinellas,301,509,7050
12,081,12,095,Fl,Orange,118,204,2606
12,081,12,105,Fl,Polk,93,198,2494
12,081,12,071,Fl,Lee,76,142,1797
12,081,12,011,Fl,Broward,71,124,2105
12,081,12,073,Fl,Leon,61,84,1014
12,081,12,101,Fl,Pasco,59,114,1179
12,081,12,015,Fl,Charlotte,56,110,1148
12,081,12,001,Fl,Alachua,53,86,823
12,081,12,083,Fl,Marion,52,95,903
12,081,48,061,Tx,Cameron,50,127,486
12,081,12,021,Fl,Collier,48,91,1254
12,081,12,025,Fl,Dade,46,80,1003
12,081,12,099,Fl,"Palm Beach",44,73,1153
12,081,12,031,Fl,Duval,42,88,969
12,081,17,031,Il,Cook,40,67,1085
12,081,12,117,Fl,Seminole,37,67,1341
12,081,04,013,Az,Maricopa,36,56,901
12,081,57,001,FR,"Foreign / Overseas",33,57,1245
12,081,12,055,Fl,Highlands,33,72,1134
12,081,13,067,Ga,Cobb,30,47,698
12,081,26,125,Mi,Oakland,30,48,1508
12,081,12,127,Fl,Volusia,29,49,591
12,081,12,049,Fl,Hardee,28,64,548
12,081,13,121,Ga,Fulton,27,43,578
12,081,12,009,Fl,Brevard,26,52,661
12,081,26,163,Mi,Wayne,25,39,625
12,081,06,037,Ca,"Los Angeles",24,39,835
12,081,18,097,In,Marion,23,38,579
12,081,48,215,Tx,Hidalgo,22,65,233
12,081,32,003,Nv,Clark,22,40,562
12,081,06,073,Ca,"San Diego",22,33,645
12,081,57,005,FR,"APO / FPO Zip Code",22,40,438
12,081,12,017,Fl,Citrus,21,50,377
12,081,12,027,Fl,"De Soto",21,39,488
12,081,12,069,Fl,Lake,21,40,684
12,081,48,201,Tx,Harris,20,46,392
12,081,53,033,Wa,King,20,34,1629
12,081,39,113,Oh,Montgomery,20,42,461
12,081,13,089,Ga,"De Kalb",20,41,504
12,081,37,021,NC,Buncombe,20,42,598
12,081,12,121,Fl,Suwannee,18,39,233
12,081,47,037,Tn,Davidson,18,32,433
12,081,12,111,Fl,"St. Lucie",18,38,295
12,081,48,439,Tx,Tarrant,18,41,530
12,081,26,081,Mi,Kent,17,34,420
12,081,39,049,Oh,Franklin,16,25,337
12,081,48,113,Tx,Dallas,16,27,292
12,081,55,133,Wi,Waukesha,16,38,1116
12,081,37,183,NC,Wake,15,37,734
12,081,12,053,Fl,Hernando,15,31,325
12,081,36,061,NY,"New York",15,23,1248
12,081,17,043,Il,"Du Page",15,30,734
12,081,39,095,Oh,Lucas,14,19,301
12,081,51,810,Va,"Virginia Beach city",14,21,235
12,081,12,005,Fl,Bay,13,25,239
12,081,36,055,NY,Monroe,13,24,595
12,081,37,039,NC,Cherokee,13,29,409
12,081,37,119,NC,Mecklenburg,13,24,404
12,081,33,015,NH,Rockingham,13,26,285
12,081,12,097,Fl,Osceola,12,33,390
12,081,13,135,Ga,Gwinnett,12,24,433
12,081,25,009,Ma,Essex,12,19,243
12,081,44,007,RI,Providence,12,19,194
12,081,26,049,Mi,Genesee,12,25,270
12,081,36,103,NY,Suffolk,11,22,256
12,081,34,029,NJ,Ocean,11,24,359
12,081,29,189,Mo,"St. Louis",11,20,258
12,081,48,453,Tx,Travis,11,17,253
12,081,47,157,Tn,Shelby,11,17,284
12,081,23,031,Me,York,11,23,205
12,081,26,065,Mi,Ingham,11,14,196
12,081,39,023,Oh,Clark,11,21,105
12,081,08,041,Co,"El Paso",11,23,307
12,081,48,029,Tx,Bexar,11,21,294
12,081,37,113,NC,Macon,11,18,287
12,081,21,111,Ky,Jefferson,10,20,208
12,081,51,059,Va,Fairfax,10,12,457
12,081,25,017,Ma,Middlesex,10,12,157
12,081,26,099,Mi,Macomb,10,21,99
12,081,13,215,Ga,Muscogee,10,16,311
12,081,18,035,In,Delaware,10,18,158
12,081,39,061,Oh,Hamilton,10,16,141
12,081,24,003,Md,"Anne Arundel",10,27,543
12,081,36,029,NY,Erie,10,17,270
12,081,63,010,XX,"Same State",136,292,2988
12,081,63,011,XX,"Region 1: Northeast",421,724,10725
12,081,63,012,XX,"Region 2: Midwest",650,1212,14526
12,081,63,013,XX,"Region 3: South",890,1824,18465
12,081,63,014,XX,"Region 4: West",213,390,5120
12,081,63,050,Fl,"County Non-Migrant",81554,165299,2602996
12,083,00,001,Fl,Marion,4671,9058,98055
12,083,12,017,Fl,Citrus,271,568,5818
12,083,12,001,Fl,Alachua,236,439,6346
12,083,12,069,Fl,Lake,191,406,3652
12,083,12,095,Fl,Orange,150,247,4399
12,083,12,057,Fl,Hillsborough,139,229,2822
12,083,12,103,Fl,Pinellas,123,210,2807
12,083,12,031,Fl,Duval,108,184,2297
12,083,12,075,Fl,Levy,89,204,1749
12,083,12,011,Fl,Broward,87,135,1509
12,083,12,127,Fl,Volusia,84,161,1890
12,083,12,099,Fl,"Palm Beach",63,126,1343
12,083,12,119,Fl,Sumter,62,124,990
12,083,12,117,Fl,Seminole,61,102,1651
12,083,12,073,Fl,Leon,58,99,1067
12,083,12,025,Fl,Dade,51,77,670
12,083,12,105,Fl,Polk,45,95,979
12,083,12,009,Fl,Brevard,38,66,833
12,083,12,097,Fl,Osceola,30,59,647
12,083,12,101,Fl,Pasco,30,62,577
12,083,12,081,Fl,Manatee,29,58,617
12,083,57,005,FR,"APO / FPO Zip Code",28,44,366
12,083,12,053,Fl,Hernando,27,53,1559
12,083,12,071,Fl,Lee,27,48,404
12,083,12,023,Fl,Columbia,27,53,491
12,083,12,107,Fl,Putnam,26,61,674
12,083,12,115,Fl,Sarasota,25,41,624
12,083,12,019,Fl,Clay,24,60,788
12,083,13,067,Ga,Cobb,21,39,468
12,083,57,001,FR,"Foreign / Overseas",21,39,435
12,083,13,089,Ga,"De Kalb",21,43,482
12,083,17,031,Il,Cook,20,38,438
12,083,12,109,Fl,"St. Johns",20,40,345
12,083,04,013,Az,Maricopa,20,36,401
12,083,12,111,Fl,"St. Lucie",19,36,486
12,083,37,051,NC,Cumberland,18,26,301
12,083,12,091,Fl,Okaloosa,17,26,289
12,083,12,015,Fl,Charlotte,17,31,267
12,083,32,003,Nv,Clark,15,30,200
12,083,36,103,NY,Suffolk,15,26,209
12,083,13,135,Ga,Gwinnett,15,37,503
12,083,21,067,Ky,Fayette,15,26,241
12,083,12,055,Fl,Highlands,15,30,232
12,083,39,049,Oh,Franklin,14,30,208
12,083,39,061,Oh,Hamilton,14,20,163
12,083,47,037,Tn,Davidson,14,21,151
12,083,12,033,Fl,Escambia,14,26,357
12,083,06,073,Ca,"San Diego",14,20,176
12,083,51,810,Va,"Virginia Beach city",13,26,232
12,083,37,021,NC,Buncombe,13,23,341
12,083,47,093,Tn,Knox,13,21,461
12,083,18,097,In,Marion,13,22,380
12,083,18,039,In,Elkhart,13,22,251
12,083,13,051,Ga,Chatham,12,23,329
12,083,06,037,Ca,"Los Angeles",12,18,229
12,083,48,029,Tx,Bexar,11,24,502
12,083,08,041,Co,"El Paso",11,25,208
12,083,09,009,Ct,"New Haven",11,15,149
12,083,26,163,Mi,Wayne,11,25,248
12,083,34,029,NJ,Ocean,10,19,201
12,083,45,079,SC,Richland,10,17,198
12,083,13,121,Ga,Fulton,10,20,226
12,083,12,005,Fl,Bay,10,17,277
12,083,63,010,XX,"Same State",126,262,2631
12,083,63,011,XX,"Region 1: Northeast",408,718,6096
12,083,63,012,XX,"Region 2: Midwest",458,930,9457
12,083,63,013,XX,"Region 3: South",875,1871,18212
12,083,63,014,XX,"Region 4: West",163,329,3506
12,083,63,050,Fl,"County Non-Migrant",68594,146706,1804261
12,085,00,001,Fl,Martin,3687,6795,108921
12,085,12,111,Fl,"St. Lucie",762,1382,17992
12,085,12,099,Fl,"Palm Beach",464,808,14983
12,085,12,011,Fl,Broward,83,125,2713
12,085,12,095,Fl,Orange,71,117,2092
12,085,12,093,Fl,Okeechobee,56,166,1077
12,085,12,009,Fl,Brevard,55,89,2562
12,085,12,025,Fl,Dade,54,79,1406
12,085,12,061,Fl,"Indian River",49,74,1554
12,085,12,103,Fl,Pinellas,31,50,814
12,085,12,127,Fl,Volusia,28,50,712
12,085,12,057,Fl,Hillsborough,27,48,656
12,085,12,001,Fl,Alachua,27,39,557
12,085,12,117,Fl,Seminole,26,42,1646
12,085,12,069,Fl,Lake,24,50,1070
12,085,12,105,Fl,Polk,23,44,473
12,085,12,021,Fl,Collier,22,47,1660
12,085,12,031,Fl,Duval,22,35,-957
12,085,12,115,Fl,Sarasota,21,33,512
12,085,12,073,Fl,Leon,21,36,641
12,085,57,001,FR,"Foreign / Overseas",21,33,793
12,085,12,087,Fl,Monroe,20,38,392
12,085,13,067,Ga,Cobb,20,36,782
12,085,36,103,NY,Suffolk,19,30,312
12,085,12,083,Fl,Marion,18,38,453
12,085,48,201,Tx,Harris,18,47,606
12,085,13,121,Ga,Fulton,17,23,403
12,085,26,125,Mi,Oakland,17,33,1031
12,085,13,089,Ga,"De Kalb",17,23,405
12,085,32,003,Nv,Clark,17,28,389
12,085,12,071,Fl,Lee,16,24,389
12,085,04,013,Az,Maricopa,16,26,410
12,085,09,003,Ct,Hartford,16,21,363
12,085,57,005,FR,"APO / FPO Zip Code",15,27,260
12,085,37,183,NC,Wake,14,25,461
12,085,09,001,Ct,Fairfield,14,18,762
12,085,25,023,Ma,Plymouth,12,22,205
12,085,26,163,Mi,Wayne,12,24,557
12,085,06,073,Ca,"San Diego",11,26,139
12,085,34,025,NJ,Monmouth,11,15,392
12,085,17,031,Il,Cook,11,22,238
12,085,34,029,NJ,Ocean,11,22,340
12,085,36,059,NY,Nassau,10,14,288
12,085,01,055,Al,Etowah,10,30,89
12,085,36,061,NY,"New York",10,13,287
12,085,63,010,XX,"Same State",137,277,4527
12,085,63,011,XX,"Region 1: Northeast",311,547,11990
12,085,63,012,XX,"Region 2: Midwest",255,499,8277
12,085,63,013,XX,"Region 3: South",579,1205,16511
12,085,63,014,XX,"Region 4: West",166,295,4707
12,085,63,050,Fl,"County Non-Migrant",39807,79903,1777881
12,087,00,001,Fl,Monroe,3852,6967,98972
12,087,12,025,Fl,Dade,361,620,9145
12,087,12,011,Fl,Broward,195,315,5783
12,087,12,099,Fl,"Palm Beach",106,155,2663
12,087,12,031,Fl,Duval,86,201,2461
12,087,12,103,Fl,Pinellas,83,137,1591
12,087,12,071,Fl,Lee,75,138,1516
12,087,12,057,Fl,Hillsborough,64,114,1521
12,087,12,095,Fl,Orange,63,106,1526
12,087,12,009,Fl,Brevard,59,130,1756
12,087,12,127,Fl,Volusia,55,102,1726
12,087,57,001,FR,"Foreign / Overseas",51,114,1065
12,087,12,021,Fl,Collier,48,79,1388
12,087,57,005,FR,"APO / FPO Zip Code",48,105,1214
12,087,51,810,Va,"Virginia Beach city",44,121,1062
12,087,12,115,Fl,Sarasota,34,53,1025
12,087,12,055,Fl,Highlands,33,64,545
12,087,12,083,Fl,Marion,32,76,1295
12,087,12,001,Fl,Alachua,30,39,602
12,087,12,073,Fl,Leon,29,49,749
12,087,12,081,Fl,Manatee,29,43,1111
12,087,12,015,Fl,Charlotte,28,44,687
12,087,36,061,NY,"New York",27,53,1107
12,087,13,121,Ga,Fulton,27,39,446
12,087,12,019,Fl,Clay,27,67,759
12,087,06,073,Ca,"San Diego",26,52,630
12,087,12,061,Fl,"Indian River",25,43,648
12,087,12,033,Fl,Escambia,23,44,624
12,087,06,037,Ca,"Los Angeles",22,30,345
12,087,12,105,Fl,Polk,21,41,557
12,087,12,085,Fl,Martin,21,35,683
12,087,12,111,Fl,"St. Lucie",21,33,548
12,087,12,117,Fl,Seminole,21,47,470
12,087,32,003,Nv,Clark,20,42,2743
12,087,51,059,Va,Fairfax,19,44,1003
12,087,12,097,Fl,Osceola,19,33,334
12,087,25,001,Ma,Barnstable,18,32,596
12,087,12,101,Fl,Pasco,18,27,408
12,087,12,069,Fl,Lake,17,29,485
12,087,04,013,Az,Maricopa,17,28,419
12,087,12,091,Fl,Okaloosa,16,44,405
12,087,51,710,Va,"Norfolk city",16,42,378
12,087,17,031,Il,Cook,16,23,305
12,087,15,003,Hi,Honolulu,14,37,419
12,087,12,053,Fl,Hernando,14,25,317
12,087,26,163,Mi,Wayne,14,19,232
12,087,48,113,Tx,Dallas,13,22,322
12,087,53,033,Wa,King,13,24,205
12,087,36,103,NY,Suffolk,13,22,307
12,087,26,125,Mi,Oakland,13,19,585
12,087,48,201,Tx,Harris,13,26,317
12,087,36,059,NY,Nassau,13,23,282
12,087,45,019,SC,Charleston,13,24,271
12,087,39,035,Oh,Cuyahoga,12,23,243
12,087,37,021,NC,Buncombe,12,17,239
12,087,45,013,SC,Beaufort,11,19,338
12,087,12,005,Fl,Bay,11,23,512
12,087,08,041,Co,"El Paso",11,12,215
12,087,26,099,Mi,Macomb,11,25,289
12,087,48,029,Tx,Bexar,11,19,388
12,087,12,109,Fl,"St. Johns",11,20,311
12,087,06,075,Ca,"San Francisco",10,10,378
12,087,10,003,De,"New Castle",10,15,107
12,087,22,071,La,Orleans,10,17,166
12,087,45,015,SC,Berkeley,10,30,260
12,087,25,025,Ma,Suffolk,10,14,205
12,087,25,017,Ma,Middlesex,10,21,254
12,087,24,031,Md,Montgomery,10,13,372
12,087,42,003,Pa,Allegheny,10,14,208
12,087,33,011,NH,Hillsborough,10,18,218
12,087,12,113,Fl,"Santa Rosa",10,26,295
12,087,23,005,Me,Cumberland,10,16,137
12,087,13,051,Ga,Chatham,10,20,308
12,087,63,010,XX,"Same State",77,159,1700
12,087,63,011,XX,"Region 1: Northeast",302,494,6836
12,087,63,012,XX,"Region 2: Midwest",307,513,8218
12,087,63,013,XX,"Region 3: South",623,1196,14552
12,087,63,014,XX,"Region 4: West",210,359,4642
12,087,63,050,Fl,"County Non-Migrant",26885,50308,978282
12,089,00,001,Fl,Nassau,1413,2872,39461
12,089,12,031,Fl,Duval,508,1009,12623
12,089,13,039,Ga,Camden,57,115,1268
12,089,12,019,Fl,Clay,28,61,752
12,089,13,049,Ga,Charlton,20,51,394
12,089,12,095,Fl,Orange,16,37,425
12,089,13,127,Ga,Glynn,16,38,546
12,089,12,001,Fl,Alachua,15,25,270
12,089,12,057,Fl,Hillsborough,14,27,266
12,089,13,121,Ga,Fulton,12,23,229
12,089,12,109,Fl,"St. Johns",12,26,828
12,089,57,005,FR,"APO / FPO Zip Code",12,19,221
12,089,12,009,Fl,Brevard,10,24,380
12,089,12,023,Fl,Columbia,10,24,193
12,089,63,010,XX,"Same State",151,295,5413
12,089,63,011,XX,"Region 1: Northeast",59,104,1165
12,089,63,012,XX,"Region 2: Midwest",64,133,2202
12,089,63,013,XX,"Region 3: South",342,711,9782
12,089,63,014,XX,"Region 4: West",67,150,2504
12,089,63,050,Fl,"County Non-Migrant",16558,38428,587820
12,091,00,001,Fl,Okaloosa,6447,14192,165451
12,091,12,113,Fl,"Santa Rosa",554,1187,15287
12,091,57,005,FR,"APO / FPO Zip Code",431,1119,10695
12,091,12,131,Fl,Walton,298,574,6595
12,091,57,001,FR,"Foreign / Overseas",250,552,6105
12,091,12,033,Fl,Escambia,226,372,4408
12,091,12,005,Fl,Bay,100,206,2125
12,091,12,073,Fl,Leon,94,155,1749
12,091,12,057,Fl,Hillsborough,78,172,1831
12,091,48,029,Tx,Bexar,77,175,2252
12,091,01,101,Al,Montgomery,68,167,2214
12,091,01,097,Al,Mobile,54,77,937
12,091,32,003,Nv,Clark,52,129,1350
12,091,01,073,Al,Jefferson,50,83,1187
12,091,12,009,Fl,Brevard,50,131,1171
12,091,12,095,Fl,Orange,49,91,1067
12,091,12,031,Fl,Duval,45,89,925
12,091,15,003,Hi,Honolulu,42,121,1299
12,091,02,020,Ak,"Anchorage Borough",42,120,1072
12,091,51,059,Va,Fairfax,42,126,1961
12,091,35,001,NM,Bernalillo,41,124,1534
12,091,12,103,Fl,Pinellas,39,69,1108
12,091,13,089,Ga,"De Kalb",37,64,933
12,091,12,001,Fl,Alachua,37,70,1000
12,091,13,135,Ga,Gwinnett,37,76,3325
12,091,28,047,Ms,Harrison,34,82,713
12,091,08,041,Co,"El Paso",33,72,856
12,091,04,013,Az,Maricopa,33,79,793
12,091,13,153,Ga,Houston,33,103,963
12,091,13,121,Ga,Fulton,32,50,778
12,091,01,039,Al,Covington,31,67,496
12,091,48,113,Tx,Dallas,30,55,685
12,091,47,037,Tn,Davidson,30,48,692
12,091,06,037,Ca,"Los Angeles",29,59,845
12,091,37,051,NC,Cumberland,29,77,860
12,091,12,011,Fl,Broward,29,53,693
12,091,48,439,Tx,Tarrant,28,68,625
12,091,13,067,Ga,Cobb,28,43,679
12,091,51,650,Va,"Hampton city",26,69,723
12,091,06,029,Ca,Kern,26,75,981
12,091,48,201,Tx,Harris,25,53,729
12,091,02,090,Ak,"Fairbanks North Star Bor",23,82,693
12,091,48,485,Tx,Wichita,23,53,690
12,091,12,025,Fl,Dade,23,38,559
12,091,12,117,Fl,Seminole,23,39,708
12,091,04,019,Az,Pima,22,49,794
12,091,12,099,Fl,"Palm Beach",22,49,542
12,091,47,157,Tn,Shelby,22,50,426
12,091,40,109,Ok,Oklahoma,22,49,635
12,091,12,101,Fl,Pasco,21,51,495
12,091,01,089,Al,Madison,21,56,672
12,091,05,119,Ar,Pulaski,21,45,403
12,091,01,003,Al,Baldwin,21,46,548
12,091,06,073,Ca,"San Diego",21,30,394
12,091,24,033,Md,"Prince George's",21,47,829
12,091,01,069,Al,Houston,20,41,442
12,091,39,113,Oh,Montgomery,20,55,730
12,091,12,071,Fl,Lee,20,43,971
12,091,39,057,Oh,Greene,20,58,941
12,091,53,053,Wa,Pierce,19,43,392
12,091,53,033,Wa,King,18,28,472
12,091,12,105,Fl,Polk,18,37,294
12,091,35,035,NM,Otero,18,49,500
12,091,28,059,Ms,Jackson,18,47,667
12,091,17,163,Il,"St. Clair",17,51,587
12,091,08,005,Co,Arapahoe,16,44,525
12,091,06,071,Ca,"San Bernardino",16,39,412
12,091,01,125,Al,Tuscaloosa,16,33,311
12,091,47,093,Tn,Knox,16,29,371
12,091,22,071,La,Orleans,16,25,654
12,091,47,125,Tn,Montgomery,15,35,345
12,091,37,191,NC,Wayne,15,48,433
12,091,45,019,SC,Charleston,15,35,332
12,091,53,063,Wa,Spokane,15,42,333
12,091,51,199,Va,York,15,45,490
12,091,45,085,SC,Sumter,15,52,392
12,091,22,051,La,Jefferson,14,19,735
12,091,48,453,Tx,Travis,14,26,469
12,091,31,153,Ne,Sarpy,14,53,424
12,091,42,003,Pa,Allegheny,14,34,264
12,091,51,700,Va,"Newport News city",14,26,568
12,091,17,031,Il,Cook,13,23,181
12,091,06,083,Ca,"Santa Barbara",13,29,350
12,091,12,127,Fl,Volusia,13,22,338
12,091,25,017,Ma,Middlesex,13,31,314
12,091,21,111,Ky,Jefferson,13,25,343
12,091,12,059,Fl,Holmes,13,35,308
12,091,12,081,Fl,Manatee,12,24,543
12,091,51,153,Va,"Prince William",12,33,348
12,091,48,027,Tx,Bell,12,29,250
12,091,22,015,La,Bossier,12,31,430
12,091,12,133,Fl,Washington,12,32,344
12,091,12,083,Fl,Marion,12,26,164
12,091,12,069,Fl,Lake,12,19,393
12,091,13,063,Ga,Clayton,12,22,223
12,091,06,067,Ca,Sacramento,11,30,286
12,091,11,001,DC,"Wash.,D.C.",11,15,165
12,091,39,035,Oh,Cuyahoga,11,16,177
12,091,22,033,La,"East Baton Rouge",11,26,333
12,091,48,303,Tx,Lubbock,11,23,329
12,091,34,005,NJ,Burlington,11,33,265
12,091,39,049,Oh,Franklin,11,23,169
12,091,24,005,Md,Baltimore,11,24,206
12,091,26,163,Mi,Wayne,11,23,177
12,091,22,115,La,Vernon,11,23,304
12,091,51,810,Va,"Virginia Beach city",10,23,249
12,091,01,031,Al,Coffee,10,25,206
12,091,22,103,La,"St. Tammany",10,21,340
12,091,12,019,Fl,Clay,10,33,300
12,091,12,021,Fl,Collier,10,15,185
12,091,39,061,Oh,Hamilton,10,25,162
12,091,01,077,Al,Lauderdale,10,14,191
12,091,13,185,Ga,Lowndes,10,29,269
12,091,47,065,Tn,Hamilton,10,13,171
12,091,01,081,Al,Lee,10,17,219
12,091,63,010,XX,"Same State",106,206,3497
12,091,63,011,XX,"Region 1: Northeast",265,545,6051
12,091,63,012,XX,"Region 2: Midwest",439,982,9748
12,091,63,013,XX,"Region 3: South",1001,2266,25116
12,091,63,014,XX,"Region 4: West",249,538,6124
12,091,63,050,Fl,"County Non-Migrant",54779,122912,1759620
12,093,00,001,Fl,Okeechobee,998,2370,16061
12,093,12,111,Fl,"St. Lucie",72,149,1924
12,093,12,099,Fl,"Palm Beach",64,136,1322
12,093,12,055,Fl,Highlands,49,134,882
12,093,12,043,Fl,Glades,39,85,-242
12,093,12,085,Fl,Martin,36,81,613
12,093,12,011,Fl,Broward,26,58,490
12,093,12,095,Fl,Orange,23,38,344
12,093,12,105,Fl,Polk,21,45,414
12,093,12,057,Fl,Hillsborough,19,40,261
12,093,12,051,Fl,Hendry,15,57,257
12,093,12,009,Fl,Brevard,11,29,182
12,093,48,201,Tx,Harris,11,26,175
12,093,37,195,NC,Wilson,10,35,94
12,093,12,073,Fl,Leon,10,18,229
12,093,12,071,Fl,Lee,10,17,243
12,093,63,010,XX,"Same State",122,277,2175
12,093,63,011,XX,"Region 1: Northeast",34,79,438
12,093,63,012,XX,"Region 2: Midwest",71,141,1434
12,093,63,013,XX,"Region 3: South",317,825,4293
12,093,63,014,XX,"Region 4: West",38,100,533
12,093,63,050,Fl,"County Non-Migrant",9291,22238,292747
12,095,00,001,Fl,Orange,29300,54000,767070
12,095,12,117,Fl,Seminole,5622,10246,159939
12,095,12,097,Fl,Osceola,1851,3547,42762
12,095,12,069,Fl,Lake,1404,2909,42516
12,095,12,127,Fl,Volusia,755,1417,19108
12,095,12,009,Fl,Brevard,683,1185,18103
12,095,12,105,Fl,Polk,620,1147,14913
12,095,12,011,Fl,Broward,532,841,14383
