"1994-1995 County To County Migration Outflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
06,037,48,381,Tx,Randall,21,52,-224
06,037,53,047,Wa,Okanogan,21,65,215
06,037,48,181,Tx,Grayson,21,44,536
06,037,37,105,NC,Lee,21,48,388
06,037,26,077,Mi,Kalamazoo,21,39,1000
06,037,47,125,Tn,Montgomery,21,42,512
06,037,23,031,Me,York,21,34,493
06,037,13,245,Ga,Richmond,20,29,349
06,037,36,091,NY,Saratoga,20,39,989
06,037,17,119,Il,Madison,20,39,649
06,037,22,073,La,Ouachita,20,34,350
06,037,20,061,Ks,Geary,20,28,211
06,037,35,039,NM,"Rio Arriba",20,41,436
06,037,42,011,Pa,Berks,20,52,507
06,037,09,007,Ct,Middlesex,20,30,575
06,037,25,003,Ma,Berkshire,20,28,694
06,037,37,071,NC,Gaston,20,29,496
06,037,19,013,Ia,"Black Hawk",20,43,333
06,037,51,540,Va,"Charlottesville city",20,27,590
06,037,36,063,NY,Niagara,19,35,457
06,037,27,109,Mn,Olmsted,19,32,531
06,037,30,081,Mt,Ravalli,19,45,788
06,037,48,373,Tx,Polk,19,34,1270
06,037,22,079,La,Rapides,19,42,348
06,037,12,111,Fl,"St. Lucie",19,45,418
06,037,08,085,Co,Montrose,19,40,495
06,037,24,025,Md,Harford,19,42,480
06,037,51,650,Va,"Hampton city",19,37,523
06,037,51,179,Va,Stafford,19,36,637
06,037,06,011,Ca,Colusa,19,51,294
06,037,22,109,La,Terrebonne,18,34,287
06,037,26,139,Mi,Ottawa,18,52,450
06,037,53,041,Wa,Lewis,18,46,578
06,037,12,005,Fl,Bay,18,31,467
06,037,47,189,Tn,Wilson,18,43,683
06,037,18,163,In,Vanderburgh,18,28,443
06,037,45,051,SC,Horry,18,33,712
06,037,47,149,Tn,Rutherford,18,28,495
06,037,30,049,Mt,"Lewis and Clark",18,39,803
06,037,55,117,Wi,Sheboygan,18,41,525
06,037,35,009,NM,Curry,18,31,281
06,037,53,055,Wa,"San Juan",18,32,1394
06,037,53,075,Wa,Whitman,18,25,279
06,037,37,035,NC,Catawba,18,45,609
06,037,05,149,Ar,Yell,18,45,235
06,037,55,087,Wi,Outagamie,17,33,643
06,037,36,065,NY,Oneida,17,26,540
06,037,28,149,Ms,Warren,17,28,290
06,037,12,109,Fl,"St. Johns",17,34,1224
06,037,28,089,Ms,Madison,17,29,761
06,037,12,015,Fl,Charlotte,17,27,395
06,037,20,103,Ks,Leavenworth,17,30,484
06,037,36,007,NY,Broome,17,29,548
06,037,36,045,NY,Jefferson,17,33,247
06,037,41,057,Or,Tillamook,17,40,532
06,037,20,175,Ks,Seward,17,61,259
06,037,39,041,Oh,Delaware,17,35,1054
06,037,13,117,Ga,Forsyth,16,36,819
06,037,31,141,Ne,Platte,16,42,250
06,037,48,265,Tx,Kerr,16,26,587
06,037,19,169,Ia,Story,16,24,376
06,037,28,075,Ms,Lauderdale,16,34,351
06,037,24,021,Md,Frederick,16,37,504
06,037,47,119,Tn,Maury,16,44,449
06,037,12,019,Fl,Clay,16,41,474
06,037,08,043,Co,Fremont,16,30,523
06,037,45,063,SC,Lexington,16,33,1000
06,037,49,041,Ut,Sevier,16,30,422
06,037,40,131,Ok,Rogers,16,31,468
06,037,48,037,Tx,Bowie,16,31,414
06,037,13,021,Ga,Bibb,15,32,411
06,037,01,125,Al,Tuscaloosa,15,31,279
06,037,34,015,NJ,Gloucester,15,24,346
06,037,38,017,ND,Cass,15,24,568
06,037,17,161,Il,"Rock Island",15,37,346
06,037,53,045,Wa,Mason,15,27,361
06,037,29,169,Mo,Pulaski,15,27,252
06,037,26,021,Mi,Berrien,15,29,343
06,037,37,089,NC,Henderson,15,29,635
06,037,01,015,Al,Calhoun,15,31,338
06,037,19,021,Ia,"Buena Vista",15,57,315
06,037,06,021,Ca,Glenn,15,38,223
06,037,10,001,De,Kent,15,25,438
06,037,29,021,Mo,Buchanan,15,28,750
06,037,48,139,Tx,Ellis,15,42,568
06,037,48,251,Tx,Johnson,15,36,572
06,037,42,125,Pa,Washington,15,23,621
06,037,30,013,Mt,Cascade,15,22,64
06,037,31,037,Ne,Colfax,15,48,244
06,037,48,231,Tx,Hunt,15,30,282
06,037,39,023,Oh,Clark,15,30,323
06,037,18,167,In,Vigo,15,39,479
06,037,37,049,NC,Craven,15,29,370
06,037,21,093,Ky,Hardin,15,29,225
06,037,13,115,Ga,Floyd,15,37,142
06,037,39,133,Oh,Portage,15,32,574
06,037,12,085,Fl,Martin,15,32,508
06,037,53,065,Wa,Stevens,15,33,540
06,037,35,031,NM,McKinley,15,29,478
06,037,08,029,Co,Delta,14,31,260
06,037,42,079,Pa,Luzerne,14,28,647
06,037,13,097,Ga,Douglas,14,34,552
06,037,27,131,Mn,Rice,14,31,314
06,037,05,015,Ar,Carroll,14,38,276
06,037,08,107,Co,Routt,14,17,264
06,037,37,179,NC,Union,14,34,295
06,037,48,459,Tx,Upshur,14,22,343
06,037,44,009,RI,Washington,14,28,378
06,037,16,057,Id,Latah,14,25,389
06,037,56,033,Wy,Sheridan,14,29,487
06,037,35,028,NM,"Los Alamos",14,17,293
06,037,51,610,Va,"Falls Church city",14,23,355
06,037,55,131,Wi,Washington,14,36,396
06,037,40,125,Ok,Pottawatomie,14,30,444
06,037,27,145,Mn,Stearns,14,20,340
06,037,37,037,NC,Chatham,13,34,319
06,037,39,173,Oh,Wood,13,24,238
06,037,36,093,NY,Schenectady,13,28,389
06,037,18,095,In,Madison,13,20,272
06,037,22,105,La,Tangipahoa,13,26,272
06,037,56,001,Wy,Albany,13,19,350
06,037,47,163,Tn,Sullivan,13,29,392
06,037,12,061,Fl,"Indian River",13,27,459
06,037,36,083,NY,Rensselaer,13,16,202
06,037,39,085,Oh,Lake,13,25,666
06,037,37,001,NC,Alamance,13,25,213
06,037,39,155,Oh,Trumbull,13,20,266
06,037,05,005,Ar,Baxter,13,22,464
06,037,22,015,La,Bossier,13,31,351
06,037,55,139,Wi,Winnebago,13,30,628
06,037,55,059,Wi,Kenosha,13,23,419
06,037,10,005,De,Sussex,13,25,244
06,037,17,077,Il,Jackson,13,15,389
06,037,37,125,NC,Moore,13,24,414
06,037,05,069,Ar,Jefferson,13,28,410
06,037,53,017,Wa,Douglas,13,30,275
06,037,48,409,Tx,"San Patricio",13,30,298
06,037,08,113,Co,"San Miguel",13,20,1062
06,037,30,047,Mt,Lake,13,27,763
06,037,44,003,RI,Kent,13,23,428
06,037,26,025,Mi,Calhoun,12,23,355
06,037,13,247,Ga,Rockdale,12,32,326
06,037,16,039,Id,Elmore,12,21,205
06,037,39,103,Oh,Medina,12,26,338
06,037,26,093,Mi,Livingston,12,23,517
06,037,40,147,Ok,Washington,12,34,484
06,037,53,027,Wa,"Grays Harbor",12,18,288
06,037,37,159,NC,Rowan,12,31,300
06,037,42,041,Pa,Cumberland,12,23,358
06,037,35,025,NM,Lea,12,27,251
06,037,02,122,Ak,"Kenai Peninsula Borough",12,16,282
06,037,42,007,Pa,Beaver,12,21,408
06,037,51,199,Va,York,12,31,797
06,037,32,033,Nv,"White Pine",12,23,507
06,037,47,179,Tn,Washington,12,25,401
06,037,22,101,La,"St. Mary",12,18,201
06,037,32,013,Nv,Humboldt,12,28,2033
06,037,47,009,Tn,Blount,12,17,197
06,037,01,081,Al,Lee,12,22,438
06,037,39,055,Oh,Geauga,12,19,896
06,037,35,015,NM,Eddy,12,27,398
06,037,22,045,La,Iberia,12,20,250
06,037,38,101,ND,Ward,12,18,298
06,037,18,127,In,Porter,12,28,434
06,037,34,037,NJ,Sussex,12,22,551
06,037,34,019,NJ,Hunterdon,11,21,636
06,037,26,075,Mi,Jackson,11,15,200
06,037,48,401,Tx,Rusk,11,26,240
06,037,27,019,Mn,Carver,11,27,320
06,037,39,025,Oh,Clermont,11,27,552
06,037,48,221,Tx,Hood,11,29,538
06,037,49,051,Ut,Wasatch,11,36,488
06,037,35,053,NM,Socorro,11,29,258
06,037,51,740,Va,"Portsmouth city",11,23,200
06,037,19,155,Ia,Pottawattamie,11,19,123
06,037,40,119,Ok,Payne,11,17,448
06,037,47,003,Tn,Bedford,11,26,231
06,037,47,001,Tn,Anderson,11,21,810
06,037,13,127,Ga,Glynn,11,17,414
06,037,33,013,NH,Merrimack,11,18,374
06,037,18,019,In,Clark,11,16,240
06,037,12,017,Fl,Citrus,11,21,325
06,037,29,009,Mo,Barry,11,24,382
06,037,04,001,Az,Apache,11,23,181
06,037,08,015,Co,Chaffee,11,18,252
06,037,28,087,Ms,Lowndes,11,19,262
06,037,16,075,Id,Payette,11,34,241
06,037,24,013,Md,Carroll,11,23,695
06,037,42,013,Pa,Blair,11,22,353
06,037,41,045,Or,Malheur,11,45,209
06,037,24,017,Md,Charles,11,24,335
06,037,55,071,Wi,Manitowoc,11,26,661
06,037,17,001,Il,Adams,11,23,267
06,037,41,049,Or,Morrow,11,37,163
06,037,29,101,Mo,Johnson,11,23,322
06,037,26,055,Mi,"Grand Traverse",11,18,169
06,037,51,095,Va,"James City",11,26,391
06,037,12,053,Fl,Hernando,11,25,367
06,037,29,091,Mo,Howell,11,18,233
06,037,16,069,Id,"Nez Perce",11,20,320
06,037,02,016,Ak,"Aleutians West",11,24,213
06,037,16,073,Id,Owyhee,11,40,-40
06,037,40,017,Ok,Canadian,11,25,194
06,037,29,099,Mo,Jefferson,11,22,267
06,037,32,001,Nv,Churchill,11,27,361
06,037,30,067,Mt,Park,11,17,197
06,037,13,095,Ga,Dougherty,11,24,372
06,037,39,165,Oh,Warren,11,21,607
06,037,29,167,Mo,Polk,10,20,286
06,037,42,111,Pa,Somerset,10,20,189
06,037,36,089,NY,"St. Lawrence",10,20,389
06,037,51,600,Va,"Fairfax city",10,31,831
06,037,40,115,Ok,Ottawa,10,22,298
06,037,02,240,Ak,"Southeast Fairbanks",10,21,136
06,037,55,063,Wi,"La Crosse",10,17,214
06,037,23,011,Me,Kennebec,10,15,479
06,037,17,179,Il,Tazewell,10,18,173
06,037,06,105,Ca,Trinity,10,18,207
06,037,05,125,Ar,Saline,10,27,266
06,037,05,135,Ar,Sharp,10,25,594
06,037,08,049,Co,Grand,10,17,325
06,037,16,085,Id,Valley,10,19,314
06,037,42,001,Pa,Adams,10,27,187
06,037,48,367,Tx,Parker,10,20,385
06,037,09,013,Ct,Tolland,10,16,571
06,037,53,039,Wa,Klickitat,10,24,263
06,037,05,115,Ar,Pope,10,22,144
06,037,25,011,Ma,Franklin,10,15,2116
06,037,08,083,Co,Montezuma,10,19,268
06,037,20,015,Ks,Butler,10,21,212
06,037,42,051,Pa,Fayette,10,15,263
06,037,37,107,NC,Lenoir,10,19,226
06,037,48,091,Tx,Comal,10,17,477
06,037,40,021,Ok,Cherokee,10,17,272
06,037,29,043,Mo,Christian,10,22,427
06,037,38,035,ND,"Grand Forks",10,14,292
06,037,01,117,Al,Shelby,10,21,471
06,037,04,009,Az,Graham,10,18,322
06,037,05,045,Ar,Faulkner,10,23,401
06,037,13,031,Ga,Bulloch,10,13,64
06,037,63,010,XX,"Same State",11,19,298
06,037,63,011,XX,"Region 1: Northeast",390,747,11660
06,037,63,012,XX,"Region 2: Midwest",1685,3446,46960
06,037,63,013,XX,"Region 3: South",2322,5026,68018
06,037,63,014,XX,"Region 4: West",561,1250,19834
06,037,63,050,Ca,"County Non-Migrant",2633150,6010936,102950890
06,039,00,001,Ca,Madera,2388,5517,55123
06,039,06,019,Ca,Fresno,796,1753,21028
06,039,06,047,Ca,Merced,127,323,2286
06,039,06,037,Ca,"Los Angeles",84,176,1870
06,039,06,085,Ca,"Santa Clara",54,99,1401
06,039,06,073,Ca,"San Diego",53,138,780
06,039,06,107,Ca,Tulare,45,101,670
06,039,06,067,Ca,Sacramento,38,85,1065
06,039,06,099,Ca,Stanislaus,36,82,726
06,039,06,065,Ca,Riverside,35,93,650
06,039,06,029,Ca,Kern,33,73,651
06,039,06,001,Ca,Alameda,30,63,591
06,039,06,043,Ca,Mariposa,30,60,616
06,039,06,059,Ca,Orange,29,67,716
06,039,04,013,Az,Maricopa,26,60,519
06,039,06,111,Ca,Ventura,25,62,423
06,039,32,003,Nv,Clark,25,56,284
06,039,06,079,Ca,"San Luis Obispo",25,49,564
06,039,06,077,Ca,"San Joaquin",22,54,313
06,039,41,047,Or,Marion,20,72,275
06,039,06,083,Ca,"Santa Barbara",17,30,300
06,039,06,081,Ca,"San Mateo",16,40,329
06,039,41,067,Or,Washington,16,57,158
06,039,06,053,Ca,Monterey,16,28,405
06,039,53,033,Wa,King,16,28,570
06,039,06,013,Ca,"Contra Costa",14,46,248
06,039,06,095,Ca,Solano,12,22,251
06,039,06,113,Ca,Yolo,12,32,205
06,039,06,025,Ca,Imperial,12,44,65
06,039,06,087,Ca,"Santa Cruz",12,21,297
06,039,06,031,Ca,Kings,12,27,230
06,039,06,071,Ca,"San Bernardino",12,24,173
06,039,41,051,Or,Multnomah,11,20,147
06,039,06,089,Ca,Shasta,10,31,314
06,039,06,075,Ca,"San Francisco",10,17,268
06,039,06,097,Ca,Sonoma,10,21,311
06,039,63,010,XX,"Same State",71,163,1972
06,039,63,011,XX,"Region 1: Northeast",18,42,388
06,039,63,012,XX,"Region 2: Midwest",94,232,2053
06,039,63,013,XX,"Region 3: South",187,457,4667
06,039,63,014,XX,"Region 4: West",265,654,6191
06,039,63,015,XX,Foreign,12,15,153
06,039,63,050,Ca,"County Non-Migrant",28279,74091,826655
06,041,00,001,Ca,Marin,8239,13755,322234
06,041,06,097,Ca,Sonoma,1555,2731,58421
06,041,06,075,Ca,"San Francisco",1197,1508,46640
06,041,06,001,Ca,Alameda,401,572,12838
06,041,06,013,Ca,"Contra Costa",365,617,13989
06,041,06,037,Ca,"Los Angeles",277,396,9603
06,041,06,081,Ca,"San Mateo",261,399,12408
06,041,06,085,Ca,"Santa Clara",208,299,8064
06,041,06,073,Ca,"San Diego",152,279,6257
06,041,06,095,Ca,Solano,145,288,4970
06,041,06,067,Ca,Sacramento,137,221,4806
06,041,53,033,Wa,King,126,206,6803
06,041,57,001,FR,"Foreign / Overseas",111,216,4376
06,041,04,013,Az,Maricopa,91,198,3422
06,041,06,055,Ca,Napa,86,139,2962
06,041,06,059,Ca,Orange,75,119,3391
06,041,53,035,Wa,Kitsap,71,226,2397
06,041,06,087,Ca,"Santa Cruz",60,75,1603
06,041,15,003,Hi,Honolulu,58,125,1675
06,041,36,061,NY,"New York",57,75,4885
06,041,41,051,Or,Multnomah,47,68,1695
06,041,32,003,Nv,Clark,46,75,1323
06,041,06,053,Ca,Monterey,45,79,1705
06,041,06,061,Ca,Placer,42,65,1144
06,041,06,023,Ca,Humboldt,42,67,937
06,041,17,031,Il,Cook,42,60,3775
06,041,32,031,Nv,Washoe,42,67,1947
06,041,06,113,Ca,Yolo,41,50,1006
06,041,06,045,Ca,Mendocino,41,65,1898
06,041,06,065,Ca,Riverside,37,53,1154
06,041,06,007,Ca,Butte,33,51,924
06,041,06,083,Ca,"Santa Barbara",33,46,746
06,041,06,033,Ca,Lake,33,59,1183
06,041,08,013,Co,Boulder,32,48,1069
06,041,41,039,Or,Lane,30,50,1174
06,041,06,057,Ca,Nevada,30,43,1481
06,041,25,017,Ma,Middlesex,29,48,1912
06,041,06,079,Ca,"San Luis Obispo",28,38,492
06,041,06,017,Ca,"El Dorado",28,55,1071
06,041,48,201,Tx,Harris,27,59,1083
06,041,49,035,Ut,"Salt Lake",27,56,1035
06,041,57,005,FR,"APO / FPO Zip Code",25,51,630
06,041,15,009,Hi,Maui,25,30,379
06,041,47,157,Tn,Shelby,24,43,753
06,041,08,005,Co,Arapahoe,23,48,936
06,041,27,053,Mn,Hennepin,23,37,1176
06,041,04,019,Az,Pima,23,36,564
06,041,48,113,Tx,Dallas,21,41,695
06,041,06,111,Ca,Ventura,21,36,705
06,041,12,011,Fl,Broward,20,46,1083
06,041,06,077,Ca,"San Joaquin",20,31,732
06,041,06,089,Ca,Shasta,20,34,530
06,041,06,099,Ca,Stanislaus,19,31,548
06,041,08,031,Co,Denver,19,23,771
06,041,53,061,Wa,Snohomish,18,41,840
06,041,48,029,Tx,Bexar,18,41,1053
06,041,06,019,Ca,Fresno,18,26,343
06,041,41,029,Or,Jackson,17,36,419
06,041,48,453,Tx,Travis,17,20,362
06,041,12,103,Fl,Pinellas,16,35,583
06,041,11,001,DC,"Wash.,D.C.",16,19,473
06,041,53,053,Wa,Pierce,15,21,411
06,041,41,067,Or,Washington,15,27,680
06,041,25,025,Ma,Suffolk,14,17,598
06,041,08,059,Co,Jefferson,14,22,619
06,041,35,001,NM,Bernalillo,13,28,523
06,041,15,001,Hi,Hawaii,13,27,535
06,041,09,001,Ct,Fairfield,13,27,1414
06,041,41,005,Or,Clackamas,13,19,825
06,041,51,059,Va,Fairfax,13,32,1306
06,041,32,005,Nv,Douglas,12,16,178
06,041,06,109,Ca,Tuolumne,12,16,179
06,041,12,031,Fl,Duval,12,30,639
06,041,06,071,Ca,"San Bernardino",12,20,281
06,041,06,107,Ca,Tulare,11,22,352
06,041,41,017,Or,Deschutes,11,17,634
06,041,25,021,Ma,Norfolk,11,22,592
06,041,35,049,NM,"Santa Fe",11,13,325
06,041,53,011,Wa,Clark,11,31,844
06,041,12,099,Fl,"Palm Beach",11,18,314
06,041,41,033,Or,Josephine,11,27,444
06,041,12,095,Fl,Orange,10,17,688
06,041,17,097,Il,Lake,10,27,268
06,041,53,067,Wa,Thurston,10,19,195
06,041,15,007,Hi,Kauai,10,15,222
06,041,12,025,Fl,Dade,10,17,517
06,041,42,101,Pa,Philadelphia,10,14,408
06,041,24,031,Md,Montgomery,10,19,547
06,041,51,810,Va,"Virginia Beach city",10,35,357
06,041,63,010,XX,"Same State",79,128,2733
06,041,63,011,XX,"Region 1: Northeast",222,396,9316
06,041,63,012,XX,"Region 2: Midwest",257,494,11175
06,041,63,013,XX,"Region 3: South",445,950,19924
06,041,63,014,XX,"Region 4: West",317,576,12352
06,041,63,050,Ca,"County Non-Migrant",86911,164024,4190765
06,043,00,001,Ca,Mariposa,523,959,9984
06,043,06,047,Ca,Merced,60,115,1148
06,043,06,099,Ca,Stanislaus,39,69,914
06,043,06,039,Ca,Madera,36,83,782
06,043,06,037,Ca,"Los Angeles",25,43,433
06,043,06,019,Ca,Fresno,17,28,517
06,043,06,067,Ca,Sacramento,16,23,193
06,043,06,109,Ca,Tuolumne,15,36,286
06,043,06,097,Ca,Sonoma,12,14,155
06,043,06,085,Ca,"Santa Clara",12,20,244
06,043,06,001,Ca,Alameda,11,12,184
06,043,06,073,Ca,"San Diego",11,16,136
06,043,63,010,XX,"Same State",98,172,1728
06,043,63,011,XX,"Region 1: Northeast",11,14,117
06,043,63,012,XX,"Region 2: Midwest",18,47,356
06,043,63,013,XX,"Region 3: South",39,71,825
06,043,63,014,XX,"Region 4: West",103,196,1966
06,043,63,050,Ca,"County Non-Migrant",4833,10415,136418
06,045,00,001,Ca,Mendocino,1563,2995,33803
06,045,06,097,Ca,Sonoma,212,378,4386
06,045,06,023,Ca,Humboldt,84,180,1722
06,045,06,067,Ca,Sacramento,75,134,1583
06,045,06,033,Ca,Lake,61,112,1459
06,045,06,075,Ca,"San Francisco",41,52,635
06,045,06,037,Ca,"Los Angeles",36,57,749
06,045,06,085,Ca,"Santa Clara",33,50,819
06,045,06,001,Ca,Alameda,30,51,741
06,045,32,031,Nv,Washoe,29,63,707
06,045,06,007,Ca,Butte,24,44,486
06,045,06,041,Ca,Marin,24,45,563
06,045,06,013,Ca,"Contra Costa",23,43,441
06,045,06,073,Ca,"San Diego",21,29,459
06,045,06,089,Ca,Shasta,19,50,558
06,045,06,081,Ca,"San Mateo",18,29,1169
06,045,06,113,Ca,Yolo,17,24,284
06,045,06,061,Ca,Placer,17,42,601
06,045,06,065,Ca,Riverside,16,32,399
06,045,04,013,Az,Maricopa,16,30,249
06,045,53,033,Wa,King,15,29,290
06,045,41,039,Or,Lane,15,31,173
06,045,06,079,Ca,"San Luis Obispo",14,29,383
06,045,06,087,Ca,"Santa Cruz",14,18,237
06,045,06,071,Ca,"San Bernardino",13,21,193
06,045,06,059,Ca,Orange,13,23,294
06,045,06,083,Ca,"Santa Barbara",13,18,270
06,045,06,055,Ca,Napa,12,27,351
06,045,06,111,Ca,Ventura,12,25,187
06,045,06,077,Ca,"San Joaquin",10,21,298
06,045,41,017,Or,Deschutes,10,25,158
06,045,41,029,Or,Jackson,10,24,210
06,045,06,019,Ca,Fresno,10,26,215
06,045,06,057,Ca,Nevada,10,15,165
06,045,41,051,Or,Multnomah,10,20,86
06,045,63,010,XX,"Same State",123,281,2854
06,045,63,011,XX,"Region 1: Northeast",31,48,734
06,045,63,012,XX,"Region 2: Midwest",65,135,1169
06,045,63,013,XX,"Region 3: South",97,191,1731
06,045,63,014,XX,"Region 4: West",253,515,5311
06,045,63,015,XX,Foreign,17,28,484
06,045,63,050,Ca,"County Non-Migrant",25614,57853,766278
06,047,00,001,Ca,Merced,5666,13949,138270
06,047,06,099,Ca,Stanislaus,692,1718,13926
06,047,06,019,Ca,Fresno,216,455,4269
06,047,06,037,Ca,"Los Angeles",192,381,6419
06,047,06,085,Ca,"Santa Clara",173,375,4716
06,047,40,065,Ok,Jackson,154,485,6485
06,047,06,067,Ca,Sacramento,126,236,2750
06,047,06,077,Ca,"San Joaquin",118,354,2147
06,047,06,039,Ca,Madera,113,276,2207
06,047,04,013,Az,Maricopa,95,242,1815
06,047,57,005,FR,"APO / FPO Zip Code",91,199,2175
06,047,32,003,Nv,Clark,91,185,1613
06,047,06,025,Ca,Imperial,84,316,680
06,047,22,015,La,Bossier,78,237,2545
06,047,57,001,FR,"Foreign / Overseas",78,167,2433
06,047,06,073,Ca,"San Diego",75,153,1283
06,047,53,063,Wa,Spokane,73,177,1879
06,047,06,095,Ca,Solano,68,171,1839
06,047,06,029,Ca,Kern,66,162,1207
06,047,06,001,Ca,Alameda,63,131,1275
06,047,48,029,Tx,Bexar,59,152,1438
06,047,20,173,Ks,Sedgwick,57,147,1465
06,047,48,441,Tx,Taylor,56,150,1720
06,047,06,053,Ca,Monterey,52,134,1058
06,047,06,043,Ca,Mariposa,51,114,1288
06,047,22,017,La,Caddo,45,113,1252
06,047,06,059,Ca,Orange,44,95,686
06,047,37,191,NC,Wayne,44,116,918
06,047,06,071,Ca,"San Bernardino",44,99,937
06,047,38,101,ND,Ward,44,113,1130
06,047,06,065,Ca,Riverside,43,94,973
06,047,06,107,Ca,Tulare,40,100,934
06,047,31,153,Ne,Sarpy,40,116,1415
06,047,04,019,Az,Pima,40,93,1048
06,047,12,091,Fl,Okaloosa,39,107,849
06,047,06,083,Ca,"Santa Barbara",36,76,944
06,047,46,103,SD,Pennington,33,104,1011
06,047,10,001,De,Kent,33,76,692
06,047,53,053,Wa,Pierce,30,71,768
06,047,06,075,Ca,"San Francisco",29,49,579
06,047,06,013,Ca,"Contra Costa",28,49,622
06,047,06,087,Ca,"Santa Cruz",28,55,497
06,047,38,035,ND,"Grand Forks",28,70,601
06,047,12,005,Fl,Bay,27,66,454
06,047,06,097,Ca,Sonoma,25,55,770
06,047,34,005,NJ,Burlington,25,57,685
06,047,06,079,Ca,"San Luis Obispo",24,43,535
06,047,45,085,SC,Sumter,24,71,646
06,047,17,163,Il,"St. Clair",24,85,1257
06,047,06,007,Ca,Butte,23,51,1097
06,047,32,031,Nv,Washoe,23,51,821
06,047,06,069,Ca,"San Benito",22,47,628
06,047,06,031,Ca,Kings,21,62,591
06,047,06,113,Ca,Yolo,21,40,263
06,047,29,101,Mo,Johnson,21,60,501
06,047,53,033,Wa,King,20,44,445
06,047,51,650,Va,"Hampton city",20,53,648
06,047,06,109,Ca,Tuolumne,19,48,656
06,047,13,153,Ga,Houston,19,59,493
06,047,08,041,Co,"El Paso",19,44,485
06,047,37,051,NC,Cumberland,19,41,367
06,047,35,001,NM,Bernalillo,18,48,646
06,047,17,031,Il,Cook,18,40,309
06,047,06,081,Ca,"San Mateo",18,32,330
06,047,06,115,Ca,Yuba,18,57,357
06,047,48,439,Tx,Tarrant,17,47,376
06,047,06,111,Ca,Ventura,17,44,470
06,047,51,199,Va,York,16,56,648
06,047,06,061,Ca,Placer,15,40,538
06,047,46,093,SD,Meade,14,47,392
06,047,06,089,Ca,Shasta,14,33,324
06,047,06,017,Ca,"El Dorado",13,32,320
06,047,48,485,Tx,Wichita,13,45,395
06,047,49,011,Ut,Davis,13,27,259
06,047,41,051,Or,Multnomah,13,33,230
06,047,40,109,Ok,Oklahoma,13,38,616
06,047,51,059,Va,Fairfax,12,37,660
06,047,35,009,NM,Curry,12,27,359
06,047,13,185,Ga,Lowndes,12,36,246
06,047,41,039,Or,Lane,12,26,236
06,047,15,003,Hi,Honolulu,12,18,207
06,047,24,033,Md,"Prince George's",12,31,434
06,047,04,027,Az,Yuma,12,39,112
06,047,16,039,Id,Elmore,11,30,304
06,047,45,019,SC,Charleston,10,22,220
06,047,48,201,Tx,Harris,10,25,211
06,047,01,101,Al,Montgomery,10,28,487
06,047,27,053,Mn,Hennepin,10,18,180
06,047,05,119,Ar,Pulaski,10,33,197
06,047,30,013,Mt,Cascade,10,30,244
06,047,63,010,XX,"Same State",86,189,2274
06,047,63,011,XX,"Region 1: Northeast",103,240,3360
06,047,63,012,XX,"Region 2: Midwest",257,654,6727
06,047,63,013,XX,"Region 3: South",512,1326,12355
06,047,63,014,XX,"Region 4: West",338,831,7417
06,047,63,050,Ca,"County Non-Migrant",51041,137296,1492846
06,049,00,001,Ca,Modoc,240,508,3982
06,049,06,089,Ca,Shasta,21,43,243
06,049,32,031,Nv,Washoe,14,20,171
06,049,06,035,Ca,Lassen,13,29,208
06,049,41,035,Or,Klamath,12,26,278
06,049,63,020,XX,"Same State",83,168,1171
06,049,63,021,XX,"Same Region, Diff. State",81,194,1743
06,049,63,022,XX,"Different Region",16,28,168
06,049,63,050,Ca,"County Non-Migrant",2611,6111,69516
06,051,00,001,Ca,Mono,537,964,11302
06,051,06,027,Ca,Inyo,63,124,1341
06,051,06,037,Ca,"Los Angeles",49,67,1148
06,051,06,073,Ca,"San Diego",42,63,816
06,051,32,031,Nv,Washoe,26,50,523
06,051,06,059,Ca,Orange,23,27,290
06,051,32,005,Nv,Douglas,22,54,505
06,051,06,111,Ca,Ventura,15,23,285
06,051,06,071,Ca,"San Bernardino",13,20,225
06,051,06,065,Ca,Riverside,12,18,357
06,051,49,035,Ut,"Salt Lake",10,13,134
06,051,32,003,Nv,Clark,10,17,221
06,051,63,010,XX,"Same State",83,144,1841
06,051,63,011,XX,"Region 1: Northeast",16,33,320
06,051,63,012,XX,"Region 2: Midwest",12,22,231
06,051,63,013,XX,"Region 3: South",29,73,826
06,051,63,014,XX,"Region 4: West",112,216,2239
06,051,63,050,Ca,"County Non-Migrant",3396,7219,104517
06,053,00,001,Ca,Monterey,10003,22684,274352
06,053,06,085,Ca,"Santa Clara",590,1085,17744
06,053,06,087,Ca,"Santa Cruz",547,1355,13605
06,053,06,037,Ca,"Los Angeles",371,739,7358
06,053,06,073,Ca,"San Diego",252,562,7486
06,053,57,005,FR,"APO / FPO Zip Code",234,592,6797
06,053,57,001,FR,"Foreign / Overseas",208,489,6046
06,053,06,001,Ca,Alameda,195,373,4938
06,053,06,067,Ca,Sacramento,191,355,4434
06,053,06,019,Ca,Fresno,182,432,4089
06,053,04,027,Az,Yuma,177,589,3776
06,053,32,003,Nv,Clark,166,338,6397
06,053,06,075,Ca,"San Francisco",165,211,4727
06,053,04,013,Az,Maricopa,155,324,4314
06,053,06,079,Ca,"San Luis Obispo",139,287,3646
06,053,06,069,Ca,"San Benito",138,341,5465
