"1994-1995 County To County Migration Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
18,097,04,013,Az,Maricopa,176,282,5360
18,097,18,035,In,Delaware,175,315,4155
18,097,55,105,Wi,Rock,174,429,12811
18,097,39,061,Oh,Hamilton,153,255,5032
18,097,18,167,In,Vigo,142,241,3236
18,097,12,103,Fl,Pinellas,138,204,3806
18,097,18,067,In,Howard,137,253,4471
18,097,45,079,SC,Richland,133,373,4836
18,097,18,005,In,Bartholomew,133,247,4683
18,097,39,049,Oh,Franklin,132,234,4790
18,097,18,141,In,"St. Joseph",132,245,4323
18,097,57,001,FR,"Foreign / Overseas",130,295,6660
18,097,18,089,In,Lake,125,218,2787
18,097,21,111,Ky,Jefferson,119,222,3717
18,097,18,119,In,Owen,116,262,3414
18,097,18,065,In,Henry,109,198,2924
18,097,06,037,Ca,"Los Angeles",102,148,3484
18,097,47,037,Tn,Davidson,99,155,2717
18,097,18,013,In,Brown,97,183,3678
18,097,48,113,Tx,Dallas,95,150,3319
18,097,26,125,Mi,Oakland,93,171,4666
18,097,48,201,Tx,Harris,93,182,3349
18,097,17,043,Il,"Du Page",92,177,3949
18,097,39,113,Oh,Montgomery,87,168,2629
18,097,13,121,Ga,Fulton,85,116,2459
18,097,06,073,Ca,"San Diego",84,133,2504
18,097,18,163,In,Vanderburgh,83,156,2228
18,097,18,107,In,Montgomery,82,143,2212
18,097,29,189,Mo,"St. Louis",82,169,4164
18,097,57,005,FR,"APO / FPO Zip Code",80,143,1533
18,097,12,071,Fl,Lee,80,137,3714
18,097,12,095,Fl,Orange,72,127,2026
18,097,39,035,Oh,Cuyahoga,70,133,2433
18,097,26,163,Mi,Wayne,67,151,2432
18,097,32,003,Nv,Clark,65,113,2692
18,097,12,057,Fl,Hillsborough,64,130,1663
18,097,18,177,In,Wayne,62,134,1623
18,097,12,099,Fl,"Palm Beach",61,107,2059
18,097,53,033,Wa,King,59,84,2252
18,097,12,011,Fl,Broward,58,110,1819
18,097,13,067,Ga,Cobb,57,95,1725
18,097,18,039,In,Elkhart,57,95,1895
18,097,18,071,In,Jackson,55,108,1703
18,097,18,053,In,Grant,55,103,1046
18,097,17,097,Il,Lake,54,100,2278
18,097,18,021,In,Clay,52,101,1088
18,097,55,079,Wi,Milwaukee,51,79,1787
18,097,48,439,Tx,Tarrant,51,106,2162
18,097,48,029,Tx,Bexar,49,96,1436
18,097,18,139,In,Rush,49,103,1305
18,097,13,135,Ga,Gwinnett,46,84,1710
18,097,27,053,Mn,Hennepin,46,85,2376
18,097,47,157,Tn,Shelby,45,95,1403
18,097,21,067,Ky,Fayette,44,77,1605
18,097,37,119,NC,Mecklenburg,44,91,1633
18,097,29,510,Mo,"St. Louis city",42,83,972
18,097,51,059,Va,Fairfax,42,77,1431
18,097,08,005,Co,Arapahoe,42,71,1251
18,097,18,023,In,Clinton,42,68,1035
18,097,18,019,In,Clark,41,69,1260
18,097,08,041,Co,"El Paso",41,95,834
18,097,12,021,Fl,Collier,41,73,1831
18,097,18,085,In,Kosciusko,40,88,1225
18,097,04,019,Az,Pima,40,72,1295
18,097,18,079,In,Jennings,39,81,902
18,097,12,031,Fl,Duval,38,66,1527
18,097,15,003,Hi,Honolulu,38,58,1005
18,097,18,093,In,Lawrence,38,89,1077
18,097,26,081,Mi,Kent,37,87,1339
18,097,18,031,In,Decatur,36,66,1136
18,097,26,161,Mi,Washtenaw,36,73,2158
18,097,12,115,Fl,Sarasota,36,53,1757
18,097,18,017,In,Cass,36,55,906
18,097,18,127,In,Porter,36,60,760
18,097,37,051,NC,Cumberland,36,73,754
18,097,06,059,Ca,Orange,35,48,1216
18,097,13,089,Ga,"De Kalb",35,71,1207
18,097,08,031,Co,Denver,35,58,793
18,097,36,061,NY,"New York",34,39,813
18,097,12,117,Fl,Seminole,34,67,1367
18,097,12,127,Fl,Volusia,33,59,779
18,097,17,019,Il,Champaign,33,61,575
18,097,42,003,Pa,Allegheny,32,56,1169
18,097,39,017,Oh,Butler,32,68,1279
18,097,29,095,Mo,Jackson,31,58,1348
18,097,18,091,In,"La Porte",31,43,684
18,097,47,093,Tn,Knox,31,54,1119
18,097,48,027,Tx,Bell,31,83,653
18,097,18,173,In,Warrick,30,73,1320
18,097,26,099,Mi,Macomb,30,58,1151
18,097,18,041,In,Fayette,29,57,538
18,097,18,043,In,Floyd,29,61,873
18,097,06,085,Ca,"Santa Clara",29,55,1162
18,097,51,810,Va,"Virginia Beach city",28,48,511
18,097,12,081,Fl,Manatee,28,46,526
18,097,55,025,Wi,Dane,28,55,1371
18,097,06,075,Ca,"San Francisco",26,30,914
18,097,18,055,In,Greene,26,60,796
18,097,48,085,Tx,Collin,26,63,1735
18,097,25,017,Ma,Middlesex,26,46,997
18,097,48,453,Tx,Travis,26,46,1236
18,097,18,121,In,Parke,25,52,665
18,097,20,091,Ks,Johnson,25,51,1203
18,097,35,001,NM,Bernalillo,25,37,762
18,097,37,183,NC,Wake,25,40,972
18,097,18,083,In,Knox,25,44,683
18,097,26,021,Mi,Berrien,25,46,805
18,097,39,025,Oh,Clermont,24,43,901
18,097,39,095,Oh,Lucas,24,41,473
18,097,12,025,Fl,Dade,24,40,1258
18,097,17,089,Il,Kane,24,54,1598
18,097,39,165,Oh,Warren,24,54,1345
18,097,41,051,Or,Multnomah,24,32,423
18,097,26,065,Mi,Ingham,23,41,713
18,097,40,143,Ok,Tulsa,23,36,604
18,097,45,045,SC,Greenville,23,46,560
18,097,17,183,Il,Vermilion,23,38,535
18,097,11,001,DC,"Wash.,D.C.",23,29,736
18,097,18,137,In,Ripley,23,32,511
18,097,06,013,Ca,"Contra Costa",22,27,663
18,097,12,009,Fl,Brevard,22,42,477
18,097,17,143,Il,Peoria,22,27,516
18,097,01,089,Al,Madison,22,49,630
18,097,45,063,SC,Lexington,22,66,932
18,097,12,069,Fl,Lake,22,41,715
18,097,01,073,Al,Jefferson,21,30,618
18,097,51,153,Va,"Prince William",21,47,726
18,097,13,063,Ga,Clayton,21,35,463
18,097,53,053,Wa,Pierce,21,45,544
18,097,21,093,Ky,Hardin,21,49,626
18,097,12,105,Fl,Polk,21,38,597
18,097,45,019,SC,Charleston,20,48,948
18,097,12,101,Fl,Pasco,20,42,643
18,097,06,071,Ca,"San Bernardino",20,38,580
18,097,26,049,Mi,Genesee,20,44,789
18,097,18,103,In,Miami,20,42,525
18,097,12,015,Fl,Charlotte,19,35,346
18,097,12,083,Fl,Marion,19,37,300
18,097,08,059,Co,Jefferson,19,38,1181
18,097,47,125,Tn,Montgomery,19,38,518
18,097,18,077,In,Jefferson,19,29,472
18,097,36,047,NY,Kings,19,26,435
18,097,17,201,Il,Winnebago,19,45,1069
18,097,13,051,Ga,Chatham,19,38,2471
18,097,49,035,Ut,"Salt Lake",19,46,710
18,097,48,121,Tx,Denton,18,48,964
18,097,26,077,Mi,Kalamazoo,18,23,428
18,097,48,141,Tx,"El Paso",18,38,791
18,097,18,159,In,Tipton,18,40,641
18,097,06,001,Ca,Alameda,18,30,681
18,097,18,037,In,Dubois,18,29,608
18,097,29,183,Mo,"St. Charles",18,31,748
18,097,55,133,Wi,Waukesha,17,43,859
18,097,12,005,Fl,Bay,17,22,281
18,097,27,123,Mn,Ramsey,17,26,433
18,097,19,153,Ia,Polk,17,27,540
18,097,12,033,Fl,Escambia,17,36,539
18,097,18,153,In,Sullivan,17,27,504
18,097,21,015,Ky,Boone,17,24,434
18,097,25,025,Ma,Suffolk,17,22,488
18,097,39,151,Oh,Stark,17,38,517
18,097,18,181,In,White,16,23,394
18,097,17,197,Il,Will,16,35,528
18,097,18,069,In,Huntington,16,32,73
18,097,18,029,In,Dearborn,16,27,442
18,097,24,031,Md,Montgomery,16,31,770
18,097,47,189,Tn,Wilson,16,43,451
18,097,18,143,In,Scott,16,36,348
18,097,08,013,Co,Boulder,15,17,305
18,097,39,057,Oh,Greene,15,31,445
18,097,39,103,Oh,Medina,15,21,496
18,097,51,510,Va,"Alexandria city",15,25,1987
18,097,37,133,NC,Onslow,15,25,255
18,097,18,015,In,Carroll,15,27,362
18,097,37,081,NC,Guilford,14,22,837
18,097,17,167,Il,Sangamon,14,27,372
18,097,06,067,Ca,Sacramento,14,23,382
18,097,24,003,Md,"Anne Arundel",14,32,571
18,097,47,065,Tn,Hamilton,14,32,566
18,097,37,067,NC,Forsyth,14,28,618
18,097,37,063,NC,Durham,14,20,392
18,097,18,135,In,Randolph,14,29,331
18,097,17,115,Il,Macon,14,18,286
18,097,22,051,La,Jefferson,13,26,391
18,097,13,179,Ga,Liberty,13,28,190
18,097,54,039,WV,Kanawha,13,22,462
18,097,18,183,In,Whitley,13,26,344
18,097,12,091,Fl,Okaloosa,13,24,695
18,097,17,163,Il,"St. Clair",13,26,325
18,097,18,099,In,Marshall,13,22,318
18,097,06,065,Ca,Riverside,12,25,445
18,097,21,125,Ky,Laurel,12,24,221
18,097,17,111,Il,McHenry,12,30,656
18,097,21,047,Ky,Christian,12,24,176
18,097,24,033,Md,"Prince George's",12,21,347
18,097,18,075,In,Jay,12,36,293
18,097,13,245,Ga,Richmond,12,25,242
18,097,29,047,Mo,Clay,12,28,296
18,097,21,227,Ky,Warren,12,24,166
18,097,39,153,Oh,Summit,12,28,453
18,097,12,097,Fl,Osceola,12,32,289
18,097,18,045,In,Fountain,12,19,234
18,097,48,215,Tx,Hidalgo,12,34,226
18,097,24,510,Md,"Baltimore city",12,22,223
18,097,18,027,In,Daviess,12,29,320
18,097,21,117,Ky,Kenton,11,17,366
18,097,18,009,In,Blackford,11,14,220
18,097,53,063,Wa,Spokane,11,17,312
18,097,41,067,Or,Washington,11,21,419
18,097,21,171,Ky,Monroe,11,24,243
18,097,02,020,Ak,"Anchorage Borough",11,18,341
18,097,18,047,In,Franklin,11,15,157
18,097,17,179,Il,Tazewell,11,30,323
18,097,26,139,Mi,Ottawa,11,25,392
18,097,19,113,Ia,Linn,11,19,569
18,097,18,001,In,Adams,11,24,417
18,097,12,087,Fl,Monroe,11,15,267
18,097,12,085,Fl,Martin,11,21,1950
18,097,26,025,Mi,Calhoun,11,18,269
18,097,12,073,Fl,Leon,11,12,226
18,097,39,023,Oh,Clark,11,20,237
18,097,51,041,Va,Chesterfield,11,27,414
18,097,08,069,Co,Larimer,11,20,327
18,097,21,199,Ky,Pulaski,11,19,129
18,097,36,029,NY,Erie,11,29,428
18,097,01,101,Al,Montgomery,10,17,152
18,097,37,129,NC,"New Hanover",10,15,188
18,097,12,019,Fl,Clay,10,25,362
18,097,08,001,Co,Adams,10,17,230
18,097,22,071,La,Orleans,10,15,137
18,097,18,175,In,Washington,10,21,172
18,097,25,009,Ma,Essex,10,17,761
18,097,37,135,NC,Orange,10,11,235
18,097,45,051,SC,Horry,10,19,239
18,097,05,119,Ar,Pulaski,10,20,296
18,097,49,011,Ut,Davis,10,23,340
18,097,01,003,Al,Baldwin,10,21,319
18,097,17,199,Il,Williamson,10,14,234
18,097,34,005,NJ,Burlington,10,19,453
18,097,28,047,Ms,Harrison,10,34,302
18,097,51,710,Va,"Norfolk city",10,20,185
18,097,09,001,Ct,Fairfield,10,19,721
18,097,31,109,Ne,Lancaster,10,14,189
18,097,47,187,Tn,Williamson,10,22,575
18,097,17,119,Il,Madison,10,13,197
18,097,29,019,Mo,Boone,10,16,386
18,097,17,113,Il,McLean,10,21,297
18,097,31,055,Ne,Douglas,10,20,465
18,097,51,013,Va,Arlington,10,14,617
18,097,17,091,Il,Kankakee,10,14,265
18,097,25,021,Ma,Norfolk,10,13,424
18,097,36,067,NY,Onondaga,10,20,435
18,097,36,045,NY,Jefferson,10,32,299
18,097,27,037,Mn,Dakota,10,23,494
18,097,06,111,Ca,Ventura,10,25,318
18,097,63,010,XX,"Same State",132,244,2866
18,097,63,011,XX,"Region 1: Northeast",390,715,15273
18,097,63,012,XX,"Region 2: Midwest",754,1508,24143
18,097,63,013,XX,"Region 3: South",1189,2440,32120
18,097,63,014,XX,"Region 4: West",312,548,9934
18,097,63,050,In,"County Non-Migrant",296385,623801,10029148
18,099,00,001,In,Marshall,1127,2201,25836
18,099,18,141,In,"St. Joseph",262,517,6494
18,099,18,039,In,Elkhart,108,232,2684
18,099,18,149,In,Starke,101,210,2025
18,099,18,085,In,Kosciusko,97,193,2522
18,099,18,049,In,Fulton,67,144,1515
18,099,18,097,In,Marion,29,40,668
18,099,17,031,Il,Cook,19,29,465
18,099,18,157,In,Tippecanoe,17,23,353
18,099,18,131,In,Pulaski,16,26,254
18,099,18,003,In,Allen,13,21,306
18,099,18,091,In,"La Porte",11,25,224
18,099,26,021,Mi,Berrien,11,24,194
18,099,63,010,XX,"Same State",103,195,2232
18,099,63,011,XX,"Region 1: Northeast",21,34,600
18,099,63,012,XX,"Region 2: Midwest",98,196,2165
18,099,63,013,XX,"Region 3: South",114,227,2419
18,099,63,014,XX,"Region 4: West",40,65,716
18,099,63,050,In,"County Non-Migrant",14740,35426,521024
18,101,00,001,In,Martin,303,660,6796
18,101,18,027,In,Daviess,81,176,1616
18,101,18,093,In,Lawrence,28,57,530
18,101,18,037,In,Dubois,25,52,681
18,101,18,117,In,Orange,19,34,265
18,101,18,105,In,Monroe,13,29,316
18,101,18,055,In,Greene,12,21,359
18,101,63,010,XX,"Same State",54,111,1398
18,101,63,011,XX,"Region 1: Northeast",12,35,226
18,101,63,012,XX,"Region 2: Midwest",23,59,503
18,101,63,013,XX,"Region 3: South",26,61,647
18,101,63,014,XX,"Region 4: West",10,25,255
18,101,63,050,In,"County Non-Migrant",3814,8866,110377
18,103,00,001,In,Miami,1434,3448,35294
18,103,18,067,In,Howard,130,286,3784
18,103,18,017,In,Cass,95,183,2031
18,103,18,169,In,Wabash,52,102,1221
18,103,18,053,In,Grant,43,100,909
18,103,18,049,In,Fulton,43,92,972
18,103,18,097,In,Marion,39,56,656
18,103,18,057,In,Hamilton,25,53,990
18,103,18,085,In,Kosciusko,21,40,670
18,103,31,153,Ne,Sarpy,18,56,411
18,103,12,091,Fl,Okaloosa,17,56,455
18,103,18,015,In,Carroll,16,35,492
18,103,57,005,FR,"APO / FPO Zip Code",16,33,369
18,103,08,041,Co,"El Paso",15,36,356
18,103,17,163,Il,"St. Clair",14,49,453
18,103,48,029,Tx,Bexar,14,48,380
18,103,35,035,NM,Otero,13,31,351
18,103,38,101,ND,Ward,13,40,277
18,103,29,101,Mo,Johnson,12,45,396
18,103,32,003,Nv,Clark,12,31,282
18,103,22,015,La,Bossier,11,29,367
18,103,18,039,In,Elkhart,11,16,197
18,103,04,013,Az,Maricopa,11,32,272
18,103,35,009,NM,Curry,10,30,211
18,103,16,039,Id,Elmore,10,33,196
18,103,45,085,SC,Sumter,10,27,210
18,103,10,001,De,Kent,10,27,276
18,103,28,047,Ms,Harrison,10,35,274
18,103,04,019,Az,Pima,10,30,222
18,103,63,010,XX,"Same State",145,284,3267
18,103,63,011,XX,"Region 1: Northeast",34,84,772
18,103,63,012,XX,"Region 2: Midwest",169,411,4148
18,103,63,013,XX,"Region 3: South",273,725,6759
18,103,63,014,XX,"Region 4: West",112,313,2668
18,103,63,050,In,"County Non-Migrant",11324,26489,366306
18,105,00,001,In,Monroe,3776,6239,91550
18,105,18,097,In,Marion,425,586,8305
18,105,18,055,In,Greene,196,395,5561
18,105,18,119,In,Owen,186,366,5022
18,105,18,093,In,Lawrence,182,396,4861
18,105,17,031,Il,Cook,107,128,2219
18,105,57,001,FR,"Foreign / Overseas",75,115,1379
18,105,18,109,In,Morgan,68,136,1468
18,105,18,057,In,Hamilton,64,110,1786
18,105,18,005,In,Bartholomew,54,88,1376
18,105,18,081,In,Johnson,52,99,1559
18,105,18,013,In,Brown,48,76,1389
18,105,18,167,In,Vigo,39,71,795
18,105,18,163,In,Vanderburgh,37,56,609
18,105,18,141,In,"St. Joseph",36,53,619
18,105,18,089,In,Lake,36,51,565
18,105,39,061,Oh,Hamilton,35,41,508
18,105,18,003,In,Allen,35,53,559
18,105,39,049,Oh,Franklin,33,44,721
18,105,06,037,Ca,"Los Angeles",33,42,497
18,105,18,157,In,Tippecanoe,29,41,650
18,105,06,073,Ca,"San Diego",28,48,671
18,105,04,013,Az,Maricopa,28,45,971
18,105,36,061,NY,"New York",25,27,433
18,105,25,017,Ma,Middlesex,24,27,311
18,105,21,111,Ky,Jefferson,24,34,633
18,105,48,201,Tx,Harris,24,33,427
18,105,18,035,In,Delaware,21,33,476
18,105,18,071,In,Jackson,20,39,442
18,105,06,085,Ca,"Santa Clara",19,22,704
18,105,18,039,In,Elkhart,18,26,323
18,105,11,001,DC,"Wash.,D.C.",17,24,656
18,105,26,163,Mi,Wayne,16,32,677
18,105,53,033,Wa,King,16,22,309
18,105,26,125,Mi,Oakland,16,23,515
18,105,47,037,Tn,Davidson,15,21,696
18,105,29,189,Mo,"St. Louis",15,22,318
18,105,18,027,In,Daviess,15,29,330
18,105,55,025,Wi,Dane,15,31,512
18,105,17,043,Il,"Du Page",15,22,562
18,105,04,019,Az,Pima,14,17,571
18,105,18,091,In,"La Porte",14,18,188
18,105,39,035,Oh,Cuyahoga,14,18,280
18,105,18,083,In,Knox,14,22,174
18,105,48,453,Tx,Travis,13,17,182
18,105,18,095,In,Madison,12,15,228
18,105,48,113,Tx,Dallas,12,15,408
18,105,27,053,Mn,Hennepin,12,15,173
18,105,06,083,Ca,"Santa Barbara",11,15,192
18,105,12,071,Fl,Lee,11,14,325
18,105,17,019,Il,Champaign,11,24,456
18,105,26,161,Mi,Washtenaw,11,24,462
18,105,18,067,In,Howard,11,14,211
18,105,18,063,In,Hendricks,11,15,197
18,105,32,003,Nv,Clark,10,13,244
18,105,08,069,Co,Larimer,10,17,209
18,105,12,057,Fl,Hillsborough,10,14,272
18,105,06,001,Ca,Alameda,10,15,233
18,105,18,037,In,Dubois,10,16,332
18,105,42,101,Pa,Philadelphia,10,14,175
18,105,35,001,NM,Bernalillo,10,19,273
18,105,63,010,XX,"Same State",205,345,6667
18,105,63,011,XX,"Region 1: Northeast",201,324,5287
18,105,63,012,XX,"Region 2: Midwest",316,567,8050
18,105,63,013,XX,"Region 3: South",477,834,10993
18,105,63,014,XX,"Region 4: West",195,311,4354
18,105,63,050,In,"County Non-Migrant",32449,66978,1196536
18,107,00,001,In,Montgomery,769,1480,20237
18,107,18,157,In,Tippecanoe,83,149,1515
18,107,18,045,In,Fountain,63,138,2075
18,107,18,097,In,Marion,62,97,1415
18,107,18,133,In,Putnam,59,129,1596
18,107,18,011,In,Boone,36,77,1028
18,107,18,121,In,Parke,29,63,611
18,107,18,063,In,Hendricks,22,38,617
18,107,18,167,In,Vigo,16,25,318
18,107,18,071,In,Jackson,15,31,571
18,107,18,003,In,Allen,12,33,623
18,107,18,105,In,Monroe,10,23,363
18,107,63,010,XX,"Same State",112,213,2835
18,107,63,011,XX,"Region 1: Northeast",18,30,707
18,107,63,012,XX,"Region 2: Midwest",86,177,2609
18,107,63,013,XX,"Region 3: South",101,190,2422
18,107,63,014,XX,"Region 4: West",45,67,932
18,107,63,050,In,"County Non-Migrant",12829,29305,460920
18,109,00,001,In,Morgan,1680,3408,45767
18,109,18,097,In,Marion,583,1101,14726
18,109,18,081,In,Johnson,188,397,5915
18,109,18,063,In,Hendricks,127,261,3609
18,109,18,105,In,Monroe,87,158,1936
18,109,18,119,In,Owen,58,124,1255
18,109,18,133,In,Putnam,41,108,1133
18,109,18,013,In,Brown,30,71,706
18,109,55,105,Wi,Rock,26,76,2132
18,109,18,057,In,Hamilton,24,48,908
18,109,18,167,In,Vigo,22,37,303
18,109,18,157,In,Tippecanoe,16,25,367
18,109,18,005,In,Bartholomew,15,37,350
18,109,18,055,In,Greene,13,40,248
18,109,18,093,In,Lawrence,13,28,335
18,109,18,145,In,Shelby,11,22,233
18,109,18,011,In,Boone,10,17,302
18,109,63,010,XX,"Same State",114,236,3159
18,109,63,011,XX,"Region 1: Northeast",19,29,307
18,109,63,012,XX,"Region 2: Midwest",72,154,2510
18,109,63,013,XX,"Region 3: South",154,331,4282
18,109,63,014,XX,"Region 4: West",57,108,1051
18,109,63,050,In,"County Non-Migrant",19462,47060,729199
18,111,00,001,In,Newton,404,832,8564
18,111,18,073,In,Jasper,77,189,1781
18,111,18,089,In,Lake,66,127,1622
18,111,18,157,In,Tippecanoe,23,33,446
18,111,18,007,In,Benton,23,58,559
18,111,18,127,In,Porter,19,38,387
18,111,18,097,In,Marion,14,23,211
18,111,18,181,In,White,12,21,129
18,111,17,091,Il,Kankakee,11,21,179
18,111,17,031,Il,Cook,10,20,257
18,111,63,020,XX,"Same State",53,97,986
18,111,63,021,XX,"Same Region, Diff. State",36,84,785
18,111,63,022,XX,"Different Region",60,121,1222
18,111,63,050,In,"County Non-Migrant",4814,11780,157632
18,113,00,001,In,Noble,1180,2392,29750
18,113,18,003,In,Allen,179,294,4855
18,113,18,033,In,"De Kalb",127,272,2690
18,113,18,087,In,Lagrange,112,254,2574
18,113,18,039,In,Elkhart,104,209,2644
18,113,18,085,In,Kosciusko,92,220,2248
18,113,18,183,In,Whitley,79,162,1842
18,113,18,151,In,Steuben,40,96,911
18,113,18,097,In,Marion,19,28,434
18,113,18,069,In,Huntington,11,25,199
18,113,63,010,XX,"Same State",110,208,2392
18,113,63,011,XX,"Region 1: Northeast",17,34,340
18,113,63,012,XX,"Region 2: Midwest",123,240,3745
18,113,63,013,XX,"Region 3: South",140,302,4192
18,113,63,014,XX,"Region 4: West",27,48,684
18,113,63,050,In,"County Non-Migrant",14667,35346,507356
18,115,00,001,In,Ohio,147,280,3479
18,115,18,029,In,Dearborn,54,112,1327
18,115,18,155,In,Switzerland,17,34,545
18,115,39,061,Oh,Hamilton,11,20,292
18,115,18,137,In,Ripley,10,15,214
18,115,63,030,XX,"Suppress All Flows",55,99,1101
18,115,63,050,In,"County Non-Migrant",1700,4085,52907
18,117,00,001,In,Orange,391,803,7617
18,117,18,093,In,Lawrence,78,178,1792
18,117,18,175,In,Washington,35,72,602
18,117,18,037,In,Dubois,32,69,709
18,117,18,025,In,Crawford,20,46,389
18,117,18,105,In,Monroe,16,25,324
18,117,18,097,In,Marion,16,25,376
18,117,18,101,In,Martin,12,28,228
18,117,21,111,Ky,Jefferson,11,11,128
18,117,63,020,XX,"Same State",83,166,1509
18,117,63,021,XX,"Same Region, Diff. State",17,28,325
18,117,63,022,XX,"Different Region",71,155,1235
18,117,63,050,In,"County Non-Migrant",6051,14034,167649
18,119,00,001,In,Owen,606,1276,13851
18,119,18,105,In,Monroe,180,379,4339
18,119,18,097,In,Marion,56,119,1133
18,119,18,133,In,Putnam,47,106,1051
18,119,18,109,In,Morgan,46,98,919
18,119,18,055,In,Greene,38,90,923
18,119,18,021,In,Clay,25,66,513
18,119,18,167,In,Vigo,18,27,292
18,119,18,093,In,Lawrence,10,23,193
18,119,63,020,XX,"Same State",73,146,1678
18,119,63,021,XX,"Same Region, Diff. State",32,67,1166
18,119,63,022,XX,"Different Region",81,155,1644
18,119,63,050,In,"County Non-Migrant",6256,14869,189934
18,121,00,001,In,Parke,436,869,10475
18,121,18,167,In,Vigo,93,182,2381
18,121,18,165,In,Vermillion,55,113,1102
18,121,18,097,In,Marion,33,50,781
18,121,18,021,In,Clay,31,70,648
18,121,18,107,In,Montgomery,28,66,654
18,121,18,133,In,Putnam,19,44,562
18,121,18,045,In,Fountain,18,30,428
18,121,18,063,In,Hendricks,12,32,398
18,121,63,020,XX,"Same State",62,110,1475
18,121,63,021,XX,"Same Region, Diff. State",30,68,777
18,121,63,022,XX,"Different Region",55,104,1269
18,121,63,050,In,"County Non-Migrant",5372,12456,163498
18,123,00,001,In,Perry,314,590,6825
18,123,18,147,In,Spencer,54,116,1138
18,123,18,037,In,Dubois,29,58,681
18,123,18,163,In,Vanderburgh,29,41,686
18,123,21,091,Ky,Hancock,21,50,449
18,123,18,173,In,Warrick,14,27,338
18,123,21,059,Ky,Daviess,13,24,288
18,123,63,020,XX,"Same State",71,114,1658
18,123,63,021,XX,"Same Region, Diff. State",13,25,226
18,123,63,022,XX,"Different Region",70,135,1361
18,123,63,050,In,"County Non-Migrant",6327,14681,184362
18,125,00,001,In,Pike,278,585,6296
18,125,18,037,In,Dubois,66,119,1373
18,125,18,051,In,Gibson,36,80,704
18,125,18,027,In,Daviess,26,60,605
18,125,18,163,In,Vanderburgh,17,30,373
18,125,18,173,In,Warrick,16,40,467
18,125,18,083,In,Knox,12,27,448
18,125,63,020,XX,"Same State",51,115,1092
18,125,63,021,XX,"Same Region, Diff. State",14,23,165
18,125,63,022,XX,"Different Region",40,91,1069
18,125,63,050,In,"County Non-Migrant",4218,9757,127556
18,127,00,001,In,Porter,3299,6352,102273
18,127,18,089,In,Lake,837,1549,24720
18,127,18,091,In,"La Porte",390,806,11835
18,127,17,031,Il,Cook,187,287,4887
18,127,18,097,In,Marion,95,135,2290
18,127,18,141,In,"St. Joseph",75,154,3734
18,127,18,073,In,Jasper,68,176,2160
18,127,18,149,In,Starke,58,138,1397
18,127,18,157,In,Tippecanoe,42,56,926
18,127,17,043,Il,"Du Page",36,56,1534
18,127,04,013,Az,Maricopa,34,69,1218
18,127,18,003,In,Allen,25,36,456
18,127,18,105,In,Monroe,22,32,396
18,127,06,073,Ca,"San Diego",19,27,339
18,127,18,099,In,Marshall,19,42,454
18,127,18,039,In,Elkhart,19,47,447
18,127,18,111,In,Newton,18,46,453
18,127,04,019,Az,Pima,17,35,415
18,127,18,131,In,Pulaski,17,41,485
18,127,48,201,Tx,Harris,17,41,720
18,127,26,021,Mi,Berrien,14,23,271
18,127,18,181,In,White,14,20,286
18,127,32,003,Nv,Clark,14,22,261
18,127,18,057,In,Hamilton,13,29,530
18,127,47,037,Tn,Davidson,12,17,258
18,127,17,197,Il,Will,12,20,238
18,127,12,071,Fl,Lee,11,23,629
18,127,17,097,Il,Lake,11,21,332
18,127,26,125,Mi,Oakland,11,25,869
18,127,57,001,FR,"Foreign / Overseas",11,18,360
18,127,12,103,Fl,Pinellas,10,14,273
18,127,12,021,Fl,Collier,10,14,663
18,127,12,015,Fl,Charlotte,10,20,248
18,127,57,005,FR,"APO / FPO Zip Code",10,11,169
18,127,26,163,Mi,Wayne,10,26,540
18,127,08,041,Co,"El Paso",10,16,289
18,127,63,010,XX,"Same State",138,290,4133
18,127,63,011,XX,"Region 1: Northeast",71,149,2818
18,127,63,012,XX,"Region 2: Midwest",350,748,14238
18,127,63,013,XX,"Region 3: South",435,846,12539
18,127,63,014,XX,"Region 4: West",127,227,3463
18,127,63,050,In,"County Non-Migrant",45868,109186,2011045
18,129,00,001,In,Posey,542,1082,16160
18,129,18,163,In,Vanderburgh,281,542,7784
18,129,18,051,In,Gibson,19,45,436
18,129,18,173,In,Warrick,17,36,696
18,129,18,097,In,Marion,15,23,342
18,129,63,010,XX,"Same State",40,87,1050
18,129,63,011,XX,"Region 1: Northeast",14,35,489
18,129,63,012,XX,"Region 2: Midwest",52,119,1950
18,129,63,013,XX,"Region 3: South",89,173,2964
18,129,63,014,XX,"Region 4: West",15,22,449
18,129,63,050,In,"County Non-Migrant",8276,20086,323234
18,131,00,001,In,Pulaski,285,607,6087
18,131,18,149,In,Starke,50,151,1093
18,131,18,181,In,White,25,50,598
18,131,18,017,In,Cass,23,40,371
18,131,18,049,In,Fulton,19,46,389
18,131,18,099,In,Marshall,13,23,233
18,131,18,073,In,Jasper,11,16,200
18,131,18,157,In,Tippecanoe,10,16,192
18,131,63,020,XX,"Same State",70,133,1774
18,131,63,021,XX,"Same Region, Diff. State",22,44,484
18,131,63,022,XX,"Different Region",42,88,753
18,131,63,050,In,"County Non-Migrant",4330,10572,136127
