"1994-1995 County To County Migration Outflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
34,021,45,051,SC,Horry,13,20,307
34,021,45,079,SC,Richland,12,17,318
34,021,36,109,NY,Tompkins,12,13,244
34,021,36,103,NY,Suffolk,12,28,591
34,021,35,001,NM,Bernalillo,12,18,344
34,021,39,061,Oh,Hamilton,12,26,623
34,021,49,035,Ut,"Salt Lake",12,23,721
34,021,45,019,SC,Charleston,12,27,409
34,021,42,095,Pa,Northampton,12,20,235
34,021,25,027,Ma,Worcester,12,26,668
34,021,51,041,Va,Chesterfield,12,28,1109
34,021,24,003,Md,"Anne Arundel",12,28,570
34,021,37,081,NC,Guilford,11,21,526
34,021,42,089,Pa,Monroe,11,16,351
34,021,24,510,Md,"Baltimore city",11,19,350
34,021,48,453,Tx,Travis,11,17,468
34,021,42,071,Pa,Lancaster,11,25,584
34,021,15,003,Hi,Honolulu,11,18,620
34,021,51,087,Va,Henrico,10,25,404
34,021,12,009,Fl,Brevard,10,16,291
34,021,36,027,NY,Dutchess,10,22,420
34,021,12,085,Fl,Martin,10,25,980
34,021,06,081,Ca,"San Mateo",10,15,479
34,021,08,059,Co,Jefferson,10,13,606
34,021,36,005,NY,Bronx,10,15,428
34,021,26,125,Mi,Oakland,10,21,899
34,021,39,035,Oh,Cuyahoga,10,15,650
34,021,63,010,XX,"Same State",16,23,418
34,021,63,011,XX,"Region 1: Northeast",319,589,14250
34,021,63,012,XX,"Region 2: Midwest",225,457,11551
34,021,63,013,XX,"Region 3: South",691,1341,28052
34,021,63,014,XX,"Region 4: West",165,261,6414
34,021,63,050,NJ,"County Non-Migrant",120014,254706,6065085
34,023,00,001,NJ,Middlesex,19594,36288,832856
34,023,34,035,NJ,Somerset,2319,4219,100903
34,023,34,025,NJ,Monmouth,2218,4592,112508
34,023,34,039,NJ,Union,1504,2827,58863
34,023,34,021,NJ,Mercer,1275,2400,67043
34,023,34,029,NJ,Ocean,1091,2194,44912
34,023,34,013,NJ,Essex,655,1153,23492
34,023,34,017,NJ,Hudson,521,835,18200
34,023,36,061,NY,"New York",454,617,18817
34,023,34,027,NJ,Morris,438,768,23045
34,023,34,003,NJ,Bergen,421,715,18780
34,023,34,019,NJ,Hunterdon,328,636,17851
34,023,57,001,FR,"Foreign / Overseas",244,519,10696
34,023,34,005,NJ,Burlington,243,455,11413
34,023,36,047,NY,Kings,217,385,6094
34,023,12,011,Fl,Broward,201,383,7944
34,023,42,017,Pa,Bucks,193,379,9211
34,023,36,081,NY,Queens,184,337,6052
34,023,34,031,NJ,Passaic,168,290,6579
34,023,12,099,Fl,"Palm Beach",152,290,9531
34,023,34,041,NJ,Warren,135,296,6477
34,023,36,085,NY,Richmond,127,238,5116
34,023,06,037,Ca,"Los Angeles",118,180,4045
34,023,34,007,NJ,Camden,108,172,3102
34,023,04,013,Az,Maricopa,104,171,4611
34,023,25,017,Ma,Middlesex,98,157,3743
34,023,42,101,Pa,Philadelphia,92,114,2239
34,023,12,103,Fl,Pinellas,91,158,2563
34,023,42,089,Pa,Monroe,90,204,3415
34,023,12,025,Fl,Dade,89,167,2940
34,023,42,091,Pa,Montgomery,88,136,4658
34,023,36,059,NY,Nassau,86,137,4555
34,023,17,031,Il,Cook,84,139,3657
34,023,32,003,Nv,Clark,73,117,2476
34,023,36,103,NY,Suffolk,73,130,2943
34,023,42,095,Pa,Northampton,72,178,3009
34,023,37,183,NC,Wake,69,148,3855
34,023,12,095,Fl,Orange,66,125,1818
34,023,24,031,Md,Montgomery,64,107,2917
34,023,06,073,Ca,"San Diego",64,106,2053
34,023,48,201,Tx,Harris,64,164,2779
34,023,12,057,Fl,Hillsborough,59,115,2809
34,023,13,067,Ga,Cobb,58,90,2318
34,023,09,001,Ct,Fairfield,58,111,4043
34,023,06,059,Ca,Orange,57,106,2840
34,023,34,037,NJ,Sussex,57,121,2840
34,023,34,001,NJ,Atlantic,56,97,1014
34,023,06,085,Ca,"Santa Clara",55,79,2441
34,023,36,119,NY,Westchester,55,93,2738
34,023,25,025,Ma,Suffolk,54,67,1220
34,023,13,089,Ga,"De Kalb",54,104,1845
34,023,37,119,NC,Mecklenburg,52,102,2656
34,023,36,005,NY,Bronx,51,81,1134
34,023,51,059,Va,Fairfax,50,108,2574
34,023,13,135,Ga,Gwinnett,49,101,2692
34,023,12,071,Fl,Lee,48,99,1580
34,023,09,009,Ct,"New Haven",48,86,2310
34,023,09,003,Ct,Hartford,47,85,2112
34,023,25,021,Ma,Norfolk,46,73,2277
34,023,42,045,Pa,Delaware,44,61,1463
34,023,12,101,Fl,Pasco,44,81,1594
34,023,12,031,Fl,Duval,42,86,2022
34,023,13,121,Ga,Fulton,42,77,2293
34,023,12,127,Fl,Volusia,41,68,1163
34,023,36,071,NY,Orange,40,71,1824
34,023,42,077,Pa,Lehigh,39,73,998
34,023,48,113,Tx,Dallas,39,65,1651
34,023,12,115,Fl,Sarasota,39,75,1640
34,023,42,003,Pa,Allegheny,39,57,1550
34,023,11,001,DC,"Wash.,D.C.",38,44,1141
34,023,42,029,Pa,Chester,38,67,2328
34,023,53,033,Wa,King,36,47,1371
34,023,10,003,De,"New Castle",36,60,1162
34,023,12,111,Fl,"St. Lucie",35,58,1034
34,023,17,043,Il,"Du Page",33,69,1881
34,023,34,015,NJ,Gloucester,33,47,1107
34,023,24,005,Md,Baltimore,32,54,1257
34,023,24,033,Md,"Prince George's",31,47,715
34,023,06,001,Ca,Alameda,30,56,1410
34,023,34,009,NJ,"Cape May",30,53,1107
34,023,36,087,NY,Rockland,30,53,1368
34,023,06,075,Ca,"San Francisco",29,32,839
34,023,24,510,Md,"Baltimore city",29,37,593
34,023,12,009,Fl,Brevard,28,49,889
34,023,39,049,Oh,Franklin,28,59,1237
34,023,12,117,Fl,Seminole,28,50,788
34,023,12,021,Fl,Collier,27,50,1128
34,023,42,103,Pa,Pike,27,61,930
34,023,42,071,Pa,Lancaster,27,49,845
34,023,57,005,FR,"APO / FPO Zip Code",27,38,527
34,023,39,035,Oh,Cuyahoga,25,40,1032
34,023,45,051,SC,Horry,25,37,1120
34,023,12,015,Fl,Charlotte,24,51,974
34,023,37,081,NC,Guilford,23,38,738
34,023,37,133,NC,Onslow,23,32,304
34,023,24,027,Md,Howard,23,36,862
34,023,26,125,Mi,Oakland,23,53,1122
34,023,04,019,Az,Pima,22,39,827
34,023,44,007,RI,Providence,22,35,847
34,023,48,439,Tx,Tarrant,22,38,913
34,023,36,055,NY,Monroe,22,36,854
34,023,12,053,Fl,Hernando,21,43,1105
34,023,12,097,Fl,Osceola,20,42,378
34,023,48,453,Tx,Travis,20,35,756
34,023,51,810,Va,"Virginia Beach city",19,36,445
34,023,25,027,Ma,Worcester,19,37,947
34,023,36,067,NY,Onondaga,19,49,1139
34,023,12,081,Fl,Manatee,18,28,636
34,023,42,079,Pa,Luzerne,18,40,851
34,023,42,069,Pa,Lackawanna,18,30,742
34,023,42,011,Pa,Berks,18,47,667
34,023,08,005,Co,Arapahoe,18,35,835
34,023,51,013,Va,Arlington,17,22,524
34,023,36,029,NY,Erie,17,43,917
34,023,08,059,Co,Jefferson,17,26,577
34,023,15,003,Hi,Honolulu,17,28,400
34,023,42,133,Pa,York,17,31,826
34,023,51,510,Va,"Alexandria city",16,19,663
34,023,08,013,Co,Boulder,16,16,293
34,023,26,163,Mi,Wayne,16,37,583
34,023,12,069,Fl,Lake,16,35,540
34,023,12,083,Fl,Marion,16,34,672
34,023,10,001,De,Kent,16,28,384
34,023,33,011,NH,Hillsborough,15,23,-192
34,023,34,011,NJ,Cumberland,15,27,519
34,023,37,063,NC,Durham,15,23,461
34,023,37,135,NC,Orange,15,31,652
34,023,06,071,Ca,"San Bernardino",14,24,376
34,023,08,031,Co,Denver,14,19,734
34,023,42,127,Pa,Wayne,14,34,514
34,023,48,085,Tx,Collin,13,37,807
34,023,12,087,Fl,Monroe,13,20,559
34,023,39,061,Oh,Hamilton,13,26,569
34,023,45,079,SC,Richland,13,24,419
34,023,39,113,Oh,Montgomery,13,21,611
34,023,08,041,Co,"El Paso",13,24,660
34,023,37,147,NC,Pitt,13,30,182
34,023,12,001,Fl,Alachua,13,16,250
34,023,36,001,NY,Albany,13,17,328
34,023,36,027,NY,Dutchess,13,25,442
34,023,12,085,Fl,Martin,12,19,541
34,023,51,700,Va,"Newport News city",12,25,349
34,023,37,051,NC,Cumberland,12,21,102
34,023,27,053,Mn,Hennepin,12,24,446
34,023,35,001,NM,Bernalillo,12,16,348
34,023,12,017,Fl,Citrus,12,25,304
34,023,48,029,Tx,Bexar,12,28,379
34,023,24,003,Md,"Anne Arundel",12,23,810
34,023,45,013,SC,Beaufort,12,15,479
34,023,25,005,Ma,Bristol,11,22,193
34,023,47,157,Tn,Shelby,11,26,583
34,023,23,005,Me,Cumberland,11,21,305
34,023,50,007,Vt,Chittenden,11,23,461
34,023,17,097,Il,Lake,11,20,922
34,023,42,043,Pa,Dauphin,11,16,385
34,023,12,073,Fl,Leon,11,15,167
34,023,08,001,Co,Adams,11,17,396
34,023,09,011,Ct,"New London",11,21,494
34,023,45,045,SC,Greenville,11,23,230
34,023,45,019,SC,Charleston,11,18,573
34,023,29,189,Mo,"St. Louis",11,31,681
34,023,21,067,Ky,Fayette,11,16,343
34,023,55,025,Wi,Dane,10,19,365
34,023,39,153,Oh,Summit,10,18,549
34,023,47,093,Tn,Knox,10,21,502
34,023,37,067,NC,Forsyth,10,27,371
34,023,42,107,Pa,Schuylkill,10,15,251
34,023,25,001,Ma,Barnstable,10,25,616
34,023,51,041,Va,Chesterfield,10,27,847
34,023,42,025,Pa,Carbon,10,22,464
34,023,51,087,Va,Henrico,10,16,279
34,023,18,097,In,Marion,10,14,310
34,023,36,109,NY,Tompkins,10,14,151
34,023,26,161,Mi,Washtenaw,10,12,257
34,023,42,115,Pa,Susquehanna,10,19,269
34,023,17,019,Il,Champaign,10,14,212
34,023,24,025,Md,Harford,10,21,393
34,023,37,129,NC,"New Hanover",10,16,321
34,023,12,109,Fl,"St. Johns",10,16,467
34,023,09,007,Ct,Middlesex,10,17,647
34,023,12,033,Fl,Escambia,10,21,262
34,023,12,035,Fl,Flagler,10,20,301
34,023,13,063,Ga,Clayton,10,19,179
34,023,63,030,XX,"Suppress All Flows",1562,2983,56785
34,023,63,050,NJ,"County Non-Migrant",246477,535024,11173340
34,025,00,001,NJ,Monmouth,12981,24085,528489
34,025,34,029,NJ,Ocean,2413,4676,87762
34,025,34,023,NJ,Middlesex,1305,2200,50007
34,025,34,017,NJ,Hudson,399,542,14312
34,025,36,061,NY,"New York",389,463,18208
34,025,34,021,NJ,Mercer,304,533,13286
34,025,34,039,NJ,Union,278,465,11837
34,025,34,035,NJ,Somerset,223,392,11769
34,025,34,003,NJ,Bergen,206,345,10597
34,025,34,013,NJ,Essex,190,313,11030
34,025,12,099,Fl,"Palm Beach",188,347,9042
34,025,12,011,Fl,Broward,176,335,6337
34,025,34,027,NJ,Morris,167,270,8140
34,025,36,047,NY,Kings,156,275,6166
34,025,34,005,NJ,Burlington,156,309,6851
34,025,57,001,FR,"Foreign / Overseas",153,390,7481
34,025,13,245,Ga,Richmond,130,352,2883
34,025,36,085,NY,Richmond,108,193,3280
34,025,04,013,Az,Maricopa,99,178,4109
34,025,57,005,FR,"APO / FPO Zip Code",92,202,1961
34,025,12,103,Fl,Pinellas,92,151,3632
34,025,06,037,Ca,"Los Angeles",88,145,3556
34,025,34,031,NJ,Passaic,84,146,3083
34,025,36,081,NY,Queens,80,150,3368
34,025,36,071,NY,Orange,78,103,1249
34,025,51,059,Va,Fairfax,66,148,3716
34,025,34,001,NJ,Atlantic,66,94,1324
34,025,42,017,Pa,Bucks,62,149,2974
34,025,12,025,Fl,Dade,60,101,2315
34,025,42,101,Pa,Philadelphia,59,82,1321
34,025,34,007,NJ,Camden,59,103,1791
34,025,06,073,Ca,"San Diego",56,89,1694
34,025,17,031,Il,Cook,56,86,1988
34,025,09,001,Ct,Fairfield,54,103,3582
34,025,36,059,NY,Nassau,54,92,2608
34,025,12,009,Fl,Brevard,52,95,1173
34,025,34,019,NJ,Hunterdon,51,103,2650
34,025,36,103,NY,Suffolk,50,79,1932
34,025,25,017,Ma,Middlesex,49,83,3427
34,025,36,119,NY,Westchester,48,100,13308
34,025,37,183,NC,Wake,46,97,2223
34,025,42,091,Pa,Montgomery,45,71,2475
34,025,12,095,Fl,Orange,45,82,1910
34,025,51,810,Va,"Virginia Beach city",43,90,1285
34,025,12,115,Fl,Sarasota,43,77,1421
34,025,12,057,Fl,Hillsborough,43,85,1942
34,025,11,001,DC,"Wash.,D.C.",41,55,969
34,025,32,003,Nv,Clark,41,67,1313
34,025,10,003,De,"New Castle",40,76,1769
34,025,13,121,Ga,Fulton,40,82,1813
34,025,13,073,Ga,Columbia,40,122,1431
34,025,12,127,Fl,Volusia,39,66,1288
34,025,34,041,NJ,Warren,38,75,1777
34,025,13,067,Ga,Cobb,38,71,1603
34,025,48,201,Tx,Harris,37,85,2847
34,025,12,111,Fl,"St. Lucie",36,61,1237
34,025,12,101,Fl,Pasco,35,81,985
34,025,12,031,Fl,Duval,35,81,1111
34,025,12,071,Fl,Lee,35,57,759
34,025,37,051,NC,Cumberland,35,89,982
34,025,37,119,NC,Mecklenburg,35,81,2042
34,025,12,085,Fl,Martin,34,70,1378
34,025,34,037,NJ,Sussex,33,69,1730
34,025,25,025,Ma,Suffolk,30,36,610
34,025,24,031,Md,Montgomery,30,56,910
34,025,13,089,Ga,"De Kalb",30,67,1052
34,025,24,025,Md,Harford,29,73,1020
34,025,24,005,Md,Baltimore,29,47,732
34,025,24,033,Md,"Prince George's",28,34,526
34,025,12,015,Fl,Charlotte,28,62,1654
34,025,53,033,Wa,King,28,45,1348
34,025,48,029,Tx,Bexar,28,65,1028
34,025,04,019,Az,Pima,27,48,893
34,025,12,117,Fl,Seminole,27,45,978
34,025,42,029,Pa,Chester,27,61,2061
34,025,06,059,Ca,Orange,26,51,1742
34,025,24,003,Md,"Anne Arundel",26,67,782
34,025,08,013,Co,Boulder,26,41,1109
34,025,51,013,Va,Arlington,25,27,663
34,025,06,075,Ca,"San Francisco",25,29,1026
34,025,09,003,Ct,Hartford,25,53,1313
34,025,42,045,Pa,Delaware,24,33,1374
34,025,12,021,Fl,Collier,24,53,1206
34,025,39,049,Oh,Franklin,24,53,1405
34,025,09,009,Ct,"New Haven",24,49,907
34,025,06,085,Ca,"Santa Clara",24,36,1323
34,025,34,009,NJ,"Cape May",24,55,757
34,025,34,015,NJ,Gloucester,23,45,653
34,025,08,041,Co,"El Paso",23,45,493
34,025,13,135,Ga,Gwinnett,23,47,1578
34,025,42,089,Pa,Monroe,23,49,880
34,025,53,053,Wa,Pierce,22,50,546
34,025,36,005,NY,Bronx,22,42,677
34,025,51,710,Va,"Norfolk city",22,46,369
34,025,17,043,Il,"Du Page",22,55,2050
34,025,12,083,Fl,Marion,22,36,569
34,025,25,021,Ma,Norfolk,22,33,936
34,025,42,079,Pa,Luzerne,21,47,504
34,025,42,003,Pa,Allegheny,20,24,565
34,025,42,077,Pa,Lehigh,20,46,1534
34,025,51,510,Va,"Alexandria city",19,28,685
34,025,48,113,Tx,Dallas,19,30,718
34,025,26,125,Mi,Oakland,19,39,2420
34,025,45,013,SC,Beaufort,19,42,926
34,025,48,453,Tx,Travis,19,45,1563
34,025,39,061,Oh,Hamilton,19,31,691
34,025,25,027,Ma,Worcester,19,42,1285
34,025,36,087,NY,Rockland,18,26,547
34,025,12,081,Fl,Manatee,18,28,739
34,025,24,027,Md,Howard,18,40,1021
34,025,48,027,Tx,Bell,17,34,356
34,025,42,095,Pa,Northampton,17,42,629
34,025,24,510,Md,"Baltimore city",17,32,808
34,025,48,439,Tx,Tarrant,17,32,1138
34,025,29,189,Mo,"St. Louis",17,34,1921
34,025,37,133,NC,Onslow,16,23,263
34,025,06,071,Ca,"San Bernardino",16,40,561
34,025,45,019,SC,Charleston,16,29,457
34,025,04,003,Az,Cochise,16,36,459
34,025,37,081,NC,Guilford,16,28,529
34,025,39,035,Oh,Cuyahoga,15,24,554
34,025,33,011,NH,Hillsborough,15,39,505
34,025,36,027,NY,Dutchess,15,24,343
34,025,42,071,Pa,Lancaster,15,32,588
34,025,01,089,Al,Madison,14,32,744
34,025,09,011,Ct,"New London",14,28,331
34,025,06,053,Ca,Monterey,14,29,550
34,025,45,045,SC,Greenville,14,28,392
34,025,10,005,De,Sussex,13,21,231
34,025,37,067,NC,Forsyth,13,19,348
34,025,15,003,Hi,Honolulu,13,20,176
34,025,12,061,Fl,"Indian River",13,19,3728
34,025,36,029,NY,Erie,13,31,728
34,025,06,001,Ca,Alameda,13,18,579
34,025,12,097,Fl,Osceola,13,21,253
34,025,44,007,RI,Providence,13,21,414
34,025,06,013,Ca,"Contra Costa",13,25,1544
34,025,36,055,NY,Monroe,13,19,244
34,025,51,153,Va,"Prince William",13,35,495
34,025,08,005,Co,Arapahoe,13,29,749
34,025,12,087,Fl,Monroe,13,27,350
34,025,08,059,Co,Jefferson,13,18,427
34,025,37,049,NC,Craven,13,23,320
34,025,45,079,SC,Richland,13,30,380
34,025,51,041,Va,Chesterfield,12,24,431
34,025,50,007,Vt,Chittenden,12,20,366
34,025,25,009,Ma,Essex,12,18,423
34,025,45,051,SC,Horry,12,21,262
34,025,12,105,Fl,Polk,12,30,500
34,025,36,067,NY,Onondaga,12,26,482
34,025,12,109,Fl,"St. Johns",12,29,947
34,025,08,031,Co,Denver,11,15,235
34,025,48,141,Tx,"El Paso",11,24,346
34,025,18,097,In,Marion,11,19,362
34,025,12,035,Fl,Flagler,11,18,442
34,025,51,700,Va,"Newport News city",11,17,230
34,025,12,017,Fl,Citrus,11,16,261
34,025,06,081,Ca,"San Mateo",11,19,410
34,025,37,135,NC,Orange,10,16,742
34,025,22,051,La,Jefferson,10,18,406
34,025,51,650,Va,"Hampton city",10,23,380
34,025,42,133,Pa,York,10,26,425
34,025,37,063,NC,Durham,10,13,181
34,025,47,037,Tn,Davidson,10,16,178
34,025,51,760,Va,"Richmond city",10,16,512
34,025,37,125,NC,Moore,10,19,348
34,025,35,001,NM,Bernalillo,10,17,218
34,025,42,043,Pa,Dauphin,10,21,393
34,025,47,157,Tn,Shelby,10,19,330
34,025,12,033,Fl,Escambia,10,22,287
34,025,37,129,NC,"New Hanover",10,18,873
34,025,51,087,Va,Henrico,10,20,564
34,025,22,071,La,Orleans,10,18,175
34,025,37,147,NC,Pitt,10,14,59
34,025,63,030,XX,"Suppress All Flows",1768,3677,64220
34,025,63,050,NJ,"County Non-Migrant",201848,455899,10781240
34,027,00,001,NJ,Morris,12942,23313,736595
34,027,34,037,NJ,Sussex,954,1850,38119
34,027,34,013,NJ,Essex,929,1624,42192
34,027,34,031,NJ,Passaic,849,1499,32340
34,027,34,035,NJ,Somerset,742,1249,50364
34,027,34,041,NJ,Warren,607,1176,25178
34,027,34,039,NJ,Union,510,843,27013
34,027,34,003,NJ,Bergen,494,838,26097
34,027,34,017,NJ,Hudson,388,541,15272
34,027,34,023,NJ,Middlesex,377,596,14481
34,027,36,061,NY,"New York",337,414,16855
34,027,34,029,NJ,Ocean,291,536,14314
34,027,34,025,NJ,Monmouth,188,340,16175
34,027,34,019,NJ,Hunterdon,179,351,10854
34,027,57,001,FR,"Foreign / Overseas",172,407,15373
34,027,42,089,Pa,Monroe,136,294,5741
34,027,04,013,Az,Maricopa,118,220,18607
34,027,12,099,Fl,"Palm Beach",103,179,6023
34,027,12,011,Fl,Broward,85,147,4812
34,027,36,081,NY,Queens,82,153,2144
34,027,06,037,Ca,"Los Angeles",80,133,7563
34,027,09,001,Ct,Fairfield,79,150,7883
34,027,17,031,Il,Cook,76,123,5798
34,027,34,021,NJ,Mercer,75,133,4039
34,027,25,017,Ma,Middlesex,72,111,4112
34,027,42,095,Pa,Northampton,71,134,3346
34,027,13,121,Ga,Fulton,66,132,6325
34,027,36,047,NY,Kings,66,94,1861
34,027,25,025,Ma,Suffolk,60,61,1452
34,027,42,091,Pa,Montgomery,59,111,5222
34,027,12,103,Fl,Pinellas,57,97,1972
34,027,12,095,Fl,Orange,56,104,2421
34,027,37,119,NC,Mecklenburg,56,110,5093
34,027,37,183,NC,Wake,55,93,2901
34,027,12,025,Fl,Dade,53,94,2927
34,027,42,101,Pa,Philadelphia,52,65,1445
34,027,42,017,Pa,Bucks,51,100,4564
34,027,42,103,Pa,Pike,51,105,1825
34,027,24,031,Md,Montgomery,50,88,3300
34,027,06,073,Ca,"San Diego",47,78,2349
34,027,36,119,NY,Westchester,47,79,4287
34,027,34,005,NJ,Burlington,47,96,3371
34,027,51,059,Va,Fairfax,45,93,3796
34,027,12,115,Fl,Sarasota,45,82,3772
34,027,06,075,Ca,"San Francisco",44,49,1559
34,027,48,201,Tx,Harris,44,101,4541
34,027,06,059,Ca,Orange,43,101,3567
34,027,42,003,Pa,Allegheny,42,81,2224
34,027,12,057,Fl,Hillsborough,41,76,2510
34,027,32,003,Nv,Clark,41,75,1430
34,027,06,085,Ca,"Santa Clara",41,77,2279
34,027,12,071,Fl,Lee,40,69,1459
34,027,36,059,NY,Nassau,39,71,2564
34,027,12,009,Fl,Brevard,39,70,1206
34,027,10,003,De,"New Castle",38,65,2073
34,027,36,071,NY,Orange,36,60,1383
34,027,13,067,Ga,Cobb,36,70,2282
34,027,39,049,Oh,Franklin,36,76,2864
34,027,42,029,Pa,Chester,36,92,3212
34,027,11,001,DC,"Wash.,D.C.",36,40,930
34,027,12,127,Fl,Volusia,35,55,1197
34,027,36,103,NY,Suffolk,34,58,1592
34,027,24,005,Md,Baltimore,34,58,2466
34,027,42,045,Pa,Delaware,33,54,2276
34,027,45,051,SC,Horry,32,51,1068
34,027,25,021,Ma,Norfolk,32,50,2284
34,027,42,077,Pa,Lehigh,31,51,1838
34,027,53,033,Wa,King,30,50,2581
34,027,04,019,Az,Pima,30,59,2477
34,027,13,135,Ga,Gwinnett,30,71,2364
34,027,12,021,Fl,Collier,29,49,1604
34,027,12,081,Fl,Manatee,29,56,629
34,027,48,113,Tx,Dallas,29,55,2110
34,027,09,003,Ct,Hartford,29,55,1313
34,027,09,009,Ct,"New Haven",28,50,1466
34,027,17,043,Il,"Du Page",27,79,2681
34,027,36,005,NY,Bronx,26,44,1335
34,027,37,081,NC,Guilford,26,56,1543
34,027,36,087,NY,Rockland,26,48,1054
34,027,34,007,NJ,Camden,25,41,1044
34,027,42,079,Pa,Luzerne,25,49,884
34,027,25,001,Ma,Barnstable,25,48,1542
34,027,51,510,Va,"Alexandria city",24,36,1005
34,027,08,013,Co,Boulder,24,47,1619
34,027,26,125,Mi,Oakland,24,49,1992
34,027,12,101,Fl,Pasco,24,44,1066
34,027,12,117,Fl,Seminole,24,52,1251
34,027,51,810,Va,"Virginia Beach city",23,40,860
34,027,57,005,FR,"APO / FPO Zip Code",23,30,448
34,027,12,035,Fl,Flagler,23,47,1294
34,027,13,089,Ga,"De Kalb",23,37,1340
34,027,06,013,Ca,"Contra Costa",22,65,3156
34,027,51,013,Va,Arlington,22,27,838
34,027,24,003,Md,"Anne Arundel",22,51,1868
34,027,25,009,Ma,Essex,21,36,2077
34,027,42,071,Pa,Lancaster,21,38,1162
34,027,08,031,Co,Denver,21,31,24922
34,027,36,055,NY,Monroe,21,32,1234
34,027,34,001,NJ,Atlantic,20,32,573
34,027,34,015,NJ,Gloucester,19,32,861
34,027,27,053,Mn,Hennepin,19,42,3197
34,027,08,059,Co,Jefferson,19,35,1205
34,027,42,127,Pa,Wayne,19,42,1382
34,027,42,069,Pa,Lackawanna,19,28,741
34,027,37,063,NC,Durham,19,39,776
34,027,24,027,Md,Howard,19,44,1747
34,027,48,453,Tx,Travis,18,30,1220
34,027,08,005,Co,Arapahoe,18,42,3146
34,027,34,009,NJ,"Cape May",18,28,846
34,027,12,111,Fl,"St. Lucie",17,32,555
34,027,24,510,Md,"Baltimore city",17,22,545
34,027,08,041,Co,"El Paso",16,30,473
34,027,48,085,Tx,Collin,16,41,2562
34,027,37,129,NC,"New Hanover",16,35,1002
34,027,12,105,Fl,Polk,16,27,587
34,027,45,019,SC,Charleston,16,23,575
34,027,39,035,Oh,Cuyahoga,16,29,1253
34,027,36,085,NY,Richmond,16,25,604
34,027,48,439,Tx,Tarrant,15,34,1432
34,027,23,005,Me,Cumberland,15,25,743
34,027,36,091,NY,Saratoga,15,41,816
34,027,39,061,Oh,Hamilton,15,33,1268
34,027,25,027,Ma,Worcester,15,25,591
34,027,12,031,Fl,Duval,15,30,944
34,027,29,189,Mo,"St. Louis",15,33,1279
34,027,51,760,Va,"Richmond city",14,19,475
34,027,17,097,Il,Lake,14,39,2012
34,027,12,015,Fl,Charlotte,13,26,361
34,027,33,011,NH,Hillsborough,13,25,843
34,027,12,109,Fl,"St. Johns",13,28,1370
34,027,35,001,NM,Bernalillo,13,15,566
34,027,12,085,Fl,Martin,13,21,967
34,027,45,013,SC,Beaufort,13,19,1935
34,027,45,079,SC,Richland,13,27,569
34,027,42,011,Pa,Berks,13,26,712
34,027,06,001,Ca,Alameda,13,21,851
34,027,12,061,Fl,"Indian River",12,23,619
34,027,12,053,Fl,Hernando,12,23,405
34,027,45,041,SC,Florence,12,27,1064
34,027,24,025,Md,Harford,12,29,800
34,027,12,083,Fl,Marion,12,22,298
34,027,39,113,Oh,Montgomery,12,27,1166
34,027,49,035,Ut,"Salt Lake",12,30,623
34,027,12,069,Fl,Lake,11,21,542
34,027,48,339,Tx,Montgomery,11,31,1011
34,027,36,067,NY,Onondaga,11,23,552
34,027,06,081,Ca,"San Mateo",11,17,598
34,027,51,041,Va,Chesterfield,11,24,850
34,027,42,041,Pa,Cumberland,11,18,552
34,027,37,067,NC,Forsyth,11,24,1437
34,027,36,029,NY,Erie,11,14,364
34,027,50,007,Vt,Chittenden,11,19,389
34,027,37,089,NC,Henderson,10,19,592
34,027,42,043,Pa,Dauphin,10,20,424
34,027,06,067,Ca,Sacramento,10,18,678
34,027,47,157,Tn,Shelby,10,15,508
34,027,17,089,Il,Kane,10,27,1057
34,027,37,125,NC,Moore,10,24,924
34,027,63,030,XX,"Suppress All Flows",1500,2928,86417
34,027,63,050,NJ,"County Non-Migrant",160544,355531,10298849
34,029,00,001,NJ,Ocean,7954,14425,265775
34,029,34,025,NJ,Monmouth,1682,3217,66002
34,029,34,023,NJ,Middlesex,415,696,14095
34,029,34,005,NJ,Burlington,270,469,9018
34,029,34,001,NJ,Atlantic,226,362,6017
34,029,34,003,NJ,Bergen,197,334,6467
34,029,34,021,NJ,Mercer,191,317,7600
34,029,34,017,NJ,Hudson,171,248,5282
34,029,34,039,NJ,Union,167,264,5580
34,029,34,013,NJ,Essex,150,218,4142
34,029,34,027,NJ,Morris,127,217,5251
34,029,34,035,NJ,Somerset,120,191,4385
34,029,12,099,Fl,"Palm Beach",119,208,4835
34,029,36,061,NY,"New York",89,118,3662
34,029,34,031,NJ,Passaic,84,145,2428
34,029,12,103,Fl,Pinellas,78,147,3330
34,029,12,011,Fl,Broward,78,125,1987
34,029,34,007,NJ,Camden,73,129,2117
34,029,36,047,NY,Kings,69,143,1754
34,029,12,071,Fl,Lee,64,118,2551
34,029,42,017,Pa,Bucks,61,104,1937
34,029,42,101,Pa,Philadelphia,60,90,1232
34,029,04,013,Az,Maricopa,58,108,2107
34,029,36,085,NY,Richmond,52,105,1561
34,029,12,009,Fl,Brevard,52,98,1168
34,029,57,001,FR,"Foreign / Overseas",46,88,1362
34,029,57,005,FR,"APO / FPO Zip Code",43,68,816
34,029,34,009,NJ,"Cape May",42,79,1698
