"1994-1995 County To County Migration Outflows",,,,,,Arizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
04,025,63,030,XX,"Suppress All Flows",1405,2787,30729
04,025,63,050,Az,"County Non-Migrant",39028,84953,1136791
04,027,00,001,Az,Yuma,3937,10308,78412
04,027,04,013,Az,Maricopa,495,1211,9541
04,027,04,019,Az,Pima,192,395,3958
04,027,06,073,Ca,"San Diego",191,507,4138
04,027,06,025,Ca,Imperial,189,674,2654
04,027,06,053,Ca,Monterey,154,522,2387
04,027,06,037,Ca,"Los Angeles",144,439,1753
04,027,06,065,Ca,Riverside,132,430,1676
04,027,57,005,FR,"APO / FPO Zip Code",114,240,2364
04,027,32,003,Nv,Clark,74,193,1262
04,027,04,015,Az,Mohave,57,157,862
04,027,06,071,Ca,"San Bernardino",57,163,1184
04,027,06,019,Ca,Fresno,50,171,581
04,027,06,059,Ca,Orange,49,123,980
04,027,04,021,Az,Pinal,48,121,1025
04,027,04,005,Az,Coconino,38,58,675
04,027,06,029,Ca,Kern,37,117,381
04,027,57,001,FR,"Foreign / Overseas",31,66,856
04,027,04,025,Az,Yavapai,28,62,626
04,027,06,107,Ca,Tulare,26,90,286
04,027,04,007,Az,Gila,24,56,748
04,027,51,153,Va,"Prince William",24,75,984
04,027,04,012,Az,"La Paz",22,78,340
04,027,32,031,Nv,Washoe,21,39,380
04,027,37,133,NC,Onslow,21,69,496
04,027,37,049,NC,Craven,20,72,739
04,027,48,439,Tx,Tarrant,18,39,356
04,027,06,111,Ca,Ventura,18,64,244
04,027,45,013,SC,Beaufort,17,48,429
04,027,04,003,Az,Cochise,17,43,351
04,027,48,201,Tx,Harris,17,32,288
04,027,06,031,Ca,Kings,17,58,185
04,027,53,033,Wa,King,16,30,353
04,027,15,003,Hi,Honolulu,16,42,587
04,027,17,031,Il,Cook,16,36,519
04,027,04,017,Az,Navajo,16,42,352
04,027,06,047,Ca,Merced,15,51,183
04,027,49,035,Ut,"Salt Lake",15,34,220
04,027,06,077,Ca,"San Joaquin",15,54,174
04,027,06,067,Ca,Sacramento,15,35,658
04,027,48,141,Tx,"El Paso",14,29,178
04,027,53,077,Wa,Yakima,14,48,265
04,027,08,041,Co,"El Paso",14,28,333
04,027,35,013,NM,"Dona Ana",12,23,350
04,027,06,085,Ca,"Santa Clara",12,36,269
04,027,32,007,Nv,Elko,11,36,449
04,027,40,109,Ok,Oklahoma,11,24,120
04,027,47,157,Tn,Shelby,11,30,290
04,027,06,099,Ca,Stanislaus,11,21,223
04,027,53,061,Wa,Snohomish,11,25,156
04,027,06,083,Ca,"Santa Barbara",10,33,131
04,027,51,059,Va,Fairfax,10,31,349
04,027,63,010,XX,"Same State",12,34,333
04,027,63,011,XX,"Region 1: Northeast",107,273,2202
04,027,63,012,XX,"Region 2: Midwest",279,605,5761
04,027,63,013,XX,"Region 3: South",488,1199,12457
04,027,63,014,XX,"Region 4: West",444,1097,8771
04,027,63,050,Az,"County Non-Migrant",38138,108915,939522
