"1994-1995 County To County Migration Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
05,131,05,071,Ar,Johnson,14,28,320
05,131,06,073,Ca,"San Diego",13,25,193
05,131,37,051,NC,Cumberland,13,27,166
05,131,57,001,FR,"Foreign / Overseas",12,19,233
05,131,40,101,Ok,Muskogee,11,30,389
05,131,40,021,Ok,Cherokee,11,22,169
05,131,48,027,Tx,Bell,11,20,173
05,131,05,069,Ar,Jefferson,10,21,151
05,131,63,010,XX,"Same State",113,267,2661
05,131,63,011,XX,"Region 1: Northeast",40,72,880
05,131,63,012,XX,"Region 2: Midwest",198,447,5267
05,131,63,013,XX,"Region 3: South",468,1024,13836
05,131,63,014,XX,"Region 4: West",157,320,3199
05,131,63,050,Ar,"County Non-Migrant",34011,77302,1142148
05,133,00,001,Ar,Sevier,383,920,6817
05,133,40,089,Ok,McCurtain,33,80,568
05,133,05,061,Ar,Howard,29,62,535
05,133,05,113,Ar,Polk,28,73,558
05,133,05,081,Ar,"Little River",27,75,588
05,133,05,091,Ar,Miller,19,44,394
05,133,48,037,Tx,Bowie,15,29,212
05,133,48,113,Tx,Dallas,14,26,202
05,133,05,119,Ar,Pulaski,12,15,257
05,133,05,057,Ar,Hempstead,10,30,111
05,133,63,020,XX,"Same State",64,155,1185
05,133,63,021,XX,"Same Region, Diff. State",90,231,1664
05,133,63,022,XX,"Different Region",42,100,543
05,133,63,050,Ar,"County Non-Migrant",4271,10647,101166
05,135,00,001,Ar,Sharp,457,1006,8084
05,135,05,063,Ar,Independence,80,196,1371
05,135,05,031,Ar,Craighead,33,62,730
05,135,05,065,Ar,Izard,29,75,567
05,135,05,075,Ar,Lawrence,27,63,372
05,135,05,049,Ar,Fulton,25,61,774
05,135,05,119,Ar,Pulaski,15,25,259
05,135,47,157,Tn,Shelby,10,20,199
05,135,63,010,XX,"Same State",92,205,1309
05,135,63,011,XX,"Region 1: Northeast",11,15,106
05,135,63,012,XX,"Region 2: Midwest",66,139,1325
05,135,63,013,XX,"Region 3: South",45,102,739
05,135,63,014,XX,"Region 4: West",24,43,333
05,135,63,050,Ar,"County Non-Migrant",4709,10764,100910
05,137,00,001,Ar,Stone,197,423,3150
05,137,05,063,Ar,Independence,16,44,378
05,137,63,020,XX,"Same State",92,201,1641
05,137,63,021,XX,"Same Region, Diff. State",43,88,509
05,137,63,022,XX,"Different Region",46,90,622
05,137,63,050,Ar,"County Non-Migrant",2890,6848,55431
05,139,00,001,Ar,Union,830,1801,20950
05,139,05,119,Ar,Pulaski,63,102,1274
05,139,05,103,Ar,Ouachita,53,129,954
05,139,22,111,La,Union,34,80,596
05,139,05,143,Ar,Washington,31,70,845
05,139,05,027,Ar,Columbia,29,72,584
05,139,22,073,La,Ouachita,19,40,587
05,139,22,027,La,Claiborne,15,46,416
05,139,05,051,Ar,Garland,15,24,365
05,139,48,113,Tx,Dallas,15,29,276
05,139,05,003,Ar,Ashley,14,34,277
05,139,05,013,Ar,Calhoun,14,34,333
05,139,05,011,Ar,Bradley,13,34,375
05,139,05,007,Ar,Benton,13,28,528
05,139,05,045,Ar,Faulkner,12,22,239
05,139,05,069,Ar,Jefferson,10,27,226
05,139,63,010,XX,"Same State",110,225,2329
05,139,63,011,XX,"Region 1: Northeast",15,29,444
05,139,63,012,XX,"Region 2: Midwest",64,153,2179
05,139,63,013,XX,"Region 3: South",250,537,7013
05,139,63,014,XX,"Region 4: West",41,86,1110
05,139,63,050,Ar,"County Non-Migrant",14842,35117,475786
05,141,00,001,Ar,"Van Buren",325,689,5396
05,141,05,045,Ar,Faulkner,65,137,1248
05,141,05,023,Ar,Cleburne,21,47,381
05,141,05,119,Ar,Pulaski,19,33,329
05,141,05,029,Ar,Conway,12,26,157
05,141,05,129,Ar,Searcy,12,28,144
05,141,05,145,Ar,White,11,27,212
05,141,63,020,XX,"Same State",55,113,709
05,141,63,021,XX,"Same Region, Diff. State",54,121,1139
05,141,63,022,XX,"Different Region",76,157,1077
05,141,63,050,Ar,"County Non-Migrant",4311,9883,93641
05,143,00,001,Ar,Washington,3813,7699,99484
05,143,05,007,Ar,Benton,879,1922,26837
05,143,05,087,Ar,Madison,165,418,3516
05,143,05,119,Ar,Pulaski,150,222,2970
05,143,05,131,Ar,Sebastian,108,198,2033
05,143,40,143,Ok,Tulsa,57,112,1237
05,143,48,113,Tx,Dallas,51,73,991
05,143,05,033,Ar,Crawford,43,87,902
05,143,40,001,Ok,Adair,41,107,736
05,143,05,045,Ar,Faulkner,37,69,740
05,143,05,015,Ar,Carroll,36,78,796
05,143,48,439,Tx,Tarrant,33,63,887
05,143,05,051,Ar,Garland,33,65,614
05,143,05,115,Ar,Pope,31,59,745
05,143,29,077,Mo,Greene,30,54,529
05,143,48,201,Tx,Harris,28,49,618
05,143,57,001,FR,"Foreign / Overseas",27,44,488
05,143,05,009,Ar,Boone,25,54,705
05,143,40,109,Ok,Oklahoma,25,52,774
05,143,40,041,Ok,Delaware,21,48,441
05,143,06,073,Ca,"San Diego",20,34,738
05,143,29,119,Mo,McDonald,20,38,316
05,143,47,157,Tn,Shelby,20,30,478
05,143,17,031,Il,Cook,19,31,659
05,143,04,013,Az,Maricopa,18,30,478
05,143,05,047,Ar,Franklin,18,44,409
05,143,20,173,Ks,Sedgwick,18,25,506
05,143,29,095,Mo,Jackson,18,29,353
05,143,29,097,Mo,Jasper,17,36,412
05,143,05,005,Ar,Baxter,16,24,375
05,143,20,091,Ks,Johnson,15,33,475
05,143,32,003,Nv,Clark,15,27,201
05,143,05,125,Ar,Saline,15,33,338
05,143,05,031,Ar,Craighead,15,31,415
05,143,29,009,Mo,Barry,15,36,342
05,143,06,037,Ca,"Los Angeles",15,20,310
05,143,29,189,Mo,"St. Louis",15,23,442
05,143,05,069,Ar,Jefferson,14,22,205
05,143,05,071,Ar,Johnson,13,27,227
05,143,29,145,Mo,Newton,13,29,443
05,143,05,145,Ar,White,13,30,268
05,143,48,029,Tx,Bexar,12,20,245
05,143,48,085,Tx,Collin,11,19,336
05,143,47,037,Tn,Davidson,11,14,295
05,143,48,121,Tx,Denton,11,17,170
05,143,06,059,Ca,Orange,10,18,138
05,143,40,135,Ok,Sequoyah,10,22,122
05,143,05,063,Ar,Independence,10,18,247
05,143,12,057,Fl,Hillsborough,10,15,134
05,143,40,097,Ok,Mayes,10,20,236
05,143,22,017,La,Caddo,10,24,164
05,143,63,010,XX,"Same State",189,401,3622
05,143,63,011,XX,"Region 1: Northeast",74,127,1259
05,143,63,012,XX,"Region 2: Midwest",350,714,8428
05,143,63,013,XX,"Region 3: South",663,1343,24132
05,143,63,014,XX,"Region 4: West",270,521,5007
05,143,63,050,Ar,"County Non-Migrant",41218,93235,1322249
05,145,00,001,Ar,White,1228,2663,23137
05,145,05,119,Ar,Pulaski,161,292,3216
05,145,05,085,Ar,Lonoke,91,202,2015
05,145,05,023,Ar,Cleburne,67,153,1276
05,145,05,045,Ar,Faulkner,64,149,1225
05,145,05,063,Ar,Independence,35,87,714
05,145,47,157,Tn,Shelby,30,61,635
05,145,05,067,Ar,Jackson,27,57,324
05,145,05,031,Ar,Craighead,25,52,373
05,145,05,143,Ar,Washington,25,51,562
05,145,05,147,Ar,Woodruff,22,46,265
05,145,48,113,Tx,Dallas,18,31,308
05,145,05,117,Ar,Prairie,16,36,301
05,145,05,007,Ar,Benton,16,38,469
05,145,05,051,Ar,Garland,10,19,179
05,145,48,201,Tx,Harris,10,17,93
05,145,63,010,XX,"Same State",161,393,3242
05,145,63,011,XX,"Region 1: Northeast",19,38,387
05,145,63,012,XX,"Region 2: Midwest",115,271,1675
05,145,63,013,XX,"Region 3: South",238,526,4546
05,145,63,014,XX,"Region 4: West",64,123,1199
05,145,63,015,XX,Foreign,14,21,133
05,145,63,050,Ar,"County Non-Migrant",17705,42835,489129
05,147,00,001,Ar,Woodruff,185,427,3078
05,147,05,145,Ar,White,38,91,798
05,147,05,037,Ar,Cross,14,35,108
05,147,05,119,Ar,Pulaski,14,26,208
05,147,05,067,Ar,Jackson,11,25,149
05,147,63,020,XX,"Same State",69,162,1243
05,147,63,021,XX,"Same Region, Diff. State",21,50,367
05,147,63,022,XX,"Different Region",18,38,205
05,147,63,050,Ar,"County Non-Migrant",2727,6339,61782
05,149,00,001,Ar,Yell,561,1173,9644
05,149,05,115,Ar,Pope,229,477,4174
05,149,05,083,Ar,Logan,27,64,379
05,149,05,131,Ar,Sebastian,16,37,257
05,149,05,127,Ar,Scott,13,28,189
05,149,05,119,Ar,Pulaski,12,22,215
05,149,05,029,Ar,Conway,11,21,178
05,149,05,143,Ar,Washington,11,16,144
05,149,05,071,Ar,Johnson,10,18,190
05,149,63,020,XX,"Same State",82,175,1433
05,149,63,021,XX,"Same Region, Diff. State",76,168,1222
05,149,63,022,XX,"Different Region",74,147,1263
05,149,63,050,Ar,"County Non-Migrant",5798,13474,140051
