"1994-1995 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
48,201,40,047,Ok,Garfield,12,26,306
48,201,51,107,Va,Loudoun,12,24,609
48,201,48,179,Tx,Gray,12,29,609
48,201,42,011,Pa,Berks,12,26,480
48,201,06,099,Ca,Stanislaus,12,32,357
48,201,18,157,In,Tippecanoe,11,16,230
48,201,51,650,Va,"Hampton city",11,18,155
48,201,20,061,Ks,Geary,11,19,133
48,201,28,067,Ms,Jones,11,21,175
48,201,39,063,Oh,Hancock,11,37,756
48,201,05,015,Ar,Carroll,11,19,264
48,201,12,061,Fl,"Indian River",11,25,763
48,201,39,133,Oh,Portage,11,21,154
48,201,47,011,Tn,Bradley,11,37,402
48,201,48,035,Tx,Bosque,11,28,625
48,201,40,145,Ok,Wagoner,11,27,872
48,201,12,085,Fl,Martin,11,19,445
48,201,48,497,Tx,Wise,11,32,365
48,201,28,033,Ms,"De Soto",11,27,531
48,201,36,085,NY,Richmond,11,21,250
48,201,29,099,Mo,Jefferson,11,17,272
48,201,40,101,Ok,Muskogee,11,23,237
48,201,18,035,In,Delaware,11,18,201
48,201,25,013,Ma,Hampden,11,18,265
48,201,51,003,Va,Albemarle,11,17,252
48,201,05,089,Ar,Marion,11,20,235
48,201,28,001,Ms,Adams,11,18,4
48,201,48,163,Tx,Frio,11,30,192
48,201,12,027,Fl,"De Soto",11,37,119
48,201,29,031,Mo,"Cape Girardeau",10,26,194
48,201,56,029,Wy,Park,10,26,1634
48,201,08,101,Co,Pueblo,10,20,156
48,201,24,017,Md,Charles,10,15,319
48,201,55,105,Wi,Rock,10,29,289
48,201,48,343,Tx,Morris,10,23,336
48,201,45,051,SC,Horry,10,13,187
48,201,13,039,Ga,Camden,10,17,163
48,201,04,005,Az,Coconino,10,18,127
48,201,06,079,Ca,"San Luis Obispo",10,18,103
48,201,18,105,In,Monroe,10,19,401
48,201,22,039,La,Evangeline,10,16,138
48,201,37,089,NC,Henderson,10,18,194
48,201,54,011,WV,Cabell,10,16,285
48,201,20,055,Ks,Finney,10,33,136
48,201,19,155,Ia,Pottawattamie,10,31,353
48,201,05,091,Ar,Miller,10,25,315
48,201,35,055,NM,Taos,10,19,231
48,201,13,139,Ga,Hall,10,35,188
48,201,18,167,In,Vigo,10,24,444
48,201,29,043,Mo,Christian,10,23,276
48,201,51,161,Va,Roanoke,10,25,234
48,201,39,025,Oh,Clermont,10,23,626
48,201,27,137,Mn,"St. Louis",10,18,310
48,201,05,033,Ar,Crawford,10,20,226
48,201,42,129,Pa,Westmoreland,10,18,227
48,201,31,079,Ne,Hall,10,26,113
48,201,48,003,Tx,Andrews,10,30,280
48,201,13,247,Ga,Rockdale,10,21,618
48,201,42,007,Pa,Beaver,10,20,484
48,201,05,145,Ar,White,10,17,175
48,201,28,081,Ms,Lee,10,22,431
48,201,55,101,Wi,Racine,10,16,226
48,201,26,159,Mi,"Van Buren",10,21,122
48,201,63,010,XX,"Same State",301,682,11497
48,201,63,011,XX,"Region 1: Northeast",410,774,16472
48,201,63,012,XX,"Region 2: Midwest",1281,2749,41712
48,201,63,013,XX,"Region 3: South",1784,3999,54984
48,201,63,014,XX,"Region 4: West",631,1332,28879
48,201,63,050,Tx,"County Non-Migrant",959480,2271989,37578780
48,203,00,001,Tx,Harrison,1422,3069,35114
48,203,48,183,Tx,Gregg,399,938,11540
48,203,48,113,Tx,Dallas,102,187,1601
48,203,22,017,La,Caddo,63,118,1534
48,203,48,439,Tx,Tarrant,44,90,647
48,203,48,315,Tx,Marion,42,85,873
48,203,48,201,Tx,Harris,36,69,1850
48,203,48,423,Tx,Smith,34,64,810
48,203,48,365,Tx,Panola,32,78,795
48,203,48,401,Tx,Rusk,31,65,652
48,203,48,459,Tx,Upshur,24,57,621
48,203,48,347,Tx,Nacogdoches,18,27,317
48,203,48,067,Tx,Cass,18,43,524
48,203,22,015,La,Bossier,17,43,855
48,203,48,121,Tx,Denton,10,16,266
48,203,63,010,XX,"Same State",203,435,4433
48,203,63,011,XX,"Region 1: Northeast",16,28,431
48,203,63,012,XX,"Region 2: Midwest",55,124,1280
48,203,63,013,XX,"Region 3: South",195,442,4843
48,203,63,014,XX,"Region 4: West",66,136,1085
48,203,63,015,XX,Foreign,17,24,157
48,203,63,050,Tx,"County Non-Migrant",15838,38683,476154
48,205,00,001,Tx,Hartley,111,267,3146
48,205,48,375,Tx,Potter,12,24,180
48,205,48,381,Tx,Randall,11,25,321
48,205,63,020,XX,"Same State",43,109,1506
48,205,63,021,XX,"Same Region, Diff. State",10,29,182
48,205,63,022,XX,"Different Region",35,80,957
48,205,63,050,Tx,"County Non-Migrant",1082,2661,33922
48,207,00,001,Tx,Haskell,153,393,2792
48,207,48,441,Tx,Taylor,21,51,632
48,207,48,253,Tx,Jones,14,36,206
48,207,48,275,Tx,Knox,12,35,178
48,207,48,303,Tx,Lubbock,10,18,150
48,207,63,020,XX,"Same State",73,189,1091
48,207,63,021,XX,"Same Region, Diff. State",10,29,146
48,207,63,022,XX,"Different Region",13,35,389
48,207,63,050,Tx,"County Non-Migrant",1948,4673,43647
48,209,00,001,Tx,Hays,2769,4896,59812
48,209,48,453,Tx,Travis,794,1304,17381
48,209,48,055,Tx,Caldwell,191,425,3793
48,209,48,029,Tx,Bexar,191,297,3564
48,209,48,201,Tx,Harris,164,222,2877
48,209,48,091,Tx,Comal,102,188,2518
48,209,48,187,Tx,Guadalupe,69,139,1616
48,209,48,113,Tx,Dallas,67,87,1071
48,209,48,491,Tx,Williamson,66,112,1554
48,209,48,439,Tx,Tarrant,47,78,971
48,209,48,021,Tx,Bastrop,37,87,910
48,209,48,355,Tx,Nueces,31,53,1863
48,209,48,061,Tx,Cameron,22,37,467
48,209,48,041,Tx,Brazos,19,32,254
48,209,48,121,Tx,Denton,19,28,294
48,209,48,309,Tx,McLennan,18,22,253
48,209,48,339,Tx,Montgomery,18,27,498
48,209,48,031,Tx,Blanco,18,37,475
48,209,48,027,Tx,Bell,16,20,157
48,209,04,013,Az,Maricopa,15,26,369
48,209,48,053,Tx,Burnet,15,39,339
48,209,48,303,Tx,Lubbock,15,26,396
48,209,48,085,Tx,Collin,14,29,433
48,209,48,215,Tx,Hidalgo,14,19,165
48,209,48,177,Tx,Gonzales,14,34,236
48,209,06,037,Ca,"Los Angeles",12,19,252
48,209,57,001,FR,"Foreign / Overseas",11,27,252
48,209,17,031,Il,Cook,11,19,223
48,209,48,469,Tx,Victoria,11,21,224
48,209,48,167,Tx,Galveston,10,16,144
48,209,63,010,XX,"Same State",330,672,6526
48,209,63,011,XX,"Region 1: Northeast",40,65,796
48,209,63,012,XX,"Region 2: Midwest",69,137,1817
48,209,63,013,XX,"Region 3: South",152,306,4129
48,209,63,014,XX,"Region 4: West",147,246,2995
48,209,63,050,Tx,"County Non-Migrant",20013,46369,682002
48,211,00,001,Tx,Hemphill,90,210,2669
48,211,63,020,XX,"Same State",55,126,1502
48,211,63,021,XX,"Same Region, Diff. State",22,54,552
48,211,63,022,XX,"Different Region",13,30,615
48,211,63,050,Tx,"County Non-Migrant",1104,2843,42958
48,213,00,001,Tx,Henderson,1558,3318,32844
48,213,48,113,Tx,Dallas,252,479,5794
48,213,48,423,Tx,Smith,216,444,4453
48,213,48,257,Tx,Kaufman,129,318,2728
48,213,48,467,Tx,"Van Zandt",72,190,1421
48,213,48,439,Tx,Tarrant,72,126,1083
48,213,48,001,Tx,Anderson,60,138,1003
48,213,48,201,Tx,Harris,34,64,892
48,213,48,349,Tx,Navarro,30,57,652
48,213,48,183,Tx,Gregg,21,46,586
48,213,48,085,Tx,Collin,19,44,697
48,213,48,139,Tx,Ellis,18,40,288
48,213,48,121,Tx,Denton,14,31,343
48,213,48,073,Tx,Cherokee,14,31,209
48,213,48,309,Tx,McLennan,13,20,361
48,213,48,453,Tx,Travis,13,17,209
48,213,48,499,Tx,Wood,12,27,186
48,213,48,231,Tx,Hunt,12,23,225
48,213,48,245,Tx,Jefferson,11,23,254
48,213,57,001,FR,"Foreign / Overseas",10,22,100
48,213,48,347,Tx,Nacogdoches,10,21,201
48,213,63,010,XX,"Same State",239,516,5317
48,213,63,011,XX,"Region 1: Northeast",18,29,228
48,213,63,012,XX,"Region 2: Midwest",58,143,1464
48,213,63,013,XX,"Region 3: South",148,324,2952
48,213,63,014,XX,"Region 4: West",63,145,1198
48,213,63,050,Tx,"County Non-Migrant",17561,41326,477280
48,215,00,001,Tx,Hidalgo,6400,16619,116118
48,215,48,201,Tx,Harris,511,1390,8203
48,215,48,061,Tx,Cameron,463,1220,9509
48,215,48,029,Tx,Bexar,311,616,7018
48,215,48,113,Tx,Dallas,256,563,4415
48,215,48,453,Tx,Travis,211,397,4486
48,215,48,427,Tx,Starr,165,423,2201
48,215,48,355,Tx,Nueces,150,374,3219
48,215,48,439,Tx,Tarrant,84,219,1873
48,215,26,139,Mi,Ottawa,63,198,913
48,215,17,031,Il,Cook,60,183,886
48,215,48,479,Tx,Webb,59,166,1294
48,215,48,141,Tx,"El Paso",48,129,1595
48,215,48,489,Tx,Willacy,43,116,779
48,215,06,073,Ca,"San Diego",41,81,630
48,215,06,029,Ca,Kern,40,120,462
48,215,12,025,Fl,Dade,39,127,557
48,215,12,057,Fl,Hillsborough,39,117,354
48,215,57,001,FR,"Foreign / Overseas",37,90,840
48,215,48,273,Tx,Kleberg,37,86,532
48,215,04,013,Az,Maricopa,35,80,501
48,215,48,039,Tx,Brazoria,34,91,464
48,215,06,037,Ca,"Los Angeles",33,95,653
48,215,16,027,Id,Canyon,32,96,358
48,215,48,303,Tx,Lubbock,32,83,529
48,215,57,005,FR,"APO / FPO Zip Code",32,49,469
48,215,48,041,Tx,Brazos,31,63,524
48,215,26,163,Mi,Wayne,29,71,574
48,215,06,053,Ca,Monterey,29,124,284
48,215,48,265,Tx,Kerr,27,53,760
48,215,48,027,Tx,Bell,27,60,529
48,215,13,139,Ga,Hall,27,72,293
48,215,12,099,Fl,"Palm Beach",27,82,268
48,215,48,491,Tx,Williamson,26,62,572
48,215,17,089,Il,Kane,26,66,462
48,215,26,081,Mi,Kent,26,81,516
48,215,53,077,Wa,Yakima,24,78,252
48,215,06,019,Ca,Fresno,24,66,318
48,215,48,121,Tx,Denton,23,55,511
48,215,26,127,Mi,Oceana,22,68,199
48,215,26,159,Mi,"Van Buren",22,77,241
48,215,31,119,Ne,Madison,22,58,184
48,215,48,209,Tx,Hays,22,41,346
48,215,48,409,Tx,"San Patricio",22,63,315
48,215,48,157,Tx,"Fort Bend",22,69,398
48,215,48,339,Tx,Montgomery,22,58,537
48,215,27,123,Mn,Ramsey,21,53,237
48,215,48,189,Tx,Hale,19,56,187
48,215,27,067,Mn,Kandiyohi,19,55,130
48,215,12,061,Fl,"Indian River",19,67,235
48,215,12,081,Fl,Manatee,19,55,153
48,215,48,249,Tx,"Jim Wells",18,47,356
48,215,06,099,Ca,Stanislaus,18,56,298
48,215,27,165,Mn,Watonwan,18,43,173
48,215,26,021,Mi,Berrien,17,58,150
48,215,48,167,Tx,Galveston,17,42,342
48,215,48,469,Tx,Victoria,17,37,394
48,215,18,113,In,Noble,17,45,214
48,215,31,055,Ne,Douglas,16,52,204
48,215,12,071,Fl,Lee,16,46,150
48,215,12,021,Fl,Collier,16,54,158
48,215,26,005,Mi,Allegan,15,45,150
48,215,17,043,Il,"Du Page",15,51,360
48,215,55,079,Wi,Milwaukee,15,45,168
48,215,27,027,Mn,Clay,15,49,131
48,215,40,143,Ok,Tulsa,14,34,287
48,215,29,069,Mo,Dunklin,14,55,140
48,215,12,095,Fl,Orange,14,46,139
48,215,48,085,Tx,Collin,14,33,226
48,215,48,329,Tx,Midland,13,35,483
48,215,18,097,In,Marion,13,40,220
48,215,53,025,Wa,Grant,13,36,143
48,215,17,183,Il,Vermilion,13,21,95
48,215,06,065,Ca,Riverside,13,33,109
48,215,12,105,Fl,Polk,13,43,124
48,215,06,085,Ca,"Santa Clara",12,27,246
48,215,26,123,Mi,Newaygo,12,38,105
48,215,26,125,Mi,Oakland,12,23,376
48,215,12,049,Fl,Hardee,12,55,79
48,215,48,321,Tx,Matagorda,12,32,105
48,215,48,309,Tx,McLennan,12,23,216
48,215,37,105,NC,Lee,12,28,236
48,215,48,117,Tx,"Deaf Smith",12,32,98
48,215,53,021,Wa,Franklin,12,43,130
48,215,55,137,Wi,Waushara,12,39,126
48,215,53,073,Wa,Whatcom,12,39,140
48,215,12,051,Fl,Hendry,11,30,140
48,215,53,033,Wa,King,11,23,222
48,215,48,139,Tx,Ellis,11,31,175
48,215,48,047,Tx,Brooks,11,38,152
48,215,31,157,Ne,"Scotts Bluff",11,23,106
48,215,06,059,Ca,Orange,11,32,328
48,215,08,031,Co,Denver,11,23,156
48,215,27,015,Mn,Brown,11,23,84
48,215,17,097,Il,Lake,11,29,503
48,215,28,123,Ms,Scott,11,24,124
48,215,55,025,Wi,Dane,11,27,108
48,215,18,141,In,"St. Joseph",11,21,112
48,215,23,001,Me,Androscoggin,10,32,89
48,215,27,129,Mn,Renville,10,33,72
48,215,18,023,In,Clinton,10,32,115
48,215,06,047,Ca,Merced,10,55,130
48,215,53,071,Wa,"Walla Walla",10,23,110
48,215,48,481,Tx,Wharton,10,26,139
48,215,38,099,ND,Walsh,10,31,107
48,215,35,013,NM,"Dona Ana",10,23,132
48,215,13,067,Ga,Cobb,10,29,208
48,215,08,041,Co,"El Paso",10,21,192
48,215,18,039,In,Elkhart,10,29,115
48,215,48,091,Tx,Comal,10,25,272
48,215,63,010,XX,"Same State",379,994,8771
48,215,63,011,XX,"Region 1: Northeast",107,258,4284
48,215,63,012,XX,"Region 2: Midwest",743,1839,13053
48,215,63,013,XX,"Region 3: South",644,1745,11214
48,215,63,014,XX,"Region 4: West",327,913,6069
48,215,63,050,Tx,"County Non-Migrant",120283,338324,2486993
48,217,00,001,Tx,Hill,714,1548,14650
48,217,48,309,Tx,McLennan,116,241,2475
48,217,48,439,Tx,Tarrant,77,144,1500
48,217,48,251,Tx,Johnson,63,147,1154
48,217,48,113,Tx,Dallas,58,118,1115
48,217,48,139,Tx,Ellis,30,76,812
48,217,48,035,Tx,Bosque,28,74,602
48,217,48,349,Tx,Navarro,23,49,547
48,217,48,027,Tx,Bell,11,22,185
48,217,48,201,Tx,Harris,10,24,157
48,217,63,020,XX,"Same State",173,373,3262
48,217,63,021,XX,"Same Region, Diff. State",72,165,1437
48,217,63,022,XX,"Different Region",53,115,1404
48,217,63,050,Tx,"County Non-Migrant",8250,19459,212109
48,219,00,001,Tx,Hockley,683,1623,15824
48,219,48,303,Tx,Lubbock,206,429,4433
48,219,48,079,Tx,Cochran,24,58,1062
48,219,48,445,Tx,Terry,22,61,293
48,219,48,113,Tx,Dallas,18,40,229
48,219,48,279,Tx,Lamb,17,52,418
48,219,48,329,Tx,Midland,13,29,371
48,219,35,025,NM,Lea,11,26,329
48,219,48,189,Tx,Hale,10,22,246
48,219,48,439,Tx,Tarrant,10,18,237
48,219,63,020,XX,"Same State",229,573,5441
48,219,63,021,XX,"Same Region, Diff. State",43,107,954
48,219,63,022,XX,"Different Region",80,208,1811
48,219,63,050,Tx,"County Non-Migrant",6452,17167,219032
48,221,00,001,Tx,Hood,933,1975,23349
48,221,48,439,Tx,Tarrant,267,524,6971
48,221,48,251,Tx,Johnson,39,82,942
48,221,48,367,Tx,Parker,38,84,875
48,221,48,143,Tx,Erath,35,74,681
48,221,48,113,Tx,Dallas,34,61,819
48,221,48,425,Tx,Somervell,22,54,757
48,221,48,201,Tx,Harris,20,35,331
48,221,48,121,Tx,Denton,17,22,284
48,221,48,453,Tx,Travis,16,31,279
48,221,48,363,Tx,"Palo Pinto",13,28,159
48,221,04,013,Az,Maricopa,10,19,265
48,221,63,010,XX,"Same State",179,412,4069
48,221,63,011,XX,"Region 1: Northeast",24,43,624
48,221,63,012,XX,"Region 2: Midwest",47,111,1339
48,221,63,013,XX,"Region 3: South",107,247,3427
48,221,63,014,XX,"Region 4: West",65,148,1527
48,221,63,050,Tx,"County Non-Migrant",9807,23410,343606
48,223,00,001,Tx,Hopkins,664,1560,13297
48,223,48,231,Tx,Hunt,73,160,1246
48,223,48,113,Tx,Dallas,64,128,1115
48,223,48,499,Tx,Wood,55,141,1051
48,223,48,159,Tx,Franklin,25,65,569
48,223,48,449,Tx,Titus,21,65,356
48,223,48,439,Tx,Tarrant,19,37,472
48,223,48,277,Tx,Lamar,17,52,377
48,223,48,423,Tx,Smith,13,25,177
48,223,48,119,Tx,Delta,12,24,92
48,223,48,379,Tx,Rains,12,33,210
48,223,48,121,Tx,Denton,11,22,369
48,223,48,063,Tx,Camp,11,30,100
48,223,48,085,Tx,Collin,11,28,202
48,223,63,020,XX,"Same State",172,415,4078
48,223,63,021,XX,"Same Region, Diff. State",91,209,1895
48,223,63,022,XX,"Different Region",57,126,988
48,223,63,050,Tx,"County Non-Migrant",8974,21528,223885
48,225,00,001,Tx,Houston,463,1029,8818
48,225,48,201,Tx,Harris,53,99,931
48,225,48,001,Tx,Anderson,40,87,658
48,225,48,005,Tx,Angelina,25,70,481
48,225,48,471,Tx,Walker,24,57,443
48,225,48,455,Tx,Trinity,21,47,408
48,225,48,347,Tx,Nacogdoches,15,32,296
48,225,48,113,Tx,Dallas,12,16,193
48,225,48,373,Tx,Polk,12,29,237
48,225,48,339,Tx,Montgomery,11,27,266
48,225,48,439,Tx,Tarrant,10,17,164
48,225,63,020,XX,"Same State",158,369,3436
48,225,63,021,XX,"Same Region, Diff. State",47,105,614
48,225,63,022,XX,"Different Region",35,74,691
48,225,63,050,Tx,"County Non-Migrant",5879,13766,142437
48,227,00,001,Tx,Howard,822,1800,20370
48,227,48,329,Tx,Midland,70,150,2336
48,227,48,441,Tx,Taylor,61,134,1033
48,227,48,303,Tx,Lubbock,47,92,1028
48,227,48,451,Tx,"Tom Green",37,71,500
48,227,48,439,Tx,Tarrant,27,56,917
48,227,48,113,Tx,Dallas,24,47,521
48,227,48,135,Tx,Ector,23,59,451
48,227,48,453,Tx,Travis,23,46,621
48,227,48,029,Tx,Bexar,19,43,337
48,227,48,335,Tx,Mitchell,14,39,496
48,227,48,415,Tx,Scurry,13,22,238
48,227,48,317,Tx,Martin,12,38,310
48,227,48,201,Tx,Harris,11,29,244
48,227,48,115,Tx,Dawson,10,27,208
48,227,48,085,Tx,Collin,10,18,563
48,227,63,010,XX,"Same State",211,473,4731
48,227,63,011,XX,"Region 1: Northeast",16,29,326
48,227,63,012,XX,"Region 2: Midwest",21,52,637
48,227,63,013,XX,"Region 3: South",93,205,2897
48,227,63,014,XX,"Region 4: West",80,170,1976
48,227,63,050,Tx,"County Non-Migrant",9711,23035,297088
48,229,00,001,Tx,Hudspeth,81,226,1230
48,229,48,141,Tx,"El Paso",29,84,344
48,229,63,030,XX,"Suppress All Flows",52,142,886
48,229,63,050,Tx,"County Non-Migrant",724,2165,13365
48,231,00,001,Tx,Hunt,1931,4102,42368
48,231,48,113,Tx,Dallas,476,918,9266
48,231,48,085,Tx,Collin,118,268,2905
48,231,48,223,Tx,Hopkins,91,210,1624
48,231,48,439,Tx,Tarrant,79,145,1509
48,231,48,397,Tx,Rockwall,69,167,2419
48,231,48,467,Tx,"Van Zandt",56,135,1000
48,231,48,379,Tx,Rains,51,132,1163
48,231,48,147,Tx,Fannin,47,107,856
48,231,48,257,Tx,Kaufman,40,81,748
48,231,48,121,Tx,Denton,32,54,755
48,231,48,201,Tx,Harris,30,69,724
48,231,48,453,Tx,Travis,26,54,526
48,231,48,499,Tx,Wood,25,59,661
48,231,48,181,Tx,Grayson,23,60,439
48,231,48,277,Tx,Lamar,21,48,328
48,231,48,423,Tx,Smith,21,37,376
48,231,48,119,Tx,Delta,20,54,449
48,231,48,029,Tx,Bexar,18,29,448
48,231,48,139,Tx,Ellis,16,40,358
48,231,57,005,FR,"APO / FPO Zip Code",15,21,195
48,231,48,449,Tx,Titus,12,27,175
48,231,48,309,Tx,McLennan,12,25,328
48,231,48,037,Tx,Bowie,11,19,279
48,231,05,119,Ar,Pulaski,11,32,259
48,231,63,010,XX,"Same State",200,440,4433
48,231,63,011,XX,"Region 1: Northeast",25,45,651
48,231,63,012,XX,"Region 2: Midwest",85,184,2841
48,231,63,013,XX,"Region 3: South",211,462,4708
48,231,63,014,XX,"Region 4: West",90,180,1945
48,231,63,050,Tx,"County Non-Migrant",19541,46300,574795
48,233,00,001,Tx,Hutchinson,657,1559,17838
48,233,48,375,Tx,Potter,76,161,1592
48,233,48,381,Tx,Randall,57,109,1535
48,233,48,341,Tx,Moore,31,104,705
48,233,48,065,Tx,Carson,17,52,417
48,233,48,179,Tx,Gray,16,37,319
48,233,48,201,Tx,Harris,15,29,575
48,233,48,439,Tx,Tarrant,15,22,188
48,233,48,113,Tx,Dallas,15,23,504
48,233,48,303,Tx,Lubbock,13,28,260
48,233,40,147,Ok,Washington,10,26,822
48,233,63,010,XX,"Same State",152,372,4884
48,233,63,011,XX,"Region 1: Northeast",12,19,242
48,233,63,012,XX,"Region 2: Midwest",56,147,1498
48,233,63,013,XX,"Region 3: South",101,259,2781
48,233,63,014,XX,"Region 4: West",71,171,1516
48,233,63,050,Tx,"County Non-Migrant",7825,19802,273288
48,235,00,001,Tx,Irion,62,146,1518
48,235,48,451,Tx,"Tom Green",24,48,445
48,235,63,030,XX,"Suppress All Flows",38,98,1073
48,235,63,050,Tx,"County Non-Migrant",495,1231,14689
48,237,00,001,Tx,Jack,153,357,2806
48,237,48,363,Tx,"Palo Pinto",16,45,296
48,237,48,439,Tx,Tarrant,13,19,202
48,237,48,503,Tx,Young,12,29,239
48,237,48,113,Tx,Dallas,10,26,262
48,237,63,030,XX,"Suppress All Flows",102,238,1807
48,237,63,050,Tx,"County Non-Migrant",1931,4656,47817
48,239,00,001,Tx,Jackson,307,702,6389
48,239,48,469,Tx,Victoria,73,154,1572
48,239,48,201,Tx,Harris,20,48,466
48,239,48,057,Tx,Calhoun,20,61,467
48,239,48,481,Tx,Wharton,20,49,386
48,239,48,355,Tx,Nueces,13,28,258
48,239,48,453,Tx,Travis,12,16,124
48,239,48,029,Tx,Bexar,11,19,132
48,239,63,020,XX,"Same State",86,200,2029
48,239,63,021,XX,"Same Region, Diff. State",27,77,461
48,239,63,022,XX,"Different Region",25,50,494
48,239,63,050,Tx,"County Non-Migrant",4036,10121,123217
48,241,00,001,Tx,Jasper,805,1794,18102
48,241,48,245,Tx,Jefferson,80,158,1607
48,241,48,351,Tx,Newton,80,205,1415
48,241,48,361,Tx,Orange,61,158,1322
48,241,48,199,Tx,Hardin,58,136,1332
48,241,48,201,Tx,Harris,50,97,1661
48,241,48,457,Tx,Tyler,40,89,846
48,241,48,403,Tx,Sabine,34,82,940
48,241,48,005,Tx,Angelina,32,79,608
48,241,48,113,Tx,Dallas,16,28,345
48,241,48,347,Tx,Nacogdoches,11,25,183
48,241,48,453,Tx,Travis,10,13,215
48,241,63,010,XX,"Same State",169,349,3847
48,241,63,011,XX,"Region 1: Northeast",12,27,350
48,241,63,012,XX,"Region 2: Midwest",17,38,271
48,241,63,013,XX,"Region 3: South",108,262,2636
48,241,63,014,XX,"Region 4: West",27,48,524
48,241,63,050,Tx,"County Non-Migrant",9401,23244,261474
48,243,00,001,Tx,"Jeff Davis",63,153,1169
48,243,63,030,XX,"Suppress All Flows",63,153,1169
48,243,63,050,Tx,"County Non-Migrant",513,1210,10265
48,245,00,001,Tx,Jefferson,5320,11118,165489
48,245,48,201,Tx,Harris,866,1693,25479
48,245,48,199,Tx,Hardin,555,1319,20987
48,245,48,361,Tx,Orange,535,1199,16438
48,245,48,453,Tx,Travis,204,328,4376
48,245,48,113,Tx,Dallas,140,232,3203
48,245,48,241,Tx,Jasper,98,196,3508
48,245,48,167,Tx,Galveston,94,163,2446
48,245,48,439,Tx,Tarrant,83,148,1670
48,245,22,019,La,Calcasieu,81,170,2264
48,245,48,071,Tx,Chambers,75,161,1796
48,245,48,457,Tx,Tyler,63,138,2765
48,245,48,029,Tx,Bexar,59,119,1284
48,245,48,157,Tx,"Fort Bend",49,103,1660
48,245,48,339,Tx,Montgomery,45,107,3139
48,245,48,039,Tx,Brazoria,35,71,902
48,245,06,073,Ca,"San Diego",35,65,442
48,245,48,291,Tx,Liberty,35,85,1005
48,245,22,033,La,"East Baton Rouge",34,79,1428
48,245,48,351,Tx,Newton,32,65,992
48,245,48,441,Tx,Taylor,32,66,606
48,245,48,027,Tx,Bell,31,58,538
48,245,48,005,Tx,Angelina,31,60,607
48,245,48,085,Tx,Collin,28,67,1339
48,245,22,055,La,Lafayette,28,50,634
48,245,48,121,Tx,Denton,28,56,774
48,245,48,423,Tx,Smith,28,61,555
48,245,22,071,La,Orleans,27,50,1071
48,245,57,005,FR,"APO / FPO Zip Code",27,36,331
48,245,48,041,Tx,Brazos,25,36,497
48,245,22,051,La,Jefferson,24,48,828
48,245,57,001,FR,"Foreign / Overseas",24,47,859
48,245,48,403,Tx,Sabine,24,50,1258
48,245,48,355,Tx,Nueces,23,54,627
48,245,05,119,Ar,Pulaski,23,50,1879
48,245,48,491,Tx,Williamson,22,44,838
48,245,48,373,Tx,Polk,20,47,411
48,245,06,037,Ca,"Los Angeles",20,41,413
48,245,04,013,Az,Maricopa,19,37,435
48,245,48,347,Tx,Nacogdoches,18,43,397
48,245,22,103,La,"St. Tammany",18,59,1119
48,245,48,471,Tx,Walker,16,34,366
48,245,48,209,Tx,Hays,14,20,595
48,245,48,183,Tx,Gregg,13,25,445
48,245,35,001,NM,Bernalillo,13,18,226
48,245,06,059,Ca,Orange,12,23,337
48,245,22,053,La,"Jefferson Davis",12,26,96
48,245,13,067,Ga,Cobb,12,32,567
48,245,48,141,Tx,"El Paso",12,23,336
48,245,12,031,Fl,Duval,11,19,130
48,245,48,309,Tx,McLennan,11,25,296
48,245,12,057,Fl,Hillsborough,11,18,383
48,245,17,031,Il,Cook,11,16,341
48,245,40,109,Ok,Oklahoma,11,24,306
48,245,51,059,Va,Fairfax,11,18,451
48,245,48,001,Tx,Anderson,11,22,298
48,245,47,157,Tn,Shelby,11,27,465
48,245,37,051,NC,Cumberland,10,26,203
48,245,22,017,La,Caddo,10,18,252
48,245,22,101,La,"St. Mary",10,25,236
48,245,48,303,Tx,Lubbock,10,17,337
48,245,48,419,Tx,Shelby,10,22,478
48,245,37,133,NC,Onslow,10,16,128
48,245,48,409,Tx,"San Patricio",10,14,164
48,245,22,045,La,Iberia,10,17,135
48,245,08,041,Co,"El Paso",10,16,155
48,245,48,265,Tx,Kerr,10,23,441
48,245,63,010,XX,"Same State",270,634,6981
48,245,63,011,XX,"Region 1: Northeast",87,181,2664
48,245,63,012,XX,"Region 2: Midwest",213,438,6982
48,245,63,013,XX,"Region 3: South",626,1413,22486
48,245,63,014,XX,"Region 4: West",194,387,6409
48,245,63,050,Tx,"County Non-Migrant",76990,179449,2718965
48,247,00,001,Tx,"Jim Hogg",90,222,1957
48,247,48,479,Tx,Webb,19,44,352
48,247,63,030,XX,"Suppress All Flows",71,178,1605
48,247,63,050,Tx,"County Non-Migrant",1412,3825,33973
48,249,00,001,Tx,"Jim Wells",752,1775,16848
48,249,48,355,Tx,Nueces,153,338,4064
48,249,48,201,Tx,Harris,48,101,1362
48,249,48,131,Tx,Duval,38,93,734
48,249,48,029,Tx,Bexar,32,48,450
48,249,48,409,Tx,"San Patricio",30,84,604
48,249,48,273,Tx,Kleberg,30,63,685
48,249,48,453,Tx,Travis,26,51,423
48,249,48,113,Tx,Dallas,20,49,281
48,249,48,047,Tx,Brooks,19,65,301
48,249,48,215,Tx,Hidalgo,16,42,332
