"1994-1995 County To County Migration Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
36,043,12,103,Fl,Pinellas,12,20,234
36,043,36,075,NY,Oswego,11,25,239
36,043,63,010,XX,"Same State",151,291,3180
36,043,63,011,XX,"Region 1: Northeast",69,132,1227
36,043,63,012,XX,"Region 2: Midwest",37,64,780
36,043,63,013,XX,"Region 3: South",260,501,5733
36,043,63,014,XX,"Region 4: West",68,121,1447
36,043,63,015,XX,Foreign,13,22,241
36,043,63,050,NY,"County Non-Migrant",21969,50418,624140
36,045,00,001,NY,Jefferson,4674,10541,105424
36,045,57,001,FR,"Foreign / Overseas",190,418,3961
36,045,36,089,NY,"St. Lawrence",143,295,2913
36,045,57,005,FR,"APO / FPO Zip Code",140,336,2923
36,045,36,067,NY,Onondaga,140,265,3376
36,045,15,003,Hi,Honolulu,126,346,2327
36,045,36,049,NY,Lewis,114,262,2661
36,045,36,075,NY,Oswego,96,194,1946
36,045,37,051,NC,Cumberland,87,230,1981
36,045,48,029,Tx,Bexar,55,139,1285
36,045,36,055,NY,Monroe,52,84,1136
36,045,48,027,Tx,Bell,52,124,978
36,045,08,041,Co,"El Paso",47,135,1047
36,045,53,053,Wa,Pierce,46,126,1018
36,045,04,013,Az,Maricopa,44,77,904
36,045,45,079,SC,Richland,37,112,942
36,045,36,029,NY,Erie,36,73,1466
36,045,36,065,NY,Oneida,36,74,840
36,045,13,215,Ga,Muscogee,34,104,778
36,045,51,059,Va,Fairfax,33,106,1232
36,045,47,125,Tn,Montgomery,33,103,809
36,045,06,037,Ca,"Los Angeles",30,42,504
36,045,21,047,Ky,Christian,29,80,598
36,045,13,245,Ga,Richmond,29,65,738
36,045,13,179,Ga,Liberty,28,67,584
36,045,12,103,Fl,Pinellas,27,55,565
36,045,36,001,NY,Albany,26,41,609
36,045,48,141,Tx,"El Paso",24,55,440
36,045,17,031,Il,Cook,24,41,346
36,045,22,115,La,Vernon,23,66,634
36,045,12,011,Fl,Broward,22,38,427
36,045,06,073,Ca,"San Diego",22,39,287
36,045,48,113,Tx,Dallas,22,44,483
36,045,12,057,Fl,Hillsborough,21,39,637
36,045,12,127,Fl,Volusia,21,38,441
36,045,12,095,Fl,Orange,20,44,337
36,045,21,093,Ky,Hardin,20,61,632
36,045,32,003,Nv,Clark,20,32,265
36,045,40,031,Ok,Comanche,20,54,465
36,045,36,091,NY,Saratoga,19,46,663
36,045,36,053,NY,Madison,19,33,508
36,045,04,003,Az,Cochise,19,55,498
36,045,01,045,Al,Dale,19,58,533
36,045,48,201,Tx,Harris,18,40,463
36,045,02,090,Ak,"Fairbanks North Star Bor",18,53,448
36,045,51,700,Va,"Newport News city",16,47,384
36,045,36,033,NY,Franklin,16,38,432
36,045,24,003,Md,"Anne Arundel",16,37,439
36,045,36,019,NY,Clinton,16,26,376
36,045,39,049,Oh,Franklin,16,38,389
36,045,06,053,Ca,Monterey,15,43,491
36,045,36,071,NY,Orange,14,30,399
36,045,12,009,Fl,Brevard,14,33,251
36,045,36,103,NY,Suffolk,14,18,334
36,045,48,439,Tx,Tarrant,14,28,253
36,045,36,093,NY,Schenectady,13,22,244
36,045,12,099,Fl,"Palm Beach",13,23,522
36,045,01,015,Al,Calhoun,13,36,364
36,045,24,033,Md,"Prince George's",13,30,450
36,045,26,163,Mi,Wayne,13,40,303
36,045,45,019,SC,Charleston,12,19,229
36,045,12,105,Fl,Polk,12,19,153
36,045,25,017,Ma,Middlesex,12,21,257
36,045,01,031,Al,Coffee,12,34,409
36,045,53,033,Wa,King,12,27,320
36,045,36,011,NY,Cayuga,12,31,292
36,045,36,083,NY,Rensselaer,12,31,359
36,045,29,169,Mo,Pulaski,12,31,362
36,045,36,047,NY,Kings,12,24,250
36,045,20,061,Ks,Geary,12,22,210
36,045,20,103,Ks,Leavenworth,11,34,335
36,045,37,119,NC,Mecklenburg,11,18,181
36,045,42,003,Pa,Allegheny,11,27,306
36,045,36,007,NY,Broome,11,14,192
36,045,06,071,Ca,"San Bernardino",11,29,208
36,045,12,083,Fl,Marion,11,21,168
36,045,40,109,Ok,Oklahoma,11,31,203
36,045,02,020,Ak,"Anchorage Borough",11,31,290
36,045,48,099,Tx,Coryell,11,34,216
36,045,24,510,Md,"Baltimore city",10,19,133
36,045,12,025,Fl,Dade,10,16,167
36,045,26,125,Mi,Oakland,10,29,235
36,045,04,019,Az,Pima,10,23,259
36,045,06,059,Ca,Orange,10,20,136
36,045,36,069,NY,Ontario,10,16,292
36,045,63,010,XX,"Same State",166,319,4023
36,045,63,011,XX,"Region 1: Northeast",333,730,8003
36,045,63,012,XX,"Region 2: Midwest",449,948,10049
36,045,63,013,XX,"Region 3: South",915,2139,20650
36,045,63,014,XX,"Region 4: West",235,506,4278
36,045,63,050,NY,"County Non-Migrant",34431,81807,1005203
36,047,00,001,NY,Kings,43056,87666,1433708
36,047,36,081,NY,Queens,9834,21221,256364
36,047,36,061,NY,"New York",5762,9797,196943
36,047,36,085,NY,Richmond,2820,6374,109401
36,047,36,059,NY,Nassau,2428,5432,116806
36,047,36,005,NY,Bronx,1936,4040,43854
36,047,36,103,NY,Suffolk,1154,2511,45363
36,047,34,025,NJ,Monmouth,861,2137,45064
36,047,34,023,NJ,Middlesex,826,1847,37082
36,047,12,011,Fl,Broward,818,1578,21104
36,047,36,119,NY,Westchester,736,1484,46735
36,047,34,017,NJ,Hudson,669,1252,19559
36,047,34,003,NJ,Bergen,612,1281,27923
36,047,57,001,FR,"Foreign / Overseas",584,1192,19624
36,047,34,013,NJ,Essex,542,1219,24732
36,047,12,099,Fl,"Palm Beach",479,862,20903
36,047,12,025,Fl,Dade,467,948,10033
36,047,34,039,NJ,Union,326,717,17297
36,047,06,037,Ca,"Los Angeles",293,425,8439
36,047,36,087,NY,Rockland,289,714,14774
36,047,09,001,Ct,Fairfield,283,576,23193
36,047,34,029,NJ,Ocean,260,561,8834
36,047,36,071,NY,Orange,238,592,9134
36,047,12,095,Fl,Orange,229,518,5007
36,047,13,089,Ga,"De Kalb",225,443,4960
36,047,42,101,Pa,Philadelphia,208,407,4187
36,047,42,089,Pa,Monroe,187,502,8315
36,047,34,027,NJ,Morris,159,331,10072
36,047,34,031,NJ,Passaic,150,306,4396
36,047,17,031,Il,Cook,143,236,4178
36,047,06,075,Ca,"San Francisco",140,186,4558
36,047,32,003,Nv,Clark,138,264,3440
36,047,12,057,Fl,Hillsborough,138,299,3202
36,047,24,033,Md,"Prince George's",131,257,2956
36,047,25,025,Ma,Suffolk,131,219,2608
36,047,25,017,Ma,Middlesex,131,228,5145
36,047,11,001,DC,"Wash.,D.C.",126,179,4120
36,047,34,035,NJ,Somerset,126,303,7899
36,047,34,021,NJ,Mercer,120,223,6291
36,047,04,013,Az,Maricopa,118,214,2761
36,047,36,027,NY,Dutchess,117,238,4593
36,047,24,031,Md,Montgomery,115,231,3855
36,047,12,103,Fl,Pinellas,115,229,2851
36,047,09,009,Ct,"New Haven",111,232,3095
36,047,36,001,NY,Albany,101,167,2208
36,047,13,121,Ga,Fulton,100,170,2424
36,047,12,097,Fl,Osceola,96,226,2341
36,047,36,111,NY,Ulster,92,162,3008
36,047,36,079,NY,Putnam,91,177,4378
36,047,53,033,Wa,King,90,135,2738
36,047,36,105,NY,Sullivan,89,191,3020
36,047,57,005,FR,"APO / FPO Zip Code",89,132,1319
36,047,12,117,Fl,Seminole,89,199,1991
36,047,48,201,Tx,Harris,89,182,2511
36,047,10,003,De,"New Castle",88,194,4381
36,047,51,810,Va,"Virginia Beach city",87,200,2291
36,047,13,067,Ga,Cobb,86,205,2603
36,047,06,073,Ca,"San Diego",85,154,2011
36,047,34,005,NJ,Burlington,82,176,2633
36,047,12,009,Fl,Brevard,81,156,2403
36,047,37,119,NC,Mecklenburg,79,185,2893
36,047,51,059,Va,Fairfax,79,156,2702
36,047,09,003,Ct,Hartford,77,154,2185
36,047,12,111,Fl,"St. Lucie",68,131,1515
36,047,42,017,Pa,Bucks,63,116,6289
36,047,37,183,NC,Wake,62,149,2392
36,047,48,113,Tx,Dallas,62,116,2127
36,047,24,005,Md,Baltimore,62,127,1847
36,047,36,029,NY,Erie,61,100,1090
36,047,24,510,Md,"Baltimore city",61,111,1041
36,047,34,001,NJ,Atlantic,59,129,1308
36,047,13,135,Ga,Gwinnett,59,118,1503
36,047,06,001,Ca,Alameda,58,86,1454
36,047,36,055,NY,Monroe,57,101,1017
36,047,25,009,Ma,Essex,55,93,1423
36,047,42,077,Pa,Lehigh,54,126,1816
36,047,39,035,Oh,Cuyahoga,53,105,1722
36,047,06,085,Ca,"Santa Clara",52,71,2301
36,047,12,101,Fl,Pasco,52,103,1494
36,047,25,021,Ma,Norfolk,49,81,2658
36,047,12,127,Fl,Volusia,49,98,1127
36,047,37,051,NC,Cumberland,49,93,879
36,047,34,007,NJ,Camden,49,85,1183
36,047,12,031,Fl,Duval,48,102,1331
36,047,42,103,Pa,Pike,47,109,1663
36,047,42,003,Pa,Allegheny,45,75,1247
36,047,26,163,Mi,Wayne,44,96,695
36,047,12,071,Fl,Lee,44,93,1011
36,047,27,053,Mn,Hennepin,43,71,1370
36,047,12,053,Fl,Hernando,42,83,1063
36,047,51,700,Va,"Newport News city",42,103,759
36,047,37,081,NC,Guilford,42,78,1197
36,047,06,059,Ca,Orange,41,74,1207
36,047,51,710,Va,"Norfolk city",41,84,827
36,047,42,127,Pa,Wayne,39,82,1490
36,047,44,007,RI,Providence,39,74,665
36,047,39,049,Oh,Franklin,39,70,928
36,047,12,015,Fl,Charlotte,39,83,693
36,047,36,067,NY,Onondaga,38,65,913
36,047,48,453,Tx,Travis,37,56,1045
36,047,12,083,Fl,Marion,37,67,688
36,047,37,133,NC,Onslow,37,61,817
36,047,48,029,Tx,Bexar,37,64,841
36,047,08,031,Co,Denver,37,78,1292
36,047,13,063,Ga,Clayton,36,84,746
36,047,51,760,Va,"Richmond city",36,72,742
36,047,42,071,Pa,Lancaster,35,84,940
36,047,42,091,Pa,Montgomery,35,55,580
36,047,51,013,Va,Arlington,35,51,1097
36,047,25,027,Ma,Worcester,35,67,513
36,047,15,003,Hi,Honolulu,35,63,711
36,047,45,019,SC,Charleston,35,75,872
36,047,39,061,Oh,Hamilton,34,62,1326
36,047,45,079,SC,Richland,34,81,695
36,047,37,063,NC,Durham,34,51,968
36,047,51,087,Va,Henrico,33,67,941
36,047,36,021,NY,Columbia,33,61,1808
36,047,42,095,Pa,Northampton,32,65,848
36,047,41,051,Or,Multnomah,32,46,710
36,047,36,039,NY,Greene,32,57,707
36,047,12,035,Fl,Flagler,30,70,958
36,047,26,125,Mi,Oakland,30,53,794
36,047,36,109,NY,Tompkins,29,32,531
36,047,34,037,NJ,Sussex,29,55,1022
36,047,04,019,Az,Pima,29,55,684
36,047,25,013,Ma,Hampden,28,57,536
36,047,36,007,NY,Broome,27,43,660
36,047,48,027,Tx,Bell,26,60,398
36,047,09,011,Ct,"New London",26,50,671
36,047,51,550,Va,"Chesapeake city",26,60,562
36,047,51,041,Va,Chesterfield,26,44,766
36,047,45,075,SC,Orangeburg,26,45,646
36,047,42,079,Pa,Luzerne,26,54,778
36,047,12,115,Fl,Sarasota,25,47,660
36,047,25,015,Ma,Hampshire,24,38,715
36,047,42,045,Pa,Delaware,24,40,817
36,047,22,071,La,Orleans,24,31,576
36,047,24,027,Md,Howard,23,43,538
36,047,13,051,Ga,Chatham,23,40,459
36,047,36,083,NY,Rensselaer,22,40,449
36,047,47,157,Tn,Shelby,22,46,467
36,047,29,510,Mo,"St. Louis city",22,32,678
36,047,36,091,NY,Saratoga,22,41,626
36,047,51,650,Va,"Hampton city",22,51,529
36,047,12,105,Fl,Polk,21,52,593
36,047,24,003,Md,"Anne Arundel",21,46,698
36,047,37,135,NC,Orange,20,36,717
36,047,42,043,Pa,Dauphin,20,31,484
36,047,06,081,Ca,"San Mateo",19,31,950
36,047,51,153,Va,"Prince William",19,41,342
36,047,29,189,Mo,"St. Louis",19,44,760
36,047,51,510,Va,"Alexandria city",19,35,531
36,047,08,005,Co,Arapahoe,19,37,460
36,047,12,017,Fl,Citrus,19,35,355
36,047,50,007,Vt,Chittenden,18,35,488
36,047,06,071,Ca,"San Bernardino",18,33,380
36,047,37,067,NC,Forsyth,18,36,411
36,047,35,001,NM,Bernalillo,18,30,579
36,047,06,013,Ca,"Contra Costa",18,32,569
36,047,37,191,NC,Wayne,18,38,439
36,047,36,093,NY,Schenectady,18,39,391
36,047,45,085,SC,Sumter,18,33,361
36,047,42,069,Pa,Lackawanna,17,28,404
36,047,23,005,Me,Cumberland,17,26,462
36,047,34,019,NJ,Hunterdon,17,33,647
36,047,01,073,Al,Jefferson,17,34,364
36,047,08,041,Co,"El Paso",17,34,582
36,047,45,045,SC,Greenville,17,32,299
36,047,36,025,NY,Delaware,17,32,771
36,047,48,439,Tx,Tarrant,16,24,453
36,047,26,161,Mi,Washtenaw,16,21,324
36,047,12,081,Fl,Manatee,16,27,237
36,047,09,005,Ct,Litchfield,16,25,424
36,047,12,021,Fl,Collier,16,28,333
36,047,06,041,Ca,Marin,16,20,392
36,047,42,011,Pa,Berks,15,38,264
36,047,09,007,Ct,Middlesex,15,25,479
36,047,13,245,Ga,Richmond,15,25,324
36,047,33,011,NH,Hillsborough,15,21,398
36,047,55,079,Wi,Milwaukee,15,24,530
36,047,42,029,Pa,Chester,15,34,1014
36,047,36,045,NY,Jefferson,15,33,369
36,047,12,069,Fl,Lake,15,26,337
36,047,45,015,SC,Berkeley,14,32,200
36,047,35,049,NM,"Santa Fe",14,16,488
36,047,34,041,NJ,Warren,14,23,466
36,047,25,001,Ma,Barnstable,14,18,251
36,047,47,037,Tn,Davidson,14,20,302
36,047,27,123,Mn,Ramsey,14,23,309
36,047,18,097,In,Marion,14,32,396
36,047,45,013,SC,Beaufort,13,21,592
36,047,37,049,NC,Craven,13,24,259
36,047,37,147,NC,Pitt,13,25,176
36,047,55,025,Wi,Dane,13,19,335
36,047,34,011,NJ,Cumberland,13,29,483
36,047,34,009,NJ,"Cape May",13,20,438
36,047,13,179,Ga,Liberty,13,38,222
36,047,45,041,SC,Florence,12,25,212
36,047,49,035,Ut,"Salt Lake",12,19,311
36,047,51,730,Va,"Petersburg city",12,22,313
36,047,06,067,Ca,Sacramento,12,17,224
36,047,25,005,Ma,Bristol,12,20,248
36,047,37,127,NC,Nash,12,21,312
36,047,37,155,NC,Robeson,12,26,191
36,047,48,141,Tx,"El Paso",12,20,165
36,047,45,035,SC,Dorchester,11,20,341
36,047,51,740,Va,"Portsmouth city",11,30,255
36,047,37,141,NC,Pender,11,22,294
36,047,12,085,Fl,Martin,11,24,236
36,047,45,031,SC,Darlington,11,29,225
36,047,06,097,Ca,Sonoma,11,21,400
36,047,39,113,Oh,Montgomery,11,24,203
36,047,45,051,SC,Horry,11,16,283
36,047,25,023,Ma,Plymouth,11,22,427
36,047,08,013,Co,Boulder,11,15,237
36,047,44,009,RI,Washington,11,17,341
36,047,37,129,NC,"New Hanover",11,21,172
36,047,53,053,Wa,Pierce,11,28,243
36,047,21,047,Ky,Christian,10,15,93
36,047,24,025,Md,Harford,10,21,169
36,047,37,185,NC,Warren,10,22,320
36,047,33,015,NH,Rockingham,10,14,399
36,047,10,005,De,Sussex,10,27,153
36,047,45,029,SC,Colleton,10,24,244
36,047,20,091,Ks,Johnson,10,15,182
36,047,42,025,Pa,Carbon,10,29,328
36,047,08,059,Co,Jefferson,10,17,242
36,047,12,087,Fl,Monroe,10,21,258
36,047,63,010,XX,"Same State",109,200,2767
36,047,63,011,XX,"Region 1: Northeast",191,318,5097
36,047,63,012,XX,"Region 2: Midwest",294,542,7138
36,047,63,013,XX,"Region 3: South",945,1870,22500
36,047,63,014,XX,"Region 4: West",220,377,5011
36,047,63,050,NY,"County Non-Migrant",634561,1371221,19600926
36,049,00,001,NY,Lewis,572,1188,12826
36,049,36,045,NY,Jefferson,120,249,2627
36,049,36,065,NY,Oneida,76,151,1832
36,049,36,089,NY,"St. Lawrence",35,82,781
36,049,36,067,NY,Onondaga,18,26,554
36,049,36,075,NY,Oswego,13,27,381
36,049,36,043,NY,Herkimer,11,14,112
36,049,63,010,XX,"Same State",78,166,1934
36,049,63,011,XX,"Region 1: Northeast",43,86,857
36,049,63,012,XX,"Region 2: Midwest",31,77,746
36,049,63,013,XX,"Region 3: South",115,238,2272
36,049,63,014,XX,"Region 4: West",32,72,730
36,049,63,050,NY,"County Non-Migrant",8702,21994,246306
36,051,00,001,NY,Livingston,1530,2747,38500
36,051,36,055,NY,Monroe,504,847,14409
36,051,36,069,NY,Ontario,121,238,2927
36,051,36,101,NY,Steuben,95,196,1804
36,051,36,037,NY,Genesee,74,137,1768
36,051,36,121,NY,Wyoming,55,119,1266
36,051,36,003,NY,Allegany,43,90,848
36,051,36,029,NY,Erie,36,50,1013
36,051,36,117,NY,Wayne,22,41,535
36,051,12,103,Fl,Pinellas,16,25,415
36,051,36,067,NY,Onondaga,15,27,291
36,051,63,010,XX,"Same State",103,190,1975
36,051,63,011,XX,"Region 1: Northeast",81,126,2021
36,051,63,012,XX,"Region 2: Midwest",49,92,1199
36,051,63,013,XX,"Region 3: South",237,440,6349
36,051,63,014,XX,"Region 4: West",68,113,1557
36,051,63,015,XX,Foreign,11,16,123
36,051,63,050,NY,"County Non-Migrant",20350,47234,704905
36,053,00,001,NY,Madison,1943,3636,52094
36,053,36,067,NY,Onondaga,526,936,14715
36,053,36,065,NY,Oneida,362,680,8621
36,053,36,017,NY,Chenango,52,122,974
36,053,36,075,NY,Oswego,48,87,1329
36,053,36,023,NY,Cortland,32,72,439
36,053,36,043,NY,Herkimer,23,40,406
36,053,37,183,NC,Wake,22,42,753
36,053,36,055,NY,Monroe,21,30,435
36,053,36,029,NY,Erie,19,43,588
36,053,36,001,NY,Albany,18,24,532
36,053,36,077,NY,Otsego,17,42,470
36,053,12,071,Fl,Lee,14,22,231
36,053,12,127,Fl,Volusia,14,28,264
36,053,36,019,NY,Clinton,13,30,279
36,053,12,011,Fl,Broward,12,25,653
36,053,04,013,Az,Maricopa,11,19,176
36,053,36,061,NY,"New York",11,15,164
36,053,36,011,NY,Cayuga,10,13,178
36,053,57,005,FR,"APO / FPO Zip Code",10,13,215
36,053,63,010,XX,"Same State",114,197,2671
36,053,63,011,XX,"Region 1: Northeast",140,256,4340
36,053,63,012,XX,"Region 2: Midwest",76,171,2537
36,053,63,013,XX,"Region 3: South",293,588,9023
36,053,63,014,XX,"Region 4: West",85,141,2101
36,053,63,050,NY,"County Non-Migrant",22630,52842,892844
36,055,00,001,NY,Monroe,12635,22744,444579
36,055,36,117,NY,Wayne,938,1878,29558
36,055,36,069,NY,Ontario,815,1502,33990
36,055,36,051,NY,Livingston,542,999,16297
36,055,36,029,NY,Erie,456,745,12847
36,055,36,073,NY,Orleans,438,916,11253
36,055,36,037,NY,Genesee,253,506,6924
36,055,36,067,NY,Onondaga,221,366,15773
36,055,57,001,FR,"Foreign / Overseas",180,355,6440
36,055,36,061,NY,"New York",163,185,4265
36,055,04,013,Az,Maricopa,130,232,4968
36,055,25,017,Ma,Middlesex,128,194,5114
36,055,37,119,NC,Mecklenburg,117,212,4115
36,055,12,103,Fl,Pinellas,111,185,2613
36,055,17,031,Il,Cook,107,158,3794
36,055,37,183,NC,Wake,106,226,5285
36,055,36,101,NY,Steuben,95,162,2483
36,055,12,011,Fl,Broward,93,178,2508
36,055,06,037,Ca,"Los Angeles",89,125,2613
36,055,32,003,Nv,Clark,87,136,2132
36,055,06,073,Ca,"San Diego",86,148,2951
36,055,12,099,Fl,"Palm Beach",85,138,3913
36,055,12,057,Fl,Hillsborough,84,139,2301
36,055,51,059,Va,Fairfax,83,153,3976
36,055,25,025,Ma,Suffolk,80,89,2028
36,055,36,001,NY,Albany,79,106,1974
36,055,24,031,Md,Montgomery,79,128,3352
36,055,13,121,Ga,Fulton,78,114,2778
36,055,36,063,NY,Niagara,77,111,1761
36,055,12,095,Fl,Orange,74,125,1538
36,055,48,113,Tx,Dallas,71,125,2968
36,055,36,047,NY,Kings,69,95,1165
36,055,42,003,Pa,Allegheny,69,117,2769
36,055,13,067,Ga,Cobb,64,95,2011
36,055,36,109,NY,Tompkins,62,102,1612
36,055,39,035,Oh,Cuyahoga,61,103,1950
36,055,13,089,Ga,"De Kalb",59,91,2050
36,055,06,085,Ca,"Santa Clara",58,95,3011
36,055,48,201,Tx,Harris,57,111,2375
36,055,12,071,Fl,Lee,57,110,1518
36,055,09,001,Ct,Fairfield,54,92,3923
36,055,53,033,Wa,King,54,79,1686
36,055,57,005,FR,"APO / FPO Zip Code",53,73,668
36,055,36,081,NY,Queens,50,76,876
36,055,36,003,NY,Allegany,50,89,885
36,055,12,025,Fl,Dade,49,90,1554
36,055,36,123,NY,Yates,48,84,2101
36,055,36,103,NY,Suffolk,48,73,1241
36,055,36,091,NY,Saratoga,46,85,2158
36,055,26,125,Mi,Oakland,46,107,2735
36,055,39,049,Oh,Franklin,45,89,1814
36,055,36,099,NY,Seneca,44,80,1142
36,055,36,013,NY,Chautauqua,44,68,949
36,055,09,003,Ct,Hartford,44,92,2588
36,055,36,045,NY,Jefferson,44,82,1205
36,055,12,127,Fl,Volusia,44,73,1600
36,055,36,007,NY,Broome,43,76,1092
36,055,42,091,Pa,Montgomery,43,79,1679
36,055,06,059,Ca,Orange,43,90,2158
36,055,36,119,NY,Westchester,42,72,2463
36,055,04,019,Az,Pima,42,64,1173
36,055,13,135,Ga,Gwinnett,41,95,1916
36,055,25,021,Ma,Norfolk,41,69,2229
36,055,12,081,Fl,Manatee,39,77,1215
36,055,09,009,Ct,"New Haven",39,65,1038
36,055,11,001,DC,"Wash.,D.C.",39,44,748
36,055,39,061,Oh,Hamilton,38,60,1152
36,055,42,101,Pa,Philadelphia,37,48,882
36,055,06,075,Ca,"San Francisco",37,38,617
36,055,24,005,Md,Baltimore,37,51,848
36,055,36,065,NY,Oneida,36,62,712
36,055,51,013,Va,Arlington,36,43,1958
36,055,36,089,NY,"St. Lawrence",36,70,1190
36,055,36,015,NY,Chemung,35,68,1097
36,055,24,510,Md,"Baltimore city",35,51,1106
36,055,12,115,Fl,Sarasota,35,55,1439
36,055,47,157,Tn,Shelby,34,65,1261
36,055,36,011,NY,Cayuga,34,45,923
36,055,48,453,Tx,Travis,33,61,1351
36,055,24,027,Md,Howard,32,74,1892
36,055,37,081,NC,Guilford,32,69,1209
36,055,36,121,NY,Wyoming,32,47,635
36,055,08,013,Co,Boulder,31,45,803
36,055,51,810,Va,"Virginia Beach city",31,51,828
36,055,24,033,Md,"Prince George's",31,48,914
36,055,12,083,Fl,Marion,31,58,941
36,055,34,023,NJ,Middlesex,30,52,1268
36,055,12,117,Fl,Seminole,30,59,1191
36,055,27,053,Mn,Hennepin,30,49,1139
36,055,36,059,NY,Nassau,30,46,881
36,055,25,027,Ma,Worcester,29,59,1116
36,055,36,075,NY,Oswego,28,60,704
36,055,36,009,NY,Cattaraugus,28,50,494
36,055,12,105,Fl,Polk,28,54,548
36,055,17,043,Il,"Du Page",28,59,1493
36,055,12,101,Fl,Pasco,27,50,592
36,055,47,037,Tn,Davidson,27,43,607
36,055,12,031,Fl,Duval,27,64,702
36,055,35,001,NM,Bernalillo,27,45,738
36,055,29,189,Mo,"St. Louis",26,46,859
36,055,12,009,Fl,Brevard,26,47,776
36,055,06,081,Ca,"San Mateo",26,38,1711
36,055,10,003,De,"New Castle",26,60,1532
36,055,48,085,Tx,Collin,26,71,1736
36,055,51,510,Va,"Alexandria city",26,29,613
36,055,34,017,NJ,Hudson,26,31,662
36,055,36,093,NY,Schenectady,25,43,702
36,055,12,069,Fl,Lake,25,42,814
36,055,06,001,Ca,Alameda,25,40,803
36,055,33,015,NH,Rockingham,25,43,879
36,055,08,059,Co,Jefferson,25,45,1016
36,055,34,027,NJ,Morris,25,46,1520
36,055,25,009,Ma,Essex,24,49,1515
36,055,08,005,Co,Arapahoe,24,43,1327
36,055,45,051,SC,Horry,24,42,567
36,055,41,051,Or,Multnomah,24,24,317
36,055,42,029,Pa,Chester,23,43,1733
36,055,34,035,NJ,Somerset,22,53,1508
36,055,39,153,Oh,Summit,22,37,796
36,055,37,063,NC,Durham,22,41,764
36,055,48,439,Tx,Tarrant,22,42,822
36,055,36,071,NY,Orange,22,36,665
36,055,12,021,Fl,Collier,22,39,626
36,055,08,031,Co,Denver,22,31,398
36,055,12,015,Fl,Charlotte,22,39,845
36,055,33,011,NH,Hillsborough,21,53,1160
36,055,39,113,Oh,Montgomery,21,32,536
36,055,26,163,Mi,Wayne,21,36,672
36,055,42,049,Pa,Erie,21,40,606
36,055,37,135,NC,Orange,21,33,568
36,055,17,097,Il,Lake,21,47,1250
36,055,37,051,NC,Cumberland,21,36,353
36,055,45,019,SC,Charleston,21,46,635
36,055,18,097,In,Marion,20,35,713
36,055,08,041,Co,"El Paso",19,33,466
36,055,48,121,Tx,Denton,19,40,1025
36,055,12,097,Fl,Osceola,19,41,270
36,055,55,025,Wi,Dane,19,27,492
36,055,24,003,Md,"Anne Arundel",19,39,995
36,055,42,017,Pa,Bucks,19,46,1513
36,055,36,005,NY,Bronx,18,27,343
36,055,44,007,RI,Providence,18,30,717
36,055,34,013,NJ,Essex,18,29,955
36,055,34,003,NJ,Bergen,17,23,571
36,055,45,045,SC,Greenville,17,44,950
36,055,36,083,NY,Rensselaer,17,25,360
36,055,23,005,Me,Cumberland,17,33,593
36,055,36,111,NY,Ulster,17,22,326
36,055,47,093,Tn,Knox,17,30,419
36,055,37,133,NC,Onslow,17,27,205
36,055,37,129,NC,"New Hanover",17,24,303
36,055,36,087,NY,Rockland,17,27,611
36,055,21,111,Ky,Jefferson,17,18,464
36,055,42,077,Pa,Lehigh,17,34,473
36,055,36,023,NY,Cortland,16,24,314
36,055,49,035,Ut,"Salt Lake",16,25,479
36,055,36,027,NY,Dutchess,16,25,375
36,055,34,025,NJ,Monmouth,16,29,531
36,055,26,081,Mi,Kent,16,34,842
36,055,12,111,Fl,"St. Lucie",16,25,274
36,055,51,710,Va,"Norfolk city",16,24,280
36,055,45,013,SC,Beaufort,16,27,499
36,055,51,107,Va,Loudoun,16,29,942
36,055,12,001,Fl,Alachua,15,27,509
36,055,08,069,Co,Larimer,15,30,521
36,055,06,013,Ca,"Contra Costa",15,32,1004
36,055,26,161,Mi,Washtenaw,15,26,502
36,055,20,091,Ks,Johnson,14,33,890
36,055,15,003,Hi,Honolulu,14,26,551
36,055,36,053,NY,Madison,14,35,505
36,055,48,029,Tx,Bexar,14,21,601
36,055,50,007,Vt,Chittenden,14,24,381
36,055,34,021,NJ,Mercer,14,20,292
36,055,42,043,Pa,Dauphin,14,28,298
36,055,42,045,Pa,Delaware,14,24,371
36,055,36,077,NY,Otsego,14,30,659
36,055,25,013,Ma,Hampden,14,30,723
36,055,41,067,Or,Washington,13,22,556
36,055,25,001,Ma,Barnstable,13,20,479
36,055,42,027,Pa,Centre,13,20,236
36,055,40,109,Ok,Oklahoma,12,21,839
36,055,42,069,Pa,Lackawanna,12,15,340
36,055,12,073,Fl,Leon,12,13,238
36,055,51,041,Va,Chesterfield,12,30,637
36,055,12,091,Fl,Okaloosa,12,20,699
36,055,36,033,NY,Franklin,12,19,217
36,055,09,011,Ct,"New London",12,16,324
36,055,26,099,Mi,Macomb,12,21,428
36,055,51,540,Va,"Charlottesville city",12,22,490
36,055,25,023,Ma,Plymouth,11,17,297
36,055,51,760,Va,"Richmond city",11,15,169
36,055,40,143,Ok,Tulsa,11,13,169
36,055,37,021,NC,Buncombe,11,14,134
36,055,01,073,Al,Jefferson,11,15,304
