"1994-1995 County To County Migration Outflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
29,101,56,021,Wy,Laramie,14,39,410
29,101,29,051,Mo,Cole,14,19,191
29,101,29,165,Mo,Platte,13,26,306
29,101,29,015,Mo,Benton,13,33,323
29,101,28,047,Ms,Harrison,13,33,317
29,101,29,195,Mo,Saline,12,17,159
29,101,17,163,Il,"St. Clair",12,33,265
29,101,48,439,Tx,Tarrant,11,27,267
29,101,29,183,Mo,"St. Charles",11,18,237
29,101,20,209,Ks,Wyandotte,11,18,211
29,101,12,009,Fl,Brevard,10,24,271
29,101,35,001,NM,Bernalillo,10,31,310
29,101,63,010,XX,"Same State",159,325,2963
29,101,63,011,XX,"Region 1: Northeast",48,86,883
29,101,63,012,XX,"Region 2: Midwest",218,496,5347
29,101,63,013,XX,"Region 3: South",338,794,7947
29,101,63,014,XX,"Region 4: West",140,321,2871
29,101,63,050,Mo,"County Non-Migrant",12221,29554,345785
29,103,00,001,Mo,Knox,85,184,1600
29,103,29,001,Mo,Adair,22,55,487
29,103,63,030,XX,"Suppress All Flows",63,129,1113
29,103,63,050,Mo,"County Non-Migrant",1475,3256,29576
29,105,00,001,Mo,Laclede,674,1440,27919
29,105,29,077,Mo,Greene,100,186,2180
29,105,29,029,Mo,Camden,50,114,850
29,105,29,169,Mo,Pulaski,39,93,689
29,105,29,059,Mo,Dallas,36,74,668
29,105,29,225,Mo,Webster,34,90,703
29,105,29,229,Mo,Wright,23,55,344
29,105,29,167,Mo,Polk,15,37,361
29,105,29,019,Mo,Boone,14,26,240
29,105,29,095,Mo,Jackson,14,27,225
29,105,29,043,Mo,Christian,13,26,388
29,105,29,215,Mo,Texas,10,19,205
29,105,63,010,XX,"Same State",120,280,2204
29,105,63,011,XX,"Region 1: Northeast",13,28,300
29,105,63,012,XX,"Region 2: Midwest",57,114,998
29,105,63,013,XX,"Region 3: South",94,186,17078
29,105,63,014,XX,"Region 4: West",42,85,486
29,105,63,050,Mo,"County Non-Migrant",9097,21739,232001
29,107,00,001,Mo,Lafayette,788,1684,16754
29,107,29,095,Mo,Jackson,276,561,6137
29,107,29,101,Mo,Johnson,59,130,1118
29,107,29,195,Mo,Saline,53,132,1069
29,107,29,177,Mo,Ray,33,83,699
29,107,29,047,Mo,Clay,22,40,666
29,107,20,091,Ks,Johnson,18,32,446
29,107,29,033,Mo,Carroll,16,36,255
29,107,29,037,Mo,Cass,13,19,209
29,107,29,159,Mo,Pettis,11,29,211
29,107,29,015,Mo,Benton,10,18,245
29,107,63,010,XX,"Same State",118,264,2183
29,107,63,011,XX,"Region 1: Northeast",11,31,231
29,107,63,012,XX,"Region 2: Midwest",67,139,1500
29,107,63,013,XX,"Region 3: South",53,123,1122
29,107,63,014,XX,"Region 4: West",28,47,663
29,107,63,050,Mo,"County Non-Migrant",10536,24541,305603
29,109,00,001,Mo,Lawrence,903,1868,16244
29,109,29,009,Mo,Barry,174,397,3218
29,109,29,077,Mo,Greene,168,299,3063
29,109,29,097,Mo,Jasper,57,112,1041
29,109,29,209,Mo,Stone,52,122,845
29,109,29,145,Mo,Newton,30,68,985
29,109,29,057,Mo,Dade,23,50,465
29,109,29,043,Mo,Christian,22,49,444
29,109,29,095,Mo,Jackson,14,31,250
29,109,29,011,Mo,Barton,10,17,177
29,109,05,007,Ar,Benton,10,15,167
29,109,63,010,XX,"Same State",120,247,2012
29,109,63,011,XX,"Region 1: Northeast",13,30,185
29,109,63,012,XX,"Region 2: Midwest",52,99,863
29,109,63,013,XX,"Region 3: South",114,244,1890
29,109,63,014,XX,"Region 4: West",44,88,639
29,109,63,050,Mo,"County Non-Migrant",10130,24011,302316
29,111,00,001,Mo,Lewis,215,394,4132
29,111,17,001,Il,Adams,46,80,938
29,111,29,127,Mo,Marion,37,74,831
29,111,29,045,Mo,Clark,14,25,183
29,111,63,020,XX,"Same State",55,104,1065
29,111,63,021,XX,"Same Region, Diff. State",35,63,507
29,111,63,022,XX,"Different Region",28,48,608
29,111,63,050,Mo,"County Non-Migrant",3277,7510,84315
29,113,00,001,Mo,Lincoln,724,1461,17592
29,113,29,183,Mo,"St. Charles",240,489,6819
29,113,29,219,Mo,Warren,61,125,1178
29,113,29,189,Mo,"St. Louis",56,100,1558
29,113,29,163,Mo,Pike,42,93,996
29,113,29,510,Mo,"St. Louis city",23,35,416
29,113,29,139,Mo,Montgomery,14,27,167
29,113,29,071,Mo,Franklin,10,24,187
29,113,29,007,Mo,Audrain,10,22,130
29,113,63,020,XX,"Same State",97,182,1902
29,113,63,021,XX,"Same Region, Diff. State",54,132,1750
29,113,63,022,XX,"Different Region",117,232,2489
29,113,63,050,Mo,"County Non-Migrant",9888,24769,320555
29,115,00,001,Mo,Linn,285,592,5808
29,115,29,041,Mo,Chariton,24,54,425
29,115,29,117,Mo,Livingston,23,51,417
29,115,29,095,Mo,Jackson,16,28,323
29,115,29,047,Mo,Clay,15,27,280
29,115,29,121,Mo,Macon,12,26,228
29,115,29,019,Mo,Boone,12,18,249
29,115,29,079,Mo,Grundy,11,24,205
29,115,29,211,Mo,Sullivan,11,23,223
29,115,63,020,XX,"Same State",85,176,1667
29,115,63,021,XX,"Same Region, Diff. State",39,100,1193
29,115,63,022,XX,"Different Region",37,65,598
29,115,63,050,Mo,"County Non-Migrant",4648,10974,112886
29,117,00,001,Mo,Livingston,381,778,8774
29,117,29,115,Mo,Linn,34,71,648
29,117,29,095,Mo,Jackson,19,32,322
29,117,29,047,Mo,Clay,19,42,415
29,117,29,079,Mo,Grundy,18,33,284
29,117,29,077,Mo,Greene,14,26,203
29,117,29,019,Mo,Boone,14,22,171
29,117,29,033,Mo,Carroll,13,27,169
29,117,29,021,Mo,Buchanan,12,27,184
29,117,29,025,Mo,Caldwell,10,23,155
29,117,63,020,XX,"Same State",101,235,2353
29,117,63,021,XX,"Same Region, Diff. State",64,139,2306
29,117,63,022,XX,"Different Region",63,101,1564
29,117,63,050,Mo,"County Non-Migrant",4677,10914,145619
29,119,00,001,Mo,McDonald,568,1232,9904
29,119,29,145,Mo,Newton,118,266,2085
29,119,05,007,Ar,Benton,97,238,1868
29,119,29,097,Mo,Jasper,39,72,575
29,119,40,041,Ok,Delaware,33,73,538
29,119,29,009,Mo,Barry,33,74,627
29,119,05,143,Ar,Washington,18,50,244
29,119,40,115,Ok,Ottawa,16,33,217
29,119,63,020,XX,"Same State",60,119,922
29,119,63,021,XX,"Same Region, Diff. State",33,58,361
29,119,63,022,XX,"Different Region",121,249,2467
29,119,63,050,Mo,"County Non-Migrant",5188,12288,115556
29,121,00,001,Mo,Macon,359,684,7286
29,121,29,175,Mo,Randolph,37,69,542
29,121,29,019,Mo,Boone,36,52,1060
29,121,29,001,Mo,Adair,29,53,517
29,121,29,205,Mo,Shelby,21,36,415
29,121,29,115,Mo,Linn,20,40,426
29,121,29,041,Mo,Chariton,13,24,220
29,121,29,095,Mo,Jackson,11,19,223
29,121,63,020,XX,"Same State",103,211,2194
29,121,63,021,XX,"Same Region, Diff. State",41,81,712
29,121,63,022,XX,"Different Region",48,99,977
29,121,63,050,Mo,"County Non-Migrant",5174,11798,139466
29,123,00,001,Mo,Madison,290,612,5013
29,123,29,187,Mo,"St. Francois",68,142,1256
29,123,29,093,Mo,Iron,19,44,310
29,123,29,031,Mo,"Cape Girardeau",19,36,228
29,123,29,099,Mo,Jefferson,12,33,266
29,123,29,189,Mo,"St. Louis",10,19,156
29,123,63,020,XX,"Same State",84,178,1602
29,123,63,021,XX,"Same Region, Diff. State",22,43,397
29,123,63,022,XX,"Different Region",56,117,798
29,123,63,050,Mo,"County Non-Migrant",3293,7841,81348
29,125,00,001,Mo,Maries,221,426,3855
29,125,29,161,Mo,Phelps,30,63,489
29,125,29,151,Mo,Osage,19,47,418
29,125,29,169,Mo,Pulaski,19,35,194
29,125,29,051,Mo,Cole,18,26,388
29,125,29,073,Mo,Gasconade,15,31,250
29,125,63,020,XX,"Same State",76,136,1244
29,125,63,021,XX,"Same Region, Diff. State",16,37,416
29,125,63,022,XX,"Different Region",28,51,456
29,125,63,050,Mo,"County Non-Migrant",2519,5909,54968
29,127,00,001,Mo,Marion,619,1185,12647
29,127,29,173,Mo,Ralls,110,241,2718
29,127,17,001,Il,Adams,48,94,880
29,127,29,137,Mo,Monroe,36,63,732
29,127,29,111,Mo,Lewis,28,56,725
29,127,29,019,Mo,Boone,23,34,377
29,127,29,189,Mo,"St. Louis",20,24,482
29,127,29,163,Mo,Pike,15,24,139
29,127,17,149,Il,Pike,14,27,242
29,127,29,095,Mo,Jackson,12,15,236
29,127,29,205,Mo,Shelby,12,36,231
29,127,29,007,Mo,Audrain,10,22,159
29,127,29,183,Mo,"St. Charles",10,20,245
29,127,63,020,XX,"Same State",87,146,1602
29,127,63,021,XX,"Same Region, Diff. State",89,181,1737
29,127,63,022,XX,"Different Region",105,202,2142
29,127,63,050,Mo,"County Non-Migrant",9209,21323,266776
29,129,00,001,Mo,Mercer,116,238,2535
29,129,29,079,Mo,Grundy,12,25,305
29,129,63,020,XX,"Same State",60,117,1114
29,129,63,021,XX,"Same Region, Diff. State",26,52,611
29,129,63,022,XX,"Different Region",18,44,505
29,129,63,050,Mo,"County Non-Migrant",1126,2599,26684
29,131,00,001,Mo,Miller,647,1288,12974
29,131,29,029,Mo,Camden,102,200,2728
29,131,29,051,Mo,Cole,70,138,1325
29,131,29,141,Mo,Morgan,53,120,887
29,131,29,169,Mo,Pulaski,27,70,537
29,131,29,189,Mo,"St. Louis",20,35,451
29,131,29,095,Mo,Jackson,19,33,266
29,131,29,019,Mo,Boone,18,28,296
29,131,29,077,Mo,Greene,18,30,301
29,131,29,183,Mo,"St. Charles",13,27,293
29,131,63,020,XX,"Same State",143,293,2766
29,131,63,021,XX,"Same Region, Diff. State",55,106,880
29,131,63,022,XX,"Different Region",109,208,2244
29,131,63,050,Mo,"County Non-Migrant",7024,16432,176440
29,133,00,001,Mo,Mississippi,328,716,6261
29,133,29,201,Mo,Scott,103,247,1862
29,133,29,143,Mo,"New Madrid",25,57,422
29,133,29,031,Mo,"Cape Girardeau",24,51,500
29,133,63,020,XX,"Same State",57,123,1357
29,133,63,021,XX,"Same Region, Diff. State",35,71,388
29,133,63,022,XX,"Different Region",84,167,1732
29,133,63,050,Mo,"County Non-Migrant",4182,9474,107837
29,135,00,001,Mo,Moniteau,281,535,5513
29,135,29,051,Mo,Cole,82,159,1582
29,135,29,141,Mo,Morgan,28,67,514
29,135,29,053,Mo,Cooper,18,25,424
29,135,29,019,Mo,Boone,12,21,282
29,135,63,020,XX,"Same State",83,163,1608
29,135,63,021,XX,"Same Region, Diff. State",21,32,422
29,135,63,022,XX,"Different Region",37,68,681
29,135,63,050,Mo,"County Non-Migrant",4195,10003,116700
29,137,00,001,Mo,Monroe,213,430,4225
29,137,29,175,Mo,Randolph,30,59,473
29,137,29,019,Mo,Boone,30,57,573
29,137,29,127,Mo,Marion,19,41,412
29,137,29,205,Mo,Shelby,15,30,309
29,137,29,007,Mo,Audrain,14,37,270
29,137,29,173,Mo,Ralls,11,24,180
29,137,63,020,XX,"Same State",51,94,1050
29,137,63,021,XX,"Same Region, Diff. State",18,35,427
29,137,63,022,XX,"Different Region",25,53,531
29,137,63,050,Mo,"County Non-Migrant",2889,6806,71351
29,139,00,001,Mo,Montgomery,314,618,5890
29,139,29,007,Mo,Audrain,33,55,385
29,139,29,183,Mo,"St. Charles",29,55,712
29,139,29,219,Mo,Warren,24,55,464
29,139,29,019,Mo,Boone,24,37,475
29,139,29,073,Mo,Gasconade,22,50,446
29,139,29,189,Mo,"St. Louis",18,27,420
29,139,29,027,Mo,Callaway,12,28,231
29,139,29,510,Mo,"St. Louis city",10,14,197
29,139,63,020,XX,"Same State",75,174,1521
29,139,63,021,XX,"Same Region, Diff. State",28,55,427
29,139,63,022,XX,"Different Region",39,68,612
29,139,63,050,Mo,"County Non-Migrant",3892,9092,98884
29,141,00,001,Mo,Morgan,420,835,7659
29,141,29,029,Mo,Camden,37,62,643
29,141,29,131,Mo,Miller,35,83,521
29,141,29,159,Mo,Pettis,32,65,519
29,141,29,135,Mo,Moniteau,26,49,438
29,141,29,095,Mo,Jackson,20,42,588
29,141,29,019,Mo,Boone,15,27,287
29,141,29,051,Mo,Cole,14,31,338
29,141,29,053,Mo,Cooper,13,21,249
29,141,29,077,Mo,Greene,11,24,217
29,141,63,020,XX,"Same State",98,202,1619
29,141,63,021,XX,"Same Region, Diff. State",44,100,946
29,141,63,022,XX,"Different Region",75,129,1294
29,141,63,050,Mo,"County Non-Migrant",4987,11490,115804
29,143,00,001,Mo,"New Madrid",414,934,7483
29,143,29,201,Mo,Scott,78,186,1567
29,143,29,069,Mo,Dunklin,39,109,747
29,143,29,031,Mo,"Cape Girardeau",31,53,415
29,143,29,155,Mo,Pemiscot,26,65,339
29,143,29,207,Mo,Stoddard,21,54,370
29,143,29,133,Mo,Mississippi,15,33,274
29,143,29,023,Mo,Butler,10,23,242
29,143,63,020,XX,"Same State",58,118,1338
29,143,63,021,XX,"Same Region, Diff. State",26,57,361
29,143,63,022,XX,"Different Region",110,236,1830
29,143,63,050,Mo,"County Non-Migrant",5806,14039,160924
29,145,00,001,Mo,Newton,1421,3039,30822
29,145,29,097,Mo,Jasper,501,1029,12597
29,145,29,119,Mo,McDonald,105,242,1833
29,145,29,109,Mo,Lawrence,51,118,914
29,145,40,115,Ok,Ottawa,47,112,852
29,145,29,009,Mo,Barry,46,121,839
29,145,29,077,Mo,Greene,44,86,913
29,145,05,143,Ar,Washington,25,55,462
29,145,05,007,Ar,Benton,23,44,456
29,145,20,021,Ks,Cherokee,23,48,422
29,145,40,143,Ok,Tulsa,17,30,448
29,145,29,095,Mo,Jackson,17,35,468
29,145,40,041,Ok,Delaware,15,32,245
29,145,29,189,Mo,"St. Louis",12,23,194
29,145,63,020,XX,"Same State",127,306,2509
29,145,63,021,XX,"Same Region, Diff. State",90,206,2131
29,145,63,022,XX,"Different Region",278,552,5539
29,145,63,050,Mo,"County Non-Migrant",14265,33622,408820
29,147,00,001,Mo,Nodaway,497,876,9854
29,147,29,095,Mo,Jackson,31,45,618
29,147,29,021,Mo,Buchanan,25,36,513
29,147,29,047,Mo,Clay,20,31,379
29,147,29,075,Mo,Gentry,19,44,408
29,147,19,145,Ia,Page,14,22,193
29,147,29,003,Mo,Andrew,14,26,289
29,147,29,019,Mo,Boone,14,20,242
29,147,31,055,Ne,Douglas,13,13,112
29,147,29,227,Mo,Worth,12,29,234
29,147,20,091,Ks,Johnson,10,18,206
29,147,19,153,Ia,Polk,10,12,134
29,147,63,010,XX,"Same State",103,195,1814
29,147,63,011,XX,"Region 1: Northeast",10,18,374
29,147,63,012,XX,"Region 2: Midwest",128,233,2673
29,147,63,013,XX,"Region 3: South",30,59,719
29,147,63,014,XX,"Region 4: West",44,75,946
29,147,63,050,Mo,"County Non-Migrant",6121,14340,171339
29,149,00,001,Mo,Oregon,222,501,3555
29,149,29,091,Mo,Howell,64,152,1091
29,149,05,049,Ar,Fulton,17,42,254
29,149,63,020,XX,"Same State",56,106,981
29,149,63,021,XX,"Same Region, Diff. State",12,27,155
29,149,63,022,XX,"Different Region",73,174,1074
29,149,63,050,Mo,"County Non-Migrant",2552,6094,49377
29,151,00,001,Mo,Osage,274,512,5164
29,151,29,051,Mo,Cole,97,168,2085
29,151,29,073,Mo,Gasconade,15,37,364
29,151,29,027,Mo,Callaway,15,32,238
29,151,29,019,Mo,Boone,12,17,246
29,151,63,020,XX,"Same State",94,191,1559
29,151,63,021,XX,"Same Region, Diff. State",13,18,258
29,151,63,022,XX,"Different Region",28,49,414
29,151,63,050,Mo,"County Non-Migrant",4189,9866,114546
29,153,00,001,Mo,Ozark,250,512,3712
29,153,29,091,Mo,Howell,45,110,679
29,153,05,005,Ar,Baxter,22,41,349
29,153,29,067,Mo,Douglas,18,43,254
29,153,29,077,Mo,Greene,15,24,260
29,153,63,020,XX,"Same State",61,129,1043
29,153,63,021,XX,"Same Region, Diff. State",20,32,227
29,153,63,022,XX,"Different Region",69,133,900
29,153,63,050,Mo,"County Non-Migrant",2584,5977,46065
29,155,00,001,Mo,Pemiscot,387,843,6838
29,155,05,093,Ar,Mississippi,48,110,1122
29,155,29,069,Mo,Dunklin,44,102,835
29,155,29,143,Mo,"New Madrid",28,58,507
29,155,47,045,Tn,Dyer,15,36,342
29,155,47,157,Tn,Shelby,13,22,237
29,155,63,020,XX,"Same State",79,170,1173
29,155,63,021,XX,"Same Region, Diff. State",35,76,461
29,155,63,022,XX,"Different Region",125,269,2161
29,155,63,050,Mo,"County Non-Migrant",5755,13586,150756
29,157,00,001,Mo,Perry,290,577,5979
29,157,29,031,Mo,"Cape Girardeau",66,117,1338
29,157,29,186,Mo,"Ste. Genevieve",23,51,423
29,157,29,189,Mo,"St. Louis",21,33,552
29,157,29,187,Mo,"St. Francois",18,35,185
29,157,17,157,Il,Randolph,15,28,285
29,157,29,099,Mo,Jefferson,10,26,249
29,157,63,020,XX,"Same State",62,148,1404
29,157,63,021,XX,"Same Region, Diff. State",34,57,682
29,157,63,022,XX,"Different Region",41,82,861
29,157,63,050,Mo,"County Non-Migrant",5832,13993,165977
29,159,00,001,Mo,Pettis,949,2051,21142
29,159,29,101,Mo,Johnson,110,249,2137
29,159,29,015,Mo,Benton,73,165,1569
29,159,29,095,Mo,Jackson,61,107,941
29,159,29,195,Mo,Saline,53,121,914
29,159,29,019,Mo,Boone,48,88,1166
29,159,29,141,Mo,Morgan,34,81,748
29,159,29,083,Mo,Henry,28,60,509
29,159,29,053,Mo,Cooper,22,49,438
29,159,29,047,Mo,Clay,20,35,553
29,159,29,077,Mo,Greene,19,41,418
29,159,29,051,Mo,Cole,17,45,447
29,159,29,107,Mo,Lafayette,16,31,230
29,159,29,135,Mo,Moniteau,13,25,225
29,159,29,037,Mo,Cass,12,28,287
29,159,20,091,Ks,Johnson,12,23,376
29,159,29,189,Mo,"St. Louis",10,17,245
29,159,63,010,XX,"Same State",106,209,2361
29,159,63,011,XX,"Region 1: Northeast",14,35,429
29,159,63,012,XX,"Region 2: Midwest",90,216,2535
29,159,63,013,XX,"Region 3: South",133,299,3173
29,159,63,014,XX,"Region 4: West",48,103,1217
29,159,63,015,XX,Foreign,10,24,224
29,159,63,050,Mo,"County Non-Migrant",12298,28152,340424
29,161,00,001,Mo,Phelps,1075,2076,23411
29,161,29,189,Mo,"St. Louis",75,124,1939
29,161,29,077,Mo,Greene,53,95,814
29,161,29,019,Mo,Boone,46,79,824
29,161,29,169,Mo,Pulaski,38,87,766
29,161,29,055,Mo,Crawford,37,76,616
29,161,29,071,Mo,Franklin,32,71,735
29,161,29,065,Mo,Dent,30,71,462
29,161,29,510,Mo,"St. Louis city",27,38,362
29,161,29,125,Mo,Maries,23,53,482
29,161,29,095,Mo,Jackson,22,31,406
29,161,29,051,Mo,Cole,18,25,332
29,161,29,215,Mo,Texas,18,45,404
29,161,29,183,Mo,"St. Charles",13,24,269
29,161,57,001,FR,"Foreign / Overseas",12,24,234
29,161,26,125,Mi,Oakland,12,15,150
29,161,29,029,Mo,Camden,10,24,147
29,161,26,163,Mi,Wayne,10,12,213
29,161,63,010,XX,"Same State",157,302,3229
29,161,63,011,XX,"Region 1: Northeast",42,86,1131
29,161,63,012,XX,"Region 2: Midwest",152,288,3163
29,161,63,013,XX,"Region 3: South",172,347,4880
29,161,63,014,XX,"Region 4: West",76,159,1853
29,161,63,050,Mo,"County Non-Migrant",10903,25354,306805
29,163,00,001,Mo,Pike,349,706,6959
29,163,29,113,Mo,Lincoln,43,87,886
29,163,29,183,Mo,"St. Charles",27,52,702
29,163,29,127,Mo,Marion,24,41,444
29,163,29,007,Mo,Audrain,24,52,432
29,163,29,173,Mo,Ralls,19,39,336
29,163,29,019,Mo,Boone,17,39,335
29,163,29,189,Mo,"St. Louis",17,21,320
29,163,17,149,Il,Pike,12,30,317
29,163,63,020,XX,"Same State",83,158,1587
29,163,63,021,XX,"Same Region, Diff. State",33,81,711
29,163,63,022,XX,"Different Region",50,106,889
29,163,63,050,Mo,"County Non-Migrant",5213,12367,136184
29,165,00,001,Mo,Platte,3232,6125,102668
29,165,29,047,Mo,Clay,1128,2101,32873
29,165,29,095,Mo,Jackson,517,902,13423
29,165,20,091,Ks,Johnson,205,362,7436
29,165,20,209,Ks,Wyandotte,70,143,1626
29,165,20,103,Ks,Leavenworth,64,136,1648
29,165,29,021,Mo,Buchanan,59,115,1727
29,165,04,013,Az,Maricopa,33,66,1251
29,165,29,049,Mo,Clinton,32,72,960
29,165,29,037,Mo,Cass,28,57,836
29,165,29,189,Mo,"St. Louis",27,39,904
29,165,29,077,Mo,Greene,20,35,334
29,165,57,001,FR,"Foreign / Overseas",19,51,1333
29,165,20,045,Ks,Douglas,19,28,436
29,165,13,067,Ga,Cobb,16,24,597
29,165,29,177,Mo,Ray,14,40,473
29,165,29,019,Mo,Boone,14,19,346
29,165,31,055,Ne,Douglas,14,27,658
29,165,17,031,Il,Cook,13,16,203
29,165,29,183,Mo,"St. Charles",13,24,374
29,165,20,173,Ks,Sedgwick,13,21,409
29,165,48,439,Tx,Tarrant,13,23,444
29,165,20,177,Ks,Shawnee,13,18,250
29,165,20,005,Ks,Atchison,12,18,291
29,165,29,101,Mo,Johnson,11,19,289
29,165,48,113,Tx,Dallas,11,23,450
29,165,48,029,Tx,Bexar,11,21,416
29,165,29,107,Mo,Lafayette,10,24,245
29,165,29,029,Mo,Camden,10,21,709
29,165,06,037,Ca,"Los Angeles",10,24,399
29,165,63,010,XX,"Same State",148,319,4241
29,165,63,011,XX,"Region 1: Northeast",32,64,1581
29,165,63,012,XX,"Region 2: Midwest",218,431,9367
29,165,63,013,XX,"Region 3: South",251,511,10054
29,165,63,014,XX,"Region 4: West",164,331,6085
29,165,63,050,Mo,"County Non-Migrant",20563,47592,916639
29,167,00,001,Mo,Polk,659,1394,11843
29,167,29,077,Mo,Greene,230,449,4429
29,167,29,085,Mo,Hickory,33,72,514
29,167,29,039,Mo,Cedar,30,91,430
29,167,29,059,Mo,Dallas,27,63,492
29,167,29,095,Mo,Jackson,22,36,387
29,167,29,043,Mo,Christian,12,17,204
29,167,63,010,XX,"Same State",141,303,2676
29,167,63,011,XX,"Region 1: Northeast",10,28,170
29,167,63,012,XX,"Region 2: Midwest",41,85,714
29,167,63,013,XX,"Region 3: South",76,169,1276
29,167,63,014,XX,"Region 4: West",37,81,551
29,167,63,050,Mo,"County Non-Migrant",6611,15920,156654
29,169,00,001,Mo,Pulaski,2323,5921,52157
29,169,57,001,FR,"Foreign / Overseas",143,355,3251
29,169,57,005,FR,"APO / FPO Zip Code",123,355,2745
29,169,29,161,Mo,Phelps,67,167,1225
29,169,29,077,Mo,Greene,60,92,987
29,169,48,027,Tx,Bell,55,176,1335
29,169,37,051,NC,Cumberland,54,145,1254
29,169,29,105,Mo,Laclede,48,100,897
29,169,15,003,Hi,Honolulu,45,117,997
29,169,08,041,Co,"El Paso",36,109,909
29,169,48,029,Tx,Bexar,32,72,705
29,169,29,029,Mo,Camden,32,79,640
29,169,29,131,Mo,Miller,31,69,531
29,169,29,215,Mo,Texas,28,74,700
29,169,53,053,Wa,Pierce,25,61,666
29,169,29,189,Mo,"St. Louis",21,38,313
29,169,29,019,Mo,Boone,21,42,376
29,169,29,125,Mo,Maries,19,47,453
29,169,51,059,Va,Fairfax,18,50,682
29,169,29,051,Mo,Cole,18,29,236
29,169,29,095,Mo,Jackson,17,43,392
29,169,13,179,Ga,Liberty,16,56,305
29,169,21,047,Ky,Christian,15,53,243
29,169,13,215,Ga,Muscogee,15,35,292
29,169,21,093,Ky,Hardin,14,44,452
29,169,29,510,Mo,"St. Louis city",14,31,283
29,169,48,099,Tx,Coryell,14,51,294
29,169,48,113,Tx,Dallas,14,28,316
29,169,20,061,Ks,Geary,14,43,366
29,169,02,090,Ak,"Fairbanks North Star Bor",14,49,305
29,169,48,141,Tx,"El Paso",13,41,288
29,169,53,067,Wa,Thurston,12,28,361
29,169,22,115,La,Vernon,12,38,228
29,169,06,037,Ca,"Los Angeles",11,20,283
29,169,02,020,Ak,"Anchorage Borough",11,38,241
29,169,20,103,Ks,Leavenworth,11,37,321
29,169,47,125,Tn,Montgomery,11,34,290
29,169,17,031,Il,Cook,10,24,202
29,169,29,209,Mo,Stone,10,19,233
29,169,63,010,XX,"Same State",142,328,3255
29,169,63,011,XX,"Region 1: Northeast",117,281,2574
29,169,63,012,XX,"Region 2: Midwest",275,707,6502
29,169,63,013,XX,"Region 3: South",506,1317,11724
29,169,63,014,XX,"Region 4: West",159,399,3505
29,169,63,050,Mo,"County Non-Migrant",9873,25084,230855
29,171,00,001,Mo,Putnam,120,236,2217
29,171,29,211,Mo,Sullivan,12,16,193
29,171,19,007,Ia,Appanoose,10,20,150
29,171,29,001,Mo,Adair,10,19,147
29,171,63,020,XX,"Same State",39,72,927
29,171,63,021,XX,"Same Region, Diff. State",28,65,541
29,171,63,022,XX,"Different Region",21,44,259
29,171,63,050,Mo,"County Non-Migrant",1695,3790,32764
29,173,00,001,Mo,Ralls,211,445,5584
29,173,29,127,Mo,Marion,88,204,3145
29,173,29,137,Mo,Monroe,13,27,286
29,173,29,007,Mo,Audrain,13,25,217
29,173,29,163,Mo,Pike,12,33,224
29,173,63,020,XX,"Same State",45,85,869
29,173,63,021,XX,"Same Region, Diff. State",20,35,366
29,173,63,022,XX,"Different Region",20,36,477
29,173,63,050,Mo,"County Non-Migrant",2813,6625,79362
29,175,00,001,Mo,Randolph,591,1220,13345
29,175,29,019,Mo,Boone,106,183,2280
29,175,29,121,Mo,Macon,52,117,1118
29,175,29,137,Mo,Monroe,25,53,438
29,175,29,041,Mo,Chariton,18,40,360
29,175,29,089,Mo,Howard,16,38,299
29,175,29,095,Mo,Jackson,16,24,235
29,175,29,007,Mo,Audrain,12,22,188
29,175,29,127,Mo,Marion,10,22,265
29,175,29,051,Mo,Cole,10,20,198
29,175,63,020,XX,"Same State",151,299,3299
29,175,63,021,XX,"Same Region, Diff. State",79,182,2329
29,175,63,022,XX,"Different Region",96,220,2336
29,175,63,050,Mo,"County Non-Migrant",7207,16928,199156
29,177,00,001,Mo,Ray,548,1123,12370
29,177,29,047,Mo,Clay,188,389,4608
29,177,29,095,Mo,Jackson,68,135,1469
29,177,29,049,Mo,Clinton,23,56,525
29,177,29,165,Mo,Platte,18,30,554
29,177,29,025,Mo,Caldwell,16,41,449
29,177,29,107,Mo,Lafayette,16,42,282
29,177,29,033,Mo,Carroll,12,26,171
29,177,63,020,XX,"Same State",103,206,2047
29,177,63,021,XX,"Same Region, Diff. State",40,78,999
29,177,63,022,XX,"Different Region",64,120,1266
29,177,63,050,Mo,"County Non-Migrant",7161,17272,226552
29,179,00,001,Mo,Reynolds,152,317,4130
29,179,29,065,Mo,Dent,16,35,285
29,179,29,035,Mo,Carter,14,36,1891
29,179,29,093,Mo,Iron,14,35,248
29,179,63,030,XX,"Suppress All Flows",108,211,1706
29,179,63,050,Mo,"County Non-Migrant",1705,4196,38912
29,181,00,001,Mo,Ripley,269,618,4092
29,181,29,023,Mo,Butler,56,115,891
29,181,05,021,Ar,Clay,13,46,213
29,181,63,020,XX,"Same State",85,206,1261
29,181,63,021,XX,"Same Region, Diff. State",28,55,347
29,181,63,022,XX,"Different Region",87,196,1380
29,181,63,050,Mo,"County Non-Migrant",3291,8007,64060
29,183,00,001,Mo,"St. Charles",6090,12374,204592
29,183,29,189,Mo,"St. Louis",1673,2923,52935
29,183,29,113,Mo,Lincoln,410,974,12292
29,183,29,510,Mo,"St. Louis city",372,578,9220
