"1994-1995 County To County Migration Outflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
41,067,15,003,Hi,Honolulu,43,60,1157
41,067,06,001,Ca,Alameda,42,85,1474
41,067,06,065,Ca,Riverside,41,73,1159
41,067,49,035,Ut,"Salt Lake",41,93,1523
41,067,48,113,Tx,Dallas,41,85,2200
41,067,08,005,Co,Arapahoe,37,78,1647
41,067,53,015,Wa,Cowlitz,36,73,1085
41,067,41,059,Or,Umatilla,36,64,988
41,067,53,067,Wa,Thurston,35,70,1308
41,067,49,049,Ut,Utah,35,75,723
41,067,06,075,Ca,"San Francisco",34,43,757
41,067,32,031,Nv,Washoe,34,60,1022
41,067,06,071,Ca,"San Bernardino",33,60,719
41,067,02,020,Ak,"Anchorage Borough",31,59,1015
41,067,06,013,Ca,"Contra Costa",31,53,1286
41,067,04,019,Az,Pima,30,55,789
41,067,35,001,NM,Bernalillo,30,69,1929
41,067,17,031,Il,Cook,30,56,1002
41,067,53,077,Wa,Yakima,27,59,1010
41,067,41,035,Or,Klamath,27,48,633
41,067,48,201,Tx,Harris,27,61,1405
41,067,08,059,Co,Jefferson,26,62,1112
41,067,41,027,Or,"Hood River",26,44,661
41,067,41,011,Or,Coos,25,47,352
41,067,41,033,Or,Josephine,25,43,649
41,067,53,035,Wa,Kitsap,24,39,691
41,067,16,027,Id,Canyon,23,52,497
41,067,06,081,Ca,"San Mateo",23,37,1246
41,067,53,005,Wa,Benton,23,55,869
41,067,57,005,FR,"APO / FPO Zip Code",23,32,430
41,067,27,053,Mn,Hennepin,23,49,1475
41,067,08,031,Co,Denver,21,32,517
41,067,08,013,Co,Boulder,20,42,816
41,067,16,055,Id,Kootenai,20,50,675
41,067,48,453,Tx,Travis,19,43,1381
41,067,06,111,Ca,Ventura,19,34,332
41,067,49,011,Ut,Davis,19,57,872
41,067,48,439,Tx,Tarrant,18,41,969
41,067,41,013,Or,Crook,17,32,646
41,067,41,065,Or,Wasco,17,32,333
41,067,06,019,Ca,Fresno,16,37,754
41,067,06,097,Ca,Sonoma,16,34,351
41,067,08,041,Co,"El Paso",16,39,429
41,067,25,017,Ma,Middlesex,15,28,704
41,067,41,061,Or,Union,15,39,543
41,067,02,122,Ak,"Kenai Peninsula Borough",14,28,289
41,067,35,043,NM,Sandoval,14,31,634
41,067,41,031,Or,Jefferson,14,33,533
41,067,48,085,Tx,Collin,14,33,951
41,067,53,049,Wa,Pacific,14,26,496
41,067,06,053,Ca,Monterey,13,21,391
41,067,53,025,Wa,Grant,13,35,369
41,067,53,073,Wa,Whatcom,13,20,309
41,067,15,009,Hi,Maui,13,16,216
41,067,06,007,Ca,Butte,13,35,407
41,067,53,057,Wa,Skagit,13,25,610
41,067,51,059,Va,Fairfax,12,18,275
41,067,36,061,NY,"New York",12,16,212
41,067,41,001,Or,Baker,12,34,323
41,067,15,001,Hi,Hawaii,12,21,379
41,067,53,029,Wa,Island,11,16,135
41,067,48,029,Tx,Bexar,11,17,300
41,067,08,069,Co,Larimer,11,23,440
41,067,06,077,Ca,"San Joaquin",11,28,284
41,067,12,095,Fl,Orange,11,28,687
41,067,30,111,Mt,Yellowstone,11,21,396
41,067,06,061,Ca,Placer,11,34,684
41,067,41,045,Or,Malheur,11,25,199
41,067,29,189,Mo,"St. Louis",11,22,478
41,067,53,041,Wa,Lewis,11,18,245
41,067,06,079,Ca,"San Luis Obispo",11,17,445
41,067,30,049,Mt,"Lewis and Clark",10,15,230
41,067,53,045,Wa,Mason,10,19,159
41,067,24,031,Md,Montgomery,10,21,552
41,067,06,095,Ca,Solano,10,20,181
41,067,08,001,Co,Adams,10,31,354
41,067,12,103,Fl,Pinellas,10,21,403
41,067,20,091,Ks,Johnson,10,26,580
41,067,42,003,Pa,Allegheny,10,26,898
41,067,31,055,Ne,Douglas,10,25,389
41,067,41,015,Or,Curry,10,22,237
41,067,53,071,Wa,"Walla Walla",10,13,225
41,067,17,043,Il,"Du Page",10,24,359
41,067,63,010,XX,"Same State",19,40,368
41,067,63,011,XX,"Region 1: Northeast",179,318,7147
41,067,63,012,XX,"Region 2: Midwest",356,767,11152
41,067,63,013,XX,"Region 3: South",488,1096,19419
41,067,63,014,XX,"Region 4: West",448,888,11534
41,067,63,050,Or,"County Non-Migrant",117838,272853,5314641
41,069,00,001,Or,Wheeler,53,102,1214
41,069,63,030,XX,"Suppress All Flows",53,102,1214
41,069,63,050,Or,"County Non-Migrant",449,1046,12586
41,071,00,001,Or,Yamhill,1671,3498,40461
41,071,41,067,Or,Washington,320,641,8543
41,071,41,047,Or,Marion,143,322,3229
41,071,41,053,Or,Polk,133,306,3012
41,071,41,051,Or,Multnomah,129,220,3285
41,071,41,005,Or,Clackamas,95,194,3188
41,071,41,039,Or,Lane,35,78,648
41,071,53,011,Wa,Clark,35,67,1061
41,071,41,003,Or,Benton,30,55,736
41,071,41,041,Or,Lincoln,30,60,708
41,071,41,043,Or,Linn,26,58,646
41,071,53,033,Wa,King,24,41,443
41,071,04,013,Az,Maricopa,20,49,836
41,071,41,057,Or,Tillamook,19,45,242
41,071,41,017,Or,Deschutes,18,37,337
41,071,06,037,Ca,"Los Angeles",17,31,272
41,071,41,029,Or,Jackson,14,27,329
41,071,41,007,Or,Clatsop,14,30,199
41,071,53,063,Wa,Spokane,13,20,192
41,071,32,031,Nv,Washoe,11,19,188
41,071,41,009,Or,Columbia,11,25,294
41,071,41,059,Or,Umatilla,11,26,293
41,071,53,053,Wa,Pierce,10,24,317
41,071,06,059,Ca,Orange,10,20,125
41,071,41,033,Or,Josephine,10,15,106
41,071,63,010,XX,"Same State",52,133,1117
41,071,63,011,XX,"Region 1: Northeast",18,33,553
41,071,63,012,XX,"Region 2: Midwest",61,125,1449
41,071,63,013,XX,"Region 3: South",78,172,1980
41,071,63,014,XX,"Region 4: West",274,605,5914
41,071,63,015,XX,Foreign,10,20,219
41,071,63,050,Or,"County Non-Migrant",20659,50985,728101
