"1994-1995 County To County Migration Outflows",,,,,,Montana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
30,097,63,050,Mt,"County Non-Migrant",1042,2394,25251
30,099,00,001,Mt,Teton,148,337,2643
30,099,30,013,Mt,Cascade,30,67,407
30,099,30,073,Mt,Pondera,10,19,119
30,099,63,020,XX,"Same State",52,127,1214
30,099,63,021,XX,"Same Region, Diff. State",36,65,457
30,099,63,022,XX,"Different Region",20,59,446
30,099,63,050,Mt,"County Non-Migrant",2232,5163,55226
30,101,00,001,Mt,Toole,142,269,2406
30,101,30,013,Mt,Cascade,14,26,276
30,101,30,035,Mt,Glacier,12,31,262
30,101,30,073,Mt,Pondera,10,22,145
30,101,63,020,XX,"Same State",57,109,944
30,101,63,021,XX,"Same Region, Diff. State",35,62,596
30,101,63,022,XX,"Different Region",14,19,183
30,101,63,050,Mt,"County Non-Migrant",1834,4185,49969
30,103,00,001,Mt,Treasure,23,50,351
30,103,63,030,XX,"Suppress All Flows",23,50,351
30,103,63,050,Mt,"County Non-Migrant",291,705,5484
30,105,00,001,Mt,Valley,186,388,3841
30,105,30,111,Mt,Yellowstone,18,32,421
30,105,30,085,Mt,Roosevelt,17,41,356
30,105,63,020,XX,"Same State",60,132,954
30,105,63,021,XX,"Same Region, Diff. State",33,71,735
30,105,63,022,XX,"Different Region",58,112,1375
30,105,63,050,Mt,"County Non-Migrant",2818,6521,74633
30,107,00,001,Mt,Wheatland,84,169,1145
30,107,30,111,Mt,Yellowstone,14,23,160
30,107,63,020,XX,"Same State",43,91,567
30,107,63,021,XX,"Same Region, Diff. State",17,35,249
30,107,63,022,XX,"Different Region",10,20,169
30,107,63,050,Mt,"County Non-Migrant",908,1836,16149
30,111,00,001,Mt,Yellowstone,2883,5612,70952
30,111,30,031,Mt,Gallatin,140,247,2521
30,111,30,095,Mt,Stillwater,94,209,2527
30,111,30,063,Mt,Missoula,86,169,2138
30,111,30,009,Mt,Carbon,83,148,2202
30,111,30,049,Mt,"Lewis and Clark",79,174,2379
30,111,04,013,Az,Maricopa,70,108,1497
30,111,30,013,Mt,Cascade,67,117,1575
30,111,30,003,Mt,"Big Horn",51,107,714
30,111,53,033,Wa,King,49,68,1350
30,111,56,029,Wy,Park,38,90,740
30,111,32,003,Nv,Clark,37,64,971
30,111,30,029,Mt,Flathead,37,71,825
30,111,30,067,Mt,Park,36,65,746
30,111,56,033,Wy,Sheridan,35,80,986
30,111,30,087,Mt,Rosebud,35,88,659
30,111,30,065,Mt,Musselshell,32,70,667
30,111,30,017,Mt,Custer,31,67,592
30,111,30,021,Mt,Dawson,30,63,473
30,111,08,005,Co,Arapahoe,26,53,833
30,111,06,073,Ca,"San Diego",26,36,445
30,111,30,093,Mt,"Silver Bow",25,45,679
30,111,30,041,Mt,Hill,25,59,447
30,111,56,025,Wy,Natrona,25,47,462
30,111,30,027,Mt,Fergus,24,48,457
30,111,30,081,Mt,Ravalli,24,44,551
30,111,53,063,Wa,Spokane,24,50,424
30,111,49,035,Ut,"Salt Lake",24,48,736
30,111,27,053,Mn,Hennepin,23,47,1042
30,111,06,059,Ca,Orange,22,46,740
30,111,08,031,Co,Denver,21,29,343
30,111,06,037,Ca,"Los Angeles",19,20,227
30,111,57,001,FR,"Foreign / Overseas",19,29,392
30,111,30,085,Mt,Roosevelt,18,38,350
30,111,56,003,Wy,"Big Horn",18,45,301
30,111,46,103,SD,Pennington,18,38,450
30,111,41,051,Or,Multnomah,17,20,246
30,111,53,061,Wa,Snohomish,17,25,338
30,111,53,011,Wa,Clark,17,27,264
30,111,02,020,Ak,"Anchorage Borough",16,36,706
30,111,48,201,Tx,Harris,15,27,1724
30,111,56,005,Wy,Campbell,15,29,363
30,111,56,013,Wy,Fremont,15,32,655
30,111,53,053,Wa,Pierce,15,32,422
30,111,30,097,Mt,"Sweet Grass",15,27,312
30,111,32,031,Nv,Washoe,15,21,1300
30,111,08,041,Co,"El Paso",15,24,422
30,111,57,005,FR,"APO / FPO Zip Code",14,21,169
30,111,30,083,Mt,Richland,14,23,173
30,111,08,001,Co,Adams,14,22,358
30,111,41,067,Or,Washington,14,26,535
30,111,04,019,Az,Pima,13,21,479
30,111,56,021,Wy,Laramie,13,27,378
30,111,08,059,Co,Jefferson,13,33,428
30,111,38,105,ND,Williams,12,29,253
30,111,30,037,Mt,"Golden Valley",12,24,137
30,111,30,047,Mt,Lake,12,27,393
30,111,16,019,Id,Bonneville,12,24,171
30,111,16,001,Id,Ada,12,23,257
30,111,30,107,Mt,Wheatland,11,26,219
30,111,30,005,Mt,Blaine,10,23,286
30,111,38,017,ND,Cass,10,21,449
30,111,08,013,Co,Boulder,10,19,299
30,111,16,055,Id,Kootenai,10,16,149
30,111,41,039,Or,Lane,10,13,174
30,111,48,439,Tx,Tarrant,10,14,420
30,111,30,105,Mt,Valley,10,16,131
30,111,63,010,XX,"Same State",102,200,2065
30,111,63,011,XX,"Region 1: Northeast",53,105,1172
30,111,63,012,XX,"Region 2: Midwest",303,639,7884
30,111,63,013,XX,"Region 3: South",232,467,6282
30,111,63,014,XX,"Region 4: West",374,726,8498
30,111,63,050,Mt,"County Non-Migrant",42048,93749,1431090
