"1994-1995 County To County Migration Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
01,093,01,075,Al,Lamar,29,62,459
01,093,01,127,Al,Walker,28,56,417
01,093,01,073,Al,Jefferson,23,39,677
01,093,01,125,Al,Tuscaloosa,22,29,306
01,093,01,033,Al,Colbert,11,25,162
01,093,63,020,XX,"Same State",79,139,1491
01,093,63,021,XX,"Same Region, Diff. State",104,228,1789
01,093,63,022,XX,"Different Region",45,89,729
01,093,63,050,Al,"County Non-Migrant",8669,20123,236088
01,095,00,001,Al,Marshall,1538,3317,35043
01,095,01,089,Al,Madison,211,402,5102
01,095,01,049,Al,"De Kalb",159,357,2668
01,095,01,055,Al,Etowah,126,294,2476
01,095,01,043,Al,Cullman,96,218,1746
01,095,01,071,Al,Jackson,93,213,1823
01,095,01,103,Al,Morgan,80,205,1801
01,095,01,073,Al,Jefferson,70,128,1586
01,095,01,009,Al,Blount,61,156,1097
01,095,01,015,Al,Calhoun,16,24,295
01,095,47,037,Tn,Davidson,13,20,177
01,095,01,081,Al,Lee,13,17,197
01,095,01,019,Al,Cherokee,12,22,247
01,095,01,125,Al,Tuscaloosa,12,17,180
01,095,01,115,Al,"St. Clair",10,22,219
01,095,01,117,Al,Shelby,10,15,427
01,095,63,010,XX,"Same State",73,156,1613
01,095,63,011,XX,"Region 1: Northeast",20,35,451
01,095,63,012,XX,"Region 2: Midwest",60,137,1351
01,095,63,013,XX,"Region 3: South",350,782,10277
01,095,63,014,XX,"Region 4: West",53,97,1310
01,095,63,050,Al,"County Non-Migrant",25757,59573,774632
01,097,00,001,Al,Mobile,6243,12996,174621
01,097,01,003,Al,Baldwin,861,1826,35667
01,097,01,073,Al,Jefferson,210,391,6286
01,097,28,059,Ms,Jackson,172,393,4259
01,097,12,033,Fl,Escambia,171,325,4710
01,097,01,129,Al,Washington,112,267,2417
01,097,01,101,Al,Montgomery,109,185,2489
01,097,28,047,Ms,Harrison,99,176,1790
01,097,48,201,Tx,Harris,75,149,2902
01,097,22,071,La,Orleans,74,141,1513
01,097,13,121,Ga,Fulton,71,119,1786
01,097,57,005,FR,"APO / FPO Zip Code",69,115,1047
01,097,01,125,Al,Tuscaloosa,69,105,1225
01,097,13,089,Ga,"De Kalb",65,103,1456
01,097,22,051,La,Jefferson,56,101,1494
01,097,12,031,Fl,Duval,55,123,1384
01,097,01,025,Al,Clarke,55,135,1323
01,097,28,039,Ms,George,52,129,1606
01,097,47,157,Tn,Shelby,52,104,2040
01,097,12,091,Fl,Okaloosa,50,103,981
01,097,13,067,Ga,Cobb,49,81,942
01,097,57,001,FR,"Foreign / Overseas",49,96,1291
01,097,01,089,Al,Madison,49,81,831
01,097,13,135,Ga,Gwinnett,46,102,1636
01,097,48,113,Tx,Dallas,45,79,921
01,097,01,117,Al,Shelby,42,88,1824
01,097,06,073,Ca,"San Diego",41,103,1004
01,097,22,103,La,"St. Tammany",41,96,1541
01,097,22,033,La,"East Baton Rouge",40,78,1292
01,097,51,810,Va,"Virginia Beach city",39,122,1136
01,097,01,053,Al,Escambia,38,74,789
01,097,01,081,Al,Lee,38,59,561
01,097,12,113,Fl,"Santa Rosa",38,85,1067
01,097,12,095,Fl,Orange,37,65,957
01,097,12,011,Fl,Broward,36,87,1436
01,097,12,057,Fl,Hillsborough,36,65,775
01,097,12,103,Fl,Pinellas,33,57,751
01,097,28,035,Ms,Forrest,33,72,733
01,097,01,099,Al,Monroe,31,70,618
01,097,47,037,Tn,Davidson,30,49,838
01,097,06,037,Ca,"Los Angeles",29,45,580
01,097,01,047,Al,Dallas,25,45,317
01,097,12,005,Fl,Bay,24,43,393
01,097,37,119,NC,Mecklenburg,24,52,776
01,097,45,019,SC,Charleston,24,46,834
01,097,12,073,Fl,Leon,23,37,607
01,097,01,069,Al,Houston,23,50,615
01,097,01,001,Al,Autauga,22,54,754
01,097,01,051,Al,Elmore,21,46,443
01,097,28,041,Ms,Greene,20,55,334
01,097,28,049,Ms,Hinds,19,36,609
01,097,37,051,NC,Cumberland,19,39,317
01,097,17,031,Il,Cook,19,33,316
01,097,48,027,Tx,Bell,19,29,327
01,097,48,439,Tx,Tarrant,18,31,494
01,097,37,133,NC,Onslow,18,28,219
01,097,13,063,Ga,Clayton,18,44,440
01,097,51,710,Va,"Norfolk city",18,42,271
01,097,13,051,Ga,Chatham,18,38,636
01,097,01,015,Al,Calhoun,18,38,569
01,097,45,079,SC,Richland,17,31,503
01,097,26,163,Mi,Wayne,17,44,224
01,097,04,013,Az,Maricopa,17,31,353
01,097,15,003,Hi,Honolulu,17,28,421
01,097,01,103,Al,Morgan,17,40,358
01,097,28,153,Ms,Wayne,17,36,276
01,097,45,015,SC,Berkeley,16,46,323
01,097,47,065,Tn,Hamilton,16,24,343
01,097,01,039,Al,Covington,16,47,336
01,097,21,111,Ky,Jefferson,16,41,672
01,097,13,095,Ga,Dougherty,15,37,479
01,097,01,055,Al,Etowah,15,28,300
01,097,53,033,Wa,King,15,25,275
01,097,13,179,Ga,Liberty,15,34,251
01,097,51,059,Va,Fairfax,14,21,441
01,097,13,245,Ga,Richmond,14,38,522
01,097,04,019,Az,Pima,14,27,393
01,097,45,045,SC,Greenville,13,29,501
01,097,37,183,NC,Wake,13,35,348
01,097,12,009,Fl,Brevard,13,22,1254
01,097,32,003,Nv,Clark,13,37,458
01,097,06,085,Ca,"Santa Clara",13,17,285
01,097,48,453,Tx,Travis,13,19,308
01,097,39,035,Oh,Cuyahoga,12,26,132
01,097,28,075,Ms,Lauderdale,12,25,402
01,097,01,023,Al,Choctaw,12,30,231
01,097,24,003,Md,"Anne Arundel",12,26,257
01,097,48,029,Tx,Bexar,12,26,284
01,097,28,121,Ms,Rankin,12,27,307
01,097,18,097,In,Marion,12,23,254
01,097,08,041,Co,"El Paso",12,23,237
01,097,12,117,Fl,Seminole,12,23,330
01,097,22,055,La,Lafayette,12,32,323
01,097,37,081,NC,Guilford,11,30,1115
01,097,12,025,Fl,Dade,11,26,202
01,097,47,149,Tn,Rutherford,11,30,328
01,097,42,101,Pa,Philadelphia,11,27,440
01,097,42,003,Pa,Allegheny,11,28,428
01,097,51,550,Va,"Chesapeake city",11,38,556
01,097,01,095,Al,Marshall,11,21,275
01,097,40,109,Ok,Oklahoma,11,24,231
01,097,36,061,NY,"New York",11,15,253
01,097,51,700,Va,"Newport News city",11,25,272
01,097,22,019,La,Calcasieu,10,26,276
01,097,28,073,Ms,Lamar,10,20,204
01,097,01,127,Al,Walker,10,20,286
01,097,12,099,Fl,"Palm Beach",10,12,215
01,097,01,021,Al,Chilton,10,19,164
01,097,47,093,Tn,Knox,10,14,164
01,097,12,019,Fl,Clay,10,23,172
01,097,22,109,La,Terrebonne,10,30,329
01,097,13,153,Ga,Houston,10,19,231
01,097,53,053,Wa,Pierce,10,25,205
01,097,63,010,XX,"Same State",177,381,4017
01,097,63,011,XX,"Region 1: Northeast",165,328,4756
01,097,63,012,XX,"Region 2: Midwest",341,776,8352
01,097,63,013,XX,"Region 3: South",966,2130,25917
01,097,63,014,XX,"Region 4: West",231,481,5683
01,097,63,050,Al,"County Non-Migrant",123310,287178,3898134
01,099,00,001,Al,Monroe,416,920,8937
01,099,01,035,Al,Conecuh,39,96,723
01,099,01,053,Al,Escambia,38,102,767
01,099,01,097,Al,Mobile,35,66,807
01,099,01,003,Al,Baldwin,25,65,665
01,099,01,101,Al,Montgomery,18,33,294
01,099,01,073,Al,Jefferson,17,29,334
01,099,13,087,Ga,Decatur,15,35,148
01,099,01,025,Al,Clarke,15,37,326
01,099,12,033,Fl,Escambia,15,27,254
01,099,01,131,Al,Wilcox,12,27,229
01,099,63,010,XX,"Same State",65,129,1111
01,099,63,011,XX,"Region 1: Northeast",11,21,262
01,099,63,012,XX,"Region 2: Midwest",10,25,182
01,099,63,013,XX,"Region 3: South",85,196,2562
01,099,63,014,XX,"Region 4: West",16,32,273
01,099,63,050,Al,"County Non-Migrant",7590,18805,222367
01,101,00,001,Al,Montgomery,6108,13310,187086
01,101,01,051,Al,Elmore,768,1703,23401
01,101,01,001,Al,Autauga,430,977,12122
01,101,01,073,Al,Jefferson,316,576,9073
01,101,01,085,Al,Lowndes,132,309,2755
01,101,57,005,FR,"APO / FPO Zip Code",124,325,4254
01,101,01,097,Al,Mobile,105,204,2368
01,101,01,081,Al,Lee,102,196,2847
01,101,13,121,Ga,Fulton,91,138,2379
01,101,57,001,FR,"Foreign / Overseas",86,218,2966
01,101,51,059,Va,Fairfax,85,256,4548
01,101,13,089,Ga,"De Kalb",76,132,1632
01,101,01,041,Al,Crenshaw,66,143,1194
01,101,13,067,Ga,Cobb,64,122,1997
01,101,01,117,Al,Shelby,61,144,2311
01,101,48,029,Tx,Bexar,60,159,2165
01,101,12,057,Fl,Hillsborough,56,138,2567
01,101,01,047,Al,Dallas,56,113,890
01,101,01,089,Al,Madison,55,111,1683
01,101,12,091,Fl,Okaloosa,54,120,1704
01,101,01,125,Al,Tuscaloosa,50,88,917
01,101,01,109,Al,Pike,49,95,844
01,101,01,087,Al,Macon,48,87,825
01,101,01,123,Al,Tallapoosa,48,97,1739
01,101,08,041,Co,"El Paso",47,172,2035
01,101,01,069,Al,Houston,47,86,1372
01,101,47,037,Tn,Davidson,47,87,2057
01,101,01,003,Al,Baldwin,47,101,2078
01,101,13,135,Ga,Gwinnett,46,89,1357
01,101,12,033,Fl,Escambia,41,74,1012
01,101,01,013,Al,Butler,40,88,844
01,101,12,031,Fl,Duval,36,83,1156
01,101,01,021,Al,Chilton,35,83,1139
01,101,12,005,Fl,Bay,34,68,1595
01,101,26,163,Mi,Wayne,32,52,496
01,101,01,011,Al,Bullock,31,65,1025
01,101,15,003,Hi,Honolulu,31,99,1450
01,101,47,157,Tn,Shelby,30,54,761
01,101,01,039,Al,Covington,28,66,670
01,101,13,215,Ga,Muscogee,26,62,788
01,101,17,031,Il,Cook,25,47,408
01,101,01,015,Al,Calhoun,25,54,671
01,101,01,031,Al,Coffee,24,43,665
01,101,48,113,Tx,Dallas,24,33,464
01,101,51,153,Va,"Prince William",23,85,1000
01,101,12,103,Fl,Pinellas,23,55,781
01,101,13,063,Ga,Clayton,22,45,409
01,101,12,011,Fl,Broward,22,36,563
01,101,37,119,NC,Mecklenburg,22,41,633
01,101,01,099,Al,Monroe,22,43,399
01,101,04,013,Az,Maricopa,21,48,821
01,101,17,163,Il,"St. Clair",21,62,1030
01,101,48,201,Tx,Harris,21,41,641
01,101,28,047,Ms,Harrison,20,46,468
01,101,12,095,Fl,Orange,20,28,457
01,101,12,073,Fl,Leon,20,32,692
01,101,12,009,Fl,Brevard,20,56,923
01,101,37,051,NC,Cumberland,19,55,463
01,101,01,121,Al,Talladega,19,38,252
01,101,24,033,Md,"Prince George's",17,37,670
01,101,48,027,Tx,Bell,17,31,254
01,101,12,113,Fl,"Santa Rosa",17,37,503
01,101,31,153,Ne,Sarpy,17,58,801
01,101,12,025,Fl,Dade,16,24,385
01,101,22,033,La,"East Baton Rouge",16,31,628
01,101,01,053,Al,Escambia,16,32,275
01,101,35,001,NM,Bernalillo,16,42,791
01,101,11,001,DC,"Wash.,D.C.",15,28,574
01,101,01,103,Al,Morgan,15,34,364
01,101,47,065,Tn,Hamilton,15,27,372
01,101,01,045,Al,Dale,15,28,364
01,101,02,020,Ak,"Anchorage Borough",15,38,739
01,101,51,810,Va,"Virginia Beach city",15,42,562
01,101,06,037,Ca,"Los Angeles",14,27,382
01,101,45,019,SC,Charleston,14,31,846
01,101,39,057,Oh,Greene,14,45,588
01,101,13,153,Ga,Houston,14,41,500
01,101,01,095,Al,Marshall,14,28,447
01,101,28,049,Ms,Hinds,13,23,295
01,101,01,037,Al,Coosa,13,25,276
01,101,01,035,Al,Conecuh,13,33,183
01,101,13,051,Ga,Chatham,13,26,748
01,101,01,005,Al,Barbour,13,21,381
01,101,12,099,Fl,"Palm Beach",13,19,407
01,101,26,125,Mi,Oakland,13,28,236
01,101,51,013,Va,Arlington,12,16,687
01,101,13,245,Ga,Richmond,12,26,258
01,101,51,510,Va,"Alexandria city",12,26,842
01,101,04,019,Az,Pima,12,36,414
01,101,53,053,Wa,Pierce,12,27,290
01,101,12,131,Fl,Walton,12,16,314
01,101,01,113,Al,Russell,12,25,373
01,101,39,113,Oh,Montgomery,11,22,286
01,101,32,003,Nv,Clark,11,22,318
01,101,13,185,Ga,Lowndes,11,21,217
01,101,45,079,SC,Richland,11,23,341
01,101,21,111,Ky,Jefferson,11,19,445
01,101,39,035,Oh,Cuyahoga,11,23,117
01,101,40,109,Ok,Oklahoma,10,24,357
01,101,01,077,Al,Lauderdale,10,14,379
01,101,45,045,SC,Greenville,10,20,455
01,101,06,073,Ca,"San Diego",10,24,310
01,101,48,453,Tx,Travis,10,22,328
01,101,25,017,Ma,Middlesex,10,19,301
01,101,22,071,La,Orleans,10,22,249
01,101,12,117,Fl,Seminole,10,24,537
01,101,13,021,Ga,Bibb,10,22,238
01,101,48,439,Tx,Tarrant,10,17,310
01,101,63,010,XX,"Same State",150,305,3203
01,101,63,011,XX,"Region 1: Northeast",144,297,4307
01,101,63,012,XX,"Region 2: Midwest",241,505,7975
01,101,63,013,XX,"Region 3: South",786,1816,26632
01,101,63,014,XX,"Region 4: West",161,373,5276
01,101,63,050,Al,"County Non-Migrant",73261,163968,2479297
01,103,00,001,Al,Morgan,2367,5052,66777
01,103,01,089,Al,Madison,335,638,8225
01,103,01,079,Al,Lawrence,277,653,6534
01,103,01,043,Al,Cullman,181,387,4211
01,103,01,083,Al,Limestone,117,252,3482
01,103,01,073,Al,Jefferson,103,178,2419
01,103,01,095,Al,Marshall,83,194,1732
01,103,48,201,Tx,Harris,40,102,2244
01,103,47,037,Tn,Davidson,38,64,955
01,103,01,077,Al,Lauderdale,38,83,1005
01,103,01,125,Al,Tuscaloosa,24,44,482
01,103,47,065,Tn,Hamilton,22,47,1089
01,103,01,033,Al,Colbert,21,44,571
01,103,01,133,Al,Winston,21,47,404
01,103,01,097,Al,Mobile,16,25,247
01,103,01,101,Al,Montgomery,15,22,390
01,103,01,015,Al,Calhoun,15,29,267
01,103,47,157,Tn,Shelby,15,30,550
01,103,01,127,Al,Walker,15,23,237
01,103,57,005,FR,"APO / FPO Zip Code",14,23,250
01,103,13,067,Ga,Cobb,13,20,373
01,103,01,081,Al,Lee,11,18,131
01,103,01,059,Al,Franklin,11,26,293
01,103,01,069,Al,Houston,11,27,278
01,103,12,091,Fl,Okaloosa,11,18,162
01,103,13,121,Ga,Fulton,10,17,232
01,103,57,001,FR,"Foreign / Overseas",10,29,398
01,103,13,135,Ga,Gwinnett,10,24,228
01,103,01,055,Al,Etowah,10,22,337
01,103,63,010,XX,"Same State",75,151,2527
01,103,63,011,XX,"Region 1: Northeast",35,77,1222
01,103,63,012,XX,"Region 2: Midwest",138,330,4777
01,103,63,013,XX,"Region 3: South",539,1230,18021
01,103,63,014,XX,"Region 4: West",93,178,2504
01,103,63,050,Al,"County Non-Migrant",36237,86228,1303575
01,105,00,001,Al,Perry,209,436,3440
01,105,01,047,Al,Dallas,34,77,576
01,105,01,125,Al,Tuscaloosa,26,56,331
01,105,01,065,Al,Hale,18,41,308
01,105,01,091,Al,Marengo,16,34,198
01,105,01,073,Al,Jefferson,14,30,156
01,105,01,007,Al,Bibb,10,26,150
01,105,63,020,XX,"Same State",37,66,693
01,105,63,021,XX,"Same Region, Diff. State",33,59,681
01,105,63,022,XX,"Different Region",21,47,347
01,105,63,050,Al,"County Non-Migrant",3485,8483,62694
01,107,00,001,Al,Pickens,352,727,7144
01,107,01,125,Al,Tuscaloosa,98,207,1861
01,107,28,087,Ms,Lowndes,42,84,979
01,107,01,075,Al,Lamar,25,53,599
01,107,01,073,Al,Jefferson,14,26,270
01,107,28,103,Ms,Noxubee,13,25,124
01,107,01,119,Al,Sumter,13,26,239
01,107,01,057,Al,Fayette,10,26,211
01,107,63,020,XX,"Same State",45,101,926
01,107,63,021,XX,"Same Region, Diff. State",68,137,1460
01,107,63,022,XX,"Different Region",24,42,475
01,107,63,050,Al,"County Non-Migrant",6587,15873,162601
01,109,00,001,Al,Pike,653,1344,13416
01,109,01,101,Al,Montgomery,72,137,1678
01,109,01,031,Al,Coffee,52,127,856
01,109,01,041,Al,Crenshaw,42,101,1145
01,109,01,045,Al,Dale,40,84,762
01,109,01,005,Al,Barbour,22,47,351
01,109,01,073,Al,Jefferson,20,44,522
01,109,01,069,Al,Houston,18,39,477
01,109,01,011,Al,Bullock,16,39,371
01,109,01,097,Al,Mobile,13,27,237
01,109,01,039,Al,Covington,12,26,213
01,109,01,081,Al,Lee,11,21,181
01,109,63,010,XX,"Same State",99,194,1943
01,109,63,011,XX,"Region 1: Northeast",21,37,439
01,109,63,012,XX,"Region 2: Midwest",28,53,398
01,109,63,013,XX,"Region 3: South",169,332,3162
01,109,63,014,XX,"Region 4: West",18,36,681
01,109,63,050,Al,"County Non-Migrant",8795,19955,223027
01,111,00,001,Al,Randolph,374,842,7811
01,111,01,017,Al,Chambers,40,95,669
01,111,13,045,Ga,Carroll,35,70,483
01,111,13,285,Ga,Troup,27,52,413
01,111,01,015,Al,Calhoun,24,53,640
01,111,01,027,Al,Clay,22,53,509
01,111,01,081,Al,Lee,20,41,376
01,111,01,029,Al,Cleburne,19,57,377
01,111,13,087,Ga,Decatur,17,33,141
01,111,01,123,Al,Tallapoosa,12,43,387
01,111,13,121,Ga,Fulton,10,20,163
01,111,63,020,XX,"Same State",44,104,1023
01,111,63,021,XX,"Same Region, Diff. State",89,195,2317
01,111,63,022,XX,"Different Region",15,26,313
01,111,63,050,Al,"County Non-Migrant",6546,15417,157533
01,113,00,001,Al,Russell,1653,3707,35305
01,113,13,215,Ga,Muscogee,503,1076,9391
01,113,01,081,Al,Lee,372,885,8841
01,113,13,053,Ga,Chattahoochee,45,115,812
01,113,01,017,Al,Chambers,18,39,688
01,113,01,101,Al,Montgomery,17,31,343
01,113,57,005,FR,"APO / FPO Zip Code",17,33,280
01,113,13,121,Ga,Fulton,16,21,215
01,113,57,001,FR,"Foreign / Overseas",16,35,403
01,113,13,145,Ga,Harris,15,36,432
01,113,37,051,NC,Cumberland,15,41,428
01,113,01,073,Al,Jefferson,15,31,371
01,113,01,011,Al,Bullock,13,29,220
01,113,01,005,Al,Barbour,10,24,531
01,113,13,067,Ga,Cobb,10,19,247
01,113,63,010,XX,"Same State",88,198,2031
01,113,63,011,XX,"Region 1: Northeast",30,79,524
01,113,63,012,XX,"Region 2: Midwest",68,156,1287
01,113,63,013,XX,"Region 3: South",340,751,7469
01,113,63,014,XX,"Region 4: West",45,108,792
01,113,63,050,Al,"County Non-Migrant",16398,38342,436215
01,115,00,001,Al,"St. Clair",1252,2642,35185
01,115,01,073,Al,Jefferson,520,1061,12418
01,115,01,055,Al,Etowah,83,181,1602
01,115,01,121,Al,Talladega,76,173,1652
01,115,01,117,Al,Shelby,65,137,1777
01,115,01,015,Al,Calhoun,40,93,974
01,115,01,009,Al,Blount,30,76,837
01,115,01,125,Al,Tuscaloosa,14,24,173
01,115,01,097,Al,Mobile,11,15,264
01,115,63,010,XX,"Same State",101,229,2564
01,115,63,011,XX,"Region 1: Northeast",22,40,527
01,115,63,012,XX,"Region 2: Midwest",44,99,912
01,115,63,013,XX,"Region 3: South",219,467,11069
01,115,63,014,XX,"Region 4: West",27,47,416
01,115,63,050,Al,"County Non-Migrant",16153,39048,488787
01,117,00,001,Al,Shelby,2672,5611,103549
01,117,01,073,Al,Jefferson,1216,2353,46613
01,117,01,021,Al,Chilton,128,297,3725
01,117,01,121,Al,Talladega,70,159,1741
01,117,01,007,Al,Bibb,59,132,1562
01,117,01,115,Al,"St. Clair",52,132,2158
01,117,01,125,Al,Tuscaloosa,41,81,978
01,117,01,097,Al,Mobile,28,47,644
01,117,01,003,Al,Baldwin,25,74,1153
01,117,13,135,Ga,Gwinnett,23,58,1274
01,117,13,121,Ga,Fulton,23,48,1172
01,117,01,081,Al,Lee,22,43,680
01,117,47,157,Tn,Shelby,21,50,1378
01,117,13,067,Ga,Cobb,20,51,1148
01,117,01,101,Al,Montgomery,19,41,572
01,117,01,009,Al,Blount,19,42,966
01,117,01,089,Al,Madison,18,43,668
01,117,01,055,Al,Etowah,17,29,382
01,117,01,043,Al,Cullman,16,31,590
01,117,01,103,Al,Morgan,15,32,421
01,117,01,015,Al,Calhoun,15,38,506
01,117,01,127,Al,Walker,13,27,433
01,117,13,089,Ga,"De Kalb",12,23,730
01,117,12,033,Fl,Escambia,12,29,516
01,117,47,037,Tn,Davidson,12,20,579
01,117,12,091,Fl,Okaloosa,12,24,281
01,117,01,001,Al,Autauga,10,27,666
01,117,47,093,Tn,Knox,10,22,404
01,117,12,113,Fl,"Santa Rosa",10,21,453
01,117,63,010,XX,"Same State",85,180,2524
01,117,63,011,XX,"Region 1: Northeast",33,63,1391
01,117,63,012,XX,"Region 2: Midwest",87,240,4963
01,117,63,013,XX,"Region 3: South",462,1031,19061
01,117,63,014,XX,"Region 4: West",54,101,2925
01,117,63,015,XX,Foreign,13,22,292
01,117,63,050,Al,"County Non-Migrant",29353,72052,1330219
01,119,00,001,Al,Sumter,316,642,5571
01,119,28,075,Ms,Lauderdale,34,78,640
01,119,01,125,Al,Tuscaloosa,30,65,434
01,119,01,073,Al,Jefferson,23,36,302
01,119,01,091,Al,Marengo,16,39,300
01,119,01,023,Al,Choctaw,14,32,214
01,119,01,101,Al,Montgomery,13,23,160
01,119,63,020,XX,"Same State",59,118,1234
01,119,63,021,XX,"Same Region, Diff. State",93,192,1725
01,119,63,022,XX,"Different Region",34,59,562
01,119,63,050,Al,"County Non-Migrant",4527,10749,96643
01,121,00,001,Al,Talladega,1190,2470,26265
01,121,01,015,Al,Calhoun,191,419,3627
01,121,01,073,Al,Jefferson,124,244,3384
01,121,01,115,Al,"St. Clair",79,181,1824
01,121,01,117,Al,Shelby,74,146,2045
01,121,01,037,Al,Coosa,57,140,1122
01,121,01,027,Al,Clay,45,104,748
01,121,01,123,Al,Tallapoosa,37,87,876
01,121,01,055,Al,Etowah,29,72,594
01,121,01,101,Al,Montgomery,16,24,423
01,121,13,121,Ga,Fulton,15,32,323
01,121,01,081,Al,Lee,13,19,255
01,121,01,089,Al,Madison,13,21,191
01,121,01,097,Al,Mobile,10,17,156
01,121,63,010,XX,"Same State",106,225,2384
01,121,63,011,XX,"Region 1: Northeast",15,25,364
01,121,63,012,XX,"Region 2: Midwest",50,110,1847
01,121,63,013,XX,"Region 3: South",267,516,5267
01,121,63,014,XX,"Region 4: West",34,63,595
01,121,63,015,XX,Foreign,15,25,240
01,121,63,050,Al,"County Non-Migrant",24314,57119,640923
01,123,00,001,Al,Tallapoosa,1089,2261,25371
01,123,01,015,Al,Calhoun,167,383,4740
01,123,01,037,Al,Coosa,138,302,2100
01,123,01,051,Al,Elmore,91,197,2611
01,123,01,081,Al,Lee,78,173,1926
01,123,01,101,Al,Montgomery,63,118,2087
01,123,01,121,Al,Talladega,55,117,1043
01,123,01,073,Al,Jefferson,50,86,1863
01,123,01,017,Al,Chambers,38,79,578
01,123,01,087,Al,Macon,27,49,473
01,123,01,027,Al,Clay,26,47,344
01,123,01,125,Al,Tuscaloosa,17,36,311
01,123,01,117,Al,Shelby,11,21,291
01,123,01,111,Al,Randolph,11,21,167
01,123,13,285,Ga,Troup,10,20,158
01,123,63,020,XX,"Same State",74,148,1240
01,123,63,021,XX,"Same Region, Diff. State",170,335,4263
01,123,63,022,XX,"Different Region",63,129,1176
01,123,63,050,Al,"County Non-Migrant",13702,31363,380317
01,125,00,001,Al,Tuscaloosa,2962,5519,68488
01,125,01,073,Al,Jefferson,379,631,8607
01,125,01,065,Al,Hale,161,360,3651
01,125,01,107,Al,Pickens,98,240,2015
01,125,01,057,Al,Fayette,80,167,1739
01,125,01,101,Al,Montgomery,71,138,1910
01,125,01,007,Al,Bibb,70,156,1601
01,125,01,089,Al,Madison,61,94,1230
01,125,01,097,Al,Mobile,51,91,1125
01,125,01,003,Al,Baldwin,49,90,1493
01,125,01,117,Al,Shelby,45,83,1648
01,125,01,063,Al,Greene,41,81,699
01,125,13,121,Ga,Fulton,38,64,1088
01,125,13,067,Ga,Cobb,36,53,710
01,125,01,127,Al,Walker,27,66,676
01,125,57,001,FR,"Foreign / Overseas",26,50,753
01,125,13,089,Ga,"De Kalb",25,37,446
01,125,01,091,Al,Marengo,23,43,533
01,125,01,081,Al,Lee,22,38,383
01,125,47,157,Tn,Shelby,22,35,417
01,125,01,095,Al,Marshall,19,30,242
01,125,01,077,Al,Lauderdale,19,28,389
01,125,12,031,Fl,Duval,19,37,518
01,125,57,005,FR,"APO / FPO Zip Code",18,24,265
01,125,47,037,Tn,Davidson,17,23,226
01,125,01,015,Al,Calhoun,17,27,394
01,125,13,135,Ga,Gwinnett,16,20,272
01,125,01,121,Al,Talladega,15,36,260
01,125,01,093,Al,Marion,15,30,338
01,125,01,103,Al,Morgan,15,32,324
01,125,12,033,Fl,Escambia,14,29,584
01,125,01,115,Al,"St. Clair",14,22,296
01,125,01,119,Al,Sumter,14,31,222
01,125,28,087,Ms,Lowndes,14,23,278
01,125,47,093,Tn,Knox,14,23,382
01,125,06,073,Ca,"San Diego",13,26,198
01,125,12,103,Fl,Pinellas,13,21,359
01,125,06,037,Ca,"Los Angeles",13,19,243
01,125,17,031,Il,Cook,13,20,136
01,125,01,075,Al,Lamar,12,25,227
01,125,01,043,Al,Cullman,12,18,156
01,125,48,201,Tx,Harris,12,23,287
01,125,12,113,Fl,"Santa Rosa",12,24,226
01,125,01,051,Al,Elmore,12,35,353
01,125,01,047,Al,Dallas,11,21,136
01,125,22,071,La,Orleans,11,15,157
01,125,01,055,Al,Etowah,11,28,340
01,125,48,113,Tx,Dallas,11,21,373
01,125,12,095,Fl,Orange,10,18,508
01,125,22,051,La,Jefferson,10,15,259
01,125,26,163,Mi,Wayne,10,18,136
01,125,28,105,Ms,Oktibbeha,10,15,228
01,125,63,010,XX,"Same State",125,245,2922
01,125,63,011,XX,"Region 1: Northeast",101,157,1931
01,125,63,012,XX,"Region 2: Midwest",155,308,3884
01,125,63,013,XX,"Region 3: South",704,1306,16551
01,125,63,014,XX,"Region 4: West",116,209,3164
01,125,63,050,Al,"County Non-Migrant",46687,106604,1575294
01,127,00,001,Al,Walker,1085,2329,23914
01,127,01,073,Al,Jefferson,344,741,8154
01,127,01,133,Al,Winston,106,251,2019
01,127,01,125,Al,Tuscaloosa,45,94,1137
01,127,01,043,Al,Cullman,41,90,982
01,127,01,009,Al,Blount,31,73,599
01,127,01,093,Al,Marion,31,81,645
01,127,01,057,Al,Fayette,29,76,517
01,127,01,117,Al,Shelby,21,36,519
01,127,01,089,Al,Madison,13,29,265
01,127,01,003,Al,Baldwin,13,33,416
01,127,57,005,FR,"APO / FPO Zip Code",12,19,158
01,127,63,010,XX,"Same State",112,238,2362
01,127,63,011,XX,"Region 1: Northeast",19,32,193
01,127,63,012,XX,"Region 2: Midwest",45,100,659
01,127,63,013,XX,"Region 3: South",191,381,4722
01,127,63,014,XX,"Region 4: West",32,55,567
01,127,63,050,Al,"County Non-Migrant",21419,50819,617155
01,129,00,001,Al,Washington,264,624,4978
01,129,01,097,Al,Mobile,97,236,1874
01,129,01,025,Al,Clarke,29,90,656
01,129,28,153,Ms,Wayne,10,29,184
01,129,63,020,XX,"Same State",52,120,1114
01,129,63,021,XX,"Same Region, Diff. State",56,110,854
01,129,63,022,XX,"Different Region",20,39,296
01,129,63,050,Al,"County Non-Migrant",5051,12800,144594
01,131,00,001,Al,Wilcox,218,499,4553
01,131,01,025,Al,Clarke,25,67,702
