"1994-1995 County To County Migration Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
08,031,08,005,Co,Arapahoe,6868,12573,219383
08,031,08,059,Co,Jefferson,4568,8111,139816
08,031,08,001,Co,Adams,2911,5796,68336
08,031,08,035,Co,Douglas,709,1407,38382
08,031,08,013,Co,Boulder,646,903,17468
08,031,08,041,Co,"El Paso",351,623,8885
08,031,04,013,Az,Maricopa,335,536,10010
08,031,08,069,Co,Larimer,300,444,7016
08,031,06,037,Ca,"Los Angeles",230,355,5668
08,031,08,123,Co,Weld,189,356,3914
08,031,53,033,Wa,King,177,249,4993
08,031,06,073,Ca,"San Diego",169,263,4528
08,031,48,201,Tx,Harris,160,262,5641
08,031,17,031,Il,Cook,153,201,4167
08,031,57,001,FR,"Foreign / Overseas",137,242,4768
08,031,32,003,Nv,Clark,135,230,3075
08,031,48,113,Tx,Dallas,131,213,3562
08,031,35,001,NM,Bernalillo,113,207,2476
08,031,08,101,Co,Pueblo,113,208,2442
08,031,08,037,Co,Eagle,107,155,3770
08,031,48,029,Tx,Bexar,101,218,2979
08,031,27,053,Mn,Hennepin,98,150,3139
08,031,06,059,Ca,Orange,94,154,2911
08,031,08,077,Co,Mesa,91,159,1986
08,031,08,093,Co,Park,91,181,2925
08,031,04,019,Az,Pima,88,147,2103
08,031,06,075,Ca,"San Francisco",83,95,2096
08,031,08,117,Co,Summit,80,116,2411
08,031,08,039,Co,Elbert,77,162,3289
08,031,36,061,NY,"New York",77,94,3031
08,031,48,485,Tx,Wichita,72,250,1827
08,031,49,035,Ut,"Salt Lake",72,145,2379
08,031,57,005,FR,"APO / FPO Zip Code",70,139,1318
08,031,41,051,Or,Multnomah,64,88,2188
08,031,48,439,Tx,Tarrant,60,116,1908
08,031,48,141,Tx,"El Paso",59,156,1313
08,031,11,001,DC,"Wash.,D.C.",55,71,2090
08,031,31,055,Ne,Douglas,53,85,1113
08,031,25,017,Ma,Middlesex,53,85,1882
08,031,08,045,Co,Garfield,52,89,1273
08,031,56,021,Wy,Laramie,50,115,1389
08,031,15,003,Hi,Honolulu,50,108,1326
08,031,08,107,Co,Routt,45,66,1335
08,031,29,095,Mo,Jackson,42,79,1086
08,031,06,085,Ca,"Santa Clara",42,63,1584
08,031,12,011,Fl,Broward,41,61,1295
08,031,08,049,Co,Grand,40,70,1104
08,031,51,059,Va,Fairfax,40,77,1543
08,031,08,067,Co,"La Plata",39,52,983
08,031,20,091,Ks,Johnson,38,56,932
08,031,06,065,Ca,Riverside,37,63,805
08,031,26,125,Mi,Oakland,37,53,1312
08,031,12,025,Fl,Dade,37,69,870
08,031,08,019,Co,"Clear Creek",36,65,825
08,031,13,121,Ga,Fulton,36,46,1086
08,031,12,103,Fl,Pinellas,36,62,756
08,031,06,001,Ca,Alameda,35,54,973
08,031,28,047,Ms,Harrison,34,90,685
08,031,48,453,Tx,Travis,34,46,586
08,031,08,043,Co,Fremont,33,47,481
08,031,31,109,Ne,Lancaster,33,59,676
08,031,25,025,Ma,Suffolk,33,43,692
08,031,06,013,Ca,"Contra Costa",32,49,1665
08,031,29,189,Mo,"St. Louis",32,71,1056
08,031,46,103,SD,Pennington,32,71,709
08,031,27,123,Mn,Ramsey,31,34,741
08,031,53,061,Wa,Snohomish,31,46,639
08,031,13,089,Ga,"De Kalb",31,41,1060
08,031,40,109,Ok,Oklahoma,31,60,824
08,031,06,081,Ca,"San Mateo",30,46,1600
08,031,35,049,NM,"Santa Fe",30,44,583
08,031,19,153,Ia,Polk,30,44,656
08,031,53,053,Wa,Pierce,30,65,557
08,031,08,085,Co,Montrose,30,59,717
08,031,47,157,Tn,Shelby,29,74,1027
08,031,08,087,Co,Morgan,29,61,735
08,031,08,097,Co,Pitkin,29,40,1078
08,031,16,001,Id,Ada,28,52,926
08,031,56,025,Wy,Natrona,28,52,568
08,031,26,163,Mi,Wayne,28,49,516
08,031,51,013,Va,Arlington,28,40,928
08,031,53,063,Wa,Spokane,28,49,730
08,031,12,095,Fl,Orange,27,45,1169
08,031,06,071,Ca,"San Bernardino",27,55,609
08,031,35,013,NM,"Dona Ana",27,73,505
08,031,22,071,La,Orleans,27,38,599
08,031,39,035,Oh,Cuyahoga,27,36,825
08,031,12,057,Fl,Hillsborough,27,48,685
08,031,13,067,Ga,Cobb,27,39,1005
08,031,24,031,Md,Montgomery,26,44,977
08,031,06,067,Ca,Sacramento,26,55,776
08,031,12,099,Fl,"Palm Beach",25,31,556
08,031,40,143,Ok,Tulsa,25,43,2243
08,031,47,037,Tn,Davidson,25,39,408
08,031,08,015,Co,Chaffee,25,46,536
08,031,17,043,Il,"Du Page",24,32,996
08,031,37,081,NC,Guilford,22,36,478
08,031,41,039,Or,Lane,22,28,442
08,031,48,339,Tx,Montgomery,22,37,811
08,031,24,003,Md,"Anne Arundel",22,66,531
08,031,37,183,NC,Wake,21,35,861
08,031,37,119,NC,Mecklenburg,21,34,932
08,031,35,045,NM,"San Juan",21,36,461
08,031,36,047,NY,Kings,21,26,363
08,031,29,510,Mo,"St. Louis city",21,32,417
08,031,32,031,Nv,Washoe,21,33,379
08,031,55,079,Wi,Milwaukee,21,27,396
08,031,41,067,Or,Washington,20,28,516
08,031,31,153,Ne,Sarpy,20,54,556
08,031,09,001,Ct,Fairfield,20,35,2216
08,031,08,089,Co,Otero,19,42,275
08,031,24,033,Md,"Prince George's",19,38,511
08,031,48,085,Tx,Collin,19,33,987
08,031,18,097,In,Marion,19,32,573
08,031,08,051,Co,Gunnison,19,30,700
08,031,26,161,Mi,Washtenaw,18,29,568
08,031,06,083,Ca,"Santa Barbara",18,29,314
08,031,17,097,Il,Lake,18,29,573
08,031,55,025,Wi,Dane,18,24,477
08,031,48,303,Tx,Lubbock,17,35,450
08,031,51,810,Va,"Virginia Beach city",17,35,377
08,031,20,173,Ks,Sedgwick,17,28,365
08,031,30,111,Mt,Yellowstone,17,37,502
08,031,04,025,Az,Yavapai,17,23,541
08,031,36,119,NY,Westchester,17,27,856
08,031,02,020,Ak,"Anchorage Borough",17,24,571
08,031,56,001,Wy,Albany,17,26,296
08,031,48,441,Tx,Taylor,17,42,243
08,031,08,105,Co,"Rio Grande",17,34,231
08,031,42,003,Pa,Allegheny,16,21,348
08,031,08,071,Co,"Las Animas",16,26,269
08,031,35,009,NM,Curry,16,39,201
08,031,08,029,Co,Delta,16,29,151
08,031,36,081,NY,Queens,16,22,229
08,031,49,011,Ut,Davis,16,36,421
08,031,39,061,Oh,Hamilton,16,22,548
08,031,37,191,NC,Wayne,16,41,332
08,031,53,035,Wa,Kitsap,16,27,294
08,031,06,029,Ca,Kern,16,45,273
08,031,21,111,Ky,Jefferson,16,24,268
08,031,36,059,NY,Nassau,16,28,393
08,031,38,101,ND,Ward,15,35,236
08,031,08,075,Co,Logan,15,29,269
08,031,35,047,NM,"San Miguel",15,24,158
08,031,39,113,Oh,Montgomery,15,29,504
08,031,08,047,Co,Gilpin,15,18,381
08,031,13,135,Ga,Gwinnett,15,30,596
08,031,08,119,Co,Teller,14,30,385
08,031,36,103,NY,Suffolk,14,19,569
08,031,22,051,La,Jefferson,14,20,351
08,031,24,005,Md,Baltimore,14,19,365
08,031,22,017,La,Caddo,14,26,420
08,031,26,081,Mi,Kent,14,31,264
08,031,39,049,Oh,Franklin,14,26,501
08,031,53,011,Wa,Clark,14,19,516
08,031,19,103,Ia,Johnson,14,18,428
08,031,24,027,Md,Howard,14,23,473
08,031,27,037,Mn,Dakota,14,21,312
08,031,30,063,Mt,Missoula,13,21,313
08,031,08,021,Co,Conejos,13,27,211
08,031,34,003,NJ,Bergen,13,22,284
08,031,12,091,Fl,Okaloosa,13,33,252
08,031,12,009,Fl,Brevard,13,25,222
08,031,36,029,NY,Erie,13,20,277
08,031,25,021,Ma,Norfolk,13,18,435
08,031,26,099,Mi,Macomb,13,17,329
08,031,06,041,Ca,Marin,13,18,361
08,031,49,057,Ut,Weber,13,28,401
08,031,42,101,Pa,Philadelphia,13,18,307
08,031,20,177,Ks,Shawnee,12,17,313
08,031,06,111,Ca,Ventura,12,23,477
08,031,08,003,Co,Alamosa,12,26,334
08,031,29,077,Mo,Greene,12,21,287
08,031,36,055,NY,Monroe,12,17,210
08,031,34,005,NJ,Burlington,12,14,264
08,031,42,091,Pa,Montgomery,12,15,334
08,031,05,007,Ar,Benton,11,20,379
08,031,04,005,Az,Coconino,11,17,190
08,031,41,047,Or,Marion,11,20,208
08,031,15,009,Hi,Maui,11,13,243
08,031,25,023,Ma,Plymouth,11,23,354
08,031,45,085,SC,Sumter,11,24,188
08,031,48,121,Tx,Denton,11,18,232
08,031,25,009,Ma,Essex,11,13,325
08,031,51,510,Va,"Alexandria city",11,14,517
08,031,05,143,Ar,Washington,11,21,344
08,031,49,049,Ut,Utah,11,28,148
08,031,45,019,SC,Charleston,11,23,260
08,031,01,073,Al,Jefferson,11,22,251
08,031,35,043,NM,Sandoval,11,26,436
08,031,24,510,Md,"Baltimore city",11,20,372
08,031,09,003,Ct,Hartford,11,14,200
08,031,30,013,Mt,Cascade,11,27,273
08,031,42,017,Pa,Bucks,11,16,304
08,031,06,053,Ca,Monterey,11,11,259
08,031,30,031,Mt,Gallatin,11,22,349
08,031,08,065,Co,Lake,10,17,293
08,031,09,009,Ct,"New Haven",10,11,163
08,031,34,025,NJ,Monmouth,10,13,371
08,031,36,067,NY,Onondaga,10,16,474
08,031,48,451,Tx,"Tom Green",10,25,195
08,031,46,093,SD,Meade,10,13,127
08,031,26,077,Mi,Kalamazoo,10,16,446
08,031,08,113,Co,"San Miguel",10,10,233
08,031,12,021,Fl,Collier,10,22,1231
08,031,29,047,Mo,Clay,10,17,261
08,031,12,115,Fl,Sarasota,10,17,283
08,031,48,215,Tx,Hidalgo,10,26,137
08,031,12,005,Fl,Bay,10,22,183
08,031,46,099,SD,Minnehaha,10,16,225
08,031,22,033,La,"East Baton Rouge",10,26,244
08,031,01,101,Al,Montgomery,10,21,343
08,031,06,095,Ca,Solano,10,18,180
08,031,63,010,XX,"Same State",113,200,2007
08,031,63,011,XX,"Region 1: Northeast",320,468,7466
08,031,63,012,XX,"Region 2: Midwest",852,1527,19499
08,031,63,013,XX,"Region 3: South",884,1756,23279
08,031,63,014,XX,"Region 4: West",533,958,12671
08,031,63,050,Co,"County Non-Migrant",177037,332925,6228957
08,033,00,001,Co,Dolores,43,88,618
08,033,08,083,Co,Montezuma,11,19,180
08,033,63,030,XX,"Suppress All Flows",32,69,438
08,033,63,050,Co,"County Non-Migrant",496,1230,11803
08,035,00,001,Co,Douglas,3018,6406,141624
08,035,08,005,Co,Arapahoe,677,1318,28048
08,035,08,031,Co,Denver,389,595,12817
08,035,08,059,Co,Jefferson,229,430,11898
08,035,08,039,Co,Elbert,128,329,6056
08,035,08,041,Co,"El Paso",119,249,4948
08,035,08,001,Co,Adams,80,148,2273
08,035,04,013,Az,Maricopa,54,126,2664
08,035,08,069,Co,Larimer,49,91,1517
08,035,08,013,Co,Boulder,39,96,2061
08,035,48,201,Tx,Harris,31,91,2874
08,035,53,033,Wa,King,26,51,1554
08,035,08,123,Co,Weld,23,40,751
08,035,06,073,Ca,"San Diego",20,39,977
08,035,06,037,Ca,"Los Angeles",18,33,724
08,035,48,113,Tx,Dallas,17,37,850
08,035,57,001,FR,"Foreign / Overseas",15,37,866
08,035,48,339,Tx,Montgomery,14,39,1092
08,035,20,091,Ks,Johnson,14,36,1241
08,035,04,019,Az,Pima,14,28,927
08,035,37,081,NC,Guilford,13,32,866
08,035,06,059,Ca,Orange,13,36,735
08,035,57,005,FR,"APO / FPO Zip Code",13,19,287
08,035,35,001,NM,Bernalillo,12,30,1026
08,035,48,439,Tx,Tarrant,11,19,472
08,035,12,011,Fl,Broward,11,24,575
08,035,08,043,Co,Fremont,10,20,272
08,035,27,053,Mn,Hennepin,10,32,1031
08,035,49,035,Ut,"Salt Lake",10,18,454
08,035,32,003,Nv,Clark,10,18,927
08,035,27,037,Mn,Dakota,10,28,596
08,035,63,010,XX,"Same State",111,253,4582
08,035,63,011,XX,"Region 1: Northeast",78,171,4813
08,035,63,012,XX,"Region 2: Midwest",238,608,12418
08,035,63,013,XX,"Region 3: South",274,697,16245
08,035,63,014,XX,"Region 4: West",238,588,12187
08,035,63,050,Co,"County Non-Migrant",22646,60821,1477105
08,037,00,001,Co,Eagle,1716,2639,40057
08,037,08,045,Co,Garfield,112,251,3685
08,037,08,031,Co,Denver,99,132,1977
08,037,08,097,Co,Pitkin,73,112,3632
08,037,08,013,Co,Boulder,60,70,941
08,037,08,069,Co,Larimer,44,58,704
08,037,08,059,Co,Jefferson,43,78,1190
08,037,08,077,Co,Mesa,40,65,906
08,037,08,065,Co,Lake,35,90,829
08,037,04,013,Az,Maricopa,33,56,1015
08,037,08,005,Co,Arapahoe,32,48,674
08,037,08,117,Co,Summit,31,48,1140
08,037,08,041,Co,"El Paso",29,50,547
08,037,17,031,Il,Cook,23,33,431
08,037,06,037,Ca,"Los Angeles",22,29,315
08,037,57,001,FR,"Foreign / Overseas",21,23,382
08,037,06,073,Ca,"San Diego",19,26,272
08,037,53,033,Wa,King,19,24,509
08,037,08,001,Co,Adams,18,30,449
08,037,25,017,Ma,Middlesex,18,22,334
08,037,06,059,Ca,Orange,15,16,238
08,037,06,065,Ca,Riverside,13,26,387
08,037,27,053,Mn,Hennepin,13,14,249
08,037,36,061,NY,"New York",13,13,288
08,037,06,075,Ca,"San Francisco",12,12,160
08,037,26,125,Mi,Oakland,10,13,206
08,037,08,085,Co,Montrose,10,23,184
08,037,63,010,XX,"Same State",95,179,2309
08,037,63,011,XX,"Region 1: Northeast",170,206,3087
08,037,63,012,XX,"Region 2: Midwest",154,235,3330
08,037,63,013,XX,"Region 3: South",249,370,5188
08,037,63,014,XX,"Region 4: West",191,287,4499
08,037,63,050,Co,"County Non-Migrant",9814,19342,391675
08,039,00,001,Co,Elbert,428,930,14456
08,039,08,005,Co,Arapahoe,79,153,2317
08,039,08,041,Co,"El Paso",54,115,2011
08,039,08,035,Co,Douglas,41,96,1821
08,039,08,031,Co,Denver,26,47,676
08,039,08,059,Co,Jefferson,22,35,672
08,039,08,073,Co,Lincoln,14,26,306
08,039,08,001,Co,Adams,13,26,376
08,039,63,010,XX,"Same State",38,87,1282
08,039,63,011,XX,"Region 1: Northeast",15,40,796
08,039,63,012,XX,"Region 2: Midwest",43,104,1295
08,039,63,013,XX,"Region 3: South",43,108,1489
08,039,63,014,XX,"Region 4: West",40,93,1415
08,039,63,050,Co,"County Non-Migrant",3455,9060,147630
08,041,00,001,Co,"El Paso",17771,38348,450114
08,041,57,001,FR,"Foreign / Overseas",728,1640,18182
08,041,57,005,FR,"APO / FPO Zip Code",611,1518,14822
08,041,08,031,Co,Denver,495,734,10840
08,041,08,005,Co,Arapahoe,470,908,13777
08,041,08,119,Co,Teller,448,976,14294
08,041,04,013,Az,Maricopa,387,759,10258
08,041,08,101,Co,Pueblo,276,532,5914
08,041,08,059,Co,Jefferson,274,477,7792
08,041,08,069,Co,Larimer,226,407,6068
08,041,48,029,Tx,Bexar,218,501,5809
08,041,06,037,Ca,"Los Angeles",200,350,4332
08,041,08,001,Co,Adams,197,369,4594
08,041,08,043,Co,Fremont,184,396,4530
08,041,08,035,Co,Douglas,181,415,7932
08,041,08,013,Co,Boulder,180,286,4532
08,041,15,003,Hi,Honolulu,177,450,4454
08,041,32,003,Nv,Clark,148,306,3963
08,041,06,073,Ca,"San Diego",144,277,3385
08,041,35,001,NM,Bernalillo,124,266,3575
08,041,51,059,Va,Fairfax,118,311,6200
08,041,48,113,Tx,Dallas,109,237,2929
08,041,04,019,Az,Pima,104,218,2416
08,041,48,201,Tx,Harris,104,234,2722
08,041,37,051,NC,Cumberland,103,267,2663
08,041,53,053,Wa,Pierce,101,249,2090
08,041,06,085,Ca,"Santa Clara",100,203,3406
08,041,53,033,Wa,King,95,167,2381
08,041,08,123,Co,Weld,90,161,1501
08,041,48,027,Tx,Bell,89,230,1865
08,041,17,031,Il,Cook,88,132,1785
08,041,06,059,Ca,Orange,86,155,2628
08,041,48,439,Tx,Tarrant,83,178,2073
08,041,06,071,Ca,"San Bernardino",77,173,1686
08,041,48,453,Tx,Travis,74,172,3054
08,041,48,485,Tx,Wichita,71,121,1331
08,041,08,039,Co,Elbert,71,175,2238
08,041,08,077,Co,Mesa,69,146,1522
08,041,49,035,Ut,"Salt Lake",68,142,1992
08,041,40,109,Ok,Oklahoma,67,152,1526
08,041,20,061,Ks,Geary,65,178,1260
08,041,48,141,Tx,"El Paso",63,171,1318
08,041,12,009,Fl,Brevard,62,148,2076
08,041,39,113,Oh,Montgomery,62,129,1866
08,041,12,057,Fl,Hillsborough,61,141,1513
08,041,06,083,Ca,"Santa Barbara",59,132,1824
08,041,13,179,Ga,Liberty,58,149,1086
08,041,26,163,Mi,Wayne,56,99,1183
08,041,12,103,Fl,Pinellas,56,107,1043
08,041,06,067,Ca,Sacramento,56,141,1594
08,041,25,017,Ma,Middlesex,55,102,1560
08,041,02,020,Ak,"Anchorage Borough",54,125,1339
08,041,41,067,Or,Washington,52,129,1707
08,041,56,021,Wy,Laramie,50,110,1439
08,041,31,153,Ne,Sarpy,49,128,1332
08,041,40,031,Ok,Comanche,48,140,1141
08,041,48,451,Tx,"Tom Green",48,73,885
08,041,06,053,Ca,Monterey,47,114,1334
08,041,48,303,Tx,Lubbock,47,74,765
08,041,12,091,Fl,Okaloosa,46,103,1366
08,041,45,079,SC,Richland,46,122,1074
08,041,06,065,Ca,Riverside,45,81,886
08,041,47,125,Tn,Montgomery,45,128,1111
08,041,13,121,Ga,Fulton,44,84,2313
08,041,02,090,Ak,"Fairbanks North Star Bor",43,115,1003
08,041,53,063,Wa,Spokane,43,98,992
08,041,21,093,Ky,Hardin,43,143,997
08,041,31,055,Ne,Douglas,43,93,1213
08,041,20,103,Ks,Leavenworth,42,144,1674
08,041,08,073,Co,Lincoln,42,89,818
08,041,08,117,Co,Summit,42,62,1236
08,041,39,057,Oh,Greene,41,74,1005
08,041,20,173,Ks,Sedgwick,41,86,800
08,041,08,015,Co,Chaffee,41,72,1007
08,041,24,033,Md,"Prince George's",40,88,941
08,041,27,053,Mn,Hennepin,40,77,1403
08,041,08,089,Co,Otero,39,76,716
08,041,13,215,Ga,Muscogee,39,106,1016
08,041,29,189,Mo,"St. Louis",38,78,837
08,041,24,031,Md,Montgomery,37,64,1080
08,041,01,101,Al,Montgomery,37,98,1453
08,041,41,051,Or,Multnomah,37,65,653
08,041,06,001,Ca,Alameda,36,71,1479
08,041,51,650,Va,"Hampton city",36,84,1037
08,041,12,095,Fl,Orange,36,76,1104
08,041,04,003,Az,Cochise,36,93,1032
08,041,20,091,Ks,Johnson,35,53,1107
08,041,08,093,Co,Park,35,79,1176
08,041,53,061,Wa,Snohomish,35,74,948
08,041,47,157,Tn,Shelby,35,66,883
08,041,16,001,Id,Ada,35,89,1313
08,041,12,011,Fl,Broward,34,75,847
08,041,39,049,Oh,Franklin,34,67,905
08,041,51,153,Va,"Prince William",33,96,1436
08,041,19,153,Ia,Polk,32,70,794
08,041,40,047,Ok,Garfield,32,44,613
08,041,38,035,ND,"Grand Forks",32,66,734
08,041,08,085,Co,Montrose,31,80,965
08,041,32,031,Nv,Washoe,31,53,833
08,041,08,051,Co,Gunnison,31,48,445
08,041,29,095,Mo,Jackson,30,64,747
08,041,30,013,Mt,Cascade,30,69,883
08,041,12,033,Fl,Escambia,30,61,414
08,041,06,111,Ca,Ventura,30,55,916
08,041,35,045,NM,"San Juan",30,69,659
08,041,18,097,In,Marion,30,74,702
08,041,22,115,La,Vernon,29,82,585
08,041,51,700,Va,"Newport News city",29,86,813
08,041,08,037,Co,Eagle,29,50,1024
08,041,42,003,Pa,Allegheny,29,49,728
08,041,11,001,DC,"Wash.,D.C.",29,40,821
08,041,24,003,Md,"Anne Arundel",29,70,777
08,041,05,119,Ar,Pulaski,28,66,714
08,041,53,067,Wa,Thurston,28,68,548
08,041,48,465,Tx,"Val Verde",28,39,521
08,041,08,045,Co,Garfield,28,54,586
08,041,40,143,Ok,Tulsa,27,59,688
08,041,17,163,Il,"St. Clair",27,58,751
08,041,28,087,Ms,Lowndes,27,30,401
08,041,06,095,Ca,Solano,27,64,683
08,041,37,119,NC,Mecklenburg,27,51,748
08,041,13,089,Ga,"De Kalb",26,40,843
08,041,20,161,Ks,Riley,26,54,634
08,041,51,510,Va,"Alexandria city",26,59,1033
08,041,49,011,Ut,Davis,26,61,757
08,041,06,075,Ca,"San Francisco",26,36,464
08,041,31,109,Ne,Lancaster,26,40,504
08,041,12,005,Fl,Bay,26,68,696
08,041,13,067,Ga,Cobb,26,46,618
08,041,08,067,Co,"La Plata",26,48,429
08,041,13,245,Ga,Richmond,25,58,560
08,041,06,029,Ca,Kern,25,56,490
08,041,40,027,Ok,Cleveland,25,50,468
08,041,37,183,NC,Wake,25,70,801
08,041,51,013,Va,Arlington,24,41,1411
08,041,48,355,Tx,Nueces,24,50,472
08,041,35,049,NM,"Santa Fe",24,45,441
08,041,29,169,Mo,Pulaski,24,69,633
08,041,53,011,Wa,Clark,24,65,599
08,041,49,049,Ut,Utah,23,48,487
08,041,19,113,Ia,Linn,23,44,613
08,041,39,035,Oh,Cuyahoga,23,44,486
08,041,28,047,Ms,Harrison,22,52,569
08,041,21,047,Ky,Christian,22,58,524
08,041,21,111,Ky,Jefferson,22,43,617
08,041,48,121,Tx,Denton,22,54,781
08,041,41,005,Or,Clackamas,22,48,850
08,041,35,035,NM,Otero,22,54,535
08,041,12,073,Fl,Leon,22,38,326
08,041,06,081,Ca,"San Mateo",22,31,711
08,041,08,003,Co,Alamosa,22,52,308
08,041,04,015,Az,Mohave,21,48,371
08,041,45,019,SC,Charleston,21,54,545
08,041,22,033,La,"East Baton Rouge",21,47,368
08,041,17,043,Il,"Du Page",21,54,608
08,041,12,025,Fl,Dade,21,37,283
08,041,47,037,Tn,Davidson,21,41,728
08,041,13,153,Ga,Houston,20,37,352
08,041,04,021,Az,Pinal,20,33,438
08,041,48,099,Tx,Coryell,20,63,413
08,041,29,077,Mo,Greene,20,43,524
08,041,22,017,La,Caddo,20,41,364
08,041,34,005,NJ,Burlington,20,48,581
08,041,08,071,Co,"Las Animas",20,50,283
08,041,01,089,Al,Madison,20,56,654
08,041,48,085,Tx,Collin,20,48,779
08,041,17,097,Il,Lake,20,47,407
08,041,38,101,ND,Ward,19,33,381
08,041,13,135,Ga,Gwinnett,19,46,796
08,041,45,085,SC,Sumter,19,51,328
08,041,55,025,Wi,Dane,19,43,654
08,041,36,045,NY,Jefferson,19,46,429
08,041,17,119,Il,Madison,19,58,411
08,041,08,027,Co,Custer,19,40,453
08,041,39,061,Oh,Hamilton,19,40,318
08,041,27,037,Mn,Dakota,19,30,686
08,041,30,111,Mt,Yellowstone,19,34,352
08,041,36,029,NY,Erie,18,43,311
08,041,26,125,Mi,Oakland,18,32,548
08,041,08,055,Co,Huerfano,18,36,270
08,041,06,013,Ca,"Contra Costa",18,31,544
08,041,12,117,Fl,Seminole,18,45,748
08,041,33,011,NH,Hillsborough,18,40,598
08,041,51,810,Va,"Virginia Beach city",18,41,434
08,041,48,491,Tx,Williamson,18,55,863
08,041,12,113,Fl,"Santa Rosa",17,31,293
08,041,01,045,Al,Dale,17,44,434
08,041,06,097,Ca,Sonoma,17,33,392
08,041,42,101,Pa,Philadelphia,17,24,277
08,041,55,079,Wi,Milwaukee,17,33,531
08,041,08,105,Co,"Rio Grande",17,44,318
08,041,12,031,Fl,Duval,17,27,273
08,041,48,339,Tx,Montgomery,17,42,1147
08,041,25,027,Ma,Worcester,16,38,529
08,041,10,001,De,Kent,16,46,347
08,041,41,039,Or,Lane,16,38,330
08,041,46,103,SD,Pennington,16,30,263
08,041,48,441,Tx,Taylor,16,33,265
08,041,08,087,Co,Morgan,16,37,406
08,041,20,177,Ks,Shawnee,16,30,339
08,041,12,071,Fl,Lee,16,31,355
08,041,08,107,Co,Routt,16,20,156
08,041,29,183,Mo,"St. Charles",16,50,546
08,041,33,015,NH,Rockingham,16,38,589
08,041,39,093,Oh,Lorain,16,29,251
08,041,01,073,Al,Jefferson,16,37,376
08,041,25,009,Ma,Essex,16,29,339
08,041,18,003,In,Allen,16,41,516
08,041,27,137,Mn,"St. Louis",16,35,304
08,041,39,153,Oh,Summit,15,28,207
08,041,27,123,Mn,Ramsey,15,33,388
08,041,12,115,Fl,Sarasota,15,20,187
08,041,26,049,Mi,Genesee,15,38,326
08,041,46,099,SD,Minnehaha,15,36,262
08,041,39,085,Oh,Lake,15,30,301
08,041,06,061,Ca,Placer,15,33,359
08,041,36,047,NY,Kings,15,35,214
08,041,06,019,Ca,Fresno,15,26,225
08,041,36,119,NY,Westchester,15,26,353
08,041,12,127,Fl,Volusia,14,26,234
08,041,37,191,NC,Wayne,14,33,349
08,041,45,045,SC,Greenville,14,30,524
08,041,13,051,Ga,Chatham,14,24,231
08,041,25,025,Ma,Suffolk,14,18,427
08,041,06,077,Ca,"San Joaquin",14,31,299
08,041,48,215,Tx,Hidalgo,14,49,289
08,041,47,093,Tn,Knox,14,42,795
08,041,24,510,Md,"Baltimore city",14,31,324
08,041,48,187,Tx,Guadalupe,14,27,271
08,041,35,013,NM,"Dona Ana",14,28,242
08,041,48,381,Tx,Randall,14,32,442
08,041,08,065,Co,Lake,14,26,306
08,041,06,079,Ca,"San Luis Obispo",14,33,465
08,041,12,081,Fl,Manatee,14,27,286
08,041,08,099,Co,Prowers,13,33,237
08,041,29,047,Mo,Clay,13,30,273
08,041,13,053,Ga,Chattahoochee,13,43,360
08,041,08,029,Co,Delta,13,35,323
08,041,36,059,NY,Nassau,13,19,330
08,041,56,025,Wy,Natrona,13,29,403
08,041,30,031,Mt,Gallatin,13,18,235
08,041,36,061,NY,"New York",13,18,293
08,041,37,081,NC,Guilford,13,35,520
08,041,13,063,Ga,Clayton,13,37,359
08,041,36,081,NY,Queens,13,28,213
08,041,29,510,Mo,"St. Louis city",13,26,145
08,041,36,071,NY,Orange,13,31,392
08,041,16,027,Id,Canyon,13,35,307
08,041,20,055,Ks,Finney,13,30,378
08,041,42,091,Pa,Montgomery,13,28,305
08,041,01,097,Al,Mobile,13,31,228
08,041,30,029,Mt,Flathead,12,22,225
08,041,39,151,Oh,Stark,12,26,326
08,041,34,025,NJ,Monmouth,12,27,223
08,041,26,099,Mi,Macomb,12,26,206
08,041,12,111,Fl,"St. Lucie",12,18,188
08,041,24,025,Md,Harford,12,43,342
08,041,53,035,Wa,Kitsap,12,24,302
08,041,27,003,Mn,Anoka,12,20,293
08,041,39,095,Oh,Lucas,12,22,170
08,041,51,149,Va,"Prince George",12,40,362
08,041,35,009,NM,Curry,12,27,268
08,041,26,081,Mi,Kent,12,23,209
08,041,16,039,Id,Elmore,11,22,170
08,041,05,007,Ar,Benton,11,22,303
08,041,28,059,Ms,Jackson,11,37,453
08,041,13,185,Ga,Lowndes,11,16,159
08,041,22,079,La,Rapides,11,27,148
08,041,13,073,Ga,Columbia,11,35,364
08,041,25,021,Ma,Norfolk,11,19,290
08,041,19,163,Ia,Scott,11,28,242
08,041,26,145,Mi,Saginaw,11,19,166
08,041,41,047,Or,Marion,11,26,329
08,041,04,005,Az,Coconino,11,18,287
08,041,51,710,Va,"Norfolk city",11,20,230
08,041,12,105,Fl,Polk,11,19,159
08,041,12,099,Fl,"Palm Beach",11,28,350
08,041,51,199,Va,York,11,22,284
08,041,12,083,Fl,Marion,11,27,208
08,041,04,027,Az,Yuma,11,24,170
08,041,21,059,Ky,Daviess,11,17,133
08,041,48,167,Tx,Galveston,11,18,211
