"1994-1995 County To County Migration Outflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
47,105,63,013,XX,"Region 3: South",152,316,3315
47,105,63,014,XX,"Region 4: West",17,41,355
47,105,63,050,Tn,"County Non-Migrant",12298,27767,389907
47,107,00,001,Tn,McMinn,799,1627,19613
47,107,47,123,Tn,Monroe,118,259,2355
47,107,47,011,Tn,Bradley,112,216,2560
47,107,47,121,Tn,Meigs,51,118,946
47,107,47,065,Tn,Hamilton,43,83,1292
47,107,47,093,Tn,Knox,33,57,892
47,107,47,139,Tn,Polk,33,81,631
47,107,47,105,Tn,Loudon,26,55,471
47,107,47,009,Tn,Blount,15,35,315
47,107,47,145,Tn,Roane,14,27,513
47,107,47,001,Tn,Anderson,12,20,468
47,107,13,313,Ga,Whitfield,11,15,152
47,107,47,143,Tn,Rhea,11,14,419
47,107,47,037,Tn,Davidson,10,13,167
47,107,63,010,XX,"Same State",64,127,1685
47,107,63,011,XX,"Region 1: Northeast",16,28,295
47,107,63,012,XX,"Region 2: Midwest",38,74,873
47,107,63,013,XX,"Region 3: South",169,362,5004
47,107,63,014,XX,"Region 4: West",23,43,575
47,107,63,050,Tn,"County Non-Migrant",14613,33313,438109
47,109,00,001,Tn,McNairy,484,1017,11275
47,109,47,071,Tn,Hardin,73,163,1393
47,109,28,003,Ms,Alcorn,57,120,1086
47,109,47,113,Tn,Madison,42,98,781
47,109,47,157,Tn,Shelby,37,51,762
47,109,47,023,Tn,Chester,33,67,591
47,109,47,069,Tn,Hardeman,27,51,420
47,109,63,010,XX,"Same State",75,145,1837
47,109,63,011,XX,"Region 1: Northeast",13,32,201
47,109,63,012,XX,"Region 2: Midwest",32,75,706
47,109,63,013,XX,"Region 3: South",84,188,3202
47,109,63,014,XX,"Region 4: West",11,27,296
47,109,63,050,Tn,"County Non-Migrant",7631,17577,196750
47,111,00,001,Tn,Macon,289,646,5589
47,111,47,165,Tn,Sumner,59,132,1225
47,111,47,169,Tn,Trousdale,24,61,405
47,111,47,037,Tn,Davidson,22,37,392
47,111,47,159,Tn,Smith,17,29,284
47,111,47,027,Tn,Clay,13,26,155
47,111,21,003,Ky,Allen,11,28,138
47,111,63,020,XX,"Same State",57,127,1274
47,111,63,021,XX,"Same Region, Diff. State",52,128,876
47,111,63,022,XX,"Different Region",34,78,840
47,111,63,050,Tn,"County Non-Migrant",5371,12352,137588
47,113,00,001,Tn,Madison,1945,3989,53289
47,113,47,053,Tn,Gibson,250,590,7906
47,113,47,157,Tn,Shelby,185,327,4535
47,113,47,023,Tn,Chester,100,237,2232
47,113,47,037,Tn,Davidson,91,157,1711
47,113,47,077,Tn,Henderson,75,165,1836
47,113,47,069,Tn,Hardeman,63,108,1205
47,113,47,075,Tn,Haywood,60,129,1259
47,113,47,033,Tn,Crockett,55,113,1446
47,113,47,017,Tn,Carroll,48,110,1532
47,113,47,093,Tn,Knox,29,45,870
47,113,47,109,Tn,McNairy,24,58,481
47,113,47,103,Tn,Lincoln,24,50,447
47,113,47,039,Tn,Decatur,21,39,647
47,113,47,045,Tn,Dyer,19,34,456
47,113,47,149,Tn,Rutherford,17,27,472
47,113,47,131,Tn,Obion,16,24,428
47,113,01,089,Al,Madison,13,27,296
47,113,17,031,Il,Cook,12,18,517
47,113,47,079,Tn,Henry,12,24,355
47,113,01,073,Al,Jefferson,12,24,486
47,113,47,065,Tn,Hamilton,11,20,314
47,113,47,183,Tn,Weakley,11,15,202
47,113,47,013,Tn,Campbell,11,25,206
47,113,47,187,Tn,Williamson,10,18,347
47,113,47,005,Tn,Benton,10,21,333
47,113,01,083,Al,Limestone,10,23,177
47,113,47,165,Tn,Sumner,10,20,296
47,113,39,061,Oh,Hamilton,10,19,451
47,113,47,125,Tn,Montgomery,10,27,286
47,113,05,119,Ar,Pulaski,10,17,287
47,113,47,071,Tn,Hardin,10,17,194
47,113,63,010,XX,"Same State",80,172,2344
47,113,63,011,XX,"Region 1: Northeast",36,63,920
47,113,63,012,XX,"Region 2: Midwest",153,315,4907
47,113,63,013,XX,"Region 3: South",374,796,11363
47,113,63,014,XX,"Region 4: West",53,98,1400
47,113,63,015,XX,Foreign,10,17,145
47,113,63,050,Tn,"County Non-Migrant",27874,63421,956629
47,115,00,001,Tn,Marion,531,1158,11990
47,115,47,065,Tn,Hamilton,160,340,4334
47,115,01,071,Al,Jackson,55,125,1023
47,115,47,153,Tn,Sequatchie,38,91,709
47,115,47,061,Tn,Grundy,28,71,449
47,115,13,295,Ga,Walker,14,27,291
47,115,47,051,Tn,Franklin,12,24,191
47,115,13,047,Ga,Catoosa,11,27,318
47,115,13,083,Ga,Dade,10,24,167
47,115,47,037,Tn,Davidson,10,19,150
47,115,47,149,Tn,Rutherford,10,19,173
47,115,63,020,XX,"Same State",66,154,1640
47,115,63,021,XX,"Same Region, Diff. State",85,175,2079
47,115,63,022,XX,"Different Region",32,62,466
47,115,63,050,Tn,"County Non-Migrant",8514,19671,232148
47,117,00,001,Tn,Marshall,542,1123,13443
47,117,47,119,Tn,Maury,99,228,2935
47,117,47,003,Tn,Bedford,62,131,1435
47,117,47,037,Tn,Davidson,48,65,1238
47,117,47,103,Tn,Lincoln,39,85,940
47,117,47,149,Tn,Rutherford,33,64,745
47,117,47,055,Tn,Giles,30,67,934
47,117,47,187,Tn,Williamson,18,51,588
47,117,47,031,Tn,Coffee,11,25,422
47,117,63,020,XX,"Same State",53,111,1322
47,117,63,021,XX,"Same Region, Diff. State",93,184,1874
47,117,63,022,XX,"Different Region",56,112,1010
47,117,63,050,Tn,"County Non-Migrant",8473,19335,270178
47,119,00,001,Tn,Maury,1341,2899,39821
47,119,47,117,Tn,Marshall,158,384,3918
47,119,47,037,Tn,Davidson,157,256,4193
47,119,47,187,Tn,Williamson,115,295,4924
47,119,47,099,Tn,Lawrence,71,180,2044
47,119,47,055,Tn,Giles,56,132,1315
47,119,47,149,Tn,Rutherford,46,82,1496
47,119,47,081,Tn,Hickman,34,84,1017
47,119,47,101,Tn,Lewis,31,68,717
47,119,26,163,Mi,Wayne,24,55,833
47,119,26,049,Mi,Genesee,21,49,998
47,119,21,111,Ky,Jefferson,19,51,863
47,119,47,157,Tn,Shelby,18,41,941
47,119,47,165,Tn,Sumner,15,30,502
47,119,47,125,Tn,Montgomery,14,25,619
47,119,47,003,Tn,Bedford,13,28,600
47,119,47,189,Tn,Wilson,12,27,251
47,119,26,125,Mi,Oakland,12,29,442
47,119,47,093,Tn,Knox,10,17,258
47,119,63,010,XX,"Same State",110,233,2924
47,119,63,011,XX,"Region 1: Northeast",19,32,588
47,119,63,012,XX,"Region 2: Midwest",107,251,3552
47,119,63,013,XX,"Region 3: South",227,461,5918
47,119,63,014,XX,"Region 4: West",40,67,763
47,119,63,015,XX,Foreign,12,22,145
47,119,63,050,Tn,"County Non-Migrant",21573,51077,759498
47,121,00,001,Tn,Meigs,250,502,5857
47,121,47,107,Tn,McMinn,57,125,1023
47,121,47,011,Tn,Bradley,50,96,1024
47,121,47,065,Tn,Hamilton,26,46,467
47,121,47,145,Tn,Roane,21,50,545
47,121,63,020,XX,"Same State",40,79,885
47,121,63,021,XX,"Same Region, Diff. State",41,77,1151
47,121,63,022,XX,"Different Region",15,29,762
47,121,63,050,Tn,"County Non-Migrant",2804,6478,78779
47,123,00,001,Tn,Monroe,565,1157,11842
47,123,47,107,Tn,McMinn,132,311,2669
47,123,47,105,Tn,Loudon,65,145,1234
47,123,47,093,Tn,Knox,50,88,1374
47,123,47,009,Tn,Blount,48,95,1262
47,123,47,011,Tn,Bradley,27,40,294
47,123,47,139,Tn,Polk,10,18,139
47,123,63,010,XX,"Same State",75,158,1748
47,123,63,011,XX,"Region 1: Northeast",12,19,238
47,123,63,012,XX,"Region 2: Midwest",20,41,331
47,123,63,013,XX,"Region 3: South",110,213,2307
47,123,63,014,XX,"Region 4: West",16,29,246
47,123,63,050,Tn,"County Non-Migrant",10762,24921,272897
47,125,00,001,Tn,Montgomery,5074,12817,122156
47,125,21,047,Ky,Christian,1034,3129,21367
47,125,47,037,Tn,Davidson,261,473,6219
47,125,57,001,FR,"Foreign / Overseas",155,426,4212
47,125,57,005,FR,"APO / FPO Zip Code",138,366,3519
47,125,47,147,Tn,Robertson,99,255,4279
47,125,15,003,Hi,Honolulu,86,253,1962
47,125,47,161,Tn,Stewart,86,205,2122
47,125,37,051,NC,Cumberland,72,190,2106
47,125,47,043,Tn,Dickson,71,158,1602
47,125,47,021,Tn,Cheatham,50,118,1334
47,125,13,215,Ga,Muscogee,46,111,1439
47,125,47,157,Tn,Shelby,46,84,1013
47,125,48,027,Tx,Bell,42,121,1278
47,125,08,041,Co,"El Paso",40,108,998
47,125,48,029,Tx,Bexar,32,86,845
47,125,47,149,Tn,Rutherford,32,81,718
47,125,21,227,Ky,Warren,30,59,571
47,125,47,165,Tn,Sumner,29,56,798
47,125,47,083,Tn,Houston,29,56,663
47,125,06,037,Ca,"Los Angeles",28,63,703
47,125,04,013,Az,Maricopa,28,67,575
47,125,45,079,SC,Richland,27,77,675
47,125,21,111,Ky,Jefferson,26,62,476
47,125,48,141,Tx,"El Paso",25,75,588
47,125,53,053,Wa,Pierce,24,56,395
47,125,02,090,Ak,"Fairbanks North Star Bor",22,59,550
47,125,47,093,Tn,Knox,22,33,401
47,125,40,031,Ok,Comanche,21,58,491
47,125,47,065,Tn,Hamilton,21,54,737
47,125,48,113,Tx,Dallas,21,44,456
47,125,06,073,Ca,"San Diego",20,39,354
47,125,21,219,Ky,Todd,19,37,449
47,125,17,031,Il,Cook,19,46,420
47,125,48,201,Tx,Harris,19,42,270
47,125,18,097,In,Marion,18,33,439
47,125,01,045,Al,Dale,18,46,485
47,125,21,093,Ky,Hardin,16,36,327
47,125,47,189,Tn,Wilson,16,44,518
47,125,01,031,Al,Coffee,16,29,536
47,125,36,045,NY,Jefferson,16,41,382
47,125,29,169,Mo,Pulaski,15,49,407
47,125,12,011,Fl,Broward,15,24,311
47,125,06,071,Ca,"San Bernardino",15,39,368
47,125,12,095,Fl,Orange,14,33,299
47,125,51,059,Va,Fairfax,14,34,558
47,125,51,700,Va,"Newport News city",14,40,324
47,125,12,057,Fl,Hillsborough,14,37,430
47,125,47,187,Tn,Williamson,14,34,602
47,125,26,163,Mi,Wayne,14,28,227
47,125,21,067,Ky,Fayette,13,23,217
47,125,13,179,Ga,Liberty,13,36,353
47,125,39,061,Oh,Hamilton,13,31,371
47,125,01,073,Al,Jefferson,13,33,331
47,125,01,089,Al,Madison,13,39,434
47,125,12,031,Fl,Duval,12,21,271
47,125,53,033,Wa,King,12,29,302
47,125,21,221,Ky,Trigg,12,29,270
47,125,12,091,Fl,Okaloosa,12,30,321
47,125,47,085,Tn,Humphreys,12,27,194
47,125,13,121,Ga,Fulton,11,21,239
47,125,29,077,Mo,Greene,11,36,257
47,125,39,049,Oh,Franklin,11,32,233
47,125,17,119,Il,Madison,11,27,220
47,125,47,079,Tn,Henry,11,25,221
47,125,22,115,La,Vernon,11,36,402
47,125,04,003,Az,Cochise,11,35,338
47,125,13,135,Ga,Gwinnett,10,23,328
47,125,39,113,Oh,Montgomery,10,21,222
47,125,51,153,Va,"Prince William",10,33,416
47,125,47,119,Tn,Maury,10,25,267
47,125,48,099,Tx,Coryell,10,30,230
47,125,48,439,Tx,Tarrant,10,21,203
47,125,13,245,Ga,Richmond,10,28,288
47,125,20,061,Ks,Geary,10,31,319
47,125,51,810,Va,"Virginia Beach city",10,31,227
47,125,63,010,XX,"Same State",128,309,2806
47,125,63,011,XX,"Region 1: Northeast",173,412,4829
47,125,63,012,XX,"Region 2: Midwest",461,1121,11356
47,125,63,013,XX,"Region 3: South",861,2008,19776
47,125,63,014,XX,"Region 4: West",210,520,5117
47,125,63,050,Tn,"County Non-Migrant",32297,77396,978268
47,127,00,001,Tn,Moore,82,189,1557
47,127,47,031,Tn,Coffee,24,60,553
47,127,47,103,Tn,Lincoln,14,35,269
47,127,47,051,Tn,Franklin,14,29,258
47,127,63,030,XX,"Suppress All Flows",30,65,477
47,127,63,050,Tn,"County Non-Migrant",956,2190,28828
47,129,00,001,Tn,Morgan,336,728,6440
47,129,47,145,Tn,Roane,96,213,2051
47,129,47,001,Tn,Anderson,71,158,1380
47,129,47,093,Tn,Knox,34,60,687
47,129,47,049,Tn,Fentress,18,53,270
47,129,47,035,Tn,Cumberland,10,32,255
47,129,63,020,XX,"Same State",47,91,956
47,129,63,021,XX,"Same Region, Diff. State",28,58,339
47,129,63,022,XX,"Different Region",32,63,502
47,129,63,050,Tn,"County Non-Migrant",5045,11895,125494
47,131,00,001,Tn,Obion,753,1526,14927
47,131,21,075,Ky,Fulton,102,223,1554
47,131,47,183,Tn,Weakley,96,184,2088
47,131,47,045,Tn,Dyer,71,148,1465
47,131,47,053,Tn,Gibson,62,128,1149
47,131,47,095,Tn,Lake,32,75,613
47,131,47,157,Tn,Shelby,31,55,709
47,131,47,113,Tn,Madison,22,47,517
47,131,47,037,Tn,Davidson,21,27,411
47,131,21,083,Ky,Graves,14,31,300
47,131,21,105,Ky,Hickman,14,28,227
47,131,21,145,Ky,McCracken,12,23,170
47,131,63,010,XX,"Same State",72,139,1186
47,131,63,011,XX,"Region 1: Northeast",12,23,160
47,131,63,012,XX,"Region 2: Midwest",54,101,1286
47,131,63,013,XX,"Region 3: South",119,259,2797
47,131,63,014,XX,"Region 4: West",19,35,295
47,131,63,050,Tn,"County Non-Migrant",10997,25209,373281
47,133,00,001,Tn,Overton,356,753,7205
47,133,47,141,Tn,Putnam,190,435,3903
47,133,47,027,Tn,Clay,16,34,260
47,133,47,087,Tn,Jackson,15,30,255
47,133,47,137,Tn,Pickett,14,27,280
47,133,47,049,Tn,Fentress,11,25,223
47,133,63,020,XX,"Same State",50,93,1314
47,133,63,021,XX,"Same Region, Diff. State",31,68,530
47,133,63,022,XX,"Different Region",29,41,440
47,133,63,050,Tn,"County Non-Migrant",5520,12603,129237
47,135,00,001,Tn,Perry,143,290,2483
47,135,47,039,Tn,Decatur,21,55,313
47,135,47,101,Tn,Lewis,16,30,305
47,135,63,020,XX,"Same State",68,124,1248
47,135,63,021,XX,"Same Region, Diff. State",20,38,283
47,135,63,022,XX,"Different Region",18,43,334
47,135,63,050,Tn,"County Non-Migrant",2177,5009,57815
47,137,00,001,Tn,Pickett,65,129,1179
47,137,47,141,Tn,Putnam,13,22,262
47,137,63,030,XX,"Suppress All Flows",52,107,917
47,137,63,050,Tn,"County Non-Migrant",1314,3072,26101
47,139,00,001,Tn,Polk,372,795,7588
47,139,47,011,Tn,Bradley,148,318,3143
47,139,13,111,Ga,Fannin,47,107,899
47,139,47,107,Tn,McMinn,33,71,875
47,139,37,039,NC,Cherokee,13,29,203
47,139,47,065,Tn,Hamilton,11,23,265
47,139,13,213,Ga,Murray,11,23,185
47,139,63,020,XX,"Same State",35,81,588
47,139,63,021,XX,"Same Region, Diff. State",54,113,945
47,139,63,022,XX,"Different Region",20,30,485
47,139,63,050,Tn,"County Non-Migrant",4779,10777,121083
47,141,00,001,Tn,Putnam,1373,2734,30909
47,141,47,133,Tn,Overton,120,270,2485
47,141,47,185,Tn,White,102,213,2032
47,141,47,037,Tn,Davidson,97,165,2497
47,141,47,087,Tn,Jackson,63,143,1047
47,141,47,035,Tn,Cumberland,49,98,948
47,141,47,093,Tn,Knox,43,70,763
47,141,47,149,Tn,Rutherford,32,53,729
47,141,47,189,Tn,Wilson,30,54,699
47,141,47,049,Tn,Fentress,27,59,512
47,141,47,159,Tn,Smith,23,33,299
47,141,47,041,Tn,"De Kalb",21,54,575
47,141,47,065,Tn,Hamilton,20,34,612
47,141,47,177,Tn,Warren,19,37,300
47,141,47,165,Tn,Sumner,18,35,414
47,141,47,145,Tn,Roane,14,34,376
47,141,47,027,Tn,Clay,14,33,236
47,141,47,157,Tn,Shelby,13,20,245
47,141,57,001,FR,"Foreign / Overseas",12,16,322
47,141,47,031,Tn,Coffee,12,18,258
47,141,47,187,Tn,Williamson,11,20,327
47,141,47,163,Tn,Sullivan,10,25,275
47,141,63,010,XX,"Same State",137,273,3117
47,141,63,011,XX,"Region 1: Northeast",24,43,777
47,141,63,012,XX,"Region 2: Midwest",122,240,2508
47,141,63,013,XX,"Region 3: South",287,579,7285
47,141,63,014,XX,"Region 4: West",53,115,1271
47,141,63,050,Tn,"County Non-Migrant",18700,42017,602446
47,143,00,001,Tn,Rhea,518,1024,11673
47,143,47,065,Tn,Hamilton,135,255,2960
47,143,47,145,Tn,Roane,26,43,549
47,143,47,035,Tn,Cumberland,19,30,409
47,143,47,007,Tn,Bledsoe,18,43,287
47,143,47,011,Tn,Bradley,12,23,398
47,143,47,093,Tn,Knox,11,20,188
47,143,63,010,XX,"Same State",98,203,2320
47,143,63,011,XX,"Region 1: Northeast",17,30,257
47,143,63,012,XX,"Region 2: Midwest",27,52,500
47,143,63,013,XX,"Region 3: South",136,280,3221
47,143,63,014,XX,"Region 4: West",19,45,584
47,143,63,050,Tn,"County Non-Migrant",8565,19663,236500
47,145,00,001,Tn,Roane,1015,2120,24045
47,145,47,093,Tn,Knox,182,338,4713
47,145,47,001,Tn,Anderson,160,341,3746
47,145,47,105,Tn,Loudon,76,190,1932
47,145,47,129,Tn,Morgan,76,172,1361
47,145,47,143,Tn,Rhea,27,65,641
47,145,47,035,Tn,Cumberland,22,48,503
47,145,47,121,Tn,Meigs,18,39,636
47,145,47,037,Tn,Davidson,17,23,312
47,145,47,009,Tn,Blount,15,30,363
47,145,47,065,Tn,Hamilton,15,29,403
47,145,47,123,Tn,Monroe,15,38,360
47,145,47,141,Tn,Putnam,13,24,215
47,145,47,107,Tn,McMinn,12,25,222
47,145,63,010,XX,"Same State",91,195,1708
47,145,63,011,XX,"Region 1: Northeast",16,32,452
47,145,63,012,XX,"Region 2: Midwest",44,96,1123
47,145,63,013,XX,"Region 3: South",171,346,4071
47,145,63,014,XX,"Region 4: West",34,72,1111
47,145,63,015,XX,Foreign,11,17,173
47,145,63,050,Tn,"County Non-Migrant",15651,35353,502789
47,147,00,001,Tn,Robertson,1088,2261,26784
47,147,47,037,Tn,Davidson,319,597,7551
47,147,47,165,Tn,Sumner,183,401,5374
47,147,47,021,Tn,Cheatham,58,128,1468
47,147,47,125,Tn,Montgomery,57,118,1266
47,147,47,149,Tn,Rutherford,29,62,959
47,147,21,141,Ky,Logan,24,54,674
47,147,47,189,Tn,Wilson,20,42,638
47,147,21,227,Ky,Warren,12,24,375
47,147,47,043,Tn,Dickson,11,28,241
47,147,21,213,Ky,Simpson,11,22,163
47,147,63,010,XX,"Same State",84,173,1740
47,147,63,011,XX,"Region 1: Northeast",15,28,194
47,147,63,012,XX,"Region 2: Midwest",59,126,1381
47,147,63,013,XX,"Region 3: South",159,368,3798
47,147,63,014,XX,"Region 4: West",36,70,698
47,147,63,015,XX,Foreign,11,20,264
47,147,63,050,Tn,"County Non-Migrant",15509,36627,487596
47,149,00,001,Tn,Rutherford,3895,7717,108916
47,149,47,037,Tn,Davidson,1039,1745,25431
47,149,47,189,Tn,Wilson,166,357,4987
47,149,47,015,Tn,Cannon,143,290,2950
47,149,47,003,Tn,Bedford,137,299,4144
47,149,47,031,Tn,Coffee,119,259,3392
47,149,47,187,Tn,Williamson,109,241,3897
47,149,47,165,Tn,Sumner,62,141,2236
47,149,47,093,Tn,Knox,58,105,1368
47,149,47,119,Tn,Maury,50,107,1504
47,149,47,157,Tn,Shelby,48,91,1305
47,149,47,177,Tn,Warren,38,75,693
47,149,47,065,Tn,Hamilton,37,66,901
47,149,47,147,Tn,Robertson,31,56,736
47,149,47,021,Tn,Cheatham,27,61,775
47,149,47,051,Tn,Franklin,25,53,586
47,149,47,117,Tn,Marshall,25,51,604
47,149,47,141,Tn,Putnam,22,35,480
47,149,21,111,Ky,Jefferson,20,41,682
47,149,57,005,FR,"APO / FPO Zip Code",19,38,388
47,149,04,013,Az,Maricopa,19,40,539
47,149,13,067,Ga,Cobb,18,43,651
47,149,47,125,Tn,Montgomery,18,45,497
47,149,47,043,Tn,Dickson,17,35,565
47,149,47,081,Tn,Hickman,17,33,447
47,149,57,001,FR,"Foreign / Overseas",17,35,550
47,149,21,227,Ky,Warren,16,29,778
47,149,47,113,Tn,Madison,15,27,320
47,149,06,073,Ca,"San Diego",14,22,210
47,149,13,135,Ga,Gwinnett,14,36,686
47,149,48,113,Tx,Dallas,14,24,335
47,149,48,439,Tx,Tarrant,13,32,440
47,149,17,031,Il,Cook,12,22,181
47,149,01,073,Al,Jefferson,12,17,342
47,149,47,159,Tn,Smith,12,28,200
47,149,47,011,Tn,Bradley,12,23,378
47,149,12,095,Fl,Orange,11,15,177
47,149,12,011,Fl,Broward,11,20,426
47,149,47,009,Tn,Blount,11,19,302
47,149,26,163,Mi,Wayne,11,30,387
47,149,47,055,Tn,Giles,11,28,269
47,149,01,089,Al,Madison,11,20,360
47,149,06,037,Ca,"Los Angeles",11,17,361
47,149,47,041,Tn,"De Kalb",11,25,310
47,149,13,089,Ga,"De Kalb",11,20,234
47,149,12,005,Fl,Bay,10,22,249
47,149,47,111,Tn,Macon,10,24,243
47,149,26,125,Mi,Oakland,10,25,566
47,149,47,099,Tn,Lawrence,10,17,154
47,149,12,103,Fl,Pinellas,10,16,235
47,149,48,201,Tx,Harris,10,25,298
47,149,47,179,Tn,Washington,10,21,370
47,149,63,010,XX,"Same State",164,329,3735
47,149,63,011,XX,"Region 1: Northeast",74,144,1802
47,149,63,012,XX,"Region 2: Midwest",300,702,10063
47,149,63,013,XX,"Region 3: South",670,1417,21991
47,149,63,014,XX,"Region 4: West",103,179,2206
47,149,63,050,Tn,"County Non-Migrant",45563,106836,1708001
47,151,00,001,Tn,Scott,206,450,4358
47,151,47,013,Tn,Campbell,28,59,453
47,151,21,147,Ky,McCreary,21,58,412
47,151,47,093,Tn,Knox,15,29,307
47,151,47,001,Tn,Anderson,14,29,265
47,151,63,020,XX,"Same State",63,145,1433
47,151,63,021,XX,"Same Region, Diff. State",46,97,1243
47,151,63,022,XX,"Different Region",19,33,245
47,151,63,050,Tn,"County Non-Migrant",5344,13036,121230
47,153,00,001,Tn,Sequatchie,190,418,4849
47,153,47,065,Tn,Hamilton,52,99,1776
47,153,47,115,Tn,Marion,28,61,649
47,153,47,007,Tn,Bledsoe,17,37,195
47,153,63,020,XX,"Same State",47,111,1007
47,153,63,021,XX,"Same Region, Diff. State",29,65,880
47,153,63,022,XX,"Different Region",17,45,342
47,153,63,050,Tn,"County Non-Migrant",2762,6357,70722
47,155,00,001,Tn,Sevier,1483,2814,30681
47,155,47,093,Tn,Knox,391,727,8385
47,155,47,009,Tn,Blount,106,204,2231
47,155,47,089,Tn,Jefferson,100,199,2439
47,155,47,029,Tn,Cocke,84,162,1289
47,155,47,037,Tn,Davidson,20,29,416
47,155,47,063,Tn,Hamblen,19,34,481
47,155,47,065,Tn,Hamilton,13,25,359
47,155,47,011,Tn,Bradley,11,19,200
47,155,47,179,Tn,Washington,10,15,305
47,155,47,163,Tn,Sullivan,10,21,199
47,155,63,010,XX,"Same State",131,257,2722
47,155,63,011,XX,"Region 1: Northeast",43,82,829
47,155,63,012,XX,"Region 2: Midwest",131,240,2546
47,155,63,013,XX,"Region 3: South",363,727,7111
47,155,63,014,XX,"Region 4: West",51,73,1169
47,155,63,050,Tn,"County Non-Migrant",21174,46529,610811
47,157,00,001,Tn,Shelby,16815,34164,554272
47,157,28,033,Ms,"De Soto",1574,3377,50025
47,157,47,167,Tn,Tipton,481,1111,13123
47,157,47,037,Tn,Davidson,456,744,13994
47,157,47,047,Tn,Fayette,404,917,13514
47,157,28,093,Ms,Marshall,303,615,7472
47,157,57,005,FR,"APO / FPO Zip Code",302,480,4932
47,157,05,035,Ar,Crittenden,265,529,8079
47,157,06,073,Ca,"San Diego",207,412,3987
47,157,48,113,Tx,Dallas,203,387,8285
47,157,17,031,Il,Cook,182,320,5396
47,157,05,119,Ar,Pulaski,181,324,6698
47,157,12,031,Fl,Duval,176,384,3752
47,157,47,093,Tn,Knox,169,306,5533
47,157,47,113,Tn,Madison,168,306,5160
47,157,13,121,Ga,Fulton,157,263,5333
47,157,48,201,Tx,Harris,149,318,6148
47,157,48,439,Tx,Tarrant,140,332,23031
47,157,06,037,Ca,"Los Angeles",132,218,3041
47,157,13,089,Ga,"De Kalb",130,238,3396
47,157,51,810,Va,"Virginia Beach city",127,307,2544
47,157,28,137,Ms,Tate,124,284,3477
47,157,13,067,Ga,Cobb,112,240,4726
47,157,04,013,Az,Maricopa,111,204,4472
47,157,57,001,FR,"Foreign / Overseas",106,216,4302
47,157,06,059,Ca,Orange,100,176,2785
47,157,28,107,Ms,Panola,98,196,2166
47,157,47,069,Tn,Hardeman,96,192,2506
47,157,12,033,Fl,Escambia,90,204,3513
47,157,47,065,Tn,Hamilton,83,167,3253
47,157,29,189,Mo,"St. Louis",81,166,3146
47,157,47,149,Tn,Rutherford,76,151,2832
47,157,01,073,Al,Jefferson,76,143,2883
47,157,13,135,Ga,Gwinnett,76,164,2892
47,157,37,133,NC,Onslow,74,164,1312
47,157,28,071,Ms,Lafayette,74,155,2666
47,157,12,057,Fl,Hillsborough,72,127,2569
47,157,28,049,Ms,Hinds,72,123,1536
47,157,53,029,Wa,Island,69,114,860
47,157,28,081,Ms,Lee,66,106,1796
47,157,47,097,Tn,Lauderdale,62,127,1544
47,157,51,710,Va,"Norfolk city",62,123,1148
47,157,21,111,Ky,Jefferson,62,105,2484
47,157,05,031,Ar,Craighead,62,140,2331
47,157,47,075,Tn,Haywood,60,141,1572
47,157,28,047,Ms,Harrison,60,111,1440
47,157,22,051,La,Jefferson,60,129,2026
47,157,22,071,La,Orleans,60,90,1641
47,157,47,045,Tn,Dyer,59,111,1685
47,157,37,119,NC,Mecklenburg,59,133,2677
47,157,27,053,Mn,Hennepin,59,111,2346
47,157,47,053,Tn,Gibson,57,128,1906
47,157,12,011,Fl,Broward,57,108,1994
47,157,40,109,Ok,Oklahoma,56,120,2015
47,157,28,089,Ms,Madison,55,106,1973
47,157,47,187,Tn,Williamson,54,120,3433
47,157,26,163,Mi,Wayne,53,118,1409
47,157,48,029,Tx,Bexar,51,114,2682
47,157,18,097,In,Marion,51,105,1862
47,157,15,003,Hi,Honolulu,51,99,1040
47,157,47,071,Tn,Hardin,49,96,1284
47,157,05,123,Ar,"St. Francis",49,94,1162
47,157,12,103,Fl,Pinellas,47,85,1751
47,157,06,031,Ca,Kings,47,105,785
47,157,37,049,NC,Craven,47,78,724
47,157,12,095,Fl,Orange,46,96,1079
47,157,12,025,Fl,Dade,45,96,1484
47,157,53,033,Wa,King,45,73,1463
47,157,05,093,Ar,Mississippi,45,82,1042
47,157,29,095,Mo,Jackson,45,88,1648
47,157,28,143,Ms,Tunica,44,91,854
47,157,48,085,Tx,Collin,44,122,3381
47,157,45,013,SC,Beaufort,44,83,740
47,157,12,019,Fl,Clay,44,107,1147
47,157,05,143,Ar,Washington,43,105,2616
47,157,12,099,Fl,"Palm Beach",43,81,2478
47,157,39,049,Oh,Franklin,43,87,1821
47,157,47,125,Tn,Montgomery,43,84,1447
47,157,28,151,Ms,Washington,43,79,808
47,157,32,003,Nv,Clark,42,77,894
47,157,39,035,Oh,Cuyahoga,42,84,1284
47,157,47,109,Tn,McNairy,41,76,833
47,157,48,453,Tx,Travis,41,77,1481
47,157,29,510,Mo,"St. Louis city",41,64,536
47,157,36,061,NY,"New York",41,49,2184
47,157,20,091,Ks,Johnson,41,83,2021
47,157,37,183,NC,Wake,41,85,1531
47,157,08,031,Co,Denver,40,60,1250
47,157,28,003,Ms,Alcorn,40,82,1095
