"1994-1995 County To County Migration Outflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
25,023,63,012,XX,"Region 2: Midwest",229,507,13086
25,023,63,013,XX,"Region 3: South",516,980,16759
25,023,63,014,XX,"Region 4: West",230,377,6904
25,023,63,050,Ma,"County Non-Migrant",152409,343482,6536724
25,025,00,001,Ma,Suffolk,26640,40701,929944
25,025,25,017,Ma,Middlesex,7791,11516,268901
25,025,25,021,Ma,Norfolk,5427,9202,210177
25,025,25,009,Ma,Essex,1694,2850,68371
25,025,25,023,Ma,Plymouth,1135,2133,41348
25,025,36,061,NY,"New York",570,648,26444
25,025,25,027,Ma,Worcester,388,588,13296
25,025,57,001,FR,"Foreign / Overseas",378,591,9963
25,025,25,005,Ma,Bristol,368,645,11955
25,025,25,001,Ma,Barnstable,325,463,10796
25,025,06,037,Ca,"Los Angeles",293,364,7174
25,025,06,075,Ca,"San Francisco",283,306,9692
25,025,17,031,Il,Cook,232,288,9038
25,025,33,015,NH,Rockingham,193,325,6425
25,025,33,011,NH,Hillsborough,171,271,5181
25,025,12,011,Fl,Broward,159,247,3674
25,025,12,025,Fl,Dade,153,254,3779
25,025,36,047,NY,Kings,149,204,3144
25,025,11,001,DC,"Wash.,D.C.",148,174,5889
25,025,44,007,RI,Providence,140,202,4119
25,025,09,001,Ct,Fairfield,128,161,6344
25,025,53,033,Wa,King,116,155,3795
25,025,09,003,Ct,Hartford,114,166,3416
25,025,12,099,Fl,"Palm Beach",109,189,4130
25,025,09,009,Ct,"New Haven",101,134,2480
25,025,06,073,Ca,"San Diego",100,127,3086
25,025,04,013,Az,Maricopa,96,121,3717
25,025,13,089,Ga,"De Kalb",91,135,2219
25,025,06,085,Ca,"Santa Clara",91,122,3332
25,025,12,095,Fl,Orange,89,169,1664
25,025,42,101,Pa,Philadelphia,89,113,2414
25,025,24,031,Md,Montgomery,87,126,4094
25,025,13,121,Ga,Fulton,85,137,3201
25,025,23,005,Me,Cumberland,85,114,2087
25,025,25,015,Ma,Hampshire,84,102,1871
25,025,36,119,NY,Westchester,78,102,3157
25,025,25,013,Ma,Hampden,75,90,2110
25,025,36,059,NY,Nassau,72,92,1855
25,025,36,081,NY,Queens,72,90,1626
25,025,06,001,Ca,Alameda,70,89,1946
25,025,48,201,Tx,Harris,64,109,2136
25,025,34,017,NJ,Hudson,63,81,2161
25,025,48,113,Tx,Dallas,61,83,2154
25,025,12,103,Fl,Pinellas,61,97,1516
25,025,51,059,Va,Fairfax,58,92,1835
25,025,51,013,Va,Arlington,53,66,1931
25,025,36,103,NY,Suffolk,53,66,1942
25,025,51,510,Va,"Alexandria city",51,63,2088
25,025,34,003,NJ,Bergen,51,68,2317
25,025,12,057,Fl,Hillsborough,49,95,1140
25,025,06,081,Ca,"San Mateo",49,59,2329
25,025,50,007,Vt,Chittenden,49,56,1246
25,025,23,031,Me,York,48,78,1837
25,025,24,510,Md,"Baltimore city",48,64,1319
25,025,33,013,NH,Merrimack,47,63,1791
25,025,42,091,Pa,Montgomery,47,72,1942
25,025,06,059,Ca,Orange,46,60,1630
25,025,39,035,Oh,Cuyahoga,41,55,981
25,025,37,119,NC,Mecklenburg,41,66,1777
25,025,48,453,Tx,Travis,41,53,993
25,025,32,003,Nv,Clark,40,46,766
25,025,08,031,Co,Denver,38,44,1060
25,025,34,027,NJ,Morris,37,41,886
25,025,36,005,NY,Bronx,36,52,847
25,025,42,003,Pa,Allegheny,36,44,1608
25,025,34,023,NJ,Middlesex,35,49,1170
25,025,24,033,Md,"Prince George's",35,53,868
25,025,36,055,NY,Monroe,34,53,1263
25,025,37,063,NC,Durham,34,44,901
25,025,13,067,Ga,Cobb,33,49,1152
25,025,09,011,Ct,"New London",33,40,1175
25,025,25,003,Ma,Berkshire,33,45,887
25,025,34,013,NJ,Essex,31,43,885
25,025,27,053,Mn,Hennepin,31,46,1054
25,025,08,013,Co,Boulder,30,38,883
25,025,26,161,Mi,Washtenaw,30,48,1354
25,025,33,009,NH,Grafton,30,46,1015
25,025,04,019,Az,Pima,29,37,834
25,025,44,005,RI,Newport,29,42,1309
25,025,39,061,Oh,Hamilton,29,33,1330
25,025,33,003,NH,Carroll,29,45,1127
25,025,25,011,Ma,Franklin,27,31,554
25,025,41,051,Or,Multnomah,27,33,678
25,025,39,049,Oh,Franklin,27,36,979
25,025,15,003,Hi,Honolulu,27,32,779
25,025,35,001,NM,Bernalillo,26,30,637
25,025,36,029,NY,Erie,26,36,635
25,025,29,189,Mo,"St. Louis",26,38,673
25,025,42,045,Pa,Delaware,26,34,1075
25,025,36,001,NY,Albany,25,35,1739
25,025,26,125,Mi,Oakland,25,46,1197
25,025,48,029,Tx,Bexar,25,43,1017
25,025,34,025,NJ,Monmouth,25,32,749
25,025,47,037,Tn,Davidson,25,31,1265
25,025,57,005,FR,"APO / FPO Zip Code",24,36,514
25,025,36,067,NY,Onondaga,24,34,522
25,025,34,039,NJ,Union,24,35,817
25,025,26,163,Mi,Wayne,23,41,759
25,025,33,017,NH,Strafford,23,30,496
25,025,22,071,La,Orleans,23,27,829
25,025,25,007,Ma,Dukes,23,36,742
25,025,08,005,Co,Arapahoe,23,27,474
25,025,24,005,Md,Baltimore,21,37,782
25,025,12,071,Fl,Lee,21,35,550
25,025,50,027,Vt,Windsor,21,24,550
25,025,13,135,Ga,Gwinnett,21,33,471
25,025,33,001,NH,Belknap,21,37,568
25,025,12,031,Fl,Duval,20,29,456
25,025,12,115,Fl,Sarasota,20,31,820
25,025,12,009,Fl,Brevard,20,34,803
25,025,09,007,Ct,Middlesex,19,21,457
25,025,49,035,Ut,"Salt Lake",19,22,439
25,025,45,019,SC,Charleston,18,19,1173
25,025,36,087,NY,Rockland,18,21,445
25,025,23,011,Me,Kennebec,18,24,348
25,025,37,183,NC,Wake,18,30,798
25,025,44,009,RI,Washington,18,19,469
25,025,34,007,NJ,Camden,18,24,405
25,025,36,091,NY,Saratoga,18,29,655
25,025,34,021,NJ,Mercer,18,21,483
25,025,35,049,NM,"Santa Fe",18,27,677
25,025,12,021,Fl,Collier,18,22,502
25,025,42,029,Pa,Chester,17,21,818
25,025,51,810,Va,"Virginia Beach city",17,31,406
25,025,17,043,Il,"Du Page",17,30,538
25,025,29,510,Mo,"St. Louis city",17,19,516
25,025,06,013,Ca,"Contra Costa",16,20,570
25,025,12,097,Fl,Osceola,16,37,327
25,025,06,067,Ca,Sacramento,16,23,515
25,025,50,003,Vt,Bennington,16,16,317
25,025,25,019,Ma,Nantucket,15,18,531
25,025,44,003,RI,Kent,15,19,712
25,025,37,051,NC,Cumberland,15,27,295
25,025,34,031,NJ,Passaic,15,21,711
25,025,23,019,Me,Penobscot,15,19,182
25,025,12,087,Fl,Monroe,14,18,385
25,025,08,041,Co,"El Paso",14,17,215
25,025,36,111,NY,Ulster,14,21,581
25,025,47,157,Tn,Shelby,14,30,375
25,025,36,109,NY,Tompkins,14,18,277
25,025,18,097,In,Marion,14,22,432
25,025,08,059,Co,Jefferson,14,19,705
25,025,12,117,Fl,Seminole,14,19,375
25,025,34,035,NJ,Somerset,14,21,672
25,025,37,081,NC,Guilford,14,34,391
25,025,10,003,De,"New Castle",13,15,441
25,025,09,013,Ct,Tolland,13,16,250
25,025,50,025,Vt,Windham,13,15,390
25,025,24,003,Md,"Anne Arundel",13,18,363
25,025,48,141,Tx,"El Paso",13,19,385
25,025,44,001,RI,Bristol,13,17,393
25,025,55,079,Wi,Milwaukee,13,19,616
25,025,27,123,Mn,Ramsey,13,15,250
25,025,22,051,La,Jefferson,12,15,226
25,025,50,023,Vt,Washington,12,24,472
25,025,37,135,NC,Orange,12,12,302
25,025,24,027,Md,Howard,12,18,471
25,025,06,083,Ca,"Santa Barbara",12,18,616
25,025,09,015,Ct,Windham,12,13,243
25,025,36,027,NY,Dutchess,12,14,378
25,025,36,085,NY,Richmond,12,14,178
25,025,12,069,Fl,Lake,11,14,120
25,025,40,109,Ok,Oklahoma,11,20,215
25,025,09,005,Ct,Litchfield,11,17,282
25,025,42,077,Pa,Lehigh,11,14,222
25,025,13,059,Ga,Clarke,11,16,380
25,025,34,005,NJ,Burlington,11,17,392
25,025,12,127,Fl,Volusia,11,14,307
25,025,48,439,Tx,Tarrant,11,17,283
25,025,13,063,Ga,Clayton,10,27,322
25,025,06,087,Ca,"Santa Cruz",10,12,245
25,025,23,001,Me,Androscoggin,10,14,349
25,025,23,009,Me,Hancock,10,14,382
25,025,21,037,Ky,Campbell,10,15,379
25,025,42,017,Pa,Bucks,10,10,188
25,025,06,071,Ca,"San Bernardino",10,13,132
25,025,36,071,NY,Orange,10,13,308
25,025,23,015,Me,Lincoln,10,12,258
25,025,33,005,NH,Cheshire,10,10,228
25,025,12,073,Fl,Leon,10,11,194
25,025,12,033,Fl,Escambia,10,15,147
25,025,39,113,Oh,Montgomery,10,14,164
25,025,37,133,NC,Onslow,10,14,130
25,025,63,011,XX,"Region 1: Northeast",263,378,8486
25,025,63,012,XX,"Region 2: Midwest",256,368,12298
25,025,63,013,XX,"Region 3: South",626,1039,15176
25,025,63,014,XX,"Region 4: West",271,360,7207
25,025,63,050,Ma,"County Non-Migrant",217033,387271,7543579
25,027,00,001,Ma,Worcester,11455,20409,387712
25,027,25,017,Ma,Middlesex,2348,3919,84775
25,027,25,021,Ma,Norfolk,643,1045,22763
25,027,25,025,Ma,Suffolk,435,500,11693
25,027,25,013,Ma,Hampden,272,488,7802
25,027,25,001,Ma,Barnstable,264,465,8769
25,027,44,007,RI,Providence,254,448,5891
25,027,25,009,Ma,Essex,243,401,8646
25,027,33,011,NH,Hillsborough,214,346,7650
25,027,25,015,Ma,Hampshire,187,271,4200
25,027,25,011,Ma,Franklin,184,343,4475
25,027,25,005,Ma,Bristol,181,287,6075
25,027,57,001,FR,"Foreign / Overseas",180,373,5351
25,027,09,015,Ct,Windham,179,366,5238
25,027,09,003,Ct,Hartford,122,199,5278
25,027,08,041,Co,"El Paso",119,318,3684
25,027,12,103,Fl,Pinellas,117,191,2443
25,027,25,023,Ma,Plymouth,112,189,4440
25,027,04,013,Az,Maricopa,93,175,3315
25,027,33,015,NH,Rockingham,84,165,3324
25,027,33,005,NH,Cheshire,80,166,2267
25,027,06,037,Ca,"Los Angeles",78,129,2620
25,027,12,011,Fl,Broward,70,119,1984
25,027,06,073,Ca,"San Diego",68,100,1772
25,027,36,061,NY,"New York",67,77,1657
25,027,12,099,Fl,"Palm Beach",66,104,1918
25,027,09,009,Ct,"New Haven",58,99,2161
25,027,57,005,FR,"APO / FPO Zip Code",58,80,870
25,027,23,031,Me,York,57,95,2170
25,027,04,003,Az,Cochise,57,164,1717
25,027,12,095,Fl,Orange,55,113,1488
25,027,09,001,Ct,Fairfield,53,96,3008
25,027,17,031,Il,Cook,52,80,1631
25,027,12,127,Fl,Volusia,51,84,843
25,027,23,005,Me,Cumberland,49,86,2160
25,027,12,071,Fl,Lee,45,80,1320
25,027,12,057,Fl,Hillsborough,44,80,1181
25,027,12,009,Fl,Brevard,43,71,903
25,027,53,033,Wa,King,42,59,1979
25,027,37,183,NC,Wake,41,96,1728
25,027,25,003,Ma,Berkshire,41,63,1248
25,027,09,011,Ct,"New London",40,71,1473
25,027,48,201,Tx,Harris,40,79,1729
25,027,09,013,Ct,Tolland,39,58,1414
25,027,37,051,NC,Cumberland,39,96,728
25,027,06,085,Ca,"Santa Clara",37,62,2098
25,027,12,025,Fl,Dade,37,62,1864
25,027,24,031,Md,Montgomery,36,68,1801
25,027,48,453,Tx,Travis,36,72,1990
25,027,13,121,Ga,Fulton,34,57,1796
25,027,06,059,Ca,Orange,34,64,1654
25,027,11,001,DC,"Wash.,D.C.",33,38,627
25,027,44,009,RI,Washington,31,58,946
25,027,12,115,Fl,Sarasota,31,55,1319
25,027,37,119,NC,Mecklenburg,30,56,996
25,027,12,021,Fl,Collier,29,48,1110
25,027,15,003,Hi,Honolulu,28,52,474
25,027,13,067,Ga,Cobb,28,57,1063
25,027,36,103,NY,Suffolk,27,53,856
25,027,51,059,Va,Fairfax,27,61,971
25,027,48,113,Tx,Dallas,27,69,1259
25,027,32,003,Nv,Clark,27,38,551
25,027,33,017,NH,Strafford,26,41,659
25,027,44,003,RI,Kent,26,40,994
25,027,12,081,Fl,Manatee,25,36,464
25,027,42,003,Pa,Allegheny,25,53,1165
25,027,23,019,Me,Penobscot,25,45,741
25,027,13,135,Ga,Gwinnett,25,59,1438
25,027,34,023,NJ,Middlesex,24,42,1265
25,027,36,047,NY,Kings,24,34,460
25,027,33,009,NH,Grafton,24,38,406
25,027,53,053,Wa,Pierce,23,61,394
25,027,51,810,Va,"Virginia Beach city",23,38,494
25,027,33,013,NH,Merrimack,23,38,611
25,027,12,105,Fl,Polk,23,46,383
25,027,36,081,NY,Queens,22,34,476
25,027,09,007,Ct,Middlesex,22,34,796
25,027,06,075,Ca,"San Francisco",22,26,488
25,027,36,119,NY,Westchester,22,35,944
25,027,39,049,Oh,Franklin,22,41,660
25,027,17,043,Il,"Du Page",22,48,1924
25,027,48,027,Tx,Bell,21,34,281
25,027,24,003,Md,"Anne Arundel",21,36,576
25,027,06,071,Ca,"San Bernardino",21,45,621
25,027,47,037,Tn,Davidson,21,36,451
25,027,12,015,Fl,Charlotte,20,36,517
25,027,50,007,Vt,Chittenden,20,31,471
25,027,48,029,Tx,Bexar,20,39,515
25,027,36,059,NY,Nassau,20,28,649
25,027,26,125,Mi,Oakland,20,48,1308
25,027,42,091,Pa,Montgomery,20,41,806
25,027,04,019,Az,Pima,20,31,497
25,027,12,101,Fl,Pasco,20,43,537
25,027,12,097,Fl,Osceola,20,33,321
25,027,24,005,Md,Baltimore,19,38,1256
25,027,06,001,Ca,Alameda,19,36,1085
25,027,50,025,Vt,Windham,19,38,486
25,027,33,003,NH,Carroll,19,37,395
25,027,34,003,NJ,Bergen,19,28,685
25,027,44,005,RI,Newport,19,30,819
25,027,13,089,Ga,"De Kalb",19,28,759
25,027,35,001,NM,Bernalillo,18,27,534
25,027,12,069,Fl,Lake,17,28,487
25,027,42,017,Pa,Bucks,17,52,1138
25,027,08,059,Co,Jefferson,17,25,425
25,027,42,029,Pa,Chester,17,50,1435
25,027,12,085,Fl,Martin,17,32,711
25,027,51,013,Va,Arlington,17,24,375
25,027,34,005,NJ,Burlington,16,38,1165
25,027,23,011,Me,Kennebec,16,34,452
25,027,33,001,NH,Belknap,16,28,375
25,027,08,005,Co,Arapahoe,16,32,763
25,027,36,091,NY,Saratoga,16,37,876
25,027,37,081,NC,Guilford,16,36,835
25,027,08,013,Co,Boulder,16,26,505
25,027,42,101,Pa,Philadelphia,16,27,373
25,027,12,117,Fl,Seminole,15,33,492
25,027,12,111,Fl,"St. Lucie",15,29,333
25,027,12,053,Fl,Hernando,15,34,365
25,027,36,065,NY,Oneida,15,29,538
25,027,10,003,De,"New Castle",15,21,596
25,027,45,045,SC,Greenville,14,27,537
25,027,50,027,Vt,Windsor,14,24,607
25,027,12,033,Fl,Escambia,14,23,389
25,027,36,055,NY,Monroe,14,22,756
25,027,37,133,NC,Onslow,14,22,163
25,027,36,067,NY,Onondaga,14,28,498
25,027,26,163,Mi,Wayne,13,40,601
25,027,24,033,Md,"Prince George's",13,23,393
25,027,49,035,Ut,"Salt Lake",13,24,366
25,027,12,017,Fl,Citrus,13,34,254
25,027,21,047,Ky,Christian,13,18,193
25,027,08,031,Co,Denver,13,22,210
25,027,17,097,Il,Lake,12,29,628
25,027,48,439,Tx,Tarrant,12,36,699
25,027,34,031,NJ,Passaic,12,20,174
25,027,51,041,Va,Chesterfield,12,29,484
25,027,36,045,NY,Jefferson,12,19,250
25,027,37,129,NC,"New Hanover",12,27,397
25,027,12,083,Fl,Marion,12,25,285
25,027,34,025,NJ,Monmouth,12,18,483
25,027,34,017,NJ,Hudson,11,13,252
25,027,25,019,Ma,Nantucket,11,15,295
25,027,12,087,Fl,Monroe,11,21,327
25,027,12,031,Fl,Duval,11,14,111
25,027,24,510,Md,"Baltimore city",11,21,425
25,027,48,121,Tx,Denton,10,30,663
25,027,39,035,Oh,Cuyahoga,10,13,313
25,027,51,710,Va,"Norfolk city",10,18,205
25,027,34,027,NJ,Morris,10,29,588
25,027,12,061,Fl,"Indian River",10,18,448
25,027,25,007,Ma,Dukes,10,14,419
25,027,48,099,Tx,Coryell,10,36,213
25,027,51,153,Va,"Prince William",10,23,327
25,027,37,049,NC,Craven,10,20,188
25,027,51,510,Va,"Alexandria city",10,14,312
25,027,42,045,Pa,Delaware,10,21,317
25,027,36,001,NY,Albany,10,17,423
25,027,23,015,Me,Lincoln,10,21,1044
25,027,63,011,XX,"Region 1: Northeast",411,838,13973
25,027,63,012,XX,"Region 2: Midwest",338,691,13076
25,027,63,013,XX,"Region 3: South",691,1474,25164
25,027,63,014,XX,"Region 4: West",308,587,10536
25,027,63,050,Ma,"County Non-Migrant",241715,530727,9686943
