"1994-1995 County To County Migration Outflows",,,,,,Ohio,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
39,049,26,075,Mi,Jackson,12,26,436
39,049,01,089,Al,Madison,12,24,290
39,049,51,760,Va,"Richmond city",12,19,418
39,049,26,111,Mi,Midland,12,30,737
39,049,13,063,Ga,Clayton,12,18,238
39,049,33,015,NH,Rockingham,12,24,562
39,049,26,077,Mi,Kalamazoo,12,22,435
39,049,13,245,Ga,Richmond,12,16,225
39,049,48,141,Tx,"El Paso",12,13,302
39,049,51,153,Va,"Prince William",12,28,412
39,049,47,187,Tn,Williamson,11,30,715
39,049,34,003,NJ,Bergen,11,20,611
39,049,06,095,Ca,Solano,11,17,374
39,049,18,177,In,Wayne,11,23,235
39,049,42,133,Pa,York,11,25,399
39,049,53,061,Wa,Snohomish,11,23,410
39,049,47,165,Tn,Sumner,11,28,406
39,049,34,007,NJ,Camden,11,28,486
39,049,34,035,NJ,Somerset,11,21,779
39,049,21,047,Ky,Christian,11,25,229
39,049,42,085,Pa,Mercer,11,13,311
39,049,29,019,Mo,Boone,11,16,202
39,049,29,183,Mo,"St. Charles",11,31,739
39,049,17,201,Il,Winnebago,11,19,597
39,049,47,125,Tn,Montgomery,11,20,177
39,049,02,020,Ak,"Anchorage Borough",11,15,256
39,049,18,163,In,Vanderburgh,11,15,393
39,049,47,149,Tn,Rutherford,11,23,411
39,049,54,081,WV,Raleigh,11,19,145
39,049,06,083,Ca,"Santa Barbara",11,16,418
39,049,28,047,Ms,Harrison,10,13,172
39,049,37,021,NC,Buncombe,10,14,273
39,049,39,111,Oh,Monroe,10,17,166
39,049,54,061,WV,Monongalia,10,19,474
39,049,20,173,Ks,Sedgwick,10,19,373
39,049,27,037,Mn,Dakota,10,14,430
39,049,20,045,Ks,Douglas,10,21,364
39,049,21,115,Ky,Johnson,10,21,183
39,049,21,159,Ky,Martin,10,16,103
39,049,12,111,Fl,"St. Lucie",10,22,219
39,049,12,091,Fl,Okaloosa,10,19,275
39,049,01,097,Al,Mobile,10,14,176
39,049,26,139,Mi,Ottawa,10,17,387
39,049,42,045,Pa,Delaware,10,13,311
39,049,34,017,NJ,Hudson,10,14,117
39,049,26,093,Mi,Livingston,10,26,694
39,049,41,005,Or,Clackamas,10,27,695
39,049,36,109,NY,Tompkins,10,21,300
39,049,18,035,In,Delaware,10,15,168
39,049,13,113,Ga,Fayette,10,19,676
39,049,36,065,NY,Oneida,10,24,626
39,049,16,001,Id,Ada,10,25,327
39,049,63,010,XX,"Same State",75,146,1600
39,049,63,011,XX,"Region 1: Northeast",417,765,14281
39,049,63,012,XX,"Region 2: Midwest",602,1207,21521
39,049,63,013,XX,"Region 3: South",1178,2294,36184
39,049,63,014,XX,"Region 4: West",375,675,10621
39,049,63,050,Oh,"County Non-Migrant",378149,745862,13879822
39,051,00,001,Oh,Fulton,1001,1875,23963
39,051,39,095,Oh,Lucas,331,553,7475
39,051,39,171,Oh,Williams,90,180,2027
39,051,39,069,Oh,Henry,76,160,1738
39,051,39,173,Oh,Wood,50,93,1108
39,051,26,091,Mi,Lenawee,38,85,1024
39,051,39,039,Oh,Defiance,29,52,673
39,051,39,049,Oh,Franklin,19,26,410
39,051,26,115,Mi,Monroe,17,37,556
39,051,63,010,XX,"Same State",69,137,1646
39,051,63,011,XX,"Region 1: Northeast",17,30,265
39,051,63,012,XX,"Region 2: Midwest",95,182,3202
39,051,63,013,XX,"Region 3: South",132,273,3244
39,051,63,014,XX,"Region 4: West",38,67,595
39,051,63,050,Oh,"County Non-Migrant",16089,36484,533807
39,053,00,001,Oh,Gallia,504,1028,11557
39,053,39,105,Oh,Meigs,52,124,912
39,053,39,049,Oh,Franklin,49,69,798
39,053,39,079,Oh,Jackson,43,97,830
39,053,54,053,WV,Mason,40,83,858
39,053,39,087,Oh,Lawrence,27,69,568
39,053,54,011,WV,Cabell,11,17,244
39,053,63,020,XX,"Same State",124,249,3335
39,053,63,021,XX,"Same Region, Diff. State",21,41,650
39,053,63,022,XX,"Different Region",137,279,3362
39,053,63,050,Oh,"County Non-Migrant",9147,20743,264200
39,055,00,001,Oh,Geauga,2116,3840,74412
39,055,39,035,Oh,Cuyahoga,509,817,18822
39,055,39,085,Oh,Lake,375,645,11172
39,055,39,133,Oh,Portage,181,338,5997
39,055,39,007,Oh,Ashtabula,128,324,3197
39,055,39,153,Oh,Summit,107,171,4057
39,055,39,155,Oh,Trumbull,97,231,2273
39,055,39,049,Oh,Franklin,40,63,1121
39,055,04,013,Az,Maricopa,20,37,1104
39,055,17,031,Il,Cook,17,24,537
39,055,39,061,Oh,Hamilton,14,19,480
39,055,39,151,Oh,Stark,12,23,302
39,055,63,010,XX,"Same State",101,182,2734
39,055,63,011,XX,"Region 1: Northeast",89,153,4492
39,055,63,012,XX,"Region 2: Midwest",77,156,3486
39,055,63,013,XX,"Region 3: South",261,512,12382
39,055,63,014,XX,"Region 4: West",75,123,1976
39,055,63,015,XX,Foreign,13,22,280
39,055,63,050,Oh,"County Non-Migrant",29251,68059,1344663
39,057,00,001,Oh,Greene,5567,11108,176634
39,057,39,113,Oh,Montgomery,2178,3818,58042
39,057,39,023,Oh,Clark,305,642,7793
39,057,39,049,Oh,Franklin,155,271,4508
39,057,39,165,Oh,Warren,108,228,4300
39,057,39,061,Oh,Hamilton,93,135,2114
39,057,39,027,Oh,Clinton,78,167,2054
39,057,57,001,FR,"Foreign / Overseas",65,134,2664
39,057,39,109,Oh,Miami,63,125,1678
39,057,57,005,FR,"APO / FPO Zip Code",59,147,1866
39,057,39,017,Oh,Butler,51,89,1541
39,057,48,029,Tx,Bexar,51,141,2370
39,057,35,001,NM,Bernalillo,42,118,1662
39,057,06,029,Ca,Kern,40,99,1402
39,057,08,041,Co,"El Paso",35,88,1558
39,057,51,059,Va,Fairfax,35,108,2367
39,057,12,091,Fl,Okaloosa,31,78,1343
39,057,12,009,Fl,Brevard,30,77,1210
39,057,39,047,Oh,Fayette,30,76,859
39,057,39,035,Oh,Cuyahoga,28,47,633
39,057,18,097,In,Marion,28,49,671
39,057,39,071,Oh,Highland,27,56,510
39,057,04,019,Az,Pima,27,68,1112
39,057,06,037,Ca,"Los Angeles",26,56,1040
39,057,17,031,Il,Cook,25,28,649
39,057,01,101,Al,Montgomery,24,64,1056
39,057,04,013,Az,Maricopa,24,54,1074
39,057,32,003,Nv,Clark,23,54,900
39,057,25,017,Ma,Middlesex,19,40,1216
39,057,39,021,Oh,Champaign,18,29,455
39,057,53,033,Wa,King,17,29,561
39,057,17,163,Il,"St. Clair",17,40,775
39,057,13,067,Ga,Cobb,16,36,650
39,057,26,125,Mi,Oakland,16,33,1000
39,057,13,153,Ga,Houston,15,47,778
39,057,51,153,Va,"Prince William",15,48,615
39,057,12,011,Fl,Broward,14,22,417
39,057,53,053,Wa,Pierce,14,31,430
39,057,39,091,Oh,Logan,14,17,229
39,057,39,037,Oh,Darke,13,24,339
39,057,12,025,Fl,Dade,13,27,401
39,057,39,153,Oh,Summit,13,33,516
39,057,39,135,Oh,Preble,13,32,423
39,057,31,153,Ne,Sarpy,13,41,411
39,057,40,109,Ok,Oklahoma,13,31,536
39,057,49,011,Ut,Davis,12,34,678
39,057,21,111,Ky,Jefferson,12,24,414
39,057,45,019,SC,Charleston,12,24,1530
39,057,12,057,Fl,Hillsborough,12,27,365
39,057,39,095,Oh,Lucas,12,16,246
39,057,12,103,Fl,Pinellas,12,21,236
39,057,06,095,Ca,Solano,11,19,286
39,057,15,003,Hi,Honolulu,11,23,241
39,057,39,025,Oh,Clermont,11,22,390
39,057,26,163,Mi,Wayne,11,24,403
39,057,21,067,Ky,Fayette,10,11,319
39,057,39,141,Oh,Ross,10,21,263
39,057,02,020,Ak,"Anchorage Borough",10,26,305
39,057,39,097,Oh,Madison,10,17,196
39,057,63,010,XX,"Same State",159,332,4119
39,057,63,011,XX,"Region 1: Northeast",138,297,4727
39,057,63,012,XX,"Region 2: Midwest",272,627,14554
39,057,63,013,XX,"Region 3: South",707,1582,24931
39,057,63,014,XX,"Region 4: West",201,384,5703
39,057,63,050,Oh,"County Non-Migrant",50110,110697,1938034
39,059,00,001,Oh,Guernsey,672,1333,14691
39,059,39,119,Oh,Muskingum,105,207,2083
39,059,39,049,Oh,Franklin,53,77,880
39,059,39,121,Oh,Noble,50,110,949
39,059,39,157,Oh,Tuscarawas,27,54,547
39,059,39,031,Oh,Coshocton,24,61,517
39,059,39,013,Oh,Belmont,24,61,543
39,059,39,151,Oh,Stark,20,30,352
39,059,39,089,Oh,Licking,19,39,507
39,059,39,153,Oh,Summit,12,22,194
39,059,63,010,XX,"Same State",115,229,2481
39,059,63,011,XX,"Region 1: Northeast",17,41,1226
39,059,63,012,XX,"Region 2: Midwest",37,72,1013
39,059,63,013,XX,"Region 3: South",133,268,2799
39,059,63,014,XX,"Region 4: West",26,43,480
39,059,63,015,XX,Foreign,10,19,120
39,059,63,050,Oh,"County Non-Migrant",13062,28966,337585
39,061,00,001,Oh,Hamilton,19225,35505,699386
39,061,39,017,Oh,Butler,2983,5824,98807
39,061,39,025,Oh,Clermont,2556,4940,83353
39,061,39,165,Oh,Warren,1105,2163,45194
39,061,21,117,Ky,Kenton,807,1375,24202
39,061,21,037,Ky,Campbell,547,923,17397
39,061,18,029,In,Dearborn,491,1130,17096
39,061,39,049,Oh,Franklin,478,732,12726
39,061,39,113,Oh,Montgomery,346,519,8371
39,061,17,031,Il,Cook,273,358,9582
39,061,21,015,Ky,Boone,260,530,9063
39,061,39,015,Oh,Brown,224,457,6051
39,061,39,035,Oh,Cuyahoga,210,321,7583
39,061,21,111,Ky,Jefferson,161,271,6875
39,061,18,097,In,Marion,152,249,4372
39,061,57,001,FR,"Foreign / Overseas",125,255,7138
39,061,06,037,Ca,"Los Angeles",116,171,4323
39,061,04,013,Az,Maricopa,115,197,3939
39,061,13,121,Ga,Fulton,114,209,5492
39,061,26,125,Mi,Oakland,103,189,4968
39,061,21,067,Ky,Fayette,92,153,2657
39,061,39,057,Oh,Greene,90,145,2370
39,061,39,027,Oh,Clinton,89,176,2419
39,061,18,047,In,Franklin,87,197,2558
39,061,36,061,NY,"New York",86,99,2951
39,061,12,011,Fl,Broward,84,150,3445
39,061,26,163,Mi,Wayne,84,152,3714
39,061,12,103,Fl,Pinellas,81,123,2397
39,061,13,089,Ga,"De Kalb",80,142,2435
39,061,17,043,Il,"Du Page",73,140,3563
39,061,18,137,In,Ripley,70,136,2013
39,061,53,033,Wa,King,69,100,8123
39,061,47,037,Tn,Davidson,68,115,1562
39,061,39,153,Oh,Summit,67,124,2744
39,061,25,017,Ma,Middlesex,65,109,2879
39,061,48,201,Tx,Harris,65,131,2731
39,061,12,115,Fl,Sarasota,63,99,3831
39,061,12,057,Fl,Hillsborough,63,96,1823
39,061,42,003,Pa,Allegheny,63,138,3596
39,061,06,073,Ca,"San Diego",61,78,1772
39,061,13,067,Ga,Cobb,59,108,1681
39,061,06,085,Ca,"Santa Clara",57,86,2865
39,061,39,095,Oh,Lucas,55,83,1335
39,061,12,071,Fl,Lee,55,111,5120
39,061,47,157,Tn,Shelby,55,113,3417
39,061,37,119,NC,Mecklenburg,55,99,2523
39,061,39,071,Oh,Highland,53,120,1399
39,061,48,113,Tx,Dallas,53,84,1973
39,061,57,005,FR,"APO / FPO Zip Code",52,88,982
39,061,32,003,Nv,Clark,50,79,1092
39,061,12,099,Fl,"Palm Beach",49,84,3007
39,061,06,059,Ca,Orange,49,100,2491
39,061,29,189,Mo,"St. Louis",48,91,2149
39,061,06,075,Ca,"San Francisco",48,52,1260
39,061,12,025,Fl,Dade,47,82,1461
39,061,47,093,Tn,Knox,46,77,1365
39,061,12,095,Fl,Orange,44,73,1199
39,061,51,059,Va,Fairfax,43,86,2255
39,061,13,135,Ga,Gwinnett,43,83,2753
39,061,21,081,Ky,Grant,42,88,1132
39,061,04,019,Az,Pima,41,71,1476
39,061,25,025,Ma,Suffolk,41,49,1199
39,061,26,161,Mi,Washtenaw,40,68,2038
39,061,39,001,Oh,Adams,40,74,853
39,061,27,053,Mn,Hennepin,36,64,1206
39,061,11,001,DC,"Wash.,D.C.",35,36,781
39,061,08,041,Co,"El Paso",35,59,837
39,061,12,031,Fl,Duval,34,56,929
39,061,39,023,Oh,Clark,33,60,737
39,061,48,439,Tx,Tarrant,32,64,1416
39,061,48,453,Tx,Travis,31,45,914
39,061,37,183,NC,Wake,31,64,1801
39,061,09,001,Ct,Fairfield,31,55,2197
39,061,18,155,In,Switzerland,30,66,590
39,061,55,079,Wi,Milwaukee,30,60,1019
39,061,42,101,Pa,Philadelphia,30,36,1062
39,061,18,003,In,Allen,30,71,1461
39,061,18,057,In,Hamilton,30,79,1786
39,061,08,031,Co,Denver,29,31,961
39,061,26,081,Mi,Kent,29,70,1508
39,061,35,001,NM,Bernalillo,28,41,701
39,061,08,013,Co,Boulder,27,40,1022
39,061,45,019,SC,Charleston,27,39,1876
39,061,36,047,NY,Kings,27,29,390
39,061,17,097,Il,Lake,27,66,1952
39,061,29,095,Mo,Jackson,26,44,973
39,061,48,029,Tx,Bexar,26,56,840
39,061,39,045,Oh,Fairfield,26,47,1068
39,061,49,035,Ut,"Salt Lake",26,56,988
39,061,39,093,Oh,Lorain,26,42,785
39,061,39,151,Oh,Stark,26,48,989
39,061,21,199,Ky,Pulaski,25,46,384
39,061,24,031,Md,Montgomery,25,41,1023
39,061,18,105,In,Monroe,25,40,755
39,061,37,133,NC,Onslow,25,46,392
39,061,39,173,Oh,Wood,25,42,859
39,061,24,510,Md,"Baltimore city",25,38,979
39,061,09,003,Ct,Hartford,24,51,2015
39,061,18,005,In,Bartholomew,24,69,1037
39,061,01,073,Al,Jefferson,24,46,799
39,061,20,091,Ks,Johnson,23,67,2968
39,061,39,109,Oh,Miami,23,37,594
39,061,39,041,Oh,Delaware,23,49,2466
39,061,12,073,Fl,Leon,23,42,1401
39,061,26,099,Mi,Macomb,22,37,528
39,061,45,045,SC,Greenville,22,56,1872
39,061,39,003,Oh,Allen,22,39,466
39,061,12,081,Fl,Manatee,22,42,791
39,061,12,105,Fl,Polk,21,36,398
39,061,12,127,Fl,Volusia,21,44,1233
39,061,08,005,Co,Arapahoe,21,34,790
39,061,12,009,Fl,Brevard,21,35,470
39,061,39,009,Oh,Athens,21,24,257
39,061,06,001,Ca,Alameda,21,27,662
39,061,18,115,In,Ohio,20,36,610
39,061,39,089,Oh,Licking,20,41,731
39,061,55,025,Wi,Dane,20,34,819
39,061,06,071,Ca,"San Bernardino",20,38,324
39,061,39,135,Oh,Preble,20,34,579
39,061,48,027,Tx,Bell,20,40,353
39,061,12,117,Fl,Seminole,19,34,764
39,061,51,810,Va,"Virginia Beach city",19,27,456
39,061,24,005,Md,Baltimore,19,35,1398
39,061,37,081,NC,Guilford,19,31,822
39,061,25,021,Ma,Norfolk,19,27,750
39,061,41,051,Or,Multnomah,18,23,535
39,061,45,013,SC,Beaufort,18,28,982
39,061,09,009,Ct,"New Haven",18,34,656
39,061,18,157,In,Tippecanoe,18,21,343
39,061,51,013,Va,Arlington,18,20,445
39,061,37,051,NC,Cumberland,18,27,310
39,061,18,077,In,Jefferson,17,34,498
39,061,24,003,Md,"Anne Arundel",17,43,1365
39,061,39,011,Oh,Auglaize,17,28,423
39,061,18,141,In,"St. Joseph",17,26,364
39,061,39,141,Oh,Ross,17,24,250
39,061,39,133,Oh,Portage,17,27,533
39,061,29,510,Mo,"St. Louis city",17,22,740
39,061,39,085,Oh,Lake,17,23,337
39,061,12,033,Fl,Escambia,17,33,1233
39,061,08,059,Co,Jefferson,17,32,3452
39,061,39,145,Oh,Scioto,17,31,288
39,061,06,013,Ca,"Contra Costa",16,33,1252
39,061,12,021,Fl,Collier,16,29,1283
39,061,53,053,Wa,Pierce,16,35,1482
39,061,21,151,Ky,Madison,16,31,250
39,061,12,015,Fl,Charlotte,16,26,3217
39,061,06,067,Ca,Sacramento,16,26,418
39,061,36,029,NY,Erie,16,24,573
39,061,51,510,Va,"Alexandria city",16,21,427
39,061,37,135,NC,Orange,16,26,959
39,061,47,065,Tn,Hamilton,15,29,327
39,061,17,089,Il,Kane,15,43,1072
39,061,24,033,Md,"Prince George's",15,26,376
39,061,47,187,Tn,Williamson,15,37,972
39,061,12,083,Fl,Marion,15,32,285
39,061,45,079,SC,Richland,15,21,550
39,061,37,063,NC,Durham,14,21,417
39,061,18,081,In,Johnson,14,28,464
39,061,26,077,Mi,Kalamazoo,14,26,639
39,061,21,191,Ky,Pendleton,14,26,389
39,061,21,161,Ky,Mason,14,25,361
39,061,36,081,NY,Queens,14,21,255
39,061,54,039,WV,Kanawha,14,25,403
39,061,12,005,Fl,Bay,14,21,347
39,061,37,129,NC,"New Hanover",13,36,656
39,061,12,001,Fl,Alachua,13,20,214
39,061,21,147,Ky,McCreary,13,25,155
39,061,39,043,Oh,Erie,13,31,345
39,061,18,163,In,Vanderburgh,13,15,329
39,061,18,089,In,Lake,13,27,366
39,061,18,095,In,Madison,13,20,200
39,061,42,091,Pa,Montgomery,13,35,834
39,061,25,009,Ma,Essex,13,23,951
39,061,26,065,Mi,Ingham,13,19,499
39,061,12,069,Fl,Lake,13,22,484
39,061,31,055,Ne,Douglas,13,21,342
39,061,39,091,Oh,Logan,13,25,364
39,061,10,003,De,"New Castle",12,17,399
39,061,12,111,Fl,"St. Lucie",12,21,355
39,061,06,081,Ca,"San Mateo",12,16,425
39,061,01,089,Al,Madison,12,24,426
39,061,34,023,NJ,Middlesex,12,17,388
39,061,34,027,NJ,Morris,12,22,738
39,061,19,153,Ia,Polk,12,14,266
39,061,40,109,Ok,Oklahoma,12,24,451
39,061,17,019,Il,Champaign,12,15,218
39,061,36,055,NY,Monroe,12,20,495
39,061,39,099,Oh,Mahoning,12,25,315
39,061,24,027,Md,Howard,12,29,1385
39,061,34,025,NJ,Monmouth,12,24,1454
39,061,21,113,Ky,Jessamine,11,21,279
39,061,39,139,Oh,Richland,11,22,510
39,061,34,021,NJ,Mercer,11,25,2516
39,061,48,121,Tx,Denton,11,17,359
39,061,06,065,Ca,Riverside,11,22,285
39,061,01,097,Al,Mobile,11,23,296
39,061,34,003,NJ,Bergen,11,19,572
39,061,21,019,Ky,Boyd,11,18,287
39,061,01,101,Al,Montgomery,11,23,222
39,061,40,143,Ok,Tulsa,11,28,436
39,061,15,003,Hi,Honolulu,11,16,282
39,061,34,017,NJ,Hudson,11,20,292
39,061,45,051,SC,Horry,11,16,160
39,061,51,760,Va,"Richmond city",11,21,295
39,061,48,085,Tx,Collin,10,30,679
39,061,18,035,In,Delaware,10,16,213
39,061,42,029,Pa,Chester,10,21,527
39,061,34,035,NJ,Somerset,10,19,350
39,061,25,027,Ma,Worcester,10,23,461
39,061,26,139,Mi,Ottawa,10,21,461
39,061,36,119,NY,Westchester,10,22,1995
39,061,13,051,Ga,Chatham,10,17,640
39,061,42,017,Pa,Bucks,10,18,1369
39,061,12,017,Fl,Citrus,10,18,430
39,061,21,045,Ky,Casey,10,18,173
39,061,39,155,Oh,Trumbull,10,14,226
39,061,39,063,Oh,Hancock,10,15,181
39,061,36,067,NY,Onondaga,10,21,445
39,061,34,013,NJ,Essex,10,21,417
39,061,36,103,NY,Suffolk,10,18,237
39,061,32,031,Nv,Washoe,10,14,407
39,061,12,055,Fl,Highlands,10,19,489
39,061,12,087,Fl,Monroe,10,19,334
39,061,51,153,Va,"Prince William",10,16,241
39,061,63,010,XX,"Same State",170,264,3830
39,061,63,011,XX,"Region 1: Northeast",342,639,14979
39,061,63,012,XX,"Region 2: Midwest",531,1039,23432
39,061,63,013,XX,"Region 3: South",1156,2351,39527
39,061,63,014,XX,"Region 4: West",334,592,13352
39,061,63,050,Oh,"County Non-Migrant",317568,649589,11847959
39,063,00,001,Oh,Hancock,1515,2844,46843
39,063,39,173,Oh,Wood,151,290,3677
39,063,39,147,Oh,Seneca,91,170,2007
39,063,39,095,Oh,Lucas,85,150,2101
39,063,39,049,Oh,Franklin,78,105,2113
39,063,39,003,Oh,Allen,69,129,1618
39,063,39,175,Oh,Wyandot,64,139,1396
39,063,39,137,Oh,Putnam,61,113,1592
39,063,39,065,Oh,Hardin,61,133,1358
39,063,39,113,Oh,Montgomery,31,51,786
39,063,39,061,Oh,Hamilton,22,32,454
39,063,39,035,Oh,Cuyahoga,19,28,605
39,063,39,069,Oh,Henry,18,41,369
39,063,26,163,Mi,Wayne,18,32,816
39,063,39,143,Oh,Sandusky,14,28,262
39,063,39,043,Oh,Erie,12,23,252
39,063,48,201,Tx,Harris,12,33,1236
39,063,18,003,In,Allen,12,20,241
39,063,63,010,XX,"Same State",189,348,4961
39,063,63,011,XX,"Region 1: Northeast",50,80,1423
39,063,63,012,XX,"Region 2: Midwest",128,270,4476
39,063,63,013,XX,"Region 3: South",243,504,11478
39,063,63,014,XX,"Region 4: West",76,111,3303
39,063,63,015,XX,Foreign,11,14,319
39,063,63,050,Oh,"County Non-Migrant",26000,57089,1009120
39,065,00,001,Oh,Hardin,682,1267,14941
39,065,39,003,Oh,Allen,97,193,2319
39,065,39,091,Oh,Logan,95,178,2168
39,065,39,063,Oh,Hancock,47,99,1088
39,065,39,049,Oh,Franklin,46,57,766
39,065,39,175,Oh,Wyandot,30,64,633
39,065,39,159,Oh,Union,21,37,561
39,065,39,101,Oh,Marion,20,39,489
39,065,39,113,Oh,Montgomery,13,22,298
39,065,39,011,Oh,Auglaize,11,30,285
39,065,39,023,Oh,Clark,10,16,197
39,065,39,061,Oh,Hamilton,10,13,186
39,065,63,010,XX,"Same State",115,201,2179
39,065,63,011,XX,"Region 1: Northeast",26,39,588
39,065,63,012,XX,"Region 2: Midwest",38,78,1243
39,065,63,013,XX,"Region 3: South",82,172,1651
39,065,63,014,XX,"Region 4: West",21,29,290
39,065,63,050,Oh,"County Non-Migrant",10430,23242,302785
39,067,00,001,Oh,Harrison,283,588,5129
39,067,39,157,Oh,Tuscarawas,55,107,928
39,067,39,019,Oh,Carroll,37,87,729
39,067,39,081,Oh,Jefferson,30,55,625
39,067,39,013,Oh,Belmont,22,55,453
39,067,39,049,Oh,Franklin,22,30,348
39,067,63,020,XX,"Same State",52,112,813
39,067,63,021,XX,"Same Region, Diff. State",10,19,113
39,067,63,022,XX,"Different Region",55,123,1120
39,067,63,050,Oh,"County Non-Migrant",4432,9885,108608
39,069,00,001,Oh,Henry,646,1214,15507
39,069,39,039,Oh,Defiance,91,180,2152
39,069,39,051,Oh,Fulton,84,168,1826
39,069,39,173,Oh,Wood,81,147,1707
39,069,39,095,Oh,Lucas,69,112,1509
39,069,39,171,Oh,Williams,33,62,744
39,069,39,137,Oh,Putnam,29,61,648
39,069,39,063,Oh,Hancock,17,28,397
39,069,39,049,Oh,Franklin,12,15,204
39,069,63,010,XX,"Same State",67,132,1705
39,069,63,011,XX,"Region 1: Northeast",16,31,412
39,069,63,012,XX,"Region 2: Midwest",57,109,1544
39,069,63,013,XX,"Region 3: South",70,134,1623
39,069,63,014,XX,"Region 4: West",20,35,1036
39,069,63,050,Oh,"County Non-Migrant",11050,24813,362513
39,071,00,001,Oh,Highland,836,1653,16322
39,071,39,027,Oh,Clinton,141,256,2832
39,071,39,047,Oh,Fayette,83,167,1955
39,071,39,015,Oh,Brown,72,187,1797
39,071,39,141,Oh,Ross,65,137,1344
39,071,39,001,Oh,Adams,50,112,693
39,071,39,025,Oh,Clermont,36,64,641
39,071,39,113,Oh,Montgomery,36,60,669
39,071,39,049,Oh,Franklin,33,61,489
39,071,39,061,Oh,Hamilton,26,47,461
39,071,39,165,Oh,Warren,21,41,538
39,071,39,131,Oh,Pike,19,29,447
39,071,39,057,Oh,Greene,16,31,251
39,071,39,023,Oh,Clark,13,19,189
39,071,63,010,XX,"Same State",69,134,1159
39,071,63,011,XX,"Region 1: Northeast",17,29,289
39,071,63,012,XX,"Region 2: Midwest",29,61,610
39,071,63,013,XX,"Region 3: South",87,173,1684
39,071,63,014,XX,"Region 4: West",23,45,274
39,071,63,050,Oh,"County Non-Migrant",13096,29176,338070
39,073,00,001,Oh,Hocking,542,1067,11427
39,073,39,045,Oh,Fairfield,128,254,3112
39,073,39,049,Oh,Franklin,58,91,1289
39,073,39,009,Oh,Athens,56,127,1075
39,073,39,129,Oh,Pickaway,40,74,748
39,073,39,127,Oh,Perry,30,60,463
39,073,39,141,Oh,Ross,27,55,517
39,073,39,163,Oh,Vinton,21,45,371
39,073,39,089,Oh,Licking,13,16,287
39,073,63,010,XX,"Same State",71,150,1206
39,073,63,011,XX,"Region 1: Northeast",12,20,360
39,073,63,012,XX,"Region 2: Midwest",21,46,668
39,073,63,013,XX,"Region 3: South",50,102,1129
39,073,63,014,XX,"Region 4: West",15,27,202
39,073,63,050,Oh,"County Non-Migrant",8609,18903,221299
39,075,00,001,Oh,Holmes,424,930,8918
39,075,39,169,Oh,Wayne,122,299,2438
39,075,39,157,Oh,Tuscarawas,60,113,1394
39,075,39,031,Oh,Coshocton,55,132,1076
39,075,39,005,Oh,Ashland,25,53,508
39,075,39,151,Oh,Stark,17,33,476
39,075,39,083,Oh,Knox,12,26,242
39,075,63,020,XX,"Same State",54,102,1375
39,075,63,021,XX,"Same Region, Diff. State",15,33,278
39,075,63,022,XX,"Different Region",64,139,1131
39,075,63,050,Oh,"County Non-Migrant",9460,24232,256156
39,077,00,001,Oh,Huron,1385,2664,31698
39,077,39,043,Oh,Erie,273,502,6306
39,077,39,093,Oh,Lorain,127,268,2996
39,077,39,139,Oh,Richland,112,214,2366
39,077,39,005,Oh,Ashland,74,148,1403
39,077,39,143,Oh,Sandusky,73,129,1475
39,077,39,049,Oh,Franklin,47,69,850
39,077,39,147,Oh,Seneca,44,97,1043
39,077,39,035,Oh,Cuyahoga,43,65,1266
39,077,39,033,Oh,Crawford,32,60,647
39,077,39,095,Oh,Lucas,19,33,432
39,077,39,173,Oh,Wood,17,37,353
39,077,39,123,Oh,Ottawa,14,24,292
39,077,39,103,Oh,Medina,11,15,317
39,077,04,013,Az,Maricopa,10,14,193
39,077,63,010,XX,"Same State",117,218,3000
39,077,63,011,XX,"Region 1: Northeast",37,78,750
39,077,63,012,XX,"Region 2: Midwest",82,172,2832
39,077,63,013,XX,"Region 3: South",195,396,4110
39,077,63,014,XX,"Region 4: West",45,104,911
39,077,63,015,XX,Foreign,13,21,156
39,077,63,050,Oh,"County Non-Migrant",21779,49192,682349
39,079,00,001,Oh,Jackson,493,1041,10481
39,079,39,163,Oh,Vinton,53,111,866
39,079,39,049,Oh,Franklin,45,84,754
39,079,39,141,Oh,Ross,45,99,825
39,079,39,053,Oh,Gallia,44,102,911
39,079,39,131,Oh,Pike,35,70,667
39,079,39,145,Oh,Scioto,25,64,572
39,079,39,105,Oh,Meigs,10,24,129
39,079,63,010,XX,"Same State",96,190,2216
39,079,63,011,XX,"Region 1: Northeast",19,41,503
39,079,63,012,XX,"Region 2: Midwest",27,65,955
39,079,63,013,XX,"Region 3: South",75,156,1578
39,079,63,014,XX,"Region 4: West",19,35,505
39,079,63,050,Oh,"County Non-Migrant",9805,21575,255550
39,081,00,001,Oh,Jefferson,1179,2126,24704
39,081,39,049,Oh,Franklin,116,148,1800
39,081,39,013,Oh,Belmont,82,165,1791
39,081,54,029,WV,Hancock,61,114,1359
39,081,39,029,Oh,Columbiana,56,123,1290
39,081,54,009,WV,Brooke,46,91,904
39,081,39,067,Oh,Harrison,43,107,828
39,081,42,003,Pa,Allegheny,39,59,1747
39,081,39,153,Oh,Summit,29,39,595
39,081,39,151,Oh,Stark,24,29,415
39,081,39,157,Oh,Tuscarawas,24,44,510
39,081,39,019,Oh,Carroll,24,61,454
