"1996-1997 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,037,59,007,DS,"Other Flows - West",189,390,4658
53,037,57,009,FR,"Foreign - Other flows",15,19,138
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",484,985,11667
53,039,97,000,WA,"Klickitat Count Tot Mig-US",484,985,11667
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",196,404,5217
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",288,581,6451
53,039,53,039,WA,"Klickitat Count Non-Migrants",5578,13349,206934
53,039,41,065,OR,"Wasco County",51,114,968
53,039,53,011,WA,"Clark County",39,69,1379
53,039,53,059,WA,"Skamania County",33,82,947
53,039,41,027,OR,"Hood River County",30,51,548
53,039,53,077,WA,"Yakima County",26,50,510
53,039,41,051,OR,"Multnomah County",22,39,649
53,039,53,033,WA,"King County",16,26,590
53,039,41,005,OR,"Clackamas County",13,31,355
53,039,53,005,WA,"Benton County",13,33,245
53,039,41,067,OR,"Washington County",11,22,191
53,039,58,000,SS,"Other Flows - Same State",69,144,1545
53,039,59,000,DS,"Other Flows - Diff State",161,324,3740
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1500,2970,37207
53,041,97,000,WA,"Lewis County Tot Mig-US",1483,2939,36918
53,041,97,001,WA,"Lewis County Tot Mig-Same St",958,1836,23843
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",525,1103,13075
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",17,31,289
53,041,53,041,WA,"Lewis County Non-Migrants",20354,48116,701189
53,041,53,067,WA,"Thurston County",331,624,8816
53,041,53,033,WA,"King County",140,221,3473
53,041,53,053,WA,"Pierce County",101,208,2474
53,041,53,015,WA,"Cowlitz County",87,157,2024
53,041,53,027,WA,"Grays Harbor County",41,85,768
53,041,53,011,WA,"Clark County",39,87,1080
53,041,53,061,WA,"Snohomish County",31,58,640
53,041,04,013,AZ,"Maricopa County",24,39,501
53,041,53,077,WA,"Yakima County",22,46,403
53,041,53,063,WA,"Spokane County",20,35,291
53,041,41,051,OR,"Multnomah County",17,27,621
53,041,53,045,WA,"Mason County",17,37,543
53,041,32,003,NV,"Clark County",14,26,410
53,041,53,073,WA,"Whatcom County",14,23,326
53,041,06,037,CA,"Los Angeles County",13,21,218
53,041,53,049,WA,"Pacific County",13,21,292
53,041,53,037,WA,"Kittitas County",12,24,166
53,041,53,005,WA,"Benton County",11,21,356
53,041,41,039,OR,"Lane County",10,24,285
53,041,41,067,OR,"Washington County",10,19,221
53,041,53,035,WA,"Kitsap County",10,26,342
53,041,53,075,WA,"Whitman County",10,19,181
53,041,58,000,SS,"Other Flows - Same State",59,144,1667
53,041,59,000,DS,"Other Flows - Diff State",437,947,10818
53,041,57,009,FR,"Foreign - Other flows",17,31,289
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",240,448,5705
53,043,97,000,WA,"Lincoln County Tot Mig-US",240,448,5705
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",182,335,4527
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",58,113,1178
53,043,53,043,WA,"Lincoln County Non-Migrants",3152,7292,113714
53,043,53,063,WA,"Spokane County",96,173,2458
53,043,53,025,WA,"Grant County",12,20,257
53,043,53,033,WA,"King County",10,11,226
53,043,58,000,SS,"Other Flows - Same State",64,131,1585
53,043,59,000,DS,"Other Flows - Diff State",58,113,1178
53,045,96,000,WA,"Mason County Tot Mig-US & For",1240,2371,34064
53,045,97,000,WA,"Mason County Tot Mig-US",1228,2348,33829
53,045,97,001,WA,"Mason County Tot Mig-Same St",861,1631,24263
53,045,97,003,WA,"Mason County Tot Mig-Diff St",367,717,9566
53,045,98,000,WA,"Mason County Tot Mig-Foreign",12,23,236
53,045,53,045,WA,"Mason County Non-Migrants",15162,34094,565093
53,045,53,067,WA,"Thurston County",222,406,6283
53,045,53,035,WA,"Kitsap County",194,389,5392
53,045,53,033,WA,"King County",115,170,3123
53,045,53,053,WA,"Pierce County",100,211,3314
53,045,53,027,WA,"Grays Harbor County",38,86,973
53,045,53,061,WA,"Snohomish County",32,52,823
53,045,53,011,WA,"Clark County",20,35,503
53,045,53,041,WA,"Lewis County",17,27,457
53,045,04,013,AZ,"Maricopa County",16,21,377
53,045,06,073,CA,"San Diego County",15,36,420
53,045,53,073,WA,"Whatcom County",15,27,718
53,045,53,063,WA,"Spokane County",14,40,370
53,045,58,000,SS,"Other Flows - Same State",94,188,2307
53,045,59,000,DS,"Other Flows - Diff State",336,660,8769
53,045,59,001,DS,"Other Flows - Northeast",20,39,455
53,045,59,003,DS,"Other Flows - Midwest",29,53,764
53,045,59,005,DS,"Other Flows - South",80,171,2265
53,045,59,007,DS,"Other Flows - West",207,397,5286
53,045,57,009,FR,"Foreign - Other flows",12,23,236
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",821,1725,18989
53,047,97,000,WA,"Okanogan County Tot Mig-US",821,1725,18989
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",500,1008,12524
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",321,717,6465
53,047,53,047,WA,"Okanogan County Non-Migrants",11900,28536,364201
53,047,53,063,WA,"Spokane County",75,140,1462
53,047,53,033,WA,"King County",65,97,2645
53,047,53,007,WA,"Chelan County",49,98,1084
53,047,53,017,WA,"Douglas County",48,125,1077
53,047,53,025,WA,"Grant County",46,94,975
53,047,53,061,WA,"Snohomish County",36,58,721
53,047,53,077,WA,"Yakima County",20,45,430
53,047,53,019,WA,"Ferry County",17,45,413
53,047,53,053,WA,"Pierce County",17,37,559
53,047,53,073,WA,"Whatcom County",14,21,199
53,047,06,037,CA,"Los Angeles County",12,30,160
53,047,53,005,WA,"Benton County",11,22,382
53,047,41,051,OR,"Multnomah County",10,25,174
53,047,53,057,WA,"Skagit County",10,20,165
53,047,53,065,WA,"Stevens County",10,26,249
53,047,58,000,SS,"Other Flows - Same State",82,180,2162
53,047,59,000,DS,"Other Flows - Diff State",299,662,6130
53,049,96,000,WA,"Pacific County Tot Mig-US & For",562,1069,12294
53,049,97,000,WA,"Pacific County Tot Mig-US",562,1069,12294
53,049,97,001,WA,"Pacific County Tot Mig-Same St",331,605,7716
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",231,464,4578
53,049,53,049,WA,"Pacific County Non-Migrants",6305,13731,198756
53,049,53,011,WA,"Clark County",53,90,894
53,049,53,027,WA,"Grays Harbor County",46,91,978
53,049,53,033,WA,"King County",38,50,1333
53,049,53,067,WA,"Thurston County",28,44,576
53,049,41,007,OR,"Clatsop County",25,46,468
53,049,53,053,WA,"Pierce County",25,43,634
53,049,53,015,WA,"Cowlitz County",22,34,490
53,049,53,041,WA,"Lewis County",17,33,464
53,049,53,061,WA,"Snohomish County",15,35,218
53,049,41,051,OR,"Multnomah County",14,23,222
53,049,53,069,WA,"Wahkiakum County",12,31,273
53,049,41,005,OR,"Clackamas County",10,17,146
53,049,58,000,SS,"Other Flows - Same State",75,154,1855
53,049,59,000,DS,"Other Flows - Diff State",182,378,3742
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",471,1002,10666
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",471,1002,10666
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",301,640,7189
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",170,362,3477
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4675,11389,147505
53,051,53,063,WA,"Spokane County",202,391,4888
53,051,16,017,ID,"Bonner County",24,58,538
53,051,53,065,WA,"Stevens County",23,63,405
53,051,53,033,WA,"King County",19,37,417
53,051,16,055,ID,"Kootenai County",14,25,235
53,051,58,000,SS,"Other Flows - Same State",57,149,1480
53,051,59,000,DS,"Other Flows - Diff State",132,279,2705
53,053,96,000,WA,"Pierce County Tot Mig-US & For",17923,36537,516300
53,053,97,000,WA,"Pierce County Tot Mig-US",16852,34124,491564
53,053,97,001,WA,"Pierce County Tot Mig-Same St",7876,14412,243315
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",8976,19712,248249
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1071,2413,24735
53,053,53,053,WA,"Pierce County Non-Migrants",207238,469637,8633933
53,053,53,033,WA,"King County",4280,7187,132518
53,053,53,067,WA,"Thurston County",993,2066,31383
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",967,2183,21902
53,053,53,035,WA,"Kitsap County",501,1042,16850
53,053,53,061,WA,"Snohomish County",437,834,12822
53,053,04,013,AZ,"Maricopa County",238,484,7258
53,053,53,063,WA,"Spokane County",214,399,6207
53,053,06,037,CA,"Los Angeles County",192,357,4863
53,053,53,011,WA,"Clark County",191,401,6999
53,053,15,003,HI,"Honolulu County",186,479,4618
53,053,06,073,CA,"San Diego County",172,303,3551
53,053,41,051,OR,"Multnomah County",155,267,3754
53,053,53,073,WA,"Whatcom County",143,209,3198
53,053,53,045,WA,"Mason County",139,290,4390
53,053,37,051,NC,"Cumberland County",135,321,3389
53,053,53,041,WA,"Lewis County",135,283,4359
53,053,32,003,NV,"Clark County",130,263,4639
53,053,41,067,OR,"Washington County",115,222,3418
53,053,48,029,TX,"Bexar County",106,282,3242
53,053,13,215,GA,"Muscogee County",102,293,2885
53,053,06,071,CA,"San Bernardino Count",101,229,2628
53,053,06,059,CA,"Orange County",96,186,2495
53,053,48,141,TX,"El Paso County",96,261,2483
53,053,53,027,WA,"Grays Harbor County",95,195,3535
53,053,53,077,WA,"Yakima County",94,214,2499
53,053,02,020,AK,"Anchorage Borough",87,176,2594
53,053,48,027,TX,"Bell County",86,225,2338
53,053,08,041,CO,"El Paso County",82,203,2324
53,053,53,009,WA,"Clallam County",77,156,2152
53,053,53,037,WA,"Kittitas County",74,117,1522
53,053,41,039,OR,"Lane County",70,126,1730
53,053,06,067,CA,"Sacramento County",69,149,1779
53,053,41,005,OR,"Clackamas County",69,145,2552
53,053,06,001,CA,"Alameda County",67,116,2056
53,053,53,075,WA,"Whitman County",64,79,854
53,053,04,019,AZ,"Pima County",62,109,1999
53,053,48,201,TX,"Harris County",62,144,1907
53,053,51,059,VA,"Fairfax County",61,174,2662
53,053,17,031,IL,"Cook County",59,97,1698
53,053,49,035,UT,"Salt Lake County",56,122,1759
53,053,16,001,ID,"Ada County",54,104,1400
53,053,41,047,OR,"Marion County",54,99,1130
53,053,06,085,CA,"Santa Clara County",53,94,1902
53,053,13,179,GA,"Liberty County",52,143,1150
53,053,02,090,AK,"Fairbanks North Star",48,128,1129
53,053,39,035,OH,"Cuyahoga County",47,64,1641
53,053,48,439,TX,"Tarrant County",47,87,1417
53,053,53,029,WA,"Island County",47,101,1696
53,053,53,057,WA,"Skagit County",47,90,1650
53,053,48,113,TX,"Dallas County",46,104,1053
53,053,53,005,WA,"Benton County",46,110,1659
53,053,06,065,CA,"Riverside County",45,87,1618
53,053,32,031,NV,"Washoe County",45,68,938
53,053,53,025,WA,"Grant County",45,102,1044
53,053,08,005,CO,"Arapahoe County",42,101,1324
53,053,06,053,CA,"Monterey County",39,73,898
53,053,47,125,TN,"Montgomery County",38,107,977
53,053,29,169,MO,"Pulaski County",37,118,931
53,053,06,111,CA,"Ventura County",36,86,1017
53,053,40,031,OK,"Comanche County",36,111,831
53,053,53,015,WA,"Cowlitz County",35,68,947
53,053,06,081,CA,"San Mateo County",34,57,1026
53,053,21,047,KY,"Christian County",34,80,703
53,053,21,093,KY,"Hardin County",34,100,925
53,053,41,043,OR,"Linn County",34,72,1063
53,053,45,079,SC,"Richland County",34,107,1221
53,053,12,103,FL,"Pinellas County",33,56,798
53,053,49,049,UT,"Utah County",33,64,771
53,053,53,007,WA,"Chelan County",33,66,1062
53,053,04,003,AZ,"Cochise County",32,85,983
53,053,27,053,MN,"Hennepin County",32,55,994
53,053,41,029,OR,"Jackson County",32,52,692
53,053,12,057,FL,"Hillsborough County",31,80,988
53,053,16,055,ID,"Kootenai County",30,68,861
53,053,51,810,VA,"Virginia Beach",30,74,760
53,053,53,031,WA,"Jefferson County",30,63,1449
53,053,53,065,WA,"Stevens County",30,69,679
53,053,06,075,CA,"San Francisco County",29,39,1603
53,053,06,095,CA,"Solano County",29,58,711
53,053,12,091,FL,"Okaloosa County",29,56,579
53,053,13,245,GA,"Richmond County",29,73,678
53,053,13,121,GA,"Fulton County",28,62,1062
53,053,28,047,MS,"Harrison County",28,59,471
53,053,06,029,CA,"Kern County",27,71,595
53,053,12,095,FL,"Orange County",27,62,507
53,053,26,163,MI,"Wayne County",26,56,696
53,053,30,029,MT,"Flathead County",26,58,913
53,053,48,453,TX,"Travis County",26,52,542
53,053,17,163,IL,"St Clair County",25,70,752
53,053,21,111,KY,"Jefferson County",25,56,1976
53,053,40,143,OK,"Tulsa County",25,47,766
53,053,48,099,TX,"Coryell County",25,91,784
53,053,24,031,MD,"Montgomery County",24,52,1006
53,053,25,017,MA,"Middlesex County",24,43,742
53,053,20,103,KS,"Leavenworth County",23,65,771
53,053,22,115,LA,"Vernon Parish",23,67,637
53,053,35,001,NM,"Bernalillo County",23,62,887
53,053,51,700,VA,"Newport News",23,57,482
53,053,53,047,WA,"Okanogan County",23,56,925
53,053,06,013,CA,"Contra Costa County",22,43,574
53,053,06,077,CA,"San Joaquin County",22,47,348
53,053,06,099,CA,"Stanislaus County",22,56,581
53,053,12,031,FL,"Duval County",22,43,330
53,053,39,049,OH,"Franklin County",22,41,375
53,053,41,017,OR,"Deschutes County",22,47,532
53,053,47,157,TN,"Shelby County",22,50,628
53,053,13,135,GA,"Gwinnett County",21,52,1060
53,053,30,063,MT,"Missoula County",21,28,548
53,053,38,035,ND,"Grand Forks County",21,57,488
53,053,04,021,AZ,"Pinal County",20,37,504
53,053,29,095,MO,"Jackson County",20,50,503
53,053,30,111,MT,"Yellowstone County",20,49,753
53,053,36,045,NY,"Jefferson County",20,53,470
53,053,41,003,OR,"Benton County",20,39,453
53,053,55,079,WI,"Milwaukee County",20,45,462
53,053,02,122,AK,"Kenai Peninsula Boro",19,42,591
53,053,06,087,CA,"Santa Cruz County",19,38,690
53,053,08,031,CO,"Denver County",19,27,510
53,053,11,001,DC,"District Of Columbia",19,36,446
53,053,12,011,FL,"Broward County",19,40,702
53,053,20,061,KS,"Geary County",19,68,457
53,053,36,047,NY,"Kings County",19,30,323
53,053,40,109,OK,"Oklahoma County",19,36,290
53,053,42,003,PA,"Allegheny County",19,43,542
53,053,51,149,VA,"Prince George County",19,55,500
53,053,53,049,WA,"Pacific County",19,37,498
53,053,53,071,WA,"Walla Walla County",19,40,361
53,053,01,089,AL,"Madison County",18,36,552
53,053,06,083,CA,"Santa Barbara County",18,31,385
53,053,06,097,CA,"Sonoma County",18,35,436
53,053,08,001,CO,"Adams County",18,49,730
53,053,08,059,CO,"Jefferson County",18,37,629
53,053,13,051,GA,"Chatham County",18,45,456
53,053,13,089,GA,"De Kalb County",18,41,326
53,053,30,013,MT,"Cascade County",18,43,511
53,053,34,025,NJ,"Monmouth County",18,33,390
53,053,42,101,PA,"Philadelphia County",18,40,389
53,053,49,011,UT,"Davis County",18,50,436
53,053,06,061,CA,"Placer County",17,32,610
53,053,24,003,MD,"Anne Arundel County",17,47,474
53,053,36,061,NY,"New York County",17,18,421
53,053,56,021,WY,"Laramie County",17,37,329
53,053,04,025,AZ,"Yavapai County",16,30,390
53,053,12,005,FL,"Bay County",16,32,372
53,053,12,009,FL,"Brevard County",16,30,444
53,053,13,067,GA,"Cobb County",16,33,565
53,053,13,073,GA,"Columbia County",16,45,1031
53,053,24,033,MD,"Prince George's Coun",16,37,406
53,053,26,125,MI,"Oakland County",16,34,335
53,053,39,113,OH,"Montgomery County",16,32,356
53,053,45,019,SC,"Charleston County",16,37,378
53,053,01,097,AL,"Mobile County",15,47,940
53,053,06,019,CA,"Fresno County",15,25,252
53,053,12,025,FL,"Dade County",15,33,334
53,053,12,033,FL,"Escambia County",15,34,326
53,053,12,097,FL,"Osceola County",15,31,330
53,053,20,173,KS,"Sedgwick County",15,40,430
53,053,22,071,LA,"Orleans Parish",15,27,494
53,053,37,119,NC,"Mecklenburg County",15,39,604
53,053,41,019,OR,"Douglas County",15,35,346
53,053,51,153,VA,"Prince William Count",15,54,552
53,053,06,089,CA,"Shasta County",14,32,397
53,053,09,009,CT,"New Haven County",14,21,300
53,053,12,105,FL,"Polk County",14,36,457
53,053,17,097,IL,"Lake County",14,25,252
53,053,27,123,MN,"Ramsey County",14,23,374
53,053,33,011,NH,"Hillsborough County",14,28,327
53,053,37,133,NC,"Onslow County",14,25,226
53,053,41,011,OR,"Coos County",14,20,248
53,053,41,041,OR,"Lincoln County",14,24,285
53,053,47,037,TN,"Davidson County",14,37,467
53,053,51,650,VA,Hampton,14,29,416
53,053,53,017,WA,"Douglas County",14,27,301
53,053,04,005,AZ,"Coconino County",13,20,216
53,053,04,027,AZ,"Yuma County",13,22,380
53,053,08,013,CO,"Boulder County",13,27,402
53,053,12,071,FL,"Lee County",13,26,654
53,053,12,099,FL,"Palm Beach County",13,26,391
53,053,13,063,GA,"Clayton County",13,40,288
53,053,18,097,IN,"Marion County",13,27,402
53,053,25,027,MA,"Worcester County",13,31,384
53,053,29,077,MO,"Greene County",13,32,213
53,053,51,041,VA,"Chesterfield County",13,30,367
53,053,57,003,FR,"Foreign - Puerto Rico",13,31,229
53,053,01,015,AL,"Calhoun County",12,35,335
53,053,01,073,AL,"Jefferson County",12,29,233
53,053,02,110,AK,"Juneau Borough",12,22,297
53,053,06,079,CA,"San Luis Obispo Coun",12,21,216
53,053,08,069,CO,"Larimer County",12,25,350
53,053,27,037,MN,"Dakota County",12,30,494
53,053,37,093,NC,"Hoke County",12,38,284
53,053,39,061,OH,"Hamilton County",12,29,274
53,053,41,071,OR,"Yamhill County",12,22,316
53,053,01,045,AL,"Dale County",11,33,301
53,053,01,101,AL,"Montgomery County",11,32,299
53,053,05,119,AR,"Pulaski County",11,23,139
53,053,06,041,CA,"Marin County",11,25,795
53,053,17,043,IL,"Du Page County",11,18,281
53,053,29,189,MO,"St Louis County",11,24,209
53,053,30,049,MT,"Lewis And Clark Coun",11,27,319
53,053,31,109,NE,"Lancaster County",11,23,319
53,053,37,183,NC,"Wake County",11,23,358
53,053,38,017,ND,"Cass County",11,17,237
53,053,41,053,OR,"Polk County",11,16,357
53,053,48,085,TX,"Collin County",11,22,552
53,053,48,373,TX,"Polk County",11,19,555
53,053,04,015,AZ,"Mohave County",10,18,123
53,053,06,007,CA,"Butte County",10,13,238
53,053,20,091,KS,"Johnson County",10,24,327
53,053,23,005,ME,"Cumberland County",10,22,239
53,053,25,025,MA,"Suffolk County",10,12,287
53,053,26,099,MI,"Macomb County",10,18,215
53,053,30,031,MT,"Gallatin County",10,19,422
53,053,30,081,MT,"Ravalli County",10,29,297
53,053,34,005,NJ,"Burlington County",10,28,461
53,053,39,153,OH,"Summit County",10,19,359
53,053,41,035,OR,"Klamath County",10,18,245
53,053,41,059,OR,"Umatilla County",10,18,412
53,053,48,355,TX,"Nueces County",10,16,188
53,053,48,485,TX,"Wichita County",10,26,249
53,053,49,057,UT,"Weber County",10,25,254
53,053,53,039,WA,"Klickitat County",10,23,324
53,053,58,000,SS,"Other Flows - Same State",41,88,1432
53,053,59,000,DS,"Other Flows - Diff State",2864,6359,76429
53,053,59,001,DS,"Other Flows - Northeast",385,823,10795
53,053,59,003,DS,"Other Flows - Midwest",787,1762,19198
53,053,59,005,DS,"Other Flows - South",1104,2554,30702
53,053,59,007,DS,"Other Flows - West",588,1220,15734
53,053,57,009,FR,"Foreign - Other flows",91,199,2604
53,055,96,000,WA,"San Juan County Tot Mig-US & For",412,680,13134
53,055,97,000,WA,"San Juan County Tot Mig-US",412,680,13134
53,055,97,001,WA,"San Juan County Tot Mig-Same St",229,371,7044
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",183,309,6090
53,055,53,055,WA,"San Juan County Non-Migrants",4470,8684,264426
53,055,53,033,WA,"King County",86,127,2813
53,055,53,057,WA,"Skagit County",37,66,1559
53,055,53,073,WA,"Whatcom County",28,40,422
53,055,53,061,WA,"Snohomish County",19,35,471
53,055,58,000,SS,"Other Flows - Same State",59,103,1780
53,055,59,000,DS,"Other Flows - Diff State",183,309,6090
53,055,59,001,DS,"Other Flows - Northeast",13,24,754
53,055,59,003,DS,"Other Flows - Midwest",12,21,211
53,055,59,005,DS,"Other Flows - South",16,25,717
53,055,59,007,DS,"Other Flows - West",142,239,4408
53,057,96,000,WA,"Skagit County Tot Mig-US & For",2309,4449,65234
53,057,97,000,WA,"Skagit County Tot Mig-US",2274,4382,64265
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1414,2612,39829
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",860,1770,24436
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",35,67,969
53,057,53,057,WA,"Skagit County Non-Migrants",33433,76442,1347134
53,057,53,073,WA,"Whatcom County",337,596,9959
53,057,53,061,WA,"Snohomish County",308,593,9082
53,057,53,033,WA,"King County",278,426,7987
53,057,53,029,WA,"Island County",139,301,3900
53,057,53,053,WA,"Pierce County",65,123,1449
53,057,04,013,AZ,"Maricopa County",31,48,909
53,057,06,037,CA,"Los Angeles County",30,54,609
53,057,06,073,CA,"San Diego County",29,58,575
53,057,53,035,WA,"Kitsap County",27,66,966
53,057,53,063,WA,"Spokane County",27,53,426
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",24,41,597
53,057,41,051,OR,"Multnomah County",23,39,644
53,057,53,011,WA,"Clark County",21,38,772
53,057,53,047,WA,"Okanogan County",18,51,472
53,057,53,077,WA,"Yakima County",18,27,363
53,057,32,003,NV,"Clark County",17,41,378
53,057,53,009,WA,"Clallam County",17,40,560
53,057,32,031,NV,"Washoe County",16,33,489
53,057,15,003,HI,"Honolulu County",15,30,447
53,057,53,041,WA,"Lewis County",15,29,209
53,057,53,055,WA,"San Juan County",15,31,292
53,057,06,059,CA,"Orange County",13,30,420
53,057,53,007,WA,"Chelan County",13,21,263
53,057,53,067,WA,"Thurston County",13,19,629
53,057,53,075,WA,"Whitman County",13,19,159
53,057,41,067,OR,"Washington County",12,27,422
53,057,02,020,AK,"Anchorage Borough",11,19,496
53,057,16,001,ID,"Ada County",11,22,258
53,057,53,037,WA,"Kittitas County",11,18,224
53,057,41,039,OR,"Lane County",10,20,207
53,057,53,025,WA,"Grant County",10,16,249
53,057,58,000,SS,"Other Flows - Same State",69,145,1868
53,057,59,000,DS,"Other Flows - Diff State",642,1349,18581
53,057,59,001,DS,"Other Flows - Northeast",28,42,528
53,057,59,003,DS,"Other Flows - Midwest",105,245,3440
53,057,59,005,DS,"Other Flows - South",183,380,5355
53,057,59,007,DS,"Other Flows - West",326,682,9259
53,057,57,009,FR,"Foreign - Other flows",11,26,372
53,059,96,000,WA,"Skamania County Tot Mig-US & For",216,423,5261
53,059,97,000,WA,"Skamania County Tot Mig-US",216,423,5261
53,059,97,001,WA,"Skamania County Tot Mig-Same St",117,242,2933
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",99,181,2328
53,059,53,059,WA,"Skamania County Non-Migrants",2445,5708,100266
53,059,53,011,WA,"Clark County",63,135,1698
53,059,53,039,WA,"Klickitat County",26,57,652
53,059,41,051,OR,"Multnomah County",20,31,355
53,059,58,000,SS,"Other Flows - Same State",28,50,583
53,059,59,000,DS,"Other Flows - Diff State",79,150,1973
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",13747,25504,460718
53,061,97,000,WA,"Snohomish Count Tot Mig-US",13561,25146,453740
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",8907,15781,297587
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",4654,9365,156153
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",186,358,6978
53,061,53,061,WA,"Snohomish Count Non-Migrants",177374,404713,8088085
53,061,53,033,WA,"King County",5770,9495,193338
53,061,53,029,WA,"Island County",611,1370,26002
53,061,53,057,WA,"Skagit County",386,784,12593
53,061,53,053,WA,"Pierce County",370,713,11319
53,061,04,013,AZ,"Maricopa County",268,508,9675
53,061,53,073,WA,"Whatcom County",247,417,7080
53,061,53,035,WA,"Kitsap County",227,462,8501
53,061,53,063,WA,"Spokane County",196,407,5568
53,061,06,037,CA,"Los Angeles County",159,274,5295
53,061,06,073,CA,"San Diego County",150,307,3814
53,061,53,011,WA,"Clark County",124,252,4428
53,061,53,067,WA,"Thurston County",103,212,3450
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",101,160,1950
53,061,32,003,NV,"Clark County",98,184,2875
53,061,41,051,OR,"Multnomah County",93,152,2387
53,061,41,067,OR,"Washington County",93,176,3566
53,061,53,077,WA,"Yakima County",88,184,2365
53,061,53,007,WA,"Chelan County",87,163,2714
53,061,41,005,OR,"Clackamas County",84,174,2944
53,061,06,059,CA,"Orange County",79,171,3725
53,061,53,037,WA,"Kittitas County",77,134,1869
53,061,53,025,WA,"Grant County",69,145,1870
53,061,53,009,WA,"Clallam County",67,124,1837
53,061,06,085,CA,"Santa Clara County",62,114,2977
53,061,53,005,WA,"Benton County",56,98,1672
53,061,41,039,OR,"Lane County",55,99,1565
53,061,53,047,WA,"Okanogan County",53,108,1615
53,061,53,027,WA,"Grays Harbor County",52,101,1470
53,061,02,020,AK,"Anchorage Borough",51,89,1633
53,061,16,001,ID,"Ada County",51,105,1472
53,061,15,003,HI,"Honolulu County",46,98,1152
53,061,06,065,CA,"Riverside County",44,86,1403
53,061,04,019,AZ,"Pima County",43,84,1418
53,061,06,071,CA,"San Bernardino Count",42,77,1320
53,061,48,113,TX,"Dallas County",42,104,1847
53,061,16,055,ID,"Kootenai County",41,85,1433
53,061,53,075,WA,"Whitman County",41,62,830
53,061,27,037,MN,"Dakota County",40,87,1632
53,061,27,053,MN,"Hennepin County",40,88,1455
53,061,48,439,TX,"Tarrant County",40,95,2270
53,061,49,035,UT,"Salt Lake County",39,87,1290
53,061,06,067,CA,"Sacramento County",36,70,755
53,061,53,045,WA,"Mason County",35,67,1244
53,061,53,015,WA,"Cowlitz County",34,70,1010
53,061,06,001,CA,"Alameda County",33,59,1153
53,061,53,041,WA,"Lewis County",31,64,1022
53,061,08,005,CO,"Arapahoe County",30,63,1285
53,061,06,013,CA,"Contra Costa County",29,63,1628
53,061,40,143,OK,"Tulsa County",29,57,768
53,061,41,047,OR,"Marion County",29,51,754
53,061,48,201,TX,"Harris County",29,68,1035
53,061,32,031,NV,"Washoe County",28,52,845
53,061,17,031,IL,"Cook County",27,56,1335
53,061,53,031,WA,"Jefferson County",26,57,1196
53,061,08,041,CO,"El Paso County",25,55,879
53,061,41,029,OR,"Jackson County",25,46,1019
53,061,49,049,UT,"Utah County",25,49,576
53,061,53,017,WA,"Douglas County",25,38,756
53,061,30,029,MT,"Flathead County",24,43,619
53,061,41,017,OR,"Deschutes County",24,52,655
53,061,06,075,CA,"San Francisco County",23,28,685
53,061,53,065,WA,"Stevens County",23,54,707
53,061,06,111,CA,"Ventura County",22,57,591
53,061,08,059,CO,"Jefferson County",22,43,708
53,061,20,173,KS,"Sedgwick County",22,48,1536
53,061,35,001,NM,"Bernalillo County",22,39,698
53,061,30,063,MT,"Missoula County",21,48,764
53,061,04,027,AZ,"Yuma County",19,42,356
53,061,53,055,WA,"San Juan County",19,33,873
53,061,53,071,WA,"Walla Walla County",18,28,312
53,061,04,015,AZ,"Mohave County",17,32,462
53,061,06,029,CA,"Kern County",17,37,461
53,061,08,013,CO,"Boulder County",17,32,389
53,061,06,079,CA,"San Luis Obispo Coun",16,31,352
53,061,16,017,ID,"Bonner County",16,34,470
