"1996-1997 County To County Migration  Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,101,48,201,TX,"Harris County",14,30,405
01,101,48,485,TX,"Wichita County",14,32,536
01,101,01,017,AL,"Chambers County",13,23,303
01,101,01,115,AL,"St Clair County",13,27,565
01,101,12,113,FL,"Santa Rosa County",13,29,708
01,101,35,001,NM,"Bernalillo County",13,24,383
01,101,51,650,VA,Hampton,13,35,461
01,101,01,083,AL,"Limestone County",12,23,438
01,101,01,091,AL,"Marengo County",12,22,364
01,101,13,021,GA,"Bibb County",12,23,340
01,101,01,077,AL,"Lauderdale County",11,23,434
01,101,05,119,AR,"Pulaski County",11,18,398
01,101,22,071,LA,"Orleans Parish",11,22,883
01,101,37,183,NC,"Wake County",11,23,373
01,101,45,085,SC,"Sumter County",11,36,560
01,101,51,510,VA,Alexandria,11,14,377
01,101,51,710,VA,Norfolk,11,23,175
01,101,53,033,WA,"King County",11,26,350
01,101,08,005,CO,"Arapahoe County",10,22,413
01,101,18,097,IN,"Marion County",10,18,341
01,101,25,017,MA,"Middlesex County",10,25,570
01,101,39,049,OH,"Franklin County",10,18,279
01,101,51,700,VA,"Newport News",10,19,180
01,101,58,000,SS,"Other Flows - Same State",119,244,4097
01,101,59,000,DS,"Other Flows - Diff State",1300,2845,48822
01,101,59,001,DS,"Other Flows - Northeast",156,296,4252
01,101,59,003,DS,"Other Flows - Midwest",231,489,7647
01,101,59,005,DS,"Other Flows - South",746,1684,30430
01,101,59,007,DS,"Other Flows - West",167,376,6493
01,101,57,009,FR,"Foreign - Other flows",13,37,534
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2358,5010,77364
01,103,97,000,AL,"Morgan County Tot Mig-US",2341,4984,76514
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1484,3118,41881
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",857,1866,34634
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",17,26,850
01,103,01,103,AL,"Morgan County Non-Migrants",36178,84913,1444573
01,103,01,089,AL,"Madison County",349,661,11780
01,103,01,079,AL,"Lawrence County",303,692,7699
01,103,01,043,AL,"Cullman County",166,346,3864
01,103,01,083,AL,"Limestone County",154,359,4263
01,103,01,095,AL,"Marshall County",84,185,2246
01,103,01,073,AL,"Jefferson County",75,136,2553
01,103,01,077,AL,"Lauderdale County",40,71,920
01,103,01,081,AL,"Lee County",28,43,544
01,103,48,201,TX,"Harris County",26,64,992
01,103,47,065,TN,"Hamilton County",25,60,1278
01,103,01,033,AL,"Colbert County",24,50,633
01,103,01,097,AL,"Mobile County",24,47,592
01,103,01,117,AL,"Shelby County",22,49,953
01,103,47,037,TN,"Davidson County",21,34,507
01,103,01,059,AL,"Franklin County",20,54,346
01,103,01,003,AL,"Baldwin County",18,36,596
01,103,01,015,AL,"Calhoun County",15,35,394
01,103,01,101,AL,"Montgomery County",15,23,606
01,103,01,125,AL,"Tuscaloosa County",15,27,267
01,103,01,127,AL,"Walker County",15,29,363
01,103,01,133,AL,"Winston County",15,38,221
01,103,01,055,AL,"Etowah County",13,23,234
01,103,47,103,TN,"Lincoln County",13,26,469
01,103,47,055,TN,"Giles County",12,24,331
01,103,06,073,CA,"San Diego County",11,19,239
01,103,12,009,FL,"Brevard County",11,23,625
01,103,13,067,GA,"Cobb County",11,24,786
01,103,13,089,GA,"De Kalb County",11,25,500
01,103,17,031,IL,"Cook County",11,21,696
01,103,58,000,SS,"Other Flows - Same State",89,214,2808
01,103,59,000,DS,"Other Flows - Diff State",705,1546,28211
01,103,59,001,DS,"Other Flows - Northeast",37,90,2218
01,103,59,003,DS,"Other Flows - Midwest",110,241,4496
01,103,59,005,DS,"Other Flows - South",463,1005,18353
01,103,59,007,DS,"Other Flows - West",95,210,3144
01,103,57,009,FR,"Foreign - Other flows",17,26,850
01,105,96,000,AL,"Perry County Tot Mig-US & For",229,490,4464
01,105,97,000,AL,"Perry County Tot Mig-US",229,490,4464
01,105,97,001,AL,"Perry County Tot Mig-Same St",167,356,3215
01,105,97,003,AL,"Perry County Tot Mig-Diff St",62,134,1249
01,105,01,105,AL,"Perry County Non-Migrants",3659,9020,73828
01,105,01,047,AL,"Dallas County",33,70,568
01,105,01,125,AL,"Tuscaloosa County",22,44,430
01,105,01,065,AL,"Hale County",19,38,279
01,105,01,007,AL,"Bibb County",17,49,388
01,105,01,073,AL,"Jefferson County",17,37,373
01,105,01,091,AL,"Marengo County",12,28,125
01,105,58,000,SS,"Other Flows - Same State",47,90,1053
01,105,59,000,DS,"Other Flows - Diff State",62,134,1249
01,107,96,000,AL,"Pickens County Tot Mig-US & For",359,737,7313
01,107,97,000,AL,"Pickens County Tot Mig-US",359,737,7313
01,107,97,001,AL,"Pickens County Tot Mig-Same St",207,422,4168
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",152,315,3145
01,107,01,107,AL,"Pickens County Non-Migrants",7165,17093,187172
01,107,01,125,AL,"Tuscaloosa County",113,231,2171
01,107,28,087,MS,"Lowndes County",46,102,887
01,107,01,075,AL,"Lamar County",21,47,659
01,107,01,073,AL,"Jefferson County",17,29,169
01,107,58,000,SS,"Other Flows - Same State",56,115,1169
01,107,59,000,DS,"Other Flows - Diff State",106,213,2258
01,109,96,000,AL,"Pike County Tot Mig-US & For",694,1354,15023
01,109,97,000,AL,"Pike County Tot Mig-US",694,1354,15023
01,109,97,001,AL,"Pike County Tot Mig-Same St",429,841,9339
01,109,97,003,AL,"Pike County Tot Mig-Diff St",265,513,5684
01,109,01,109,AL,"Pike County Non-Migrants",8613,19329,236888
01,109,01,101,AL,"Montgomery County",75,138,1722
01,109,01,041,AL,"Crenshaw County",51,115,1022
01,109,01,031,AL,"Coffee County",49,108,908
01,109,01,045,AL,"Dale County",48,106,924
01,109,01,069,AL,"Houston County",26,51,607
01,109,01,073,AL,"Jefferson County",23,30,462
01,109,01,039,AL,"Covington County",20,37,410
01,109,01,011,AL,"Bullock County",14,32,227
01,109,01,097,AL,"Mobile County",14,23,207
01,109,12,005,FL,"Bay County",13,20,262
01,109,01,005,AL,"Barbour County",10,19,205
01,109,01,081,AL,"Lee County",10,14,188
01,109,58,000,SS,"Other Flows - Same State",89,168,2456
01,109,59,000,DS,"Other Flows - Diff State",252,493,5421
01,111,96,000,AL,"Randolph County Tot Mig-US & For",540,1168,13697
01,111,97,000,AL,"Randolph County Tot Mig-US",540,1168,13697
01,111,97,001,AL,"Randolph County Tot Mig-Same St",341,748,8319
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",199,420,5378
01,111,01,111,AL,"Randolph County Non-Migrants",6690,15699,176080
01,111,01,029,AL,"Cleburne County",128,302,3612
01,111,01,017,AL,"Chambers County",45,93,775
01,111,01,027,AL,"Clay County",43,102,948
01,111,01,015,AL,"Calhoun County",33,62,672
01,111,13,045,GA,"Carroll County",31,73,647
01,111,13,285,GA,"Troup County",30,73,697
01,111,01,081,AL,"Lee County",21,35,473
01,111,13,149,GA,"Heard County",12,31,289
01,111,58,000,SS,"Other Flows - Same State",71,154,1839
01,111,59,000,DS,"Other Flows - Diff State",126,243,3746
01,113,96,000,AL,"Russell County Tot Mig-US & For",1938,4289,45768
01,113,97,000,AL,"Russell County Tot Mig-US",1915,4234,45396
01,113,97,001,AL,"Russell County Tot Mig-Same St",866,2033,23225
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1049,2201,22171
01,113,98,000,AL,"Russell County Tot Mig-Foreign",23,55,372
01,113,01,113,AL,"Russell County Non-Migrants",16140,36705,467907
01,113,01,081,AL,"Lee County",704,1690,19388
01,113,13,215,GA,"Muscogee County",502,1032,8980
01,113,13,145,GA,"Harris County",40,79,1202
01,113,01,005,AL,"Barbour County",20,43,345
01,113,01,017,AL,"Chambers County",19,35,545
01,113,01,101,AL,"Montgomery County",17,27,354
01,113,01,073,AL,"Jefferson County",13,28,380
01,113,01,011,AL,"Bullock County",11,23,152
01,113,12,005,FL,"Bay County",11,21,230
01,113,13,121,GA,"Fulton County",11,13,211
01,113,58,000,SS,"Other Flows - Same State",82,187,2062
01,113,59,000,DS,"Other Flows - Diff State",485,1056,11548
01,113,59,001,DS,"Other Flows - Northeast",19,42,396
01,113,59,003,DS,"Other Flows - Midwest",58,131,1097
01,113,59,005,DS,"Other Flows - South",356,761,8887
01,113,59,007,DS,"Other Flows - West",52,122,1168
01,113,57,009,FR,"Foreign - Other flows",23,55,372
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1295,2755,38390
01,115,97,000,AL,"St Clair County Tot Mig-US",1283,2736,38252
01,115,97,001,AL,"St Clair County Tot Mig-Same St",999,2102,29922
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",284,634,8330
01,115,98,000,AL,"St Clair County Tot Mig-Foreign",12,19,138
01,115,01,115,AL,"St Clair County Non-Migrants",16845,40613,577048
01,115,01,073,AL,"Jefferson County",486,989,14719
01,115,01,121,AL,"Talladega County",100,241,3377
01,115,01,055,AL,"Etowah County",86,203,2015
01,115,01,117,AL,"Shelby County",72,124,3053
01,115,01,015,AL,"Calhoun County",54,113,1690
01,115,01,009,AL,"Blount County",51,124,1356
01,115,01,125,AL,"Tuscaloosa County",16,32,520
01,115,01,089,AL,"Madison County",14,23,440
01,115,01,101,AL,"Montgomery County",13,24,422
01,115,01,095,AL,"Marshall County",11,27,153
01,115,01,097,AL,"Mobile County",10,23,164
01,115,58,000,SS,"Other Flows - Same State",86,179,2013
01,115,59,000,DS,"Other Flows - Diff State",284,634,8330
01,115,59,001,DS,"Other Flows - Northeast",14,28,580
01,115,59,003,DS,"Other Flows - Midwest",28,62,843
01,115,59,005,DS,"Other Flows - South",213,474,6077
01,115,59,007,DS,"Other Flows - West",29,70,831
01,115,57,009,FR,"Foreign - Other flows",12,19,138
01,117,96,000,AL,"Shelby County Tot Mig-US & For",3825,7890,186401
01,117,97,000,AL,"Shelby County Tot Mig-US",3808,7858,185981
01,117,97,001,AL,"Shelby County Tot Mig-Same St",2358,4686,93281
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1450,3172,92700
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",17,32,420
01,117,01,117,AL,"Shelby County Non-Migrants",38018,92503,2195677
01,117,01,073,AL,"Jefferson County",1481,2736,60749
01,117,01,021,AL,"Chilton County",145,368,4116
01,117,01,115,AL,"St Clair County",85,184,3119
01,117,01,125,AL,"Tuscaloosa County",82,149,3118
01,117,01,121,AL,"Talladega County",65,144,1903
01,117,13,121,GA,"Fulton County",55,102,4295
01,117,01,089,AL,"Madison County",47,123,2221
01,117,13,067,GA,"Cobb County",46,106,3549
01,117,01,007,AL,"Bibb County",41,88,873
01,117,01,101,AL,"Montgomery County",40,70,1308
01,117,01,003,AL,"Baldwin County",39,95,2323
01,117,13,135,GA,"Gwinnett County",34,90,2552
01,117,01,097,AL,"Mobile County",32,66,1207
01,117,47,093,TN,"Knox County",30,85,2575
01,117,01,009,AL,"Blount County",27,71,1139
01,117,48,201,TX,"Harris County",24,43,1303
01,117,01,081,AL,"Lee County",23,38,449
01,117,01,127,AL,"Walker County",23,53,782
01,117,47,037,TN,"Davidson County",23,38,1022
01,117,37,119,NC,"Mecklenburg County",22,55,1966
01,117,01,055,AL,"Etowah County",21,41,608
01,117,01,103,AL,"Morgan County",21,52,1008
01,117,47,157,TN,"Shelby County",21,44,929
01,117,13,089,GA,"De Kalb County",19,37,788
01,117,01,051,AL,"Elmore County",16,38,441
01,117,01,095,AL,"Marshall County",16,28,418
01,117,22,033,LA,"East Baton Rouge Par",16,25,726
01,117,47,065,TN,"Hamilton County",16,33,775
01,117,47,187,TN,"Williamson County",16,46,1308
01,117,37,183,NC,"Wake County",15,32,788
01,117,12,091,FL,"Okaloosa County",14,26,3882
01,117,12,103,FL,"Pinellas County",14,35,947
01,117,48,113,TX,"Dallas County",14,23,519
01,117,48,439,TX,"Tarrant County",14,27,452
01,117,01,015,AL,"Calhoun County",13,30,677
01,117,01,001,AL,"Autauga County",12,30,755
01,117,01,043,AL,"Cullman County",12,27,586
01,117,12,011,FL,"Broward County",12,23,422
01,117,12,057,FL,"Hillsborough County",12,35,661
01,117,28,089,MS,"Madison County",12,21,605
01,117,04,013,AZ,"Maricopa County",11,23,482
01,117,12,031,FL,"Duval County",11,13,391
01,117,12,095,FL,"Orange County",11,17,320
01,117,13,117,GA,"Forsyth County",11,30,1095
01,117,17,031,IL,"Cook County",11,16,417
01,117,48,085,TX,"Collin County",11,34,878
01,117,01,069,AL,"Houston County",10,19,374
01,117,12,033,FL,"Escambia County",10,17,1183
01,117,58,000,SS,"Other Flows - Same State",107,236,5109
01,117,59,000,DS,"Other Flows - Diff State",945,2096,57870
01,117,59,001,DS,"Other Flows - Northeast",89,195,5728
01,117,59,003,DS,"Other Flows - Midwest",140,333,14552
01,117,59,005,DS,"Other Flows - South",583,1295,29737
01,117,59,007,DS,"Other Flows - West",133,273,7853
01,117,57,009,FR,"Foreign - Other flows",17,32,420
01,119,96,000,AL,"Sumter County Tot Mig-US & For",340,683,6712
01,119,97,000,AL,"Sumter County Tot Mig-US",340,683,6712
01,119,97,001,AL,"Sumter County Tot Mig-Same St",187,383,4002
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",153,300,2710
01,119,01,119,AL,"Sumter County Non-Migrants",4616,10939,104967
01,119,01,125,AL,"Tuscaloosa County",42,82,857
01,119,28,075,MS,"Lauderdale County",35,82,559
01,119,01,073,AL,"Jefferson County",28,50,464
01,119,01,091,AL,"Marengo County",16,40,461
01,119,01,089,AL,"Madison County",12,16,156
01,119,01,023,AL,"Choctaw County",10,21,149
01,119,58,000,SS,"Other Flows - Same State",79,174,1915
01,119,59,000,DS,"Other Flows - Diff State",118,218,2151
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1297,2742,31671
01,121,97,000,AL,"Talladega Count Tot Mig-US",1285,2723,31626
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",897,1904,20474
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",388,819,11152
01,121,98,000,AL,"Talladega Count Tot Mig-Foreign",12,19,45
01,121,01,121,AL,"Talladega Count Non-Migrants",24098,56034,693440
01,121,01,015,AL,"Calhoun County",199,469,4216
01,121,01,037,AL,"Coosa County",124,263,2582
01,121,01,073,AL,"Jefferson County",124,227,2621
01,121,01,115,AL,"St Clair County",91,213,2457
01,121,01,117,AL,"Shelby County",74,151,2047
01,121,01,027,AL,"Clay County",49,109,1080
01,121,01,123,AL,"Tallapoosa County",31,65,652
01,121,01,003,AL,"Baldwin County",22,44,742
01,121,01,125,AL,"Tuscaloosa County",16,21,370
01,121,01,081,AL,"Lee County",15,25,340
01,121,01,089,AL,"Madison County",15,27,322
01,121,01,101,AL,"Montgomery County",14,23,162
01,121,01,055,AL,"Etowah County",13,28,283
01,121,12,033,FL,"Escambia County",10,16,145
01,121,58,000,SS,"Other Flows - Same State",110,239,2600
01,121,59,000,DS,"Other Flows - Diff State",378,803,11007
01,121,59,001,DS,"Other Flows - Northeast",19,35,497
01,121,59,003,DS,"Other Flows - Midwest",39,95,1474
01,121,59,005,DS,"Other Flows - South",287,616,8469
01,121,59,007,DS,"Other Flows - West",33,57,567
01,121,57,009,FR,"Foreign - Other flows",12,19,45
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",796,1586,17913
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",796,1586,17913
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",565,1130,12419
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",231,456,5494
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12879,29268,404513
01,123,01,037,AL,"Coosa County",102,215,1720
01,123,01,081,AL,"Lee County",73,147,2243
01,123,01,051,AL,"Elmore County",70,167,1539
01,123,01,073,AL,"Jefferson County",50,81,1048
01,123,01,121,AL,"Talladega County",42,87,869
01,123,01,101,AL,"Montgomery County",39,63,985
01,123,01,017,AL,"Chambers County",26,52,458
01,123,01,027,AL,"Clay County",18,36,300
01,123,01,117,AL,"Shelby County",18,36,602
01,123,01,111,AL,"Randolph County",11,23,140
01,123,01,125,AL,"Tuscaloosa County",10,19,241
01,123,58,000,SS,"Other Flows - Same State",106,204,2272
01,123,59,000,DS,"Other Flows - Diff State",231,456,5494
01,123,59,001,DS,"Other Flows - Northeast",12,31,221
01,123,59,003,DS,"Other Flows - Midwest",19,42,407
01,123,59,005,DS,"Other Flows - South",184,357,4612
01,123,59,007,DS,"Other Flows - West",16,26,255
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3080,5773,84394
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3048,5706,83079
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1523,2867,40076
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1525,2839,43004
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",32,67,1315
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",48882,110593,1828037
01,125,01,073,AL,"Jefferson County",422,735,11463
01,125,01,065,AL,"Hale County",144,312,3418
01,125,01,107,AL,"Pickens County",87,188,1847
01,125,01,117,AL,"Shelby County",84,144,2860
01,125,01,101,AL,"Montgomery County",72,114,1914
01,125,01,089,AL,"Madison County",70,122,1540
01,125,01,007,AL,"Bibb County",55,118,1399
01,125,01,063,AL,"Greene County",49,120,988
01,125,13,067,GA,"Cobb County",48,77,1347
01,125,01,097,AL,"Mobile County",47,82,1054
01,125,01,057,AL,"Fayette County",41,90,1022
01,125,01,003,AL,"Baldwin County",37,65,1539
01,125,13,121,GA,"Fulton County",36,55,1064
01,125,13,089,GA,"De Kalb County",34,55,791
01,125,01,127,AL,"Walker County",32,69,879
01,125,13,135,GA,"Gwinnett County",29,64,750
01,125,47,037,TN,"Davidson County",28,48,655
01,125,01,015,AL,"Calhoun County",26,48,774
01,125,47,157,TN,"Shelby County",25,44,801
01,125,01,103,AL,"Morgan County",24,59,946
01,125,48,201,TX,"Harris County",22,38,754
01,125,01,091,AL,"Marengo County",21,39,620
01,125,12,033,FL,"Escambia County",21,39,569
01,125,01,119,AL,"Sumter County",20,33,321
01,125,17,031,IL,"Cook County",19,29,298
01,125,01,047,AL,"Dallas County",17,33,350
01,125,01,081,AL,"Lee County",17,32,505
01,125,28,087,MS,"Lowndes County",17,34,528
01,125,06,037,CA,"Los Angeles County",16,24,276
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",16,27,234
01,125,01,055,AL,"Etowah County",15,24,394
01,125,01,075,AL,"Lamar County",15,30,212
01,125,12,057,FL,"Hillsborough County",15,23,419
01,125,28,049,MS,"Hinds County",15,26,374
01,125,37,119,NC,"Mecklenburg County",15,34,486
01,125,01,077,AL,"Lauderdale County",13,18,233
01,125,01,095,AL,"Marshall County",13,20,284
01,125,01,021,AL,"Chilton County",12,18,269
01,125,01,051,AL,"Elmore County",12,23,316
01,125,01,105,AL,"Perry County",12,26,134
01,125,53,033,WA,"King County",12,19,226
01,125,01,043,AL,"Cullman County",11,24,309
01,125,45,045,SC,"Greenville County",11,19,430
01,125,48,453,TX,"Travis County",11,18,197
01,125,01,093,AL,"Marion County",10,22,265
01,125,01,115,AL,"St Clair County",10,20,276
01,125,01,133,AL,"Winston County",10,18,251
01,125,12,025,FL,"Dade County",10,12,102
01,125,12,091,FL,"Okaloosa County",10,20,180
01,125,13,215,GA,"Muscogee County",10,14,200
01,125,22,033,LA,"East Baton Rouge Par",10,14,257
01,125,22,071,LA,"Orleans Parish",10,23,259
01,125,26,163,MI,"Wayne County",10,18,161
01,125,28,047,MS,"Harrison County",10,20,278
01,125,51,059,VA,"Fairfax County",10,18,212
01,125,58,000,SS,"Other Flows - Same State",125,221,3695
01,125,59,000,DS,"Other Flows - Diff State",1071,2054,31391
01,125,59,001,DS,"Other Flows - Northeast",82,152,1784
01,125,59,003,DS,"Other Flows - Midwest",184,362,4765
01,125,59,005,DS,"Other Flows - South",693,1337,22029
01,125,59,007,DS,"Other Flows - West",112,203,2813
01,125,57,009,FR,"Foreign - Other flows",16,40,1081
01,127,96,000,AL,"Walker County Tot Mig-US & For",1096,2314,27339
01,127,97,000,AL,"Walker County Tot Mig-US",1086,2297,27218
01,127,97,001,AL,"Walker County Tot Mig-Same St",781,1693,20153
01,127,97,003,AL,"Walker County Tot Mig-Diff St",305,604,7066
01,127,98,000,AL,"Walker County Tot Mig-Foreign",10,17,121
01,127,01,127,AL,"Walker County Non-Migrants",20782,48810,652995
01,127,01,073,AL,"Jefferson County",284,607,7056
01,127,01,133,AL,"Winston County",140,312,3209
01,127,01,125,AL,"Tuscaloosa County",51,90,1659
01,127,01,043,AL,"Cullman County",49,118,1058
01,127,01,093,AL,"Marion County",35,90,680
01,127,01,057,AL,"Fayette County",34,66,643
01,127,01,117,AL,"Shelby County",29,56,1155
01,127,01,089,AL,"Madison County",14,34,518
01,127,01,009,AL,"Blount County",12,30,499
01,127,01,101,AL,"Montgomery County",12,25,520
01,127,01,103,AL,"Morgan County",11,30,432
01,127,01,015,AL,"Calhoun County",10,24,269
01,127,01,097,AL,"Mobile County",10,25,182
01,127,01,115,AL,"St Clair County",10,22,330
01,127,12,005,FL,"Bay County",10,18,110
01,127,58,000,SS,"Other Flows - Same State",80,164,1943
01,127,59,000,DS,"Other Flows - Diff State",295,586,6956
01,127,57,009,FR,"Foreign - Other flows",10,17,121
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",302,666,6401
01,129,97,000,AL,"Washington Coun Tot Mig-US",302,666,6401
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",203,455,4420
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",99,211,1982
01,129,01,129,AL,"Washington Coun Non-Migrants",5329,13412,166960
01,129,01,097,AL,"Mobile County",101,223,1981
01,129,01,025,AL,"Clarke County",34,89,794
01,129,28,153,MS,"Wayne County",13,26,214
01,129,01,023,AL,"Choctaw County",12,31,257
01,129,01,003,AL,"Baldwin County",10,20,298
01,129,58,000,SS,"Other Flows - Same State",46,92,1090
01,129,59,000,DS,"Other Flows - Diff State",86,185,1768
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",231,541,4955
01,131,97,000,AL,"Wilcox County Tot Mig-US",231,541,4955
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",169,395,3706
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",62,146,1249
01,131,01,131,AL,"Wilcox County Non-Migrants",3775,10024,90880
01,131,01,025,AL,"Clarke County",35,93,930
01,131,01,073,AL,"Jefferson County",19,41,289
01,131,01,089,AL,"Madison County",15,28,203
01,131,01,047,AL,"Dallas County",14,35,286
01,131,01,101,AL,"Montgomery County",13,28,282
01,131,01,091,AL,"Marengo County",12,35,265
01,131,01,097,AL,"Mobile County",11,27,293
01,131,01,099,AL,"Monroe County",10,24,256
01,131,58,000,SS,"Other Flows - Same State",40,84,903
01,131,59,000,DS,"Other Flows - Diff State",62,146,1249
01,133,96,000,AL,"Winston County Tot Mig-US & For",452,979,8830
01,133,97,000,AL,"Winston County Tot Mig-US",452,979,8830
01,133,97,001,AL,"Winston County Tot Mig-Same St",351,767,6902
01,133,97,003,AL,"Winston County Tot Mig-Diff St",101,212,1928
01,133,01,133,AL,"Winston County Non-Migrants",6372,14633,194838
01,133,01,127,AL,"Walker County",82,200,1531
01,133,01,093,AL,"Marion County",67,155,1416
01,133,01,043,AL,"Cullman County",49,119,932
01,133,01,059,AL,"Franklin County",30,70,607
01,133,01,073,AL,"Jefferson County",23,42,397
01,133,01,033,AL,"Colbert County",11,14,128
01,133,01,077,AL,"Lauderdale County",11,14,138
01,133,01,089,AL,"Madison County",10,19,302
01,133,58,000,SS,"Other Flows - Same State",68,134,1451
01,133,59,000,DS,"Other Flows - Diff State",101,212,1928
