"1996-1997 County To County Migration  Outflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",891,1520,24166
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",393,771,11381
55,071,98,000,WI,"Manitowoc Count Tot Mig-Foreign",13,17,213
55,071,55,071,WI,"Manitowoc Count Non-Migrants",29868,68257,1157215
55,071,55,009,WI,"Brown County",176,297,4388
55,071,55,117,WI,"Sheboygan County",155,271,4897
55,071,55,015,WI,"Calumet County",86,174,2395
55,071,55,079,WI,"Milwaukee County",81,114,1809
55,071,55,025,WI,"Dane County",57,74,1056
55,071,55,087,WI,"Outagamie County",46,72,1166
55,071,55,139,WI,"Winnebago County",43,65,965
55,071,55,039,WI,"Fond Du Lac County",24,42,641
55,071,55,133,WI,"Waukesha County",20,41,785
55,071,55,089,WI,"Ozaukee County",15,23,451
55,071,32,003,NV,"Clark County",14,20,466
55,071,55,061,WI,"Kewaunee County",14,28,423
55,071,55,073,WI,"Marathon County",14,29,431
55,071,55,083,WI,"Oconto County",14,22,397
55,071,17,031,IL,"Cook County",12,12,278
55,071,55,101,WI,"Racine County",12,26,721
55,071,04,013,AZ,"Maricopa County",11,23,281
55,071,55,131,WI,"Washington County",11,18,350
55,071,55,075,WI,"Marinette County",10,18,301
55,071,58,000,SS,"Other Flows - Same State",113,206,2989
55,071,59,000,DS,"Other Flows - Diff State",356,716,10356
55,071,59,001,DS,"Other Flows - Northeast",21,51,900
55,071,59,003,DS,"Other Flows - Midwest",124,266,4239
55,071,59,005,DS,"Other Flows - South",133,261,3682
55,071,59,007,DS,"Other Flows - West",78,138,1535
55,071,57,009,FR,"Foreign - Other flows",13,17,213
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2277,4146,71653
55,073,97,000,WI,"Marathon County Tot Mig-US",2263,4121,71399
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1474,2664,39272
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",789,1457,32126
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",14,25,254
55,073,55,073,WI,"Marathon County Non-Migrants",43649,102731,1845588
55,073,55,141,WI,"Wood County",170,284,3920
55,073,55,069,WI,"Lincoln County",148,287,5168
55,073,55,097,WI,"Portage County",133,220,3171
55,073,55,025,WI,"Dane County",112,175,3056
55,073,55,115,WI,"Shawano County",82,180,1759
55,073,55,019,WI,"Clark County",76,153,1748
55,073,55,079,WI,"Milwaukee County",76,94,1681
55,073,55,009,WI,"Brown County",73,139,2387
55,073,55,085,WI,"Oneida County",61,104,2050
55,073,55,087,WI,"Outagamie County",59,97,1720
55,073,55,035,WI,"Eau Claire County",54,88,1248
55,073,55,067,WI,"Langlade County",50,101,1176
55,073,27,053,MN,"Hennepin County",49,69,1300
55,073,55,119,WI,"Taylor County",49,105,1000
55,073,17,031,IL,"Cook County",33,47,1073
55,073,55,133,WI,"Waukesha County",32,72,1375
55,073,55,139,WI,"Winnebago County",32,54,934
55,073,27,123,MN,"Ramsey County",27,56,505
55,073,27,037,MN,"Dakota County",22,41,685
55,073,04,013,AZ,"Maricopa County",20,44,825
55,073,17,043,IL,"Du Page County",20,32,1428
55,073,55,125,WI,"Vilas County",16,32,405
55,073,55,063,WI,"La Crosse County",15,25,373
55,073,55,017,WI,"Chippewa County",13,28,311
55,073,32,003,NV,"Clark County",11,22,339
55,073,55,099,WI,"Price County",11,24,314
55,073,55,101,WI,"Racine County",11,20,392
55,073,27,163,MN,"Washington County",10,16,340
55,073,55,021,WI,"Columbia County",10,18,289
55,073,55,033,WI,"Dunn County",10,32,198
55,073,55,107,WI,"Rusk County",10,17,79
55,073,55,117,WI,"Sheboygan County",10,19,275
55,073,58,000,SS,"Other Flows - Same State",161,296,4243
55,073,59,000,DS,"Other Flows - Diff State",597,1130,25631
55,073,59,001,DS,"Other Flows - Northeast",51,92,1817
55,073,59,003,DS,"Other Flows - Midwest",210,378,7209
55,073,59,005,DS,"Other Flows - South",215,438,8403
55,073,59,007,DS,"Other Flows - West",121,222,8201
55,073,57,009,FR,"Foreign - Other flows",14,25,254
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",894,1623,23458
55,075,97,000,WI,"Marinette Count Tot Mig-US",894,1623,23458
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",480,813,11578
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",414,810,11880
55,075,55,075,WI,"Marinette Count Non-Migrants",14841,34780,491590
55,075,55,009,WI,"Brown County",166,256,3791
55,075,26,109,MI,"Menominee County",100,186,2830
55,075,55,083,WI,"Oconto County",62,128,1787
55,075,55,079,WI,"Milwaukee County",36,53,682
55,075,26,043,MI,"Dickinson County",35,80,937
55,075,55,087,WI,"Outagamie County",33,61,870
55,075,55,139,WI,"Winnebago County",23,30,439
55,075,55,025,WI,"Dane County",17,23,354
55,075,17,031,IL,"Cook County",15,20,234
55,075,04,013,AZ,"Maricopa County",10,14,223
55,075,55,073,WI,"Marathon County",10,17,246
55,075,55,101,WI,"Racine County",10,18,229
55,075,58,000,SS,"Other Flows - Same State",123,227,3179
55,075,59,000,DS,"Other Flows - Diff State",254,510,7657
55,075,59,001,DS,"Other Flows - Northeast",22,46,710
55,075,59,003,DS,"Other Flows - Midwest",112,216,3610
55,075,59,005,DS,"Other Flows - South",74,159,2258
55,075,59,007,DS,"Other Flows - West",46,89,1079
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",395,727,9096
55,077,97,000,WI,"Marquette Count Tot Mig-US",395,727,9096
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",304,544,6731
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",91,183,2365
55,077,55,077,WI,"Marquette Count Non-Migrants",4836,10792,147734
55,077,55,021,WI,"Columbia County",76,136,1555
55,077,55,025,WI,"Dane County",28,36,557
55,077,55,137,WI,"Waushara County",26,62,674
55,077,55,047,WI,"Green Lake County",22,42,430
55,077,55,001,WI,"Adams County",21,54,525
55,077,55,111,WI,"Sauk County",15,27,355
55,077,55,039,WI,"Fond Du Lac County",12,22,350
55,077,58,000,SS,"Other Flows - Same State",104,165,2284
55,077,59,000,DS,"Other Flows - Diff State",91,183,2365
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",82,179,1553
55,078,97,000,WI,"Menominee Count Tot Mig-US",82,179,1553
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",71,152,1383
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",11,27,170
55,078,55,078,WI,"Menominee Count Non-Migrants",1270,3103,29031
55,078,55,115,WI,"Shawano County",32,73,487
55,078,55,009,WI,"Brown County",10,16,161
55,078,58,000,SS,"Other Flows - Same State",29,63,735
55,078,59,000,DS,"Other Flows - Diff State",11,27,170
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",19818,36587,796298
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",19607,36219,790181
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",11771,22323,500004
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",7836,13896,290177
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",211,368,6117
55,079,55,079,WI,"Milwaukee Count Non-Migrants",336653,684493,13123014
55,079,55,133,WI,"Waukesha County",5242,10135,244952
55,079,55,131,WI,"Washington County",1057,2154,46871
55,079,55,101,WI,"Racine County",943,1855,38433
55,079,55,089,WI,"Ozaukee County",931,1843,58013
55,079,17,031,IL,"Cook County",735,1146,22719
55,079,55,025,WI,"Dane County",570,837,15927
55,079,04,013,AZ,"Maricopa County",315,495,17951
55,079,55,127,WI,"Walworth County",255,489,9524
55,079,27,053,MN,"Hennepin County",250,439,9521
55,079,55,009,WI,"Brown County",200,332,6808
55,079,55,117,WI,"Sheboygan County",195,346,6721
55,079,55,027,WI,"Dodge County",194,405,6864
55,079,55,059,WI,"Kenosha County",188,300,6101
55,079,55,055,WI,"Jefferson County",166,330,6158
55,079,32,003,NV,"Clark County",150,245,3895
55,079,55,139,WI,"Winnebago County",144,217,3538
55,079,55,087,WI,"Outagamie County",141,250,4464
55,079,06,037,CA,"Los Angeles County",120,173,3340
55,079,17,043,IL,"Du Page County",112,209,5793
55,079,17,097,IL,"Lake County",104,187,4616
55,079,06,073,CA,"San Diego County",97,151,2252
55,079,48,113,TX,"Dallas County",91,172,2692
55,079,55,039,WI,"Fond Du Lac County",87,139,2632
55,079,27,123,MN,"Ramsey County",84,133,2578
55,079,53,033,WA,"King County",83,125,2751
55,079,55,073,WI,"Marathon County",79,142,2835
55,079,55,075,WI,"Marinette County",79,149,1967
55,079,47,157,TN,"Shelby County",78,161,1529
55,079,55,105,WI,"Rock County",74,131,2142
55,079,55,063,WI,"La Crosse County",73,120,1604
55,079,12,103,FL,"Pinellas County",69,112,2476
55,079,48,201,TX,"Harris County",69,126,2765
55,079,55,085,WI,"Oneida County",68,119,2160
55,079,12,011,FL,"Broward County",67,102,2517
55,079,55,097,WI,"Portage County",65,99,1604
55,079,55,001,WI,"Adams County",64,124,1906
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",61,87,1068
55,079,12,057,FL,"Hillsborough County",60,112,2876
55,079,27,037,MN,"Dakota County",60,115,2606
55,079,29,189,MO,"St Louis County",59,115,2869
55,079,36,061,NY,"New York County",59,66,2078
55,079,04,019,AZ,"Pima County",57,101,1931
55,079,55,137,WI,"Waushara County",57,112,2164
55,079,08,031,CO,"Denver County",56,70,1612
55,079,13,089,GA,"De Kalb County",56,90,1507
55,079,06,059,CA,"Orange County",54,79,1579
55,079,06,075,CA,"San Francisco County",54,64,1721
55,079,55,029,WI,"Door County",52,99,2290
55,079,55,071,WI,"Manitowoc County",51,94,1502
55,079,06,001,CA,"Alameda County",50,70,1852
55,079,18,097,IN,"Marion County",49,77,1434
55,079,55,135,WI,"Waupaca County",49,111,1682
55,079,17,201,IL,"Winnebago County",48,99,1368
55,079,12,025,FL,"Dade County",47,77,1108
55,079,26,163,MI,"Wayne County",46,89,1477
55,079,48,439,TX,"Tarrant County",46,68,1433
55,079,13,121,GA,"Fulton County",45,78,2283
55,079,57,003,FR,"Foreign - Puerto Rico",45,108,590
55,079,12,095,FL,"Orange County",44,76,1255
55,079,12,071,FL,"Lee County",43,83,1835
55,079,55,083,WI,"Oconto County",43,100,1430
55,079,55,125,WI,"Vilas County",42,68,1077
55,079,18,089,IN,"Lake County",41,90,732
55,079,55,035,WI,"Eau Claire County",41,71,1094
55,079,48,029,TX,"Bexar County",40,84,1170
55,079,48,453,TX,"Travis County",40,54,1157
55,079,12,099,FL,"Palm Beach County",39,71,1972
55,079,13,067,GA,"Cobb County",39,67,1331
55,079,26,125,MI,"Oakland County",39,85,2122
55,079,39,049,OH,"Franklin County",39,100,2867
55,079,06,085,CA,"Santa Clara County",38,59,1780
55,079,55,077,WI,"Marquette County",37,64,1124
55,079,37,119,NC,"Mecklenburg County",35,68,1577
55,079,55,115,WI,"Shawano County",35,55,974
55,079,55,067,WI,"Langlade County",34,67,1136
55,079,08,059,CO,"Jefferson County",33,56,1042
55,079,25,017,MA,"Middlesex County",33,47,1189
55,079,39,035,OH,"Cuyahoga County",33,64,1519
55,079,55,111,WI,"Sauk County",33,70,909
55,079,11,001,DC,"District Of Columbia",32,35,1051
55,079,41,051,OR,"Multnomah County",32,42,562
55,079,42,003,PA,"Allegheny County",32,50,969
55,079,55,141,WI,"Wood County",32,77,745
55,079,55,021,WI,"Columbia County",31,62,907
55,079,35,001,NM,"Bernalillo County",30,41,930
55,079,08,005,CO,"Arapahoe County",29,40,1027
55,079,17,089,IL,"Kane County",29,55,871
55,079,28,049,MS,"Hinds County",28,62,336
55,079,13,135,GA,"Gwinnett County",27,71,1145
55,079,26,081,MI,"Kent County",27,63,999
55,079,27,163,MN,"Washington County",27,54,1256
55,079,39,061,OH,"Hamilton County",27,41,1138
55,079,55,047,WI,"Green Lake County",26,45,706
55,079,12,115,FL,"Sarasota County",25,37,1281
55,079,19,103,IA,"Johnson County",25,43,583
55,079,19,153,IA,"Polk County",25,56,849
55,079,27,003,MN,"Anoka County",25,51,1309
55,079,55,015,WI,"Calumet County",25,54,959
55,079,29,510,MO,"St Louis",24,40,615
55,079,25,025,MA,"Suffolk County",23,27,860
55,079,47,037,TN,"Davidson County",23,40,676
55,079,55,057,WI,"Juneau County",23,42,404
55,079,55,069,WI,"Lincoln County",23,39,553
55,079,55,081,WI,"Monroe County",23,46,489
55,079,05,069,AR,"Jefferson County",22,39,289
55,079,08,041,CO,"El Paso County",22,46,1051
55,079,17,019,IL,"Champaign County",22,42,731
55,079,31,055,NE,"Douglas County",22,35,704
55,079,06,013,CA,"Contra Costa County",21,33,793
55,079,12,117,FL,"Seminole County",21,39,649
55,079,29,095,MO,"Jackson County",21,43,747
55,079,51,059,VA,"Fairfax County",21,46,1180
55,079,24,031,MD,"Montgomery County",20,30,636
55,079,55,043,WI,"Grant County",20,33,438
55,079,55,099,WI,"Price County",20,33,606
55,079,12,127,FL,"Volusia County",19,32,504
55,079,20,091,KS,"Johnson County",19,36,1115
55,079,27,109,MN,"Olmsted County",19,35,865
55,079,36,047,NY,"Kings County",19,21,352
55,079,40,143,OK,"Tulsa County",19,38,2757
55,079,06,067,CA,"Sacramento County",18,28,391
55,079,06,081,CA,"San Mateo County",18,31,711
55,079,08,013,CO,"Boulder County",18,23,383
55,079,12,021,FL,"Collier County",18,29,3863
55,079,18,141,IN,"St Joseph County",18,35,478
55,079,21,111,KY,"Jefferson County",18,48,863
55,079,17,197,IL,"Will County",17,27,452
55,079,26,065,MI,"Ingham County",17,35,702
55,079,32,031,NV,"Washoe County",17,34,9306
55,079,39,095,OH,"Lucas County",17,28,532
55,079,49,035,UT,"Salt Lake County",17,31,561
55,079,55,053,WI,"Jackson County",17,31,578
55,079,06,065,CA,"Riverside County",16,26,435
55,079,12,033,FL,"Escambia County",16,21,168
55,079,26,161,MI,"Washtenaw County",16,33,599
55,079,28,089,MS,"Madison County",16,39,574
55,079,55,041,WI,"Forest County",16,30,718
55,079,06,071,CA,"San Bernardino Count",15,31,644
55,079,17,143,IL,"Peoria County",15,37,434
55,079,25,021,MA,"Norfolk County",15,29,932
55,079,37,183,NC,"Wake County",15,28,1108
55,079,53,053,WA,"Pierce County",15,28,568
55,079,55,078,WI,"Menominee County",15,30,379
55,079,12,101,FL,"Pasco County",14,25,413
55,079,18,003,IN,"Allen County",14,33,765
55,079,36,081,NY,"Queens County",14,20,301
55,079,37,051,NC,"Cumberland County",14,37,371
55,079,48,027,TX,"Bell County",14,25,267
55,079,55,121,WI,"Trempealeau County",14,23,301
55,079,12,031,FL,"Duval County",13,19,426
55,079,12,069,FL,"Lake County",13,24,295
55,079,15,003,HI,"Honolulu County",13,18,472
55,079,17,111,IL,"Mchenry County",13,28,499
55,079,26,077,MI,"Kalamazoo County",13,26,406
55,079,39,153,OH,"Summit County",13,16,342
55,079,45,045,SC,"Greenville County",13,23,415
55,079,55,023,WI,"Crawford County",13,28,377
55,079,55,033,WI,"Dunn County",13,22,176
55,079,05,007,AR,"Benton County",12,19,614
55,079,05,119,AR,"Pulaski County",12,24,227
55,079,19,113,IA,"Linn County",12,19,390
55,079,24,003,MD,"Anne Arundel County",12,14,338
55,079,28,079,MS,"Leake County",12,19,194
55,079,37,133,NC,"Onslow County",12,21,233
55,079,41,067,OR,"Washington County",12,23,546
55,079,45,079,SC,"Richland County",12,22,295
55,079,48,085,TX,"Collin County",12,24,438
55,079,51,810,VA,"Virginia Beach",12,30,232
55,079,55,011,WI,"Buffalo County",12,25,357
55,079,08,001,CO,"Adams County",11,22,171
55,079,09,003,CT,"Hartford County",11,23,918
55,079,12,015,FL,"Charlotte County",11,16,401
55,079,12,097,FL,"Osceola County",11,19,346
55,079,13,063,GA,"Clayton County",11,22,175
55,079,18,057,IN,"Hamilton County",11,26,1191
55,079,24,033,MD,"Prince George's Coun",11,16,144
55,079,25,027,MA,"Worcester County",11,25,739
55,079,26,103,MI,"Marquette County",11,23,270
55,079,28,051,MS,"Holmes County",11,17,65
55,079,29,165,MO,"Platte County",11,19,431
55,079,34,023,NJ,"Middlesex County",11,17,202
55,079,35,049,NM,"Santa Fe County",11,15,190
55,079,36,119,NY,"Westchester County",11,18,815
55,079,42,091,PA,"Montgomery County",11,13,455
55,079,42,101,PA,"Philadelphia County",11,15,411
55,079,47,113,TN,"Madison County",11,27,186
55,079,48,215,TX,"Hidalgo County",11,24,226
55,079,51,510,VA,Alexandria,11,13,336
55,079,51,710,VA,Norfolk,11,15,188
55,079,55,003,WI,"Ashland County",11,15,247
55,079,55,051,WI,"Iron County",11,21,373
55,079,55,109,WI,"St Croix County",11,15,404
55,079,04,015,AZ,"Mohave County",10,19,201
55,079,04,025,AZ,"Yavapai County",10,15,442
55,079,06,019,CA,"Fresno County",10,27,255
55,079,06,097,CA,"Sonoma County",10,20,1133
55,079,12,005,FL,"Bay County",10,12,192
55,079,12,081,FL,"Manatee County",10,22,226
55,079,17,037,IL,"De Kalb County",10,13,251
55,079,17,091,IL,"Kankakee County",10,26,226
55,079,17,163,IL,"St Clair County",10,18,195
55,079,19,061,IA,"Dubuque County",10,18,187
55,079,19,163,IA,"Scott County",10,23,425
55,079,22,071,LA,"Orleans Parish",10,15,193
55,079,24,510,MD,Baltimore,10,12,271
55,079,25,023,MA,"Plymouth County",10,16,461
55,079,26,121,MI,"Muskegon County",10,17,187
55,079,29,077,MO,"Greene County",10,14,220
55,079,40,109,OK,"Oklahoma County",10,17,576
55,079,55,005,WI,"Barron County",10,19,263
55,079,55,019,WI,"Clark County",10,19,258
55,079,58,000,SS,"Other Flows - Same State",106,187,3160
55,079,59,000,DS,"Other Flows - Diff State",2250,4364,76984
55,079,59,001,DS,"Other Flows - Northeast",287,510,11748
55,079,59,003,DS,"Other Flows - Midwest",627,1251,20910
55,079,59,005,DS,"Other Flows - South",969,1929,27531
55,079,59,007,DS,"Other Flows - West",367,674,16794
55,079,57,009,FR,"Foreign - Other flows",105,173,4458
55,081,96,000,WI,"Monroe County Tot Mig-US & For",904,1807,22267
55,081,97,000,WI,"Monroe County Tot Mig-US",892,1774,22015
55,081,97,001,WI,"Monroe County Tot Mig-Same St",581,1065,13077
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",311,709,8938
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",12,33,252
55,081,55,081,WI,"Monroe County Non-Migrants",12912,30565,419577
55,081,55,063,WI,"La Crosse County",180,306,4035
55,081,55,057,WI,"Juneau County",96,179,2257
55,081,55,123,WI,"Vernon County",45,106,981
55,081,55,025,WI,"Dane County",42,69,935
55,081,55,053,WI,"Jackson County",31,59,669
55,081,55,079,WI,"Milwaukee County",18,27,483
55,081,55,111,WI,"Sauk County",17,36,342
55,081,55,035,WI,"Eau Claire County",10,15,197
55,081,58,000,SS,"Other Flows - Same State",142,268,3179
55,081,59,000,DS,"Other Flows - Diff State",311,709,8938
55,081,57,009,FR,"Foreign - Other flows",12,33,252
55,083,96,000,WI,"Oconto County Tot Mig-US & For",805,1487,21368
55,083,97,000,WI,"Oconto County Tot Mig-US",805,1487,21368
55,083,97,001,WI,"Oconto County Tot Mig-Same St",666,1233,16822
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",139,254,4546
55,083,55,083,WI,"Oconto County Non-Migrants",11408,27060,383527
55,083,55,009,WI,"Brown County",339,595,8491
55,083,55,075,WI,"Marinette County",73,175,1899
55,083,55,115,WI,"Shawano County",58,119,1491
55,083,55,087,WI,"Outagamie County",34,61,933
55,083,55,079,WI,"Milwaukee County",20,30,444
55,083,55,139,WI,"Winnebago County",19,29,301
55,083,55,133,WI,"Waukesha County",11,20,265
55,083,17,031,IL,"Cook County",10,14,168
55,083,58,000,SS,"Other Flows - Same State",112,204,2997
55,083,59,000,DS,"Other Flows - Diff State",129,240,4378
55,085,96,000,WI,"Oneida County Tot Mig-US & For",916,1587,24083
55,085,97,000,WI,"Oneida County Tot Mig-US",916,1587,24083
55,085,97,001,WI,"Oneida County Tot Mig-Same St",589,1021,13622
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",327,566,10461
55,085,55,085,WI,"Oneida County Non-Migrants",13314,29440,502250
55,085,55,125,WI,"Vilas County",104,206,2691
55,085,55,069,WI,"Lincoln County",49,95,1300
55,085,55,025,WI,"Dane County",48,67,934
55,085,55,073,WI,"Marathon County",44,62,861
55,085,55,079,WI,"Milwaukee County",30,39,506
55,085,55,009,WI,"Brown County",28,47,710
55,085,55,087,WI,"Outagamie County",19,32,501
55,085,55,133,WI,"Waukesha County",19,36,230
55,085,55,139,WI,"Winnebago County",17,24,324
55,085,55,067,WI,"Langlade County",16,27,314
55,085,55,141,WI,"Wood County",14,25,408
55,085,04,013,AZ,"Maricopa County",13,24,336
55,085,27,053,MN,"Hennepin County",13,14,201
55,085,55,097,WI,"Portage County",13,26,450
55,085,17,031,IL,"Cook County",12,21,316
55,085,55,099,WI,"Price County",11,20,273
55,085,55,035,WI,"Eau Claire County",10,16,181
55,085,55,041,WI,"Forest County",10,21,285
55,085,58,000,SS,"Other Flows - Same State",157,278,3653
55,085,59,000,DS,"Other Flows - Diff State",289,507,9608
55,085,59,001,DS,"Other Flows - Northeast",12,18,251
55,085,59,003,DS,"Other Flows - Midwest",127,225,3961
55,085,59,005,DS,"Other Flows - South",81,154,2734
55,085,59,007,DS,"Other Flows - West",69,110,2663
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4107,7620,141462
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4077,7565,140490
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",2979,5448,95304
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1098,2117,45186
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",30,55,972
55,087,55,087,WI,"Outagamie Count Non-Migrants",56054,132837,2609244
55,087,55,139,WI,"Winnebago County",1085,1903,33503
55,087,55,015,WI,"Calumet County",384,821,13621
55,087,55,009,WI,"Brown County",362,650,10734
55,087,55,135,WI,"Waupaca County",237,488,8556
55,087,55,025,WI,"Dane County",126,176,3305
55,087,55,079,WI,"Milwaukee County",121,173,3286
55,087,55,115,WI,"Shawano County",69,117,1625
55,087,27,053,MN,"Hennepin County",52,69,1515
55,087,17,031,IL,"Cook County",46,62,1502
55,087,55,083,WI,"Oconto County",46,102,1490
55,087,55,133,WI,"Waukesha County",42,73,1937
55,087,04,013,AZ,"Maricopa County",41,64,1262
55,087,55,073,WI,"Marathon County",33,65,1150
55,087,55,097,WI,"Portage County",31,51,984
55,087,55,075,WI,"Marinette County",29,54,727
55,087,55,071,WI,"Manitowoc County",28,53,969
55,087,55,039,WI,"Fond Du Lac County",26,61,1858
55,087,55,035,WI,"Eau Claire County",23,45,617
55,087,55,085,WI,"Oneida County",22,44,783
55,087,55,117,WI,"Sheboygan County",20,30,426
55,087,55,131,WI,"Washington County",19,44,924
55,087,27,037,MN,"Dakota County",18,49,1101
55,087,55,067,WI,"Langlade County",18,35,532
55,087,55,029,WI,"Door County",17,28,747
55,087,55,027,WI,"Dodge County",16,29,391
55,087,17,043,IL,"Du Page County",15,22,567
55,087,17,097,IL,"Lake County",15,32,1211
55,087,55,101,WI,"Racine County",15,24,400
55,087,26,041,MI,"Delta County",14,35,431
55,087,53,033,WA,"King County",14,29,494
55,087,55,041,WI,"Forest County",14,25,371
55,087,55,105,WI,"Rock County",14,23,321
55,087,55,141,WI,"Wood County",14,26,361
55,087,13,121,GA,"Fulton County",13,29,1799
55,087,26,103,MI,"Marquette County",13,27,352
55,087,06,037,CA,"Los Angeles County",12,14,347
55,087,27,123,MN,"Ramsey County",12,14,297
55,087,55,063,WI,"La Crosse County",12,21,421
55,087,55,089,WI,"Ozaukee County",12,14,377
55,087,32,003,NV,"Clark County",11,16,270
55,087,55,055,WI,"Jefferson County",11,21,393
55,087,55,137,WI,"Waushara County",11,21,199
55,087,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,131
55,087,58,000,SS,"Other Flows - Same State",122,231,4295
55,087,59,000,DS,"Other Flows - Diff State",822,1655,34040
55,087,59,001,DS,"Other Flows - Northeast",81,172,4402
55,087,59,003,DS,"Other Flows - Midwest",256,525,9312
55,087,59,005,DS,"Other Flows - South",314,673,14280
55,087,59,007,DS,"Other Flows - West",171,285,6045
55,087,57,009,FR,"Foreign - Other flows",19,38,841
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2396,4302,131042
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2381,4271,130540
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1625,2805,71889
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",756,1466,58651
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",15,31,502
55,089,55,089,WI,"Ozaukee County Non-Migrants",29222,70661,2165866
55,089,55,079,WI,"Milwaukee County",663,1007,31806
55,089,55,131,WI,"Washington County",282,495,11716
55,089,55,117,WI,"Sheboygan County",158,322,5638
55,089,55,133,WI,"Waukesha County",151,275,8282
55,089,55,025,WI,"Dane County",71,111,1992
55,089,17,031,IL,"Cook County",49,62,2301
55,089,04,013,AZ,"Maricopa County",41,77,1619
55,089,55,009,WI,"Brown County",31,53,955
55,089,27,053,MN,"Hennepin County",26,47,1725
55,089,55,139,WI,"Winnebago County",26,46,813
55,089,55,027,WI,"Dodge County",22,52,914
55,089,55,039,WI,"Fond Du Lac County",20,37,486
55,089,17,097,IL,"Lake County",16,42,980
55,089,55,087,WI,"Outagamie County",16,46,2344
55,089,27,123,MN,"Ramsey County",15,25,648
55,089,55,071,WI,"Manitowoc County",15,30,549
55,089,55,127,WI,"Walworth County",14,30,513
55,089,12,071,FL,"Lee County",11,18,3580
55,089,17,043,IL,"Du Page County",11,32,988
55,089,55,073,WI,"Marathon County",11,21,363
55,089,06,037,CA,"Los Angeles County",10,11,1232
55,089,29,189,MO,"St Louis County",10,24,475
55,089,55,101,WI,"Racine County",10,21,650
55,089,58,000,SS,"Other Flows - Same State",135,259,4868
55,089,59,000,DS,"Other Flows - Diff State",567,1128,45102
55,089,59,001,DS,"Other Flows - Northeast",66,136,5062
55,089,59,003,DS,"Other Flows - Midwest",158,341,14280
55,089,59,005,DS,"Other Flows - South",204,433,20577
55,089,59,007,DS,"Other Flows - West",139,218,5182
55,089,57,009,FR,"Foreign - Other flows",15,31,502
55,091,96,000,WI,"Pepin County Tot Mig-US & For",147,269,3680
55,091,97,000,WI,"Pepin County Tot Mig-US",147,269,3680
55,091,97,001,WI,"Pepin County Tot Mig-Same St",101,179,2566
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",46,90,1114
55,091,55,091,WI,"Pepin County Non-Migrants",2063,4858,68471
55,091,55,011,WI,"Buffalo County",23,51,506
55,091,55,033,WI,"Dunn County",21,38,805
55,091,55,093,WI,"Pierce County",19,28,327
55,091,55,035,WI,"Eau Claire County",15,27,476
55,091,58,000,SS,"Other Flows - Same State",23,35,452
55,091,59,000,DS,"Other Flows - Diff State",46,90,1114
55,093,96,000,WI,"Pierce County Tot Mig-US & For",921,1636,27772
55,093,97,000,WI,"Pierce County Tot Mig-US",921,1636,27772
55,093,97,001,WI,"Pierce County Tot Mig-Same St",423,800,12334
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",498,836,15438
55,093,55,093,WI,"Pierce County Non-Migrants",12271,28813,504906
55,093,55,109,WI,"St Croix County",169,305,5611
55,093,27,049,MN,"Goodhue County",70,115,1947
55,093,27,037,MN,"Dakota County",58,101,1878
55,093,27,053,MN,"Hennepin County",57,70,1303
55,093,27,123,MN,"Ramsey County",56,77,2172
