"1996-1997 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,063,25,017,MA,"Middlesex County",15,23,397
36,063,45,045,SC,"Greenville County",15,38,502
36,063,36,121,NY,"Wyoming County",14,29,463
36,063,06,059,CA,"Orange County",13,22,468
36,063,36,069,NY,"Ontario County",13,18,230
36,063,12,057,FL,"Hillsborough County",12,23,457
36,063,17,031,IL,"Cook County",12,17,314
36,063,36,045,NY,"Jefferson County",12,19,289
36,063,36,101,NY,"Steuben County",12,22,441
36,063,39,035,OH,"Cuyahoga County",12,19,289
36,063,47,037,TN,"Davidson County",12,22,213
36,063,12,127,FL,"Volusia County",11,18,435
36,063,25,021,MA,"Norfolk County",11,16,281
36,063,36,001,NY,"Albany County",11,18,228
36,063,36,051,NY,"Livingston County",11,17,341
36,063,37,051,NC,"Cumberland County",11,18,134
36,063,42,003,PA,"Allegheny County",11,14,263
36,063,04,019,AZ,"Pima County",10,14,132
36,063,12,009,FL,"Brevard County",10,18,337
36,063,12,083,FL,"Marion County",10,21,141
36,063,13,089,GA,"De Kalb County",10,12,259
36,063,26,125,MI,"Oakland County",10,15,501
36,063,51,059,VA,"Fairfax County",10,14,203
36,063,58,000,SS,"Other Flows - Same State",122,196,2941
36,063,59,000,DS,"Other Flows - Diff State",1137,2102,33628
36,063,59,001,DS,"Other Flows - Northeast",189,358,5687
36,063,59,003,DS,"Other Flows - Midwest",192,370,6049
36,063,59,005,DS,"Other Flows - South",595,1111,18041
36,063,59,007,DS,"Other Flows - West",161,263,3852
36,063,57,009,FR,"Foreign - Other flows",53,90,1205
36,065,96,000,NY,"Oneida County Tot Mig-US & For",4259,7745,121978
36,065,97,000,NY,"Oneida County Tot Mig-US",4191,7631,120863
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1920,3534,52944
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",2271,4097,67920
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",68,114,1114
36,065,36,065,NY,"Oneida County Non-Migrants",80353,174918,2869941
36,065,36,043,NY,"Herkimer County",391,837,10229
36,065,36,053,NY,"Madison County",349,632,8127
36,065,36,067,NY,"Onondaga County",234,415,8726
36,065,36,055,NY,"Monroe County",97,152,3082
36,065,36,029,NY,"Erie County",81,145,2540
36,065,36,001,NY,"Albany County",70,92,1646
36,065,36,075,NY,"Oswego County",67,147,1594
36,065,36,049,NY,"Lewis County",56,110,932
36,065,37,183,NC,"Wake County",52,94,1255
36,065,33,011,NH,"Hillsborough County",47,88,2519
36,065,37,119,NC,"Mecklenburg County",46,66,1032
36,065,09,011,CT,"New London County",44,73,1200
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",42,70,715
36,065,25,017,MA,"Middlesex County",39,51,934
36,065,32,003,NV,"Clark County",38,61,906
36,065,36,045,NY,"Jefferson County",38,89,1002
36,065,36,091,NY,"Saratoga County",38,77,1647
36,065,36,061,NY,"New York County",37,48,1369
36,065,12,009,FL,"Brevard County",36,68,988
36,065,04,013,AZ,"Maricopa County",32,57,998
36,065,12,099,FL,"Palm Beach County",32,51,878
36,065,36,007,NY,"Broome County",32,68,809
36,065,36,077,NY,"Otsego County",32,51,631
36,065,36,017,NY,"Chenango County",30,50,684
36,065,12,011,FL,"Broward County",28,38,793
36,065,25,025,MA,"Suffolk County",26,29,412
36,065,13,067,GA,"Cobb County",25,37,431
36,065,06,037,CA,"Los Angeles County",24,33,746
36,065,12,057,FL,"Hillsborough County",23,36,493
36,065,12,127,FL,"Volusia County",23,38,528
36,065,12,083,FL,"Marion County",22,64,1044
36,065,12,095,FL,"Orange County",22,39,662
36,065,12,103,FL,"Pinellas County",22,31,626
36,065,36,023,NY,"Cortland County",22,31,340
36,065,36,089,NY,"St Lawrence County",22,39,694
36,065,12,105,FL,"Polk County",20,41,419
36,065,36,047,NY,"Kings County",20,26,422
36,065,04,019,AZ,"Pima County",17,37,472
36,065,13,135,GA,"Gwinnett County",17,27,459
36,065,33,015,NH,"Rockingham County",17,30,534
36,065,51,059,VA,"Fairfax County",17,28,757
36,065,06,073,CA,"San Diego County",16,23,480
36,065,36,011,NY,"Cayuga County",15,28,392
36,065,36,027,NY,"Dutchess County",15,22,469
36,065,09,003,CT,"Hartford County",14,32,860
36,065,12,031,FL,"Duval County",14,28,254
36,065,12,071,FL,"Lee County",14,22,288
36,065,25,027,MA,"Worcester County",14,26,336
36,065,36,083,NY,"Rensselaer County",14,26,380
36,065,36,093,NY,"Schenectady County",14,20,367
36,065,36,109,NY,"Tompkins County",14,17,253
36,065,36,119,NY,"Westchester County",14,17,484
36,065,37,051,NC,"Cumberland County",14,19,184
36,065,37,081,NC,"Guilford County",14,30,604
36,065,37,129,NC,"New Hanover County",14,29,367
36,065,24,031,MD,"Montgomery County",13,15,314
36,065,25,009,MA,"Essex County",13,20,377
36,065,36,015,NY,"Chemung County",13,24,287
36,065,36,035,NY,"Fulton County",13,23,314
36,065,36,071,NY,"Orange County",13,31,559
36,065,36,103,NY,"Suffolk County",13,17,232
36,065,13,121,GA,"Fulton County",12,26,291
36,065,34,017,NJ,"Hudson County",12,19,377
36,065,36,057,NY,"Montgomery County",12,24,258
36,065,36,081,NY,"Queens County",12,21,258
36,065,42,003,PA,"Allegheny County",12,25,414
36,065,45,019,SC,"Charleston County",12,14,292
36,065,45,045,SC,"Greenville County",12,23,350
36,065,48,201,TX,"Harris County",12,21,288
36,065,51,041,VA,"Chesterfield County",12,23,263
36,065,08,013,CO,"Boulder County",11,12,159
36,065,09,001,CT,"Fairfield County",11,16,385
36,065,12,115,FL,"Sarasota County",11,18,235
36,065,11,001,DC,"District Of Columbia",10,15,302
36,065,12,081,FL,"Manatee County",10,21,493
36,065,17,031,IL,"Cook County",10,13,246
36,065,34,005,NJ,"Burlington County",10,22,693
36,065,36,111,NY,"Ulster County",10,17,291
36,065,37,133,NC,"Onslow County",10,17,177
36,065,45,051,SC,"Horry County",10,15,239
36,065,50,007,VT,"Chittenden County",10,12,273
36,065,58,000,SS,"Other Flows - Same State",132,238,3924
36,065,59,000,DS,"Other Flows - Diff State",1275,2424,39291
36,065,59,001,DS,"Other Flows - Northeast",238,432,7975
36,065,59,003,DS,"Other Flows - Midwest",195,395,6676
36,065,59,005,DS,"Other Flows - South",659,1293,20306
36,065,59,007,DS,"Other Flows - West",183,304,4334
36,065,57,009,FR,"Foreign - Other flows",26,44,400
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",9493,17292,334320
36,067,97,000,NY,"Onondaga County Tot Mig-US",9362,17070,331028
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3832,6838,114508
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",5530,10232,216519
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",131,222,3293
36,067,36,067,NY,"Onondaga County Non-Migrants",159275,346354,6729911
36,067,36,075,NY,"Oswego County",909,1766,23360
36,067,36,053,NY,"Madison County",415,770,13292
36,067,36,011,NY,"Cayuga County",369,728,9653
36,067,36,055,NY,"Monroe County",282,471,10334
36,067,36,029,NY,"Erie County",197,322,6004
36,067,36,065,NY,"Oneida County",173,290,5286
36,067,37,119,NC,"Mecklenburg County",143,250,4284
36,067,36,023,NY,"Cortland County",129,258,4028
36,067,25,017,MA,"Middlesex County",125,185,4777
36,067,36,001,NY,"Albany County",120,179,3969
36,067,37,183,NC,"Wake County",100,167,3401
36,067,36,061,NY,"New York County",95,107,2975
36,067,36,045,NY,"Jefferson County",94,178,2714
36,067,04,013,AZ,"Maricopa County",93,146,2529
36,067,36,007,NY,"Broome County",82,159,2066
36,067,33,011,NH,"Hillsborough County",81,239,8480
36,067,12,095,FL,"Orange County",73,127,2957
36,067,36,091,NY,"Saratoga County",67,137,3040
36,067,12,011,FL,"Broward County",65,99,1886
36,067,12,099,FL,"Palm Beach County",65,115,2550
36,067,51,059,VA,"Fairfax County",63,110,2334
36,067,06,073,CA,"San Diego County",61,108,2816
36,067,36,109,NY,"Tompkins County",61,95,2153
36,067,06,037,CA,"Los Angeles County",59,84,1659
36,067,36,047,NY,"Kings County",58,82,1134
36,067,17,031,IL,"Cook County",57,70,1648
36,067,12,103,FL,"Pinellas County",55,91,1610
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",54,86,1055
36,067,32,003,NV,"Clark County",53,85,1564
36,067,25,025,MA,"Suffolk County",51,59,1291
36,067,09,003,CT,"Hartford County",50,114,4817
36,067,36,081,NY,"Queens County",50,66,1095
36,067,36,089,NY,"St Lawrence County",47,82,1180
36,067,36,119,NY,"Westchester County",47,66,2340
36,067,06,085,CA,"Santa Clara County",46,83,2356
36,067,12,057,FL,"Hillsborough County",46,79,1623
36,067,13,067,GA,"Cobb County",46,80,1733
36,067,24,031,MD,"Montgomery County",45,74,1354
36,067,13,121,GA,"Fulton County",42,71,1620
36,067,39,049,OH,"Franklin County",42,80,1926
36,067,34,023,NJ,"Middlesex County",41,63,1888
36,067,06,075,CA,"San Francisco County",40,43,927
36,067,12,127,FL,"Volusia County",40,80,1363
36,067,36,059,NY,"Nassau County",40,61,1225
36,067,36,069,NY,"Ontario County",40,74,1467
36,067,12,025,FL,"Dade County",39,57,1531
36,067,12,071,FL,"Lee County",38,74,1761
36,067,13,135,GA,"Gwinnett County",38,63,1206
36,067,48,113,TX,"Dallas County",37,56,1376
36,067,53,033,WA,"King County",37,67,985
36,067,04,019,AZ,"Pima County",36,64,1362
36,067,13,089,GA,"De Kalb County",36,56,827
36,067,36,117,NY,"Wayne County",36,80,1058
36,067,51,810,VA,"Virginia Beach",35,81,978
36,067,25,021,MA,"Norfolk County",34,45,1240
36,067,36,103,NY,"Suffolk County",34,52,1440
36,067,12,115,FL,"Sarasota County",32,42,821
36,067,18,057,IN,"Hamilton County",32,102,3345
36,067,39,035,OH,"Cuyahoga County",32,51,1703
36,067,42,003,PA,"Allegheny County",32,57,1164
36,067,48,201,TX,"Harris County",31,45,1193
36,067,12,031,FL,"Duval County",30,52,842
36,067,12,069,FL,"Lake County",30,48,1268
36,067,36,015,NY,"Chemung County",30,54,897
36,067,42,091,PA,"Montgomery County",30,47,1574
36,067,09,001,CT,"Fairfield County",29,53,1613
36,067,11,001,DC,"District Of Columbia",29,29,579
36,067,42,101,PA,"Philadelphia County",29,36,532
36,067,25,027,MA,"Worcester County",28,58,1261
36,067,36,093,NY,"Schenectady County",28,43,1094
36,067,48,439,TX,"Tarrant County",28,73,1260
36,067,09,009,CT,"New Haven County",27,53,1502
36,067,24,005,MD,"Baltimore County",27,45,803
36,067,36,063,NY,"Niagara County",27,47,699
36,067,37,081,NC,"Guilford County",27,56,1073
36,067,12,101,FL,"Pasco County",26,45,568
36,067,18,097,IN,"Marion County",26,62,2454
36,067,24,003,MD,"Anne Arundel County",26,46,978
36,067,36,017,NY,"Chenango County",26,33,431
36,067,47,037,TN,"Davidson County",25,39,612
36,067,51,087,VA,"Henrico County",25,56,1641
36,067,12,021,FL,"Collier County",24,43,1250
36,067,34,003,NJ,"Bergen County",24,50,1124
36,067,34,017,NJ,"Hudson County",24,30,613
36,067,06,059,CA,"Orange County",23,41,799
36,067,34,025,NJ,"Monmouth County",23,63,1273
36,067,36,005,NY,"Bronx County",23,31,475
36,067,37,051,NC,"Cumberland County",23,36,531
36,067,12,009,FL,"Brevard County",22,35,575
36,067,12,117,FL,"Seminole County",22,43,770
36,067,25,013,MA,"Hampden County",22,41,1031
36,067,36,071,NY,"Orange County",22,45,1027
36,067,36,099,NY,"Seneca County",22,37,637
36,067,10,003,DE,"New Castle County",21,38,928
36,067,36,043,NY,"Herkimer County",21,39,622
36,067,36,083,NY,"Rensselaer County",21,26,630
36,067,50,007,VT,"Chittenden County",21,30,694
36,067,51,013,VA,"Arlington County",21,23,554
36,067,08,031,CO,"Denver County",20,25,353
36,067,36,101,NY,"Steuben County",20,31,627
36,067,37,067,NC,"Forsyth County",20,50,986
36,067,37,129,NC,"New Hanover County",20,36,819
36,067,08,013,CO,"Boulder County",19,23,372
36,067,12,105,FL,"Polk County",19,31,551
36,067,17,043,IL,"Du Page County",19,33,1140
36,067,25,009,MA,"Essex County",19,24,485
36,067,26,125,MI,"Oakland County",19,38,1178
36,067,34,021,NJ,"Mercer County",19,46,2311
36,067,36,027,NY,"Dutchess County",19,27,531
36,067,36,077,NY,"Otsego County",19,33,660
36,067,44,007,RI,"Providence County",19,27,650
36,067,09,011,CT,"New London County",18,25,447
36,067,12,085,FL,"Martin County",18,32,685
36,067,24,033,MD,"Prince George's Coun",18,29,635
36,067,12,081,FL,"Manatee County",17,34,635
36,067,35,001,NM,"Bernalillo County",17,29,707
36,067,37,133,NC,"Onslow County",17,26,244
36,067,42,029,PA,"Chester County",17,45,1652
36,067,57,003,FR,"Foreign - Puerto Rico",17,33,270
36,067,06,001,CA,"Alameda County",16,28,552
36,067,12,097,FL,"Osceola County",16,25,341
36,067,27,053,MN,"Hennepin County",16,31,562
36,067,34,027,NJ,"Morris County",16,33,948
36,067,36,019,NY,"Clinton County",16,19,421
36,067,36,107,NY,"Tioga County",16,30,591
36,067,42,017,PA,"Bucks County",16,38,687
36,067,45,045,SC,"Greenville County",16,41,751
36,067,47,157,TN,"Shelby County",16,28,521
36,067,51,510,VA,Alexandria,16,20,459
36,067,06,067,CA,"Sacramento County",15,32,473
36,067,08,005,CO,"Arapahoe County",15,27,777
36,067,08,041,CO,"El Paso County",15,27,373
36,067,25,001,MA,"Barnstable County",15,26,381
36,067,26,163,MI,"Wayne County",15,39,829
36,067,34,035,NJ,"Somerset County",15,36,1486
36,067,36,111,NY,"Ulster County",15,19,380
36,067,39,061,OH,"Hamilton County",15,23,682
36,067,45,079,SC,"Richland County",15,38,390
36,067,48,029,TX,"Bexar County",15,26,475
36,067,51,041,VA,"Chesterfield County",15,32,1004
36,067,12,083,FL,"Marion County",14,26,583
36,067,23,005,ME,"Cumberland County",14,29,490
36,067,36,037,NY,"Genesee County",14,29,409
36,067,37,063,NC,"Durham County",14,18,233
36,067,41,051,OR,"Multnomah County",14,15,232
36,067,42,045,PA,"Delaware County",14,22,767
36,067,42,049,PA,"Erie County",14,35,396
36,067,45,019,SC,"Charleston County",14,25,347
36,067,06,013,CA,"Contra Costa County",13,17,544
36,067,24,027,MD,"Howard County",13,29,942
36,067,36,025,NY,"Delaware County",13,29,906
36,067,36,085,NY,"Richmond County",13,18,254
36,067,37,097,NC,"Iredell County",13,26,477
36,067,37,127,NC,"Nash County",13,23,427
36,067,45,013,SC,"Beaufort County",13,31,1010
36,067,45,063,SC,"Lexington County",13,28,329
36,067,51,700,VA,"Newport News",13,27,420
36,067,06,071,CA,"San Bernardino Count",12,28,308
36,067,12,061,FL,"Indian River County",12,20,652
36,067,20,091,KS,"Johnson County",12,22,654
36,067,29,189,MO,"St Louis County",12,27,881
36,067,37,025,NC,"Cabarrus County",12,32,484
36,067,45,051,SC,"Horry County",12,28,255
36,067,48,453,TX,"Travis County",12,17,278
36,067,51,760,VA,Richmond,12,14,289
36,067,06,065,CA,"Riverside County",11,18,245
36,067,06,081,CA,"San Mateo County",11,12,217
36,067,10,001,DE,"Kent County",11,17,338
36,067,12,111,FL,"St Lucie County",11,24,235
36,067,13,059,GA,"Clarke County",11,15,246
36,067,13,063,GA,"Clayton County",11,24,169
36,067,25,005,MA,"Bristol County",11,19,501
36,067,27,123,MN,"Ramsey County",11,20,406
36,067,34,013,NJ,"Essex County",11,15,366
36,067,36,033,NY,"Franklin County",11,21,262
36,067,36,049,NY,"Lewis County",11,26,233
36,067,37,135,NC,"Orange County",11,18,279
36,067,39,153,OH,"Summit County",11,25,677
36,067,41,039,OR,"Lane County",11,15,266
36,067,42,041,PA,"Cumberland County",11,22,352
36,067,42,071,PA,"Lancaster County",11,28,556
36,067,53,053,WA,"Pierce County",11,18,285
36,067,12,001,FL,"Alachua County",10,15,240
36,067,12,017,FL,"Citrus County",10,18,248
36,067,24,025,MD,"Harford County",10,30,415
36,067,25,015,MA,"Hampshire County",10,21,427
36,067,36,087,NY,"Rockland County",10,18,317
36,067,41,067,OR,"Washington County",10,14,310
36,067,42,079,PA,"Luzerne County",10,20,323
36,067,47,093,TN,"Knox County",10,17,397
36,067,48,355,TX,"Nueces County",10,17,253
36,067,58,000,SS,"Other Flows - Same State",90,160,2595
36,067,59,000,DS,"Other Flows - Diff State",1624,3315,60640
36,067,59,001,DS,"Other Flows - Northeast",269,527,11287
36,067,59,003,DS,"Other Flows - Midwest",335,712,14228
36,067,59,005,DS,"Other Flows - South",784,1621,27633
36,067,59,007,DS,"Other Flows - West",236,455,7492
36,067,57,009,FR,"Foreign - Other flows",60,103,1967
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2394,4321,75939
36,069,97,000,NY,"Ontario County Tot Mig-US",2378,4295,75669
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1529,2745,44789
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",849,1550,30880
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",16,26,270
36,069,36,069,NY,"Ontario County Non-Migrants",35561,80066,1434615
36,069,36,055,NY,"Monroe County",578,959,19767
36,069,36,117,NY,"Wayne County",228,431,5963
36,069,36,099,NY,"Seneca County",165,333,3946
36,069,36,051,NY,"Livingston County",109,202,2972
36,069,36,123,NY,"Yates County",104,205,2540
36,069,36,101,NY,"Steuben County",45,99,961
36,069,36,067,NY,"Onondaga County",40,77,1346
36,069,36,029,NY,"Erie County",30,40,757
36,069,37,119,NC,"Mecklenburg County",20,30,686
36,069,36,109,NY,"Tompkins County",18,23,413
36,069,04,013,AZ,"Maricopa County",17,25,377
36,069,12,103,FL,"Pinellas County",16,28,1171
36,069,36,075,NY,"Oswego County",15,24,513
36,069,36,007,NY,"Broome County",14,26,360
36,069,36,037,NY,"Genesee County",14,20,383
36,069,12,127,FL,"Volusia County",13,27,314
36,069,25,017,MA,"Middlesex County",12,18,287
36,069,32,003,NV,"Clark County",12,19,448
36,069,36,011,NY,"Cayuga County",12,19,328
36,069,36,061,NY,"New York County",12,12,278
36,069,12,057,FL,"Hillsborough County",11,18,258
36,069,12,095,FL,"Orange County",11,19,193
36,069,12,101,FL,"Pasco County",11,25,295
36,069,37,183,NC,"Wake County",11,20,381
36,069,36,003,NY,"Allegany County",10,26,198
36,069,36,015,NY,"Chemung County",10,16,218
36,069,58,000,SS,"Other Flows - Same State",125,233,3845
36,069,59,000,DS,"Other Flows - Diff State",715,1321,26468
36,069,59,001,DS,"Other Flows - Northeast",145,244,5760
36,069,59,003,DS,"Other Flows - Midwest",90,194,5344
36,069,59,005,DS,"Other Flows - South",356,663,11610
36,069,59,007,DS,"Other Flows - West",124,220,3754
36,069,57,009,FR,"Foreign - Other flows",16,26,270
36,071,96,000,NY,"Orange County Tot Mig-US & For",7201,13893,260978
36,071,97,000,NY,"Orange County Tot Mig-US",7017,13507,255797
36,071,97,001,NY,"Orange County Tot Mig-Same St",2654,5085,90564
36,071,97,003,NY,"Orange County Tot Mig-Diff St",4363,8422,165232
36,071,98,000,NY,"Orange County Tot Mig-Foreign",184,386,5182
36,071,36,071,NY,"Orange County Non-Migrants",105065,248023,4744484
36,071,36,111,NY,"Ulster County",472,936,14598
36,071,36,105,NY,"Sullivan County",387,828,12346
36,071,36,087,NY,"Rockland County",309,618,12618
36,071,36,027,NY,"Dutchess County",265,489,8374
36,071,36,119,NY,"Westchester County",187,334,7246
36,071,34,003,NJ,"Bergen County",186,355,11594
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",149,295,3853
36,071,36,061,NY,"New York County",144,211,6248
36,071,42,103,PA,"Pike County",133,294,4298
36,071,36,005,NY,"Bronx County",105,181,3485
36,071,36,047,NY,"Kings County",93,219,2990
36,071,36,081,NY,"Queens County",92,162,2935
36,071,04,013,AZ,"Maricopa County",73,148,3661
36,071,12,099,FL,"Palm Beach County",71,158,3605
36,071,12,011,FL,"Broward County",69,116,1884
36,071,09,001,CT,"Fairfield County",62,98,5693
36,071,36,103,NY,"Suffolk County",59,122,2361
36,071,34,031,NJ,"Passaic County",57,98,2324
36,071,34,037,NJ,"Sussex County",57,104,1835
36,071,36,059,NY,"Nassau County",57,104,2590
36,071,20,103,KS,"Leavenworth County",56,228,2983
36,071,01,031,AL,"Coffee County",53,61,906
36,071,34,017,NJ,"Hudson County",53,76,1851
36,071,12,103,FL,"Pinellas County",51,110,1585
36,071,36,001,NY,"Albany County",51,76,1040
36,071,37,051,NC,"Cumberland County",51,108,1388
36,071,12,095,FL,"Orange County",45,81,1256
36,071,48,027,TX,"Bell County",42,67,972
36,071,06,037,CA,"Los Angeles County",40,59,916
36,071,32,003,NV,"Clark County",39,57,992
36,071,12,057,FL,"Hillsborough County",38,70,1285
36,071,25,017,MA,"Middlesex County",38,48,1160
36,071,37,119,NC,"Mecklenburg County",37,75,1573
36,071,36,029,NY,"Erie County",34,53,927
36,071,12,127,FL,"Volusia County",33,57,800
36,071,37,183,NC,"Wake County",33,67,1251
36,071,13,215,GA,"Muscogee County",32,58,620
36,071,12,071,FL,"Lee County",31,51,925
36,071,45,051,SC,"Horry County",30,47,831
36,071,34,023,NJ,"Middlesex County",29,56,1070
36,071,34,025,NJ,"Monmouth County",29,42,1279
36,071,36,067,NY,"Onondaga County",29,58,921
36,071,36,079,NY,"Putnam County",29,44,1115
36,071,12,009,FL,"Brevard County",27,67,1005
36,071,48,201,TX,"Harris County",27,57,832
36,071,06,073,CA,"San Diego County",26,49,830
36,071,34,013,NJ,"Essex County",26,39,1031
36,071,08,041,CO,"El Paso County",25,47,823
36,071,24,031,MD,"Montgomery County",25,43,968
36,071,34,027,NJ,"Morris County",25,45,1572
36,071,51,059,VA,"Fairfax County",25,47,1347
36,071,12,101,FL,"Pasco County",24,49,547
36,071,13,135,GA,"Gwinnett County",24,54,948
36,071,34,029,NJ,"Ocean County",24,60,976
36,071,36,055,NY,"Monroe County",24,51,877
36,071,12,111,FL,"St Lucie County",23,45,1059
36,071,13,121,GA,"Fulton County",23,45,1108
36,071,51,153,VA,"Prince William Count",23,64,1267
36,071,09,009,CT,"New Haven County",22,36,731
36,071,13,067,GA,"Cobb County",22,47,1103
36,071,36,091,NY,"Saratoga County",22,34,813
36,071,12,115,FL,"Sarasota County",21,41,844
36,071,25,025,MA,"Suffolk County",21,27,480
36,071,48,029,TX,"Bexar County",21,41,631
36,071,12,031,FL,"Duval County",20,38,789
36,071,40,031,OK,"Comanche County",20,25,335
36,071,10,003,DE,"New Castle County",19,35,763
36,071,12,053,FL,"Hernando County",19,40,555
36,071,17,031,IL,"Cook County",19,30,624
36,071,25,027,MA,"Worcester County",19,45,1071
36,071,36,025,NY,"Delaware County",19,41,553
36,071,37,129,NC,"New Hanover County",19,29,515
36,071,42,089,PA,"Monroe County",19,49,757
36,071,04,019,AZ,"Pima County",18,48,544
36,071,06,059,CA,"Orange County",18,29,869
36,071,12,117,FL,"Seminole County",18,27,351
36,071,34,035,NJ,"Somerset County",18,44,1251
36,071,36,007,NY,"Broome County",18,33,420
36,071,12,097,FL,"Osceola County",17,50,435
36,071,13,051,GA,"Chatham County",17,17,259
36,071,15,003,HI,"Honolulu County",17,31,376
36,071,34,039,NJ,"Union County",17,31,746
36,071,36,085,NY,"Richmond County",17,41,517
36,071,09,003,CT,"Hartford County",16,32,751
36,071,12,025,FL,"Dade County",16,27,527
36,071,12,083,FL,"Marion County",16,27,421
36,071,24,003,MD,"Anne Arundel County",16,34,582
36,071,36,083,NY,"Rensselaer County",16,27,561
36,071,37,081,NC,"Guilford County",16,35,386
36,071,06,085,CA,"Santa Clara County",15,27,974
36,071,12,069,FL,"Lake County",15,26,315
36,071,06,071,CA,"San Bernardino Count",14,25,336
36,071,09,011,CT,"New London County",14,31,496
36,071,12,105,FL,"Polk County",14,27,340
36,071,36,093,NY,"Schenectady County",14,22,476
36,071,42,079,PA,"Luzerne County",14,36,367
36,071,42,127,PA,"Wayne County",14,32,549
36,071,53,033,WA,"King County",14,24,435
36,071,12,021,FL,"Collier County",13,22,377
36,071,12,035,FL,"Flagler County",13,37,632
36,071,12,085,FL,"Martin County",13,24,356
36,071,12,109,FL,"St Johns County",13,19,545
36,071,13,179,GA,"Liberty County",13,22,197
36,071,25,001,MA,"Barnstable County",13,24,573
36,071,25,013,MA,"Hampden County",13,27,509
36,071,36,101,NY,"Steuben County",13,31,479
36,071,37,133,NC,"Onslow County",13,31,505
36,071,39,035,OH,"Cuyahoga County",13,17,380
36,071,42,003,PA,"Allegheny County",13,28,443
36,071,48,439,TX,"Tarrant County",13,29,1118
36,071,50,007,VT,"Chittenden County",13,25,260
36,071,57,003,FR,"Foreign - Puerto Rico",13,35,357
36,071,06,001,CA,"Alameda County",12,16,522
36,071,12,091,FL,"Okaloosa County",12,22,213
36,071,21,047,KY,"Christian County",12,25,320
36,071,33,015,NH,"Rockingham County",12,40,872
36,071,36,045,NY,"Jefferson County",12,21,321
36,071,36,077,NY,"Otsego County",12,26,171
36,071,36,109,NY,"Tompkins County",12,14,627
36,071,36,113,NY,"Warren County",12,30,602
36,071,39,025,OH,"Clermont County",12,35,1158
36,071,39,061,OH,"Hamilton County",12,25,677
36,071,48,141,TX,"El Paso County",12,18,186
36,071,51,810,VA,"Virginia Beach",12,19,176
36,071,06,075,CA,"San Francisco County",11,12,232
36,071,20,161,KS,"Riley County",11,12,162
36,071,24,005,MD,"Baltimore County",11,15,227
36,071,26,163,MI,"Wayne County",11,15,490
36,071,36,039,NY,"Greene County",11,16,227
36,071,42,101,PA,"Philadelphia County",11,12,246
36,071,48,113,TX,"Dallas County",11,26,323
36,071,53,053,WA,"Pierce County",11,26,338
36,071,08,031,CO,"Denver County",10,16,187
36,071,13,089,GA,"De Kalb County",10,18,320
36,071,25,009,MA,"Essex County",10,17,331
36,071,34,005,NJ,"Burlington County",10,22,258
36,071,36,017,NY,"Chenango County",10,31,262
36,071,36,031,NY,"Essex County",10,24,571
36,071,41,051,OR,"Multnomah County",10,14,118
36,071,42,069,PA,"Lackawanna County",10,17,171
36,071,45,019,SC,"Charleston County",10,11,214
36,071,47,157,TN,"Shelby County",10,22,623
36,071,51,700,VA,"Newport News",10,19,159
36,071,53,067,WA,"Thurston County",10,18,222
36,071,58,000,SS,"Other Flows - Same State",119,208,3292
36,071,59,000,DS,"Other Flows - Diff State",1524,2982,57233
36,071,59,001,DS,"Other Flows - Northeast",313,626,13188
36,071,59,003,DS,"Other Flows - Midwest",242,491,10041
36,071,59,005,DS,"Other Flows - South",759,1501,28126
36,071,59,007,DS,"Other Flows - West",210,364,5877
36,071,57,009,FR,"Foreign - Other flows",22,56,971
36,073,96,000,NY,"Orleans County Tot Mig-US & For",947,1771,22713
36,073,97,000,NY,"Orleans County Tot Mig-US",929,1741,22457
36,073,97,001,NY,"Orleans County Tot Mig-Same St",612,1172,15215
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",317,569,7242
36,073,98,000,NY,"Orleans County Tot Mig-Foreign",18,30,255
36,073,36,073,NY,"Orleans County Non-Migrants",14056,32855,501599
36,073,36,055,NY,"Monroe County",310,614,8375
36,073,36,063,NY,"Niagara County",119,212,2736
36,073,36,037,NY,"Genesee County",58,109,1236
36,073,36,029,NY,"Erie County",42,65,895
36,073,36,051,NY,"Livingston County",10,26,370
36,073,58,000,SS,"Other Flows - Same State",73,146,1603
36,073,59,000,DS,"Other Flows - Diff State",317,569,7242
36,073,59,001,DS,"Other Flows - Northeast",26,36,567
36,073,59,003,DS,"Other Flows - Midwest",41,59,871
36,073,59,005,DS,"Other Flows - South",198,382,4746
36,073,59,007,DS,"Other Flows - West",52,92,1059
36,073,57,009,FR,"Foreign - Other flows",18,30,255
