"1996-1997 County To County Migration  Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,047,05,143,AR,"Washington County",10,18,211
05,047,58,000,SS,"Other Flows - Same State",59,158,1327
05,047,59,000,DS,"Other Flows - Diff State",132,278,2532
05,049,96,000,AR,"Fulton County Tot Mig-US & For",247,505,3689
05,049,97,000,AR,"Fulton County Tot Mig-US",247,505,3689
05,049,97,001,AR,"Fulton County Tot Mig-Same St",115,241,1924
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",132,264,1766
05,049,05,049,AR,"Fulton County Non-Migrants",2850,6700,64092
05,049,05,065,AR,"Izard County",21,46,377
05,049,29,091,MO,"Howell County",21,48,309
05,049,05,005,AR,"Baxter County",19,36,307
05,049,05,135,AR,"Sharp County",17,35,286
05,049,29,149,MO,"Oregon County",12,31,151
05,049,58,000,SS,"Other Flows - Same State",58,124,953
05,049,59,000,DS,"Other Flows - Diff State",99,185,1306
05,051,96,000,AR,"Garland County Tot Mig-US & For",1809,3483,45085
05,051,97,000,AR,"Garland County Tot Mig-US",1809,3483,45085
05,051,97,001,AR,"Garland County Tot Mig-Same St",832,1626,18861
05,051,97,003,AR,"Garland County Tot Mig-Diff St",977,1857,26223
05,051,05,051,AR,"Garland County Non-Migrants",29064,61734,977797
05,051,05,119,AR,"Pulaski County",185,313,5203
05,051,05,059,AR,"Hot Spring County",115,253,2562
05,051,05,125,AR,"Saline County",71,144,1873
05,051,05,019,AR,"Clark County",45,78,752
05,051,05,143,AR,"Washington County",44,71,853
05,051,05,109,AR,"Pike County",43,97,795
05,051,48,113,TX,"Dallas County",34,55,1055
05,051,05,097,AR,"Montgomery County",32,73,614
05,051,05,045,AR,"Faulkner County",30,53,584
05,051,05,069,AR,"Jefferson County",24,51,675
05,051,47,157,TN,"Shelby County",23,48,537
05,051,05,131,AR,"Sebastian County",22,40,395
05,051,48,439,TX,"Tarrant County",22,38,989
05,051,05,115,AR,"Pope County",17,40,450
05,051,48,037,TX,"Bowie County",17,32,413
05,051,17,031,IL,"Cook County",16,26,285
05,051,48,201,TX,"Harris County",14,25,180
05,051,05,053,AR,"Grant County",13,27,286
05,051,21,111,KY,"Jefferson County",13,21,171
05,051,40,143,OK,"Tulsa County",12,24,283
05,051,04,013,AZ,"Maricopa County",11,25,398
05,051,06,073,CA,"San Diego County",11,15,193
05,051,48,029,TX,"Bexar County",11,17,245
05,051,05,145,AR,"White County",10,24,192
05,051,22,073,LA,"Ouachita Parish",10,26,285
05,051,48,085,TX,"Collin County",10,12,228
05,051,58,000,SS,"Other Flows - Same State",181,362,3628
05,051,59,000,DS,"Other Flows - Diff State",773,1493,20959
05,051,59,001,DS,"Other Flows - Northeast",26,41,662
05,051,59,003,DS,"Other Flows - Midwest",190,368,5660
05,051,59,005,DS,"Other Flows - South",412,800,10676
05,051,59,007,DS,"Other Flows - West",145,284,3961
05,053,96,000,AR,"Grant County Tot Mig-US & For",448,998,26174
05,053,97,000,AR,"Grant County Tot Mig-US",448,998,26174
05,053,97,001,AR,"Grant County Tot Mig-Same St",354,781,8873
05,053,97,003,AR,"Grant County Tot Mig-Diff St",94,217,17300
05,053,05,053,AR,"Grant County Non-Migrants",5524,13244,204405
05,053,05,069,AR,"Jefferson County",86,188,2133
05,053,05,119,AR,"Pulaski County",78,139,1911
05,053,05,125,AR,"Saline County",41,100,962
05,053,05,059,AR,"Hot Spring County",34,85,779
05,053,05,045,AR,"Faulkner County",11,28,379
05,053,05,051,AR,"Garland County",11,20,267
05,053,58,000,SS,"Other Flows - Same State",93,221,2441
05,053,59,000,DS,"Other Flows - Diff State",94,217,17300
05,055,96,000,AR,"Greene County Tot Mig-US & For",659,1410,14674
05,055,97,000,AR,"Greene County Tot Mig-US",659,1410,14674
05,055,97,001,AR,"Greene County Tot Mig-Same St",375,831,8051
05,055,97,003,AR,"Greene County Tot Mig-Diff St",284,579,6623
05,055,05,055,AR,"Greene County Non-Migrants",11209,26163,342298
05,055,05,031,AR,"Craighead County",144,305,3121
05,055,05,021,AR,"Clay County",54,129,1038
05,055,29,069,MO,"Dunklin County",28,62,457
05,055,05,075,AR,"Lawrence County",22,57,360
05,055,05,093,AR,"Mississippi County",21,51,491
05,055,47,157,TN,"Shelby County",18,26,408
05,055,05,121,AR,"Randolph County",17,37,284
05,055,05,135,AR,"Sharp County",16,31,371
05,055,05,119,AR,"Pulaski County",15,29,403
05,055,58,000,SS,"Other Flows - Same State",86,192,1985
05,055,59,000,DS,"Other Flows - Diff State",238,491,5757
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",584,1315,13060
05,057,97,000,AR,"Hempstead Count Tot Mig-US",584,1315,13060
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",332,738,7114
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",252,577,5947
05,057,05,057,AR,"Hempstead Count Non-Migrants",6894,16146,179155
05,057,05,099,AR,"Nevada County",76,172,1400
05,057,05,061,AR,"Howard County",45,118,669
05,057,05,091,AR,"Miller County",40,90,1121
05,057,05,119,AR,"Pulaski County",32,52,794
05,057,48,037,TX,"Bowie County",30,75,940
05,057,48,113,TX,"Dallas County",18,31,445
05,057,05,073,AR,"Lafayette County",12,27,185
05,057,05,109,AR,"Pike County",12,31,279
05,057,05,019,AR,"Clark County",11,18,153
05,057,58,000,SS,"Other Flows - Same State",104,230,2512
05,057,59,000,DS,"Other Flows - Diff State",204,471,4562
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",601,1305,13624
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",601,1305,13624
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",415,902,9547
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",186,403,4077
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8210,19173,244787
05,059,05,051,AR,"Garland County",126,271,3001
05,059,05,119,AR,"Pulaski County",57,92,1308
05,059,05,019,AR,"Clark County",46,111,869
05,059,05,125,AR,"Saline County",46,106,1140
05,059,05,053,AR,"Grant County",36,94,814
05,059,58,000,SS,"Other Flows - Same State",104,228,2415
05,059,59,000,DS,"Other Flows - Diff State",186,403,4077
05,061,96,000,AR,"Howard County Tot Mig-US & For",376,843,7585
05,061,97,000,AR,"Howard County Tot Mig-US",376,843,7585
05,061,97,001,AR,"Howard County Tot Mig-Same St",238,540,4482
05,061,97,003,AR,"Howard County Tot Mig-Diff St",138,303,3104
05,061,05,061,AR,"Howard County Non-Migrants",4343,10272,113791
05,061,05,057,AR,"Hempstead County",54,135,954
05,061,05,109,AR,"Pike County",32,76,668
05,061,05,133,AR,"Sevier County",31,71,607
05,061,05,091,AR,"Miller County",16,37,264
05,061,48,037,TX,"Bowie County",16,32,347
05,061,05,119,AR,"Pulaski County",14,24,251
05,061,05,081,AR,"Little River County",11,27,232
05,061,05,019,AR,"Clark County",10,20,152
05,061,05,027,AR,"Columbia County",10,23,174
05,061,05,099,AR,"Nevada County",10,23,235
05,061,58,000,SS,"Other Flows - Same State",50,104,944
05,061,59,000,DS,"Other Flows - Diff State",122,271,2756
05,063,96,000,AR,"Independence Co Tot Mig-US & For",792,1713,18293
05,063,97,000,AR,"Independence Co Tot Mig-US",792,1713,18293
05,063,97,001,AR,"Independence Co Tot Mig-Same St",505,1114,11449
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",287,599,6844
05,063,05,063,AR,"Independence Co Non-Migrants",10853,25698,327898
05,063,05,145,AR,"White County",56,123,1066
05,063,05,135,AR,"Sharp County",54,124,812
05,063,05,023,AR,"Cleburne County",49,118,1007
05,063,05,031,AR,"Craighead County",45,80,951
05,063,05,119,AR,"Pulaski County",36,66,1112
05,063,05,067,AR,"Jackson County",29,67,451
05,063,05,065,AR,"Izard County",27,63,442
05,063,05,075,AR,"Lawrence County",23,52,459
05,063,05,143,AR,"Washington County",22,37,532
05,063,05,045,AR,"Faulkner County",21,49,520
05,063,05,137,AR,"Stone County",18,43,213
05,063,58,000,SS,"Other Flows - Same State",125,292,3884
05,063,59,000,DS,"Other Flows - Diff State",287,599,6844
05,065,96,000,AR,"Izard County Tot Mig-US & For",285,616,5129
05,065,97,000,AR,"Izard County Tot Mig-US",285,616,5129
05,065,97,001,AR,"Izard County Tot Mig-Same St",179,402,3462
05,065,97,003,AR,"Izard County Tot Mig-Diff St",106,214,1667
05,065,05,065,AR,"Izard County Non-Migrants",3503,7989,82684
05,065,05,005,AR,"Baxter County",33,77,680
05,065,05,063,AR,"Independence County",27,60,569
05,065,05,135,AR,"Sharp County",27,59,510
05,065,05,049,AR,"Fulton County",19,46,333
05,065,05,031,AR,"Craighead County",13,27,225
05,065,58,000,SS,"Other Flows - Same State",60,133,1145
05,065,59,000,DS,"Other Flows - Diff State",106,214,1667
05,067,96,000,AR,"Jackson County Tot Mig-US & For",420,961,10116
05,067,97,000,AR,"Jackson County Tot Mig-US",420,961,10116
05,067,97,001,AR,"Jackson County Tot Mig-Same St",302,700,7693
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",118,261,2423
05,067,05,067,AR,"Jackson County Non-Migrants",5445,12533,155550
05,067,05,145,AR,"White County",55,127,1246
05,067,05,031,AR,"Craighead County",54,118,1006
05,067,05,063,AR,"Independence County",43,112,1072
05,067,05,119,AR,"Pulaski County",25,50,716
05,067,05,111,AR,"Poinsett County",15,33,1422
05,067,05,147,AR,"Woodruff County",12,24,182
05,067,05,045,AR,"Faulkner County",10,23,136
05,067,05,075,AR,"Lawrence County",10,27,163
05,067,58,000,SS,"Other Flows - Same State",78,186,1750
05,067,59,000,DS,"Other Flows - Diff State",118,261,2423
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1835,3845,47198
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1825,3831,47022
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",1051,2187,26386
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",774,1644,20636
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",10,14,175
05,069,05,069,AR,"Jefferson Count Non-Migrants",25803,59441,829685
05,069,05,119,AR,"Pulaski County",248,444,6301
05,069,05,053,AR,"Grant County",103,221,3106
05,069,05,025,AR,"Cleveland County",94,202,2697
05,069,05,079,AR,"Lincoln County",72,192,1630
05,069,05,051,AR,"Garland County",47,102,1246
05,069,48,113,TX,"Dallas County",47,82,768
05,069,05,085,AR,"Lonoke County",43,95,798
05,069,05,045,AR,"Faulkner County",38,74,1080
05,069,05,143,AR,"Washington County",38,73,942
05,069,47,157,TN,"Shelby County",38,79,1217
05,069,05,001,AR,"Arkansas County",28,65,536
05,069,48,439,TX,"Tarrant County",25,50,410
05,069,48,201,TX,"Harris County",21,44,296
05,069,05,041,AR,"Desha County",20,41,412
05,069,05,043,AR,"Drew County",20,38,573
05,069,05,125,AR,"Saline County",20,43,476
05,069,05,035,AR,"Crittenden County",19,40,308
05,069,17,031,IL,"Cook County",16,33,238
05,069,05,031,AR,"Craighead County",15,22,215
05,069,05,131,AR,"Sebastian County",14,31,632
05,069,55,079,WI,"Milwaukee County",14,26,207
05,069,05,007,AR,"Benton County",12,28,436
05,069,06,037,CA,"Los Angeles County",12,22,111
05,069,05,017,AR,"Chicot County",11,27,128
05,069,05,103,AR,"Ouachita County",11,21,138
05,069,05,115,AR,"Pope County",11,29,251
05,069,29,095,MO,"Jackson County",11,28,292
05,069,05,019,AR,"Clark County",10,17,228
05,069,05,107,AR,"Phillips County",10,22,139
05,069,29,189,MO,"St Louis County",10,11,237
05,069,48,339,TX,"Montgomery County",10,38,1052
05,069,58,000,SS,"Other Flows - Same State",167,360,4112
05,069,59,000,DS,"Other Flows - Diff State",570,1231,15810
05,069,59,001,DS,"Other Flows - Northeast",21,41,702
05,069,59,003,DS,"Other Flows - Midwest",133,300,3336
05,069,59,005,DS,"Other Flows - South",338,743,10090
05,069,59,007,DS,"Other Flows - West",78,147,1682
05,069,57,009,FR,"Foreign - Other flows",10,14,175
05,071,96,000,AR,"Johnson County Tot Mig-US & For",494,1170,9028
05,071,97,000,AR,"Johnson County Tot Mig-US",494,1170,9028
05,071,97,001,AR,"Johnson County Tot Mig-Same St",250,595,4642
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",244,575,4387
05,071,05,071,AR,"Johnson County Non-Migrants",6325,14903,167886
05,071,05,115,AR,"Pope County",69,149,1422
05,071,05,047,AR,"Franklin County",42,93,600
05,071,05,143,AR,"Washington County",19,58,363
05,071,05,083,AR,"Logan County",18,41,265
05,071,05,131,AR,"Sebastian County",15,37,253
05,071,48,201,TX,"Harris County",12,29,142
05,071,05,033,AR,"Crawford County",10,28,148
05,071,58,000,SS,"Other Flows - Same State",77,189,1592
05,071,59,000,DS,"Other Flows - Diff State",232,546,4244
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",173,393,3303
05,073,97,000,AR,"Lafayette Count Tot Mig-US",173,393,3303
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",96,237,2136
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",77,156,1167
05,073,05,073,AR,"Lafayette Count Non-Migrants",1891,4436,44540
05,073,05,027,AR,"Columbia County",30,76,602
05,073,05,057,AR,"Hempstead County",25,68,455
05,073,05,091,AR,"Miller County",15,30,576
05,073,48,037,TX,"Bowie County",12,23,160
05,073,05,099,AR,"Nevada County",11,28,280
05,073,58,000,SS,"Other Flows - Same State",15,35,223
05,073,59,000,DS,"Other Flows - Diff State",65,133,1007
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",432,965,8207
05,075,97,000,AR,"Lawrence County Tot Mig-US",432,965,8207
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",305,696,5934
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",127,269,2273
05,075,05,075,AR,"Lawrence County Non-Migrants",5500,13015,138888
05,075,05,121,AR,"Randolph County",83,199,1426
05,075,05,031,AR,"Craighead County",71,147,1654
05,075,05,055,AR,"Greene County",28,59,666
05,075,05,063,AR,"Independence County",17,36,283
05,075,05,067,AR,"Jackson County",14,37,218
05,075,05,135,AR,"Sharp County",13,29,155
05,075,05,119,AR,"Pulaski County",11,17,291
05,075,58,000,SS,"Other Flows - Same State",68,172,1242
05,075,59,000,DS,"Other Flows - Diff State",127,269,2273
05,077,96,000,AR,"Lee County Tot Mig-US & For",354,763,6117
05,077,97,000,AR,"Lee County Tot Mig-US",354,763,6117
05,077,97,001,AR,"Lee County Tot Mig-Same St",243,548,4300
05,077,97,003,AR,"Lee County Tot Mig-Diff St",111,215,1816
05,077,05,077,AR,"Lee County Non-Migrants",3656,8837,93411
05,077,05,123,AR,"St Francis County",58,140,1108
05,077,05,107,AR,"Phillips County",46,111,695
05,077,05,119,AR,"Pulaski County",29,62,430
05,077,05,035,AR,"Crittenden County",22,52,595
05,077,47,157,TN,"Shelby County",19,36,474
05,077,05,095,AR,"Monroe County",14,29,211
05,077,05,031,AR,"Craighead County",13,31,359
05,077,58,000,SS,"Other Flows - Same State",61,123,902
05,077,59,000,DS,"Other Flows - Diff State",92,179,1342
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",263,578,5936
05,079,97,000,AR,"Lincoln County Tot Mig-US",263,578,5936
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",214,470,5123
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",49,108,814
05,079,05,079,AR,"Lincoln County Non-Migrants",3243,7799,85182
05,079,05,069,AR,"Jefferson County",84,176,2461
05,079,05,041,AR,"Desha County",32,83,590
05,079,05,043,AR,"Drew County",20,50,386
05,079,05,119,AR,"Pulaski County",15,24,383
05,079,58,000,SS,"Other Flows - Same State",63,137,1303
05,079,59,000,DS,"Other Flows - Diff State",49,108,814
05,081,96,000,AR,"Little River Co Tot Mig-US & For",333,794,8096
05,081,97,000,AR,"Little River Co Tot Mig-US",333,794,8096
05,081,97,001,AR,"Little River Co Tot Mig-Same St",160,377,4526
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",173,417,3570
05,081,05,081,AR,"Little River Co Non-Migrants",4346,10283,127936
05,081,05,091,AR,"Miller County",56,144,2116
05,081,48,037,TX,"Bowie County",52,125,1250
05,081,05,133,AR,"Sevier County",21,53,505
05,081,05,057,AR,"Hempstead County",13,32,252
05,081,58,000,SS,"Other Flows - Same State",70,148,1653
05,081,59,000,DS,"Other Flows - Diff State",121,292,2320
05,083,96,000,AR,"Logan County Tot Mig-US & For",478,1032,8829
05,083,97,000,AR,"Logan County Tot Mig-US",478,1032,8829
05,083,97,001,AR,"Logan County Tot Mig-Same St",294,633,5887
05,083,97,003,AR,"Logan County Tot Mig-Diff St",184,399,2942
05,083,05,083,AR,"Logan County Non-Migrants",6552,15505,167053
05,083,05,131,AR,"Sebastian County",80,177,1844
05,083,05,047,AR,"Franklin County",45,99,826
05,083,05,071,AR,"Johnson County",26,59,534
05,083,05,115,AR,"Pope County",25,41,506
05,083,05,149,AR,"Yell County",20,38,303
05,083,05,033,AR,"Crawford County",15,33,253
05,083,05,127,AR,"Scott County",13,37,213
05,083,05,143,AR,"Washington County",12,26,262
05,083,05,119,AR,"Pulaski County",11,23,273
05,083,58,000,SS,"Other Flows - Same State",47,100,873
05,083,59,000,DS,"Other Flows - Diff State",184,399,2942
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1392,3014,36758
05,085,97,000,AR,"Lonoke County Tot Mig-US",1371,2950,36122
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",983,2038,24443
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",388,912,11679
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",21,64,636
05,085,05,085,AR,"Lonoke County Non-Migrants",14696,36284,530051
05,085,05,119,AR,"Pulaski County",507,998,12513
05,085,05,145,AR,"White County",102,226,2536
05,085,05,045,AR,"Faulkner County",89,199,2213
05,085,05,117,AR,"Prairie County",35,79,741
05,085,05,069,AR,"Jefferson County",30,70,623
05,085,05,125,AR,"Saline County",25,49,527
05,085,05,001,AR,"Arkansas County",19,31,260
05,085,47,157,TN,"Shelby County",18,30,522
05,085,05,023,AR,"Cleburne County",17,39,766
05,085,05,007,AR,"Benton County",13,30,476
05,085,05,031,AR,"Craighead County",12,25,372
05,085,05,143,AR,"Washington County",10,21,230
05,085,58,000,SS,"Other Flows - Same State",124,271,3187
05,085,59,000,DS,"Other Flows - Diff State",370,882,11157
05,085,59,001,DS,"Other Flows - Northeast",18,41,604
05,085,59,003,DS,"Other Flows - Midwest",76,178,2025
05,085,59,005,DS,"Other Flows - South",223,527,6972
05,085,59,007,DS,"Other Flows - West",53,136,1556
05,085,57,009,FR,"Foreign - Other flows",21,64,636
05,087,96,000,AR,"Madison County Tot Mig-US & For",347,771,6453
05,087,97,000,AR,"Madison County Tot Mig-US",347,771,6453
05,087,97,001,AR,"Madison County Tot Mig-Same St",242,556,4502
05,087,97,003,AR,"Madison County Tot Mig-Diff St",105,215,1950
05,087,05,087,AR,"Madison County Non-Migrants",4116,9902,99004
05,087,05,143,AR,"Washington County",162,370,3220
05,087,05,007,AR,"Benton County",35,86,668
05,087,05,015,AR,"Carroll County",16,43,166
05,087,58,000,SS,"Other Flows - Same State",29,57,449
05,087,59,000,DS,"Other Flows - Diff State",105,215,1950
05,089,96,000,AR,"Marion County Tot Mig-US & For",486,1027,8861
05,089,97,000,AR,"Marion County Tot Mig-US",486,1027,8861
05,089,97,001,AR,"Marion County Tot Mig-Same St",279,623,4874
05,089,97,003,AR,"Marion County Tot Mig-Diff St",207,404,3986
05,089,05,089,AR,"Marion County Non-Migrants",4303,9746,104912
05,089,05,005,AR,"Baxter County",105,215,1763
05,089,05,009,AR,"Boone County",71,159,1340
05,089,05,129,AR,"Searcy County",24,62,402
05,089,05,143,AR,"Washington County",11,18,128
05,089,05,007,AR,"Benton County",10,24,175
05,089,05,101,AR,"Newton County",10,24,124
05,089,58,000,SS,"Other Flows - Same State",48,121,942
05,089,59,000,DS,"Other Flows - Diff State",207,404,3986
05,091,96,000,AR,"Miller County Tot Mig-US & For",1122,2492,28106
05,091,97,000,AR,"Miller County Tot Mig-US",1122,2492,28106
05,091,97,001,AR,"Miller County Tot Mig-Same St",229,520,5415
05,091,97,003,AR,"Miller County Tot Mig-Diff St",893,1972,22691
05,091,05,091,AR,"Miller County Non-Migrants",11418,26923,355230
05,091,48,037,TX,"Bowie County",484,1119,11966
05,091,48,113,TX,"Dallas County",56,109,2397
05,091,05,081,AR,"Little River County",37,99,1102
05,091,05,119,AR,"Pulaski County",34,61,805
05,091,48,067,TX,"Cass County",24,50,502
05,091,05,057,AR,"Hempstead County",23,49,360
05,091,48,439,TX,"Tarrant County",15,24,250
05,091,05,073,AR,"Lafayette County",14,35,406
05,091,58,000,SS,"Other Flows - Same State",121,276,2742
05,091,59,000,DS,"Other Flows - Diff State",314,670,7576
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",1054,2333,26841
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",1054,2333,26841
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",425,963,9884
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",629,1370,16957
05,093,05,093,AR,"Mississippi Cou Non-Migrants",16616,39772,507097
05,093,05,031,AR,"Craighead County",113,266,2981
05,093,47,157,TN,"Shelby County",48,91,1078
05,093,05,111,AR,"Poinsett County",43,95,785
05,093,29,155,MO,"Pemiscot County",41,115,1159
05,093,05,035,AR,"Crittenden County",37,86,980
05,093,05,055,AR,"Greene County",32,89,880
05,093,29,069,MO,"Dunklin County",24,52,548
05,093,05,119,AR,"Pulaski County",23,48,573
05,093,45,019,SC,"Charleston County",19,51,2691
05,093,05,135,AR,"Sharp County",12,28,240
05,093,05,045,AR,"Faulkner County",11,23,192
05,093,05,069,AR,"Jefferson County",11,18,109
05,093,47,045,TN,"Dyer County",11,31,606
05,093,05,063,AR,"Independence County",10,23,184
05,093,58,000,SS,"Other Flows - Same State",133,287,2959
05,093,59,000,DS,"Other Flows - Diff State",486,1030,10876
05,093,59,001,DS,"Other Flows - Northeast",18,31,463
05,093,59,003,DS,"Other Flows - Midwest",137,277,2561
05,093,59,005,DS,"Other Flows - South",290,640,7014
05,093,59,007,DS,"Other Flows - West",41,82,838
05,095,96,000,AR,"Monroe County Tot Mig-US & For",279,569,5310
05,095,97,000,AR,"Monroe County Tot Mig-US",279,569,5310
05,095,97,001,AR,"Monroe County Tot Mig-Same St",211,451,4447
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",68,118,863
05,095,05,095,AR,"Monroe County Non-Migrants",3148,7369,77742
05,095,05,001,AR,"Arkansas County",29,74,468
05,095,05,119,AR,"Pulaski County",26,52,982
05,095,05,123,AR,"St Francis County",22,49,717
05,095,05,031,AR,"Craighead County",17,29,271
05,095,05,069,AR,"Jefferson County",15,26,160
05,095,05,077,AR,"Lee County",13,33,239
05,095,05,145,AR,"White County",12,27,177
05,095,58,000,SS,"Other Flows - Same State",77,161,1434
05,095,59,000,DS,"Other Flows - Diff State",68,118,863
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",180,389,3074
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",180,389,3074
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",130,281,2343
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",50,108,730
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2088,4783,50819
05,097,05,051,AR,"Garland County",42,89,746
05,097,05,109,AR,"Pike County",19,45,345
05,097,05,113,AR,"Polk County",19,42,394
05,097,58,000,SS,"Other Flows - Same State",50,105,858
05,097,59,000,DS,"Other Flows - Diff State",50,108,730
05,099,96,000,AR,"Nevada County Tot Mig-US & For",262,550,4585
05,099,97,000,AR,"Nevada County Tot Mig-US",262,550,4585
05,099,97,001,AR,"Nevada County Tot Mig-Same St",190,410,3443
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",72,140,1142
05,099,05,099,AR,"Nevada County Non-Migrants",3067,7174,77200
05,099,05,057,AR,"Hempstead County",65,149,1114
05,099,05,019,AR,"Clark County",31,66,487
05,099,05,119,AR,"Pulaski County",17,29,499
05,099,48,037,TX,"Bowie County",13,24,214
05,099,05,103,AR,"Ouachita County",10,27,81
05,099,58,000,SS,"Other Flows - Same State",67,139,1262
05,099,59,000,DS,"Other Flows - Diff State",59,116,928
05,101,96,000,AR,"Newton County Tot Mig-US & For",205,422,3559
05,101,97,000,AR,"Newton County Tot Mig-US",205,422,3559
05,101,97,001,AR,"Newton County Tot Mig-Same St",153,318,2801
05,101,97,003,AR,"Newton County Tot Mig-Diff St",52,104,758
05,101,05,101,AR,"Newton County Non-Migrants",2249,5479,47859
05,101,05,009,AR,"Boone County",89,177,1627
05,101,05,143,AR,"Washington County",14,29,356
05,101,58,000,SS,"Other Flows - Same State",50,112,818
05,101,59,000,DS,"Other Flows - Diff State",52,104,758
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",632,1336,16423
05,103,97,000,AR,"Ouachita County Tot Mig-US",632,1336,16423
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",401,847,10106
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",231,489,6317
05,103,05,103,AR,"Ouachita County Non-Migrants",9119,21702,275303
05,103,05,139,AR,"Union County",66,137,1244
05,103,05,027,AR,"Columbia County",42,73,753
05,103,05,119,AR,"Pulaski County",41,81,928
05,103,05,039,AR,"Dallas County",31,58,562
05,103,05,019,AR,"Clark County",30,68,521
05,103,05,013,AR,"Calhoun County",25,70,622
05,103,05,143,AR,"Washington County",20,35,427
05,103,48,113,TX,"Dallas County",18,45,309
05,103,05,099,AR,"Nevada County",15,33,264
05,103,05,051,AR,"Garland County",14,27,348
05,103,05,045,AR,"Faulkner County",10,24,253
05,103,05,069,AR,"Jefferson County",10,22,338
05,103,58,000,SS,"Other Flows - Same State",97,219,3846
05,103,59,000,DS,"Other Flows - Diff State",213,444,6008
05,105,96,000,AR,"Perry County Tot Mig-US & For",284,594,6343
05,105,97,000,AR,"Perry County Tot Mig-US",284,594,6343
05,105,97,001,AR,"Perry County Tot Mig-Same St",216,435,4617
05,105,97,003,AR,"Perry County Tot Mig-Diff St",68,159,1726
05,105,05,105,AR,"Perry County Non-Migrants",3063,7297,82754
05,105,05,119,AR,"Pulaski County",50,85,1132
05,105,05,045,AR,"Faulkner County",49,97,1267
05,105,05,029,AR,"Conway County",36,75,721
05,105,05,115,AR,"Pope County",20,50,186
05,105,05,149,AR,"Yell County",11,18,180
05,105,58,000,SS,"Other Flows - Same State",50,110,1130
05,105,59,000,DS,"Other Flows - Diff State",68,159,1726
05,107,96,000,AR,"Phillips County Tot Mig-US & For",527,1138,10441
05,107,97,000,AR,"Phillips County Tot Mig-US",527,1138,10441
05,107,97,001,AR,"Phillips County Tot Mig-Same St",261,574,4973
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",266,564,5468
05,107,05,107,AR,"Phillips County Non-Migrants",7363,18111,179003
05,107,05,119,AR,"Pulaski County",54,114,849
05,107,05,077,AR,"Lee County",45,104,890
05,107,47,157,TN,"Shelby County",42,99,767
05,107,05,069,AR,"Jefferson County",19,45,256
05,107,28,027,MS,"Coahoma County",18,43,440
05,107,05,031,AR,"Craighead County",16,31,369
05,107,05,095,AR,"Monroe County",14,29,185
05,107,05,045,AR,"Faulkner County",13,25,324
05,107,05,035,AR,"Crittenden County",12,26,236
05,107,48,113,TX,"Dallas County",11,22,104
05,107,58,000,SS,"Other Flows - Same State",88,200,1865
05,107,59,000,DS,"Other Flows - Diff State",195,400,4157
05,109,96,000,AR,"Pike County Tot Mig-US & For",274,626,5438
