"1995-1996 County To County Migration Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,077,47,157,TN,"Shelby County",18,34,643
01,077,47,181,TN,"Wayne County",18,28,371
01,077,47,065,TN,"Hamilton County",12,26,556
01,077,47,071,TN,"Hardin County",12,27,356
01,077,47,149,TN,"Rutherford County",12,22,243
01,077,28,141,MS,"Tishomingo County",11,17,155
01,077,01,097,AL,"Mobile County",10,14,120
01,077,58,000,SS,"Other Flows - Same State",92,197,2431
01,077,59,000,DS,"Other Flows - Diff State",510,1006,15123
01,077,59,001,DS,"Other Flows - Northeast",18,27,449
01,077,59,003,DS,"Other Flows - Midwest",69,155,1814
01,077,59,005,DS,"Other Flows - South",370,724,11584
01,077,59,007,DS,"Other Flows - West",53,100,1276
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",649,1351,14631
01,079,97,000,AL,"Lawrence County Tot Mig-US",649,1351,14631
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",528,1124,12268
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",121,227,2363
01,079,01,079,AL,"Lawrence County Non-Migrants",10603,25884,328087
01,079,01,103,AL,"Morgan County",320,678,7530
01,079,01,033,AL,"Colbert County",38,79,746
01,079,01,077,AL,"Lauderdale County",35,79,862
01,079,01,089,AL,"Madison County",34,63,788
01,079,01,059,AL,"Franklin County",18,45,325
01,079,01,083,AL,"Limestone County",17,41,507
01,079,01,043,AL,"Cullman County",16,40,302
01,079,58,000,SS,"Other Flows - Same State",50,99,1208
01,079,59,000,DS,"Other Flows - Diff State",121,227,2363
01,081,96,000,AL,"Lee County Tot Mig-US & For",2814,5196,67420
01,081,97,000,AL,"Lee County Tot Mig-US",2774,5128,66862
01,081,97,001,AL,"Lee County Tot Mig-Same St",1248,2417,29196
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1526,2711,37666
01,081,98,000,AL,"Lee County Tot Mig-Foreign",40,68,558
01,081,01,081,AL,"Lee County Non-Migrants",26609,60500,938562
01,081,01,113,AL,"Russell County",256,585,5874
01,081,01,017,AL,"Chambers County",197,404,4952
01,081,13,215,GA,"Muscogee County",141,284,3230
01,081,01,073,AL,"Jefferson County",119,197,2466
01,081,01,101,AL,"Montgomery County",119,194,3129
01,081,01,087,AL,"Macon County",83,189,1551
01,081,01,123,AL,"Tallapoosa County",82,159,2523
01,081,13,121,GA,"Fulton County",63,86,1412
01,081,13,067,GA,"Cobb County",54,73,1284
01,081,13,089,GA,"De Kalb County",44,58,808
01,081,01,097,AL,"Mobile County",34,55,618
01,081,01,117,AL,"Shelby County",34,51,654
01,081,13,135,GA,"Gwinnett County",32,41,734
01,081,01,089,AL,"Madison County",31,52,800
01,081,01,003,AL,"Baldwin County",23,35,457
01,081,13,285,GA,"Troup County",23,46,528
01,081,01,051,AL,"Elmore County",22,40,697
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",21,30,299
01,081,01,069,AL,"Houston County",18,34,425
01,081,12,095,FL,"Orange County",18,42,330
01,081,12,033,FL,"Escambia County",17,37,301
01,081,01,125,AL,"Tuscaloosa County",16,25,236
01,081,12,005,FL,"Bay County",15,24,209
01,081,01,055,AL,"Etowah County",14,31,339
01,081,37,183,NC,"Wake County",14,28,333
01,081,48,201,TX,"Harris County",14,22,314
01,081,01,001,AL,"Autauga County",13,22,151
01,081,01,015,AL,"Calhoun County",13,26,343
01,081,13,145,GA,"Harris County",13,32,252
01,081,01,043,AL,"Cullman County",12,24,205
01,081,01,045,AL,"Dale County",12,24,249
01,081,12,031,FL,"Duval County",12,17,274
01,081,45,045,SC,"Greenville County",11,25,454
01,081,47,037,TN,"Davidson County",11,16,204
01,081,12,073,FL,"Leon County",10,14,192
01,081,12,091,FL,"Okaloosa County",10,17,268
01,081,13,063,GA,"Clayton County",10,20,101
01,081,37,081,NC,"Guilford County",10,14,133
01,081,47,065,TN,"Hamilton County",10,21,414
01,081,48,027,TX,"Bell County",10,19,222
01,081,51,810,VA,"Virginia Beach",10,19,277
01,081,58,000,SS,"Other Flows - Same State",150,270,3526
01,081,59,000,DS,"Other Flows - Diff State",974,1756,25394
01,081,59,001,DS,"Other Flows - Northeast",90,140,1889
01,081,59,003,DS,"Other Flows - Midwest",140,271,3735
01,081,59,005,DS,"Other Flows - South",622,1153,17134
01,081,59,007,DS,"Other Flows - West",122,192,2636
01,081,57,009,FR,"Foreign - Other flows",19,38,259
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1157,2418,33250
01,083,97,000,AL,"Limestone Count Tot Mig-US",1145,2394,32814
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",642,1320,16421
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",503,1074,16394
01,083,98,000,AL,"Limestone Count Tot Mig-Foreign",12,24,436
01,083,01,083,AL,"Limestone Count Non-Migrants",19839,47036,712033
01,083,01,089,AL,"Madison County",297,609,7252
01,083,01,103,AL,"Morgan County",128,265,3469
01,083,47,055,TN,"Giles County",77,177,1857
01,083,01,077,AL,"Lauderdale County",53,115,1142
01,083,01,073,AL,"Jefferson County",21,45,655
01,083,47,037,TN,"Davidson County",18,21,344
01,083,01,043,AL,"Cullman County",17,40,450
01,083,01,079,AL,"Lawrence County",13,25,372
01,083,01,095,AL,"Marshall County",13,24,388
01,083,01,033,AL,"Colbert County",12,26,316
01,083,48,201,TX,"Harris County",11,19,482
01,083,58,000,SS,"Other Flows - Same State",88,171,2376
01,083,59,000,DS,"Other Flows - Diff State",397,857,13711
01,083,59,001,DS,"Other Flows - Northeast",17,31,863
01,083,59,003,DS,"Other Flows - Midwest",58,132,1824
01,083,59,005,DS,"Other Flows - South",291,624,10244
01,083,59,007,DS,"Other Flows - West",31,70,780
01,083,57,009,FR,"Foreign - Other flows",12,24,436
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",354,754,6621
01,085,97,000,AL,"Lowndes County Tot Mig-US",354,754,6621
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",293,648,5389
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",61,106,1232
01,085,01,085,AL,"Lowndes County Non-Migrants",4231,10247,92058
01,085,01,101,AL,"Montgomery County",168,387,3044
01,085,01,013,AL,"Butler County",27,67,502
01,085,01,047,AL,"Dallas County",24,53,296
01,085,01,051,AL,"Elmore County",15,26,250
01,085,01,041,AL,"Crenshaw County",12,23,251
01,085,01,001,AL,"Autauga County",11,17,318
01,085,58,000,SS,"Other Flows - Same State",36,75,727
01,085,59,000,DS,"Other Flows - Diff State",61,106,1232
01,087,96,000,AL,"Macon County Tot Mig-US & For",552,1065,10042
01,087,97,000,AL,"Macon County Tot Mig-US",552,1065,10042
01,087,97,001,AL,"Macon County Tot Mig-Same St",323,661,6321
01,087,97,003,AL,"Macon County Tot Mig-Diff St",229,404,3721
01,087,01,087,AL,"Macon County Non-Migrants",6714,15075,151722
01,087,01,081,AL,"Lee County",96,201,1732
01,087,01,101,AL,"Montgomery County",93,180,2086
01,087,01,051,AL,"Elmore County",34,72,859
01,087,01,011,AL,"Bullock County",30,74,509
01,087,01,123,AL,"Tallapoosa County",15,27,267
01,087,01,073,AL,"Jefferson County",11,18,111
01,087,13,089,GA,"De Kalb County",11,19,234
01,087,13,121,GA,"Fulton County",10,21,179
01,087,58,000,SS,"Other Flows - Same State",44,89,757
01,087,59,000,DS,"Other Flows - Diff State",208,364,3307
01,087,59,001,DS,"Other Flows - Northeast",17,25,178
01,087,59,003,DS,"Other Flows - Midwest",42,57,609
01,087,59,005,DS,"Other Flows - South",135,256,2201
01,087,59,007,DS,"Other Flows - West",14,26,319
01,089,96,000,AL,"Madison County Tot Mig-US & For",5931,12444,207294
01,089,97,000,AL,"Madison County Tot Mig-US",5743,11998,201932
01,089,97,001,AL,"Madison County Tot Mig-Same St",1897,3756,59886
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3846,8242,142046
01,089,98,000,AL,"Madison County Tot Mig-Foreign",188,446,5362
01,089,01,089,AL,"Madison County Non-Migrants",90026,203331,3977813
01,089,01,083,AL,"Limestone County",362,813,11697
01,089,01,103,AL,"Morgan County",299,587,9500
01,089,01,073,AL,"Jefferson County",268,449,8342
01,089,01,095,AL,"Marshall County",195,412,6883
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",159,374,4193
01,089,47,037,TN,"Davidson County",115,172,3852
01,089,47,103,TN,"Lincoln County",110,272,3705
01,089,01,071,AL,"Jackson County",109,227,3433
01,089,13,067,GA,"Cobb County",72,117,2370
01,089,13,089,GA,"De Kalb County",71,104,1768
01,089,13,121,GA,"Fulton County",67,112,2455
01,089,01,077,AL,"Lauderdale County",64,99,2169
01,089,13,135,GA,"Gwinnett County",59,137,2842
01,089,47,157,TN,"Shelby County",53,103,1687
01,089,47,055,TN,"Giles County",51,112,1266
01,089,47,065,TN,"Hamilton County",50,109,1673
01,089,01,043,AL,"Cullman County",49,101,1558
01,089,51,059,VA,"Fairfax County",48,120,2901
01,089,01,101,AL,"Montgomery County",47,91,1577
01,089,01,117,AL,"Shelby County",47,99,2457
01,089,01,125,AL,"Tuscaloosa County",45,72,938
01,089,01,081,AL,"Lee County",43,66,906
01,089,01,097,AL,"Mobile County",43,84,1297
01,089,48,201,TX,"Harris County",40,100,1891
01,089,17,031,IL,"Cook County",39,62,733
01,089,37,051,NC,"Cumberland County",37,81,799
01,089,01,015,AL,"Calhoun County",36,67,742
01,089,47,093,TN,"Knox County",36,75,1682
01,089,01,055,AL,"Etowah County",33,64,966
01,089,01,033,AL,"Colbert County",32,64,910
01,089,48,027,TX,"Bell County",32,75,768
01,089,04,013,AZ,"Maricopa County",30,60,1379
01,089,12,095,FL,"Orange County",28,51,918
01,089,53,033,WA,"King County",28,64,2193
01,089,01,003,AL,"Baldwin County",27,59,1007
01,089,12,009,FL,"Brevard County",27,66,1364
01,089,13,215,GA,"Muscogee County",26,61,751
01,089,15,003,HI,"Honolulu County",26,55,569
01,089,29,189,MO,"St Louis County",26,55,1167
01,089,47,149,TN,"Rutherford County",26,42,787
01,089,06,037,CA,"Los Angeles County",25,50,833
01,089,08,041,CO,"El Paso County",25,57,775
01,089,12,057,FL,"Hillsborough County",25,51,1072
01,089,12,031,FL,"Duval County",24,41,534
01,089,48,113,TX,"Dallas County",24,62,1071
01,089,01,049,AL,"De Kalb County",23,47,484
01,089,12,091,FL,"Okaloosa County",23,56,1374
01,089,47,051,TN,"Franklin County",23,49,665
01,089,06,085,CA,"Santa Clara County",22,47,1359
01,089,53,053,WA,"Pierce County",22,52,640
01,089,06,073,CA,"San Diego County",21,39,730
01,089,26,163,MI,"Wayne County",21,44,499
01,089,48,085,TX,"Collin County",21,57,1203
01,089,12,011,FL,"Broward County",20,28,787
01,089,40,031,OK,"Comanche County",20,46,415
01,089,48,453,TX,"Travis County",20,31,634
01,089,12,103,FL,"Pinellas County",19,35,845
01,089,24,031,MD,"Montgomery County",19,54,1164
01,089,47,187,TN,"Williamson County",19,46,1298
01,089,48,141,TX,"El Paso County",19,48,479
01,089,48,439,TX,"Tarrant County",19,58,887
01,089,01,079,AL,"Lawrence County",18,40,832
01,089,06,071,CA,"San Bernardino Count",18,40,344
01,089,12,033,FL,"Escambia County",18,31,412
01,089,13,063,GA,"Clayton County",18,31,357
01,089,37,119,NC,"Mecklenburg County",18,29,809
01,089,37,183,NC,"Wake County",18,42,644
01,089,04,027,AZ,"Yuma County",17,33,222
01,089,12,099,FL,"Palm Beach County",17,37,634
01,089,21,111,KY,"Jefferson County",17,41,638
01,089,06,059,CA,"Orange County",16,34,874
01,089,47,125,TN,"Montgomery County",16,41,399
01,089,08,005,CO,"Arapahoe County",15,40,951
01,089,47,119,TN,"Maury County",15,22,422
01,089,32,003,NV,"Clark County",14,23,596
01,089,39,049,OH,"Franklin County",14,27,394
01,089,48,029,TX,"Bexar County",14,39,530
01,089,20,103,KS,"Leavenworth County",13,49,635
01,089,39,035,OH,"Cuyahoga County",13,23,256
01,089,45,079,SC,"Richland County",13,29,604
01,089,12,005,FL,"Bay County",12,22,217
01,089,12,073,FL,"Leon County",12,20,254
01,089,25,017,MA,"Middlesex County",12,26,567
01,089,39,017,OH,"Butler County",12,40,532
01,089,47,031,TN,"Coffee County",12,24,422
01,089,47,113,TN,"Madison County",12,29,385
01,089,48,167,TX,"Galveston County",12,26,662
01,089,06,001,CA,"Alameda County",11,24,671
01,089,08,013,CO,"Boulder County",11,21,663
01,089,17,043,IL,"Du Page County",11,26,559
01,089,21,067,KY,"Fayette County",11,17,394
01,089,45,019,SC,"Charleston County",11,21,373
01,089,48,121,TX,"Denton County",11,27,536
01,089,51,013,VA,"Arlington County",11,21,613
01,089,51,700,VA,"Newport News",11,27,390
01,089,01,045,AL,"Dale County",10,28,413
01,089,01,121,AL,"Talladega County",10,18,307
01,089,08,059,CO,"Jefferson County",10,22,617
01,089,12,105,FL,"Polk County",10,25,371
01,089,13,153,GA,"Houston County",10,31,454
01,089,13,179,GA,"Liberty County",10,24,184
01,089,39,061,OH,"Hamilton County",10,30,357
01,089,42,003,PA,"Allegheny County",10,29,653
01,089,47,165,TN,"Sumner County",10,16,347
01,089,58,000,SS,"Other Flows - Same State",137,269,3470
01,089,59,000,DS,"Other Flows - Diff State",1792,3927,65326
01,089,59,001,DS,"Other Flows - Northeast",196,409,7987
01,089,59,003,DS,"Other Flows - Midwest",343,818,12985
01,089,59,005,DS,"Other Flows - South",1013,2198,35520
01,089,59,007,DS,"Other Flows - West",240,502,8834
01,089,57,009,FR,"Foreign - Other flows",29,72,1168
01,091,96,000,AL,"Marengo County Tot Mig-US & For",433,951,10657
01,091,97,000,AL,"Marengo County Tot Mig-US",433,951,10657
01,091,97,001,AL,"Marengo County Tot Mig-Same St",296,655,7304
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",137,296,3353
01,091,01,091,AL,"Marengo County Non-Migrants",6570,16132,201849
01,091,01,065,AL,"Hale County",53,120,1218
01,091,01,125,AL,"Tuscaloosa County",32,57,754
01,091,01,025,AL,"Clarke County",30,76,949
01,091,01,073,AL,"Jefferson County",26,52,461
01,091,01,063,AL,"Greene County",24,51,382
01,091,01,101,AL,"Montgomery County",23,44,566
01,091,01,023,AL,"Choctaw County",15,27,393
01,091,01,097,AL,"Mobile County",14,24,278
01,091,01,131,AL,"Wilcox County",11,28,260
01,091,01,105,AL,"Perry County",10,22,131
01,091,58,000,SS,"Other Flows - Same State",58,154,1911
01,091,59,000,DS,"Other Flows - Diff State",137,296,3353
01,093,96,000,AL,"Marion County Tot Mig-US & For",516,1033,9758
01,093,97,000,AL,"Marion County Tot Mig-US",516,1033,9758
01,093,97,001,AL,"Marion County Tot Mig-Same St",356,736,6990
01,093,97,003,AL,"Marion County Tot Mig-Diff St",160,297,2768
01,093,01,093,AL,"Marion County Non-Migrants",9976,23001,286428
01,093,01,059,AL,"Franklin County",71,164,1518
01,093,01,057,AL,"Fayette County",42,95,601
01,093,01,127,AL,"Walker County",37,78,705
01,093,01,133,AL,"Winston County",36,76,486
01,093,01,073,AL,"Jefferson County",27,40,625
01,093,01,075,AL,"Lamar County",19,41,322
01,093,01,077,AL,"Lauderdale County",17,38,438
01,093,01,125,AL,"Tuscaloosa County",17,27,252
01,093,01,033,AL,"Colbert County",14,22,208
01,093,28,057,MS,"Itawamba County",12,26,161
01,093,01,103,AL,"Morgan County",11,24,316
01,093,58,000,SS,"Other Flows - Same State",65,131,1518
01,093,59,000,DS,"Other Flows - Diff State",148,271,2607
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1573,3382,37776
01,095,97,000,AL,"Marshall County Tot Mig-US",1573,3382,37776
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1043,2201,23472
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",530,1181,14304
01,095,01,095,AL,"Marshall County Non-Migrants",27488,63665,893138
01,095,01,089,AL,"Madison County",181,344,5409
01,095,01,049,AL,"De Kalb County",172,401,3495
01,095,01,055,AL,"Etowah County",125,276,2035
01,095,01,043,AL,"Cullman County",92,203,1893
01,095,01,071,AL,"Jackson County",80,204,2012
01,095,01,103,AL,"Morgan County",75,179,1809
01,095,01,073,AL,"Jefferson County",67,111,1483
01,095,01,009,AL,"Blount County",66,127,1217
01,095,01,015,AL,"Calhoun County",28,63,698
01,095,01,117,AL,"Shelby County",16,25,350
01,095,01,081,AL,"Lee County",15,18,218
01,095,01,125,AL,"Tuscaloosa County",15,25,261
01,095,01,019,AL,"Cherokee County",11,25,339
01,095,01,097,AL,"Mobile County",11,21,200
01,095,58,000,SS,"Other Flows - Same State",89,179,2053
01,095,59,000,DS,"Other Flows - Diff State",530,1181,14304
01,095,59,001,DS,"Other Flows - Northeast",19,53,888
01,095,59,003,DS,"Other Flows - Midwest",69,173,1994
01,095,59,005,DS,"Other Flows - South",390,857,10211
01,095,59,007,DS,"Other Flows - West",52,98,1210
01,097,96,000,AL,"Mobile County Tot Mig-US & For",5973,12235,188555
01,097,97,000,AL,"Mobile County Tot Mig-US",5885,12052,186379
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1921,3839,60328
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3964,8213,126051
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",88,183,2176
01,097,01,097,AL,"Mobile County Non-Migrants",124395,287402,4222351
01,097,01,003,AL,"Baldwin County",765,1571,29618
01,097,01,073,AL,"Jefferson County",221,360,5993
01,097,28,059,MS,"Jackson County",179,390,4271
01,097,12,033,FL,"Escambia County",149,273,10817
01,097,01,101,AL,"Montgomery County",102,189,2503
01,097,01,129,AL,"Washington County",96,205,1916
01,097,28,047,MS,"Harrison County",96,184,2106
01,097,47,157,TN,"Shelby County",91,175,4112
01,097,13,121,GA,"Fulton County",75,128,3666
01,097,48,201,TX,"Harris County",73,130,2792
01,097,01,089,AL,"Madison County",64,118,1975
01,097,01,125,AL,"Tuscaloosa County",64,107,1392
01,097,01,025,AL,"Clarke County",63,140,1476
01,097,01,117,AL,"Shelby County",63,139,2793
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",62,126,1199
01,097,13,089,GA,"De Kalb County",61,106,1192
01,097,22,071,LA,"Orleans Parish",55,103,1295
01,097,12,031,FL,"Duval County",54,116,1811
01,097,28,039,MS,"George County",53,128,1490
01,097,01,053,AL,"Escambia County",48,107,1184
01,097,12,091,FL,"Okaloosa County",48,81,813
01,097,47,037,TN,"Davidson County",48,92,1790
01,097,13,067,GA,"Cobb County",47,98,1443
01,097,13,135,GA,"Gwinnett County",46,91,1600
01,097,48,113,TX,"Dallas County",43,88,1336
01,097,01,081,AL,"Lee County",40,58,615
01,097,12,011,FL,"Broward County",38,88,1437
01,097,22,051,LA,"Jefferson Parish",36,52,1197
01,097,06,037,CA,"Los Angeles County",35,63,903
01,097,22,033,LA,"East Baton Rouge Par",35,60,1090
01,097,28,035,MS,"Forrest County",35,84,874
01,097,12,113,FL,"Santa Rosa County",34,73,1119
01,097,01,069,AL,"Houston County",33,78,1018
01,097,06,073,CA,"San Diego County",33,62,626
01,097,12,057,FL,"Hillsborough County",33,59,812
01,097,01,099,AL,"Monroe County",31,73,974
01,097,17,031,IL,"Cook County",31,45,529
01,097,12,103,FL,"Pinellas County",27,50,718
01,097,22,103,LA,"St Tammany Parish",27,73,1372
01,097,51,810,VA,"Virginia Beach",27,67,561
01,097,12,005,FL,"Bay County",26,61,738
01,097,15,003,HI,"Honolulu County",25,76,614
01,097,48,439,TX,"Tarrant County",25,51,410
01,097,28,049,MS,"Hinds County",24,53,718
01,097,01,047,AL,"Dallas County",23,50,898
01,097,37,119,NC,"Mecklenburg County",23,45,890
01,097,51,059,VA,"Fairfax County",23,56,848
01,097,12,095,FL,"Orange County",22,55,490
01,097,12,099,FL,"Palm Beach County",22,38,552
01,097,04,013,AZ,"Maricopa County",21,30,662
01,097,01,051,AL,"Elmore County",20,45,604
01,097,01,103,AL,"Morgan County",20,44,733
01,097,48,027,TX,"Bell County",20,38,333
01,097,01,015,AL,"Calhoun County",19,33,530
01,097,26,163,MI,"Wayne County",18,41,208
01,097,28,041,MS,"Greene County",18,55,512
01,097,53,033,WA,"King County",18,37,822
01,097,01,023,AL,"Choctaw County",17,47,536
01,097,12,073,FL,"Leon County",17,26,353
01,097,13,215,GA,"Muscogee County",17,29,399
01,097,21,111,KY,"Jefferson County",17,35,499
01,097,47,065,TN,"Hamilton County",17,33,675
01,097,48,029,TX,"Bexar County",17,33,431
01,097,01,077,AL,"Lauderdale County",16,25,408
01,097,13,051,GA,"Chatham County",16,31,496
01,097,37,133,NC,"Onslow County",16,42,299
01,097,08,041,CO,"El Paso County",15,26,284
01,097,12,025,FL,"Dade County",15,27,478
01,097,28,153,MS,"Wayne County",15,28,259
01,097,37,051,NC,"Cumberland County",15,27,176
01,097,37,183,NC,"Wake County",15,29,718
01,097,51,710,VA,Norfolk,15,27,250
01,097,01,031,AL,"Coffee County",14,18,312
01,097,28,067,MS,"Jones County",14,30,269
01,097,28,121,MS,"Rankin County",14,41,428
01,097,01,035,AL,"Conecuh County",13,23,231
01,097,06,085,CA,"Santa Clara County",13,27,610
01,097,13,095,GA,"Dougherty County",13,31,422
01,097,13,113,GA,"Fayette County",13,33,877
01,097,22,019,LA,"Calcasieu Parish",13,28,286
01,097,37,081,NC,"Guilford County",13,31,554
01,097,01,001,AL,"Autauga County",12,28,411
01,097,01,045,AL,"Dale County",12,19,272
01,097,40,109,OK,"Oklahoma County",12,29,360
01,097,48,085,TX,"Collin County",12,19,368
01,097,48,167,TX,"Galveston County",12,34,494
01,097,48,453,TX,"Travis County",12,21,302
01,097,51,700,VA,"Newport News",12,34,230
01,097,01,091,AL,"Marengo County",11,18,334
01,097,05,119,AR,"Pulaski County",11,19,327
01,097,06,059,CA,"Orange County",11,23,300
01,097,12,105,FL,"Polk County",11,22,244
01,097,13,245,GA,"Richmond County",11,21,177
01,097,22,055,LA,"Lafayette Parish",11,21,357
01,097,47,093,TN,"Knox County",11,19,349
01,097,01,055,AL,"Etowah County",10,17,234
01,097,09,001,CT,"Fairfield County",10,18,907
01,097,28,045,MS,"Hancock County",10,19,235
01,097,28,109,MS,"Pearl River County",10,26,257
01,097,36,047,NY,"Kings County",10,17,200
01,097,39,035,OH,"Cuyahoga County",10,15,278
01,097,45,015,SC,"Berkeley County",10,20,156
01,097,47,149,TN,"Rutherford County",10,16,223
01,097,58,000,SS,"Other Flows - Same State",144,327,3370
01,097,59,000,DS,"Other Flows - Diff State",1674,3611,51957
01,097,59,001,DS,"Other Flows - Northeast",181,368,6327
01,097,59,003,DS,"Other Flows - Midwest",269,601,8174
01,097,59,005,DS,"Other Flows - South",1003,2185,30752
01,097,59,007,DS,"Other Flows - West",221,457,6704
01,097,57,009,FR,"Foreign - Other flows",26,57,977
01,099,96,000,AL,"Monroe County Tot Mig-US & For",604,1383,13728
01,099,97,000,AL,"Monroe County Tot Mig-US",604,1383,13728
01,099,97,001,AL,"Monroe County Tot Mig-Same St",279,612,6973
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",325,771,6756
01,099,01,099,AL,"Monroe County Non-Migrants",7569,18484,242588
01,099,13,087,GA,"Decatur County",174,442,2071
01,099,01,035,AL,"Conecuh County",50,115,1177
01,099,01,097,AL,"Mobile County",37,87,869
01,099,01,003,AL,"Baldwin County",29,59,788
01,099,01,053,AL,"Escambia County",27,71,508
01,099,01,101,AL,"Montgomery County",21,41,376
01,099,01,025,AL,"Clarke County",16,35,303
01,099,12,033,FL,"Escambia County",12,23,222
01,099,01,131,AL,"Wilcox County",11,31,561
01,099,58,000,SS,"Other Flows - Same State",88,173,2391
01,099,59,000,DS,"Other Flows - Diff State",139,306,4463
01,099,59,001,DS,"Other Flows - Northeast",10,23,569
01,099,59,003,DS,"Other Flows - Midwest",10,19,141
01,099,59,005,DS,"Other Flows - South",106,242,3571
01,099,59,007,DS,"Other Flows - West",13,22,181
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",6040,13011,191752
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5814,12404,184226
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2871,5879,81961
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2943,6525,102265
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",226,607,7526
01,101,01,101,AL,"Montgomery Coun Non-Migrants",72846,161682,2708022
01,101,01,051,AL,"Elmore County",798,1827,27780
01,101,01,001,AL,"Autauga County",417,921,10729
01,101,01,073,AL,"Jefferson County",251,410,6709
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",216,574,7240
01,101,01,085,AL,"Lowndes County",146,285,3036
01,101,01,097,AL,"Mobile County",105,202,2642
01,101,51,059,VA,"Fairfax County",95,270,6218
01,101,01,081,AL,"Lee County",92,155,3008
01,101,01,117,AL,"Shelby County",77,145,3524
01,101,01,087,AL,"Macon County",69,146,1343
01,101,01,125,AL,"Tuscaloosa County",69,115,1503
01,101,48,029,TX,"Bexar County",69,171,2907
01,101,13,089,GA,"De Kalb County",64,92,1418
01,101,01,013,AL,"Butler County",63,132,1504
01,101,01,089,AL,"Madison County",61,113,1896
01,101,13,121,GA,"Fulton County",61,98,1685
01,101,01,003,AL,"Baldwin County",60,111,2033
01,101,13,067,GA,"Cobb County",57,106,1812
01,101,01,047,AL,"Dallas County",56,118,1116
01,101,01,041,AL,"Crenshaw County",50,105,1070
01,101,12,091,FL,"Okaloosa County",49,99,1500
01,101,08,041,CO,"El Paso County",48,141,2279
01,101,13,135,GA,"Gwinnett County",47,92,1680
01,101,47,037,TN,"Davidson County",46,69,998
01,101,01,069,AL,"Houston County",44,92,1393
01,101,01,109,AL,"Pike County",43,84,1235
01,101,12,033,FL,"Escambia County",43,85,1079
01,101,01,021,AL,"Chilton County",40,102,1235
01,101,12,057,FL,"Hillsborough County",37,99,1552
01,101,01,123,AL,"Tallapoosa County",36,61,1118
01,101,13,215,GA,"Muscogee County",35,78,1008
01,101,17,031,IL,"Cook County",35,57,539
01,101,13,063,GA,"Clayton County",34,60,964
01,101,15,003,HI,"Honolulu County",34,104,1586
01,101,31,153,NE,"Sarpy County",34,111,1495
01,101,17,163,IL,"St Clair County",32,97,1560
01,101,12,095,FL,"Orange County",31,53,984
01,101,01,011,AL,"Bullock County",28,60,542
01,101,28,047,MS,"Harrison County",26,64,595
01,101,48,113,TX,"Dallas County",26,51,872
01,101,01,113,AL,"Russell County",24,56,522
01,101,06,037,CA,"Los Angeles County",24,46,692
01,101,12,005,FL,"Bay County",24,50,837
01,101,12,113,FL,"Santa Rosa County",24,50,665
01,101,37,119,NC,"Mecklenburg County",24,52,935
01,101,48,201,TX,"Harris County",24,45,488
01,101,01,031,AL,"Coffee County",23,44,582
01,101,48,439,TX,"Tarrant County",23,49,808
01,101,01,045,AL,"Dale County",21,42,542
01,101,47,157,TN,"Shelby County",21,44,719
01,101,48,027,TX,"Bell County",21,37,287
01,101,51,153,VA,"Prince William Count",21,75,1195
01,101,01,103,AL,"Morgan County",19,28,482
01,101,26,163,MI,"Wayne County",19,29,241
01,101,47,065,TN,"Hamilton County",19,46,862
01,101,01,035,AL,"Conecuh County",18,29,422
01,101,12,073,FL,"Leon County",18,29,333
01,101,39,035,OH,"Cuyahoga County",18,31,294
01,101,01,017,AL,"Chambers County",17,31,301
01,101,12,031,FL,"Duval County",16,29,394
01,101,32,003,NV,"Clark County",16,25,510
01,101,39,057,OH,"Greene County",16,57,793
01,101,39,113,OH,"Montgomery County",16,47,445
01,101,01,015,AL,"Calhoun County",15,33,261
01,101,04,013,AZ,"Maricopa County",15,35,666
01,101,06,073,CA,"San Diego County",15,38,415
