"1995-1996 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,145,59,000,DS,"Other Flows - Diff State",89,175,2938
51,147,96,000,VA,"Prince Edward C Tot Mig-US & For",348,640,7783
51,147,97,000,VA,"Prince Edward C Tot Mig-US",348,640,7783
51,147,97,001,VA,"Prince Edward C Tot Mig-Same St",255,468,5331
51,147,97,003,VA,"Prince Edward C Tot Mig-Diff St",93,172,2452
51,147,51,147,VA,"Prince Edward C Non-Migrants",4460,9733,132151
51,147,51,135,VA,"Nottoway County",22,35,384
51,147,51,007,VA,"Amelia County",19,44,333
51,147,51,087,VA,"Henrico County",18,26,353
51,147,51,029,VA,"Buckingham County",17,35,345
51,147,51,011,VA,"Appomattox County",16,27,270
51,147,51,041,VA,"Chesterfield County",15,30,499
51,147,51,049,VA,"Cumberland County",15,26,280
51,147,51,037,VA,"Charlotte County",13,30,288
51,147,51,760,VA,Richmond,12,17,213
51,147,58,000,SS,"Other Flows - Same State",108,198,2368
51,147,59,000,DS,"Other Flows - Diff State",93,172,2452
51,149,96,000,VA,"Prince George C Tot Mig-US & For",1624,3709,41352
51,149,97,000,VA,"Prince George C Tot Mig-US",1458,3286,37238
51,149,97,001,VA,"Prince George C Tot Mig-Same St",770,1635,19328
51,149,97,003,VA,"Prince George C Tot Mig-Diff St",688,1651,17911
51,149,98,000,VA,"Prince George C Tot Mig-Foreign",166,423,4114
51,149,51,149,VA,"Prince George C Non-Migrants",9510,22391,369909
51,149,51,041,VA,"Chesterfield County",204,443,6147
51,149,51,730,VA,Petersburg,132,286,2613
51,149,51,670,VA,Hopewell,123,255,2623
51,149,51,570,VA,"Colonial Heights",51,112,1262
51,149,51,053,VA,"Dinwiddie County",48,105,1104
51,149,37,051,NC,"Cumberland County",43,107,1059
51,149,51,760,VA,Richmond,38,54,728
51,149,51,087,VA,"Henrico County",34,55,852
51,149,15,003,HI,"Honolulu County",31,91,760
51,149,51,183,VA,"Sussex County",23,54,582
51,149,48,027,TX,"Bell County",22,47,492
51,149,13,179,GA,"Liberty County",16,43,352
51,149,51,059,VA,"Fairfax County",14,39,679
51,149,47,125,TN,"Montgomery County",13,42,424
51,149,01,089,AL,"Madison County",12,28,436
51,149,48,029,TX,"Bexar County",12,29,349
51,149,20,103,KS,"Leavenworth County",11,36,550
51,149,51,181,VA,"Surry County",11,19,128
51,149,36,045,NY,"Jefferson County",10,23,210
51,149,58,000,SS,"Other Flows - Same State",92,213,2610
51,149,59,000,DS,"Other Flows - Diff State",518,1205,13279
51,149,59,001,DS,"Other Flows - Northeast",53,105,1373
51,149,59,003,DS,"Other Flows - Midwest",77,174,1838
51,149,59,005,DS,"Other Flows - South",320,762,8349
51,149,59,007,DS,"Other Flows - West",68,164,1720
51,149,57,009,FR,"Foreign - Other flows",166,423,4114
51,153,96,000,VA,"Prince William Tot Mig-US & For",11428,24635,417449
51,153,97,000,VA,"Prince William Tot Mig-US",11005,23560,402345
51,153,97,001,VA,"Prince William Tot Mig-Same St",5481,11026,193952
51,153,97,003,VA,"Prince William Tot Mig-Diff St",5524,12534,208393
51,153,98,000,VA,"Prince William Tot Mig-Foreign",423,1075,15104
51,153,51,153,VA,"Prince William Non-Migrants",91261,220990,4457542
51,153,51,059,VA,"Fairfax County",2063,3853,72623
51,153,51,179,VA,"Stafford County",797,1930,30605
51,153,57,005,FR,"Foreign - APO/FPO ZIPs",384,986,13736
51,153,51,061,VA,"Fauquier County",381,824,14493
51,153,51,510,VA,Alexandria,269,415,8825
51,153,51,177,VA,"Spotsylvania County",262,633,9385
51,153,51,107,VA,"Loudoun County",235,441,9122
51,153,51,013,VA,"Arlington County",226,359,7137
51,153,24,033,MD,"Prince George's Coun",193,392,4967
51,153,06,073,CA,"San Diego County",168,447,5952
51,153,37,133,NC,"Onslow County",160,449,5353
51,153,11,001,DC,"District Of Columbia",139,263,4022
51,153,51,187,VA,"Warren County",123,246,3933
51,153,24,031,MD,"Montgomery County",120,219,4421
51,153,51,810,VA,"Virginia Beach",94,214,2706
51,153,51,047,VA,"Culpeper County",85,184,3074
51,153,15,003,HI,"Honolulu County",80,223,2818
51,153,06,059,CA,"Orange County",65,148,2274
51,153,24,003,MD,"Anne Arundel County",59,119,2173
51,153,37,183,NC,"Wake County",57,115,2232
51,153,51,087,VA,"Henrico County",55,99,1932
51,153,12,031,FL,"Duval County",52,122,1825
51,153,51,600,VA,Fairfax,51,93,2084
51,153,04,013,AZ,"Maricopa County",50,109,1829
51,153,12,057,FL,"Hillsborough County",46,111,2118
51,153,37,119,NC,"Mecklenburg County",44,92,1697
51,153,48,029,TX,"Bexar County",44,119,1939
51,153,06,071,CA,"San Bernardino Count",43,116,1579
51,153,45,013,SC,"Beaufort County",42,120,1518
51,153,51,137,VA,"Orange County",42,83,1316
51,153,06,037,CA,"Los Angeles County",41,85,1539
51,153,12,095,FL,"Orange County",41,88,1620
51,153,51,069,VA,"Frederick County",41,81,1325
51,153,51,683,VA,Manassas,41,78,1390
51,153,51,041,VA,"Chesterfield County",40,94,1797
51,153,37,049,NC,"Craven County",37,111,1531
51,153,48,113,TX,"Dallas County",37,93,1473
51,153,08,041,CO,"El Paso County",35,106,1641
51,153,12,033,FL,"Escambia County",32,58,911
51,153,12,103,FL,"Pinellas County",32,66,1462
51,153,24,021,MD,"Frederick County",32,68,1251
51,153,24,027,MD,"Howard County",32,64,1210
51,153,42,003,PA,"Allegheny County",32,53,1092
51,153,12,099,FL,"Palm Beach County",31,63,1477
51,153,13,067,GA,"Cobb County",31,72,1393
51,153,37,051,NC,"Cumberland County",31,75,1280
51,153,51,157,VA,"Rappahannock County",31,65,1385
51,153,51,710,VA,Norfolk,31,73,836
51,153,51,550,VA,Chesapeake,30,94,1289
51,153,51,700,VA,"Newport News",30,70,925
51,153,51,033,VA,"Caroline County",29,62,916
51,153,51,630,VA,Fredericksburg,29,51,776
51,153,12,011,FL,"Broward County",28,72,1411
51,153,24,017,MD,"Charles County",28,48,888
51,153,24,005,MD,"Baltimore County",27,61,875
51,153,13,135,GA,"Gwinnett County",26,56,890
51,153,48,201,TX,"Harris County",26,55,1083
51,153,13,121,GA,"Fulton County",24,43,825
51,153,17,031,IL,"Cook County",24,41,718
51,153,51,003,VA,"Albemarle County",24,48,987
51,153,51,165,VA,"Rockingham County",24,39,559
51,153,35,001,NM,"Bernalillo County",23,52,1360
51,153,40,109,OK,"Oklahoma County",23,56,922
51,153,12,009,FL,"Brevard County",22,61,1001
51,153,12,117,FL,"Seminole County",22,53,1221
51,153,20,103,KS,"Leavenworth County",22,98,1218
51,153,29,189,MO,"St Louis County",22,58,1065
51,153,51,121,VA,"Montgomery County",22,26,385
51,153,51,193,VA,"Westmoreland County",22,50,780
51,153,54,037,WV,"Jefferson County",22,41,834
51,153,39,049,OH,"Franklin County",21,45,527
51,153,48,027,TX,"Bell County",21,41,635
51,153,51,760,VA,Richmond,21,27,502
51,153,04,027,AZ,"Yuma County",20,52,671
51,153,45,019,SC,"Charleston County",20,44,899
51,153,10,005,DE,"Sussex County",19,32,841
51,153,12,025,FL,"Dade County",19,33,423
51,153,26,125,MI,"Oakland County",19,42,801
51,153,36,103,NY,"Suffolk County",19,41,971
51,153,45,051,SC,"Horry County",19,31,653
51,153,51,660,VA,Harrisonburg,19,29,316
51,153,18,097,IN,"Marion County",18,43,1087
51,153,34,005,NJ,"Burlington County",18,48,678
51,153,42,101,PA,"Philadelphia County",18,34,460
51,153,48,439,TX,"Tarrant County",18,59,1002
51,153,51,650,VA,Hampton,18,43,742
51,153,25,017,MA,"Middlesex County",17,38,701
51,153,47,037,TN,"Davidson County",17,29,622
51,153,01,101,AL,"Montgomery County",16,51,955
51,153,06,065,CA,"Riverside County",16,43,654
51,153,08,005,CO,"Arapahoe County",16,43,650
51,153,24,510,MD,Baltimore,16,26,504
51,153,26,163,MI,"Wayne County",16,30,422
51,153,37,031,NC,"Carteret County",16,32,561
51,153,37,081,NC,"Guilford County",16,36,593
51,153,42,041,PA,"Cumberland County",16,48,901
51,153,47,179,TN,"Washington County",16,32,584
51,153,48,085,TX,"Collin County",16,40,1265
51,153,51,109,VA,"Louisa County",16,39,768
51,153,51,139,VA,"Page County",16,44,639
51,153,53,033,WA,"King County",16,29,629
51,153,45,079,SC,"Richland County",15,25,373
51,153,47,157,TN,"Shelby County",15,31,440
51,153,51,540,VA,Charlottesville,15,20,370
51,153,54,033,WV,"Harrison County",15,40,842
51,153,01,089,AL,"Madison County",14,49,668
51,153,04,019,AZ,"Pima County",14,30,505
51,153,12,127,FL,"Volusia County",14,26,616
51,153,31,153,NE,"Sarpy County",14,44,692
51,153,32,003,NV,"Clark County",14,35,660
51,153,42,091,PA,"Montgomery County",14,27,685
51,153,42,129,PA,"Westmoreland County",14,31,413
51,153,49,035,UT,"Salt Lake County",14,31,524
51,153,51,161,VA,"Roanoke County",14,28,485
51,153,51,171,VA,"Shenandoah County",14,23,349
51,153,53,053,WA,"Pierce County",14,30,409
51,153,54,081,WV,"Raleigh County",14,34,370
51,153,06,085,CA,"Santa Clara County",13,22,433
51,153,12,113,FL,"Santa Rosa County",13,25,373
51,153,13,215,GA,"Muscogee County",13,30,270
51,153,17,163,IL,"St Clair County",13,36,667
51,153,26,099,MI,"Macomb County",13,29,471
51,153,39,035,OH,"Cuyahoga County",13,31,442
51,153,39,113,OH,"Montgomery County",13,41,778
51,153,42,017,PA,"Bucks County",13,38,589
51,153,54,049,WV,"Marion County",13,30,682
51,153,54,061,WV,"Monongalia County",13,20,312
51,153,08,059,CO,"Jefferson County",12,27,344
51,153,12,083,FL,"Marion County",12,22,463
51,153,13,089,GA,"De Kalb County",12,20,334
51,153,17,043,IL,"Du Page County",12,29,541
51,153,22,071,LA,"Orleans Parish",12,33,304
51,153,48,453,TX,"Travis County",12,22,511
51,153,57,003,FR,"Foreign - Puerto Rico",12,25,450
51,153,01,073,AL,"Jefferson County",11,18,319
51,153,09,001,CT,"Fairfield County",11,18,557
51,153,13,051,GA,"Chatham County",11,23,455
51,153,13,179,GA,"Liberty County",11,23,287
51,153,21,067,KY,"Fayette County",11,21,168
51,153,24,009,MD,"Calvert County",11,23,419
51,153,24,037,MD,"St Mary's County",11,34,314
51,153,34,007,NJ,"Camden County",11,27,521
51,153,34,023,NJ,"Middlesex County",11,15,372
51,153,37,055,NC,"Dare County",11,17,355
51,153,42,021,PA,"Cambria County",11,22,297
51,153,42,043,PA,"Dauphin County",11,24,329
51,153,42,055,PA,"Franklin County",11,16,304
51,153,44,005,RI,"Newport County",11,36,453
51,153,06,111,CA,"Ventura County",10,19,396
51,153,12,019,FL,"Clay County",10,25,486
51,153,12,071,FL,"Lee County",10,17,307
51,153,12,091,FL,"Okaloosa County",10,27,407
51,153,12,101,FL,"Pasco County",10,20,333
51,153,12,105,FL,"Polk County",10,20,361
51,153,13,095,GA,"Dougherty County",10,30,294
51,153,20,091,KS,"Johnson County",10,27,550
51,153,21,093,KY,"Hardin County",10,27,445
51,153,23,005,ME,"Cumberland County",10,32,462
51,153,24,025,MD,"Harford County",10,22,330
51,153,29,095,MO,"Jackson County",10,21,328
51,153,34,027,NJ,"Morris County",10,23,574
51,153,36,055,NY,"Monroe County",10,21,470
51,153,36,067,NY,"Onondaga County",10,26,376
51,153,37,063,NC,"Durham County",10,16,398
51,153,37,129,NC,"New Hanover County",10,18,462
51,153,42,071,PA,"Lancaster County",10,16,319
51,153,44,007,RI,"Providence County",10,22,357
51,153,45,015,SC,"Berkeley County",10,17,171
51,153,45,035,SC,"Dorchester County",10,24,630
51,153,48,355,TX,"Nueces County",10,18,412
51,153,51,610,VA,"Falls Church",10,21,387
51,153,51,840,VA,Winchester,10,16,295
51,153,53,035,WA,"Kitsap County",10,26,425
51,153,58,000,SS,"Other Flows - Same State",251,531,8515
51,153,59,000,DS,"Other Flows - Diff State",2149,4832,81645
51,153,59,001,DS,"Other Flows - Northeast",438,959,15706
51,153,59,003,DS,"Other Flows - Midwest",431,1009,16696
51,153,59,005,DS,"Other Flows - South",1011,2267,38353
51,153,59,007,DS,"Other Flows - West",269,597,10890
51,153,57,009,FR,"Foreign - Other flows",27,64,917
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",615,1107,15109
51,155,97,000,VA,"Pulaski County Tot Mig-US",615,1107,15109
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",431,761,10650
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",184,346,4459
51,155,51,155,VA,"Pulaski County Non-Migrants",11435,24587,354884
51,155,51,121,VA,"Montgomery County",162,294,4108
51,155,51,750,VA,Radford,60,113,1514
51,155,51,197,VA,"Wythe County",42,78,903
51,155,51,161,VA,"Roanoke County",17,24,361
51,155,51,063,VA,"Floyd County",15,22,309
51,155,51,770,VA,Roanoke,15,21,299
51,155,51,071,VA,"Giles County",14,27,372
51,155,37,119,NC,"Mecklenburg County",13,15,246
51,155,51,035,VA,"Carroll County",10,23,307
51,155,58,000,SS,"Other Flows - Same State",96,159,2478
51,155,59,000,DS,"Other Flows - Diff State",171,331,4213
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",248,478,8238
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",248,478,8238
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",196,382,6675
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",52,96,1562
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2712,6064,115543
51,157,51,047,VA,"Culpeper County",55,112,1537
51,157,51,061,VA,"Fauquier County",40,86,1189
51,157,51,187,VA,"Warren County",25,60,704
51,157,51,059,VA,"Fairfax County",15,25,627
51,157,51,153,VA,"Prince William Count",15,26,468
51,157,58,000,SS,"Other Flows - Same State",46,73,2151
51,157,59,000,DS,"Other Flows - Diff State",52,96,1562
51,159,96,000,VA,"Richmond County Tot Mig-US & For",147,274,3310
51,159,97,000,VA,"Richmond County Tot Mig-US",147,274,3310
51,159,97,001,VA,"Richmond County Tot Mig-Same St",115,216,2596
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",32,58,713
51,159,51,159,VA,"Richmond County Non-Migrants",2646,5762,76226
51,159,51,193,VA,"Westmoreland County",26,51,468
51,159,51,133,VA,"Northumberland Count",24,47,444
51,159,51,057,VA,"Essex County",20,38,378
51,159,51,087,VA,"Henrico County",10,15,211
51,159,58,000,SS,"Other Flows - Same State",35,65,1096
51,159,59,000,DS,"Other Flows - Diff State",32,58,713
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3601,6714,109300
51,161,97,000,VA,"Roanoke County Tot Mig-US",3577,6653,108113
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2525,4575,64823
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1052,2078,43290
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",24,61,1187
51,161,51,161,VA,"Roanoke County Non-Migrants",39669,86329,1808190
51,161,51,770,VA,Roanoke,1071,1826,23327
51,161,51,023,VA,"Botetourt County",274,581,5305
51,161,51,019,VA,"Bedford County",249,499,7845
51,161,51,775,VA,Salem,144,255,3660
51,161,51,121,VA,"Montgomery County",123,204,2865
51,161,51,067,VA,"Franklin County",120,260,4617
51,161,37,119,NC,"Mecklenburg County",65,119,3386
51,161,51,087,VA,"Henrico County",59,95,2295
51,161,51,041,VA,"Chesterfield County",45,82,1626
51,161,51,059,VA,"Fairfax County",37,49,1216
51,161,37,183,NC,"Wake County",28,52,1154
51,161,51,063,VA,"Floyd County",27,55,563
51,161,51,810,VA,"Virginia Beach",27,37,1137
51,161,51,760,VA,Richmond,23,27,604
51,161,37,067,NC,"Forsyth County",21,34,750
51,161,51,045,VA,"Craig County",19,35,475
51,161,51,003,VA,"Albemarle County",18,34,697
51,161,51,155,VA,"Pulaski County",16,29,496
51,161,51,550,VA,Chesapeake,15,36,719
51,161,13,121,GA,"Fulton County",14,31,834
51,161,51,750,VA,Radford,14,19,246
51,161,12,099,FL,"Palm Beach County",13,23,315
51,161,13,067,GA,"Cobb County",13,16,262
51,161,37,081,NC,"Guilford County",13,25,439
51,161,51,680,VA,Lynchburg,13,25,390
51,161,51,089,VA,"Henry County",12,21,263
51,161,45,051,SC,"Horry County",11,20,348
51,161,47,179,TN,"Washington County",11,20,499
51,161,51,031,VA,"Campbell County",11,15,238
51,161,51,153,VA,"Prince William Count",11,23,374
51,161,51,700,VA,"Newport News",11,25,277
51,161,12,103,FL,"Pinellas County",10,18,332
51,161,37,057,NC,"Davidson County",10,19,300
51,161,42,003,PA,"Allegheny County",10,19,414
51,161,58,000,SS,"Other Flows - Same State",186,343,5592
51,161,59,000,DS,"Other Flows - Diff State",833,1682,34259
51,161,59,001,DS,"Other Flows - Northeast",113,215,4364
51,161,59,003,DS,"Other Flows - Midwest",133,307,7151
51,161,59,005,DS,"Other Flows - South",489,991,19024
51,161,59,007,DS,"Other Flows - West",98,169,3720
51,161,57,009,FR,"Foreign - Other flows",24,61,1187
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",454,878,12809
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",454,878,12809
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",279,542,7146
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",175,336,5663
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",7794,16968,244982
51,163,51,530,VA,"Buena Vista",56,107,1260
51,163,51,015,VA,"Augusta County",44,87,1013
51,163,51,678,VA,Lexington,19,33,558
51,163,51,003,VA,"Albemarle County",11,16,302
51,163,51,770,VA,Roanoke,10,20,226
51,163,58,000,SS,"Other Flows - Same State",139,279,3785
51,163,59,000,DS,"Other Flows - Diff State",175,336,5663
51,163,59,001,DS,"Other Flows - Northeast",24,44,769
51,163,59,003,DS,"Other Flows - Midwest",25,46,855
51,163,59,005,DS,"Other Flows - South",106,208,3275
51,163,59,007,DS,"Other Flows - West",20,38,765
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1464,2743,35205
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1453,2729,35066
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",903,1678,20987
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",550,1051,14079
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",11,14,138
51,165,51,165,VA,"Rockingham Coun Non-Migrants",25039,56429,868157
51,165,51,660,VA,Harrisonburg,229,426,4539
51,165,51,015,VA,"Augusta County",206,416,5335
51,165,51,139,VA,"Page County",87,176,1683
51,165,51,171,VA,"Shenandoah County",76,135,1616
51,165,51,059,VA,"Fairfax County",35,55,865
51,165,51,790,VA,Staunton,24,47,545
51,165,51,087,VA,"Henrico County",22,40,510
51,165,51,820,VA,Waynesboro,20,34,620
51,165,51,003,VA,"Albemarle County",18,25,403
51,165,54,031,WV,"Hardy County",15,32,245
51,165,51,810,VA,"Virginia Beach",14,23,262
51,165,54,071,WV,"Pendleton County",12,28,192
51,165,58,000,SS,"Other Flows - Same State",172,301,4610
51,165,59,000,DS,"Other Flows - Diff State",523,991,13642
51,165,59,001,DS,"Other Flows - Northeast",100,198,2691
51,165,59,003,DS,"Other Flows - Midwest",66,131,1802
51,165,59,005,DS,"Other Flows - South",292,547,7376
51,165,59,007,DS,"Other Flows - West",65,115,1773
51,165,57,009,FR,"Foreign - Other flows",11,14,138
51,167,96,000,VA,"Russell County Tot Mig-US & For",419,860,9224
51,167,97,000,VA,"Russell County Tot Mig-US",419,860,9224
51,167,97,001,VA,"Russell County Tot Mig-Same St",266,558,5883
51,167,97,003,VA,"Russell County Tot Mig-Diff St",153,302,3341
51,167,51,167,VA,"Russell County Non-Migrants",9110,21444,249751
51,167,51,185,VA,"Tazewell County",60,134,1265
51,167,51,191,VA,"Washington County",55,105,1514
51,167,51,195,VA,"Wise County",36,83,647
51,167,51,027,VA,"Buchanan County",29,54,597
51,167,47,163,TN,"Sullivan County",23,37,356
51,167,51,520,VA,Bristol,14,33,482
51,167,47,179,TN,"Washington County",10,13,148
51,167,58,000,SS,"Other Flows - Same State",72,149,1379
51,167,59,000,DS,"Other Flows - Diff State",120,252,2837
51,169,96,000,VA,"Scott County Tot Mig-US & For",354,766,7454
51,169,97,000,VA,"Scott County Tot Mig-US",354,766,7454
51,169,97,001,VA,"Scott County Tot Mig-Same St",105,254,2196
51,169,97,003,VA,"Scott County Tot Mig-Diff St",249,512,5257
51,169,51,169,VA,"Scott County Non-Migrants",7061,16288,196811
51,169,47,163,TN,"Sullivan County",125,276,2508
51,169,51,195,VA,"Wise County",30,74,696
51,169,47,073,TN,"Hawkins County",27,59,763
51,169,47,179,TN,"Washington County",22,39,434
51,169,51,105,VA,"Lee County",17,45,370
51,169,51,167,VA,"Russell County",15,35,223
51,169,51,191,VA,"Washington County",11,23,238
51,169,58,000,SS,"Other Flows - Same State",32,77,669
51,169,59,000,DS,"Other Flows - Diff State",75,138,1552
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",615,1221,14824
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",615,1221,14824
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",397,751,9539
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",218,470,5285
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",10883,23304,344326
51,171,51,165,VA,"Rockingham County",92,173,1890
51,171,51,187,VA,"Warren County",81,181,1820
51,171,51,069,VA,"Frederick County",59,106,1482
51,171,51,660,VA,Harrisonburg,24,36,492
51,171,51,059,VA,"Fairfax County",18,26,536
51,171,51,840,VA,Winchester,17,27,447
51,171,51,139,VA,"Page County",12,30,375
51,171,58,000,SS,"Other Flows - Same State",94,172,2495
51,171,59,000,DS,"Other Flows - Diff State",218,470,5285
51,171,59,001,DS,"Other Flows - Northeast",31,56,501
51,171,59,003,DS,"Other Flows - Midwest",30,76,940
51,171,59,005,DS,"Other Flows - South",144,307,3579
51,171,59,007,DS,"Other Flows - West",13,31,264
51,173,96,000,VA,"Smyth County Tot Mig-US & For",474,885,9987
51,173,97,000,VA,"Smyth County Tot Mig-US",474,885,9987
51,173,97,001,VA,"Smyth County Tot Mig-Same St",260,487,5223
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",214,398,4764
51,173,51,173,VA,"Smyth County Non-Migrants",11446,25329,318161
51,173,51,191,VA,"Washington County",101,202,2103
51,173,51,197,VA,"Wythe County",33,64,744
51,173,47,163,TN,"Sullivan County",19,33,402
51,173,51,077,VA,"Grayson County",14,28,266
51,173,58,000,SS,"Other Flows - Same State",112,193,2110
51,173,59,000,DS,"Other Flows - Diff State",195,365,4362
51,173,59,001,DS,"Other Flows - Northeast",14,22,345
51,173,59,003,DS,"Other Flows - Midwest",17,37,491
51,173,59,005,DS,"Other Flows - South",148,279,3109
51,173,59,007,DS,"Other Flows - West",16,27,416
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",333,693,8407
51,175,97,000,VA,"Southampton Cou Tot Mig-US",333,693,8407
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",238,484,5830
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",95,209,2577
51,175,51,175,VA,"Southampton Cou Non-Migrants",5871,13588,200066
51,175,51,620,VA,Franklin,58,126,1525
51,175,51,093,VA,"Isle Of Wight County",29,57,648
51,175,51,800,VA,Suffolk,23,55,627
51,175,51,183,VA,"Sussex County",18,33,349
51,175,37,131,NC,"Northampton County",11,23,315
51,175,51,710,VA,Norfolk,10,16,389
51,175,51,810,VA,"Virginia Beach",10,16,183
51,175,58,000,SS,"Other Flows - Same State",90,181,2110
51,175,59,000,DS,"Other Flows - Diff State",84,186,2263
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",2303,4766,72661
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",2272,4681,71327
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",1474,2915,42674
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",798,1766,28653
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",31,85,1334
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",24593,60751,1072516
51,177,51,630,VA,Fredericksburg,331,613,8108
51,177,51,179,VA,"Stafford County",322,668,8926
51,177,51,153,VA,"Prince William Count",106,180,2988
51,177,51,059,VA,"Fairfax County",105,185,3839
51,177,51,137,VA,"Orange County",92,202,2807
51,177,51,033,VA,"Caroline County",87,187,2314
51,177,51,099,VA,"King George County",52,112,1302
51,177,51,087,VA,"Henrico County",36,65,993
51,177,51,047,VA,"Culpeper County",25,71,856
51,177,51,109,VA,"Louisa County",25,62,766
51,177,51,760,VA,Richmond,21,26,533
51,177,51,013,VA,"Arlington County",18,25,610
51,177,51,041,VA,"Chesterfield County",17,38,542
51,177,51,085,VA,"Hanover County",17,44,755
51,177,06,073,CA,"San Diego County",15,29,559
51,177,51,107,VA,"Loudoun County",15,23,508
51,177,11,001,DC,"District Of Columbia",14,31,871
51,177,51,061,VA,"Fauquier County",14,29,516
51,177,24,033,MD,"Prince George's Coun",13,19,416
51,177,37,133,NC,"Onslow County",13,33,459
51,177,51,810,VA,"Virginia Beach",13,27,347
51,177,24,031,MD,"Montgomery County",12,17,306
51,177,51,193,VA,"Westmoreland County",12,20,338
51,177,51,510,VA,Alexandria,11,17,474
51,177,04,013,AZ,"Maricopa County",10,23,472
51,177,12,057,FL,"Hillsborough County",10,22,263
51,177,24,017,MD,"Charles County",10,22,382
51,177,37,183,NC,"Wake County",10,27,498
51,177,58,000,SS,"Other Flows - Same State",155,321,5152
51,177,59,000,DS,"Other Flows - Diff State",691,1543,24427
51,177,59,001,DS,"Other Flows - Northeast",134,285,4703
51,177,59,003,DS,"Other Flows - Midwest",86,199,3542
51,177,59,005,DS,"Other Flows - South",369,805,12654
51,177,59,007,DS,"Other Flows - West",102,254,3529
51,177,57,009,FR,"Foreign - Other flows",31,85,1334
51,179,96,000,VA,"Stafford County Tot Mig-US & For",2821,6119,95810
51,179,97,000,VA,"Stafford County Tot Mig-US",2756,5917,93236
51,179,97,001,VA,"Stafford County Tot Mig-Same St",1597,3218,49365
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1159,2699,43871
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",65,202,2573
51,179,51,179,VA,"Stafford County Non-Migrants",23649,60025,1154061
51,179,51,177,VA,"Spotsylvania County",477,1011,14596
51,179,51,153,VA,"Prince William Count",372,778,10649
51,179,51,630,VA,Fredericksburg,161,269,4405
51,179,51,059,VA,"Fairfax County",145,247,5102
51,179,51,033,VA,"Caroline County",49,115,1301
51,179,06,073,CA,"San Diego County",48,120,1809
51,179,37,133,NC,"Onslow County",47,130,1547
51,179,51,099,VA,"King George County",40,91,1135
51,179,15,003,HI,"Honolulu County",28,77,1211
51,179,51,013,VA,"Arlington County",28,42,1193
51,179,24,033,MD,"Prince George's Coun",25,44,709
51,179,51,137,VA,"Orange County",25,51,612
51,179,51,510,VA,Alexandria,24,39,712
51,179,06,059,CA,"Orange County",22,45,811
51,179,51,061,VA,"Fauquier County",20,47,834
51,179,51,760,VA,Richmond,18,21,281
51,179,37,183,NC,"Wake County",17,41,949
51,179,45,013,SC,"Beaufort County",17,40,532
51,179,12,113,FL,"Santa Rosa County",16,40,507
51,179,51,810,VA,"Virginia Beach",16,31,418
51,179,12,095,FL,"Orange County",15,31,836
51,179,51,041,VA,"Chesterfield County",15,37,663
51,179,51,087,VA,"Henrico County",15,22,413
51,179,12,031,FL,"Duval County",14,23,443
51,179,24,031,MD,"Montgomery County",14,21,442
51,179,12,033,FL,"Escambia County",13,31,464
