"1995-1996 County To County Migration Outflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,021,12,069,FL,"Lake County",11,17,329
25,021,23,013,ME,"Knox County",11,18,487
25,021,25,019,MA,"Nantucket County",11,22,916
25,021,26,163,MI,"Wayne County",11,23,355
25,021,47,157,TN,"Shelby County",11,17,420
25,021,49,035,UT,"Salt Lake County",11,20,761
25,021,06,067,CA,"Sacramento County",10,17,427
25,021,13,135,GA,"Gwinnett County",10,18,390
25,021,17,097,IL,"Lake County",10,23,1208
25,021,23,015,ME,"Lincoln County",10,18,715
25,021,36,005,NY,"Bronx County",10,10,361
25,021,36,091,NY,"Saratoga County",10,19,511
25,021,42,077,PA,"Lehigh County",10,23,584
25,021,45,051,SC,"Horry County",10,15,226
25,021,48,027,TX,"Bell County",10,13,196
25,021,53,053,WA,"Pierce County",10,21,339
25,021,58,000,SS,"Other Flows - Same State",10,14,328
25,021,59,000,DS,"Other Flows - Diff State",1395,2564,67833
25,021,59,001,DS,"Other Flows - Northeast",294,537,11954
25,021,59,003,DS,"Other Flows - Midwest",258,496,12005
25,021,59,005,DS,"Other Flows - South",608,1145,30550
25,021,59,007,DS,"Other Flows - West",235,386,13325
25,021,57,009,FR,"Foreign - Other flows",12,20,389
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",8976,15332,312594
25,023,97,000,MA,"Plymouth County Tot Mig-US",8897,15199,310682
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",5867,9759,197553
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",3030,5440,113130
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",79,133,1911
25,023,25,023,MA,"Plymouth County Non-Migrants",155761,350696,7206128
25,023,25,021,MA,"Norfolk County",2124,3446,72671
25,023,25,005,MA,"Bristol County",1379,2561,41556
25,023,25,025,MA,"Suffolk County",775,1116,25584
25,023,25,017,MA,"Middlesex County",608,865,22291
25,023,25,001,MA,"Barnstable County",598,1129,22406
25,023,25,009,MA,"Essex County",133,217,4815
25,023,25,027,MA,"Worcester County",120,208,4594
25,023,44,007,RI,"Providence County",79,126,2412
25,023,06,037,CA,"Los Angeles County",61,85,1657
25,023,04,013,AZ,"Maricopa County",58,104,2286
25,023,33,011,NH,"Hillsborough County",55,99,1662
25,023,12,011,FL,"Broward County",51,96,1165
25,023,12,099,FL,"Palm Beach County",51,84,1343
25,023,33,015,NH,"Rockingham County",51,94,1991
25,023,09,003,CT,"Hartford County",50,85,2217
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",42,58,590
25,023,12,103,FL,"Pinellas County",40,60,1381
25,023,25,015,MA,"Hampshire County",40,61,1113
25,023,12,021,FL,"Collier County",39,71,2924
25,023,09,001,CT,"Fairfield County",37,76,3557
25,023,12,115,FL,"Sarasota County",37,77,2040
25,023,36,061,NY,"New York County",35,39,1383
25,023,12,095,FL,"Orange County",34,61,992
25,023,23,005,ME,"Cumberland County",34,73,1119
25,023,06,073,CA,"San Diego County",32,54,720
25,023,12,057,FL,"Hillsborough County",32,58,1217
25,023,12,071,FL,"Lee County",29,49,1781
25,023,25,013,MA,"Hampden County",29,47,701
25,023,11,001,DC,"District Of Columbia",27,34,854
25,023,44,005,RI,"Newport County",26,43,633
25,023,06,075,CA,"San Francisco County",25,26,402
25,023,17,031,IL,"Cook County",25,35,1029
25,023,12,015,FL,"Charlotte County",23,41,664
25,023,33,003,NH,"Carroll County",23,44,931
25,023,33,009,NH,"Grafton County",23,33,642
25,023,12,025,FL,"Dade County",22,35,589
25,023,32,003,NV,"Clark County",21,33,1308
25,023,37,119,NC,"Mecklenburg County",21,49,922
25,023,09,009,CT,"New Haven County",20,31,681
25,023,12,127,FL,"Volusia County",20,39,641
25,023,09,011,CT,"New London County",18,39,770
25,023,23,019,ME,"Penobscot County",18,35,572
25,023,25,007,MA,"Dukes County",18,30,569
25,023,33,013,NH,"Merrimack County",18,36,417
25,023,48,201,TX,"Harris County",18,29,560
25,023,23,031,ME,"York County",17,27,1079
25,023,50,007,VT,"Chittenden County",17,26,313
25,023,51,810,VA,"Virginia Beach",17,39,573
25,023,53,033,WA,"King County",17,24,491
25,023,12,009,FL,"Brevard County",16,31,321
25,023,12,101,FL,"Pasco County",16,25,324
25,023,15,003,HI,"Honolulu County",16,21,323
25,023,25,011,MA,"Franklin County",16,27,562
25,023,33,001,NH,"Belknap County",16,33,427
25,023,37,183,NC,"Wake County",16,28,549
25,023,06,085,CA,"Santa Clara County",15,29,695
25,023,12,031,FL,"Duval County",15,18,318
25,023,12,105,FL,"Polk County",15,25,251
25,023,25,003,MA,"Berkshire County",15,32,437
25,023,33,005,NH,"Cheshire County",15,22,299
25,023,33,017,NH,"Strafford County",15,23,451
25,023,36,047,NY,"Kings County",15,23,323
25,023,06,001,CA,"Alameda County",14,24,558
25,023,06,059,CA,"Orange County",14,28,790
25,023,13,135,GA,"Gwinnett County",14,31,569
25,023,24,031,MD,"Montgomery County",14,28,426
25,023,44,003,RI,"Kent County",14,31,710
25,023,04,019,AZ,"Pima County",13,22,705
25,023,13,121,GA,"Fulton County",13,25,704
25,023,24,003,MD,"Anne Arundel County",13,25,629
25,023,36,081,NY,"Queens County",13,22,228
25,023,44,001,RI,"Bristol County",13,25,418
25,023,51,059,VA,"Fairfax County",13,22,483
25,023,12,053,FL,"Hernando County",12,23,251
25,023,12,085,FL,"Martin County",12,17,329
25,023,12,111,FL,"St Lucie County",12,24,496
25,023,36,103,NY,"Suffolk County",12,25,614
25,023,37,051,NC,"Cumberland County",12,15,148
25,023,08,013,CO,"Boulder County",11,11,104
25,023,08,031,CO,"Denver County",11,12,258
25,023,12,017,FL,"Citrus County",11,21,656
25,023,12,097,FL,"Osceola County",11,19,255
25,023,13,067,GA,"Cobb County",11,33,561
25,023,23,011,ME,"Kennebec County",11,15,277
25,023,36,067,NY,"Onondaga County",11,15,2252
25,023,41,051,OR,"Multnomah County",11,13,316
25,023,42,091,PA,"Montgomery County",11,17,437
25,023,12,083,FL,"Marion County",10,19,245
25,023,37,133,NC,"Onslow County",10,16,146
25,023,39,061,OH,"Hamilton County",10,25,480
25,023,44,009,RI,"Washington County",10,19,464
25,023,45,019,SC,"Charleston County",10,20,271
25,023,48,113,TX,"Dallas County",10,15,275
25,023,51,510,VA,Alexandria,10,13,346
25,023,58,000,SS,"Other Flows - Same State",12,20,253
25,023,59,000,DS,"Other Flows - Diff State",1262,2403,47527
25,023,59,001,DS,"Other Flows - Northeast",343,628,13685
25,023,59,003,DS,"Other Flows - Midwest",204,423,8423
25,023,59,005,DS,"Other Flows - South",517,1024,18980
25,023,59,007,DS,"Other Flows - West",198,328,6440
25,023,57,009,FR,"Foreign - Other flows",37,75,1322
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",25153,37923,994826
25,025,97,000,MA,"Suffolk County Tot Mig-US",24720,37305,968194
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",16337,25727,646646
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",8383,11578,321548
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",433,618,26632
25,025,25,025,MA,"Suffolk County Non-Migrants",216663,383713,8262186
25,025,25,017,MA,"Middlesex County",7422,10846,284662
25,025,25,021,MA,"Norfolk County",4979,8205,203316
25,025,25,009,MA,"Essex County",1579,2677,70449
25,025,25,023,MA,"Plymouth County",1055,1984,39113
25,025,36,061,NY,"New York County",612,711,30077
25,025,25,027,MA,"Worcester County",382,583,14126
25,025,25,005,MA,"Bristol County",368,634,13004
25,025,06,075,CA,"San Francisco County",299,334,28503
25,025,25,001,MA,"Barnstable County",298,450,14776
25,025,06,037,CA,"Los Angeles County",264,316,8589
25,025,17,031,IL,"Cook County",214,273,8029
25,025,33,015,NH,"Rockingham County",199,314,14898
25,025,33,011,NH,"Hillsborough County",160,230,8584
25,025,12,025,FL,"Dade County",155,279,5101
25,025,44,007,RI,"Providence County",149,226,4951
25,025,36,047,NY,"Kings County",147,183,3287
25,025,53,033,WA,"King County",132,167,4524
25,025,09,001,CT,"Fairfield County",131,170,5985
25,025,12,011,FL,"Broward County",129,206,3306
25,025,11,001,DC,"District Of Columbia",124,147,4254
25,025,06,085,CA,"Santa Clara County",115,146,4184
25,025,06,073,CA,"San Diego County",109,134,3848
25,025,42,101,PA,"Philadelphia County",103,132,2834
25,025,04,013,AZ,"Maricopa County",93,119,2625
25,025,13,121,GA,"Fulton County",92,121,9412
25,025,36,081,NY,"Queens County",89,123,2379
25,025,09,003,CT,"Hartford County",88,118,2878
25,025,13,089,GA,"De Kalb County",85,128,3088
25,025,12,099,FL,"Palm Beach County",84,128,-4391
25,025,23,005,ME,"Cumberland County",80,116,1909
25,025,25,013,MA,"Hampden County",79,127,2125
25,025,36,119,NY,"Westchester County",79,108,2839
25,025,06,001,CA,"Alameda County",75,87,1866
25,025,09,009,CT,"New Haven County",72,100,1919
25,025,25,015,MA,"Hampshire County",71,86,1402
25,025,57,003,FR,"Foreign - Puerto Rico",67,146,1267
25,025,12,095,FL,"Orange County",63,121,1656
25,025,24,031,MD,"Montgomery County",62,93,2276
25,025,34,017,NJ,"Hudson County",60,71,1908
25,025,23,031,ME,"York County",59,88,2146
25,025,42,003,PA,"Allegheny County",57,78,2085
25,025,51,013,VA,"Arlington County",55,58,1998
25,025,51,059,VA,"Fairfax County",55,74,1603
25,025,12,103,FL,"Pinellas County",54,76,1238
25,025,06,059,CA,"Orange County",53,72,2245
25,025,27,053,MN,"Hennepin County",51,67,2080
25,025,36,059,NY,"Nassau County",51,61,2037
25,025,48,201,TX,"Harris County",51,79,2022
25,025,48,113,TX,"Dallas County",50,63,3344
25,025,36,103,NY,"Suffolk County",46,51,1209
25,025,06,081,CA,"San Mateo County",44,53,2221
25,025,37,119,NC,"Mecklenburg County",43,69,2043
25,025,08,031,CO,"Denver County",41,47,1271
25,025,34,003,NJ,"Bergen County",41,60,1512
25,025,36,005,NY,"Bronx County",41,64,965
25,025,50,007,VT,"Chittenden County",41,51,1276
25,025,25,003,MA,"Berkshire County",40,46,1571
25,025,34,013,NJ,"Essex County",40,62,1632
25,025,41,051,OR,"Multnomah County",39,51,1887
25,025,12,057,FL,"Hillsborough County",38,66,1032
25,025,36,055,NY,"Monroe County",38,52,1086
25,025,48,453,TX,"Travis County",38,42,814
25,025,13,067,GA,"Cobb County",37,46,1085
25,025,47,037,TN,"Davidson County",35,47,837
25,025,37,183,NC,"Wake County",34,49,1237
25,025,33,009,NH,"Grafton County",33,56,1650
25,025,24,510,MD,Baltimore,32,43,927
25,025,12,021,FL,"Collier County",31,45,1250
25,025,44,005,RI,"Newport County",31,42,1666
25,025,04,019,AZ,"Pima County",30,36,857
25,025,24,033,MD,"Prince George's Coun",30,53,957
25,025,26,125,MI,"Oakland County",30,40,919
25,025,33,003,NH,"Carroll County",30,52,998
25,025,33,017,NH,"Strafford County",30,43,816
25,025,39,049,OH,"Franklin County",30,45,1279
25,025,26,163,MI,"Wayne County",29,43,709
25,025,42,091,PA,"Montgomery County",29,37,1170
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",29,37,626
25,025,26,161,MI,"Washtenaw County",28,34,859
25,025,09,011,CT,"New London County",26,42,751
25,025,25,007,MA,"Dukes County",26,38,1102
25,025,33,001,NH,"Belknap County",26,39,2855
25,025,34,023,NJ,"Middlesex County",26,32,759
25,025,22,071,LA,"Orleans Parish",25,33,544
25,025,33,013,NH,"Merrimack County",25,43,1352
25,025,06,013,CA,"Contra Costa County",24,36,970
25,025,12,117,FL,"Seminole County",24,47,690
25,025,32,003,NV,"Clark County",24,27,406
25,025,34,021,NJ,"Mercer County",24,30,1363
25,025,36,029,NY,"Erie County",24,28,667
25,025,39,035,OH,"Cuyahoga County",24,32,724
25,025,12,031,FL,"Duval County",23,42,636
25,025,15,003,HI,"Honolulu County",23,28,314
25,025,51,510,VA,Alexandria,23,26,1308
25,025,06,041,CA,"Marin County",22,28,1016
25,025,29,189,MO,"St Louis County",22,33,1304
25,025,35,001,NM,"Bernalillo County",22,28,720
25,025,36,067,NY,"Onondaga County",22,27,729
25,025,51,810,VA,"Virginia Beach",22,37,903
25,025,08,013,CO,"Boulder County",21,22,812
25,025,12,071,FL,"Lee County",21,36,976
25,025,25,011,MA,"Franklin County",21,29,467
25,025,36,087,NY,"Rockland County",21,34,530
25,025,10,003,DE,"New Castle County",20,35,862
25,025,12,097,FL,"Osceola County",20,50,652
25,025,34,025,NJ,"Monmouth County",20,32,1018
25,025,37,063,NC,"Durham County",20,35,1406
25,025,01,073,AL,"Jefferson County",19,31,470
25,025,24,005,MD,"Baltimore County",19,31,565
25,025,34,027,NJ,"Morris County",19,22,667
25,025,34,039,NJ,"Union County",19,28,1978
25,025,44,003,RI,"Kent County",19,22,577
25,025,45,019,SC,"Charleston County",19,33,669
25,025,09,007,CT,"Middlesex County",18,20,456
25,025,29,510,MO,"St Louis",18,25,815
25,025,39,061,OH,"Hamilton County",18,26,1011
25,025,55,079,WI,"Milwaukee County",18,26,481
25,025,33,005,NH,"Cheshire County",17,30,1443
25,025,42,045,PA,"Delaware County",17,23,463
25,025,44,001,RI,"Bristol County",17,24,647
25,025,17,097,IL,"Lake County",16,22,312
25,025,18,097,IN,"Marion County",16,21,694
25,025,27,123,MN,"Ramsey County",16,20,376
25,025,48,029,TX,"Bexar County",16,23,386
25,025,55,025,WI,"Dane County",16,23,675
25,025,09,013,CT,"Tolland County",15,17,529
25,025,12,115,FL,"Sarasota County",15,18,620
25,025,13,063,GA,"Clayton County",15,27,326
25,025,34,031,NJ,"Passaic County",15,20,411
25,025,36,001,NY,"Albany County",15,23,500
25,025,36,027,NY,"Dutchess County",15,20,497
25,025,44,009,RI,"Washington County",15,17,462
25,025,09,005,CT,"Litchfield County",14,16,290
25,025,12,009,FL,"Brevard County",14,27,236
25,025,12,127,FL,"Volusia County",14,25,313
25,025,42,017,PA,"Bucks County",14,22,498
25,025,50,025,VT,"Windham County",14,18,637
25,025,06,067,CA,"Sacramento County",13,13,213
25,025,12,081,FL,"Manatee County",13,22,1928
25,025,13,135,GA,"Gwinnett County",13,23,732
25,025,36,109,NY,"Tompkins County",13,19,445
25,025,37,067,NC,"Forsyth County",13,24,298
25,025,37,135,NC,"Orange County",13,18,413
25,025,42,029,PA,"Chester County",13,16,502
25,025,48,085,TX,"Collin County",13,21,514
25,025,48,439,TX,"Tarrant County",13,17,436
25,025,49,035,UT,"Salt Lake County",13,20,1060
25,025,50,023,VT,"Washington County",13,17,238
25,025,08,005,CO,"Arapahoe County",12,14,247
25,025,17,043,IL,"Du Page County",12,22,520
25,025,21,111,KY,"Jefferson County",12,16,476
25,025,34,007,NJ,"Camden County",12,17,325
25,025,36,085,NY,"Richmond County",12,23,176
25,025,47,157,TN,"Shelby County",12,27,301
25,025,51,003,VA,"Albemarle County",12,16,790
25,025,51,087,VA,"Henrico County",12,16,421
25,025,51,153,VA,"Prince William Count",12,17,238
25,025,06,087,CA,"Santa Cruz County",11,11,327
25,025,24,003,MD,"Anne Arundel County",11,11,233
25,025,29,095,MO,"Jackson County",11,14,447
25,025,41,067,OR,"Washington County",11,11,246
25,025,50,027,VT,"Windsor County",11,22,783
25,025,09,015,CT,"Windham County",10,17,303
25,025,12,015,FL,"Charlotte County",10,22,303
25,025,34,005,NJ,"Burlington County",10,16,319
25,025,34,035,NJ,"Somerset County",10,13,497
25,025,58,000,SS,"Other Flows - Same State",17,22,533
25,025,59,000,DS,"Other Flows - Diff State",1362,1985,39265
25,025,59,001,DS,"Other Flows - Northeast",307,408,8991
25,025,59,003,DS,"Other Flows - Midwest",252,343,8942
25,025,59,005,DS,"Other Flows - South",535,876,13409
25,025,59,007,DS,"Other Flows - West",268,358,7923
25,025,57,009,FR,"Foreign - Other flows",337,435,24740
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",10909,20095,414956
25,027,97,000,MA,"Worcester Count Tot Mig-US",10672,19558,408925
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",4434,7303,176901
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",6238,12255,232024
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",237,537,6032
25,027,25,027,MA,"Worcester Count Non-Migrants",245871,539567,10487984
25,027,25,017,MA,"Middlesex County",2113,3403,94833
25,027,25,021,MA,"Norfolk County",542,920,21542
25,027,25,025,MA,"Suffolk County",391,488,13302
25,027,25,013,MA,"Hampden County",293,568,9683
25,027,44,007,RI,"Providence County",276,495,7652
25,027,25,001,MA,"Barnstable County",222,394,9320
25,027,33,011,NH,"Hillsborough County",222,420,8561
25,027,25,009,MA,"Essex County",216,364,7891
25,027,25,011,MA,"Franklin County",210,393,4989
25,027,09,015,CT,"Windham County",179,343,5105
25,027,08,041,CO,"El Paso County",168,471,4447
25,027,25,015,MA,"Hampshire County",157,251,3854
25,027,25,005,MA,"Bristol County",140,251,5123
25,027,25,023,MA,"Plymouth County",98,170,3872
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",96,214,2333
25,027,33,005,NH,"Cheshire County",94,166,2752
25,027,04,013,AZ,"Maricopa County",91,179,3241
25,027,09,003,CT,"Hartford County",91,147,3893
25,027,12,103,FL,"Pinellas County",76,141,3460
25,027,12,099,FL,"Palm Beach County",75,139,3062
25,027,33,015,NH,"Rockingham County",72,128,2799
25,027,06,037,CA,"Los Angeles County",71,99,1649
25,027,12,011,FL,"Broward County",69,129,2888
25,027,06,073,CA,"San Diego County",65,95,2163
25,027,36,061,NY,"New York County",64,68,1902
25,027,12,009,FL,"Brevard County",57,98,1185
25,027,23,005,ME,"Cumberland County",57,116,5546
25,027,09,009,CT,"New Haven County",54,86,1717
25,027,37,051,NC,"Cumberland County",54,132,1365
25,027,17,031,IL,"Cook County",53,82,2090
25,027,12,071,FL,"Lee County",50,90,2666
25,027,57,003,FR,"Foreign - Puerto Rico",50,134,813
25,027,09,001,CT,"Fairfield County",47,80,2607
25,027,12,057,FL,"Hillsborough County",47,76,1375
25,027,12,095,FL,"Orange County",45,78,1329
25,027,06,085,CA,"Santa Clara County",42,102,3508
25,027,23,031,ME,"York County",42,87,1907
25,027,53,033,WA,"King County",42,68,1733
25,027,33,013,NH,"Merrimack County",40,72,984
25,027,51,059,VA,"Fairfax County",38,84,1814
25,027,33,009,NH,"Grafton County",37,76,1538
25,027,37,183,NC,"Wake County",37,77,2285
25,027,09,011,CT,"New London County",36,58,1087
25,027,09,013,CT,"Tolland County",33,67,1902
25,027,12,025,FL,"Dade County",33,62,666
25,027,13,121,GA,"Fulton County",33,62,2003
25,027,48,453,TX,"Travis County",33,78,1630
25,027,12,127,FL,"Volusia County",31,62,629
25,027,13,067,GA,"Cobb County",31,75,1549
25,027,33,017,NH,"Strafford County",31,47,818
25,027,06,059,CA,"Orange County",30,63,1221
25,027,06,075,CA,"San Francisco County",30,37,711
25,027,37,119,NC,"Mecklenburg County",30,59,1240
25,027,44,003,RI,"Kent County",30,52,1245
25,027,44,009,RI,"Washington County",30,60,1189
25,027,36,047,NY,"Kings County",29,46,570
25,027,48,027,TX,"Bell County",29,62,547
25,027,12,115,FL,"Sarasota County",28,47,804
25,027,17,043,IL,"Du Page County",27,60,1622
25,027,48,113,TX,"Dallas County",26,56,1045
25,027,50,007,VT,"Chittenden County",26,39,974
25,027,25,003,MA,"Berkshire County",25,48,987
25,027,48,201,TX,"Harris County",25,60,1078
25,027,48,439,TX,"Tarrant County",25,55,1057
25,027,09,007,CT,"Middlesex County",24,41,1202
25,027,36,081,NY,"Queens County",24,37,422
25,027,36,103,NY,"Suffolk County",24,50,675
25,027,13,089,GA,"De Kalb County",23,33,490
25,027,15,003,HI,"Honolulu County",23,38,580
25,027,24,031,MD,"Montgomery County",23,35,1141
25,027,36,055,NY,"Monroe County",23,54,1338
25,027,51,013,VA,"Arlington County",23,29,678
25,027,11,001,DC,"District Of Columbia",22,23,332
25,027,12,021,FL,"Collier County",22,33,654
25,027,42,091,PA,"Montgomery County",22,61,1576
25,027,12,081,FL,"Manatee County",21,32,437
25,027,12,105,FL,"Polk County",21,43,720
25,027,12,117,FL,"Seminole County",21,51,845
25,027,27,053,MN,"Hennepin County",21,49,1241
25,027,32,003,NV,"Clark County",21,39,584
25,027,44,005,RI,"Newport County",21,32,1046
25,027,04,019,AZ,"Pima County",20,26,670
25,027,06,001,CA,"Alameda County",20,41,1061
25,027,26,125,MI,"Oakland County",20,41,1797
25,027,37,133,NC,"Onslow County",20,35,274
25,027,51,810,VA,"Virginia Beach",20,47,634
25,027,08,013,CO,"Boulder County",19,32,1679
25,027,12,031,FL,"Duval County",19,42,714
25,027,12,101,FL,"Pasco County",19,35,732
25,027,23,019,ME,"Penobscot County",19,36,304
25,027,36,067,NY,"Onondaga County",19,33,643
25,027,12,017,FL,"Citrus County",18,49,561
25,027,42,003,PA,"Allegheny County",18,34,882
25,027,42,017,PA,"Bucks County",18,30,605
25,027,48,029,TX,"Bexar County",18,41,623
25,027,50,027,VT,"Windsor County",18,29,631
25,027,53,053,WA,"Pierce County",18,45,579
25,027,08,005,CO,"Arapahoe County",17,28,495
25,027,12,097,FL,"Osceola County",17,28,294
25,027,33,001,NH,"Belknap County",17,30,981
25,027,06,013,CA,"Contra Costa County",16,36,971
25,027,34,003,NJ,"Bergen County",16,25,915
25,027,36,001,NY,"Albany County",16,23,443
25,027,36,005,NY,"Bronx County",16,25,166
25,027,36,059,NY,"Nassau County",16,24,319
25,027,39,035,OH,"Cuyahoga County",16,38,762
25,027,41,051,OR,"Multnomah County",16,25,747
25,027,45,051,SC,"Horry County",16,22,918
25,027,06,071,CA,"San Bernardino Count",15,29,520
25,027,12,069,FL,"Lake County",15,28,387
25,027,12,083,FL,"Marion County",15,29,380
25,027,36,119,NY,"Westchester County",15,29,618
25,027,39,061,OH,"Hamilton County",15,23,738
25,027,42,101,PA,"Philadelphia County",15,21,362
25,027,47,037,TN,"Davidson County",15,25,444
25,027,17,097,IL,"Lake County",14,41,815
25,027,24,003,MD,"Anne Arundel County",14,24,585
25,027,24,033,MD,"Prince George's Coun",14,18,314
25,027,33,003,NH,"Carroll County",14,26,413
25,027,39,049,OH,"Franklin County",14,31,431
25,027,45,013,SC,"Beaufort County",14,27,1032
25,027,51,153,VA,"Prince William Count",14,27,435
25,027,04,003,AZ,"Cochise County",13,34,315
25,027,10,003,DE,"New Castle County",13,27,493
25,027,33,019,NH,"Sullivan County",13,24,362
25,027,34,013,NJ,"Essex County",13,26,397
25,027,34,017,NJ,"Hudson County",13,16,274
25,027,34,023,NJ,"Middlesex County",13,28,528
25,027,36,091,NY,"Saratoga County",13,27,656
25,027,37,081,NC,"Guilford County",13,19,527
25,027,45,079,SC,"Richland County",13,32,592
25,027,06,053,CA,"Monterey County",12,20,354
25,027,12,015,FL,"Charlotte County",12,18,397
25,027,12,085,FL,"Martin County",12,24,282
25,027,12,111,FL,"St Lucie County",12,21,396
25,027,13,135,GA,"Gwinnett County",12,28,498
25,027,23,017,ME,"Oxford County",12,17,316
25,027,26,163,MI,"Wayne County",12,24,391
25,027,34,025,NJ,"Monmouth County",12,23,776
25,027,34,027,NJ,"Morris County",12,29,772
25,027,39,113,OH,"Montgomery County",12,21,515
25,027,48,085,TX,"Collin County",12,48,1224
25,027,06,081,CA,"San Mateo County",11,16,596
25,027,12,087,FL,"Monroe County",11,14,395
25,027,13,051,GA,"Chatham County",11,28,271
25,027,23,001,ME,"Androscoggin County",11,17,247
25,027,45,045,SC,"Greenville County",11,21,412
25,027,50,025,VT,"Windham County",11,18,396
25,027,08,031,CO,"Denver County",10,20,259
25,027,09,005,CT,"Litchfield County",10,16,502
25,027,12,091,FL,"Okaloosa County",10,13,126
25,027,13,215,GA,"Muscogee County",10,30,226
25,027,22,115,LA,"Vernon Parish",10,24,293
25,027,23,003,ME,"Aroostook County",10,19,193
25,027,23,027,ME,"Waldo County",10,24,410
25,027,34,021,NJ,"Mercer County",10,20,718
25,027,36,029,NY,"Erie County",10,20,487
25,027,40,031,OK,"Comanche County",10,21,138
25,027,42,071,PA,"Lancaster County",10,21,221
25,027,47,157,TN,"Shelby County",10,22,223
25,027,50,023,VT,"Washington County",10,19,383
25,027,58,000,SS,"Other Flows - Same State",27,53,1506
25,027,59,000,DS,"Other Flows - Diff State",1748,3777,63820
25,027,59,001,DS,"Other Flows - Northeast",362,772,14689
25,027,59,003,DS,"Other Flows - Midwest",358,854,15362
25,027,59,005,DS,"Other Flows - South",735,1588,24465
25,027,59,007,DS,"Other Flows - West",293,563,9304
25,027,57,009,FR,"Foreign - Other flows",91,189,2886
