"1995-1996 County To County Migration Outflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,143,96,000,MS,"Tunica County Tot Mig-US & For",250,510,4829
28,143,97,000,MS,"Tunica County Tot Mig-US",250,510,4829
28,143,97,001,MS,"Tunica County Tot Mig-Same St",135,294,2813
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",115,216,2016
28,143,28,143,MS,"Tunica County Non-Migrants",2830,6677,62761
28,143,47,157,TN,"Shelby County",54,108,1087
28,143,28,033,MS,"De Soto County",48,97,961
28,143,28,027,MS,"Coahoma County",27,57,680
28,143,28,107,MS,"Panola County",15,36,252
28,143,28,137,MS,"Tate County",12,29,222
28,143,28,119,MS,"Quitman County",10,25,176
28,143,58,000,SS,"Other Flows - Same State",23,50,522
28,143,59,000,DS,"Other Flows - Diff State",61,108,929
28,145,96,000,MS,"Union County Tot Mig-US & For",466,992,9371
28,145,97,000,MS,"Union County Tot Mig-US",466,992,9371
28,145,97,001,MS,"Union County Tot Mig-Same St",342,771,6952
28,145,97,003,MS,"Union County Tot Mig-Diff St",124,221,2419
28,145,28,145,MS,"Union County Non-Migrants",7337,17279,215921
28,145,28,081,MS,"Lee County",103,206,2189
28,145,28,115,MS,"Pontotoc County",65,155,1219
28,145,28,139,MS,"Tippah County",58,137,1098
28,145,28,071,MS,"Lafayette County",17,45,411
28,145,28,009,MS,"Benton County",16,42,325
28,145,47,157,TN,"Shelby County",15,21,314
28,145,28,117,MS,"Prentiss County",12,32,250
28,145,58,000,SS,"Other Flows - Same State",71,154,1461
28,145,59,000,DS,"Other Flows - Diff State",109,200,2105
28,147,96,000,MS,"Walthall County Tot Mig-US & For",218,480,3429
28,147,97,000,MS,"Walthall County Tot Mig-US",218,480,3429
28,147,97,001,MS,"Walthall County Tot Mig-Same St",137,300,2109
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",81,180,1321
28,147,28,147,MS,"Walthall County Non-Migrants",3143,7825,73167
28,147,28,113,MS,"Pike County",42,89,589
28,147,28,077,MS,"Lawrence County",26,61,330
28,147,28,091,MS,"Marion County",25,55,289
28,147,22,117,LA,"Washington Parish",24,61,367
28,147,58,000,SS,"Other Flows - Same State",44,95,900
28,147,59,000,DS,"Other Flows - Diff State",57,119,953
28,149,96,000,MS,"Warren County Tot Mig-US & For",1116,2269,32406
28,149,97,000,MS,"Warren County Tot Mig-US",1098,2235,32035
28,149,97,001,MS,"Warren County Tot Mig-Same St",475,999,12109
28,149,97,003,MS,"Warren County Tot Mig-Diff St",623,1236,19926
28,149,98,000,MS,"Warren County Tot Mig-Foreign",18,34,371
28,149,28,149,MS,"Warren County Non-Migrants",17038,39601,564624
28,149,28,049,MS,"Hinds County",153,328,3910
28,149,22,065,LA,"Madison Parish",39,87,1156
28,149,28,021,MS,"Claiborne County",35,67,598
28,149,28,121,MS,"Rankin County",33,67,1065
28,149,22,019,LA,"Calcasieu Parish",22,41,815
28,149,28,089,MS,"Madison County",22,36,702
28,149,47,157,TN,"Shelby County",22,32,582
28,149,28,047,MS,"Harrison County",18,38,420
28,149,28,163,MS,"Yazoo County",18,34,368
28,149,22,073,LA,"Ouachita Parish",17,35,524
28,149,28,105,MS,"Oktibbeha County",16,27,257
28,149,28,035,MS,"Forrest County",15,23,259
28,149,22,033,LA,"East Baton Rouge Par",14,22,320
28,149,19,155,IA,"Pottawattamie County",11,17,289
28,149,32,003,NV,"Clark County",11,26,363
28,149,28,059,MS,"Jackson County",10,28,393
28,149,28,125,MS,"Sharkey County",10,33,161
28,149,58,000,SS,"Other Flows - Same State",145,318,3974
28,149,59,000,DS,"Other Flows - Diff State",487,976,15878
28,149,59,001,DS,"Other Flows - Northeast",16,24,416
28,149,59,003,DS,"Other Flows - Midwest",75,157,2226
28,149,59,005,DS,"Other Flows - South",336,686,11235
28,149,59,007,DS,"Other Flows - West",60,109,2001
28,149,57,009,FR,"Foreign - Other flows",18,34,371
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",1301,2770,37799
28,151,97,000,MS,"Washington Coun Tot Mig-US",1285,2739,37579
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",522,1098,19946
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",763,1641,17632
28,151,98,000,MS,"Washington Coun Tot Mig-Foreign",16,31,220
28,151,28,151,MS,"Washington Coun Non-Migrants",20269,49572,539587
28,151,47,157,TN,"Shelby County",73,153,1691
28,151,28,049,MS,"Hinds County",60,112,1190
28,151,28,133,MS,"Sunflower County",60,138,897
28,151,28,011,MS,"Bolivar County",57,121,1024
28,151,28,121,MS,"Rankin County",27,49,786
28,151,05,017,AR,"Chicot County",26,61,931
28,151,48,113,TX,"Dallas County",25,52,279
28,151,28,081,MS,"Lee County",24,54,873
28,151,28,089,MS,"Madison County",23,44,8654
28,151,17,031,IL,"Cook County",20,44,157
28,151,28,083,MS,"Leflore County",19,42,430
28,151,28,125,MS,"Sharkey County",19,40,244
28,151,05,119,AR,"Pulaski County",18,32,416
28,151,28,149,MS,"Warren County",16,31,401
28,151,13,121,GA,"Fulton County",14,26,452
28,151,28,033,MS,"De Soto County",14,38,649
28,151,48,201,TX,"Harris County",14,24,175
28,151,28,035,MS,"Forrest County",13,30,311
28,151,48,439,TX,"Tarrant County",13,31,179
28,151,28,027,MS,"Coahoma County",12,21,238
28,151,28,071,MS,"Lafayette County",11,14,222
28,151,28,053,MS,"Humphreys County",10,29,192
28,151,28,105,MS,"Oktibbeha County",10,16,318
28,151,32,003,NV,"Clark County",10,15,199
28,151,58,000,SS,"Other Flows - Same State",147,319,3518
28,151,59,000,DS,"Other Flows - Diff State",550,1203,13153
28,151,59,001,DS,"Other Flows - Northeast",12,17,252
28,151,59,003,DS,"Other Flows - Midwest",97,216,1842
28,151,59,005,DS,"Other Flows - South",389,858,9790
28,151,59,007,DS,"Other Flows - West",52,112,1270
28,151,57,009,FR,"Foreign - Other flows",16,31,220
28,153,96,000,MS,"Wayne County Tot Mig-US & For",252,563,5069
28,153,97,000,MS,"Wayne County Tot Mig-US",252,563,5069
28,153,97,001,MS,"Wayne County Tot Mig-Same St",164,376,3164
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",88,187,1905
28,153,28,153,MS,"Wayne County Non-Migrants",5313,13077,145949
28,153,28,067,MS,"Jones County",43,96,910
28,153,28,041,MS,"Greene County",25,67,404
28,153,28,023,MS,"Clarke County",22,56,355
28,153,28,035,MS,"Forrest County",17,29,283
28,153,58,000,SS,"Other Flows - Same State",57,128,1211
28,153,59,000,DS,"Other Flows - Diff State",88,187,1905
28,155,96,000,MS,"Webster County Tot Mig-US & For",243,512,4469
28,155,97,000,MS,"Webster County Tot Mig-US",243,512,4469
28,155,97,001,MS,"Webster County Tot Mig-Same St",181,394,3537
28,155,97,003,MS,"Webster County Tot Mig-Diff St",62,118,932
28,155,28,155,MS,"Webster County Non-Migrants",3897,9291,93405
28,155,28,105,MS,"Oktibbeha County",37,73,763
28,155,28,013,MS,"Calhoun County",17,37,343
28,155,28,019,MS,"Choctaw County",15,41,183
28,155,28,087,MS,"Lowndes County",15,35,255
28,155,28,097,MS,"Montgomery County",13,30,201
28,155,28,017,MS,"Chickasaw County",12,27,194
28,155,28,043,MS,"Grenada County",12,27,165
28,155,58,000,SS,"Other Flows - Same State",60,124,1434
28,155,59,000,DS,"Other Flows - Diff State",62,118,932
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",217,484,3446
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",217,484,3446
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",100,242,1666
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",117,242,1780
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2416,5815,54247
28,157,28,005,MS,"Amite County",44,117,684
28,157,22,033,LA,"East Baton Rouge Par",29,54,410
28,157,22,125,LA,"West Feliciana Paris",26,52,274
28,157,28,001,MS,"Adams County",21,58,403
28,157,22,037,LA,"East Feliciana Paris",19,45,277
28,157,28,037,MS,"Franklin County",15,30,153
28,157,58,000,SS,"Other Flows - Same State",20,37,425
28,157,59,000,DS,"Other Flows - Diff State",43,91,819
28,159,96,000,MS,"Winston County Tot Mig-US & For",295,640,6033
28,159,97,000,MS,"Winston County Tot Mig-US",295,640,6033
28,159,97,001,MS,"Winston County Tot Mig-Same St",202,445,4113
28,159,97,003,MS,"Winston County Tot Mig-Diff St",93,195,1920
28,159,28,159,MS,"Winston County Non-Migrants",5579,13103,155953
28,159,28,099,MS,"Neshoba County",34,80,600
28,159,28,105,MS,"Oktibbeha County",26,54,603
28,159,28,019,MS,"Choctaw County",22,52,424
28,159,28,087,MS,"Lowndes County",12,28,242
28,159,28,103,MS,"Noxubee County",12,20,282
28,159,28,049,MS,"Hinds County",10,20,252
28,159,58,000,SS,"Other Flows - Same State",86,191,1711
28,159,59,000,DS,"Other Flows - Diff State",93,195,1920
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",224,452,4261
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",224,452,4261
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",162,351,3081
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",62,101,1180
28,161,28,161,MS,"Yalobusha Count Non-Migrants",2889,6652,69892
28,161,28,071,MS,"Lafayette County",33,63,560
28,161,28,043,MS,"Grenada County",31,75,719
28,161,28,107,MS,"Panola County",20,43,353
28,161,28,135,MS,"Tallahatchie County",20,47,377
28,161,28,013,MS,"Calhoun County",11,28,140
28,161,47,157,TN,"Shelby County",10,18,172
28,161,58,000,SS,"Other Flows - Same State",47,95,931
28,161,59,000,DS,"Other Flows - Diff State",52,83,1009
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",482,1056,8221
28,163,97,000,MS,"Yazoo County Tot Mig-US",482,1056,8221
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",345,803,6095
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",137,253,2126
28,163,28,163,MS,"Yazoo County Non-Migrants",7573,18242,182673
28,163,28,049,MS,"Hinds County",88,185,1632
28,163,28,051,MS,"Holmes County",51,136,660
28,163,28,053,MS,"Humphreys County",39,93,612
28,163,28,121,MS,"Rankin County",29,62,539
28,163,28,089,MS,"Madison County",28,56,544
28,163,28,149,MS,"Warren County",28,65,343
28,163,28,125,MS,"Sharkey County",11,35,207
28,163,58,000,SS,"Other Flows - Same State",71,171,1559
28,163,59,000,DS,"Other Flows - Diff State",137,253,2126
